lat,lon,temp,precip,name
36.667,138.2,54.7,0.00,Nagano
36.675,-4.499,62.0,0.04,Malaga
36.683,-121.767,53.3,0.00,Fritzsche Aaf
36.683,15.133,58.2,0.00,Cozzo Spadaro
36.683,116.983,68.6,0.00,Jinan/Tsinan
36.691,3.215,62.1,0.00,Houari Boumediene
36.7,38.95,53.5,0.00,Tel Abiadh
36.7,110.933,70.0,0.00,Xi-Xian
36.707,67.21,83.0,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,60.3,0.00,Soummam Abane Ramdane
36.717,127.499,57.4,0.12,Cheongju Intl
36.717,137.2,55.4,0.00,Toyama
36.733,-91.85,67.8,0.00,West Plains  Mo
36.733,24.433,60.3,0.00,Milos
36.737,-97.102,74.1,0.00,Ponca City Muni
36.744,-108.229,54.6,0.00,Four Corners Regional Arpt
36.745,-6.06,64.0,0.00,Jerez
36.767,-96.017,77.5,0.00,Bartlesville Muni
36.767,-90.467,67.5,0.00,Poplar Bluff(Amos)
36.767,107.2,64.9,0.00,Hung-Te
36.767,119.183,59.5,0.00,Weifang
36.767,121.167,53.2,0.00,Haiyang
36.767,126.5,57.0,0.16,Seosan
36.78,-119.719,60.5,0.00,Fresno Yosemite International Airport
36.783,99.083,50.2,0.00,Cha-Ka
36.793,27.092,54.3,0.00,Kos
36.795,5.874,60.4,0.00,Ferhat Abbas Airport
36.817,-76.033,59.4,0.00,Oceana Nas
36.817,11.969,59.3,0.00,Pantelleria
36.822,7.809,59.3,0.00,Annaba / Rabah Bitat
36.833,21.7,58.8,0.00,Methoni
36.844,-2.37,64.5,0.00,Almeria
36.85,11.083,60.6,0.00,Kelibia
36.851,10.227,61.3,0.00,Carthage
36.867,81.7,70.8,0.00,Yutian/Keriya
36.867,118.333,66.2,0.00,Lin-Zi
36.883,-91.9,64.4,0.00,West Plains
36.899,30.8,55.5,0.00,Antalya
36.903,-76.192,59.1,0.00,Norfolk International Airport
36.917,-94.017,67.5,0.00,Monette
36.933,-111.45,56.2,0.00,Page Muni (Amos)
36.933,6.95,59.4,0.00,Skikda
36.933,126.45,50.3,0.12,Mangilsan
36.937,-76.289,60.4,0.00,Norfolk Nas
36.947,37.479,49.2,0.00,Oguzeli / Gaziantep
36.95,140.9,52.5,0.00,Onahama
36.965,-86.424,64.7,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,59.2,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,60.0,0.18,Santa Maria
36.98,8.877,60.1,0.00,Tabarka 7 Novembre / Ain Draham
36.983,14.583,64.9,0.00,Comiso As (Usaf)
36.983,120.65,56.5,0.00,Laiyang
37.0,-101.88,59.8,0.00,Elkhart / Elkhart-Morton County
37.0,35.417,57.3,0.28,Incirlik Ab
37.0,129.417,53.6,0.00,Uljin
37.014,-7.966,62.9,0.00,Faro
37.021,41.191,55.7,0.00,Kamishly
37.033,-100.95,75.6,0.00,Liberal Muni
37.033,111.917,67.2,0.00,Jiexiu
37.056,-88.774,67.7,0.00,Paducah Barkley Field
37.067,82.717,69.2,0.00,Minfeng
37.067,92.867,50.8,0.00,T'A-Erh-Ting
37.067,112.983,65.8,0.00,Yushe
37.083,-76.36,60.2,0.00,Langley Afb Airport
37.083,14.217,55.9,0.00,Gela
37.087,-84.077,59.9,0.00,Cape Girardeau Rgnl
37.091,127.03,57.2,0.00,Osan Ab
37.1,25.367,60.2,0.00,Naxos
37.1,128.9,51.1,0.04,Kotar Range
37.1,138.25,50.5,0.00,Takada
37.117,70.517,72.1,0.00,Feyzabad
37.133,-76.6,62.3,0.00,Felker Army Airfield
37.133,-76.483,60.3,0.00,Newport News Willia
37.133,79.933,70.8,0.00,Hotan
37.14,-107.76,49.7,0.00,Durango-La Plata Co
37.14,27.67,55.8,0.35,Imsik
37.15,108.383,65.7,0.00,Pin-Kou-Men
37.152,-94.495,71.0,0.00,Joplin Regional Airport
37.175,-5.616,65.4,0.01,Moron Ab
37.183,114.367,58.6,0.01,Xingtai
37.189,-3.777,61.9,0.04,Granada
37.2,102.867,36.2,0.00,Wushaoling
37.217,28.367,44.3,0.08,Mugla
37.225,-89.571,66.2,0.00,Cape Girardeau Rgnl
37.233,69.083,75.4,0.00,Pyandj
37.239,127.007,54.7,0.00,Suwon
37.24,-93.39,69.5,0.00,Springfield-Branson Regional Airport
37.245,9.791,60.7,0.00,Sidi Ahmed Air Base
37.262,-104.338,58.7,0.00,Perry Stokes Airport
37.267,126.983,57.9,0.20,Suwon
37.283,-6.917,66.5,0.00,Huelva
37.284,-98.553,64.3,0.00,Medicine Lodge
37.285,-120.514,58.5,0.00,Merced Muni Macready
37.287,67.31,77.9,0.00,Termez
37.296,-81.208,53.4,0.00,Mercer Co
37.3,-108.633,45.1,0.00,Cortez Muni
37.317,-79.974,61.2,0.00,Roanoke Regional/Woodrum Field Ap
37.317,68.133,80.2,0.00,Shaartuz
37.321,-79.207,60.9,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,45.8,0.00,Gangca
37.35,59.633,70.7,0.00,Kaka
37.35,126.917,58.7,0.00,Sv Ri San
37.359,-121.924,58.7,0.00,N Y. Mineta Sn Jo Intl Apt
37.36,-122.88,50.7,0.00,Half Moon Bay - 24Nm South Southwest Of
37.367,-6.0,65.3,0.04,Sevilla/Tablada
37.367,97.367,53.4,0.00,Delingha
37.367,101.617,48.1,0.00,Hao-Men
37.367,115.383,59.1,0.00,Nangong
37.371,-118.358,45.9,0.00,Bishop Airport
37.383,-120.567,57.6,0.00,Castle Afb
37.383,60.517,72.3,0.00,Tedzhen
37.383,136.9,52.1,0.00,Wajima
37.4,-122.7,48.4,0.00,Environm Buoy 46012
37.4,-121.133,59.6,0.00,Crows Landing
37.4,14.917,55.4,0.00,Sigonella
37.4,122.683,47.3,0.00,Chengshantou
37.406,-122.048,54.6,0.00,Moffett Federal Airfield
37.418,-5.893,63.2,0.00,Sevilla
37.433,116.317,64.0,0.00,Dezhou
37.433,127.633,61.2,0.00,Yeoju Range
37.439,-105.861,50.3,0.00,San Luis Valley Regional Airport
37.446,127.114,55.7,0.00,Seoul Ab
37.45,122.033,55.8,0.00,Weihai
37.467,15.066,55.5,0.01,Catania Fontanarossa
37.467,53.967,61.5,0.04,Esenguly
37.467,110.25,68.9,0.00,Suide
37.467,126.633,56.9,0.28,Incheon
37.483,-82.517,49.3,0.00,Pikeville (Ramos)
37.483,69.383,74.8,0.00,Parkhar
37.483,105.683,64.4,0.00,Zhongning
37.483,130.9,55.3,0.00,Ulleungdo
37.483,139.917,55.2,0.00,Wakamatsu
37.5,71.5,60.8,0.00,Khorog
37.5,111.1,72.0,0.00,Lishi
37.5,117.533,63.3,0.00,Huimin
37.5,129.133,63.6,0.00,Donghae Radar
37.512,-122.25,56.3,0.00,San Carlos
37.512,-77.323,57.2,0.00,Richmond International Airport
37.517,66.017,85.4,0.00,Carsanga
37.522,126.979,62.6,0.00,H 264 Heliport
37.531,22.404,51.5,0.00,Tripolis
37.533,126.967,55.9,0.20,Sinyongsan
37.55,118.733,62.8,0.00,Yongan
37.558,126.791,58.4,0.00,Gimpo
37.567,126.967,59.3,0.04,Seoul City
37.591,-83.314,60.9,0.00,Jackson Carroll Arpt
37.6,62.183,79.4,0.00,Bajramaly
37.617,-114.517,47.4,0.00,Caliente  Nv.
37.617,-109.467,56.8,0.00,Blanding
37.617,-97.267,64.3,0.00,Mcconnell Afb Airport
37.617,78.283,73.9,0.00,Pishan
37.617,120.317,57.5,0.00,Longkou
37.62,-122.365,53.2,0.00,San Francisco International Airport
37.624,-120.951,61.1,0.00,Mdsto Cty-Co H Sham Fd Apt
37.624,-118.838,37.4,0.00,Mammoth Yosemite
37.648,-97.43,65.4,0.00,Wichita Eisenhower National
37.67,-95.484,70.5,0.00,Chanute Martin Johnson Apt
37.69,26.912,54.3,0.47,Samos
37.7,134.3,49.5,0.00,Moored Buoy 21002
37.706,-112.146,28.6,0.16,Bryce Canyon Airport
37.709,-113.094,42.8,0.01,Cedar City Regional Arpt
37.719,127.099,63.6,0.00,H 207 Heliport
37.721,-122.221,55.0,0.00,Metro Oakland Intl Airport
37.733,-122.317,57.0,0.00,Alameda(Usn)
37.733,-87.167,71.9,0.00,Owensboro Daviess C
37.741,-25.698,57.6,0.09,Ponta Delgada
37.747,112.628,64.3,0.00,Wusu
37.75,-122.82,48.4,0.00,San Francisco - 18Nm West Of San Francis
37.75,-92.15,72.7,0.00,Waynesville Regional Airport At Forney Field
37.754,128.944,48.7,0.00,Gangneung
37.767,-89.25,75.0,0.00,Southern Illinois
37.767,-80.333,60.8,0.00,White Sulphur Sprng
37.767,140.467,59.0,0.00,Fukushima
37.769,-99.968,60.2,0.00,Dodge City Regional Airport
37.771,128.868,50.2,0.00,Gangneung
37.775,-0.812,62.2,0.00,Murcia San Javier
37.784,-81.123,51.5,0.00,Raleigh County Memorial Airport
37.785,30.582,42.1,0.02,Isparta
37.799,-116.781,39.3,0.00,Tonopah Test Range
37.8,-122.7,48.5,0.00,Pacific Buoy
37.8,61.55,72.7,0.00,Chashkent
37.8,107.383,63.4,0.00,Yanchi
37.817,68.783,78.3,0.00,Kurgan-Tyube
37.817,113.567,56.6,0.04,Yangquan
37.833,65.2,82.2,0.00,Kerki Intl
37.842,-4.849,64.1,0.08,Cordoba
37.85,27.85,52.8,0.20,Aydin / Cildir
37.85,95.367,50.4,0.00,Da-Qaidam
37.85,136.917,50.9,0.00,Hegurashima (Lgt-H)
37.858,-80.399,58.6,0.00,Greenbrier Valley
37.882,23.735,56.3,0.08,Athinai
37.884,127.718,61.8,0.00,A 306
37.889,-121.226,58.8,0.00,Stockton Metropolitan Airport
37.894,40.201,47.9,0.00,Diyarbakir
37.9,-85.967,62.8,0.00,Godman Aaf Airport
37.9,127.733,59.3,0.00,Chuncheon
37.9,139.017,54.7,0.00,Niigata
37.911,12.488,57.2,0.00,Trapani Birgi
37.917,69.783,74.2,0.00,Kulyab
37.917,127.05,61.2,0.00,Camp Casey/Tongduch
37.921,21.293,56.7,0.00,Andravida
37.927,-100.725,60.3,0.00,Garden City Regional Arpt
37.933,83.65,57.7,0.00,Andir
37.933,124.667,49.3,0.16,Baengnyeongdo Ab
37.937,-75.471,59.2,0.00,Wallops Island Uau
37.95,-79.833,52.7,0.00,Ingalls Fld
37.95,139.117,53.6,0.00,Niigata Airport
37.951,-1.23,66.8,0.00,Alcantarilla
37.967,126.567,55.8,0.24,Kaesong
37.979,32.562,45.1,0.00,Konya
37.987,58.361,65.2,0.22,Ashgabat
38.033,125.7,54.9,0.20,Haeju
38.033,138.233,54.1,0.00,Aikawa
38.041,-84.606,60.6,0.02,Blue Grass Airport
38.044,-87.521,64.9,0.00,Evansville Regional Airport
38.049,-103.513,60.7,0.00,La Junta Municipal Airport
38.05,138.417,58.1,0.00,Sado
38.051,-117.09,40.9,0.00,Tonopah Airport
38.064,23.556,56.0,0.00,Elefsis
38.067,114.35,57.5,0.09,Shijiazhuang
38.071,15.652,58.8,0.00,Reggio Calabria
38.079,-7.932,58.9,0.00,Beja
38.083,-102.617,64.5,0.00,Lamar
38.083,62.8,81.5,0.00,Uchadzhy
38.131,-91.768,69.4,0.00,Rolla/Vichy Airport
38.137,-78.455,61.6,0.00,Charlottesville Albemarle Arpt
38.14,140.917,54.5,0.00,Sendai
38.15,85.55,52.2,0.00,Qiemo/Qarqan
38.15,124.883,53.4,0.20,Ryongyon
38.151,21.426,57.4,0.00,Araxos
38.167,120.783,49.7,0.00,Tuoji Island
38.176,13.091,57.7,0.00,Palermo
38.181,-85.739,63.1,0.01,Louisville Intl-Standiford Field Ap
38.2,-123.3,50.6,0.00,Pacific Buoy
38.2,15.55,58.8,0.00,Messina
38.228,-85.664,60.7,0.00,Bowman Field Airport
38.23,-123.32,48.4,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,127.967,55.5,0.12,Wonju Ab
38.233,140.917,57.4,0.00,Kasuminome (Jasdf)
38.25,-78.05,67.2,0.00,Orange Co
38.25,90.85,42.4,0.00,Mangnai
38.25,140.35,53.1,0.00,Yamagata
38.251,128.565,47.0,0.00,Sokcho
38.267,-121.933,58.3,0.00,Travis Air Force Base
38.267,-78.9,61.6,0.00,Shenandoah Valley Rg
38.267,109.783,66.7,0.00,Yulin
38.267,140.9,53.8,0.00,Sendai
38.282,-0.558,61.8,0.00,Alicante
38.289,-104.506,56.5,0.00,Pueblo Memorial Airport
38.3,-76.417,56.3,0.00,Naval Air Station
38.317,-88.867,74.0,0.00,Mount Vernon
38.329,-96.195,70.0,0.00,Emporia Municipal Airport
38.333,116.833,63.5,0.00,Cangzhou
38.34,23.565,56.1,0.00,Tanagra
38.341,-75.51,56.8,0.00,Salisbury Ocean Cit
38.365,-82.555,54.9,0.00,Tri-State/M.J.Fergus
38.371,-110.715,51.8,0.01,Hanksville
38.379,-81.59,53.0,0.02,Yeager Airport
38.383,117.35,62.5,0.00,Huanghua
38.4,112.717,69.8,0.00,Xinxian
38.405,141.22,49.3,0.00,Matsushima
38.412,140.371,59.2,0.00,Yamagata
38.417,-113.017,40.2,0.01,Milford Municipal Ap
38.417,127.283,55.1,0.00,Pyonggang
38.433,57.417,67.0,0.28,Bakherden
38.433,77.267,74.6,0.31,Shache
38.433,141.3,51.3,0.00,Ishinomaki
38.435,38.091,49.6,0.00,Erhac / Malatya
38.467,99.55,40.1,0.00,Yeh-Niu-Kou
38.467,102.183,42.3,0.00,Jin-Chang
38.468,43.332,41.1,0.08,Van
38.47,-70.56,54.5,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,62.1,0.00,Yinchuan / Hedong
38.5,126.533,56.1,0.01,Singye
38.504,-77.305,60.5,0.00,Quantico Mcaf
38.507,-121.495,56.5,0.00,Sacramento Executive Airport
38.513,27.01,51.7,0.43,Cigli
38.517,-122.817,58.3,0.00,C M Schulz Sonoma Co
38.517,-107.894,44.2,0.00,Montrose Rgnl
38.517,-5.117,62.1,0.12,Hinojosa Del Duque
38.517,125.767,56.1,0.08,Sariwon
38.52,-28.716,58.6,0.28,Horta
38.533,-106.05,55.0,0.00,Salida/Alexander
38.534,-106.933,43.3,0.00,Gunnison Co. (Awos)
38.543,68.825,74.8,0.00,Dushanbe
38.55,-89.85,63.7,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,55.2,0.00,Mather Field
38.567,-90.15,71.0,0.00,Cahokia/St. Louis
38.567,-7.9,60.4,0.00,Evora
38.583,-92.15,70.4,0.00,Jefferson City Mem
38.6,-106.92,41.8,0.00,Gunnison Aviation Weather Report
38.607,39.291,47.3,0.00,Elazig
38.633,103.083,46.2,0.00,Minqin
38.667,-121.4,55.7,0.00,Sacramento Mcclellan Afb
38.678,-104.757,57.7,0.00,Butts Aaf Airport
38.683,29.4,43.4,0.08,Usak
38.696,-121.59,57.5,0.00,Sacramento Intl Airport
38.7,13.183,56.2,0.00,Ustica Island
38.717,-93.55,64.7,0.01,Whiteman Afb Airport
38.717,-77.183,56.2,0.00,Davison Aaf Airport
38.717,125.383,55.8,0.08,Nampo
38.726,30.601,43.0,0.00,Afyon
38.733,48.833,55.2,0.00,Lankaran
38.733,115.483,56.3,0.08,Baoding
38.733,128.183,45.9,0.00,Changjon
38.75,112.7,62.0,0.00,Yuanping
38.753,-90.374,65.3,0.00,Lambert-St Louis International Ap
38.762,-27.091,56.9,0.10,Lajes
38.77,35.495,44.2,0.00,Erkilet / Kayseri
38.781,-9.136,61.0,0.00,Lisboa
38.8,-97.65,61.6,0.00,Salina Municipal Airport
38.8,65.717,79.7,0.00,Karshi
38.8,98.417,38.3,0.00,Tuo-Le
38.809,27.834,49.0,0.24,Akhisar
38.81,-104.688,50.6,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,64.3,0.02,Columbia Regional Airport
38.817,-76.867,53.6,0.00,Andrews Air Force Base Airport
38.832,-94.89,70.6,0.00,New Century Aircenter Arpt
38.833,93.383,39.8,0.00,Lenghu
38.833,105.533,60.0,0.00,Alxa Zuoqi/Bayan Ho
38.844,-94.56,70.5,0.00,Richard Gebaur
38.847,-77.035,57.3,0.00,Ronald Reagan Washington Natl Ap
38.873,1.373,61.3,0.00,Ibiza
38.876,-98.809,59.8,0.00,Russell Municipal Airport
38.883,-120.0,34.6,0.00,Lake Tahoe
38.883,22.433,53.9,0.20,Lamia
38.89,-79.855,49.5,0.01,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,64.4,0.00,Talavera La Real / Badajoz
38.905,16.242,51.1,0.31,Lamezia Terme
38.917,139.85,52.9,0.00,Sakata
38.925,20.765,56.1,0.00,Aktion
38.935,-77.447,54.5,0.04,Washington Dulles International Ap
38.949,-1.864,60.9,0.00,Albacete
38.95,-95.664,64.3,0.00,Forbes Field Airport
38.95,113.517,41.7,0.00,Wutai Shan
38.966,121.539,49.4,0.00,Zhoushuizi
38.967,-104.817,51.4,0.00,Usaf Academy Airstrip Airport
38.968,24.487,53.9,0.00,Skiros
38.983,-3.917,59.7,0.10,Ciudad Real
38.983,56.283,65.4,0.01,Gyzylarbat
38.997,17.08,50.0,0.43,Crotone
39.0,-110.15,54.3,0.00,Green River Range
39.033,88.167,49.5,0.00,Ruoqiang
39.044,-84.672,55.0,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,54.8,0.00,Wilkerson Pass
39.05,-96.767,63.3,0.00,Marshall Army Airfield
39.05,116.4,58.0,0.00,Baxian
39.05,123.217,48.6,0.00,Haiyang Dao
39.057,26.598,54.7,0.79,Mitilini
39.067,26.883,51.0,0.55,Dikili
39.073,-95.626,64.0,0.00,Philip Billard Municipal Airport
39.083,-76.767,62.3,0.00,Tipton Airport
39.083,63.6,77.2,0.00,Chardzhev
39.083,100.283,41.2,0.00,Zhangye
39.1,-121.567,59.7,0.00,Yuba Co
39.1,107.983,59.5,0.00,Otog Qi
39.1,117.167,61.3,0.00,Tianjin
39.103,-84.419,54.4,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,64.7,0.00,Kansas City Downtown Ap
39.126,-123.201,51.4,0.00,Ukiah Municipal Airport
39.133,-121.433,55.9,0.00,Beale Air Force Base
39.133,-96.667,67.7,0.00,Manhattan Rgnl
39.133,-75.467,54.5,0.00,Dover Afb Airport
39.134,-108.54,50.4,0.28,Grand Junction Regional Airport
39.173,-76.684,54.7,0.02,Baltimore-Washington Intl Airport
39.183,127.433,45.8,0.00,Wonsan
39.2,-124.0,51.2,0.00,Pacific Buoy
39.2,-81.27,55.4,0.00,Oak Ridge
39.217,22.8,50.2,0.00,Nea Anghialos Hafb
39.217,126.65,57.8,0.00,Yangdok
39.22,-123.97,48.6,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.223,-106.869,41.0,0.00,Aspen Pitkin Co Sard
39.224,125.67,57.6,0.04,Pyongyang Intl
39.251,9.054,57.4,0.00,Elmas
39.275,-103.666,50.9,0.00,Limon Municipal Airport
39.277,-120.71,33.2,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,53.8,0.00,Harrison Marion Rgn
39.283,-7.417,60.3,0.00,Portalegre
39.295,-114.847,31.2,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,62.1,0.00,Kansas City International Airport
39.317,-76.4,56.8,0.00,Martin State
39.317,58.6,67.8,0.16,Erbent
39.32,-120.133,33.6,0.00,Truckee-Tahoe
39.33,-112.58,40.4,0.00,Delta
39.35,-9.4,61.5,0.00,Cabo Carvoeiro
39.354,8.972,60.9,0.00,Decimomannu
39.366,-75.078,53.0,0.01,Millville Municipal Arpt
39.367,-101.693,52.8,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,70.7,0.00,Hequ
39.376,-99.83,66.0,0.00,Hill City Municipal Arpt
39.383,102.833,39.7,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,54.2,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,41.8,0.00,Fallon Nas
39.429,141.135,59.5,0.00,Hanamaki
39.433,118.9,56.7,0.00,Leting
39.45,-87.3,60.0,0.00,Terre Haute Hulman Regional A
39.452,-74.567,50.8,0.00,Atlantic City International Airport
39.455,-31.131,55.1,0.47,Flores
39.467,-76.167,55.8,0.00,Phillips Aaf
39.467,-6.333,63.8,0.00,Caceres
39.484,-119.771,36.3,0.00,Reno/Tahoe International Airport
39.489,-0.482,60.2,0.00,Valencia
39.517,-115.967,26.8,0.00,Eureka (Ramos)
39.53,-107.8,50.2,0.24,Rifle Aviation Weather Reporting
39.543,76.02,74.5,0.00,Kashi / Laining
39.55,2.733,59.3,0.00,Palma De Mallorca
39.551,-97.651,58.3,0.00,Blosser Municipal Airport
39.57,-104.849,45.2,0.00,Centennial
39.595,47.196,51.4,0.12,Fuzuli
39.602,19.912,53.4,0.47,Ioannis Kapodistrias Intl
39.616,140.219,54.0,0.00,Akita
39.617,-110.75,43.1,0.00,Price/Carbon County
39.617,125.65,56.5,0.00,Anju
39.619,27.926,46.1,0.12,Balikesir
39.633,121.983,54.9,0.00,Fuxian/Wafangdian
39.65,-106.917,42.5,0.16,Eagle Co Regional Airport
39.65,-79.921,50.2,0.16,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,48.6,0.35,Larisa
39.65,118.1,59.8,0.00,Tangshan
39.65,141.967,43.5,0.00,Miyako
39.667,76.167,60.2,0.00,Ar-Tux
39.673,-75.601,52.4,0.01,Wilmington New Cast
39.7,-77.717,53.1,0.00,Hagerstown Rgnl Ric
39.7,141.167,49.7,0.00,Morioka
39.701,66.984,72.6,0.00,Samarkand
39.71,39.527,44.4,0.00,Erzincan
39.717,-104.75,45.4,0.01,Buckley Air Force Base
39.717,64.617,72.5,0.00,Buhara
39.717,140.1,49.3,0.00,Akita
39.725,-86.282,56.7,0.00,Indianapolis International Airport
39.733,-77.433,53.4,0.00,Fort Ritchie/Site R
39.75,-104.867,47.0,0.00,Denver Wsfo
39.75,8.467,62.4,0.00,Cape Frasca
39.767,98.483,37.9,0.00,Jiuquan/Suzhou
39.774,-94.923,70.5,0.00,Rosecrans Memorial Airport
39.783,105.75,58.1,0.00,Jartai
39.784,30.582,44.1,0.04,Eskisehir
39.8,78.567,69.8,0.00,Bachu
39.814,36.903,41.4,0.00,Sivas
39.817,-82.933,51.6,0.00,Rickenbacker Intl Airport
39.817,18.35,56.2,0.00,Santa Maria Di Leuc
39.833,-88.867,59.8,0.00,Decatur
39.833,-84.05,50.3,0.00,Wright-Patterson Afb Airport
39.833,-83.833,66.9,0.00,Springfield Beckley
39.833,109.983,62.9,0.00,Dongsheng
39.833,114.567,60.1,0.00,Yu Xian
39.845,-89.684,62.4,0.00,Abraham Lincoln Capital Airport
39.863,4.219,61.1,0.00,Menorca
39.873,-75.227,50.7,0.06,Philadelphia International Airport
39.883,-4.05,65.3,0.01,Toledo
39.9,68.983,66.6,0.00,Ura-Tyube
39.906,-84.219,50.6,0.00,J.M.Cox Dayton International Airport
39.917,-105.117,46.0,0.00,Broomfield/Jeffco
39.917,25.236,51.2,0.00,Limnos
39.917,41.267,33.5,0.00,Erzurum (Civ/Mil)
39.933,9.717,56.0,0.00,Cape Bellavista
39.933,127.55,47.2,0.00,Hamheung
39.937,-91.192,60.6,0.00,Quincy Rgnl Baldwin
39.944,-81.892,53.4,0.00,Zanesville Municipal Arpt
39.95,-0.067,64.3,0.00,Castellon-Almazora
39.95,32.689,43.2,0.00,Etimesgut
39.957,41.17,34.7,0.00,Erzurum
39.983,125.25,55.9,0.00,Kusong
39.991,-82.877,52.4,0.03,Port Columbus International Airport
40.0,-50.0,35.3,0.00,Mobile Ua Station Atlantic
40.017,-74.6,49.7,0.00,Mcguire Afb Airport
40.017,15.283,52.5,0.31,Cape Palinuro
40.033,-88.267,63.7,0.00,Univ Of Illinois Wi
40.033,-74.35,52.3,0.04,Naes/Maxfield Field
40.033,52.983,53.1,0.08,Turkmenbashi
40.033,128.183,45.6,0.00,Sinpo
40.05,124.333,54.8,0.00,Dandong
40.067,-83.067,55.2,0.00,Ohio State Universi
40.067,-2.133,61.4,0.00,Cuenca
40.067,57.383,61.9,0.00,Davaly
40.068,-118.569,40.6,0.00,Derby Field Airport
40.079,-75.013,50.3,0.00,Ne Philadelphia Airport
40.08,116.585,55.8,0.16,Beijing - Capital International Airport
40.083,-95.6,68.1,0.00,Falls City/Brenner
40.083,113.417,63.1,0.00,Datong
40.097,-92.543,62.5,0.00,Kirksville Regional Arpt
40.1,124.383,56.3,0.00,Sinuiju
40.117,-76.283,53.3,0.00,Lancaster
40.117,67.833,74.7,0.00,Dzizak
40.128,32.995,40.7,0.00,Esenboga
40.138,26.427,49.1,0.48,Canakkale
40.15,94.683,46.7,0.00,Dunhuang
40.152,-122.254,52.2,0.00,Red Bluff Municipal Arpt
40.167,-103.217,53.1,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,63.7,0.00,You-Yu
40.167,126.25,57.0,0.00,Huichon
40.176,-80.647,52.7,0.00,Wheeling Ohio County Arpt
40.183,25.9,49.0,0.98,Gokceada
40.183,29.067,45.7,0.51,Bursa
40.196,-76.772,54.1,0.00,Harrisburg Intl
40.2,-112.933,38.9,0.00,Dugway Prvg Ground
40.2,-100.583,61.3,0.00,Mccook Rgnl
40.2,-75.15,51.1,0.08,Willow Grove Nas
40.2,-8.417,61.6,0.00,Coimbra
40.212,44.53,49.8,0.02,Yerevan-Arabkir
40.217,-76.851,56.5,0.00,Harrisburg Capital City Arpt
40.217,-76.85,56.5,0.00,Harrisburg Capital City Arpt
40.217,69.733,71.3,0.00,Khudjant
40.219,-111.723,41.7,0.00,Provo Muni
40.233,-85.383,62.9,0.00,Delaware Co Johnson
40.239,18.133,56.2,0.00,Lecce
40.25,-93.72,60.6,0.00,Spickard
40.267,-79.4,47.9,0.00,Arnold Palmer Rgnl
40.267,97.033,38.2,0.00,Yumenzhen
40.277,-74.816,50.3,0.00,Trenton Mercer Airport
40.294,-3.724,65.7,0.00,Getafe
40.296,-78.32,48.1,0.04,Altoona-Blair County Arpt
40.3,-96.75,67.3,0.00,Beatrice Muni
40.316,-78.834,44.7,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,46.4,0.28,Bandirma
40.35,120.35,58.3,0.00,Suizhong
40.355,-79.922,48.9,0.00,Allegheny County Airport
40.367,-75.967,52.3,0.00,Reading Spaatz Field
40.367,71.75,71.4,0.00,Fergana Airport
40.367,127.25,45.8,0.00,Changjin
40.371,-3.785,65.5,0.00,Cuatro Vientos
40.376,-120.573,38.2,0.00,Susanville Muni
40.4,118.95,58.6,0.00,Qinglong
40.412,-86.937,55.4,0.00,Purdue University Airport
40.417,-7.55,54.1,0.00,Penhas Douradas
40.417,115.5,57.0,0.00,Huailai
40.433,-76.567,52.7,0.08,Muir Aaf
40.433,16.883,56.5,0.00,Marina Di Ginosa
40.441,-109.51,40.9,0.00,Vernal
40.446,21.282,45.3,0.08,Aristotelis
40.45,75.383,36.9,0.04,Sai-K'O-Lo-T'E-Ma
40.45,124.933,56.5,0.00,Supung
40.467,19.483,53.2,0.00,Vlore
40.467,62.283,61.8,0.03,Darganata
40.485,-80.214,49.6,0.03,Pittsburgh International Airport
40.494,-3.567,62.0,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,59.1,0.00,Torrejon
40.5,-107.533,33.6,0.00,Craig-Moffat
40.5,-69.43,44.7,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,64.0,0.00,Alar
40.5,96.0,46.7,0.00,An-Xi
40.51,-101.62,56.9,0.00,Imperial Municipal Airport
40.518,-122.299,54.1,0.00,Redding Municipal Arpt
40.518,17.403,55.0,0.00,Taranto Grottaglie
