lat,lon,temp,precip,name
44.217,28.65,50.7,0.00,Constanta
44.223,-93.919,44.9,0.00,Mankata Rgnl Arpt
44.224,12.307,58.0,0.00,Cervia
44.225,43.082,48.7,0.00,Mineralnyye Vody
44.233,22.55,62.4,0.00,Negotin
44.233,42.05,46.7,0.01,Cherkessk
44.25,-83.43,50.1,0.00,Tawas Point Coast Guard Station
44.25,7.8,37.0,0.01,Malanotte Mountain
44.25,123.967,37.7,0.00,Changling
44.256,-121.139,44.5,0.02,Roberts Fld
44.267,-71.3,34.9,0.00,Mount Washington
44.272,-86.247,60.4,0.00,Manistee Co Blacker
44.28,-68.27,49.9,0.00,Bear Island Coast Guard Station
44.283,39.267,45.4,0.08,Gornyij
44.304,143.404,38.8,0.00,Monbetsu
44.316,-69.797,53.0,0.00,Augusta State Airport
44.317,19.917,64.1,0.00,Valjevo
44.317,54.6,45.7,0.00,Duken
44.317,76.7,46.8,0.00,Kurty River
44.318,23.889,54.2,0.00,Craiova
44.333,38.717,50.3,0.00,Dzhubga
44.349,-105.539,37.9,0.00,Gillette/Gillette-C
44.359,-84.674,60.0,0.20,Roscommon County Airport
44.362,28.488,52.5,0.00,Mihail Kogalniceanu
44.367,20.95,62.9,0.00,Smederevska Palanka
44.367,27.85,58.0,0.00,Fetesti
44.367,77.9,40.1,0.04,Saryozek
44.367,135.85,33.5,0.05,Rudnaja Pristan'
44.381,-100.286,46.3,0.00,Pierre Rgnl
44.383,-74.2,65.8,0.00,Adirondack Rgnl
44.383,131.15,37.9,0.04,Suifenhe
44.398,-98.223,44.3,0.12,Huron Regional Airport
44.4,46.55,47.7,0.00,Kocubej
44.4,131.383,42.1,0.00,Pogranichnyj
44.412,8.842,54.4,0.00,Genova Sestri
44.417,105.317,38.8,0.00,Tsogt-Ovoo
44.433,-1.25,51.8,0.00,Biscarosse/Parentis
44.433,9.933,40.3,0.16,Cisa Pass
44.45,-83.4,58.8,0.51,Oscoda-Wurtsmith Airport
44.45,12.3,53.6,0.31,Point Marina/Ravenn
44.467,34.067,37.0,0.00,Ay-Petri Mtn
44.467,78.667,39.7,0.01,Kugali
44.468,-73.15,57.0,0.00,Burlington International Airport
44.479,-88.137,60.4,0.08,Austin Straubel International Ap
44.483,34.167,48.5,0.00,Yalta
44.5,129.667,39.4,0.04,Mudanjiang
44.503,26.102,57.3,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,40.0,0.00,Cody Muni (Awos)
44.533,-70.533,50.0,0.00,Rumford  Me.
44.533,-1.125,50.6,0.12,Cazaux
44.533,14.467,57.2,0.47,Mali Losinj
44.535,11.289,55.0,0.01,Bologna
44.55,-95.083,52.2,0.31,Redwood Falls Muni
44.55,18.7,60.5,0.31,Tuzla
44.55,19.233,63.4,0.00,Loznica
44.55,44.833,46.9,0.00,Achikulak
44.567,-112.317,34.4,0.00,Monida
44.567,6.5,41.2,0.00,Embrun
44.567,38.083,52.2,0.00,Gelendzhik
44.567,82.817,49.7,0.06,Jinghe
44.567,120.9,42.1,0.00,Jarud Qi
44.571,26.085,56.3,0.00,Henri Coanda
44.583,-124.05,51.0,0.00,Newport Municipal
44.583,4.733,51.3,0.01,Montelimar/Ancone
44.583,40.733,45.3,0.00,Labinsk
44.583,61.15,49.1,0.00,Ujaly
44.583,117.6,32.2,0.00,Xi Ujimqin Qi
44.617,40.083,50.0,0.00,Majkop
44.617,114.15,33.8,0.00,Naran Bulag
44.62,-124.05,57.7,0.00,Yaquina Bay Coast Guard Station
44.62,-86.2,46.9,0.00,Point Betsie / Frankfort
44.63,-86.25,52.8,0.00,Frankfort Coast Guard Station
44.633,8.933,46.4,0.04,Giovi Pass
44.633,22.633,59.0,0.00,Drobeta Turnu Severin
44.633,39.1,51.1,0.00,Gorjacij Kljuc
44.633,41.967,49.4,0.04,Nevinnomyssk
44.651,-73.468,52.9,0.00,Plattsburgh Intl
44.683,-73.517,50.5,0.00,Clinton Co
44.683,5.717,36.3,0.08,Lus-La-Croix-Haute
44.683,33.567,48.2,0.00,Sevastopol/Belbek
44.683,34.133,47.7,0.00,Simferopol'
44.683,34.433,43.2,0.00,Alushta
44.717,37.767,55.0,0.00,Novorossijsk
44.717,132.067,41.2,0.04,Astrahanka
44.733,51.967,51.5,0.00,Tuscikuduk
44.741,-85.583,57.5,0.55,Cherry Capital Airport
44.75,-81.1,60.1,0.01,Wiarton A
44.75,1.4,46.0,0.24,Gourdon
44.75,27.3,57.9,0.00,Grivita
44.75,33.867,41.4,0.00,Bahcisaraj
44.75,70.0,49.7,0.00,Kamkaly
44.75,134.467,33.1,0.29,Zuravlevka
44.767,28.883,54.4,0.00,Jurilovca
44.767,65.533,49.8,0.00,Kyzylorda
44.769,-106.969,40.1,0.01,Sheridan County Airport
44.783,-89.667,59.6,0.00,Central Wisconsin
44.783,44.133,48.0,0.00,Budennovsk
44.798,-68.819,49.0,0.00,Bangor Airport
44.8,-66.95,48.9,0.00,West Quoddy Head Coast Guard Lig
44.8,8.1,48.6,0.35,Govone
44.8,69.117,50.0,0.00,Tasty
44.8,71.067,47.7,0.00,Ulanbel'
44.8,77.333,43.5,0.00,Zhety-Zhol
44.817,15.883,54.0,0.55,Bihac
44.818,20.309,60.5,0.08,Beograd
44.828,-0.716,47.8,0.20,Bordeaux Merignac
44.833,11.617,54.7,0.34,Ferrara (Aut)
44.833,76.267,45.8,0.00,Bakanas
44.843,-117.809,45.4,0.00,Baker City Municipal Arpt
44.85,24.817,50.6,0.00,Pitesti
44.867,-91.488,57.0,0.12,Chippewa Valley Rgnl Arpt
44.883,-93.229,54.6,0.02,Minneapolis-St Paul International Ap
44.883,-63.517,43.0,0.00,Halifax Intl
44.883,63.167,54.1,0.00,Karak
44.9,13.917,55.8,0.83,Pula
44.9,29.6,51.3,0.00,Sfantu Gheorghe Delta
44.9,110.117,36.3,0.00,Sainshand
44.905,-123.001,51.7,0.16,Mcnary Field Airport
44.905,-97.15,42.7,0.16,Watertown Municipal Arpt
44.913,9.723,49.6,0.00,Piacenza
44.929,-89.628,59.0,0.00,Wausau Municipal Arpt
44.93,-72.2,50.0,0.00,Newport
44.933,25.433,54.6,0.00,Targoviste
44.936,-74.846,53.7,0.00,Massena Ap
44.941,17.298,58.3,0.24,Banja Luka
44.95,26.0,54.3,0.00,Ploiesti
44.975,-79.303,62.4,0.04,Muskoka
44.983,-85.2,55.6,0.01,Antrim Co
44.983,6.85,24.8,0.01,Fraiteve Mountain
44.983,41.117,48.4,0.00,Armavir
44.984,-64.917,44.2,0.00,Greenwood
45.0,78.383,42.4,0.00,Taldy-Kurgan
45.0,136.6,32.5,0.51,Ternej
45.002,37.347,50.9,0.00,Vityazevo
45.033,7.733,44.2,0.04,Torino/Bric Croce
45.033,21.683,62.0,0.00,Oravita
45.033,23.267,55.9,0.00,Targu Jiu
45.033,35.383,51.3,0.00,Feodosiia
45.033,39.15,50.5,0.00,Krasnodar
45.05,3.9,41.2,0.06,Le Puy City
45.05,34.6,44.6,0.00,Kryms'Ka
45.062,28.714,52.1,0.00,Cataloi / Tulcea
45.067,28.717,51.5,0.00,Tulcea/Cataloi
45.072,-83.564,61.4,0.20,Alpena County Regional Airport
45.083,124.867,37.6,0.00,Qian Gorlos
45.1,24.367,56.1,0.00,Ramnicu Valcea
45.1,43.45,44.6,0.00,Blagodarnyj
45.1,73.967,47.5,0.00,Ciganak
45.1,133.5,38.1,0.22,Kirovskij
45.109,42.113,45.5,0.02,Shpakovskoye
45.117,-113.883,47.1,0.00,Lemhi Co
45.127,-87.638,59.3,0.00,Menominee Marinette
45.147,21.31,61.5,0.00,Vrsac
45.15,-89.117,51.9,0.00,Langlade Co
45.15,26.817,56.1,0.00,Buzau
45.167,18.0,56.8,0.31,Slavonski Brod
45.167,29.733,49.8,0.00,Sulina
45.183,33.367,49.1,0.00,Yevpatoriia
45.201,7.65,48.0,0.00,Torino Caselle
45.217,14.57,55.5,0.59,Rijeka
45.217,39.683,49.0,0.00,Ust-Labinsk
45.217,127.967,36.4,0.00,Shangzhi
45.217,131.983,39.0,0.21,Turij Rog
45.242,141.186,36.6,0.00,Rishiri
45.25,19.883,61.1,0.04,Petrovaradin
45.25,55.083,51.8,0.00,Bejneu
45.25,67.067,49.3,0.00,Zlikha
45.258,-112.554,41.2,0.08,Dillon Airport
45.267,-103.533,42.3,0.00,Redig  Sd.
45.267,15.233,56.0,0.20,Ogulin            &
45.267,135.5,33.6,0.20,Ust-Kolumbe
45.267,147.967,30.2,0.04,Kurilsk
45.283,38.117,49.5,0.00,Slavjansk-Na-Kubani
45.3,130.917,39.7,0.12,Jixi
45.317,37.383,51.8,0.04,Kubanskaya (Temryuk)
45.323,-75.669,52.6,0.00,Ottawa Macdonald Cartier Intl
45.35,42.85,48.5,0.00,Svetlograd
45.363,5.329,45.5,0.16,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,53.4,0.00,Izmail
45.367,90.533,41.5,0.20,Baytik Shan
45.383,-75.717,32.2,0.00,Ottawa Cda Rcs  Ont
45.383,21.133,59.5,0.00,Banloc
45.396,10.889,52.7,0.00,Verona Villafranca
45.4,11.85,57.0,0.02,Padova
45.4,36.417,49.1,0.00,Kerch
45.4,44.2,46.7,0.00,Arzgir
45.4,56.117,50.5,0.00,Sam
45.404,141.801,38.5,0.00,Wakkanai
45.417,23.383,53.1,0.00,Petrosani
45.417,79.9,37.8,0.00,Sarkand
45.417,134.267,37.0,0.00,Malinovo
45.417,141.683,36.7,0.00,Wakkanai
45.42,22.253,59.2,0.00,Caransebes
45.432,10.268,52.0,0.00,Ghedi
45.433,-105.4,41.3,0.00,Broadus           &
45.433,40.567,48.8,0.00,Kropotkin
45.443,-98.413,44.8,0.04,Aberdeen Regional Airport
45.445,9.277,51.0,0.87,Milano Linate
45.45,25.45,26.6,0.00,Varfu Omu
45.45,34.733,49.1,0.00,Nyzhniohirs'K
45.467,-73.733,55.0,0.00,Montreal/Trudeau Int
45.467,-69.583,57.4,0.00,Greenville
45.467,35.867,50.9,0.00,Cape Kazantip (Lh)
45.483,13.617,54.5,1.14,Portoroz/Secovlje
45.483,28.033,57.2,0.00,Galati
45.5,25.583,47.2,0.00,Predeal
45.5,64.083,48.7,0.00,Zhosaly
45.505,12.352,53.8,0.55,Venezia Tessera
45.511,-118.425,40.0,0.00,Meacham
45.517,-73.417,55.0,0.00,St Hubert
45.517,32.7,49.5,0.00,Chornomors'Ke
45.517,116.967,32.9,0.00,Uliastai
45.53,8.669,52.2,0.00,Cameri
45.533,18.733,58.1,0.08,Osijek
45.533,72.4,44.9,0.00,Tyuken
45.543,-94.051,47.1,0.02,St Cloud Regional Airport
45.547,-100.408,43.5,0.00,Mobridge Muni
45.55,-122.4,58.6,0.00,Portland Troutdale
45.55,34.55,49.1,0.00,Azovskoye
45.564,-84.793,59.4,0.24,Pellston Regional Arpt Of Emmet County Arpt
45.57,-123.92,54.1,0.00,Tillamook Bay Coast Guard Statio
45.573,11.53,56.4,0.08,Vicenza
45.596,-122.609,54.9,0.39,Portland International Airport
45.6,17.233,56.0,0.68,Daruvar
45.6,33.55,49.6,0.00,Voronki
45.6,84.85,54.7,0.00,Karamay
45.617,6.767,39.6,0.08,Bourg St-Maurice
45.619,-121.166,59.1,0.00,Municipal Airport
45.631,8.728,47.5,0.12,Malpensa
45.633,-89.467,57.9,0.00,Rhinelander Oneida
45.633,38.933,50.5,0.00,Timasevskaja
45.633,75.117,46.8,0.00,Aul
45.638,5.88,45.7,0.00,Chambery Aix Les Bains
45.648,12.194,53.9,0.00,Treviso
45.65,13.75,57.5,0.55,Trieste
45.658,-0.318,49.5,0.12,Cognac Chateaubernard
45.667,-121.883,59.0,0.00,Cascade Locks State
45.667,28.617,54.0,0.00,Bolgrad
45.674,9.704,49.3,0.47,Bergamo Orio Al Serio
45.683,-74.033,36.0,0.24,Montreal Intl Mirabel
45.683,26.017,51.0,0.00,Intorsura Buzaului
45.685,12.083,52.6,0.35,Treviso Istrana
45.698,-118.855,51.3,0.16,Eastern Or Regional At Pendleton Ap
45.698,-110.441,44.4,0.16,Mission Field Airport
45.717,-87.1,48.7,0.00,Escanaba (Awos)
45.717,34.4,49.2,0.00,Dzankoj
45.723,-87.094,43.4,0.28,Delta Co
45.726,5.091,47.3,0.05,Lyon Saint Exupery
45.727,4.944,49.8,0.03,Lyon Bron
45.733,16.067,54.7,0.00,Zagreb/Pleso
45.733,112.367,34.1,0.00,Bayandelger
45.75,33.217,47.2,0.00,Stereguscij
45.767,2.967,30.6,0.04,Puy De Dome
45.767,62.117,49.1,0.00,Kazaly
45.767,106.283,34.1,0.00,Mandalgobi
45.767,132.967,43.1,0.00,Hulin
45.783,15.183,56.8,0.20,Novo Mesto
45.786,24.091,55.1,0.31,Sibiu
45.787,3.169,45.3,0.01,Clermont Ferrand Auvergne
45.788,-111.161,39.0,0.02,Gallatin Field Airport
45.807,-108.542,42.0,0.00,Billings Logan International Airport
45.81,21.338,57.3,0.02,Traian Vuia
45.817,-88.117,60.9,0.00,Ford
45.817,-72.533,39.8,0.00,Saint Germain De Grantham
45.817,29.583,50.9,0.00,Tatarbunary
45.828,13.472,54.0,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,47.0,0.00,Gagetown  (Can-Mil)
45.833,24.933,53.4,0.00,Fagaras
45.85,-84.72,47.9,0.00,Saint Ignace
45.85,20.467,59.0,0.04,Kikinda
45.85,40.083,51.1,0.28,Tihoreck
45.863,1.179,43.0,0.35,Limoges Bellegarde
45.865,-84.637,54.8,0.08,Mackinack Island
45.867,-77.25,28.7,0.00,Pembroke Climate
45.867,-66.533,47.3,0.01,Fredericton
45.867,9.067,37.0,0.59,Bisbino Mountain
45.867,22.9,55.4,0.00,Deva
45.867,133.733,40.3,0.00,Dal'Nerechensk
45.868,-95.394,45.7,0.12,Chandler Field Airport
45.883,-82.567,22.5,0.08,Gore Bay Climate
45.883,28.233,51.5,0.00,Cahul
45.883,134.967,38.4,0.04,Vostretsovo/Karton
45.9,34.867,51.8,0.00,Chokrak
45.9,78.711,45.0,0.55,Matai
45.917,43.35,48.0,0.04,Divnoe
45.919,-102.106,43.0,0.00,Lemmon Muni
45.933,4.383,38.4,0.09,Les Sauvages
45.933,7.7,7.5,0.00,Pian Rosa (Mtn Top)
45.933,126.567,37.2,0.04,Harbin
45.95,-116.133,48.2,0.00,Grangeville       &
45.95,-86.23,41.4,0.00,Manistique
45.95,9.383,25.9,0.00,Grigna Settentrion
45.95,82.567,49.7,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,49.5,0.08,Petawawa
45.955,-90.424,57.7,0.16,Park Falls Muni
45.965,-112.501,36.4,0.08,Bert Mooney
45.967,128.733,37.4,0.12,Tonghe
45.979,13.049,53.9,0.79,Rivolto / Udine
45.983,61.067,50.0,0.00,Imeni Shavchemko
45.991,18.241,53.8,0.32,Pecs South
46.0,70.0,45.6,0.00,Betpak-Dala Steppe
46.004,8.911,46.4,0.35,Lugano
46.017,12.617,52.2,0.00,Aviano (Usaf)
46.017,29.667,50.8,0.00,Sarata
46.032,12.596,52.2,0.00,Aviano Ab
46.033,38.15,52.0,0.00,Primorsko-Ahtarsk
46.033,137.883,34.2,0.00,Khucin
46.05,-131.02,45.2,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,50.6,0.00,Chassiron
46.067,38.967,47.5,0.00,Kanevskaja
46.067,41.967,50.7,0.08,Gorodovikovsk
46.095,-118.287,53.6,0.00,Walla Walla Regional Arpt
46.1,19.767,56.1,0.08,Palic
46.112,-64.679,40.8,0.01,Greater Moncton Romeo Leblanc Intl
46.133,-67.783,43.9,0.00,Houlton Intl Arpt &
46.133,100.683,37.7,0.00,Bayanhongor
46.15,-1.15,51.8,0.00,La Rochelle
46.15,11.033,26.6,0.31,Paganella Mountain
46.157,-123.883,51.9,0.00,Astoria Regional Airport
46.167,-60.05,35.4,0.02,Sydney A
46.167,8.783,48.4,0.00,Locarno-Monti
46.167,21.317,58.4,0.00,Arad
46.167,34.817,50.0,0.00,Heniches'K
46.167,80.933,46.4,0.00,Uc-Aral
46.17,8.88,48.7,0.02,Magadino-Cadenazzo
46.177,21.262,58.5,0.00,Arad
46.183,19.017,55.8,0.20,Baja
46.183,23.933,64.8,0.00,Blaj
46.183,45.35,49.3,0.00,Yashkul'
46.2,8.8,36.3,0.04,Cimetta
46.2,150.5,29.4,0.00,Urup
46.217,14.483,52.0,1.97,Ljubljana/Brnik
46.217,143.45,34.2,0.00,Juznoje (Lgt-H)
46.22,7.327,45.7,0.00,Sion
46.233,24.6,60.2,0.00,Dumbraveni
46.233,27.65,55.6,0.00,Barlad
46.238,6.109,45.9,0.06,Geneva Cointrin
46.25,20.1,55.6,0.04,Szeged (Aut)
46.25,32.3,48.8,0.00,Bekhtery
46.267,-119.117,58.6,0.00,Tri-Cities Airport
46.267,26.65,57.9,0.00,Targu Ocna
46.267,102.783,34.3,0.00,Arvaiheer
46.28,-124.05,51.7,0.00,Cape Disappointment
46.283,-63.133,37.4,0.00,Charlottetown
46.283,47.983,50.5,0.00,Astrahan'
46.295,4.796,46.0,0.02,Macon Charnay
46.3,-76.0,46.2,0.02,Maniwaki Ua
46.3,7.467,33.5,0.00,Montana
46.3,11.783,31.1,0.51,Rolle Pass
46.3,16.383,54.5,0.28,Varazdin
46.3,28.633,53.4,0.75,Komrat
46.317,132.183,39.5,0.00,Baoqing
46.35,10.067,40.3,0.04,Poschiavo-Robbia
46.351,-82.561,53.5,0.00,Elliot Lake Muni
46.364,-79.423,55.6,0.16,North Bay
46.367,25.733,50.9,0.00,Miercurea Ciuc
46.367,44.333,44.6,0.02,Elista
46.375,-117.016,53.8,0.04,Lewiston-Nez Perce County Airport
46.383,13.85,24.2,1.18,Kredarica
46.383,125.317,37.9,0.00,Anda
46.4,-94.133,45.1,0.00,Brainerd Lakes Rgnl
46.4,96.25,41.5,0.00,Altai
46.4,123.45,40.2,0.00,Tailai
46.413,4.013,46.8,0.00,Saint Yan
46.427,-105.883,41.1,0.00,Miles City Municipal Arpt
46.427,30.676,47.8,0.00,Odesa Intl
46.43,-109.83,44.0,0.00,Harlowton
46.433,-63.833,37.9,0.00,Summerside
46.433,6.1,27.9,0.43,La Dole
46.45,16.967,53.4,0.16,Nagykanizsa
46.45,33.883,47.6,0.00,Askaniia-Nova
46.45,108.217,33.1,0.00,Choir
46.46,11.326,47.9,0.56,Bolzano
46.468,24.413,57.9,0.00,Vidrasau / Targu Mures
46.479,-84.357,55.2,0.43,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,56.5,0.00,Ed Carlson Mem Fld
46.483,-84.5,56.4,0.00,Sault Ste Marie   &
46.483,15.117,48.2,0.87,Smartno
46.483,15.683,51.1,0.24,Maribor
46.483,28.283,52.3,0.00,Leova
46.5,-84.33,43.5,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,36.7,2.60,Tarvisio
46.5,29.867,48.2,0.00,Olonesty
46.517,8.683,41.7,0.00,Piotta
46.522,26.91,54.2,0.00,George Enescu Bacau Intl
46.527,-90.131,53.2,0.00,Gocebic Iron Co
46.531,-87.549,59.0,0.04,Marquette Michigan County Ap (Wfo)
46.533,24.533,54.5,0.00,Tigu Mures/Vidrasa
46.533,39.617,51.3,0.00,Kuscevskaja
46.533,135.317,36.7,0.04,Krasnyj Jar
46.533,138.333,34.2,0.06,Sosunovo
46.55,-87.38,49.7,0.00,Marquette Coast Guard Light Stat
46.55,7.983,6.4,0.00,Jungfraujoch
46.55,41.05,49.1,0.00,Celina
46.55,76.867,41.9,0.00,Algazy Ostrov
46.567,-119.6,55.4,0.02,Hanford
46.567,43.667,45.1,0.12,Remontnoe
46.567,55.867,52.9,0.00,Dgukara
46.568,-120.543,52.7,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,50.7,0.00,Jeti-Konur
46.588,0.307,45.0,0.31,Poitiers Biard
46.6,-94.317,48.7,0.01,Pequot Lake  Mn
46.6,13.667,28.0,2.20,Villacheralpe
46.6,49.267,51.3,0.00,Ganjushkino
46.606,-111.964,38.8,0.00,Helena Regional Airport
46.617,37.8,50.9,0.00,Dolzhanka
46.617,141.95,32.0,0.00,Nevelsk
46.625,-80.799,52.4,0.00,Sudbury
46.633,-80.8,51.2,0.00,Sudbury Climate
46.633,-60.933,23.2,0.00,Cheticamp Cs
46.633,31.55,50.4,0.00,Ochakov
46.633,32.567,50.0,0.00,Kherson
46.633,57.333,50.7,0.00,Ak-Tumsuk
46.633,142.85,34.5,0.00,Korsakov
46.638,-113.176,45.6,0.00,Drummond
46.65,8.617,23.4,0.13,Guetsch Ob Andermatt
46.65,14.333,46.6,1.04,Klagenfurt(Civ/Mil)
46.683,21.167,56.9,0.04,Bekescsaba
46.683,35.85,47.9,0.00,Botieve
46.683,113.283,32.9,0.00,Baruun-Urt
46.683,136.267,36.4,0.04,Gamcanza
46.698,-123.823,55.6,0.00,Willapa Harbor
46.7,-2.333,50.3,0.00,Saint-Sauveur
46.7,41.733,48.2,0.04,Proletarskaya
46.7,100.133,36.2,0.00,Galuut
46.717,59.167,52.4,0.00,Ayak-Kum
46.717,62.5,54.5,0.00,Monsyr
46.722,-92.043,40.0,0.00,Sky Harbor
46.733,12.217,39.9,0.79,Dobbiaco
46.733,83.0,43.7,0.12,Tacheng
46.736,17.239,53.6,0.20,Keszthely
46.75,-117.117,50.3,0.00,Pullman Moscow Rgnl
46.75,10.533,34.9,0.02,S. Valentino Alla Muta
46.75,28.35,53.1,0.00,Karpineny
46.75,36.783,53.0,0.00,Berdyansk
46.75,50.2,50.9,0.00,Zaburunye/Isatay
46.763,-56.176,36.5,0.02,Saint Pierre
46.783,-100.757,40.3,0.01,Bismarck Municipal Airport
46.783,-71.383,46.0,0.00,Quebec/Jean Lesage Intl  Que
46.783,23.567,56.3,0.00,Cluj-Napoca/Somesen
46.783,33.367,49.5,0.00,Nova Kakhovka
46.783,61.667,51.3,0.00,Aralsk
46.785,23.686,58.3,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,39.9,0.02,Dickinson Muni
46.8,38.267,54.7,0.00,Ejsk
46.8,40.317,47.9,0.00,Zernograd
46.8,53.917,50.5,0.00,Kulsary
46.8,75.083,40.1,0.00,Balhash
46.8,134.267,38.5,0.00,Bikin
46.817,6.95,43.0,0.31,Payerne
46.817,85.75,41.5,0.02,Hoboksar
46.833,12.817,39.6,1.54,Lienz
46.833,31.4,47.9,0.00,Tiligulo-Berezanka
46.833,35.367,53.0,0.00,Melitopol'
46.837,-92.183,43.5,0.02,Duluth International Airport
46.85,30.083,49.7,0.00,Rozdil'Na
46.85,34.4,46.8,0.00,Nizhni Sirohozy
46.85,151.867,31.1,0.01,Simusir
46.867,1.717,46.9,0.12,Deols
46.867,8.633,43.8,0.00,Altdorf
46.867,16.8,52.9,0.31,Zalaegerszeg/Andrashida
46.871,-68.017,46.7,0.00,Caribou Municipal Airport
46.883,64.667,48.6,0.00,Kara-Kum
46.889,142.718,33.8,0.02,Khomutovo
46.9,102.767,32.9,0.00,Hujirt
46.917,-55.383,47.8,0.00,St Lawrence
46.917,7.5,46.4,0.00,Bern-Belpmoos
46.917,16.317,50.7,0.35,Szentgotthard/Farkasfa
46.917,18.05,54.7,0.40,Siofok
46.917,47.933,49.4,0.00,Dosang
46.918,19.749,53.9,0.08,Kecskemet
46.92,-124.1,54.1,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,45.9,0.00,Missoula International Airport
46.925,-96.811,44.0,0.35,Hector International Airport
46.926,-98.669,40.3,0.31,Jamestown Regional Airport
46.933,38.867,48.2,0.00,Margaritovka
46.95,-67.883,45.3,0.00,Loring Afb/Limeston
46.967,26.917,57.5,0.00,Roman
46.973,-123.93,54.5,0.00,Hoquiam Ap
46.973,-122.903,50.7,0.00,Olympia Airport
46.983,13.183,34.2,1.14,Mallnitz
46.983,25.95,37.4,0.00,Ceahlau Toaca
46.983,89.517,47.5,0.24,Fuyun
46.991,15.44,51.4,0.10,Graz
47.0,-65.45,42.7,0.00,Miramichi A
47.0,-17.0,52.3,0.00,Ship C7R/Romeo
47.0,11.517,32.0,0.55,Brenner
47.003,3.113,45.9,0.08,Nevers Fourchambault
47.017,28.983,52.3,0.00,Chisinau
47.017,30.75,49.1,0.00,Serbka
47.025,21.903,58.9,0.00,Oradea
47.033,31.95,50.6,0.00,Mikolaiv
47.033,37.5,49.5,0.00,Mariupol'
47.033,55.133,51.5,0.00,Zambike
47.049,-109.458,36.2,0.00,Lewistown Municipal Arpt
47.05,2.65,45.0,0.12,Avord
47.05,12.95,19.8,1.18,Sonnblick
47.05,142.05,32.0,0.00,Holmsk
47.058,2.37,47.2,0.47,Bourges
47.067,3.933,38.8,0.63,Chateau-Chinon
47.083,-122.583,50.7,0.00,Gray Aaf
47.083,40.75,49.0,0.00,Veseliy
47.083,61.217,49.5,0.00,Saksaulski
47.083,79.717,44.2,0.00,Zuz-Agac
47.1,13.65,38.3,0.79,St. Michael Im Lungau
47.117,39.417,55.4,0.00,Azov
47.117,43.933,44.0,0.01,Zavetnoe
47.117,51.917,54.0,0.00,Atyrau
47.117,81.617,45.5,0.00,Urzhar
47.123,20.236,55.4,0.08,Szolnok
47.133,9.517,45.3,0.01,Vaduz
47.133,46.317,48.7,0.05,Yusta
47.14,10.564,45.7,0.00,Landeck
47.15,-122.483,46.5,0.00,Mcchord Afb Airport
47.15,24.517,56.1,0.00,Bistrita
47.15,42.483,46.8,0.12,Zimovniki
47.153,-1.611,46.7,0.31,Nantes Atlantique
47.167,115.633,31.5,0.00,Matad
47.167,119.933,26.8,0.04,Arxan
47.169,-88.489,48.0,0.04,Houghton County Memo Arpt
47.178,27.621,56.1,0.00,Iasi
47.183,23.05,62.6,0.00,Zalau
47.2,38.9,53.6,0.00,Taganrog
47.2,73.35,42.1,0.00,Mointy
47.203,14.744,44.4,0.55,Zeltweg
47.208,-119.319,59.8,0.00,Grant County Intl Airport
47.217,11.467,21.9,0.00,Patscherkofel
47.23,-88.63,51.0,0.00,Portage Coast Guard Station
47.233,131.983,39.9,0.00,Fujin
47.24,123.918,39.4,0.00,Sanjiazi
47.25,5.983,43.9,0.43,Besancon/Thise(Aut)
47.25,7.783,42.4,0.09,Wynau
47.25,9.35,17.4,0.04,Saentis
47.25,39.817,49.3,0.00,Rostov-Na-Donu
47.26,11.344,42.0,0.35,Innsbruck
47.267,9.617,47.1,0.01,Feldkirch
47.267,35.333,55.4,0.00,Pryshyb
47.269,5.09,46.0,0.01,Dijon Longvic
47.277,-121.337,41.4,0.00,Stampass Pass Fltwo
47.283,16.633,47.9,0.24,Szombathely Arpt / Vas
47.3,-53.983,33.8,0.04,Argentia (Aut)
47.3,-3.218,49.1,0.00,Belle Ile-Le Talut
47.3,12.783,38.5,0.08,Zell Am See-Flugfeld
47.3,107.483,36.8,0.00,Maanti
47.308,-119.515,56.2,0.02,Ephrata Municipal
47.312,-2.149,50.8,0.04,Saint Nazaire Montoir
47.317,33.283,49.6,0.00,Velyka Oleksandrivka
47.317,110.633,30.6,0.00,Underkhaan
47.317,138.983,34.9,0.06,Zolotoj
47.333,28.083,53.6,0.00,Cornesti
47.333,36.333,50.0,0.00,Kyrylivka
47.333,142.8,34.2,0.00,Dolinsk
47.364,17.501,52.1,0.28,Papa
47.383,8.567,43.3,0.08,Zuerich-Fluntern
47.386,-92.839,44.7,0.00,Chisholm-Hibbing Airport
47.399,-120.207,56.3,0.00,Pangborn Mem
47.4,10.283,42.3,0.02,Oberstdorf
47.417,-61.783,34.3,0.04,Iles De La Madelein
47.417,10.983,13.6,0.13,Zugspitze Mountain
47.417,32.467,48.7,0.00,Bastanka
47.417,47.25,54.1,0.04,Kharabali
