lat,lon,temp,precip,name
23.843,90.398,82.6,0.00,Hazrat Shahjalal Intl
23.883,113.517,74.2,1.19,Fogang
23.887,91.24,82.2,0.12,Agartala
23.9,106.6,72.6,0.62,Baise
23.95,100.217,72.1,0.00,Lincang
23.964,32.82,78.4,0.00,Aswan Intl
24.0,97.85,76.2,0.00,Ruili
24.05,-104.6,68.1,0.00,Durango  Dgo.
24.061,47.411,87.6,0.00,Al Kharj
24.067,105.067,67.2,0.08,Guangnan
24.073,-110.362,76.7,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.124,-104.528,70.2,0.00,Durango Intl
24.144,38.063,84.9,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,79.3,0.00,Taizhong
24.153,89.049,86.4,0.00,Ishurdi
24.167,-110.3,73.9,0.00,La Paz  Bcs
24.2,110.517,68.5,2.63,Mengshan
24.233,55.783,91.1,0.00,Buraimi (Aut)
24.25,54.55,87.8,0.00,Al Dhafra
24.262,55.609,93.2,0.00,Al Ain Intl
24.283,116.067,73.9,2.16,Mei Xian
24.29,153.979,75.9,0.00,Minami Torishima
24.293,9.452,80.3,0.00,Tiska
24.345,124.187,75.7,0.00,New Ishigaki
24.35,109.4,69.0,0.95,Liuzhou
24.367,114.483,72.3,0.48,Lianping
24.433,54.651,90.3,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,73.8,0.30,Iriomotejima
24.45,44.121,79.7,0.00,Prince Salman Bin Abdulaziz / Al Dawadmi
24.46,-81.88,67.3,0.00,Sand Key  Fl
24.467,56.65,83.2,0.00,Sohar Majis
24.467,122.978,76.8,0.00,Yonaguni
24.467,123.017,74.4,0.16,Yonagunijima
24.533,103.767,66.6,0.10,Luxi
24.544,118.128,71.2,0.44,Gaoqi
24.55,-81.8,69.7,0.00,Key West
24.553,39.705,72.2,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,68.9,0.00,Key West International Airport
24.567,80.833,89.2,0.00,Satna
24.583,-81.683,69.0,0.00,Key West Nas
24.63,-81.11,67.3,0.00,Sombrero Key  Fl
24.633,68.9,86.7,0.00,Badin
24.65,77.317,88.8,0.00,Guna
24.667,113.6,73.6,0.23,Shaoguan
24.7,108.05,70.4,1.75,Hechi
24.72,-81.1,67.4,0.00,Vaca Key
24.722,46.725,84.0,0.00,King Salman Ab
24.733,-81.05,69.0,0.00,Florida Keys Maratho
24.744,84.951,88.7,0.00,Gaya
24.76,93.897,75.6,0.04,Imphal
24.765,-107.475,79.7,0.00,Culiacan Intl
24.783,125.295,75.8,0.00,Miyako
24.784,141.323,74.5,0.00,Iwoto
24.8,112.367,71.4,0.28,Lianzhou
24.827,125.145,76.6,0.00,Shimojishima
24.84,-80.86,66.3,0.00,Long Key  Fl
24.85,89.367,81.3,0.75,Bogra
24.907,67.161,83.8,0.00,Jinnah Intl
24.95,115.65,73.0,1.11,Xunwu
24.958,46.699,83.3,0.00,King Khaled Intl
24.963,91.867,80.6,0.35,Osmani Intl
24.983,98.5,62.8,0.00,Tengchong
24.992,102.744,64.9,0.00,Wujiaba / Changshui
25.0,-111.633,67.5,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,66.0,0.00,Molasses Reef  Fl
25.017,101.517,69.5,0.00,Chuxiong
25.033,121.517,74.8,0.00,Taibei
25.039,-77.466,72.8,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,83.2,0.00,Jiwani
25.069,121.552,74.1,0.00,Songshan
25.078,121.233,72.9,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.08,-81.09,65.7,0.06,Nfb - Northwest Florida Bay  Fl
25.112,56.324,86.2,0.00,Fujairah Intl
25.117,51.317,89.2,0.00,Al Udeid
25.117,99.183,65.6,0.00,Baoshan
25.15,51.333,75.0,0.01,Al Udeid Ab / Test
25.16,75.846,90.1,0.00,Kota
25.218,110.039,67.1,0.57,Liangjiang
25.233,86.95,86.5,0.00,Bhagalpur
25.255,55.364,87.2,0.00,Dubai Intl
25.261,51.565,84.9,0.00,Doha Intl
25.283,60.617,82.2,0.00,Chahbahar
25.285,49.485,91.6,0.00,Al Ahsa
25.29,63.344,82.6,0.00,Pasni
25.3,117.4,72.6,0.77,Zhang Ping
25.329,55.517,85.3,0.00,Sharjah Intl
25.35,-105.75,74.4,0.00,Tepehuanes  Dgo.
25.367,-101.017,72.0,0.13,Plan De Guadalupe Intl / Saltillo Intl
25.383,68.417,86.8,0.00,Hyderabad Airport
25.433,60.367,80.2,0.00,Konarak
25.433,105.183,64.2,0.33,Xingren
25.433,106.767,71.5,0.12,Luodian
25.44,81.734,89.0,0.00,Allahabad Arpt
25.45,30.533,71.8,0.00,Kharga
25.45,82.867,89.6,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,65.2,0.00,Homestead Afb Airport
25.5,28.967,72.9,0.00,Dakhla
25.517,69.783,89.0,0.00,Chhor
25.517,119.783,69.4,0.08,Pingtan
25.557,34.582,75.7,0.00,Marsa Alam Intl
25.568,-103.411,82.4,0.00,Torreon Intl
25.583,103.833,60.9,0.00,Zhanyi
25.59,-80.1,66.1,0.00,Fowey Rocks  Fl
25.591,85.088,92.1,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,85.7,0.00,Ras Al Khaimah Intl
25.617,56.25,83.6,0.00,Diba
25.633,122.067,71.2,0.00,Pengjia Yu
25.65,-80.433,64.6,0.00,Kendall Tamiami Exec
25.654,57.799,84.1,0.00,Jask
25.671,32.707,76.7,0.00,Luxor Intl
25.685,-109.081,78.8,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,64.3,0.00,Dali
25.717,118.1,57.1,0.83,Jiuxian Shan
25.73,-80.15,66.9,0.00,Virginia Key
25.733,-100.3,71.2,0.11,Monterrey  N.L.
25.733,89.233,77.3,0.24,Rangpur
25.733,101.867,80.3,0.00,Yuanmou
25.733,112.967,74.8,0.00,Chenzhou
25.77,-97.525,78.3,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,73.9,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,66.9,0.00,Miami International Airport
25.833,54.833,82.0,0.00,Abu Musa
25.833,107.55,60.5,0.39,Dushan
25.847,131.263,73.3,0.00,Minami Daito
25.85,114.95,76.4,0.00,Ganzhou
25.85,116.367,75.0,0.00,Changting
25.866,-100.237,77.0,0.00,Del Norte Intl
25.867,54.483,84.2,0.00,Siri Island
25.867,55.033,83.2,0.00,Abumusa Island
25.9,-80.283,66.3,0.00,Opa Locka
25.9,54.533,86.0,0.00,Sirri Island
25.914,-97.423,74.4,0.02,Brownsville/S Padre Island Intl Ap
25.967,108.533,67.3,0.43,Rongjiang
25.967,117.35,75.5,0.04,Yong'An
25.989,-111.348,71.3,0.00,Loreto Intl
26.0,-80.233,66.9,0.00,North Perry
26.009,-98.229,80.8,0.00,General Lucio Blanco Intl / Reynosa Intl
26.05,-97.22,74.0,0.00,Port Isabel
26.072,-80.154,65.8,0.00,Fort Lauderdale Hol
26.083,119.283,71.9,0.02,Fuzhou
26.106,91.586,78.1,0.16,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.12,-81.8,64.5,0.00,Naples
26.133,34.25,73.8,0.00,Kosseir
26.155,-81.775,65.0,0.00,Naples Municipal Airport
26.166,-97.346,74.7,0.03,Port Isabel-Cameron Co Apt
26.167,56.233,90.7,0.00,Khasab Airport
26.167,109.783,65.2,0.22,Tongdao
26.179,-97.974,75.6,0.00,Mid Valley Arpt / Weslaco
26.184,-98.254,75.8,0.02,Mc Allen Miller Intl Arpt
26.196,127.646,75.3,0.00,Naha
26.199,36.476,77.2,0.00,Wejh
26.2,-80.167,65.4,0.00,Fort Lauderdale Exec
26.2,32.75,79.3,0.00,South Of Valley University
26.2,127.683,75.5,0.18,Naha
26.219,68.39,88.8,0.00,Nawabshah
26.228,-97.654,74.4,0.16,Valley International Arpt
26.233,111.617,71.4,0.00,Lingling
26.25,-80.117,65.1,0.01,Pompano Beach Airpar
26.251,73.049,90.7,0.00,Jodhpur
26.265,50.152,87.0,0.00,King Abdulaziz Ab
26.267,127.75,75.4,0.00,Okinawa Marine Corps Air Station
26.271,50.634,83.8,0.00,Bahrain Intl
26.293,78.228,91.5,0.00,Gwalior
26.3,43.767,78.9,0.00,Gassim
26.35,127.767,74.2,0.00,Kadena Ab
26.364,126.714,73.5,0.08,Kumejima
26.378,-80.108,68.4,0.00,Boca Raton
26.4,103.25,57.3,0.93,Huize
26.433,49.8,88.0,0.00,Dammam (King Fahd Int. Airport)
26.442,-98.122,74.2,0.00,Edinburg Intl
26.45,49.817,88.1,0.00,K.F.I.A. (King Fahad Int. Airport) Damma
26.5,53.983,83.3,0.00,Kish Island
26.517,53.983,82.6,0.00,Kish Island
26.526,-98.063,74.7,0.00,Edinburg 17 Nne
26.532,54.825,86.0,0.00,Bandar Lengeh
26.533,-81.75,64.9,0.00,Southwest Florida I
26.539,106.801,58.8,0.02,Longdongbao
26.559,-78.696,70.7,0.00,Grand Bahama Intl
26.585,-81.861,64.4,0.00,Page Field Airport
26.6,127.967,73.5,0.12,Nago
26.617,92.783,74.9,0.51,Tezpur
26.633,118.15,75.4,0.10,Nanping
26.65,-81.87,65.1,0.00,Ft Myers
26.65,102.25,65.6,0.23,Huili
26.685,-80.099,64.7,0.08,Palm Beach International Airport
26.7,-79.0,69.4,0.00,Settlement Point  Gbi
26.724,8.623,92.1,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,78.4,0.00,Choix  Sin.
26.733,110.633,70.3,0.00,Wugang
26.74,83.45,88.9,0.00,Gorakhpur
26.751,55.898,81.0,0.00,Dayrestan / Gheshm
26.761,80.889,88.7,0.00,Lucknow / Chaudhary Charan Singh Intl
26.824,75.812,88.4,0.00,Jaipur
26.833,100.217,61.9,0.00,Lijing
26.85,68.133,88.2,0.00,Padidan
26.85,116.333,73.7,0.00,Guangchang
26.867,104.283,51.4,0.28,Weining
26.9,70.917,91.3,0.00,Jaisalmer
26.92,-81.983,62.4,0.00,Charlotte Co
26.933,-105.667,62.6,0.00,Hidalgo Del Parral   Chih.
26.955,64.133,81.1,0.00,Panjgur
26.956,-101.47,76.8,0.00,Monclova Intl
26.967,108.667,61.8,0.11,Sansui
26.983,44.117,81.1,0.00,Al-Dawadami
27.047,31.012,67.9,0.00,Asyut Intl
27.05,27.983,68.2,0.00,Farafra
27.07,-82.45,63.0,0.00,Venice  Fl
27.092,142.191,72.5,0.00,Chichi Jima Bonin Island
27.117,114.967,73.8,0.00,Ji'An
27.12,57.1,91.4,0.00,Minab
27.152,-13.219,65.9,0.00,Hassan I
27.156,77.961,87.6,0.00,Agra
27.16,-82.95,64.1,0.00,Na2 - Navy-2
27.178,33.799,73.8,0.00,Hurghada Intl
27.183,-80.217,68.9,0.00,Witham Fld
27.183,111.45,73.1,0.00,Shaoyang
27.2,-98.117,70.5,0.00,Brooks Co
27.218,56.378,84.1,0.00,Bandar Abbas Intl
27.236,60.72,91.3,0.00,Iran Shahr
27.3,105.233,58.6,0.06,Bijie
27.3,112.7,63.3,0.00,Nanyue
27.333,62.333,81.5,0.00,Saravan
27.333,103.75,56.2,0.11,Zhaotong
27.333,117.467,72.1,0.00,Shaowu
27.333,120.2,71.0,0.00,Fuding
27.35,-98.733,67.3,0.00,Jim Hogg Co
27.383,-82.55,62.8,0.00,Sarasota Bradenton
27.393,-109.833,75.8,0.00,Santa Rosalia  Bcs
27.426,128.701,72.1,0.06,Okierabu
27.438,41.686,71.4,0.00,Hail
27.444,-99.57,74.6,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,66.2,0.01,Zhijiang
27.483,-80.367,60.1,0.00,St Lucie Co Intl
27.484,95.017,78.1,0.00,Dibrugarh
27.5,-97.817,72.1,0.30,Kingsville Nas
27.533,-99.467,72.9,0.00,Laredo Afb
27.55,-99.467,72.7,0.22,Laredo Intl Airport
27.58,-97.22,71.3,0.00,Malaquite Beach
27.583,116.65,73.7,0.00,Nancheng
27.65,-80.417,61.1,0.00,Vero Beach Muni
27.653,-80.243,60.5,0.00,Vero Beach Muni
27.667,68.9,87.4,0.00,Rohri
27.674,54.383,88.3,0.00,Lar
27.683,-97.283,70.8,0.20,Corpus Christi Nas
27.697,85.359,73.9,0.08,Tribhuvan Intl
27.7,-8.167,75.3,0.00,Tindouf
27.7,106.883,63.3,0.81,Zunyi
27.733,89.083,38.4,0.06,Pagri
27.741,-98.025,68.9,0.07,Alice International Arpt
27.75,-82.62,63.6,0.00,St Petersburg
27.765,-82.628,65.6,0.00,Albert Whitted Airport
27.767,118.033,72.2,0.06,Wuyishan
27.774,-97.512,69.8,0.03,Corpus Christi International Airport
27.783,-97.683,70.1,0.00,Ueces Co
27.783,120.65,68.1,0.00,Ruian
27.8,114.383,74.4,0.00,Yichun
27.815,-17.887,66.5,0.00,Hierro
27.83,-97.05,70.4,0.00,Port Aransas  Tx
27.833,-97.067,71.6,0.00,Mustang Beach
27.833,66.633,76.4,0.02,Khuzdar
27.838,-0.186,89.8,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,62.5,0.00,Mac Dill Afb Airport
27.9,-82.683,64.7,0.00,St Petersburg Clear
27.9,102.267,63.0,0.63,Xichang
27.901,45.528,81.0,0.00,King Khaled Military City / King Saud Ab
27.91,-95.36,69.9,0.00,Freeport  Tx. 60 Nm South Of Freeport  T
27.917,118.533,72.0,0.00,Pucheng
27.932,-15.387,66.1,0.00,Gran Canaria
27.95,-81.783,65.7,0.00,Bartow Municipal Airport
27.95,108.25,68.1,0.39,Sinan
27.962,-82.54,61.8,0.00,Tampa International Airport
27.967,34.383,75.9,0.00,Sharm El Sheikh Int
27.969,-110.925,75.9,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,65.1,0.00,Lakeland Linder Rgn
28.0,73.3,87.6,0.00,Bikaner
28.014,-82.345,59.4,0.00,Vandenberg Airport
28.044,-16.572,66.9,0.00,Tenerife Sur
28.052,9.643,85.0,0.00,In Amenas
28.083,-97.05,70.1,0.00,Aransas Co
28.083,30.733,65.5,0.00,Minya
28.101,-80.644,59.9,0.00,Melbourne Intl Ap
28.117,112.783,75.4,0.00,Changsha
28.15,-82.75,65.5,0.00,Tas - Tarpon Springs  Fl
28.189,113.22,75.1,0.00,Huanghua
28.2,-177.383,72.3,0.10,Henderson Field Airport
28.209,33.646,70.2,0.00,El Tor
28.233,-80.6,64.4,0.00,Patrick Afb Airport
28.28,-82.73,63.3,0.06,Pas -Port Richey  Fl
28.284,68.45,85.9,0.00,Shahbaz Ab
28.29,-81.437,66.5,0.00,Kissimmee Gateway
28.3,-83.3,63.4,0.00,Cmp4 - Pasco County Buoy  Fl
28.333,28.867,65.4,0.00,Baharia
28.335,46.125,82.7,0.00,Al Qaisumah Intl
28.365,36.619,71.8,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,70.6,0.35,Naze/Funchatoge
28.417,92.467,47.4,0.01,Lhunze
28.42,-80.58,63.0,0.00,Trident Pier
28.422,79.451,89.3,0.00,Bareilly
28.43,-82.66,62.3,0.00,Apk - Aripeka  Fl
28.431,129.713,71.6,0.00,Amami
28.434,-81.325,61.5,0.00,Orlando International Airport
28.448,-11.161,63.4,0.00,Plage Blanche
28.45,-16.25,67.3,0.00,Sta. Cruz De Tenerife
28.45,98.883,46.2,0.00,Deqen
28.45,119.917,71.4,0.00,Lishui
28.45,121.883,60.6,0.00,Dachen Dao
28.453,-13.864,67.6,0.00,Fuerteventura
28.457,-99.218,68.1,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,71.7,0.00,Yuanling
28.474,-82.455,67.3,0.00,Hernando Co
28.483,-16.342,57.4,0.00,Tenerife Norte
28.51,-84.51,63.3,0.00,W. Tampa  106Nm West Northwest Of Tampa
28.517,-80.8,63.4,0.00,Space Coast Rgnl
28.533,-90.583,70.2,0.00,South Timbalier
28.545,-81.333,63.0,0.00,Executive Airport
28.567,77.103,90.6,0.00,Indira Gandhi Intl
28.585,77.206,87.3,0.00,Safdarjung
28.615,-80.694,61.1,0.00,Nasa Shuttle Landing
28.626,-17.756,66.5,0.00,La Palma
28.627,-100.535,76.3,0.01,Piedras Negras Intl
28.633,-106.083,68.4,0.00,Chihuahua  Chih.
28.633,87.083,44.3,0.00,Tingri
28.65,-96.683,64.6,0.00,Calhoun Co
28.65,70.683,81.3,0.00,Khanpur
28.703,-105.965,69.8,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,64.9,0.00,Palacios Municipal Airport
28.77,-82.71,63.2,0.06,Hom - Homosassa  Fl
28.78,-81.244,61.7,0.00,Orlando Sanford Airport
28.783,105.383,73.7,0.01,Naxi
28.8,104.6,76.1,0.00,Yibin
28.817,62.75,83.8,0.00,Nokkundi
28.823,-81.809,61.4,0.00,Leesburg Rgnl
28.833,108.767,65.1,0.07,Youyang
28.85,121.133,70.0,0.00,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,62.9,0.00,Victoria Regional Airport
28.865,115.9,74.1,0.00,Changbei Intl
28.883,64.4,82.0,0.00,Dal Bandin
28.892,53.723,71.3,0.00,Fasa
28.9,-89.43,64.0,0.00,Southwest Pass  La
28.9,33.183,69.9,0.00,Aburdees
28.9,48.18,84.3,0.00,Camp Arifjan
28.933,47.783,68.8,0.00,Ahmed Al Jaber
28.945,-13.605,66.4,0.00,Lanzarote
28.945,50.835,83.2,0.00,Bushehr
28.95,-81.967,56.7,0.00,The Villages
28.95,50.85,81.7,0.00,Bushehr
28.967,-95.867,63.2,0.00,Bay City Muni
28.967,118.867,70.1,0.00,Qu Xian
29.0,101.5,41.4,1.29,Jiulong
29.033,114.583,70.4,0.00,Xiushui
29.05,-90.53,65.2,0.00,Isle Dernieres  La / Csi05
29.05,100.3,41.2,0.37,Daocheng
29.05,111.683,74.3,0.00,Changde
29.056,-80.948,62.5,0.00,New Smyrna Beach Mun
29.084,58.45,84.1,0.00,Bam
29.096,-111.048,70.3,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.117,-95.467,64.0,0.03,Brazoria Co
29.14,-83.03,60.5,0.00,Cedar Key
29.167,-82.217,55.9,0.00,Ocala Intl J Taylor
29.179,75.755,86.2,0.08,Hisar
29.18,-88.21,64.9,0.00,Mobile South 64 Nm South Of Dauphin Isla
29.183,-81.048,59.3,0.00,Daytona Beach Intl
29.19,-90.67,65.5,0.00,Tambour Bay  La
29.2,25.483,69.3,0.00,Siwa
29.2,121.95,60.5,0.00,Shipu
29.217,-99.75,66.3,0.00,Garner Fld
29.227,47.969,86.4,0.00,Kuwait Intl
29.233,56.567,65.4,0.00,Baft
29.237,0.276,89.6,0.00,Timimoun
29.25,-94.41,65.9,0.00,Galveston  22Nm East Of Galveston  Tx.
29.25,-90.66,64.5,0.00,Lumcon Marine Center  La
29.25,88.883,51.7,0.00,Xigaze
29.254,-96.154,63.4,0.00,Wharton Rgnl
29.27,-89.96,64.3,0.00,Grand Isle  La
29.273,-94.859,66.5,0.00,Scholes Intl At Glston Apt
29.28,-94.78,66.4,0.00,Galveston Pleasure
29.3,-81.117,64.0,0.00,Ormond Beach Muni
29.3,117.2,73.6,0.00,Jingdezhen
29.33,47.517,86.0,0.00,Ali Al Salem
29.333,-89.408,61.3,0.09,Baton Rouge Metro R
29.339,-98.472,65.3,0.00,Stinson Minicipal Airport
29.36,-99.174,65.5,0.00,Hondo Municipal Airport
29.367,-100.783,77.5,0.00,Laughlin Afb Airport
29.369,-10.18,62.3,0.00,Sidi Ifni
29.378,-100.927,70.4,0.00,Del Rio International Airport
29.383,-98.583,69.6,0.00,Lackland Air Force Base (Kelly Field Annex)
29.383,113.083,76.4,0.00,Yueyang
29.4,110.167,69.9,0.00,Sangzhi
29.41,-84.86,62.3,0.00,Tyndall Afb Tower C (N4)  Fl
29.44,-92.06,65.8,0.00,Marsh Island  La / Csi03
29.467,55.717,73.2,0.00,Sirjan
29.476,60.907,74.1,0.00,Zahedan Intl
29.48,-94.92,66.2,0.00,Eagle Point
29.517,-95.25,63.9,0.01,Pearland Rgnl
29.517,12.933,76.5,0.00,El Hamada
29.517,103.333,43.0,0.01,Emei Shan
29.533,-98.262,64.7,0.00,Randolph Afb Airport
29.539,52.589,73.1,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,64.7,0.00,San Antonio International Airport
29.56,-91.533,63.1,0.04,Salt Point
29.561,34.96,74.7,0.00,Eilat
29.566,-90.66,62.8,0.00,Houma-Terrebonne Airport
29.567,94.467,52.5,0.24,Nyingchi
29.583,32.717,67.0,0.00,Ras Sedr
29.583,115.983,65.4,0.00,Lu Shan
29.6,34.767,60.7,0.00,Taba Intl
29.6,120.817,69.3,0.00,Shengxian
29.612,35.018,73.3,0.00,Aqaba King Hussein Intl
29.617,-95.65,64.3,0.01,Suger Land Rgnl
29.617,-95.167,64.2,0.00,Ellington Field Airport
29.626,43.491,76.9,0.00,Rafha
29.633,-83.105,55.0,0.00,Cross City Airport
29.638,-95.282,63.9,0.00,William P Hobby
29.667,91.133,52.2,0.02,Lhasa / Gonggar
29.67,-94.05,65.1,0.00,Sabine  Tx
29.68,-94.98,66.6,0.00,Morgans Point
29.692,-82.276,57.3,0.09,Gainesville Rgnl
29.7,-91.1,66.7,0.00,Amelia / Lake Palourd
29.7,47.433,86.2,0.00,Camp Udairi
29.709,-98.046,63.4,0.00,New Braunfels Municipal Ap
29.717,-91.333,60.9,0.00,Harry P Williams Mem
29.719,106.642,73.7,0.01,Jiangbei
29.73,-93.87,65.2,0.00,Sabine Pass North
29.733,-85.033,57.7,0.00,Apalachicola Muni Airport
29.784,-93.3,65.5,0.00,Cameron
29.785,40.1,68.5,0.00,Al Jouf
29.817,-90.017,61.5,0.00,New Orleans Nas
29.82,-83.59,58.8,0.00,Keaton Beach
29.86,-81.26,57.5,0.00,St. Augustine  Fl
29.883,69.717,69.3,0.00,Bar Khan
29.9,-97.867,62.8,0.23,San Marcos Muni
29.908,-96.95,62.5,0.00,Fayette Rgnl Air Cntr
29.917,33.733,61.2,0.00,Nekhel
29.94,34.936,64.1,0.00,Ovda
29.947,-100.174,63.9,0.00,Edwards Co
29.95,73.25,82.0,0.00,Bahawalnagar
29.951,-94.021,61.6,0.00,Southeast Texas Regional Airport
29.967,-81.333,57.3,0.00,St Augustine
29.977,-99.086,62.4,0.00,Kerrville Muni
29.98,-95.36,63.9,0.00,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,73.9,0.00,Ya'An
29.997,-90.278,63.4,0.00,Louis Armstrong New Orleans Intl Ap
30.0,-80.6,62.5,0.00,St. Augustine  Fl 40Nm Ene Of St Augusti
30.0,99.1,55.4,0.09,Batang
30.0,100.267,38.1,0.11,Litang
30.033,-91.883,62.6,0.28,New Iberia/Acadiana
30.033,122.117,63.3,0.00,Dinghai
30.046,-102.213,67.3,0.01,Terrell Co
30.049,-90.029,64.7,0.00,Lakefront Airport
30.05,101.967,51.1,0.00,Kangding
30.067,-95.55,62.4,0.16,Houston/D.W. Hooks
30.067,-85.583,61.8,0.00,Tyndall Afb Airport
30.069,-83.581,57.0,0.00,Perry Foley
30.092,-91.873,60.7,0.00,Lafayette 13 Se
30.122,31.406,66.5,0.00,Cairo Intl
30.125,-93.228,62.1,0.00,Lake Charles Regional Airport
30.133,118.15,56.8,0.00,Huang Shan
30.167,35.783,62.4,0.00,Ma'An
30.169,-96.98,61.8,0.00,Giddings-Lee County Airport
30.183,-97.68,63.5,0.10,Austin-Bergstrom Intl Airport
30.2,-85.683,58.8,0.00,Panama City Bay Co
30.203,71.419,73.1,0.22,Multan Intl
30.205,-91.988,62.4,0.00,Lafayette Regional Airport
30.21,-93.143,66.3,0.00,Chennault International Ap
30.219,-96.374,63.4,0.00,Brenham Muni
30.219,-81.877,61.6,0.00,Cecil Fld
30.22,-85.88,58.9,0.00,Panama City Beach
30.228,120.432,68.6,0.00,Xiaoshan
30.233,-81.667,60.1,0.00,Jacksonville Nas
30.243,-98.91,62.8,0.00,Gillespie County Airport
30.243,-98.909,62.5,0.00,Gillespie Co
30.25,-88.07,63.0,0.00,Dauphin Island  Al
30.251,66.938,67.7,0.00,Quetta
30.274,56.951,70.3,0.00,Kerman
30.283,-89.367,61.8,0.00,Waveland
30.283,109.467,69.6,0.00,Enshi
30.31,-90.28,63.8,0.00,Western Lake Ponchartrain  La
30.317,78.033,79.7,0.01,Dehradun
30.321,-97.76,62.7,0.10,Austin-Camp Mabry
30.325,-9.413,65.2,0.00,Al Massira
30.333,76.467,82.6,0.00,Patiala
30.333,112.183,73.6,0.00,Jiangling
30.336,-81.515,58.7,0.00,Jacksonville/Craig
30.338,50.828,78.7,0.00,Gachsaran
30.34,-89.83,57.8,0.03,Slidell Wsfo
30.35,-95.417,58.7,0.04,Montgomery Co
30.35,-87.317,60.8,0.00,Pensacola Nas
30.367,-107.95,62.1,0.06,Nueva Casas Grandes   Chih.
30.368,-89.455,57.2,0.00,Stennis International Airport
30.371,-104.017,57.1,0.00,Marfa Municipal Airport
30.371,48.228,85.5,0.00,Abadan
30.384,-103.684,60.2,0.00,Alpine Casparis Muni
30.386,130.659,66.0,0.02,Yakushima
30.393,-84.353,53.6,0.00,Tallahassee Regional Airport
30.397,-81.43,59.1,0.00,Mayport
30.4,-86.471,60.7,0.00,Destin Ft. Walton
30.4,-81.417,61.6,0.00,Mayport Naf
30.4,30.35,69.0,0.00,Wadi El Natroon
30.412,-89.081,58.5,0.00,Gulfport Biloxi Int
30.417,-88.917,62.1,0.02,Keesler Air Force Base
30.417,-86.683,57.6,0.00,Hurlburt Field Airport
30.464,-88.532,55.3,0.00,Trent Lott Intl Airport
30.478,-87.187,59.0,0.00,Pensacola Regional Airport
30.483,-87.183,59.0,0.00,Pensacola  Fl
30.483,-86.517,57.4,0.00,Eglin Afb Airport
30.495,-81.694,55.2,0.00,Jacksonville International Airport
30.511,-99.766,66.7,0.03,Kimble County Airport
30.517,-90.417,58.8,0.00,Hammond
30.537,-91.147,57.8,0.00,Baton Rouge Metro R
30.547,130.95,70.6,0.00,Tanegashima
30.549,47.662,86.0,0.00,Basrah Intl
30.556,49.152,83.3,0.00,Mahshahr
30.579,103.947,73.0,0.00,Shuangliu
30.583,-100.65,67.2,0.00,Sonora Muni
30.583,32.25,65.9,0.00,Ismalia
30.589,-96.365,62.4,0.01,Easterwood Fld
30.6,32.25,65.7,0.00,Ismailia
30.617,116.967,73.4,0.01,Anqing
30.626,-88.068,58.8,0.00,Mobile Downtown Airport
30.65,-86.517,66.4,0.00,Duke Fld
30.667,51.583,66.1,0.00,Yasoge
30.67,-81.47,57.5,0.00,Fernandina Beach
30.683,-97.683,61.5,0.00,Georgetown Muni
30.683,51.55,66.4,0.00,Yasouj
30.683,107.8,73.8,0.00,Liangping
30.688,-88.246,57.3,0.00,Mobile Regional Airport
30.717,-87.017,60.5,0.00,Whiting Field Naval Air Station North
30.717,130.983,66.7,0.00,Tanegashima
30.733,-98.233,61.9,0.02,Burnet Muni Kate Cr
30.733,-95.583,62.1,0.00,Huntsville
30.733,111.367,75.9,0.00,Yichang
30.733,122.45,59.1,0.01,Shengsi
30.745,49.676,89.5,0.00,Aghajari
30.75,-92.688,57.1,0.00,Allen Parish Airport
30.75,103.867,71.5,0.00,Wenjiang
30.75,106.133,76.5,0.00,Gaoping
30.783,-86.517,53.6,0.00,Bob Sikes Airport
30.783,-83.277,52.5,0.00,Valdosta Regional Airport
30.784,-98.662,63.7,0.00,Llano Municipal Airport
30.784,114.208,74.8,0.00,Tianhe
30.8,-80.32,59.5,0.00,U.S. Navy Tower R4
30.808,-81.46,55.1,0.00,Brunswick 23 S
