lat,lon,temp,precip,name
-23.133,-134.967,73.1,0.06,Mangareva
-23.133,150.75,73.0,0.00,Yeppoon The Esplanade
-23.033,115.033,84.9,0.00,Emu Creek Station
-23.007,-47.135,71.9,0.00,Viracopos
-22.983,-43.367,79.2,0.00,Rio/Jacarepagua
-22.95,136.15,80.3,0.00,Jervois
-22.932,-43.719,76.9,0.00,Santa Cruz / Campo Nero Moura
-22.917,139.9,76.3,0.00,Boulia Airport
-22.91,-43.163,76.9,0.00,Santos Dumont
-22.883,14.433,55.8,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,80.6,0.00,Campo Delio Jardim De Mattos
-22.817,147.633,67.2,0.00,Clermont Post Office
-22.809,-43.244,76.6,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,78.0,7.17,Farafangana
-22.792,-45.205,75.8,0.00,Guaratingueta / Campo Edu Chaves
-22.62,-63.794,70.6,0.00,General Enrique Mosconi Tartagal
-22.589,167.456,71.5,0.00,Ile Des Pins Moue
-22.567,17.1,66.7,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,77.9,0.00,Pelayo Prat Gill
-22.55,-55.703,66.2,0.71,Ponta Pora
-22.55,45.4,70.3,0.00,Ranohira
-22.48,17.471,72.2,0.00,Hosea Kutako Intl
-22.383,143.033,72.5,0.00,Winton Post Office
-22.35,149.533,72.4,0.00,St Lawrence Post Office
-22.345,-49.054,73.4,0.00,Bauru
-22.333,-41.767,74.5,0.00,Macae
-22.333,40.333,77.7,0.00,Ile Europa
-22.333,171.333,72.6,0.12,Matthew (Ilot)
-22.283,-57.933,75.8,0.00,Puerto Casado
-22.267,166.45,72.7,0.00,Noumea
-22.25,118.333,80.7,0.00,Wittenoom
-22.236,114.089,78.4,0.00,Learmonth
-22.217,30.0,69.5,0.00,Beitbridge
-22.175,-51.425,76.8,0.00,Presidente Prudente
-22.015,166.213,74.4,0.00,Noumea La Tontouta
-21.985,-47.335,72.9,0.00,Campo Fontenelle
-21.967,152.467,75.7,0.00,Gannet Cay
-21.961,-63.652,65.8,0.00,Yacuiba
-21.917,-46.383,68.0,0.00,Caldas
-21.896,-157.907,77.5,0.00,Mangaia
-21.817,-138.8,77.6,0.43,Muroroa Atoll (Mil)
-21.754,43.376,73.7,0.00,Morombe
-21.717,122.217,81.4,0.00,Telfer Aero
-21.7,21.65,67.7,0.00,Ghanzi
-21.633,115.117,80.2,0.00,Onslow
-21.6,138.3,73.2,0.00,Urandangi
-21.556,-64.701,57.6,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,70.4,0.00,Mare La Roche
-21.417,25.6,65.4,0.00,Letlhakane
-21.267,-43.761,71.5,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,71.3,0.00,Tcnl Rafael Pabon
-21.241,-175.15,74.3,0.00,Fua Amotu Intl
-21.203,-159.806,78.4,1.77,Rarotonga Intl
-21.202,48.358,78.8,0.00,Mananjary
-21.183,115.967,89.1,0.00,Mardie
-21.167,149.183,72.1,0.08,Mackay Aero
-21.159,27.468,72.3,0.00,P.G. Matante International Airport
-21.133,-47.767,70.1,0.00,Leite Lopes
-21.117,149.217,72.5,0.16,Mackay Mo
-21.05,29.367,66.1,0.00,West Nicholson
-21.008,31.579,70.9,0.00,Buffalo Range
-20.933,154.4,101.2,0.00,Frederick Reef
-20.933,165.317,73.6,0.00,Poindimie (Nlle-Caledonie)
-20.917,28.45,68.0,0.00,Kezi
-20.887,55.51,79.0,0.00,St Denis Gillot / La Reunion Roland Garros
-20.817,115.383,84.4,0.00,Barrow Il (Private)
-20.817,144.233,72.1,0.00,Hughenden Airport
-20.783,117.15,84.7,0.00,Roebourne
-20.775,167.24,75.4,0.02,Lifou Ouanaham
-20.733,143.133,76.8,0.00,Richmond Post Office
-20.717,116.767,86.6,0.00,Karratha Aero
-20.667,-178.717,75.5,0.12,Ono-I-Lau Aws
-20.667,140.5,76.1,0.00,Cloncurry Airport
-20.667,141.733,76.2,0.00,Julia Creek
-20.664,139.489,73.6,0.00,Mount Isa
-20.641,166.573,76.8,0.00,Ouvea Ouloup
-20.617,116.75,86.0,0.00,Karratha (King Bay)
-20.553,26.116,78.8,0.00,Sua Pan
-20.55,147.833,68.9,0.00,Collinsville Post Office
-20.546,164.256,73.5,0.00,Koumac
-20.535,-70.181,67.4,0.00,Diego Aracena Intl
-20.533,150.383,76.2,0.00,Creal Reef
-20.495,148.552,73.9,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,71.9,0.51,Campo Grande
-20.43,57.684,74.9,0.12,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,80.5,0.00,Port Hedland Intl
-20.367,116.85,82.9,0.00,Legendre Island
-20.35,148.95,74.9,0.04,Hamilton Island Airport
-20.317,30.067,66.1,0.00,Zvishavane
-20.3,57.467,72.3,0.12,Vacoas (Mauritius)
-20.285,44.318,71.0,0.00,Morondava
-20.258,-40.286,78.4,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,74.6,0.02,Aneityum
-20.2,32.617,62.3,0.00,Chipinge
-20.167,-157.35,78.1,0.00,Mauke Aws
-20.133,127.983,89.6,0.00,Balgo Hills Asa
-20.1,119.583,82.9,0.00,Pardoo Station
-20.055,30.859,62.8,0.00,Masvingo Intl
-20.05,-63.567,68.0,0.04,Camiri
-20.033,146.267,72.3,0.00,Charters Towers Airport
-20.021,28.627,66.7,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,75.7,0.00,Bowen Airport Aws
-19.973,23.431,69.0,0.00,Maun
-19.967,158.483,76.7,0.00,Ile Loop (Chesterfield)
-19.917,138.117,78.3,0.00,Camooweal Township
-19.9,-144.949,80.1,0.00,Hereheretue
-19.851,-43.951,71.1,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,79.4,0.16,Mahanoro
-19.777,-174.341,77.3,0.12,Haapai
-19.765,-47.965,73.5,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,79.1,0.04,Plaine Corail
-19.733,120.85,87.2,0.00,Mandora
-19.634,-43.969,71.2,0.00,Tancredo Neves Intl
-19.633,134.183,77.1,0.00,Tennant Creek Airport
-19.602,18.123,70.4,0.00,Grootfontein
-19.543,-65.724,50.8,0.00,Capitan Nicolas Rojas
-19.533,-59.367,77.9,0.55,Adrian Jara
-19.455,169.224,73.5,0.00,Tanna
-19.436,29.862,61.4,0.00,Gweru Thornhill
-19.253,146.765,74.1,0.00,Townsville
-19.133,179.75,76.0,0.35,Matuku Aws
-19.083,152.383,75.7,0.00,Marion Reef
-19.067,-169.917,77.4,0.79,Alofi
-19.05,178.167,74.8,0.52,Vunisea
-19.012,-57.673,78.0,0.00,Corumba Intl
-19.007,-65.289,58.9,0.00,Juana Azurduy De Padilla
-19.0,-57.667,77.8,0.98,Corumba (Aeroporto)
-18.975,-57.821,73.2,0.28,Tte De Av Salvador Ogaya G
-18.933,29.833,71.8,0.00,Kwekwe
-18.883,-48.217,73.3,0.00,Uberlandia
-18.833,-159.767,80.8,0.00,Aitutaki Aws
-18.797,47.479,70.1,0.00,Ivato
-18.65,135.95,81.2,0.00,Brunette Downs
-18.63,27.021,72.1,0.00,Hwange National Park
-18.583,-173.967,78.4,0.00,Lupepau'U
-18.533,32.133,64.0,0.00,Rusape
-18.483,163.083,77.8,0.00,Ile Surprise
-18.367,21.85,81.0,0.00,Shakawe
-18.349,-70.339,68.8,0.00,Chacalluta
-18.317,-59.75,79.8,0.00,Robore (Civ/Mil)
-18.317,29.883,72.6,0.00,Kadoma
-18.3,143.55,78.0,0.00,Georgetown Post Office
-18.233,-178.8,78.3,0.00,Lakemba Island
-18.233,127.667,78.1,0.00,Halls Creek Airport
-18.217,28.933,70.2,0.00,Gokwe
-18.183,31.467,65.1,0.00,Grasslands
-18.11,49.393,80.8,0.00,Toamasina
-18.096,25.839,69.1,0.00,Victoria Falls Intl
-18.075,-140.946,84.0,0.00,Hao
-18.053,-70.276,66.4,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,75.0,0.02,Nausori Intl
-17.963,-67.076,53.5,0.00,Juan Mendoza
-17.956,19.719,72.4,0.00,Rundu
-17.945,122.232,80.7,0.00,Broome Intl
-17.93,31.094,68.7,0.00,Robert Gabriel Mugabe Intl / Harare
-17.833,-60.75,80.4,0.00,San Jose
-17.833,25.162,83.8,0.00,Kasane
-17.812,-63.171,80.6,0.00,El Trompillo
-17.755,177.443,75.9,0.00,Nadi Intl
-17.75,139.55,73.8,0.00,Burketown Post Office
-17.717,148.45,76.4,0.00,Flinders Reef
-17.699,168.32,74.7,0.16,Port Vila Bauerfield
-17.667,141.083,81.4,0.00,Normanton
-17.652,-39.253,80.4,0.28,Caravelas
-17.645,-63.135,75.7,0.00,Viru Viru Intl
-17.617,27.333,79.8,0.00,Binga
-17.583,123.817,85.0,0.00,Curtin Aero
-17.554,-149.607,81.3,0.00,Tahiti Faa A
-17.55,133.533,81.7,0.00,Elliott
-17.517,146.033,70.7,0.55,Innisfail
-17.432,32.185,69.9,0.00,Mutoko
-17.421,-66.177,61.3,0.00,Jorge Wilstermann Intl
-17.367,123.667,79.8,0.00,Derby Aero
-17.233,-178.95,78.3,0.00,Vanua Balavu Aws
-17.2,137.933,82.2,0.00,Wollogorang
-17.117,152.0,77.7,0.00,Lihou Reef
-17.067,145.417,68.7,0.00,Mareeba Airport
-17.05,42.717,81.8,0.00,Ile Juan De Nova
-17.017,128.217,84.3,0.00,Warmun
-16.95,46.833,83.0,0.00,Maevatanana
-16.886,145.755,73.3,0.08,Cairns Intl
-16.833,29.617,67.2,0.00,Karoi
-16.783,31.583,69.8,0.00,Mount Darwin
-16.767,145.967,77.5,0.00,Green Island
-16.742,44.481,84.6,0.00,Besalampy
-16.7,177.583,78.8,0.00,Yasawa
-16.633,128.45,83.0,0.00,Argyle Aerodrome
-16.632,-49.221,76.3,0.00,Santa Genoveva
-16.52,28.885,77.4,0.00,Kariba Intl
-16.513,-68.192,45.5,0.00,El Alto Intl
-16.467,147.867,76.8,0.00,Holmes Reef
-16.45,59.617,79.6,0.16,St. Brandon (St. Raphael)
-16.45,123.0,77.1,0.00,Cygnet Bay
-16.444,-151.751,81.5,0.00,Bora Bora Motu Mute
-16.417,167.8,80.2,0.00,Lamap/Malekoula Isl
-16.401,-61.045,79.1,0.00,San Ignacio De Velasco Airport
-16.383,145.567,78.1,0.20,Low Isles Lighthouse
-16.341,-71.583,54.2,0.00,Rodriguez Ballon
-16.288,149.965,78.5,0.00,Willis Island
-16.25,-62.1,76.2,0.00,Concepcion
-16.229,-48.964,68.5,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.133,-179.983,79.9,0.00,Udu Point Aws
-16.083,136.3,80.5,0.00,Borroloola
-15.933,-5.667,64.9,0.04,St. Helena Is.
-15.883,54.517,81.4,0.04,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,71.5,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,80.3,0.00,Barra Do Garcas
-15.778,128.708,84.9,0.00,Kununurra
-15.75,136.8,81.7,0.00,Centre Island
-15.667,46.352,84.8,0.00,Philibert Tsiranana
-15.653,-56.117,82.8,0.00,Marechal Rondon
-15.633,30.417,83.7,0.00,Kanyemba
-15.583,133.217,80.1,0.00,Larrimah
-15.567,-175.617,79.7,0.00,Niuafoou
-15.517,123.15,84.1,0.00,Adele Island
-15.501,167.223,80.0,0.00,Santo Pekoa Intl
-15.5,147.117,77.9,0.00,Bougainville Reef
-15.483,128.117,86.4,0.00,Wyndham
-15.483,141.75,79.7,0.00,Kowanyama Airport
-15.467,-70.158,52.5,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,77.6,0.00,Cooktown Mission
-15.333,28.45,74.0,0.00,Lusaka Intl
-14.999,50.32,79.8,0.00,Antsirabato
-14.819,-64.918,80.3,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,77.9,0.12,Ilheus / Jorge Amado
-14.521,132.378,79.6,0.00,Tindal
-14.483,-145.033,83.9,0.00,Takaroa
-14.483,-67.483,79.7,0.00,Rurrenabaque
-14.467,132.267,82.9,0.00,Katherine Country Club
-14.333,-170.833,94.8,0.00,Cape Taputapu Aws  American Samoa *
-14.331,-170.714,81.8,0.35,Tafuna/Pago Pago International Ap
-14.317,-178.117,80.1,0.08,Maopoopo / Futuna Pointe Vele
-14.317,-170.567,83.6,0.00,Cape Matatula Aws  American Samoa *
-14.3,-67.367,79.5,0.00,Reyes
-14.183,-169.5,83.3,0.00,Ta'U Aws  American Samoa *
-14.05,-171.45,82.5,0.00,Cape Tapaga
-13.85,136.417,80.9,0.00,Alyangula Police
-13.85,167.55,81.3,0.00,Sola/Vanua Lava Isl
-13.833,131.183,80.4,0.00,Douglas River
-13.817,-171.983,77.6,0.00,Faleolo Arpt
-13.762,-65.435,83.6,0.00,Santa Ana Del Yacuma
-13.75,143.117,80.3,0.00,Coen Airport
-13.745,-76.22,71.6,0.00,Pisco Intl
-13.706,-73.35,49.6,0.00,Andahuaylas
-13.65,136.933,83.0,0.00,North East Island
-13.6,-172.217,83.3,0.00,Avavo
-13.536,-71.939,54.6,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,84.3,0.00,Magdalena
-13.312,48.315,80.0,0.02,Fascene
-13.267,-43.417,80.0,0.00,Bom Jesus Da Lapa Aeroporto
-13.238,-176.199,81.1,0.12,Wallis Hihifo
-13.155,-74.204,67.1,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,84.8,0.00,San Joaquin
-13.05,131.017,80.1,0.00,Batchelor Aero
-12.911,-38.331,79.0,0.16,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.9,0.00,Dzaoudzi Pamandzi
-12.783,143.3,78.1,0.04,Lockhart River Airport
-12.694,-60.098,78.2,0.00,Vilhena
-12.683,141.917,79.3,0.00,Weipa Aero
-12.667,132.9,86.6,0.00,Jabiru Airport
-12.614,-69.229,78.7,0.00,Padre Aldamiz
-12.5,177.05,77.9,2.05,Rotuma Island
-12.415,130.877,82.3,0.00,Darwin Intl
-12.349,49.292,82.2,0.00,Arrachart
-12.283,136.817,81.1,0.12,Gove Airport
-12.233,131.883,81.7,0.00,Point Stuart
-12.188,96.834,82.5,0.00,Cocos Keeling Islands
-12.117,134.9,81.1,0.00,Milingimbi Aws
-12.05,134.217,82.0,0.00,Maningrida
-12.022,-77.114,70.7,0.00,Jorge Chavez Intl
-11.583,47.283,82.2,0.00,Iles Glorieuses
-11.534,43.272,78.0,0.00,Prince Said Ibrahim
-11.4,130.417,83.9,0.00,Pirlangimpi
-11.317,131.767,83.7,0.00,Cape Don Aws
-11.15,132.133,81.7,0.00,Black Point (Port Essington)
-11.05,132.983,83.7,0.00,Mccluer Island Aws
-11.04,-68.783,82.2,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,82.8,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,85.1,0.00,Cape Wessel Aws
-10.984,-37.07,83.1,0.00,Santa Maria
-10.951,142.459,67.8,0.00,Bamaga Injinoo
-10.915,-165.839,85.6,0.04,Pukapuka Arpt
-10.733,123.067,82.0,0.00,Rote/Baa/Lekunik
-10.719,-48.4,78.8,0.16,Porto Nacional
-10.7,165.8,77.2,4.57,Santa Cruz Island
-10.683,35.583,71.6,0.08,Songea
-10.583,142.283,79.8,0.04,Horn Island
-10.451,105.69,79.2,0.00,Christmas Island
-10.433,56.6,80.8,0.00,Agalega
-10.377,-161.002,85.0,0.00,Manihiki (Humphrey Island)
-10.339,40.182,79.3,0.00,Mtwara
-10.172,123.671,82.5,0.00,El Tari
-10.05,143.067,80.6,0.00,Coconut Island
-9.879,-76.205,72.6,0.00,Alferez Fap D F Fernandini
-9.869,-67.894,82.7,0.04,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,79.1,2.28,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,79.6,0.08,Hiva-Oa
-9.669,120.302,83.5,0.00,Mau Hau
-9.511,-35.792,79.6,0.00,Zumbi Dos Palmares
-9.443,147.22,80.8,0.00,Port Moresby Jacksons Intl
-9.428,160.055,78.5,0.00,Honiara Intl
-9.417,159.967,83.3,0.16,Honiara
-9.362,-40.569,78.9,0.02,Senador Nilo Coelho
-9.347,-77.598,63.2,0.00,Comandante Fap German Arias Graziani
-9.333,-54.967,79.2,0.00,Cachimbo
-9.2,124.367,87.6,0.00,Oe-Cusse/Timor Isl
-9.183,-171.883,84.2,0.02,Nukunonu Aws
-9.15,-78.524,75.1,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,78.4,0.00,Tingo Maria
-9.083,143.2,81.4,0.02,Daru W.O.
-9.033,-158.05,83.1,0.00,Penrhyn Aws
-8.933,33.467,67.0,0.00,Mbeya
-8.783,160.733,78.4,0.39,Auki
-8.75,116.267,79.0,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,83.9,0.00,Denpasar Ngurah Rai
-8.709,-63.902,79.2,0.12,Governador Jorge Teixeira De Oliveira
-8.641,122.237,84.3,0.00,Wai Oti
-8.55,126.567,81.5,0.04,Dilli/Comoro
-8.547,125.525,84.3,0.00,Presidente Nicolau Lobato Intl
-8.54,118.687,83.2,0.00,Muhammad Salahuddin
-8.52,140.418,82.7,0.00,Mopah
-8.517,179.217,84.6,0.00,Funafuti Intl Arpt
-8.517,179.233,86.7,0.00,Funafuti
-8.489,117.412,81.2,0.00,Sumbawa Besar
-8.378,-74.574,79.6,0.00,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,77.1,0.35,Conceicao Do Araguaia
-8.328,157.263,80.9,0.02,Munda
-8.267,122.967,88.6,0.00,Larantuka/Gewayenta
-8.217,114.383,81.5,0.00,Banyuwangi
-8.217,124.567,84.0,0.00,Alor/Mali/Kalabahi
-8.167,-70.767,84.5,0.00,Tarauaca
-8.126,-34.924,84.1,0.35,Guararapes Gilberto Freyre Intl
-8.081,-79.109,73.4,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,79.0,1.18,Saumlaki
-7.97,-14.394,79.4,0.00,Ascension Aux Af
-7.669,35.752,66.0,0.00,Iringa
-7.6,-72.769,84.1,0.00,Cruzeiro Do Sul
-7.38,112.787,84.5,0.00,Surabaya Juanda
-7.3,72.4,85.0,0.00,Diego Garcia Naval Air Station
-7.267,-35.883,77.9,0.00,Campinagrande
-7.217,112.717,84.7,0.00,Surabaya/Perak
-7.217,113.717,86.7,0.00,Surabaya/Gedangan
-7.169,-76.729,85.3,0.00,Juanjui
-7.139,-78.489,60.3,0.00,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,79.6,0.35,Joao Pessoa
-7.05,113.967,84.2,0.00,Kalianget (Madura Is)
-6.983,110.383,83.8,0.00,Jenderal Ahmad Yani
-6.883,107.6,76.6,0.00,Bandung
-6.878,39.203,79.3,0.55,Mwalimu Julius K Nyerere Intl
-6.833,37.65,78.8,0.28,Morogoro (Met)
-6.787,-79.828,78.5,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,83.3,0.00,Cirebon/Jatiwangi
-6.7,106.933,72.0,0.00,Bogor/Citeko
-6.509,-76.373,84.6,0.00,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,78.8,0.00,Tangerang/Budiarto Arpt
-6.267,106.891,84.8,0.00,Halim Perdanakusuma Intl
-6.233,-57.777,85.4,0.00,Jacareacanga
-6.202,-77.856,58.2,0.00,Chachapoyas
-6.183,106.833,82.4,0.00,Jakarta/Observatory
-6.126,106.656,82.7,0.00,Soekarno Hatta Intl
-6.117,106.133,83.8,0.00,Serang
-6.068,-77.16,77.0,0.00,Juan Simons Vela / Rioja
-5.911,-35.248,81.1,0.00,Campo Augusto Severo
-5.894,-76.118,79.7,1.30,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,86.0,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,83.1,0.00,Tual/Dumatubun
-5.667,176.133,83.3,0.24,Nanumea Island
-5.531,-47.46,77.0,2.32,Prefeito Renato Moreira
-5.467,122.617,84.1,0.00,Bau-Bau/Beto Ambiri
-5.369,-49.138,78.6,1.61,Maraba / Joao Correa Da Rocha
-5.206,-80.616,79.8,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,85.6,0.00,Dix Sept Rosado
-5.092,39.071,76.4,0.75,Tanga
-5.067,119.55,88.2,0.00,Ujang Pandang/Paotere
-5.062,119.554,83.8,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,79.5,0.04,Senador Petronio Portella
-4.816,11.887,79.9,0.02,Pointe Noire / Antonio Agostinho Neto
-4.717,136.433,77.1,0.16,Kokonao/Timuka
-4.674,55.522,84.0,0.00,Seychelles Intl
-4.577,-81.254,78.2,0.00,Capitan Fap Victor Montes Intl
-4.533,129.9,82.4,0.00,Neira
-4.386,15.445,80.6,0.00,Ndjili Intl
-4.256,-69.936,84.2,0.00,Tabatinga
-4.252,15.253,82.6,0.00,Maya Maya
-4.242,-56.001,85.9,0.00,Itaituba
-4.2,12.7,79.3,0.00,Dolisie
-4.193,-69.943,84.2,0.00,Alfredo Vasquez Cobo
-4.103,138.957,68.5,0.00,Wamena
-4.083,37.717,74.1,0.00,Same
-4.035,39.594,79.6,0.24,Mombasa Moi Intl
-3.983,13.917,78.3,0.00,Mouyondzi
-3.917,136.367,63.5,0.20,Enarotali
-3.864,102.339,79.6,0.00,Fatmawati Soekarno
-3.855,-32.423,83.4,0.00,Fernando De Noronha
-3.786,-49.72,78.0,0.00,Tucurui
-3.785,-73.309,79.6,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,79.4,4.92,Pinto Martins Intl
-3.71,128.089,82.3,0.00,Pattimura
-3.683,13.35,76.2,0.00,Sibiti
-3.553,-80.381,81.1,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,81.9,0.00,Syamsudin Noor
-3.417,10.65,81.4,0.00,Mayumba
-3.4,38.567,75.1,0.02,Voi
-3.4,116.217,84.8,0.00,Kotabaru/Setagen
-3.383,-64.724,84.9,0.00,Tefe / Prefeito Orlando Marinho
-3.35,37.333,74.6,0.00,Moshi
-3.35,128.883,82.4,0.00,Amahai
-3.324,29.319,73.0,0.00,Bujumbura Intl
-3.254,-52.254,77.4,0.20,Altamira
-3.25,127.083,81.6,0.00,Namlea/Buru Island
-3.229,40.102,78.7,0.12,Malindi
-3.146,-59.986,83.7,0.00,Campo Ponta Pelada
-3.039,-60.05,82.1,0.00,Eduardo Gomes Intl
-2.898,104.701,81.2,0.20,Sultan Mahmud Badaruddin Ii
-2.883,132.25,80.8,0.00,Fak-Fak / Torea / Siboru
-2.752,-78.264,73.2,0.04,Patuca
-2.746,107.755,82.6,0.00,H As Hanandjoeddin
-2.705,111.673,83.7,0.00,Iskandar
-2.585,-44.234,75.8,1.61,Marechal Cunha Machado Intl
-2.577,140.516,80.9,0.00,Sentani
-2.567,150.817,80.4,1.14,Kavieng W.O.
-2.55,120.367,82.0,0.04,Masamba/Andi Jemma
-2.5,119.0,84.0,0.00,Majene
-2.444,32.933,71.0,0.20,Mwanza
-2.422,-54.793,79.7,0.28,Santarem / Maestro Wilson Fonseca
-2.283,37.833,72.2,2.32,Makindu
-2.252,40.913,77.2,0.00,Lamu Manda
-2.225,113.943,82.9,1.10,Palangka Raya/Tjilik Riwut
-2.17,106.13,83.3,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,80.4,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,81.0,0.31,Sanana / Namniwel
-1.969,30.139,65.0,0.00,Kigali Intl
-1.867,136.233,80.4,0.63,Serui / Yendosa / Stevanus Rumbewas
-1.845,11.057,78.9,0.00,Mouilla Ville / Raphael Boubala
-1.617,124.55,82.8,0.00,Labuha/Taliabu
-1.533,13.267,78.5,0.31,Moanda Bangombe
-1.5,33.8,71.1,0.12,Musoma
-1.417,120.658,81.3,0.00,Kasiguncu / Imip
-1.379,-48.476,78.1,0.71,Val De Cans Julio Cezar Ribeiro Intl
-1.333,31.817,68.4,0.47,Bukoba
-1.322,36.815,65.3,0.00,Nairobi Wilson
-1.319,36.928,66.9,0.04,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,63.8,0.43,Nairobi/Dagoretti
-1.268,116.894,80.7,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.25,29.983,62.9,0.28,Kabale
-1.19,136.108,79.9,0.08,Frans Kaisiepo
-1.133,35.833,63.8,0.02,Narok
-1.039,122.772,80.8,0.00,Bubung
-0.95,-80.683,77.8,0.00,Eloy Alfaro Intl
-0.95,114.9,83.9,0.00,Muaratewe/Beringin
-0.926,131.121,81.8,0.00,Jefman / Domine Eduard Osok
-0.875,100.352,81.2,0.00,Tabing
-0.712,8.754,82.6,0.02,Port Gentil
-0.704,10.246,80.9,0.00,Lambarene
-0.693,73.156,81.9,0.00,Gan Island
-0.683,119.733,82.5,0.00,Palu/Mutiara
-0.667,34.783,63.9,1.30,Kisii
-0.617,30.65,69.6,0.04,Mbarara
-0.5,36.967,64.9,0.16,Nyeri
-0.5,37.45,67.6,0.35,Embu
-0.485,117.157,84.7,0.00,Temindung
-0.479,104.579,81.3,0.00,Dabo
-0.464,39.648,80.1,0.71,Garissa
-0.367,35.35,60.9,0.55,Kericho
-0.35,102.333,78.7,0.00,Rengat/Japura Arpt
-0.267,36.1,61.4,0.00,Nakuru
-0.151,109.404,77.5,0.00,Supadio
-0.141,-78.488,55.3,0.00,Mariscal Sucre Intl
-0.086,34.729,71.2,0.04,Kisumu
0.042,32.444,69.3,0.39,Entebbe Intl
0.05,-51.067,79.8,0.08,Macapa-Aeroporto
0.051,-51.072,79.5,0.02,Macapa / Alberto Alcolumbre
0.083,37.65,64.5,0.00,Meru
0.183,30.1,76.1,0.39,Kasese
0.271,34.787,65.9,0.16,Kakamega
0.45,33.183,77.0,0.00,Jinja
0.459,9.412,80.6,0.00,Leon M Ba
0.461,101.445,79.8,0.00,Sultan Syarif Kasim Ii
0.483,35.3,61.0,1.69,Eldoret
0.637,122.85,85.3,0.00,Jalaluddin / Djalaluddin
0.831,127.381,82.0,0.00,Babullah
0.923,104.532,81.2,0.00,Kijang
0.972,34.959,61.8,1.14,Kitale
1.017,120.8,83.3,0.00,Toli-Toli/Lalos / Bolaang Mongondow
1.166,97.705,79.5,0.02,Binaka
1.35,103.994,82.9,0.04,Singapore Changi Intl
1.382,173.147,86.5,0.00,Bonriki Intl
1.433,125.183,82.6,0.51,Bitung
1.485,110.347,81.5,0.00,Kuching Intl
1.549,124.926,79.3,0.00,Sam Ratulangi
1.556,98.889,81.1,1.54,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,82.5,0.00,Ouesso
1.617,18.067,81.7,0.00,Impfondo
1.728,33.623,78.0,0.24,Soroti
1.733,40.092,80.2,0.55,Wajir
1.817,127.833,80.5,0.00,Galela/Gamarmalamu
2.033,-56.117,79.3,1.42,Sipaliwini
2.076,11.493,78.5,0.00,Bitam
2.15,117.433,82.3,0.00,Kalimarau
2.262,111.985,80.4,0.00,Sibu
2.263,102.252,80.5,1.10,Malacca
2.3,37.9,66.6,0.47,Marsabit
2.846,-60.69,85.2,0.00,Boa Vista / Atlas Brasil Cantanhede
2.85,117.333,85.0,0.00,Tanjung Selor
3.05,30.917,75.1,0.02,Arua
3.122,35.609,80.1,0.04,Lodwar
3.124,113.02,81.6,0.00,Bintulu
3.131,101.549,82.6,0.89,Sultan Abdul Aziz Shah Intl
3.2,106.25,83.7,0.00,Tarempa
3.333,117.567,79.8,1.10,Tarakan/Juwata
