lat,lon,temp,precip,name
33.3,-117.35,56.3,0.00,Marine Corps Air Station
33.3,-111.667,69.3,0.00,Williams Gateway Airport
33.308,-104.508,55.3,0.38,Roswell International Air Center Ap
33.317,-84.767,63.3,0.00,Newnan Coweta Co
33.317,130.933,58.6,0.00,Hita
33.35,10.483,67.3,0.00,Medenine
33.357,-84.572,64.2,0.00,Peachtree City Falco
33.364,-81.963,63.8,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,61.6,0.00,Mohammed V
33.367,129.55,58.2,0.00,Hirado
33.4,104.917,51.6,0.00,Wudu
33.412,36.516,75.4,0.00,Damascus Intl
33.417,-112.383,72.1,0.00,Phoenix Goodyear
33.428,-112.004,67.7,0.00,Phoenix Sky Harbor Intl Airport
33.45,-88.583,68.3,0.00,Golden Triangle Rgnl
33.45,-80.867,63.3,0.01,Orangeburg Muni
33.45,135.75,65.7,0.00,Shionomisaki
33.456,-93.988,66.3,1.04,Texarkana Regional Airport-Webb Field
33.467,-105.533,45.4,0.00,Sierra Blanca Rgnl
33.467,-82.039,63.0,0.00,Daniel Field
33.479,131.737,62.9,0.00,Oita
33.483,-90.985,71.5,0.00,Mid Delta Rgnl
33.49,-77.59,62.6,0.00,Frying Pan Shoals  Nc
33.496,-90.087,67.0,0.00,Greenwood Leflore
33.511,6.777,71.1,0.00,Guemar
33.511,126.493,59.4,0.00,Jeju Intl
33.517,126.533,61.2,0.00,Jeju
33.527,-112.295,71.6,0.00,Glendale Muni
33.536,-0.242,65.2,0.00,Mecheria
33.546,133.669,68.2,0.00,Kochi
33.55,-112.367,71.3,0.00,Luke Afb Airport
33.557,-7.66,63.2,0.00,Anfa
33.566,-86.745,68.6,0.07,Birmingham International Airport
33.567,-91.717,63.1,0.00,Monticello Muni
33.567,133.55,66.6,0.00,Kochi
33.583,102.967,39.4,0.00,Ruo'Ergai
33.583,130.383,59.1,0.03,Fukuoka
33.586,130.451,59.1,0.00,Fukuoka
33.587,-85.856,65.9,0.06,Anniston Metropolitan Arpt
33.6,119.033,63.1,0.00,Qingjiang
33.617,73.099,80.6,0.00,Chaklala
33.619,-114.714,66.6,0.02,Blythe Airport
33.623,-111.911,67.0,0.00,Scottsdale
33.627,-116.159,71.1,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,63.9,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,73.8,0.00,Cox Fld
33.65,-88.45,70.4,1.45,Columbus Afb Airport
33.65,130.7,56.4,0.00,Iizuka
33.662,135.364,64.8,0.00,Nanki Shirahama
33.666,-101.823,52.5,0.25,Lubbock International Airport
33.68,-117.866,58.9,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,60.9,0.00,Myrtle Beach Intl Airport
33.685,131.04,57.3,0.00,Tsuiki
33.688,-112.083,65.9,0.00,Phoenix Deer Valley
33.717,1.083,71.2,0.00,El-Bayadh
33.72,-96.67,66.7,0.00,Sherman-Denison
33.749,129.785,61.2,0.00,Iki
33.75,-119.08,54.9,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,40.9,0.00,Darlag
33.75,120.3,60.9,0.00,Sheyang
33.767,-84.517,65.4,0.00,Fulton Co Arpt Brow
33.783,-118.05,62.4,0.00,Los Alamitos Aaf
33.783,114.517,64.2,0.00,Xihua
33.783,115.733,64.8,0.00,Boxian
33.802,-118.342,59.3,0.00,Torrance Airport
33.812,-118.146,58.4,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,65.0,0.00,Grand Strand Airport
33.817,35.85,70.6,0.00,Houche-Al-Oumara
33.821,35.488,67.8,0.00,Rafic Hariri Intl
33.827,132.7,60.4,0.00,Matsuyama
33.833,-116.5,67.1,0.00,Palm Springs Intl
33.836,130.947,60.6,0.00,Kitakyushu
33.85,132.783,61.0,0.00,Matsuyama
33.867,-117.983,58.5,0.00,Fullerton Municipal
33.867,-84.3,63.9,0.00,Dekalb Peachtree
33.867,70.083,75.4,0.00,Parachinar
33.875,10.775,65.9,0.00,Zarzis / Djerba
33.877,10.103,66.6,0.00,Gabes / Matmata
33.879,-5.515,60.7,0.00,Bassatine
33.883,130.653,56.4,0.00,Ashiya
33.895,51.577,70.7,0.00,Kashan
33.9,-117.25,55.6,0.02,March Air Reserve Base
33.917,-118.333,57.7,0.00,Jack Northrop Fld H
33.917,-84.517,65.1,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,65.1,0.02,Mc Entire Jngb
33.927,-4.978,59.4,0.00,Saiss
33.93,131.279,61.2,0.00,Yamaguchi Ube
33.933,-116.967,51.4,0.00,Beaumont
33.938,-118.389,58.6,0.00,Los Angeles International Airport
33.94,8.111,69.0,0.00,Nefta
33.942,-81.118,63.9,0.01,Columbia Metropolitan Airport
33.948,-83.328,63.2,0.00,Athens/Ben Epps Airport
33.95,-117.433,58.6,0.00,Riverside Muni
33.95,130.933,58.9,0.00,Shimonoseki
33.967,-117.633,57.1,0.00,Chino
33.967,-86.083,65.3,0.00,Gadsden Muni
33.967,-80.983,64.2,0.00,Columbia Owens Apt
33.967,-80.467,62.9,0.01,Shaw Air Force Base
33.979,-98.493,56.4,0.09,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,64.3,0.00,Komatsujima (Jasdf)
34.017,-118.45,60.0,0.00,Santa Monica Muni
34.017,71.583,81.4,0.00,Peshawar
34.033,36.717,65.9,0.00,Nabk
34.035,131.549,60.3,0.00,Hofu
34.045,131.052,59.1,0.00,Ozuki
34.051,-6.752,59.0,0.00,Rabat Sale Intl
34.067,-117.65,56.4,0.05,Ontario
34.067,134.567,64.2,0.00,Tokushima
34.067,136.2,63.5,0.00,Owase
34.074,139.56,67.8,0.00,Miyakejima
34.083,74.833,68.6,0.00,Srinagar
34.083,111.067,60.3,0.00,Lushi
34.117,-119.117,55.4,0.00,Point Mugu
34.117,139.517,63.4,0.03,Miyakejima
34.133,95.783,37.7,0.00,Qumarleb
34.133,134.607,65.3,0.00,Tokushima
34.138,49.847,63.1,0.00,Arak
34.147,-97.123,60.9,0.00,Ardmore Downtown Executive
34.15,132.233,60.4,0.00,Iwakuni
34.167,131.467,57.4,0.00,Yamaguchi
34.18,-91.934,62.6,0.00,Grider Field Airport
34.188,-79.731,62.8,0.06,Florence Regional Airport
34.198,129.292,57.6,0.00,Izuhara
34.201,-119.207,55.9,0.00,Oxnard Airport
34.201,-118.358,56.6,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,56.7,0.00,Van Nuys Airport
34.214,134.016,61.5,0.00,Takamatsu
34.217,-119.1,56.4,0.00,Camarillo
34.217,-4.0,66.4,0.00,Taza
34.217,92.433,32.1,0.00,Tuotuohe
34.233,132.55,61.5,0.00,Kure
34.233,135.167,62.4,0.03,Wakayama
34.262,-88.771,66.2,2.76,Tupelo Regional Airport
34.267,-118.417,62.4,0.00,Whiteman
34.267,-110.0,47.2,0.00,Show Low Rgnl
34.267,-83.833,62.1,0.00,Lee Gilmer Mem
34.268,-77.9,60.6,0.00,Wilmington Intl
34.283,117.15,63.1,0.00,Xuzhou
34.283,133.75,62.4,0.03,Tadotsu
34.285,129.331,59.3,0.00,Tsushima
34.3,-116.167,59.8,0.01,Twenty Nine Palms
34.3,-97.017,64.8,0.00,Ardmore Municipal
34.317,134.05,63.7,0.03,Takamatsu
34.333,134.9,60.4,0.03,Sumoto
34.346,47.158,62.0,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,65.9,0.00,Richard B Russell Airport
34.35,107.133,49.7,0.00,Baoji
34.352,-98.984,55.8,0.35,Frederick Muni
34.367,132.414,64.9,0.00,Hiroshimanishi
34.383,-103.317,50.4,2.44,Cannon Afb Airport
34.4,126.7,61.6,0.00,Wando
34.4,132.467,63.2,0.00,Hiroshima
34.417,40.917,80.8,0.00,Abukmal
34.417,131.4,56.6,0.00,Hagi
34.422,8.823,67.4,0.00,Gafsa
34.426,-119.843,55.3,0.00,Santa Barbara Municipal Airport
34.427,-100.283,55.7,0.43,Childress Municipal
34.433,-103.083,50.0,0.00,Clovis Muni
34.433,135.233,59.3,0.00,Kansai Intl
34.436,132.919,57.8,0.00,Hiroshima
34.447,108.752,51.8,0.00,Xianyang
34.45,-79.883,63.3,0.00,Darlington Co Jetpor
34.45,35.8,68.4,0.00,Tripoli
34.45,133.25,62.2,0.00,Fukuyama
34.467,-93.083,62.4,0.00,Memorial Fld
34.483,110.083,39.4,0.00,Hua Shan
34.498,-82.71,62.0,0.03,Anderson Rgnl
34.52,113.841,66.8,0.00,Xinzheng
34.533,136.683,68.0,0.00,Akeno (Jasdf)
34.557,38.317,80.1,0.00,Palmyra
34.567,-98.417,57.2,1.36,Lawton Municipal
34.583,105.75,43.0,0.00,Tianshui
34.59,32.988,68.7,0.00,Akrotiri
34.596,135.603,62.6,0.00,Yao
34.6,-91.567,62.3,1.03,Stuttgart Muni
34.6,138.217,61.3,0.00,Omaezaki
34.608,-79.059,62.7,0.00,Lumberton Municipal Arpt
34.629,-118.084,60.0,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,61.0,0.00,Irako
34.644,-86.787,65.9,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,56.3,0.90,Altus Afb Airport
34.65,-98.4,56.8,2.20,Henry Post Aaf Airport
34.652,-112.421,47.2,0.07,Ernest A. Love Field Arpt
34.653,-86.945,66.5,0.00,Pryor Fld Rgnl
34.667,-120.467,52.8,0.00,Lompoc
34.676,131.79,56.9,0.00,Iwami
34.683,3.25,65.5,0.00,Djelfa/Tletsi
34.683,133.917,62.7,0.03,Okayama
34.683,135.517,62.4,0.00,Osaka
34.7,135.217,62.4,0.03,Kobe
34.7,135.833,59.3,0.03,Nara
34.708,-77.44,58.5,0.00,Jacksonville
34.71,-120.97,53.4,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,-120.567,52.4,0.00,Vandenberg Range
34.718,10.691,63.2,0.00,Thyna
34.718,32.486,64.6,0.00,Pafos Intl
34.722,-84.869,69.3,0.00,Dalton
34.727,-92.239,61.6,0.00,Adams Field Airport
34.733,101.6,34.5,0.00,Henan
34.733,127.75,60.0,0.00,Yeosu
34.733,136.517,63.0,0.03,Tsu
34.741,-118.212,60.2,0.00,General William J. Fox Airfield Airport
34.744,-118.724,47.7,0.00,Sandberg
34.744,-87.6,67.0,0.00,North West Alabama Regional Airport
34.75,137.703,63.5,0.00,Hamamatsu
34.75,137.717,64.4,0.03,Hamamatsu
34.75,139.367,61.6,0.03,Oshima
34.757,133.855,61.8,0.00,Okayama
34.767,136.15,59.0,0.03,Ueno
34.768,-114.619,69.2,0.00,Needles Airport
34.782,139.36,65.8,0.00,Oshima
34.783,-79.367,62.1,0.00,Maxton
34.786,135.438,62.5,0.00,Osaka Intl
34.787,-1.924,60.8,0.00,Angads
34.793,5.738,68.7,0.00,Biskra / Mohamed Khider
34.8,138.183,63.5,0.00,Shizuoka Airport
34.813,138.298,67.0,0.00,Shizuhama
34.817,36.133,69.7,0.00,Safita
34.817,112.433,64.1,0.00,Mengjin
34.817,126.383,61.5,0.00,Mokpo
34.833,-77.617,57.7,0.00,Jacksonville (Awos)
34.833,134.667,63.0,0.00,Himeji
34.846,-82.346,63.4,0.00,Greenville Downtown Arpt
34.85,48.533,60.6,0.00,Hamedan
34.85,119.133,59.7,0.00,Ganyu
34.85,128.433,60.1,0.00,Tongyeong
34.854,-116.786,61.7,0.03,Barstow-Daggett Airport
34.875,33.625,72.5,0.00,Larnaka Intl
34.882,-95.783,62.8,0.43,Mc Alester Regional Arpt
34.899,-120.449,53.8,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,61.2,0.00,Edwards Air Force Base
34.9,-76.883,55.2,0.00,Cherry Point Mcas
34.9,132.067,56.6,0.06,Hamada
34.906,-82.213,62.5,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,62.1,0.00,Little Rock Afb Airport
34.917,98.217,31.1,0.00,Madoi
34.933,136.583,61.3,0.00,Yokkaichi
34.983,-78.883,60.4,0.00,Fayetteville Rgnl G
34.983,-3.017,63.7,0.00,Nador-Aroui
34.983,138.4,63.2,0.00,Shizuoka
34.983,139.867,62.7,0.08,Tateyama
34.987,139.829,62.6,0.00,Tateyama
34.989,-99.053,55.4,0.79,Hobart Municipal Airport
35.0,-105.667,39.0,0.23,Clines Corners
35.0,9.483,66.1,0.00,Sidi Bouzid
35.0,102.9,27.9,0.00,Hezuo
35.017,-1.45,62.3,0.00,Zenata Messali El Hadj
35.017,135.733,61.1,0.03,Kyoto
35.028,-110.721,50.0,0.01,Winslow-Lindbergh Regional Airport
35.034,-85.2,65.5,0.01,Lovell Field Airport
35.042,-106.616,46.7,0.40,Albuquerque Intl Sunport Airport
35.05,139.1,62.5,0.03,Ajiro
35.056,-89.987,64.7,1.16,Memphis International Airport
35.067,134.017,59.8,0.03,Tsuyama
35.068,-77.048,57.5,0.00,Craven County Reg Airport
35.083,115.517,66.0,0.00,Dingtao
35.083,128.083,59.4,0.00,Sacheon Ab
35.1,129.033,61.2,0.00,Busan
35.117,36.75,72.9,0.00,Hama
35.117,111.067,57.5,0.00,Yuncheng
35.117,138.933,63.7,0.03,Mishima
35.126,126.809,67.4,0.00,Gwangju
35.133,-78.933,62.0,0.00,Simmons Aaf Airport
35.144,-111.666,37.1,0.07,Flagstaff Pulliam Arpt
35.15,-114.567,66.3,0.00,Laughlin Bullhead In
35.15,-75.3,52.8,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,62.3,0.00,Larache
35.15,33.4,80.6,0.00,Nicosia/Athalassa
35.15,33.5,71.8,0.00,Ercan
35.15,140.317,62.1,0.59,Katsuura
35.167,-5.3,66.7,0.00,Chefchaouen
35.167,126.9,66.8,0.00,Gwangju
35.167,128.033,62.1,0.00,Jinju
35.167,136.967,62.0,0.03,Nagoya
35.17,128.573,60.2,0.00,Changwon
35.174,-79.009,61.8,0.00,Pope Afb Airport
35.177,-3.84,63.2,0.00,Cherif El Idrissi
35.18,128.938,62.3,0.00,Gimhae Intl
35.182,-103.603,58.3,0.00,Tucumcari Municipal Arpt
35.19,-83.86,62.0,0.00,Andrews  Andrews-Murphy Airport
35.217,-111.817,42.8,0.00,Flagstaff
35.217,93.083,27.8,0.00,Wudaoliang
35.224,-80.955,62.5,0.00,Charlotte/Douglas International Ap
35.23,-101.704,50.5,0.54,Amarillo Rick Husband Intl Airport
35.233,-120.633,55.5,0.00,San Luis Co Rgnl
35.233,-79.383,59.7,0.00,Moore Co
35.233,-75.622,53.9,0.00,Billy Mitchell Airport
35.247,47.009,60.3,0.00,Sanandaj
35.25,-85.85,68.8,0.00,Monteagle
35.25,117.95,65.5,0.00,Fezxzan
35.255,136.924,61.9,0.00,Nagoya
35.258,-113.933,51.2,0.03,Kingman Airport
35.267,-75.55,52.5,0.00,Cape Hatteras  Nc.
35.267,59.217,58.6,0.00,Torbat-Heydarieh
35.28,-2.956,69.6,0.00,Melilla
35.283,62.35,55.1,0.00,Gyshgy
35.283,136.25,55.8,0.06,Hikone
35.283,139.667,62.4,0.00,Yokosuka Naval Station
35.285,40.176,76.4,0.00,Deir Zzor
35.3,-1.35,66.5,0.00,Beni-Saf
35.317,-77.633,62.1,0.00,Kinston Regional Jetport At Stalling Field
35.333,-99.2,56.5,0.85,Clinton-Sherman
35.333,-94.363,58.7,0.75,Fort Smith Regional Airport
35.333,4.206,67.6,0.00,Bou Saada
35.34,25.18,66.2,0.00,Nikos Kazantzakis
35.341,1.463,60.9,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,58.6,0.00,Seymour-Johnson Afb Airport
35.367,138.733,24.2,0.00,Fujisan
35.38,-78.73,63.2,0.00,Erwin  Harnett County Airport
35.383,105.0,23.8,0.00,Huajialing
35.389,-97.601,59.3,3.21,Will Rogers World Airport
35.394,136.87,63.2,0.00,Gifu
35.4,136.767,63.6,0.03,Gifu
35.401,35.949,66.0,0.00,Bassel Al Assad Intl
35.414,132.89,59.2,0.00,Izumo
35.417,-97.383,59.0,1.39,Tinker Afb Airport
35.421,27.146,64.2,0.00,Karpathos
35.432,-82.538,57.3,0.00,Asheville Regional Airport
35.432,8.121,55.1,0.00,Cheikh Larbi Tebessi
35.433,-81.933,62.1,0.00,Rutherfordton
35.433,119.533,58.6,0.00,Rizhao
35.433,133.333,58.5,0.04,Yonago
35.433,139.65,63.7,0.39,Yokohama
35.434,-119.054,64.4,0.00,Meadows Field Airport
35.45,133.067,57.9,0.03,Matsue
35.45,135.317,58.9,0.06,Maizuru
35.45,139.45,64.8,0.00,Atsugi Nas
35.483,112.4,62.7,0.00,Yangcheng
35.483,134.233,57.7,0.23,Tottori
35.492,133.236,58.1,0.00,Miho
35.498,12.618,61.9,0.00,Lampedusa
35.5,138.767,56.5,0.15,Kawaguchiko
35.513,134.787,59.5,0.00,Tajima
35.514,-108.794,39.2,0.01,Gallup Municipal Airport
35.517,137.817,61.4,0.03,Iida
35.53,134.167,57.9,0.00,Tottori
35.532,24.15,63.4,0.00,Souda
35.533,-97.65,58.0,1.33,Oklahoma City/Wiley
35.533,24.15,66.4,0.00,Souda Bay Crete
35.533,35.767,69.8,0.00,Lattakia
35.533,134.817,59.1,0.06,Toyooka
35.55,8.683,51.0,0.00,Thala
35.55,106.667,38.5,0.00,Pingliang
35.55,133.233,59.1,0.04,Sakai
35.552,139.78,63.1,0.00,Tokyo Intl
35.567,71.783,68.4,0.00,Drosh
35.567,116.85,67.2,0.00,Yanzhou
35.593,-88.917,63.5,0.02,Mckellar-Sipes Rgnl Arpt
35.593,129.352,59.9,0.00,Ulsan
35.594,-5.32,65.2,0.00,Saniat Rmel
35.6,0.3,65.0,0.00,Mascara-Matemore
35.6,140.1,62.8,0.66,Chiba
35.617,-106.089,40.9,0.52,Santa Fe Municipal Airport
35.624,-0.621,62.6,0.00,Es Senia / Ahmed Benbella
35.633,139.85,66.7,0.00,Tokyo Heliport
35.635,-77.383,60.2,0.00,Pitt Greenville
35.65,-109.067,39.4,0.06,Window Rock
35.65,-95.367,59.5,1.17,Muskogee/Davis Fld
35.65,-79.9,63.4,0.00,Asheboro  Asheboro Municipal Air
35.65,136.067,55.9,0.28,Tsuruga
35.654,-105.142,43.4,0.24,Las Vegas Municipal Arpt
35.659,-117.83,57.2,0.00,Inyokern
35.667,4.5,65.8,0.00,M'Sila
35.667,10.1,65.3,0.00,Kairouan
35.667,10.75,61.3,0.00,Monastir-Skanes
35.667,138.55,63.0,0.19,Kofu
35.667,139.533,67.6,0.00,Chofu Airport
35.67,-120.628,52.7,0.00,Paso Robles Municipal Arpt
35.683,139.767,63.7,0.94,Tokyo
35.688,-117.693,66.6,0.00,China Lake
35.689,51.313,71.1,0.00,Mehrabad Intl
35.7,-101.4,52.0,0.49,Hutchinson Co
35.7,139.4,66.7,0.00,Tachikawa (Jasdf)
35.726,-91.647,60.4,0.01,Batesville Rgnl
35.727,-5.917,59.7,0.00,Tanger Ibn Batouta Intl
35.733,107.633,38.6,0.00,Xifengzhen
35.733,140.85,62.1,0.74,Choshi
35.74,-121.89,53.3,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,60.3,0.00,Hickory Rgnl
35.75,139.35,62.0,0.00,Yokota Ab
35.752,6.309,52.6,0.00,Batna / Mostepha Ben Boulaid
35.758,10.755,61.8,0.00,Habib Bourguiba Intl
35.765,140.386,59.4,0.00,Narita Intl
35.799,140.011,62.1,0.00,Shimofusa
35.818,-83.986,62.5,0.00,Mc Ghee Tyson Airport
35.833,-90.633,63.1,0.00,Jonesboro Muni
35.833,127.117,65.6,0.00,Jeonju
35.842,139.411,61.3,0.00,Iruma
35.85,-97.417,55.4,0.44,Guthrie Muni
35.85,-77.883,61.3,0.00,Rocky Mount Wilson
35.857,14.478,58.9,0.06,Luqa
35.883,128.617,62.7,0.00,Taegu Acc (Kor-Afb)
35.892,-78.782,56.1,0.00,Raleigh-Durham International Ap
35.894,128.659,62.8,0.00,Daegu Ab
35.917,-75.7,49.3,0.00,Dare Co Rgnl
35.917,126.617,58.6,0.00,Kunsan Ab
35.933,39.017,74.5,0.00,Raqqa
35.95,-112.133,37.4,0.55,Grand Canyon Natl P
35.951,-85.081,58.3,0.00,Crossville Mem Whit
35.983,139.067,60.3,0.99,Chichibu
35.988,129.42,55.7,0.00,Pohang Gyeongju
36.0,-89.409,62.4,0.00,Dyersburg Municipal Arpt
36.0,-86.517,63.4,0.00,Smyrna
36.002,126.763,59.3,0.00,Gunsan
36.01,-94.169,59.2,0.12,Drake Field Airport
36.017,-102.55,48.5,0.38,Dalhart Municipal
36.024,-84.238,62.2,0.00,Oak Ridge
36.029,-76.57,53.4,0.00,Northeastern Rgnl
36.033,-119.067,61.2,0.00,Porterville Muni
36.033,-95.983,59.4,1.15,Richard Lloyd Jones
36.033,129.383,57.2,0.00,Pohang
36.05,103.883,37.9,0.00,Lanzhou
36.05,114.133,69.3,0.00,Anyang
36.05,136.217,56.5,0.07,Fukui
36.05,138.117,54.6,0.03,Suwa
36.067,4.667,56.9,0.00,Bordj-Bou-Arreridj
36.072,-115.163,56.4,0.15,Mccarran International Airport
36.097,-79.943,55.6,0.00,Piedmont Triad International Airport
36.119,-86.689,60.7,0.00,Nashville International Airport
36.125,-90.925,61.7,0.00,Walnut Ridge Rgnl
36.134,-80.222,58.3,0.00,Smith Reynolds Airport
36.143,136.224,59.5,0.00,Fukui
36.15,-97.083,59.6,2.50,Stillwater Rgnl
36.15,137.25,55.1,0.00,Takayama
36.15,139.383,60.4,1.62,Kumagaya
36.151,-5.35,64.2,0.00,Gibraltar
36.167,137.923,59.0,0.00,Matsumoto
36.168,57.595,66.0,0.00,Sabzevar
36.178,5.324,55.6,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,72.7,0.00,Aleppo Intl
36.181,140.415,59.0,0.00,Hyakuri
36.183,118.15,66.5,0.00,Yiyuan
36.199,-95.887,58.7,1.67,Tulsa International Airport
36.2,-94.483,57.3,0.00,Smith Fld
36.2,133.333,59.4,0.00,Saigo
36.211,-115.194,59.4,0.00,North Las Vegas
36.213,1.332,62.1,0.00,Ech Cheliff / Chlef
36.217,127.983,65.1,0.00,Chupungnyeong
36.233,115.667,64.8,0.00,Xinxian
36.235,59.641,59.4,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.25,117.1,51.8,0.00,Tai Shan
36.25,137.967,56.3,0.02,Matsumoto
36.261,-76.175,51.1,0.00,Elizabeth City Cgas
36.266,120.374,65.4,0.00,Liuting / Qingdao Intl
36.267,-93.157,55.7,0.27,Boone Co
36.274,23.017,61.4,0.16,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,54.8,0.00,Mohamed Boudiaf Intl
36.297,-99.769,55.3,0.44,Gage/Shattuck
36.3,-92.467,57.2,0.16,Flippin (Awos)
36.3,-77.167,54.2,0.00,Tri Co
36.3,2.233,67.6,0.00,Miliana
36.3,30.15,64.7,0.00,Finike
36.3,98.1,36.8,0.00,Doulan
36.3,127.4,67.9,0.00,Taejon
36.317,-119.633,64.0,0.00,Hanford Muni
36.317,-119.4,62.7,0.00,Visalia Muni
36.333,-119.95,65.8,0.00,Naval Air Station
36.333,-97.917,57.0,1.77,Vance Afb
36.35,138.55,48.3,0.47,Karuizawa
36.369,-92.471,56.4,0.59,Ozark Rgnl
36.372,-94.107,55.0,0.31,Rogers Muni Carter F
36.383,-97.783,58.4,0.00,Enid Woodring Rgnl
36.383,33.933,72.1,0.00,Silifke
36.383,140.467,58.9,1.62,Mito
36.395,136.407,54.8,0.00,Komatsu
36.399,25.479,63.8,0.00,Santorini
36.4,139.067,59.2,1.03,Maebashi
36.405,28.086,67.0,0.00,Diagoras
36.417,54.95,68.9,0.00,Shahrud
36.417,94.9,38.7,0.00,Golmud
36.433,-81.417,53.3,0.00,Ashe Co
36.433,-77.717,53.1,0.00,Halifax Co
36.449,-103.154,46.0,0.52,Clayton Municipal Airpark Airport
36.45,-105.667,38.0,0.00,Taos Muni Apt(Awos)
36.467,10.7,65.2,0.00,Nabeul
36.473,-82.404,60.1,0.00,Tri Cities Rgnl
36.483,8.8,61.5,0.00,Jendouba
36.5,40.75,79.1,0.00,Hassakah
36.515,139.871,59.7,0.00,Utsunomiya
36.533,61.217,63.3,0.00,Saragt
36.55,139.867,57.8,1.57,Utsunomiya
36.567,128.7,63.7,0.00,Andong
36.568,127.5,65.9,0.00,Seongmu
36.573,-79.335,55.7,0.00,Danville Regional Airport
36.573,36.154,72.7,0.00,Iskenderun
36.583,-121.833,53.9,0.00,Monterey Peninsula
36.583,136.633,55.6,0.18,Kanazawa
36.6,109.5,47.4,0.00,Yan An
36.61,-74.84,48.5,0.00,Virginia Beach 64 Nm East Of Virginia Be
36.617,101.767,34.8,0.00,Xining / Caojiapu
36.621,-116.028,51.0,0.25,Desert Rock Airport
36.632,128.355,65.3,0.00,Yecheon
36.633,-80.017,53.9,0.00,Blue Ridge
36.633,127.45,69.4,0.00,Cheongju
36.648,137.188,55.5,0.00,Toyama
36.65,-6.35,61.5,0.00,Rota Naval Air Station
36.664,-121.608,55.4,0.00,Salinas Muni
36.667,-87.483,59.2,0.00,Campbell Aaf Airport
36.667,138.2,53.7,0.14,Nagano
36.675,-4.499,61.1,0.00,Malaga
36.683,-82.033,57.0,0.00,Virginia Highlands
36.683,-78.05,52.0,0.00,Mecklenburg Brunswi
36.683,-76.6,52.4,0.00,Suffolk Executive
36.683,15.133,61.5,0.00,Cozzo Spadaro
36.683,116.983,70.0,0.00,Jinan/Tsinan
36.691,3.215,60.8,0.00,Houari Boumediene
36.698,-76.903,52.6,0.00,Franklin Municipal-John Beverly Rose Airport
36.7,38.95,72.0,0.00,Tel Abiadh
36.7,126.483,65.6,0.00,Seosan Ab
36.712,5.07,57.4,0.00,Soummam Abane Ramdane
36.713,28.793,63.5,0.00,Dalaman
36.717,52.65,57.0,0.00,Babulsar
36.717,127.499,65.8,0.00,Cheongju Intl
36.717,137.2,55.4,0.20,Toyama
36.733,24.433,62.2,0.05,Milos
36.733,139.5,47.7,2.75,Nikko
36.737,-97.102,58.4,1.42,Ponca City Muni
36.744,-108.229,44.7,0.01,Four Corners Regional Arpt
36.745,-6.06,65.4,0.00,Jerez
36.767,-96.017,58.6,0.00,Bartlesville Muni
36.767,-90.467,57.6,0.00,Poplar Bluff(Amos)
36.767,-80.817,54.2,0.00,Twin County
36.767,119.183,64.6,0.00,Weifang
36.767,121.167,64.8,0.00,Haiyang
36.767,126.5,64.2,0.00,Seosan
36.774,48.359,57.6,0.00,Zanjan
36.78,-119.719,65.0,0.00,Fresno Yosemite International Airport
36.793,27.092,65.0,0.00,Kos
36.795,5.874,57.6,0.00,Ferhat Abbas Airport
36.8,137.05,54.9,0.19,Fushiki
36.817,-76.033,47.8,0.00,Oceana Nas
36.817,11.969,58.9,0.00,Pantelleria
36.822,7.809,58.1,0.00,Annaba / Rabah Bitat
36.833,21.7,59.2,0.48,Methoni
36.844,-2.37,62.8,0.00,Almeria
36.85,11.083,60.6,0.00,Kelibia
36.851,10.227,60.6,0.00,Carthage
36.883,-106.567,35.1,0.66,Chama Awrs
36.883,-91.9,53.9,0.66,West Plains
36.895,-81.35,54.1,0.00,Mountain Empire
36.899,30.8,67.1,0.00,Antalya
36.903,-76.192,51.2,0.00,Norfolk International Airport
36.909,54.401,57.6,0.00,Gorgan
36.91,50.68,55.0,0.00,Ramsar
36.933,-121.783,53.5,0.00,Watsonville Muni
36.933,-111.45,48.5,0.11,Page Muni (Amos)
36.933,6.95,60.3,0.00,Skikda
36.933,126.45,63.7,0.00,Mangilsan
36.937,-76.289,51.6,0.00,Norfolk Nas
36.947,37.479,65.3,0.00,Oguzeli / Gaziantep
