lat,lon,temp,precip,name
29.476,60.907,82.7,0.00,Zahedan Intl
29.517,-98.267,72.4,0.00,Randolph Afb
29.517,103.333,31.1,0.46,Emei Shan
29.539,52.589,69.2,0.01,Shiraz Shahid Dastghaib Intl
29.544,-98.484,73.8,0.00,San Antonio International Airport
29.561,34.96,80.1,0.00,Eilat
29.567,-90.66,70.4,0.00,Houma-Terrebonne
29.567,94.467,48.6,0.02,Nyingchi
29.583,32.717,70.8,0.00,Ras Sedr
29.583,105.05,61.4,0.09,Neijiang
29.583,115.983,57.1,0.13,Lu Shan
29.6,-95.167,71.8,0.00,Houston/Ellington
29.6,120.817,69.0,0.06,Shengxian
29.612,35.018,77.8,0.00,Aqaba King Hussein Intl
29.617,-95.65,75.0,0.00,Suger Land Rgnl
29.626,43.491,77.6,0.00,Rafha
29.633,-83.105,70.8,0.00,Cross City Airport
29.638,-95.282,72.9,0.00,William P Hobby
29.667,91.133,46.2,0.00,Lhasa / Gonggar
29.67,-94.05,67.6,0.00,Sabine  Tx
29.692,-82.276,72.8,0.20,Gainesville Rgnl
29.709,-98.046,70.8,0.00,New Braunfels Municipal Ap
29.717,-91.333,66.7,0.00,Harry P Williams Mem
29.719,106.642,61.0,0.93,Jiangbei
29.733,-85.033,68.6,0.03,Apalachicola Muni
29.785,40.1,77.8,0.00,Al Jouf
29.817,-90.017,70.0,0.00,New Orleans Nas
29.86,-81.26,75.4,0.00,St. Augustine  Fl
29.9,-97.867,73.2,0.00,San Marcos Muni
29.94,34.936,69.9,0.00,Ovda
29.951,-94.021,69.4,0.00,Southeast Texas Regional Airport
29.967,-81.333,73.5,0.00,St Augustine
29.98,-95.36,69.2,0.00,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,58.3,0.33,Ya'An
29.997,-90.278,68.2,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,63.0,0.03,Batang
30.0,100.267,43.5,0.03,Litang
30.033,-91.883,68.0,0.00,New Iberia/Acadiana
30.033,-90.017,71.0,0.00,Lakefront
30.033,122.117,68.6,0.07,Dinghai
30.05,101.967,42.5,0.12,Kangding
30.067,-95.55,69.1,0.00,Houston/D.W. Hooks
30.067,-85.583,66.1,0.00,Tyndall Afb
30.09,-88.77,66.5,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.122,31.406,72.1,0.00,Cairo Intl
30.125,-93.228,67.2,0.00,Lake Charles Regional Airport
30.133,-2.167,88.6,0.00,Beni-Abbes
30.133,118.15,50.3,0.14,Huang Shan
30.152,9.715,79.8,0.00,Ghadames East
30.167,35.783,62.9,0.00,Ma'An
30.183,-97.68,69.8,0.00,Austin-Bergstrom Intl Airport
30.2,-85.683,66.4,0.00,Panama City Bay Co
30.205,-91.988,66.3,0.00,Lafayette Regional Airport
30.217,-93.15,71.0,0.00,Chenault Airpark
30.228,120.432,69.2,0.02,Xiaoshan
30.233,-81.667,70.5,0.00,Jacksonville Nas
30.25,-88.07,64.9,0.00,Dauphin Island  Al
30.274,56.951,70.1,0.00,Kerman
30.283,109.467,60.4,0.40,Enshi
30.317,78.033,77.2,0.00,Dehradun
30.321,-97.76,74.3,0.00,Austin-Camp Mabry
30.325,-9.413,62.9,0.00,Al Massira
30.333,-81.517,71.3,0.06,Jacksonville/Craig
30.333,76.467,88.5,0.00,Patiala
30.333,112.183,68.5,0.03,Jiangling
30.34,-89.83,64.6,0.00,Slidell Wsfo
30.35,-95.417,67.5,0.00,Montgomery Co
30.35,-87.317,66.9,0.11,Pensacola Nas
30.367,-107.95,71.4,0.00,Nueva Casas Grandes   Chih.
30.367,-104.017,68.8,0.00,Marfa Municipal
30.371,48.228,84.8,0.00,Abadan
30.383,13.583,73.6,0.00,Gariat El-Sharghia
30.386,130.659,67.6,0.03,Yakushima
30.393,-84.353,67.6,0.00,Tallahassee Regional Airport
30.4,-89.067,62.8,0.01,Gulfport Biloxi Int
30.4,-86.471,65.4,0.00,Destin Ft. Walton
30.4,-81.417,70.2,0.46,Mayport Naf
30.4,30.35,75.4,0.00,Wadi El Natroon
30.417,-88.917,67.1,0.00,Keesler Afb
30.417,-86.683,65.8,0.00,Hurlburt Field (Af)
30.467,-88.533,64.2,0.00,Trent Lott Intl
30.478,-87.187,64.1,0.00,Pensacola Regional Airport
30.483,-86.517,65.2,0.25,Valparaiso/Eglin Af
30.495,-81.694,68.5,0.00,Jacksonville International Airport
30.511,-99.766,71.5,0.00,Kimble County Airport
30.537,-91.147,64.0,0.00,Baton Rouge Metro R
30.547,130.95,70.1,0.00,Tanegashima
30.571,2.86,75.7,0.00,El Golea
30.579,103.947,62.0,0.03,Shuangliu
30.589,-96.365,71.2,0.00,Easterwood Fld
30.6,32.25,67.7,0.00,Ismailia
30.617,-88.067,64.2,0.32,Mobile Downtown
30.617,116.967,69.8,0.16,Anqing
30.65,-86.523,69.7,0.00,Duke Fld
30.683,-97.683,69.6,0.00,Georgetown Muni
30.683,107.8,58.8,0.56,Liangping
30.688,-88.246,63.3,0.00,Mobile Regional Airport
30.717,-111.833,72.5,0.00,Altar  Son.
30.717,-87.017,65.2,0.03,Whiting Field Naval Air Station North
30.717,20.167,67.2,0.00,Agedabia
30.717,130.983,68.5,0.03,Tanegashima
30.733,-98.233,70.6,0.00,Burnet Muni Kate Cr
30.733,-95.583,67.7,0.00,Huntsville
30.733,111.367,67.2,0.03,Yichang
30.733,122.45,63.1,0.31,Shengsi
30.75,106.133,59.5,0.15,Gaoping
30.783,-86.517,62.9,0.00,Bob Sikes Airport
30.783,-83.267,66.3,0.00,Valdosta Rgnl
30.784,114.208,70.0,0.03,Tianhe
30.907,41.138,79.6,0.00,Arar
30.917,-102.917,75.1,0.00,Fort Stockton Pecos
30.939,-6.909,75.1,0.00,Ouarzazate
30.95,88.633,29.7,0.08,Xainza
30.967,-83.2,65.7,0.87,Moody Afb/Valdosta
30.983,101.117,52.4,0.07,Dawu
31.017,28.433,64.1,0.00,Dabaa
31.017,109.533,57.6,0.06,Fengjie
31.033,-93.033,65.6,0.00,Fort Polk (Army)
31.033,35.467,77.9,0.00,Ghor Safi
31.067,-97.833,70.5,0.00,Robert Gray Aaf
31.073,33.836,64.2,0.00,El Arish Intl
31.083,-97.683,69.8,0.00,Killeen Muni (Awos)
31.1,-97.717,73.5,0.00,Ft Hood Aaf/Killeen
31.133,114.95,70.7,0.00,Macheng
31.15,-97.4,67.6,0.00,Draughon Miller Cen
31.15,97.167,49.6,0.15,Qamdo
31.15,118.583,70.3,0.11,Wuhuxian
31.152,-81.391,66.2,0.01,Malcolm Mc Kinnon Airport
31.167,112.633,67.0,0.03,Zhongxiang
31.183,-90.471,62.4,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.184,29.949,64.9,0.00,Alexandria Intl
31.198,121.336,70.0,0.00,Hongqiao Intl
31.2,16.583,66.2,0.00,Sirte
31.2,107.5,57.4,0.31,Da Xian
31.236,-94.754,65.5,0.00,Angelina County Airport
31.25,-81.467,69.4,0.00,Brunswick Golden Is
31.267,-85.7,62.9,0.46,Cairns Aaf
31.267,32.3,68.0,0.00,Port Said
31.267,130.3,65.7,0.00,Makurazaki
31.283,32.233,68.1,0.00,Port Said/El Gamil
31.287,34.723,64.3,0.00,Teyman
31.309,-86.394,62.8,0.00,Andalusia Opp
31.317,-92.55,64.7,0.01,Alexandria Int
31.317,-85.45,62.4,0.00,Dothan Rgnl
31.325,27.222,65.4,0.00,Mersa Matruh
31.337,48.762,86.7,0.00,Ahwaz
31.352,-100.495,73.0,0.00,San Angelo Regional/Maths Field Ap
31.367,90.017,29.9,0.02,Baingoin
31.368,130.845,66.4,0.00,Kanoya
31.395,-92.291,64.0,0.01,Esler Regional Airport
31.399,-9.683,60.0,0.00,Essaouira / Mogador Intl
31.4,116.333,71.8,0.03,Huoshan
31.4,121.467,69.6,0.08,Shanghai
31.412,37.279,69.8,0.00,Guriat
31.417,-87.05,61.2,0.00,Middleton Fld
31.417,95.6,36.9,0.82,Dengqen
31.433,119.483,69.9,0.03,Liyang
31.45,104.733,62.9,0.01,Mianyang
31.458,-109.606,72.8,0.00,Bisbee Douglas Intl
31.467,-109.6,66.0,0.00,Bisbee Douglas Intl
31.467,-89.333,61.9,0.00,Hattiesburg Laurel
31.483,-97.317,66.0,0.00,Mc Gregor Executive
31.483,92.067,30.2,0.33,Nagqu
31.514,10.598,79.9,0.00,Nalut
31.522,74.404,89.6,0.00,Allama Iqbal Intl
31.533,-84.183,62.2,0.00,Albany Municipal
31.536,-82.507,62.2,0.00,Alma/Bacon Co.
31.55,31.1,66.0,0.00,Baltim
31.55,130.55,65.3,0.03,Kagoshima
31.567,25.133,63.9,0.00,Sallum Plateau
31.578,-94.71,63.6,0.00,A L Mangham Jr Rgnl
31.583,-110.333,75.5,0.00,Fort Huachuca
31.583,105.967,60.6,0.05,Langzhong
31.583,131.4,65.9,0.00,Aburatsu
31.607,-8.036,66.0,0.00,Menara
31.617,-91.3,60.4,0.01,Natchez/Hardy(Awos)
31.617,100.0,43.3,0.27,Garze
31.619,-97.228,67.6,0.00,Waco Regional Airport
31.636,-106.429,82.7,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,81.2,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,82.9,0.00,Oued Irara / Krim Belkacem
31.693,38.731,66.0,0.00,Turaif
31.704,9.255,84.7,0.00,El Borma
31.71,74.797,85.2,0.00,Amritsar
31.723,35.993,61.4,0.00,Queen Alia Intl
31.733,98.567,46.2,0.09,Dege
31.733,131.083,63.2,0.03,Miyakonojo
31.742,118.862,72.3,0.03,Lukou
31.78,-103.202,72.6,0.00,Winkler County Airport
31.78,117.298,71.9,0.03,Luogang / Xinqiao
31.803,130.719,63.9,0.00,Kagoshima
31.811,-106.376,75.1,0.00,El Paso International Airport
31.831,-104.809,69.1,0.00,Guadalupe Pass Amos
31.865,35.219,60.5,0.00,Jerusalem
31.867,-86.017,62.5,0.00,Troy Muni
31.867,35.217,62.2,0.00,Jerusalem Airport
31.877,131.449,65.6,0.00,Miyazaki
31.883,-81.567,65.5,1.16,Ft Stewart/Wright
31.883,93.783,36.8,0.08,Sog Xian
31.9,102.233,43.4,0.85,Barkam
31.905,54.277,76.6,0.00,Yazd Shahid Sadooghi
31.917,5.413,77.4,0.00,Ouargla / Ain Beida
31.933,131.417,65.1,0.03,Miyazaki
31.948,-102.209,70.8,0.00,Midland International Airport
31.948,-4.398,77.6,0.00,Moulay Ali Cherif
31.973,35.992,62.5,0.00,Marka Intl
32.0,-75.083,71.5,0.00,S Hatteras - 250 Nm East Of Charleston
32.009,-81.146,65.8,1.14,Hunter Aaf
32.011,34.887,65.2,0.00,Ben Gurion
32.033,-96.4,66.7,0.00,C David Campbell Fld
32.033,110.767,60.2,0.19,Fangxian
32.033,130.2,64.3,0.03,Akune
32.04,12.313,73.0,0.00,Yefren
32.067,108.033,54.1,0.26,Wanyuan
32.067,121.6,67.5,0.03,Lusi
32.084,131.451,63.2,0.00,Nyutabaru
32.097,20.269,64.8,0.00,Benina Airport
32.1,23.933,63.7,0.00,Tobruk
32.1,34.783,66.2,0.00,Sde-Dov (Tel-Aviv)
32.131,-110.955,77.1,0.00,Tucson International Airport
32.131,-81.202,64.3,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,69.9,0.03,Xinyang
32.15,112.667,66.5,0.03,Zaoyang
32.161,37.149,63.5,0.00,Prince Hasan
32.167,-110.883,77.7,0.00,Davis Monthan Afb
32.167,115.617,71.1,0.03,Gushi
32.2,130.033,64.2,0.00,Ushibuka
32.217,130.75,62.3,0.03,Hitoyoshi
32.243,15.021,67.5,0.00,Misurata
32.25,-107.717,82.0,0.00,Deming Muni
32.283,-9.233,59.5,0.00,Safi
32.283,100.333,32.4,0.37,Sertar
32.3,-86.408,61.0,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.306,10.382,82.4,0.00,Remada
32.321,-90.078,60.6,0.00,Jackson International Airport
32.333,-85.0,61.1,0.39,Fort Benning
32.334,-104.258,72.1,0.00,Cavern City Air Trml Arpt
32.335,-88.744,60.3,0.03,Key Field Airport
32.35,-91.033,62.1,0.00,Vicksburg\Tallulah
32.354,-95.403,64.9,0.00,Tyler Pounds Regional Arpt
32.356,36.259,60.6,0.00,King Hussein
32.363,-64.679,70.8,0.10,L F Wade Intl Arpt
32.367,-6.4,69.2,0.00,Beni-Mellal
32.383,-86.367,66.7,0.00,Maxwell Afb
32.384,3.794,79.2,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,64.2,0.00,East Texas Regional Arpt
32.401,14.143,65.2,0.00,El Khoms
32.411,-99.682,70.0,0.00,Abilene Regional Airport
32.417,-99.85,72.7,0.00,Dyess Afb/Abilene
32.417,104.517,57.1,0.23,Pingwu
32.433,111.733,68.3,0.01,Laohekou
32.447,-93.824,65.1,0.00,Shreveport Regional Airport
32.483,-80.717,69.7,0.47,Beaufort Mcas
32.5,-93.65,63.6,0.00,Barksdale Afb
32.5,80.083,39.4,0.00,Shiquanhe
32.516,-92.041,63.0,0.00,Monroe Regional Airport
32.516,-84.942,61.1,0.00,Columbus Metro Airport
32.533,-6.283,70.3,0.00,Kasba-Tadla
32.539,38.195,66.3,0.00,H4
32.541,-116.97,64.5,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.543,-93.745,64.3,0.00,Shreveport Downtown Arpt
32.55,-88.567,68.3,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,62.4,0.00,Irbid (Met)
32.555,12.056,66.6,0.00,Zuara
32.567,-117.117,61.4,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,61.6,0.00,Brown Fld Muni
32.583,131.65,62.9,0.03,Nobeoka
32.6,36.1,62.1,0.00,Dara'A
32.616,-85.433,58.1,0.01,Auburn Opelika Robe
32.631,-115.242,84.3,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-83.6,60.5,0.25,Robins Afb
32.633,-16.9,64.3,0.00,Funchal
32.65,-114.617,79.9,0.00,Yuma Mcas
32.65,-114.6,79.2,0.00,Yuma Intl Airport
32.664,13.159,73.4,0.00,Tripoli Intl
32.666,128.833,62.3,0.00,Fukue
32.667,-97.1,68.4,0.00,Arlington Muni
32.667,103.6,39.9,0.40,Songpan
32.68,-79.89,66.8,0.00,Folly Island  Sc
32.683,-103.217,73.3,0.00,Lea Co Rgnl
32.683,-96.867,67.1,0.00,Dallas Executive
32.683,-16.767,59.8,0.00,Funchal/S.Catarina
32.683,-4.733,63.3,0.00,Midelt
32.685,-83.653,60.7,0.00,Middle Georgia Regional Airport
32.7,-117.2,62.6,0.00,North Island Nas
32.7,128.833,61.4,0.20,Fukue
32.717,-96.267,64.9,0.00,Terrell Muni
32.717,109.033,60.9,0.09,Ankang
32.717,133.017,63.6,0.00,Shimizu
32.733,129.867,62.8,0.04,Nagasaki
32.733,130.267,56.4,0.02,Unzendake
32.734,-117.183,63.7,0.00,San Diego International Airport
32.751,51.862,65.7,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,71.2,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,81.6,0.00,Ain-Sefra
32.782,-98.06,71.0,0.00,Mineral Wells Airport
32.8,21.883,61.1,0.00,Shahat
32.809,35.043,65.9,0.00,Haifa
32.816,-117.14,63.9,0.00,Montgomery Fld
32.817,-115.683,83.5,0.00,Naf
32.817,130.7,63.0,0.03,Kumamoto
32.819,-97.361,68.1,0.00,Fort Worth Meacham
32.833,-116.967,73.3,0.00,Gillespie Fld
32.833,-105.983,68.2,0.00,Alamogordo White Sa
32.834,-115.579,76.4,0.00,Imperial Co
32.837,130.855,64.4,0.00,Kumamoto
32.85,-109.633,74.8,0.00,Safford Rgnl
32.85,-106.1,69.7,0.00,Holloman Afb
32.85,-104.467,70.2,0.00,Artesia Muni
32.85,117.3,72.9,0.00,Bengbu
32.85,120.283,70.1,0.00,Dongtai
32.852,-96.856,68.8,0.00,Dallas Love Fld
32.867,-117.133,62.0,0.00,San Diego/Miramar N
32.867,115.733,69.7,0.00,Fuyang
32.883,-112.717,85.9,0.00,Gila Bend Af Aux
32.883,131.067,51.3,0.04,Asosan
32.898,-97.019,69.1,0.00,Dallas/Ft Worth International Ap
32.898,59.266,72.8,0.00,Birjand
32.899,-80.041,65.5,0.08,Charleston Afb/International Airport
32.9,95.3,29.5,0.22,Zadoi
32.917,129.914,63.2,0.00,Nagasaki
32.917,132.7,60.4,0.00,Sukumo
32.933,113.917,71.0,0.00,Zhumadian
32.95,-111.767,75.8,0.00,Casa Grande Muni
32.967,-96.833,72.2,0.00,Addison
32.983,-97.317,65.6,0.00,Fort Worth Alliance
33.017,-118.583,62.6,0.00,San Clemente Island
33.017,96.95,31.8,0.16,Yushu
33.039,-116.915,63.1,0.00,Ramona
33.067,-96.067,66.2,0.00,Majors
33.067,107.033,61.9,0.00,Hanzhong
33.068,6.089,76.9,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,62.3,0.01,Porto Santo
33.1,112.483,70.6,0.00,Nanyang
33.115,139.786,63.6,0.00,Hachijojima
33.117,139.783,62.7,0.00,Hachijojima
33.128,-117.28,61.5,0.00,Mc Clellan Palomar
33.15,130.302,62.3,0.00,Saga
33.167,129.733,61.7,0.06,Sasebo
33.183,-96.583,63.6,0.00,Collin Co Rgnl
33.183,-86.783,60.0,0.20,Birmingham
33.2,126.267,57.1,0.00,Mosulpo (Kor-Afb)
33.201,-97.198,62.8,0.00,Denton Muni
33.217,-117.35,60.4,0.00,Oceanside Muni
33.217,-87.6,62.3,0.00,Tuscaloosa Rgnl
33.221,-92.814,62.9,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,-107.267,70.2,0.00,Truth Or Consequenc
33.233,131.617,61.7,0.02,Oita
33.233,132.55,62.5,0.00,Uwajima
33.25,-119.45,63.5,0.00,San Nicholas Island
33.25,126.567,60.6,0.16,Seogwipo
33.25,134.183,59.5,0.00,Murotomisaki
33.267,-111.817,82.0,0.00,Chandler Muni
33.267,130.3,61.2,0.08,Saga
33.294,126.163,58.2,0.04,Gosan
33.3,-117.35,61.5,0.00,Marine Corps Air Station
33.3,-111.65,85.6,0.00,Williams Gateway
33.308,-104.508,67.8,0.00,Roswell International Air Center Ap
33.317,-84.767,56.2,0.00,Newnan Coweta Co
33.317,130.417,65.5,0.00,Metabaru (Jasdf)
33.317,130.933,61.7,0.04,Hita
33.35,10.483,80.1,0.00,Medenine
33.357,-84.572,57.3,0.00,Peachtree City Falco
33.364,-81.963,60.7,0.01,Augusta Regional At Bush Field Ap
33.367,-7.59,59.8,0.00,Mohammed V
33.367,129.55,58.9,0.20,Hirado
33.4,104.917,63.9,0.00,Wudu
33.412,36.516,62.2,0.00,Damascus Intl
33.417,-112.383,83.4,0.00,Phoenix Goodyear
33.428,-112.004,81.2,0.00,Phoenix Sky Harbor Intl Airport
33.45,-88.583,61.2,0.00,Golden Triangle Rgnl
33.45,-80.867,60.8,0.00,Orangeburg Muni
33.45,135.75,61.6,0.00,Shionomisaki
33.456,-93.988,62.7,0.09,Texarkana Regional Airport-Webb Field
33.467,-105.533,62.7,0.00,Sierra Blanca Rgnl
33.467,-82.039,60.3,0.01,Daniel Field
33.479,131.737,59.5,0.00,Oita
33.483,-90.983,68.3,0.00,Greenville Muni
33.49,-77.59,66.3,0.00,Frying Pan Shoals  Nc
33.496,-90.087,60.7,0.00,Greenwood Leflore
33.511,6.777,78.6,0.00,Guemar
33.511,126.493,59.0,0.00,Jeju Intl
33.517,126.533,59.3,0.08,Jeju
33.527,-112.295,85.3,0.00,Glendale Muni
33.533,-112.383,83.2,0.00,Luke Afb
33.536,-0.242,73.9,0.00,Mecheria
33.546,133.669,60.8,0.00,Kochi
33.557,-7.66,61.7,0.00,Anfa
33.566,-86.745,58.4,0.01,Birmingham International Airport
33.567,-91.717,59.8,0.00,Monticello Muni
33.567,133.55,60.6,0.00,Kochi
33.583,102.967,32.7,0.02,Ruo'Ergai
33.583,130.383,61.5,0.12,Fukuoka
33.586,130.451,62.1,0.00,Fukuoka
33.587,-85.856,58.0,0.00,Anniston Metropolitan Arpt
33.6,119.033,71.2,0.00,Qingjiang
33.617,73.099,84.6,0.00,Chaklala
33.619,-114.714,82.5,0.00,Blythe Airport
33.623,-111.911,83.8,0.00,Scottsdale
33.627,-116.159,79.1,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,56.4,0.01,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,63.5,0.00,Cox Fld
33.65,-88.45,60.4,0.01,Columbus Afb
33.65,130.7,61.8,0.04,Iizuka
33.662,135.364,62.3,0.00,Nanki Shirahama
33.666,-101.823,66.0,0.00,Lubbock International Airport
33.667,-117.867,65.4,0.00,John Wayne Arpt Ora
33.683,-78.933,64.1,0.00,Myrtle Beach Civ
33.685,131.04,58.2,0.00,Tsuiki
33.688,-112.083,79.3,0.00,Phoenix Deer Valley
33.7,8.967,80.7,0.00,Kebili
33.717,1.083,75.0,0.00,El-Bayadh
33.72,-96.67,69.6,0.00,Sherman-Denison
33.749,129.785,62.6,0.00,Iki
33.75,-119.08,59.6,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,29.1,0.04,Darlag
33.75,120.3,69.0,0.00,Sheyang
33.767,-84.517,56.5,0.01,Fulton Co Arpt Brow
33.783,-118.05,74.1,0.00,Los Alamitos Aaf
33.783,114.517,70.2,0.00,Xihua
33.783,115.733,69.3,0.00,Boxian
33.803,-118.34,68.4,0.00,Zamperini Fld
33.812,-118.146,67.8,0.00,Long Beach / Daugherty Field / Airport
33.817,-78.717,64.3,0.14,North Myrtle Beach
33.817,35.85,58.8,0.00,Houche-Al-Oumara
33.821,35.488,65.3,0.00,Rafic Hariri Intl
33.827,132.7,59.4,0.00,Matsuyama
33.833,-116.5,84.6,0.00,Palm Springs Intl
33.836,130.947,59.9,0.00,Kitakyushu
33.85,132.783,61.8,0.00,Matsuyama
33.867,-117.983,67.8,0.00,Fullerton Municipal
33.867,-84.3,56.1,0.04,Dekalb Peachtree
33.867,36.0,55.7,0.00,Rayack
33.875,10.775,69.4,0.00,Zarzis / Djerba
33.877,10.103,67.5,0.00,Gabes / Matmata
33.879,-5.515,57.8,0.00,Bassatine
33.883,130.653,61.5,0.00,Ashiya
33.895,51.577,74.8,0.00,Kashan
33.9,-117.25,69.2,0.00,Riverside/March Afb
33.917,-118.333,65.0,0.00,Jack Northrop Fld H
33.917,-84.517,55.7,0.32,Marietta/Dobbins Af
33.921,-80.801,60.2,0.04,Mc Entire Jngb
33.927,-4.978,59.6,0.00,Saiss
33.93,131.279,58.4,0.00,Yamaguchi Ube
33.933,-116.967,74.3,0.00,Beaumont
33.938,-118.389,63.2,0.00,Los Angeles International Airport
33.94,8.111,76.5,0.00,Nefta
33.942,-81.118,59.7,0.00,Columbia Metropolitan Airport
33.948,-83.328,56.9,0.05,Athens/Ben Epps Airport
33.95,-117.433,69.7,0.00,Riverside Muni
33.95,130.933,60.5,0.03,Shimonoseki
33.967,-117.633,66.9,0.00,Chino
33.967,-86.083,57.7,0.03,Gadsden Muni
33.967,-80.983,59.6,0.01,Columbia Owens Apt
33.967,-80.483,60.0,0.03,Shaw Afb/Sumter
33.979,-98.493,66.8,0.02,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,63.4,0.00,Komatsujima (Jasdf)
34.017,-118.45,69.4,0.00,Santa Monica Muni
34.024,-118.291,66.4,0.00,Downtown L.A./Usc Campus
34.033,36.717,55.6,0.00,Nabk
34.035,131.549,61.3,0.00,Hofu
34.045,131.052,62.2,0.00,Ozuki
34.051,-6.752,58.5,0.00,Rabat Sale Intl
34.067,-117.65,69.3,0.00,Ontario
34.067,134.567,62.1,0.00,Tokushima
34.067,136.2,61.5,0.00,Owase
34.074,139.56,64.0,0.00,Miyakejima
34.083,74.833,67.3,0.00,Srinagar
34.083,111.067,65.4,0.00,Lushi
34.117,-119.117,61.0,0.00,Point Mugu
34.117,139.517,62.8,0.00,Miyakejima
34.133,95.783,25.9,0.05,Qumarleb
34.133,134.607,61.5,0.00,Tokushima
34.138,49.847,59.8,0.00,Arak
34.147,-97.123,64.5,0.00,Ardmore Downtown Executive
34.15,132.233,58.8,0.00,Iwakuni
34.167,-91.933,61.5,0.00,Grider Fld
34.167,131.467,61.9,0.00,Yamaguchi
34.188,-79.731,60.5,0.09,Florence Regional Airport
34.198,129.292,60.8,0.03,Izuhara
34.2,-118.35,69.2,0.00,Burbank/Glendale
34.201,-119.207,60.3,0.01,Oxnard
34.21,-118.49,70.7,0.00,Van Nuys
34.214,134.016,60.5,0.00,Takamatsu
34.217,-119.1,63.4,0.00,Camarillo
34.217,-4.0,64.3,0.00,Taza
34.217,92.433,23.6,0.08,Tuotuohe
34.233,-118.067,64.4,0.00,Mount Wilson
34.233,132.55,60.7,0.00,Kure
34.233,135.167,62.8,0.00,Wakayama
34.262,-88.771,60.2,0.00,Tupelo Regional Airport
34.267,-118.417,81.0,0.00,Whiteman
34.267,-110.0,70.8,0.00,Show Low Rgnl
34.267,-83.833,56.3,0.18,Lee Gilmer Mem
34.268,-77.9,63.7,0.05,Wilmington Intl
34.283,117.15,71.2,0.00,Xuzhou
34.283,133.75,61.9,0.00,Tadotsu
34.285,129.331,62.3,0.00,Tsushima
34.3,-116.167,73.8,0.00,Twenty Nine Palms
34.3,-97.017,72.2,0.00,Ardmore Municipal
34.317,134.05,62.3,0.00,Takamatsu
34.333,134.9,60.5,0.00,Sumoto
34.346,47.158,64.3,0.00,Shahid Ashrafi Esfahani
34.35,-85.167,56.8,0.19,Rome/Russell(Ramos)
34.35,107.133,65.9,0.00,Baoji
34.352,-98.984,67.0,0.16,Frederick Muni
34.367,132.414,61.6,0.00,Hiroshimanishi
34.383,-103.317,63.9,0.00,Cannon Afb
34.4,126.7,55.3,0.00,Wando
34.4,132.467,61.1,0.00,Hiroshima
34.417,40.917,70.7,0.00,Abukmal
34.417,131.4,61.7,0.00,Hagi
34.422,8.823,72.7,0.00,Gafsa
34.426,-119.843,62.9,0.01,Santa Barbara Municipal Airport
34.427,-100.283,65.7,0.00,Childress Municipal
34.433,-103.083,61.9,0.01,Clovis Muni
34.433,135.233,62.1,0.00,Kansai Intl
34.436,132.919,58.9,0.00,Hiroshima
34.447,108.752,67.4,0.00,Xianyang
34.45,-79.883,59.6,0.53,Darlington Co Jetpor
34.45,35.8,62.0,0.00,Tripoli
34.45,133.25,60.1,0.00,Fukuyama
34.467,-93.083,65.8,0.00,Memorial Fld
34.483,110.083,44.9,0.00,Hua Shan
34.498,-82.71,55.1,0.45,Anderson Rgnl
34.517,-109.383,60.3,0.00,St Johns Industrial
34.52,113.841,71.0,0.00,Xinzheng
34.533,136.683,64.4,0.00,Akeno (Jasdf)
34.55,-93.583,58.3,0.01,Mount Ida
34.557,38.317,65.8,0.00,Palmyra
34.567,-98.417,65.7,0.09,Lawton Municipal
34.583,105.75,60.9,0.00,Tianshui
34.59,32.988,62.7,0.00,Akrotiri
34.596,135.603,65.5,0.00,Yao
34.6,-98.4,67.1,0.13,Fort Sill
34.6,-91.567,59.5,0.00,Stuttgart Muni
34.6,138.217,60.4,0.00,Omaezaki
34.6,138.85,60.8,0.00,Irozaki
34.61,-79.059,58.8,0.43,Lumberton Muni
34.633,-118.083,66.6,0.00,Palmdale Production
34.633,-103.633,63.4,0.01,Clovis(Nexrad)
34.633,137.1,60.5,0.00,Irako
34.644,-86.787,58.3,0.03,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,66.8,0.31,Altus Afb
34.652,-112.421,63.8,0.00,Ernest A. Love Field Arpt
34.653,-86.945,59.5,0.03,Pryor Fld Rgnl
