lat,lon,temp,precip,name
32.867,115.733,78.2,0.00,Fuyang
32.883,-112.717,76.7,0.00,Gila Bend Af Aux Airport
32.883,-92.117,75.5,0.00,Monroe 26 N
32.883,131.067,45.7,0.00,Asosan
32.898,-97.019,75.2,0.45,Dallas/Ft Worth International Ap
32.898,59.266,76.4,0.00,Birjand
32.899,-80.041,73.9,0.00,Charleston Afb/International Airport
32.9,-79.783,75.6,0.00,Mount Pleasant
32.9,95.3,33.8,0.00,Zadoi
32.915,-85.963,71.5,0.00,Thomas C Russell Fld Arpt
32.917,3.3,62.9,0.00,Hassi R Mel
32.917,129.914,61.5,0.00,Nagasaki
32.917,132.7,57.0,0.00,Sukumo
32.921,-80.641,71.4,0.00,Walterboro/Lowcountry Rgnl
32.933,3.283,62.2,0.00,Hassir'Mel
32.933,73.717,81.4,0.00,Jhelum
32.933,113.917,84.0,0.00,Zhumadian
32.95,-111.767,71.2,0.00,Casa Grande Municipal Arpt
32.955,-84.264,70.5,0.00,Thomaston-Upson Co Airport
32.965,-112.67,72.0,0.00,Gila Bend 3 Ene
32.967,35.5,51.6,0.00,Har-Knaan (Zefat)
32.969,-96.836,74.3,0.00,Addison Airport
32.973,-97.318,73.5,0.61,Fort Worth Alliance Arpt
32.981,35.572,68.0,0.00,Mahanaim I Ben Yaakov
32.992,-111.533,70.9,0.00,Coolidge 5 W
33.017,-85.067,71.5,0.00,Lagrange-Callaway Airport
33.017,96.95,40.5,0.00,Yushu
33.023,-118.588,61.2,0.00,Nalf/F. Sherman Fld Arpt
33.038,-116.916,55.9,0.00,Ramona Airport
33.067,107.033,74.1,0.00,Hanzhong
33.068,-96.065,72.5,0.00,Majors Airport
33.068,6.089,70.8,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,61.7,0.00,Porto Santo
33.088,-104.162,68.3,0.00,Hagerman 10 Ese
33.096,-94.961,75.2,0.00,Mount Pleasant Rgnl Arpt
33.1,112.483,77.2,0.00,Nanyang
33.11,-98.555,69.8,0.00,Graham Municipal Airport
33.115,139.786,62.9,0.00,Hachijojima
33.117,139.783,58.4,0.39,Hachijojima
33.128,-117.279,61.5,0.00,Mcclellan-Palomar Airport
33.15,130.302,59.4,0.00,Saga
33.153,-79.364,72.9,0.00,Mcclellanville 7 Ne
33.154,-83.241,75.6,0.00,Baldwin County Airport
33.167,-95.617,73.7,0.00,Sulphur Springs Municipal Airport
33.167,129.733,60.2,0.00,Sasebo
33.175,-97.828,71.3,0.00,Bridgeport Municipal Arpt
33.178,-86.782,72.7,0.00,Shelby County Airport
33.19,-96.591,71.8,0.84,Mckinney Municipal Arpt
33.206,-97.199,72.1,1.23,Denton Municipal Airport
33.212,-87.616,74.2,0.00,Tuscaloosa Municipal Arpt
33.213,-87.591,73.6,0.00,Northport 2 S
33.219,-117.349,10.0,0.00,Oceanside Municipal Arpt
33.221,-92.814,75.7,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,59.5,0.00,Oita
33.233,132.55,57.5,0.00,Uwajima
33.237,-107.268,65.7,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,55.7,0.00,San Nicolas Island Naval Outlying Field
33.25,44.233,77.3,0.00,Baghdad
33.25,126.567,62.0,0.00,Seogwipo
33.25,134.183,60.1,0.00,Murotomisaki
33.254,-97.581,70.9,0.00,Decatur Municipal Airport
33.267,-115.417,73.0,0.00,Speed Bag Airfield
33.267,-0.3,49.1,0.12,Naama
33.267,44.233,76.6,0.00,Baghdad Intl Airport
33.267,130.3,59.1,0.04,Saga
33.269,-111.813,74.4,0.00,Chandler Municipal Airport
33.286,-117.456,59.7,0.00,Mcolf Camp Pendleton (Red Beach) Airport
33.294,126.163,59.2,0.00,Gosan
33.3,-117.35,59.3,0.01,Marine Corps Air Station
33.3,-111.667,73.4,0.00,Williams Gateway Airport
33.308,-104.508,70.2,0.00,Roswell International Air Center Ap
33.312,-84.77,68.5,0.00,Newnan Coweta County Arpt
33.317,130.417,62.6,0.00,Metabaru (Jasdf)
33.317,130.933,55.2,0.00,Hita
33.347,-112.083,72.9,0.00,Phoenix 7 S
33.35,-79.183,72.8,0.00,North Inlet-Winyah Bay
33.35,10.483,77.3,0.00,Medenine
33.355,-84.567,70.6,0.00,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,73.3,0.00,Blackville 3 W
33.364,-81.963,75.2,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,62.0,0.16,Mohammed V
33.367,129.55,59.9,0.00,Hirado
33.383,126.867,61.5,0.00,Seongsan
33.4,49.683,49.7,0.02,Ali-Goodarz
33.4,104.917,75.9,0.00,Wudu
33.405,-118.416,54.4,0.11,Catalina Airport
33.412,36.516,58.4,0.00,Damascus Intl
33.417,-112.383,76.1,0.00,Phoenix Goodyear Airport
33.42,-112.686,70.4,0.00,Buckeye Muni
33.428,-112.004,74.8,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,57.3,0.14,Khoram Abad
33.439,-117.19,57.3,0.02,Fallbrook 5 Ne
33.45,-105.517,55.6,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,73.3,0.00,Golden Triangle Rgnl Apt
33.45,135.75,58.8,0.00,Shionomisaki
33.456,-93.988,75.4,0.00,Texarkana Regional Airport-Webb Field
33.462,-80.858,80.4,0.00,Orangeburg Municipal Arpt
33.467,-111.733,73.6,0.00,Falcon Field Airport
33.467,-82.039,74.9,0.00,Daniel Field Airport
33.479,131.737,62.5,0.00,Oita
33.48,-77.58,72.0,0.00,Buoy 41013 / Frying Pan Shoals  Nc Buoy
33.483,-90.985,75.3,0.00,Mid Delta Regional Airport
33.496,-90.087,75.8,0.00,Greenwood-Leflore Airport
33.511,6.777,70.3,0.00,Guemar
33.511,126.493,62.9,0.00,Jeju Intl
33.517,44.267,65.7,0.00,Taji
33.517,126.533,62.8,0.00,Jeju
33.527,-112.295,76.5,0.00,Glendale Municipal Airport
33.53,-82.516,73.8,0.00,Thomson-Mcduffie Co Arpt
33.536,-0.242,49.9,0.08,Mecheria
33.546,133.669,62.7,0.00,Kochi
33.55,-112.367,73.0,0.00,Luke Afb Airport
33.557,-7.66,64.0,0.16,Anfa
33.566,-86.745,74.4,0.00,Birmingham International Airport
33.567,133.55,59.4,0.00,Kochi
33.572,-86.057,71.5,0.00,Talladega 10 Nne
33.583,46.4,59.6,0.00,Ilam
33.583,102.967,42.0,0.00,Ruo'Ergai
33.583,130.383,61.4,0.00,Fukuoka
33.586,130.451,60.5,0.00,Fukuoka
33.587,-85.856,72.1,0.01,Anniston Metropolitan Arpt
33.587,-80.209,76.0,0.00,Santee Cooper Rgnl
33.593,-95.064,72.3,0.00,Crkvil-Red River Co Arpt
33.598,-83.139,73.6,0.00,Greene County Regional Airport
33.602,-97.776,68.2,0.00,Bowie Muni
33.615,-81.084,73.9,0.00,North Af Aux
33.617,73.099,81.4,0.00,Chaklala
33.619,-114.714,75.9,0.00,Blythe Airport
33.623,-111.911,72.4,0.00,Scottsdale Airport
33.627,-116.159,72.5,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,74.2,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,69.8,1.49,Cox Field Airport
33.633,46.433,59.1,0.09,Ilam
33.633,118.933,76.0,0.00,Huaiyin
33.636,-91.756,75.9,0.00,Monticello Muni
33.648,-105.895,60.3,0.00,Carrizozo 1 W
33.65,-120.2,54.8,0.00,South Santa Rosa Island  Ca
33.65,-88.45,73.3,0.00,Columbus Afb Airport
33.65,-78.92,71.2,0.00,Springmaid Pier
33.65,130.7,57.9,0.00,Iizuka
33.651,-97.197,70.9,0.00,Gainesville Municipal Arpt
33.662,135.364,62.6,0.00,Nanki Shirahama
33.666,-101.823,68.5,0.00,Lubbock International Airport
33.667,-82.2,75.2,0.00,Strom Thurmond Dam
33.668,56.893,87.3,0.00,Tabas
33.68,-117.866,61.5,0.01,J. Wayne Apt-Orange Co Apt
33.683,-78.933,73.1,0.00,Myrtle Beach Intl Airport
33.685,131.04,57.2,0.00,Tsuiki
33.688,-112.082,71.0,0.00,Phoenix Deer Valley Arpt
33.7,8.967,73.3,0.00,Kebili
33.714,-96.674,71.4,0.00,Grayson County Airport
33.715,-108.777,58.6,0.00,Reserve 1 W
33.717,1.083,45.2,0.83,El-Bayadh
33.75,-119.08,57.8,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,44.6,73.8,0.00,Fob War Horse
33.75,99.65,36.3,0.00,Darlag
33.75,120.3,70.4,0.00,Sheyang
33.764,2.927,58.9,0.00,Laghouat
33.779,-84.521,71.7,0.00,Fulton Co-Brown Fld Arpt
33.783,55.083,80.7,0.00,Khor
33.783,114.517,77.3,0.00,Xihua
33.783,115.733,76.9,0.00,Boxian
33.784,-83.39,72.1,0.00,Watkinsville 5 Sse
33.79,-118.052,60.4,0.02,Los Alamitos Aaf Airport
33.803,-118.34,64.3,0.00,Zamperini Field Airport
33.812,-118.146,61.3,0.03,Long Beach / Daugherty Field / Airport
33.816,-78.72,71.5,0.00,Grand Strand Airport
33.817,35.85,55.6,0.00,Houche-Al-Oumara
33.821,35.488,65.8,0.00,Rafic Hariri Intl
33.822,-116.504,72.0,0.00,Palm Springs Intl Airport
33.827,132.7,59.6,0.00,Matsuyama
33.836,130.947,58.9,0.00,Kitakyushu
33.848,-78.489,70.2,0.00,Sunset Nearshore
33.85,-98.483,63.4,0.00,Kickapoo Downtown Airport
33.85,132.783,56.5,0.00,Matsuyama
33.867,70.083,68.2,0.00,Parachinar
33.872,-117.979,61.9,0.12,Fullerton Municipal Arpt
33.875,-84.302,72.8,0.00,Dekalb-Peachtree Airport
33.875,10.775,71.4,0.00,Zarzis / Djerba
33.877,10.103,70.4,0.00,Gabes / Matmata
33.879,-5.515,58.8,0.20,Bassatine
33.883,130.653,57.3,0.00,Ashiya
33.895,51.577,69.8,0.00,Kashan
33.898,-117.602,60.0,0.00,Corona Municipal Airport
33.9,-117.25,57.2,0.04,March Air Reserve Base
33.909,-94.859,66.9,0.00,Mc Curtain County Regional Airport
33.917,-84.517,71.7,0.04,Dobbins Air Reserve Base Airport
33.917,73.383,70.3,0.00,Murree
33.923,-118.334,61.3,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,57.1,0.71,Saiss
33.929,-78.075,71.8,0.00,Brunswick County Airport
33.93,131.279,60.7,0.00,Yamaguchi Ube
33.938,-118.389,60.8,0.00,Los Angeles International Airport
33.94,8.111,70.7,0.00,Nefta
33.942,-96.394,70.7,0.00,Eaker Field Airport
33.942,-81.118,76.3,0.00,Columbia Metropolitan Airport
33.948,-83.328,72.5,0.00,Athens/Ben Epps Airport
33.95,44.367,74.1,0.00,Balad
33.95,130.933,59.2,0.00,Shimonoseki
33.952,-117.439,60.8,0.00,Riverside Municipal Arpt
33.956,-102.774,64.9,0.00,Muleshoe 19 S
33.967,-98.483,65.8,0.00,Sheppard Afb
33.967,-86.083,69.0,0.00,Gadsden Municipal Airport
33.967,-80.8,72.9,0.00,Mcentire Air National Guard Station
33.967,-80.467,73.9,0.00,Shaw Air Force Base
33.971,-80.996,75.6,0.00,Columbia Owens Downtown Ap
33.975,-117.636,60.5,0.00,Chino Airport
33.979,-98.493,62.8,0.01,Sheppard Afb/Wichita Falls Muni Ap
33.98,-107.187,35.2,0.00,Socorro 17 Wsw
33.98,-83.963,73.9,0.00,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,71.8,0.00,Winder-Borrow Airport
34.0,-77.72,68.1,0.00,Moored Buoy 41038
34.0,134.633,57.8,0.00,Komatsujima (Jasdf)
34.008,-118.5,57.7,0.00,Santa Monica Pier
34.013,-84.599,74.2,0.00,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,59.3,0.00,Santa Monica Muni Airport
34.017,58.167,79.3,0.00,Ferdous
34.017,71.583,85.5,0.00,Peshawar
34.022,-106.903,65.3,0.00,Socorro Muni
34.024,-118.291,62.1,0.00,Downtown L.A./Usc Campus
34.033,36.717,49.2,0.00,Nabk
34.035,131.549,56.7,0.00,Hofu
34.045,131.052,56.8,0.00,Ozuki
34.05,-94.401,66.3,0.00,J.L. Helms Sevier Co Arpt
34.051,-6.752,62.1,0.16,Rabat Sale Intl
34.056,-117.6,60.2,0.00,Ontario International Arpt
34.067,134.567,57.9,0.00,Tokushima
34.067,136.2,57.6,0.00,Owase
34.083,74.833,64.7,0.00,Srinagar
34.083,111.067,74.3,0.00,Lushi
34.095,-117.235,62.2,0.00,San Bernardino Intl
34.1,-81.267,73.6,0.00,Lake Murray
34.117,-119.117,56.4,0.00,Point Mugu
34.117,62.217,75.3,0.00,Fob Victory/Stone
34.117,139.517,60.6,0.00,Miyakejima
34.123,-84.849,69.7,0.00,Cartersville Airport
34.133,95.783,32.9,0.00,Qumarleb
34.133,134.607,57.2,0.00,Tokushima
34.137,-104.93,61.8,0.00,Vaughn 36 Sse
34.138,49.847,55.0,0.00,Arak
34.147,-97.123,64.2,0.00,Ardmore Downtown Exe
34.15,-77.85,72.2,0.00,North Carolina Reserve
34.15,0.067,51.6,0.12,El-Kheiter
34.15,132.233,60.6,0.00,Airfield & Harbor Operations
34.167,-101.717,72.4,0.00,Hale County Airport
34.167,131.467,57.0,0.00,Yamaguchi
34.18,-91.934,72.1,0.23,Grider Field Airport
34.183,70.817,86.5,0.00,Fob Shinwar
34.183,73.25,68.6,0.00,Kakul
34.188,-79.731,73.7,0.00,Florence Regional Airport
34.195,-86.796,69.4,0.00,Cullman 3 Ene
34.198,129.292,59.2,0.00,Izuhara
34.2,-77.83,68.2,0.00,John Mercer Pier
34.2,-76.67,70.6,0.00,Beaufort  Nc
34.201,-119.207,60.8,0.05,Oxnard Airport
34.201,-118.358,61.6,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,61.0,0.00,Van Nuys Airport
34.21,62.228,75.1,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,59.5,0.00,Takamatsu
34.217,-119.083,57.7,0.00,Camarillo Airport
34.217,-4.0,63.3,0.03,Taza
34.217,92.433,27.6,0.00,Tuotuohe
34.226,-99.284,63.5,0.00,Wilbarger Co
34.229,-86.256,72.0,0.00,The Albertville Muni Arpt-Thomas J Brumlik Fld
34.233,-118.067,47.9,0.00,Mount Wilson
34.233,132.55,58.3,0.00,Kure
34.233,135.167,57.3,0.00,Wakayama
34.24,-119.85,55.9,0.00,Santa Barb E - 12Nm Southwest Of San Bar
34.249,-82.159,73.7,0.00,Greenwood County Airport
34.253,-114.134,73.7,0.00,Lake Havasu City 19 Se
34.257,-111.339,55.3,0.00,Payson
34.259,-118.413,74.6,0.00,Whitman Airport
34.262,-88.771,74.4,0.00,Tupelo Regional Airport
34.264,-116.854,44.4,0.00,Warner Springs Gliderport
34.264,-110.008,51.6,0.00,Show Low Municipal Airport
34.267,-87.6,72.0,0.00,Haleyviille / Posey Field
34.267,-77.9,73.2,0.00,Wilmington Intl
34.268,-77.9,73.1,0.00,Wilmington Intl
34.269,-86.858,71.1,0.00,Folsom Field Ap
34.27,-120.45,54.3,0.00,Santa Barbara W 38 Nm West Of Santa Barb
34.272,-83.83,69.9,0.00,Lee Gilmer Memorial Arpt
34.273,-78.715,73.4,0.00,Columbus Co Municipal Arpt
34.283,117.15,77.4,0.00,Xuzhou
34.283,133.75,58.2,0.00,Tadotsu
34.285,-85.962,69.4,0.00,Gadsden 19 N
34.285,129.331,59.4,0.00,Tsushima
34.29,-93.06,68.3,1.17,Memorial Field Airport
34.295,-103.786,63.2,0.00,Melrose Gunnery Range
34.3,-116.167,66.9,0.00,Twenty Nine Palms
34.3,-97.017,66.1,0.00,Ardmore Municipal Airport
34.317,134.05,58.2,0.00,Takamatsu
34.333,-80.7,73.1,0.00,Lake Wateree
34.333,134.9,55.5,0.00,Sumoto
34.334,-86.316,72.9,0.00,Guntersville 2 Sw
34.344,-98.983,62.5,0.00,Frederick Municipal Airpt
34.346,47.158,57.4,0.03,Shahid Ashrafi Esfahani
34.348,-85.161,70.8,0.00,Richard B Russell Airport
34.35,58.68,82.4,0.00,Gonabad
34.356,-106.886,63.5,0.00,Socorro 20 N
34.367,132.414,63.7,0.00,Hiroshimanishi
34.383,-103.317,63.7,0.00,Cannon Afb Airport
34.383,-89.533,73.6,0.00,University Oxford
34.383,73.35,74.3,0.00,Balakot
34.398,-110.566,49.0,0.00,Heber 3 Se
34.398,-96.148,68.0,0.00,Atoka Municipal Airport
34.4,126.7,58.1,0.00,Wando
34.4,132.467,60.7,0.00,Hiroshima
34.408,-119.658,57.5,0.00,Santa Barbara
34.414,-119.88,58.0,0.00,Santa Barbara 11 W
34.417,40.917,67.6,0.00,Abukmal
34.417,131.4,58.1,0.00,Hagi
34.422,8.823,67.1,0.00,Gafsa
34.426,-119.843,59.6,0.00,Santa Barbara Municipal Airport
34.427,-100.283,62.4,0.01,Childress Municipal Arpt
34.433,-103.083,63.1,0.00,Clovis Municipal Airport
34.433,108.967,80.9,0.00,Jinghe
34.433,135.233,55.5,0.00,Kansai Intl
34.436,132.919,56.1,0.00,Hiroshima
34.447,108.752,78.4,0.00,Xianyang
34.45,35.8,63.1,0.00,Tripoli
34.45,133.25,55.9,0.00,Fukuyama
34.454,-87.71,71.3,0.00,Russellville 4 Sse
34.466,-79.89,74.3,0.00,Darlington County Jetport Airport
34.467,126.333,53.6,0.00,Jindo Radar
34.471,-97.951,59.8,0.00,Halliburton Field Airport
34.474,-85.721,67.6,0.00,Isbell Fld
34.476,-77.28,67.8,0.00,Onslow Bay Inner
34.483,110.083,62.2,0.00,Hua Shan
34.498,-82.71,70.9,0.00,Anderson Regional Airport
34.512,-103.174,63.4,0.00,Clovis 7 N
34.517,-106.27,54.8,0.00,Mountainair 2 Wsw
34.517,107.383,76.7,0.00,Fengxiang
34.518,-109.379,56.3,0.00,St Johns Indus Airpk Arpt
34.52,113.841,74.6,0.00,Xinzheng
34.53,69.19,73.7,0.00,Kabul Soccer Field
34.533,136.683,57.5,0.00,Akeno (Jasdf)
34.545,-94.203,68.5,0.00,Mena Intermountain Municipal Airport
34.547,-93.578,66.2,1.70,Mount Ida
34.557,38.317,64.3,0.00,Palmyra
34.558,-98.417,60.9,0.20,Lawton-Fort Sill Rgnl Arpt
34.565,-85.617,70.5,0.00,Valley Head 1 Ssw
34.566,69.212,72.1,0.00,Kabul Intl
34.57,105.87,73.2,0.00,Beidao
34.58,-120.65,52.9,0.00,Point Arguello  Ca
34.583,-117.383,59.4,0.00,Southern California Logistics Airport
34.59,32.988,62.8,0.00,Akrotiri
34.596,135.603,59.6,0.00,Yao
34.6,-91.574,70.7,0.41,Stuttgart Municipal Arpt
34.6,138.217,56.2,0.00,Omaezaki
34.6,138.85,58.6,0.00,Irozaki
34.602,-78.578,73.9,0.00,Curtis L Brown Jr Fld Arpt
34.607,-120.076,57.9,0.00,Santa Ynez Airport
34.608,-79.059,73.4,0.00,Lumberton Municipal Arpt
34.614,-111.843,61.8,0.00,Camp Verde 3 N
34.62,-76.52,70.9,0.00,Cape Lookout  Nc
34.622,-79.734,75.1,0.00,Marlboro Co Jetport H E Avent
34.629,-118.084,60.1,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,54.1,0.00,Irako
34.644,-86.787,72.9,0.00,Huntsville Intl/C.T.Jones Field Airport
34.646,-106.836,60.3,0.00,Belen Rgnl Arpt
34.65,-99.267,60.7,0.02,Altus Afb Airport
34.65,-98.4,59.5,0.15,Henry Post Aaf Airport
34.652,-112.421,56.2,0.00,Ernest A. Love Field Arpt
34.653,-86.945,73.0,0.00,Pryor Field Regional Arpt
34.659,-87.349,72.2,0.00,Courtland Airport
34.66,-87.346,72.8,0.00,Courtland 2 Wsw
34.667,43.517,73.6,0.00,Cob Speicher
34.672,-82.886,70.9,0.01,Occonee County Rgnl Arpt
34.676,131.79,60.0,0.00,Iwami
34.679,-86.685,77.4,0.00,Redstone Army Airfield
34.681,-90.347,70.9,0.00,Tunica Municipal Airport
34.683,-77.033,71.6,0.00,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,48.6,0.79,Djelfa/Tletsi
34.683,133.917,57.6,0.00,Okayama
34.683,135.517,55.8,0.06,Osaka
34.687,125.451,56.0,0.00,Heuksando
34.694,-86.0,69.7,0.00,Scottsboro 2 Ne
34.699,-99.338,60.6,0.00,Altus/Quartz Mountain Regional Airport
34.7,135.217,57.2,0.04,Kobe
34.7,135.833,51.0,0.00,Nara
34.708,-77.44,72.3,0.01,Jacksonville
34.711,-97.223,63.2,0.00,Pauls Valley Muni Airport
34.717,-120.567,58.0,0.00,Vandenberg Afb
34.718,10.691,70.3,0.00,Thyna
34.718,32.486,62.4,0.00,Pafos Intl
34.722,-84.869,74.1,0.00,Dalton Municipal Airport
34.727,-92.239,67.9,0.92,Adams Field Airport
34.733,-76.657,73.8,0.01,Michael J Smith Fld Arpt
34.733,72.35,75.1,0.00,Saidu Sharif
34.733,101.6,43.1,0.00,Henan
34.733,127.75,56.5,0.00,Yeosu
34.733,136.517,53.5,0.02,Tsu
34.741,-118.212,60.2,0.00,General William J. Fox Airfield Airport
34.744,-118.724,47.6,0.00,Sandberg
34.744,-87.6,74.5,0.00,North West Alabama Regional Airport
34.75,137.703,55.0,0.00,Hamamatsu
34.75,137.717,55.3,0.00,Hamamatsu
34.75,139.367,58.5,0.00,Oshima
34.757,133.855,55.4,0.00,Okayama
34.758,-82.376,71.3,0.00,Donaldson Center Airport
34.767,136.15,49.4,0.04,Ueno
34.768,-114.619,75.0,0.00,Needles Airport
34.773,-87.64,72.4,0.00,Muscle Shoals 2 N
34.782,139.36,62.6,0.00,Oshima
34.786,135.438,57.2,0.00,Osaka Intl
34.787,-1.924,56.8,0.16,Angads
34.792,-79.366,73.0,0.00,Laurinburg-Maxton Airport
34.793,5.738,65.6,0.98,Biskra / Mohamed Khider
34.8,138.183,57.1,0.00,Shizuoka Airport
34.81,-82.703,67.5,0.00,Pickens Co Airport
34.813,138.298,54.7,0.00,Shizuhama
34.817,36.133,59.4,0.00,Safita
34.817,112.433,79.9,0.00,Mengjin
34.817,126.383,57.3,0.00,Mokpo
34.82,-1.77,57.3,0.24,Maghnia
34.822,-109.893,53.9,0.00,Holbrook 17 Ese
34.822,-89.435,72.1,0.00,Holly Springs 4 N
34.833,-77.617,72.3,0.00,Albert J Ellis Airport
34.833,134.667,54.8,0.00,Himeji
34.846,-82.346,72.0,0.00,Greenville Downtown Arpt
34.849,-111.788,58.1,0.00,Sedona
34.85,48.533,51.2,0.01,Hamedan
34.85,119.133,66.0,0.00,Ganyu
34.85,128.433,57.1,0.00,Tongyeong
34.854,-116.786,65.7,0.00,Barstow-Daggett Airport
34.858,-102.326,61.9,0.00,Hereford Muni
34.858,136.805,53.1,0.00,Chubu Centrair Intl
34.861,-86.557,72.0,0.00,Madison Co Executive Arpt
34.867,0.15,51.6,1.02,Saida
34.867,48.55,51.3,0.00,Hamadan
34.875,33.625,64.2,0.00,Larnaka Intl
34.88,-120.87,54.5,0.00,Santa Maria - 21 Nm Northwest Of Point A
34.882,-95.783,64.7,1.70,Mc Alester Regional Arpt
34.891,-79.759,74.7,0.00,Richmond County Airport
34.899,-120.449,55.3,0.01,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,61.6,0.00,Edwards Air Force Base
34.9,-76.883,72.3,0.00,Cherry Point Mcas
34.9,132.067,56.9,0.08,Hamada
34.906,-82.213,70.7,0.00,Greenville-Spartanburg Intl Airport
34.915,-88.604,72.8,0.00,Roscoe Turner Airport
34.916,-81.957,74.1,0.00,Spartanburg Downtown Mem
34.917,-92.15,66.9,0.79,Little Rock Afb Airport
34.917,98.217,31.5,0.00,Madoi
34.933,136.583,49.9,0.16,Yokkaichi
34.944,69.259,73.6,0.00,Bagram
34.976,-78.364,74.1,0.00,Sampson County Airport
34.979,-89.787,69.0,0.00,Olive Branch Airport
34.983,-3.017,62.2,0.00,Arwi
34.983,126.383,59.2,0.00,Muan Intl Airport
34.983,138.4,57.5,0.00,Shizuoka
34.983,139.867,59.0,0.00,Tateyama
34.987,-81.058,72.6,0.00,Rk Hl/York Co/Brynt Fd Apt
34.987,139.829,59.2,0.00,Tateyama
34.989,-99.053,58.6,0.02,Hobart Municipal Airport
34.991,-78.88,74.2,0.01,Fayett Rgnl/Grannis Fld Ap
35.0,-77.982,74.1,0.00,Duplin County Airport
35.0,9.483,67.4,0.00,Sidi Bouzid
35.0,102.9,49.8,0.00,Hezuo
35.003,-105.663,48.2,0.00,Clines Corners
35.017,-80.621,73.0,0.00,Monroe Airport
35.017,-1.45,57.4,1.06,Zenata Messali El Hadj
35.017,127.367,56.5,0.00,Suncheon
35.017,135.733,52.9,0.18,Kyoto
35.021,-94.621,67.0,0.00,Robert S Kerr Airport
35.021,-80.077,75.1,0.00,Wadesboro Anson Co
35.028,-110.721,56.9,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,74.2,0.00,Mackall Aaf Airport
35.034,-85.2,72.1,0.00,Lovell Field Airport
35.042,-106.616,57.9,0.00,Albuquerque Intl Sunport Airport
35.046,-108.364,48.3,0.00,Ramah 9 Se
35.05,139.1,58.5,0.00,Ajiro
35.056,-89.987,71.5,0.55,Memphis International Airport
35.06,-75.38,70.3,0.00,Diamond Shoals
35.067,-118.15,57.6,0.00,Mojave Airport
35.067,134.017,51.9,0.00,Tsuyama
35.068,-77.048,72.7,0.01,Craven County Reg Airport
35.083,115.517,69.8,0.00,Dingtao
35.096,-97.966,57.7,0.00,Chickasha Municipal Arpt
35.1,-1.867,63.4,0.24,Ghazaouet
35.1,129.033,57.6,0.00,Busan
35.117,36.75,60.5,0.00,Hama
35.117,111.067,78.3,0.00,Yuncheng
35.117,138.933,55.8,0.00,Mishima
35.119,-107.83,52.1,0.00,Grants 2 S
35.133,-78.933,75.0,0.00,Simmons Aaf Airport
35.133,33.933,63.9,0.00,Gazimagusa
35.135,-118.439,48.4,0.00,Tehachapi Muni
35.135,-90.234,69.0,0.51,West Memphis Municipal Apt
35.144,-111.666,46.9,0.00,Flagstaff Pulliam Airport
35.145,-106.795,51.6,0.00,Double Eagle Ii Airport
35.15,-78.9,63.9,0.00,Fort Bragg / Test
35.15,-6.1,63.1,0.00,Larache
35.15,33.5,62.3,0.00,Ercan
35.15,140.317,56.5,0.00,Katsuura
35.157,-114.559,72.6,0.00,Laughlin/Bullhead International Airport
35.165,-107.902,51.6,0.01,Grants-Milan Muni Airport
35.167,-5.3,60.8,0.24,Chefchaouen
35.167,2.317,55.5,0.00,Ksar Chellala
35.167,32.733,66.5,0.00,Yesilirmak
35.167,126.9,59.6,0.00,Gwangju
35.167,128.033,57.4,0.00,Jinju
35.167,136.967,52.9,0.00,Nagoya
35.17,128.573,57.7,0.00,Changwon
35.174,-79.009,74.7,0.00,Pope Afb Airport
35.177,-120.76,55.8,0.00,Port San Luis
35.177,-3.84,63.2,0.00,Cherif El Idrissi
35.18,128.938,58.8,0.00,Gimhae Intl
35.182,-103.603,61.7,0.00,Tucumcari Municipal Arpt
35.183,32.983,68.4,0.00,Guzelyurt
35.195,-83.865,67.8,0.00,Andrews-Murphy Airport
35.197,-81.156,70.2,0.00,Gastonia Municipal Airport
35.2,-0.617,54.9,0.94,Sidi-Bel-Abbes
35.2,33.35,61.6,0.00,Lefkosa
35.2,58.467,81.6,0.00,Kashmar
35.2,71.85,68.7,0.00,Dir
35.208,-75.703,71.4,0.00,Hatteras
35.208,0.147,53.7,0.98,Ghriss
35.212,-91.737,66.1,0.95,Searcy Municipal Airport
35.217,-111.817,47.1,0.58,Flagstaff
35.217,71.517,80.8,0.00,Fob Bostic
35.217,93.083,30.3,0.01,Wudaoliang
35.223,-83.419,61.7,0.00,Macon Co
