lat,lon,temp,precip,name
45.9,142.083,32.3,0.00,Cape Kryljon
45.917,26.667,44.9,0.00,Tulnici
45.917,43.35,62.6,0.00,Divnoe
45.919,-102.106,88.8,0.00,Lemmon Muni
45.933,7.7,17.6,0.00,Pian Rosa (Mtn Top)
45.933,126.567,47.7,0.00,Harbin
45.95,-116.133,49.2,0.00,Grangeville       &
45.95,-86.23,43.8,0.00,Manistique
45.952,-77.319,42.4,0.00,Petawawa
45.955,-90.424,58.5,0.00,Park Falls Muni
45.965,-112.501,38.6,0.12,Bert Mooney
45.967,-81.483,41.6,0.00,Killarney (Aut)  Ont
45.967,23.533,45.0,0.00,Sebes Alba
45.967,128.733,45.7,0.00,Tonghe
45.979,13.049,52.0,0.00,Rivolto / Udine
45.987,5.328,49.5,0.71,Amberieu
45.991,18.241,50.9,0.00,Pecs South
46.0,26.133,44.4,0.04,Targu Secuiesc
46.0,70.0,48.0,0.04,Betpak-Dala Steppe
46.004,8.911,48.6,0.47,Lugano
46.017,-73.817,50.1,0.00,Rawdon
46.017,12.617,52.2,0.00,Aviano (Usaf)
46.017,22.15,46.8,0.04,Varadia De Mures
46.032,12.596,53.2,0.00,Aviano Ab
46.033,27.917,47.7,0.00,Balintesti
46.033,38.15,58.0,0.00,Primorsko-Ahtarsk
46.033,73.533,46.3,0.08,Koktas
46.033,137.883,32.5,0.00,Khucin
46.05,-131.02,45.9,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,49.1,0.98,Chassiron
46.05,25.267,45.6,0.00,Homorod
46.067,14.517,49.0,0.00,Ljubljana/Bezigrad
46.067,15.283,44.8,0.00,Lisca
46.067,20.6,45.3,0.00,Sannicolau Mare
46.067,23.567,47.8,0.00,Alba Iulia
46.067,41.967,60.1,0.00,Gorodovikovsk
46.083,25.6,42.8,0.08,Baraolt
46.095,-118.287,53.1,0.00,Walla Walla Regional Arpt
46.1,-97.15,53.9,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,50.6,0.00,Palic
46.1,27.167,49.8,0.00,Adjud
46.112,-64.679,34.9,0.02,Greater Moncton Romeo Leblanc Intl
46.117,91.467,48.1,0.00,Baitag
46.133,-115.6,59.4,0.00,Lowell
46.133,-67.783,36.6,0.00,Houlton Intl Arpt &
46.133,100.683,32.2,0.00,Bayanhongor
46.15,-1.15,46.6,0.94,La Rochelle
46.15,11.033,28.3,0.00,Paganella Mountain
46.157,-123.883,52.1,0.00,Astoria Regional Airport
46.167,-60.05,34.9,0.04,Sydney A
46.167,1.867,47.8,0.04,Gueret
46.167,8.783,46.8,0.51,Locarno-Monti
46.167,21.317,49.4,0.00,Arad
46.167,22.726,45.1,0.12,Tebea
46.167,34.817,55.9,0.00,Heniches'K
46.167,80.933,56.9,0.12,Uc-Aral
46.17,3.404,51.8,0.24,Vichy Charmeil
46.17,8.88,48.6,0.59,Magadino-Cadenazzo
46.177,21.262,47.2,0.00,Arad
46.183,19.017,50.2,0.00,Baja
46.183,23.933,47.1,0.04,Blaj
46.183,45.35,63.9,0.00,Yashkul'
46.2,-124.2,53.0,0.00,Data Buoy 46010
46.2,8.8,32.0,0.53,Cimetta
46.2,150.5,32.7,1.38,Urup
46.217,14.483,46.5,0.00,Ljubljana/Brnik
46.217,143.45,30.4,0.00,Juznoje (Lgt-H)
46.22,7.327,54.1,0.00,Sion
46.225,2.363,50.7,0.00,Montlucon Gueret
46.233,24.6,45.2,0.04,Dumbraveni
46.233,27.65,48.4,0.00,Barlad
46.233,54.483,60.3,0.00,Oporny
46.238,6.109,49.0,0.28,Geneva Cointrin
46.25,-84.467,52.8,0.00,Chippewa Co Intl
46.25,20.1,49.8,0.00,Szeged (Aut)
46.25,21.65,43.2,0.00,Siria
46.267,-119.117,58.1,0.00,Tri-Cities Airport
46.267,22.333,46.4,0.12,Gurahont
46.267,26.65,47.5,0.12,Targu Ocna
46.267,102.783,31.7,0.00,Arvaiheer
46.283,-63.133,35.7,0.02,Charlottetown
46.283,47.983,62.9,0.00,Astrahan'
46.295,4.796,49.7,1.42,Macon Charnay
46.3,-76.0,39.2,0.00,Maniwaki Ua
46.3,7.467,39.9,0.00,Montana
46.3,11.783,31.9,0.00,Rolle Pass
46.3,25.3,41.8,0.28,Odorheiul Secuiesc
46.3,28.633,48.6,0.00,Komrat
46.311,-0.402,47.0,0.71,Souche / Niort Marais Poitevin
46.317,-0.4,46.2,0.00,Niort/Souche
46.317,23.133,34.3,0.04,Rosia Montana
46.317,132.183,40.0,0.00,Baoqing
46.333,6.917,54.0,0.01,Aigle
46.35,10.067,39.7,0.28,Poschiavo-Robbia
46.351,-82.561,45.9,0.00,Elliot Lake Muni
46.364,-79.423,44.0,0.00,North Bay
46.367,23.05,42.8,0.08,Campeni
46.367,24.233,43.2,0.08,Tarnaveni
46.367,25.733,43.1,0.24,Miercurea Ciuc
46.375,-117.016,56.8,0.00,Lewiston-Nez Perce County Airport
46.383,17.833,52.0,0.00,Kaposvar
46.383,21.817,39.5,0.02,Mocrea
46.383,125.317,46.8,0.00,Anda
46.4,-94.133,61.1,0.00,Brainerd Lakes Rgnl
46.4,21.65,46.8,0.00,Zarand
46.4,96.25,37.2,0.00,Altai
46.4,123.45,49.2,0.00,Tailai
46.413,4.013,52.9,0.12,Saint Yan
46.417,9.817,22.0,0.04,Piz Corvatsch
46.427,-105.883,48.1,0.00,Frank Wiley Field Airport
46.427,30.676,49.7,0.00,Odesa Intl
46.43,-109.83,38.6,0.00,Harlowton
46.433,-63.833,36.4,0.00,Summerside
46.433,6.1,35.6,0.51,La Dole
46.45,-61.983,35.3,0.00,East Point (Aut)  Pei
46.45,16.967,49.8,0.00,Nagykanizsa
46.45,108.217,26.9,0.00,Choir
46.46,11.326,49.1,0.12,Bolzano
46.467,8.933,43.9,0.35,Acquarossa-Comprovasco
46.467,9.183,33.4,0.52,S Bernardino
46.467,27.25,46.8,0.00,Oncesti
46.468,24.413,46.2,0.35,Vidrasau / Targu Mures
46.479,-84.357,48.9,0.04,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,61.3,0.00,Ed Carlson Mem Fld
46.483,-84.5,48.7,0.00,Sault Ste Marie   &
46.483,15.683,51.7,0.00,Maribor
46.5,13.583,50.1,0.00,Tarvisio
46.517,8.683,38.7,0.30,Piotta
46.522,26.91,47.4,0.04,George Enescu Bacau Intl
46.527,-90.131,51.2,0.00,Gocebic Iron Co
46.531,-87.549,53.7,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,34.4,0.04,Samedam
46.533,21.533,47.7,0.00,Chisineu-Cris
46.533,22.45,34.3,0.04,Steiu
46.533,22.467,45.0,0.03,Stei
46.533,23.317,35.0,0.08,Baisoara
46.533,39.617,68.5,0.00,Kuscevskaja
46.533,135.317,33.9,0.00,Krasnyj Jar
46.533,138.333,33.0,0.04,Sosunovo
46.55,7.983,13.9,0.00,Jungfraujoch
46.55,41.05,65.5,0.00,Celina
46.55,76.867,50.3,0.14,Algazy Ostrov
46.567,-119.6,56.4,0.06,Hanford
46.567,43.667,62.7,0.00,Remontnoe
46.568,-120.543,57.2,0.04,Yakima Air Terminal/Mcalsr Field Ap
46.583,23.783,45.4,0.55,Turda
46.583,68.617,46.3,0.02,Jeti-Konur
46.588,0.307,47.2,0.24,Poitiers Biard
46.6,-94.317,55.5,0.00,Pequot Lake  Mn
46.6,13.667,28.5,0.00,Villacheralpe
46.6,49.267,63.9,0.00,Ganjushkino
46.606,-111.964,39.8,0.10,Helena Regional Airport
46.617,-69.517,80.3,0.00,Clayton Lake
46.617,141.95,30.0,0.00,Nevelsk
46.625,-80.799,45.2,0.08,Sudbury
46.633,-80.8,44.6,0.13,Sudbury Climate
46.633,-60.933,28.0,0.00,Cheticamp Cs
46.633,22.167,41.5,0.04,Dumbravita De Codru
46.633,32.567,54.1,0.00,Kherson
46.633,142.85,30.4,0.00,Korsakov
46.638,-113.176,43.5,0.00,Drummond
46.65,4.433,45.9,0.87,Mont Saint Vincent
46.65,8.617,27.1,0.00,Guetsch Ob Andermatt
46.65,14.333,45.7,0.00,Klagenfurt(Civ/Mil)
46.65,25.3,33.7,0.00,Bucin
46.65,27.717,48.3,0.00,Vaslui
46.65,82.75,53.9,0.08,Bahty
46.667,7.867,51.6,0.00,Interlaken
46.683,-68.05,37.5,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,5.517,50.0,1.18,Lons-Le-Saunier
46.683,21.167,49.4,0.00,Bekescsaba
46.683,22.617,35.1,0.08,Stana De Vale
46.683,27.233,45.3,0.00,Plopana
46.683,28.067,48.4,0.00,Husi
46.683,113.283,30.8,0.00,Baruun-Urt
46.683,136.267,35.8,0.01,Gamcanza
46.7,-2.333,45.7,0.00,Saint-Sauveur
46.7,8.85,44.3,0.01,Disentis-Sedrun
46.7,25.517,40.5,0.28,Joseni
46.7,41.733,60.2,0.00,Proletarskaya
46.7,100.133,28.4,0.00,Galuut
46.702,-1.379,43.5,0.47,La Roche Sur Yon Les Ajoncs
46.717,59.167,52.9,0.00,Ayak-Kum
46.717,62.5,49.6,0.00,Monsyr
46.722,-92.043,39.7,0.00,Sky Harbor
46.733,12.217,43.1,0.00,Dobbiaco
46.733,83.0,50.5,0.17,Tacheng
46.736,17.239,53.6,0.00,Keszthely
46.75,-117.117,53.3,0.00,Pullman Moscow Rgnl
46.75,10.533,38.8,0.12,S. Valentino Alla Muta
46.75,24.167,44.6,0.24,Sarmasu
46.75,50.167,62.1,0.00,Zoburun'Je
46.763,-56.176,33.6,0.00,Saint Pierre
46.767,22.8,29.8,0.08,Vladeasa 1800
46.783,-100.757,52.6,0.00,Bismarck Municipal Airport
46.783,-71.383,40.4,0.00,Quebec/Jean Lesage Intl  Que
46.783,22.117,47.0,0.00,Holod
46.783,33.367,54.3,0.00,Nova Kakhovka
46.783,61.667,52.8,0.00,Aralsk
46.785,23.686,45.7,0.04,Cluj Napoca / Avram Iancu
46.799,-102.797,48.7,0.00,Dickinson Muni
46.8,53.917,60.6,0.00,Kulsary
46.8,75.083,47.6,0.12,Balhash
46.8,134.267,38.1,0.00,Bikin
46.817,6.95,48.8,0.14,Payerne
46.817,85.75,45.3,0.00,Hoboksar
46.825,-95.886,49.8,0.00,Detroit Lakes Wethin
46.833,9.817,26.0,0.00,Weissfluhjoch
46.833,10.5,38.8,0.00,Resia Pass
46.833,12.817,47.6,0.00,Lienz
46.833,98.083,31.4,0.00,Bayanbulag
46.837,-92.183,47.5,0.19,Duluth International Airport
46.85,23.033,44.2,0.00,Huedin
46.85,27.45,46.7,0.01,Negresti
46.85,151.867,36.4,1.06,Simusir
46.867,1.717,49.2,0.35,Deols
46.867,8.633,59.1,0.00,Altdorf
46.867,9.533,54.1,0.00,Chur
46.867,15.9,51.1,0.00,Bad Gleichenberg
46.867,16.8,51.8,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,34.7,0.00,Caribou Municipal Airport
46.883,24.65,43.3,0.12,Batos
46.883,64.667,52.4,0.00,Kara-Kum
46.889,142.718,30.1,0.01,Khomutovo
46.9,102.767,27.3,0.00,Hujirt
46.917,-55.383,46.2,0.00,St Lawrence
46.917,7.5,51.7,0.00,Bern-Belpmoos
46.917,16.317,50.1,0.00,Szentgotthard/Farkasfa
46.917,18.05,52.7,0.00,Siofok
46.917,26.383,45.1,0.04,Piatra Neamt
46.917,47.933,65.8,0.00,Dosang
46.918,19.749,49.3,0.00,Kecskemet
46.921,-114.093,47.8,0.00,Missoula International Airport
46.925,-96.811,52.7,0.04,Hector International Airport
46.926,-98.669,50.6,0.01,Jamestown Regional Airport
46.933,14.917,45.6,0.00,Preitenegg
46.933,25.367,41.6,0.04,Toplita
46.95,-67.883,34.8,0.00,Loring Afb/Limeston
46.967,26.917,45.8,0.00,Roman
46.973,-123.93,55.8,0.00,Hoquiam Ap
46.973,-122.903,54.3,0.00,Olympia Airport
46.983,13.183,41.9,0.00,Mallnitz
46.983,22.6,45.3,0.00,Borod
46.983,25.95,30.3,0.08,Ceahlau Toaca
46.983,89.517,48.7,0.04,Fuyun
46.991,15.44,49.7,0.00,Graz
47.0,-70.817,40.0,0.00,Ile D'Orleans
47.0,-65.45,34.4,0.00,Miramichi A
47.0,6.95,48.9,0.24,Neuchatel (Aut)
47.0,7.933,42.6,0.02,Napf
47.003,3.113,50.3,0.22,Nevers Fourchambault
47.017,28.983,47.1,0.00,Chisinau
47.025,21.903,48.1,0.00,Oradea
47.033,37.5,60.0,0.00,Mariupol'
47.033,55.133,56.2,0.00,Zambike
47.049,-109.458,39.2,0.00,Lewistown Municipal Arpt
47.05,2.65,50.0,0.16,Avord
47.05,12.95,22.3,0.00,Sonnblick
47.05,25.967,43.9,0.05,Ceahlau
47.05,142.05,31.2,0.00,Holmsk
47.058,2.37,49.8,0.28,Bourges
47.067,3.933,47.6,0.24,Chateau-Chinon
47.067,17.833,48.6,0.00,Veszprem/Szentkiralyszabadja
47.08,-90.73,37.3,0.00,Devils Island  Wi
47.083,-122.583,57.0,0.00,Gray Aaf
47.083,6.8,44.7,0.39,La Chaux-De-Fonds
47.083,61.217,53.2,0.00,Saksaulski
47.083,79.717,50.3,0.00,Zuz-Agac
47.1,13.65,44.6,0.00,St. Michael Im Lungau
47.117,14.4,48.4,0.00,Neumarkter Sattel
47.117,43.933,61.1,0.00,Zavetnoe
47.117,51.917,64.0,0.00,Atyrau
47.117,81.617,52.1,0.20,Urzhar
47.123,20.236,49.8,0.00,Szolnok
47.133,-104.8,45.0,0.00,Dawson Community
47.133,7.067,37.3,0.00,Chasseral
47.133,9.517,60.2,0.00,Vaduz
47.133,12.633,30.8,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,46.1,0.00,Dej
47.133,46.317,56.2,0.00,Yusta
47.15,-122.483,57.2,0.00,Mcchord Afb Airport
47.15,-67.833,34.8,0.00,St Leonard
47.15,24.517,45.0,0.00,Bistrita
47.15,42.483,61.6,0.00,Zimovniki
47.153,-1.611,45.1,0.04,Nantes Atlantique
47.167,115.633,37.4,0.00,Matad
47.167,119.933,37.1,0.00,Arxan
47.169,-88.489,46.3,0.00,Houghton County Memo Arpt
47.178,27.621,45.1,0.24,Iasi
47.18,-87.22,39.3,0.00,Stannard Rock  Mi
47.183,23.05,47.0,0.00,Zalau
47.2,-55.1,33.3,0.00,Bow Drill Iii
47.2,38.9,67.6,0.00,Taganrog
47.2,73.35,42.6,0.16,Mointy
47.203,14.744,46.1,0.00,Zeltweg
47.208,-119.319,57.8,0.00,Grant County Intl Airport
47.217,-93.517,54.0,0.00,Grand Rapids Itasca
47.217,-60.133,33.3,0.00,St Paul Island (Aut) - Ns
47.217,11.467,31.2,0.00,Patscherkofel
47.217,26.383,44.3,0.04,Targu Neamt
47.217,27.267,46.7,0.01,Podul Iloaiei
47.23,-88.63,39.9,0.00,Portage Coast Guard Station
47.233,-123.15,62.3,0.00,Sanderson Fld
47.233,131.983,42.3,0.00,Fujin
47.24,123.918,48.1,0.00,Sanjiazi
47.25,5.983,51.0,0.87,Besancon/Thise(Aut)
47.25,7.783,48.1,0.01,Wynau
47.25,9.35,31.7,0.02,Saentis
47.25,39.817,63.7,0.00,Rostov-Na-Donu
47.26,11.344,52.2,0.00,Innsbruck
47.267,-122.567,61.7,0.00,Tacoma Narrows
47.267,9.617,59.9,0.00,Feldkirch
47.269,5.09,49.7,0.35,Dijon Longvic
47.277,-121.337,44.5,0.00,Stampass Pass Fltwo
47.283,16.633,50.4,0.00,Szombathely Arpt / Vas
47.3,-54.0,29.8,0.00,Argentia (Mars)
47.3,-53.983,30.2,0.00,Argentia (Aut)
47.3,-3.218,46.0,0.00,Belle Ile-Le Talut
47.3,107.483,27.4,0.00,Maanti
47.308,-119.515,57.6,0.20,Ephrata Municipal
47.312,-2.149,46.0,0.00,Saint Nazaire Montoir
47.317,1.683,47.4,0.47,Romorantin/Pruniers
47.317,25.133,37.5,0.00,Poiana Stampei
47.317,33.283,54.9,0.00,Velyka Oleksandrivka
47.317,110.633,27.1,0.00,Underkhaan
47.317,138.983,31.9,0.12,Zolotoj
47.329,-106.953,45.0,0.00,Jordan
47.333,-85.833,39.5,0.00,Caribou Island (Aut)  Ont
47.333,36.333,58.5,0.00,Kyrylivka
47.333,142.8,29.4,0.00,Dolinsk
47.35,22.1,48.8,0.00,Sacuieni
47.364,17.501,54.8,0.00,Papa
47.367,-55.783,35.0,0.00,Sagona Island  Nfld
47.367,26.933,42.7,0.04,Cotnari
47.383,8.567,52.1,0.00,Zuerich-Fluntern
47.386,-92.839,53.6,0.24,Chisholm-Hibbing Airport
47.399,-120.207,57.7,0.04,Pangborn Mem
47.4,10.283,54.3,0.00,Oberstdorf
47.417,-61.783,36.1,0.01,Iles De La Madeleine A
47.417,10.983,26.2,0.00,Zugspitze Mountain
47.417,32.467,55.5,0.00,Bastanka
47.417,47.25,68.0,0.00,Kharabali
47.432,0.728,44.8,0.71,Tours Val De Loire
47.433,6.95,48.6,0.52,Fahy-Boncourt
47.433,9.4,54.3,0.00,St. Gallen
47.433,19.183,50.9,0.00,Budapest/Pestszentlorinc
47.433,23.867,44.6,0.04,Targu Lapus
47.437,19.256,49.9,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,57.9,0.00,Seattle-Tacoma International Airport
47.45,18.967,50.8,0.00,Budaors
47.45,22.783,46.7,0.00,Supuru De Jos
47.45,25.567,31.4,0.00,Rarau
47.45,74.817,42.8,0.20,Bektauata
47.45,101.467,28.4,0.00,Tsetserleg
47.45,126.867,44.3,0.00,Hailun
47.465,8.549,49.4,0.00,Zurich
47.467,-87.883,40.4,0.00,Copper Harbor
47.467,26.25,42.9,0.02,Radaseni
47.467,84.917,55.4,0.02,Zajsan
47.47,-115.8,47.6,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,37.5,0.17,Great Falls International Airport
47.483,-122.75,59.8,0.00,Bremerton National
47.483,-0.6,44.2,0.02,Beaucouze
47.483,8.4,53.8,0.00,Laegeren
47.483,11.067,54.5,0.00,Garmisch (Usa-Hp)
47.489,21.615,49.0,0.00,Debrecen
47.493,-122.216,60.1,0.00,Renton Muni
47.5,-94.933,55.4,0.00,Bemidji Municipal
47.5,-3.117,45.5,0.00,Quibekon / St Julien
47.5,9.75,60.7,0.00,Bregenz
47.517,-111.183,40.8,0.02,Malmstrom Afhp Heliport
47.517,-52.783,31.3,0.06,St John'S West
47.53,-122.301,59.0,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,47.1,0.00,Aigen/Ennstal (Mil)
47.533,25.567,40.4,0.00,Cimpulung Moldovene
47.55,134.817,37.3,0.00,Vjazemskaja
47.567,-59.15,32.4,0.04,Port Aux Basques
47.567,27.2,45.1,0.28,Rauseni
47.567,31.333,53.4,0.00,Voznesens'K
47.57,-86.55,36.3,0.00,E Superior 200Nm East Northeast Of Hanco
47.583,12.167,56.5,0.00,Kufstein
47.59,7.53,51.3,0.16,Bale Mulhouse
47.598,-70.224,39.8,0.00,Charlevoix
47.6,-115.37,50.1,0.00,Thompson Falls
47.6,-2.717,44.9,0.00,Vannes/Sene
47.6,24.65,29.5,0.00,Iezer
47.6,138.4,35.1,0.03,Agzu
47.617,118.617,41.7,0.00,Khalkh-Gol
47.619,-52.752,32.9,0.00,St Johns Intl
47.622,-117.528,51.2,0.00,Spokane International Airport
47.633,-117.65,51.5,0.00,Fairchild Air Force Base
47.633,6.867,49.8,0.44,Belfort/Fontaine
47.633,42.117,62.5,0.00,Cimljansk
47.633,43.15,64.3,0.00,Kotel'Nikovo
47.65,-83.35,39.9,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,46.4,0.00,Beg Melen
47.658,23.47,45.5,0.00,Tautii Magheraus / Maramures
47.66,-122.44,55.6,0.00,West Point  Wa
47.667,51.583,63.4,0.00,Mahambet
47.667,136.183,35.2,0.00,Gvasjugi
47.68,-124.49,55.4,0.00,Destruction Is.  Wa
47.683,-117.317,53.8,0.00,Felts Fld
47.683,9.183,52.0,0.00,Konstanz
47.683,16.6,51.1,0.00,Sopron
47.688,26.354,43.4,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,40.1,0.00,Earlton
47.7,12.017,42.6,0.00,Wendelstein Mtn
47.7,40.267,64.4,0.00,Sahty
47.7,128.833,38.0,0.00,Yichun
47.703,22.886,49.5,0.00,Satu Mare
47.707,-104.193,47.8,0.00,Sidney-Richland Muni
47.717,10.333,50.9,0.00,Kempten/Durach
47.717,13.633,57.0,0.00,Bad Ischl
47.717,17.683,54.1,0.00,Gyor
47.733,23.95,42.3,0.00,Ocna Sugatag
47.733,26.65,45.4,0.00,Botosani
47.733,88.083,52.4,0.00,Altay
47.733,130.967,41.2,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,47.1,0.00,Roseglen
47.75,-90.34,40.7,0.00,Grand Marais
47.75,96.85,39.0,0.00,Uliastai
47.761,-3.44,44.8,0.00,Lorient Lann Bihoue
47.767,-116.817,50.5,0.00,Coeur D Alene Air Te
47.767,15.317,49.7,0.00,Mariazell
47.783,6.364,51.2,0.41,Luxeuil Saint Sauveur
47.783,27.95,45.5,0.04,Balti
47.783,112.117,26.3,0.28,Bayan-Ovoo
47.793,13.004,56.0,0.00,Salzburg
47.8,-69.533,36.8,0.00,Riviere Du Loup  Que
47.8,-4.367,46.1,0.00,Penmarch
47.8,3.55,50.1,0.20,Auxerre
47.8,11.017,53.7,0.00,Hohenpeissenberg
47.8,67.717,44.6,0.03,Zhezkazgan
47.8,82.833,46.5,0.02,Aksuat
47.817,-91.833,48.5,0.00,Ely Muni
47.817,13.717,44.6,0.00,Feuerkogel
47.833,10.867,50.8,0.00,Altenstadt (Gam)  &
47.833,16.217,55.0,0.00,Wiener Neustadt
47.833,25.9,43.8,0.00,Radauti
47.833,27.217,44.5,0.16,Stanca Stefanesti
47.833,66.75,42.9,0.04,Karsakpaj
47.843,106.767,23.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,-96.617,53.2,0.00,Crookston Muni Kirkw
47.85,4.55,50.7,0.16,Chatillon-Sur-Seine
47.85,5.333,47.7,0.16,Langres
47.85,16.533,51.7,0.00,Eisenstadt
47.85,59.617,49.5,0.00,Celkar
47.85,72.083,36.4,0.51,Kzyl-Tau
47.867,10.617,49.1,0.00,Kaufbeuren(Gafb)
47.867,18.2,52.9,0.00,Hurbanovo
47.867,20.017,41.5,0.00,Kekesteto
47.867,35.316,56.5,0.00,Zaporizhzhia Intl
47.87,-89.31,36.3,0.00,Rock Of Ages  Mi
47.883,8.0,41.3,0.16,Feldberg/Schwarzwal
47.883,12.533,50.0,0.00,Chieming (Aut)
47.9,-122.283,59.9,0.00,Snohomish Co
47.9,7.617,52.2,0.00,Bremgarten(Gafb)
47.9,48.8,63.7,0.00,Novyj Ushtogan
47.917,-74.617,33.4,0.00,Parent  Que
47.917,7.4,52.5,0.16,Meyenheim
47.933,23.9,46.1,0.00,Sighetul Marmatiei
47.933,44.7,63.6,0.00,Malye Derbety
47.938,-124.555,56.2,0.00,Quillayute Airport
47.943,-97.184,49.6,0.00,Grand Forks Intl
47.949,0.202,44.6,0.43,Le Mans Arnage
47.95,132.617,40.6,0.00,Leninskoe
47.967,-97.4,50.2,0.00,Grand Forks Afb Airport
47.967,-84.787,42.8,0.16,Wawa
47.967,26.4,43.6,0.00,Dorohoi
47.967,80.45,49.5,0.08,Ajaguz
47.967,139.533,31.6,0.08,Grossevichi
47.975,-4.168,44.8,0.00,Quimper Pluguffan
47.983,-66.333,36.7,0.00,Charlo
47.983,8.9,48.1,0.00,Neuhausen Ob Eck
47.983,135.083,36.6,0.00,Verino
47.983,142.2,30.3,0.00,Ilyinskiy
47.984,21.692,49.6,0.00,Nyiregyhaza
47.988,1.761,44.7,0.55,Orleans Bricy
47.989,10.24,51.4,0.00,Allgau / Memmingen
47.998,70.771,42.6,0.24,Karazhal
48.0,7.85,55.2,0.04,Freiburg (Civ/Fafb)
48.017,-64.5,35.2,0.00,Miscou Island (Aut)
48.017,26.95,42.0,0.05,Avrameni
48.017,91.567,41.6,0.00,Hovd
48.033,-4.733,45.0,0.00,Pointe Du Raz
48.033,-0.733,43.9,0.01,Laval-Etronnier
48.033,33.217,53.2,0.00,Kryvyi Rih
48.05,14.133,50.0,0.00,Kremsmuenster
48.05,86.35,51.5,0.00,Kaba He
48.05,125.883,44.9,0.00,Keshan
48.053,-77.783,32.4,0.00,Val D Or
48.058,1.377,43.7,0.55,Chateaudun
48.066,-96.185,56.2,0.00,Thief River Falls Rg
48.067,11.633,52.0,0.00,Neubiberg (Ger-Afb)
48.067,32.15,54.0,0.00,Bobrynets'
48.067,37.767,64.9,0.00,Donets'K
48.067,153.217,32.3,0.63,Matua
48.07,-1.735,44.8,0.00,Rennes Saint Jacques
48.071,10.906,52.5,0.00,Landsberg Lech
48.083,20.767,50.9,0.00,Miskolc
48.083,114.55,37.8,0.00,Choibalsan
48.1,-105.583,41.8,0.00,L M Clayton
48.1,-98.87,47.7,0.00,Devils Lake
48.1,8.75,50.7,0.00,Klippeneck (Cliff)
48.11,16.57,52.6,0.00,Wien Schwechat
48.117,-123.5,57.3,0.00,William R Fairchild
48.117,-98.9,50.4,0.00,Devils Lake(Awos)
48.133,11.55,54.7,0.00,Munich
48.167,9.5,48.6,0.00,Riedlingen (Aut)
48.167,18.867,56.2,0.00,Dudince
48.167,78.417,49.2,0.01,Barshatas
48.17,17.213,51.5,0.00,M R Stefanik
48.174,-103.637,48.1,0.00,Sloulin Field International Airport
48.183,15.617,56.7,0.00,St. Poelten
48.186,10.861,49.9,0.00,Lechfeld
48.2,6.433,52.5,0.02,Epinal-Dogneville
48.2,26.583,42.8,0.01,Darabani
48.2,54.933,58.4,0.00,Sagiz
48.206,-78.836,34.8,0.00,Rouyn Noranda
48.206,11.267,51.1,0.00,Furstenfeldbruck
48.214,-106.621,44.1,0.01,Wokal Field/Glasgow Intl Airport
48.217,46.733,65.2,0.00,Verhnij Baskunchak
48.217,57.117,50.5,0.00,Kozasaj
48.22,-88.37,38.8,0.00,Passage Island  Mi
48.22,9.91,51.1,0.00,Laupheim
48.233,14.188,51.9,0.00,Linz
48.25,-122.667,57.4,0.00,Oak Harbor
48.25,16.367,52.9,0.00,Wien/Hohe Warte
48.25,62.0,46.9,0.00,Taup
48.255,-101.273,46.9,0.00,Minot International Arpt
48.267,77.317,43.3,0.28,Ogiztau
48.282,-4.445,46.1,0.00,Lanveoc Poulmic
48.283,12.5,49.8,0.00,Muhldorf
48.283,18.133,52.4,0.00,Nitra
48.3,40.3,62.2,0.00,Kamensk-Sahtinskij
48.3,69.65,44.4,0.03,Kzylzhar
48.3,74.967,41.3,0.12,Aktogaj
48.304,-114.264,46.8,0.15,Glacier Park International Airport
48.32,-122.84,51.9,0.00,Smith Island  Wa
48.321,16.112,55.5,0.00,Tulln
48.322,4.017,50.2,0.24,Troyes Barberey
48.322,11.949,49.8,0.00,Erding
48.331,-70.996,37.8,0.00,Bagotville
48.333,19.733,48.5,0.00,Lucenec
48.333,43.117,61.8,0.00,Nizhny-Chir
48.35,-122.667,54.3,0.00,Whidbey Island Nas
48.35,41.867,61.6,0.00,Morozovsk
48.354,11.786,50.8,0.00,Munchen
48.367,-123.75,52.5,0.00,Victoria Marine
48.367,-89.333,46.5,0.00,Thunder Bay A
48.367,-89.317,-0.8,0.00,Thunder Bay
48.367,25.9,43.6,1.14,Chernivtsi
48.369,7.828,54.3,0.00,Lahr
48.383,9.95,51.9,0.00,Ulm (Mil/Met)
48.39,-124.74,54.2,0.00,Tatoosh Island  Wa
48.417,-119.533,62.7,0.00,Omak
48.417,-101.35,44.4,0.12,Minot Afb Airport
48.417,-64.317,34.4,0.00,Cap D'Espoir  Que
