lat,lon,temp,precip,name
0.579,12.891,79.7,0.00,Makokou
0.637,122.85,83.1,0.00,Jalaluddin / Djalaluddin
0.783,11.533,79.4,0.00,Mitzic
0.81,-77.708,58.5,0.00,Teniente Coronel Luis A Mantilla
0.923,104.532,79.2,0.12,Kijang
0.967,-79.617,81.5,0.00,Esmeraldas Aeropuerto (Tachina)
0.972,34.959,70.4,0.00,Kitale
1.0,9.6,83.9,0.01,Cocobeach
1.166,97.705,79.7,0.20,Binaka
1.35,103.994,80.8,0.00,Singapore Changi Intl
1.382,173.147,82.9,0.00,Bonriki Intl
1.485,110.347,77.7,0.43,Kuching Intl
1.549,124.926,82.4,0.02,Sam Ratulangi
1.556,98.889,79.1,0.79,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,82.3,0.00,Ouesso
1.617,18.067,83.8,0.00,Impfondo
1.733,40.092,87.5,0.00,Wajir
1.817,127.833,83.3,0.04,Galela/Gamarmalamu
2.076,11.493,81.6,0.00,Bitam
2.262,111.985,77.2,0.39,Sibu
2.263,102.252,80.0,0.06,Malacca
2.3,37.9,70.8,0.00,Marsabit
2.783,24.783,86.4,0.04,Buta
2.846,-60.69,81.5,0.00,Boa Vista / Atlas Brasil Cantanhede
3.122,35.609,87.4,0.00,Lodwar
3.124,113.02,76.5,0.00,Bintulu
3.131,101.549,79.9,0.21,Sultan Abdul Aziz Shah Intl
3.533,39.05,74.2,0.00,Moyale Lower (Oda)
3.543,-76.382,73.7,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,82.7,0.00,Polonia / Kualanamu Intl
3.633,-54.033,77.1,0.12,Maripasoula
3.683,125.528,83.6,0.01,Naha
3.775,103.209,80.7,0.00,Kuantan
3.855,-51.797,76.5,0.00,Oiapoque
3.933,41.867,90.6,0.00,Mandera
4.192,73.529,83.6,0.12,Male Intl / Velana Intl
4.217,100.7,81.7,0.22,Sitiawan
4.222,15.786,76.9,0.00,Berberati
4.25,96.117,79.6,0.00,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.313,118.122,78.9,0.12,Tawau
4.322,113.987,78.5,0.00,Miri
4.398,18.519,78.2,0.00,Bangui M Poko
4.417,-7.367,82.8,0.28,Tabou
4.467,14.367,80.2,0.00,Batouri
4.702,-74.147,56.6,0.00,El Dorado Intl
4.733,22.833,84.3,0.01,Bangassou
4.747,-6.661,83.3,0.08,San Pedro
4.813,-75.74,70.5,0.00,Matecana
4.82,-52.36,76.9,0.91,Rochambeau / Cayenne Felix Eboue
4.944,114.928,81.0,0.24,Brunei Intl
4.95,-6.083,86.7,0.00,Sassandra/Drewin
5.05,21.2,83.7,0.00,Alindao
5.227,96.95,83.7,0.00,Malikus Saleh
5.261,-3.926,85.2,0.51,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,80.6,0.00,Bossembele
5.283,39.75,68.1,0.00,Neghelli (Mil)
5.297,100.277,83.3,0.00,Penang Intl
5.3,-3.3,84.1,0.12,Adiake
5.301,115.25,84.2,0.04,Labuan
5.4,26.5,78.9,0.00,Obo
5.453,-55.188,78.1,0.00,Johan A Pengel Intl
5.5,-54.033,79.9,1.22,St Laurent Du Maron
5.605,-0.167,85.1,0.00,Kotoka Intl
5.62,-67.606,84.3,1.73,Cacique Aramare
5.811,-55.191,80.3,0.79,Zorg En Hoop
5.85,20.65,84.9,0.00,Bambari
5.874,95.34,85.2,0.00,Maimun Saleh
5.901,118.059,84.1,0.00,Sandakan
5.935,43.579,91.8,0.00,Gode
5.937,116.051,86.1,0.00,Kota Kinabalu Intl
5.95,-57.03,78.6,0.79,Nickerie
5.967,15.633,76.2,0.00,Bouar
6.05,125.1,91.8,0.00,Gen. Santos
6.117,81.133,86.1,0.00,Hambantota
6.133,-5.95,84.0,0.75,Gagnoa
6.165,-75.423,61.7,0.00,Jose Maria Cordova
6.166,1.255,87.5,0.00,Gnassingbe Eyadema Intl
6.167,102.293,84.7,0.04,Sultan Ismail Petra
6.234,-10.362,85.2,0.00,Monrovia Roberts Intl
6.483,17.433,83.4,0.00,Bossangoa
6.5,23.267,87.1,0.00,Yalinga
6.52,101.743,87.1,0.00,Narathiwat
6.533,21.983,83.8,0.00,Bria
6.65,-4.7,91.7,0.00,Dimbokro City
6.785,101.154,85.3,0.00,Pattani
6.793,-6.473,83.2,0.24,Daloa
6.903,-5.366,87.8,0.00,Yamoussoukro
6.922,122.06,87.0,0.00,Zamboanga Intl
6.933,100.393,79.7,0.00,Hat Yai Intl
7.126,125.646,85.6,0.00,Francisco Bangoy Intl
7.133,40.0,61.8,0.00,Robe/Bale
7.167,2.067,86.7,0.00,Bohicon
7.187,100.608,85.3,0.00,Songkhla
7.211,-70.756,83.7,0.00,Guasdualito
7.333,134.483,83.5,0.00,Babelthuap/Koror Air
7.467,151.85,83.2,0.00,Chuuk International Airport
7.509,99.617,82.0,0.00,Trang
7.533,99.05,86.4,0.00,Ko Lanta
7.565,-72.035,74.3,1.18,Mayor Buenaventura Vivas
7.583,1.117,85.0,0.00,Atakpame/Akpaka
7.666,36.817,69.6,0.00,Jimma Aba Jifar
7.841,-72.44,82.4,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,79.7,0.03,San Fernando De Apure / Las Flecheras
7.883,98.4,86.6,0.00,Phuket
8.05,-2.783,86.8,0.00,Bondoukou/Soko
8.086,-80.945,82.3,0.00,Ruben Cantu
8.113,98.317,84.4,0.00,Phuket Intl
8.122,-63.537,85.6,0.00,Ciudad Bolivar
8.15,125.133,79.3,0.00,Malaybalay
8.3,73.15,87.8,0.16,Minicoy
8.391,-82.435,80.4,0.16,Enrique Malek Intl
8.4,20.65,90.6,0.00,N'Dele
8.471,99.956,86.4,0.00,Cha Ian
8.483,76.95,86.8,0.00,Thiruvananthapuram
8.483,124.65,84.4,0.00,Cagayan De Oro
8.582,-71.161,71.1,0.04,Alberto Carnevalli
8.601,123.334,85.6,0.00,Dipolog
8.683,106.6,85.6,0.00,Con Son
8.733,39.0,71.5,0.00,Harar Meda (Mil)
8.733,167.733,82.2,0.00,Bucholz Aaf Kwajalein Kmr Atol Ap
8.95,125.483,81.0,0.00,Butuan
8.951,-83.469,80.7,0.00,Palmar Sur
8.978,38.799,65.7,0.00,Bole Intl
8.983,-79.517,80.5,0.00,Marcos A. Gelabert
8.983,1.15,88.1,0.00,Sokode
9.027,-69.755,77.3,0.59,Guanare
9.071,-79.383,78.8,0.00,Tocumen Intl
9.133,99.136,86.5,0.00,Surat Thani
9.183,105.15,86.3,0.00,Ca Mau
9.333,42.717,70.5,0.00,Jijiga Garad Wilwal
9.334,123.3,84.6,0.00,Dumaguete
9.336,13.37,98.1,0.00,Garoua
9.34,-70.584,79.7,0.03,Dr Antonio Nicolas Briceno
9.387,-5.557,91.1,0.00,Korhogo
9.467,100.05,88.4,0.00,Ko Samui
9.483,138.083,84.0,0.00,Yap International Airport
9.5,-7.567,88.8,0.00,Odienne
9.55,1.167,90.9,0.00,Kara
9.625,41.854,81.1,0.00,Dire Dawa Intl
9.664,123.853,86.6,0.00,Tagbilaran
9.742,118.759,86.2,0.00,Puerto Princesa
9.778,98.585,86.6,0.00,Ranong
9.817,-70.933,80.5,1.02,Mene Grande
9.907,-67.38,81.0,0.00,San Juan De Los Morros
9.946,76.272,87.1,0.00,Cochin
9.95,-84.133,74.6,0.00,Tobias Bolanos Intl
9.958,-83.022,74.5,0.00,Limon Intl
9.984,-84.772,89.3,0.00,Chacarita
9.994,-84.209,75.0,0.00,Juan Santamaria Intl
10.043,-69.359,77.7,0.00,Barquisimeto Intl
10.107,-64.689,82.0,0.00,General Jose Antonio Anzoategui Intl
10.217,103.967,86.5,0.00,Phu Quoc
10.25,-67.649,87.8,0.00,Mariscal Sucre
10.308,123.979,85.0,0.00,Mactan Cebu Intl
10.35,37.717,67.0,0.04,Debre Marcos
10.383,114.367,89.2,0.00,Nensha Isl(=599970)
10.442,-75.513,82.5,0.00,Rafael Nunez
10.451,14.257,91.7,0.00,Salak
10.481,-68.073,86.9,0.00,General Bartolome Salom Intl
10.485,-66.844,75.0,0.00,Generalisimo Francisco De Miranda Ab
10.574,-62.313,85.0,0.00,Guiria / Almirante Cristobal Colon
10.593,-85.544,91.7,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,82.8,0.00,Piarco
10.603,-66.991,80.2,0.00,Simon Bolivar Intl
10.711,99.362,88.9,0.00,Chumphon
10.713,122.541,88.4,0.00,Iloilo
10.765,78.71,92.4,0.00,Tiruchirappalli
10.819,106.652,87.1,0.00,Tan Son Nhat Intl
10.89,-74.781,80.2,0.00,Ernesto Cortissoz
10.917,-63.967,84.3,0.00,Porlamar (Aeropuerto Int Del Caribe)
10.933,108.1,86.0,0.00,Phan Thiet
11.031,77.044,92.0,0.00,Coimbatore
11.083,39.717,68.3,0.00,Combolcha/Dessie
11.12,-74.231,83.5,0.00,Simon Bolivar
11.15,-60.833,83.1,0.00,Crown Point Airport   Tobago
11.228,125.028,84.0,0.00,Daniel Z Romualdez
11.25,75.783,89.0,0.00,Kozhikode
11.415,-69.681,85.7,0.00,Jose Leonardo Chirinos
11.55,43.15,87.0,0.00,Djibouti
11.598,122.752,85.0,0.00,Roxas
11.608,37.322,77.9,0.01,Bahir Dar Ginbot Haya Intl
11.667,92.717,86.3,0.00,Port Blair
11.767,79.767,86.5,0.00,Cuddalore
11.767,102.883,81.4,0.00,Khlong Yai
11.788,99.805,87.3,0.00,Prachuap
11.883,3.45,96.9,0.00,Gaya
11.991,-83.774,79.3,0.00,Bluefields
12.0,-95.0,44.7,0.02,Moored Buoy 43011
12.0,-61.783,84.1,0.00,Point Salimas
12.1,-85.367,81.8,0.00,Juigalpa
12.131,-68.269,84.1,0.00,Flamingo
12.141,-86.168,59.5,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,83.4,0.00,Hato
12.25,109.2,80.1,0.00,Nha Trang
12.353,-1.512,99.8,0.00,Ouagadougou
12.41,-16.746,83.3,0.00,Cap Skirring
12.501,-70.015,82.2,0.00,Reina Beatrix Intl
12.534,-7.95,94.2,0.00,Senou / President Modibo Keita
12.556,-16.282,83.5,0.00,Ziguinchor
12.584,-81.711,82.1,0.00,Gustavo Rojas Pinilla
12.6,102.117,84.2,0.00,Chanthaburi
12.633,-87.133,87.5,0.00,Chinandega
12.636,99.952,88.8,0.00,Hua Hin
12.683,100.983,86.9,0.00,Sattahip
12.683,101.0,86.2,0.00,U-Taphao Intl(Navy)
12.833,45.033,88.8,0.00,Aden Khormaksar
12.883,-14.967,90.7,0.00,Kolda
12.961,74.89,85.9,0.02,Mangalore
12.967,77.583,85.2,0.00,Bangalore
12.994,80.181,89.3,0.00,Chennai Intl
13.067,42.717,99.0,0.00,Assab
13.075,-59.492,81.5,0.00,Grantley Adams Intl
13.083,-85.983,66.2,0.00,Jinotega
13.144,-61.211,84.6,0.00,E T Joshua
13.167,100.8,88.6,0.00,Ko Sichang
13.233,11.983,90.3,0.00,Maine-Soroa
13.338,-16.652,83.8,0.00,Banjul Intl
13.367,100.983,91.1,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.417,121.183,85.7,0.00,Calapan/Mindoro Isl
13.441,-89.056,85.5,0.00,El Salvador Intl / San Oscar A Romero And Galdamez Intl
13.482,2.184,98.7,0.00,Diori Hamani
13.483,144.8,81.8,0.01,Guam International Airport
13.567,-89.833,87.0,0.00,Acajutla/Sonsonate
13.567,144.917,78.1,0.08,Andersen Afb
13.699,-89.12,82.6,0.00,Ilopango Intl
13.7,102.504,87.0,0.00,Aranyaprathet
13.733,-60.953,83.1,0.00,Hewanorra Intl
13.733,100.567,90.0,0.00,Bangkok Metropolis
13.737,-13.653,92.7,0.00,Tambacounda
13.767,109.217,86.9,0.00,Quy Nhon
13.779,8.984,88.7,0.00,Zinder
13.8,5.25,95.3,0.00,Birni-N'Konni
13.913,100.607,88.8,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,82.5,0.00,San Jose
13.983,10.3,85.3,0.00,Goure
14.017,99.533,94.8,0.00,Kanchana Buri
14.017,121.6,84.3,0.00,Tayabas
14.02,-60.993,84.4,0.00,George F L Charles
14.061,-87.217,81.5,0.00,Toncontin Intl
14.078,101.38,88.7,0.00,Khao E To
14.129,122.98,83.9,0.00,Daet
14.167,145.233,83.8,0.00,Rota Intl/Rota Isl
14.233,76.433,88.6,0.24,Chitradurga
14.25,13.117,83.4,0.00,N'Guigmi
14.45,79.983,93.5,0.00,Nellore
14.467,100.133,91.7,0.00,Suphan Buri
14.5,120.9,90.2,0.00,Sangley Point
14.509,121.02,85.8,0.00,Ninoy Aquino Intl
14.583,-90.527,66.7,0.00,La Aurora
14.583,77.633,93.6,0.00,Pbo Anantapur
14.583,120.983,87.9,0.00,Manila
14.591,-61.003,82.9,0.00,Le Lamentin
14.65,-16.233,90.1,0.00,Diourbel
14.65,121.05,90.9,0.00,Science Garden
14.74,-17.49,74.2,0.00,Leopold Sedar Senghor Intl
14.75,121.65,83.3,0.00,Infanta
14.783,-88.783,75.7,0.00,Santa Rosa De Copan
14.8,100.617,89.3,0.00,Lop Buri
14.8,120.267,89.5,0.00,Subic Bay Weather
14.876,5.265,90.3,0.00,Tahoua
14.883,-92.3,87.6,0.00,Tapachula/Airport
14.883,103.5,89.7,0.00,Surin
14.9,-85.933,87.8,0.00,Catacamas
14.935,102.079,88.5,0.00,Khorat
15.0,-75.0,44.3,0.00,Data Buoy 41018
15.117,145.733,81.2,0.00,Saipan/Isley (Cgs)
15.186,120.56,82.9,0.00,Clark Intl / Diosdado Macapagal Intl
15.251,104.87,87.7,0.00,Ubon Ratchathani
15.261,-83.781,85.6,0.00,Puerto Lempira
15.292,38.911,67.0,0.00,Asmara Intl
15.317,-91.467,66.6,0.00,Huehuetenango
15.333,-1.683,93.3,0.00,Hombori
15.383,-15.117,95.0,0.00,Linguere
15.417,75.633,86.1,0.00,Gadag
15.453,-87.924,87.3,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,85.5,0.00,Goa/Panjim
15.547,-61.3,85.1,0.00,Melville Hall
15.617,39.45,88.7,0.00,Massawa
15.673,100.137,95.0,0.00,Nakhon Sawan
15.73,121.5,85.3,0.00,Baler
15.731,-88.584,75.0,0.00,Puerto Barrios
15.742,-86.853,84.2,0.00,Goloson Intl
15.8,78.067,94.7,0.00,Kurnool
15.8,102.033,92.1,0.00,Chaiyaphum
15.859,74.618,82.4,0.00,Belgaum
16.044,108.199,83.4,0.00,Danang Intl
16.07,103.646,87.9,0.00,Rob Muang
16.083,120.35,88.0,0.00,Dagupan
16.2,81.15,89.9,0.00,Machilipatnam/Franchpet
16.265,-61.532,83.3,0.00,Le Raizet
16.375,120.62,67.7,0.00,Baguio
16.445,-85.907,85.1,0.00,La Laguna Airport - Guanaja
16.467,102.784,90.4,0.00,Khon Kaen
16.533,104.717,88.8,0.00,Mukdahan
16.533,111.617,84.0,0.00,Sanhu Dao
16.676,101.195,88.6,0.00,Phetchabun
16.7,98.545,90.0,0.00,Mae Sot
16.733,-169.533,79.1,0.00,Johnston Atoll Airport
16.741,-22.949,74.1,0.00,Amilcar Cabral Intl
16.75,-93.133,67.1,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-62.167,84.2,0.00,Blackburne/Plymouth
16.757,-99.754,83.6,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,94.3,0.00,Phitsanulok
16.833,112.333,84.4,0.00,Xisha Dao
16.896,99.253,94.4,0.00,Tak
16.9,96.183,90.4,0.00,Mingaladon
16.901,42.586,88.2,0.00,King Abdullah Bin Abdulaziz
16.917,-89.883,79.1,0.00,Flores/Santa Elena
16.95,82.233,90.0,0.00,Kakinada
16.967,7.967,83.4,0.00,Agadez / Mano Dayak
16.983,73.333,83.8,0.00,Ratnagiri
17.0,-96.733,70.1,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,84.8,0.00,Salalah
17.14,-157.79,76.6,0.00,Sw Hawaii 215 Nm South Southwest Of Hilo
17.15,104.133,88.9,0.00,Sakon Nakhon
17.206,-62.59,84.6,0.00,Vance Winkworth Amory Intl
17.233,99.05,97.2,0.00,Bhumibol Dam
17.311,-62.719,82.7,0.00,Robert L Bradshaw
17.386,102.788,89.9,0.00,Udon Thani
17.4,-83.933,80.8,0.00,Islas Del Cisne
17.417,104.783,91.0,0.00,Nakhon Phanom
17.439,101.722,86.7,0.00,Loei
17.45,47.15,87.2,0.00,Sharurah (Civ/Mil)&
17.452,78.461,93.4,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,86.4,0.00,Sharurah
17.483,106.6,82.9,0.00,Dong Hoi
17.52,-152.48,76.5,0.00,Se Hawaii 185 Nm Southeast Of Hilo  Hi
17.539,-88.308,81.8,0.00,Philip S W Goldson Intl
17.602,-101.461,83.9,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,80.7,0.00,Nejran
17.617,100.1,94.4,0.00,Uttaradit
17.628,75.935,91.5,0.00,Solapur
17.666,54.025,88.6,0.00,Thumrait
17.7,-64.813,83.0,0.00,Christiansted/Alex.
17.7,83.3,85.6,0.00,Cwc Vishakhapatnam/Waltair
17.867,102.75,93.6,0.00,Nong Khai
17.936,-76.788,78.3,2.56,Norman Manley Intl
17.988,102.563,87.3,0.00,Wattay Intl
18.017,-92.95,78.9,0.00,Villahermosa      &
18.017,-66.567,84.9,0.00,Ponce/Mercedita
18.041,-63.109,83.7,0.00,Princess Juliana Intl
18.098,-15.948,81.4,0.00,Nouakchott
18.132,100.165,91.0,0.00,Phrae
18.167,97.933,91.7,0.00,Mae Sariang
18.178,120.532,83.8,0.00,Laoag Intl
18.183,-94.5,76.5,0.00,Coatzacoalcos  Ver
18.217,109.583,82.6,0.00,Sanya
18.24,42.657,67.0,0.00,Abha
18.25,-92.083,73.2,0.00,Palizada
18.25,-67.15,86.5,0.00,Eugenio Maria De Ho
18.251,-71.12,82.6,0.14,Maria Montez Intl
18.255,-65.641,83.5,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,92.6,0.00,Lampang
18.297,42.804,70.3,0.00,King Khaled Ab
18.336,-64.98,84.6,0.00,Cyril E King Airport
18.417,-66.0,82.7,0.00,San Juan Intl Arpt
18.43,-69.669,82.3,0.00,De Las Americas Intl
18.433,-69.883,83.0,0.00,Santo Domingo
18.433,-66.011,82.9,0.00,San Juan L M Marin Intl Ap
18.5,-67.133,81.9,0.00,Aquadilla/Borinquen
18.504,-77.913,78.3,0.20,Sangster Intl
18.505,-88.327,82.1,0.00,Chetumal Intl
18.533,73.85,84.3,0.00,Pune
18.58,-72.293,85.9,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.65,-91.783,81.8,0.00,Ciudad Del Carmen
18.683,12.917,78.8,0.00,Bilma
18.737,105.671,83.2,0.00,Vinh
18.767,98.963,89.0,0.00,Chiang Mai Intl
18.808,100.783,91.9,0.00,Nan
19.05,-69.383,83.8,0.00,Sabana De La Mar
19.083,82.033,91.8,0.00,Jagdalpur
19.089,72.868,83.8,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,84.2,0.00,Dongfang
19.145,-104.559,82.4,0.00,Playa De Oro Intl / Manzanillo Intl
19.16,-160.74,76.0,0.00,W Hawaii 205 Nm Southwest Of Honolulu  H
19.2,-96.133,74.6,0.00,Veracruz/Gen Jara
19.233,110.467,84.3,0.00,Qionghai
19.283,166.65,79.2,0.00,Wake Island Airfld
19.301,97.976,92.2,0.00,Mae Hong Son
19.397,-102.039,67.6,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.433,-99.133,62.6,0.00,Aerop Internacional Mexico  D F
19.517,109.583,83.0,0.00,Danxian
19.683,-79.883,79.2,0.00,Cayman Brac
19.719,-155.053,74.5,0.00,Hilo International Airport
19.733,-156.033,76.1,0.00,Kona Intl At Keahol
19.758,-70.57,81.4,0.00,Gregorio Luperon Intl
19.833,-90.517,80.2,0.00,Campeche/Ignacio  &
19.85,-101.026,70.8,0.00,General Francisco J Mujica Intl / Morelia Intl
19.85,-77.233,76.9,0.70,Cabo Cruz  Granma
19.863,75.398,87.3,0.00,Aurangabad
19.885,99.827,88.0,0.00,Chiang Rai
19.9,-75.15,79.9,0.28,Guantanamo Bay Naval Air Station
19.97,-75.835,74.7,0.00,Antonio Maceo Intl
19.984,42.621,81.8,0.00,Bisha
20.0,110.25,85.4,0.00,Haikou
20.001,-155.668,71.5,0.00,Waimea Kohala
20.083,-98.367,58.7,0.00,Tulancingo
20.133,-75.233,81.3,0.17,Guantanamo   Guantanamo
20.133,107.717,82.5,0.00,Bach Long Vi
20.244,85.818,84.6,0.04,Bhubaneshwar / Biju Patnaik Intl
20.25,-74.15,78.5,1.15,Punta De Maisi   Guantanamo
20.296,41.634,75.9,0.00,Al Baha / King Saud Bin Abdulaziz
20.365,-74.506,81.1,0.00,Gustavo Rizo
20.4,-156.1,74.5,0.00,Data Buoy 51005
20.451,121.98,87.5,0.00,Basco
20.467,45.667,94.4,0.00,Sulayel
20.517,-103.317,69.1,0.00,Guadalajara Intl  &
20.517,-86.95,77.5,0.00,Cozumel Intl Arpt &
20.667,116.717,82.1,0.00,Dongsha
20.675,58.89,87.8,0.00,Masirah
20.683,-105.25,72.8,0.00,Puerto Vallarta
20.699,77.059,90.7,0.00,Akola
20.783,-156.95,73.0,0.00,Lanai
20.8,106.633,81.0,0.00,Phu Lien
20.9,-156.429,75.3,0.00,Kahului Airport
20.933,-17.03,67.7,0.00,Nouadhibou
20.937,-89.658,76.6,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-156.667,75.8,0.01,Kapalua
21.017,-86.867,77.7,0.00,Cancun Intl
21.033,105.85,85.6,0.00,Hanoi/Gialam
21.033,109.117,80.8,0.00,Wei-Zhou Island
21.067,-101.55,77.7,0.00,Leon/San Carlos
21.092,79.047,94.5,0.00,Dr Baba Saheb Ambedkar Intl
21.15,-157.1,75.1,0.00,Molokai (Amos)
21.2,-76.617,75.0,0.93,Puerto Padre   Las Tunas
21.217,110.4,81.3,0.00,Zhanjiang
21.221,105.807,82.2,0.00,Noibai Intl
21.317,-158.067,78.4,0.12,Kalaeloa Arpt
21.324,-157.929,77.0,0.00,Honolulu International Airport
21.4,-77.85,75.5,0.02,Camaguey  Camaguey
21.42,-77.848,74.2,0.00,Ignacio Agramonte Intl
21.433,39.767,89.5,0.00,Makkah
21.45,-157.768,77.5,0.08,Kaneohe Mcas
21.483,40.544,77.4,0.00,Taif
21.483,109.1,81.1,0.00,Beihai
21.487,-158.028,73.8,0.00,Wheeler Army Airfield
21.5,101.583,79.0,0.00,Mengla
21.517,86.933,85.6,0.16,Balasore
21.68,39.157,82.9,0.00,King Abdulaziz Intl
21.705,-102.318,69.0,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,-82.767,77.3,0.00,La Fe  Isla De La Juventud
21.733,112.767,81.4,0.00,Shangchuan Dao
21.867,111.967,80.5,0.00,Yangjiang
21.914,84.05,94.3,0.00,Jharsuguda / Veer Surendra Sai
21.917,-84.467,79.5,0.81,La Bajada  Pinar Del Rio
21.933,-79.45,73.2,0.00,Sancti Spiritus   Sancti Spiritus
21.95,108.617,81.4,0.00,Qinzhou
21.984,-159.341,72.8,0.01,Lihue Airport
22.0,100.783,80.9,0.00,Jinghong
22.0,120.75,82.3,0.00,Hengchun (=595590)
22.029,121.534,77.0,0.00,Lanyu
22.033,121.55,77.8,0.00,Lan Yu
22.041,120.73,82.6,0.00,Hengchun
22.067,-81.033,78.6,0.00,Playa Giron  Matanzas
22.15,113.592,81.4,0.00,Macau Intl
22.254,-100.931,56.2,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.283,-97.85,75.3,0.00,Tampico/Gen Fj Mina
22.3,114.167,81.0,0.00,Hong Kong Observatory
22.309,113.915,81.8,0.00,Hong Kong Intl
22.35,110.933,81.7,0.00,Xinyi
22.35,120.9,82.3,0.00,Dawu
22.367,106.75,84.8,0.00,Longzhou
22.417,-83.683,79.0,0.00,Pinar Del Rio
22.417,120.55,84.9,0.00,Chia Tung
22.467,-111.533,80.7,0.00,Puerto Cortes
22.533,59.483,94.0,0.00,Sur
22.567,99.933,73.7,0.00,Lancang
22.577,120.35,81.6,0.00,Kaohsiung Intl
22.608,108.172,84.0,0.00,Wuxu
22.617,101.817,70.1,0.01,Jiangcheng
22.633,120.283,82.4,0.00,Kaohsiung
22.639,113.811,81.4,0.00,Baoan Intl
22.655,88.447,80.5,0.00,Netaji Subhash Chandra Bose Intl
22.667,-102.55,83.4,0.00,San Jose Del Cabo &
22.672,120.462,83.7,0.00,Pingtung South
22.683,121.5,76.9,0.00,Lu-Tao
22.7,120.482,83.2,0.00,Pingtung North
22.722,75.801,85.3,0.00,Devi Ahilyabai Holkar
22.75,121.15,81.4,0.00,Taidong
22.755,121.102,81.8,0.00,Taitung / Fongnian
22.767,-81.533,75.4,0.00,Union De Reyes   Matanzas
22.767,81.9,93.0,0.00,Pendra Road
22.767,100.983,71.7,0.00,Simao
22.783,115.367,78.8,0.00,Shanwei
22.783,120.262,81.0,0.00,Gangshan
22.793,121.182,80.8,0.00,Jhihhang
22.8,5.433,78.7,0.00,Tamanrasset
22.8,5.45,77.3,0.00,Tamanrasset
22.817,-80.083,73.1,0.00,Sagua La Grande   Villa Clara
22.897,-102.687,71.2,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.917,-83.167,74.2,0.00,Bahia Honda  Pinar Del Rio
22.95,120.206,82.4,0.00,Tainan
22.989,-82.409,75.1,0.00,Jose Marti Intl
23.0,120.217,82.4,0.00,Tainan
23.034,-81.435,77.2,0.00,Juan Gualberto Gomez Intl
23.05,112.467,85.7,0.00,Gaoyao
23.067,57.633,77.9,0.00,Saiq
23.1,121.367,79.9,0.00,Cheng-Kung
23.15,-106.25,73.5,0.00,Mazatlan/G.Buelna I
23.167,-82.35,76.5,0.00,Casa Blanca   La Habana
23.178,80.052,92.2,0.00,Jabalpur
23.267,119.667,79.6,0.00,Dongshi
23.287,77.337,88.0,0.00,Bhopal / Raja Bhoj
23.3,105.95,80.8,0.00,Napo
23.392,113.299,83.2,0.00,Baiyun Intl
23.4,110.083,85.5,0.00,Guiping
23.4,116.683,79.5,0.00,Shantou / Chaoshan
23.43,-162.21,72.2,0.00,Nw Hawaii 170 Nm West Northwest Of Kauai
23.45,103.333,76.2,0.00,Mengzi
23.462,120.393,82.3,0.00,Chiayi
23.483,111.3,83.8,0.00,Wuzhou
23.5,119.5,78.0,0.00,Penghu Islands
23.5,120.45,81.9,0.00,Chiayi
23.517,119.567,80.1,0.00,Magong
23.517,120.8,60.2,0.00,Mount Alisan
23.567,99.083,77.9,0.24,Mengding
23.569,119.628,80.0,0.00,Magong / Penghu
23.583,103.867,69.0,0.00,Dehoujie
23.6,101.983,84.1,0.00,Yuanjiang
23.704,-98.957,78.2,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.8,114.733,81.8,0.00,Heyuan
23.867,-166.283,74.0,0.00,French Frigate Shoals
23.883,113.517,81.7,0.00,Fogang
23.883,120.85,73.7,0.00,Joyutang
23.887,91.24,69.6,2.64,Agartala
23.9,106.6,89.8,0.00,Baise
23.95,100.217,69.4,0.08,Lincang
23.964,32.82,73.8,0.00,Aswan Intl
23.983,121.6,80.9,0.00,Hua-Lien City
24.0,97.85,72.2,0.00,Ruili
24.017,121.617,80.0,0.00,Hualian
24.023,121.618,79.5,0.00,Hualien
24.067,105.067,80.0,0.00,Guangnan
24.073,-110.362,80.2,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
