lat,lon,temp,precip,name
43.75,24.883,53.7,0.00,Turnu-Magurele
43.75,142.367,51.8,0.55,Asahikawa
43.757,4.416,53.4,0.00,Nimes Garons
43.767,-99.318,57.1,0.00,Chamberlain Muni Airport
43.767,-81.717,36.5,0.00,Goderich  Ont
43.767,18.033,43.9,0.54,Ivan Sedlo
43.769,-88.491,43.9,0.00,Fond Du Lac County Airport
43.769,-87.851,37.2,0.00,Sheboygan Co Memo Airport
43.774,-98.038,57.2,0.00,Mitchell Municipal Airport
43.779,-71.754,37.5,0.01,Plymouth Municipal Airport
43.78,-82.986,34.7,0.00,Huron County Memorial Airport
43.78,-68.86,35.2,0.00,Matinicus Rock  Me
43.783,23.95,52.1,0.02,Bechet
43.783,59.033,67.3,0.00,Mujnak
43.783,70.933,68.4,0.00,Ujuk
43.783,87.617,56.2,0.00,Wu Lu Mu Qi
43.795,142.363,54.6,0.00,Asahikawa
43.8,-83.717,37.7,0.00,Saginaw Bay Light 1
43.8,69.2,69.6,0.00,Culakkurgan
43.8,69.9,69.8,0.00,Baikadam
43.81,11.205,52.4,0.00,Firenze
43.817,28.583,57.8,0.00,Mangalia
43.825,18.331,47.0,0.00,Sarajevo
43.827,-66.088,35.7,0.02,Yarmouth
43.832,-111.808,53.1,0.00,Rexburg-Madison County Apt
43.833,-77.15,35.4,0.00,Point Petre (Aut)  Ont
43.833,17.017,47.2,0.16,Livno
43.833,20.033,49.7,0.01,Pozega Uzicka
43.833,74.4,57.2,0.00,Chokpar
43.85,-82.64,36.7,0.00,9075014 - Harbor Beach  Mi
43.86,51.092,64.0,0.00,Aktau
43.867,4.4,54.6,0.00,Nimes/Courbessac
43.867,18.433,47.7,0.28,Sarajevo-Bjelave
43.876,-121.453,44.4,0.00,Sunriver
43.879,-91.253,50.6,0.00,La Crosse Municipal Airport
43.881,144.164,55.7,0.00,Memanbetsu
43.883,25.95,54.1,1.02,Giurgiu
43.883,57.883,66.1,0.00,Jaslyk
43.883,131.967,55.1,0.00,Timiryazevskij
43.9,4.9,53.6,0.00,Avignon
43.904,-92.492,50.4,0.00,Rochester International Airport
43.907,4.902,53.6,0.00,Avignon Caumont
43.907,87.474,58.9,0.00,Diwopu
43.912,-0.508,51.6,0.36,Mont De Marsan
43.913,-95.109,57.9,0.00,Windom Municipal Airport
43.914,2.113,51.7,0.02,Albi Le Sequestre
43.923,-78.895,36.0,0.00,Oshawa
43.933,-90.267,45.5,0.00,Volk Field Airport
43.933,21.383,50.9,0.00,Cuprija
43.95,-86.44,36.7,0.00,9087023 - Ludington  Mi
43.95,8.167,55.0,0.00,Cape Mele
43.95,116.117,50.4,0.00,Xilin Hot
43.95,141.633,48.9,0.55,Rumoi
43.963,-86.408,37.0,0.00,Mason County Airport
43.964,-69.712,38.1,0.03,Wiscasset Airport
43.966,-107.951,59.9,0.00,Worland Municipal Airport
43.967,-90.733,44.2,0.00,Sparta/Fort Mc Coy Airport
43.967,133.067,55.2,0.00,Anucino
43.97,-68.13,34.4,0.00,Mt Desert Rock  Me
43.983,-80.75,36.1,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,39.9,0.00,Western Head  Ns
43.983,22.85,52.5,0.00,Vidin
43.983,22.95,53.3,0.00,Calafat
43.983,25.35,53.8,0.12,Alexandria
43.983,119.4,58.4,0.00,Lindong
43.984,-88.557,44.2,0.00,Whittman Regional Airport
43.985,-73.095,34.3,0.00,Middlebury State Airport
43.986,-94.558,59.2,0.00,St James Municipal Airport
43.987,-95.783,58.7,0.00,Slayton Municipal Airport
43.989,-76.026,36.5,0.16,Watertown Intl Airport
43.991,-70.948,36.5,0.00,Eastern Slopes Rgnl Arpt
43.996,125.681,63.1,0.00,Longjia
44.016,-97.086,57.7,0.00,Madison Municipal Airport
44.017,-92.483,51.3,0.00,St Mary Hospital Heliport
44.017,23.333,51.3,0.15,Bailesti
44.017,89.567,56.3,0.00,Qitai
44.017,115.0,49.5,0.00,Abag Qi
44.017,144.283,50.7,0.20,Abashiri
44.017,145.867,41.9,0.24,Juzhno-Kuril'Sk
44.018,-92.831,51.5,0.00,Dodge Center Arpt
44.019,-100.353,58.6,0.00,Pierre 24 S
44.02,-83.53,36.3,0.00,Gravelly Shoals
44.02,12.612,49.2,0.00,Rimini Miramare
44.021,-117.013,61.0,0.03,Ontario Municipal Airport
44.022,-82.793,38.9,0.00,Harbor Beach
44.026,1.378,52.4,0.17,Montauban
44.033,-89.3,43.9,0.00,Wautoma Municipal Airport
44.033,16.2,46.9,0.00,Knin
44.033,20.933,49.1,0.02,Kragujevac
44.046,-103.054,58.1,0.00,Rapid City Regional Airport
44.05,-86.517,37.2,0.00,Big Sable Point
44.05,-75.733,35.8,0.16,Wheeler-Sack Aaf Airport
44.05,-70.283,38.0,0.00,Auburn/Lewiston Muni Arpt
44.051,-101.601,61.6,0.00,Philip Airport
44.051,8.127,54.8,0.00,Albenga
44.06,-90.174,47.8,0.00,Necedah 5 Wnw
44.067,-69.1,37.0,0.00,Knox County Regional Arpt
44.067,6.0,50.6,0.00,St-Auban-Sur-Duranc
44.067,17.467,49.6,0.02,Bugojno
44.067,26.633,58.0,0.01,Oltenita
44.074,-93.553,54.3,0.00,Waseca Municipal Airport
44.077,-91.708,50.7,0.00,Wioa Muni-Max Conrad Fd Ap
44.083,27.967,59.2,0.00,Adamclisi
44.095,-121.2,49.4,0.00,Bend Municipal Airport
44.1,24.367,52.3,0.06,Caracal
44.1,24.983,53.2,0.00,Rosiorii De Vede
44.108,15.347,47.7,0.35,Zadar
44.117,-77.533,35.3,0.00,Trenton
44.117,3.017,44.4,0.00,Millau
44.117,3.583,31.7,0.00,Mont Aigoual
44.117,21.95,39.8,0.00,Crni Vrh
44.123,-93.261,55.2,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,54.7,0.00,Mahlon Sweet Field Airport
44.133,-87.667,37.7,0.00,Manitowoc County Airport
44.133,15.217,52.6,0.40,Zadar Puntamika
44.133,75.85,57.7,0.00,Aydarli
44.14,4.867,53.1,0.00,Orange Caritat
44.15,-103.1,58.8,0.91,Ellsworth Air Force Base
44.15,51.95,67.6,0.00,Tushchibek
44.167,66.75,70.1,0.00,Shieli
44.167,80.067,58.0,0.00,Zharkent
44.171,-114.927,41.8,0.00,Stanley Ranger Station
44.175,0.591,51.6,0.13,Agen La Garenne
44.195,12.07,51.8,0.00,Forli
44.2,27.35,61.4,0.00,Calarasi
44.204,-72.562,33.0,0.01,Edward F Knapp State Arpt
44.217,-93.917,57.0,0.00,Mankato Municipal Airport
44.217,-76.6,35.2,0.00,Kingston Climate
44.217,17.9,49.3,0.09,Zenica
44.217,28.65,59.7,0.00,Constanta
44.217,73.8,57.9,0.00,Khantau
44.224,12.307,49.1,0.01,Cervia
44.225,-76.597,37.0,0.00,Kingston
44.225,43.082,65.5,0.00,Mineralnyye Vody
44.23,-78.363,37.0,0.00,Peterborough
44.233,-79.783,35.5,0.00,Egbert Cs  Ont
44.233,-79.781,35.1,0.00,Crn On Egbert 1 W
44.233,8.2,35.1,0.00,Monte Settepani
44.233,22.55,54.7,0.00,Negotin
44.248,-86.346,38.4,0.00,Manistee Harbor
44.249,-95.607,60.0,0.00,Tracy Municipal Airport
44.25,7.8,48.8,0.00,Malanotte Mountain
44.25,28.267,59.6,0.00,Medgidia
44.25,123.967,61.0,0.00,Changling
44.251,-90.855,42.7,0.00,Black River Falls Area Airport
44.256,-121.139,48.1,0.00,Roberts Field Airport
44.256,-83.443,36.2,0.00,Tawas City Glos Weather Station
44.267,-88.517,45.6,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,37.2,0.00,Manistee Co-Blacker Arpt
44.267,79.317,53.1,0.00,Konyrolen
44.27,-71.303,4.2,0.91,Mt. Washington Observatory
44.283,-85.417,38.0,0.00,Wexford County Airport
44.283,-66.35,36.3,0.02,Brier Island
44.283,25.533,54.1,0.01,Videle
44.283,72.95,61.9,0.00,Furmanovo
44.3,-96.8,58.2,0.00,Brookings Municipal Arpt
44.304,143.404,58.6,0.00,Monbetsu
44.316,-69.797,37.8,0.04,Augusta State Airport
44.317,19.917,48.5,0.15,Valjevo
44.318,23.889,50.7,0.43,Craiova
44.319,-94.502,58.3,0.00,New Ulm Municipal Airport
44.333,-93.317,55.3,0.00,Faribault Municipal Arpt
44.333,-89.02,45.6,0.00,Waupaca Municipal Airport
44.339,-105.542,59.3,0.00,Gillette-Campbell Co. Arpt
44.35,28.05,61.0,0.00,Cernavoda
44.35,143.35,53.6,0.43,Mombetsu
44.359,-89.837,46.1,0.00,Alexander Fd S Wood Co Apt
44.359,-84.674,37.1,0.00,Roscommon County Airport
44.362,28.488,59.1,0.00,Mihail Kogalniceanu
44.367,20.95,49.5,0.00,Smederevska Palanka
44.367,27.85,60.8,0.00,Fetesti
44.367,77.9,54.1,0.00,Saryozek
44.367,135.85,43.3,0.43,Rudnaja Pristan'
44.367,141.7,49.8,0.59,Haboro
44.368,-71.545,31.6,0.15,Mt Washington Rgnl Airport
44.37,-64.3,39.4,0.00,Lunenburg
44.381,-106.721,57.6,0.00,Johnson County Airport
44.381,-100.286,60.8,0.00,Pierre Regional Airport
44.383,7.817,48.9,0.00,Mondovi
44.383,131.15,60.6,0.01,Suifenhe
44.385,-74.207,29.5,0.10,Adirondack Regional Arpt
44.398,-98.223,57.9,0.00,Huron Regional Airport
44.4,-118.967,50.0,0.07,Grant County Regional Airport Ogilvie Field
44.4,-68.2,36.8,0.00,Bar Harbor
44.4,131.383,59.3,0.01,Pogranichnyj
44.408,2.483,45.2,0.00,Marcillac / Rodez Aveyron
44.412,8.842,54.6,0.01,Genova Sestri
44.417,-75.85,37.1,0.39,Grenadier Island  Ont
44.417,-65.2,36.4,0.00,Kejimkujik 1  Ns
44.417,26.1,56.2,0.17,Bucuresti Filaret
44.417,105.317,49.0,0.00,Tsogt-Ovoo
44.42,-72.019,36.0,0.07,St. Johnsbury(Amos)
44.433,-1.25,53.6,0.16,Biscarosse/Parentis
44.433,24.35,51.6,0.09,Slatina
44.433,34.083,64.5,0.00,Ai-Petri
44.45,-95.817,61.0,0.00,Sw Mn Rgnl Mrshl/Ryan Field Airport
44.45,-87.483,37.3,0.00,Kewaunee
44.45,-83.4,32.9,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,35.8,0.00,Hancock Co-Bar Harbor Arpt
44.467,78.667,46.3,0.00,Kugali
44.468,-73.15,36.7,0.12,Burlington International Airport
44.476,-93.016,54.8,0.00,Stanton Airfield
44.479,-88.137,42.1,0.00,Austin Straubel International Ap
44.48,-79.55,35.6,0.00,Barrie-Oro
44.483,-103.783,57.9,0.00,Black Hills Airport Clyde Ice Field
44.483,23.117,48.6,0.20,Bacles
44.5,-123.283,53.1,0.01,Corvallis Municipal Aprt
44.5,129.667,60.5,0.10,Mudanjiang
44.503,26.102,55.8,0.20,Baneasa Aurel Vlaicu
44.517,-109.017,56.3,0.00,Yellowstone Regional Arpt
44.517,-108.082,62.4,0.00,South Big Horn County Arpt
44.517,-104.436,55.6,0.00,Sundance 8 Nnw
44.523,-114.215,54.5,0.00,Challis Airport
44.533,-79.217,35.7,0.00,Lagoon City  Ont
44.533,-69.667,36.0,0.01,Waterville Robert Lafleur Arpt
44.533,-1.125,53.2,0.00,Cazaux
44.533,3.45,40.4,0.00,Mende
44.533,4.367,49.7,0.00,Lanas Syn
44.533,14.483,53.6,0.68,Mali Losinj
44.534,-72.614,33.4,0.02,Morrisville-Stowe St Arpt
44.535,11.289,51.0,0.00,Bologna
44.544,-110.421,37.3,0.04,Yellowstone
44.547,7.623,48.8,0.00,Levaldigi
44.548,-95.08,59.7,0.00,Redwood Falls Muni Airport
44.55,-89.533,46.0,0.00,Stevens Point Muni Arpt
44.55,15.367,42.9,0.17,Gospic
44.55,18.7,47.4,0.15,Tuzla
44.55,19.233,50.4,0.13,Loznica
44.55,27.4,60.0,0.00,Slobozia
44.556,-119.646,52.3,0.00,John Day 35 Wnw
44.567,-72.017,31.5,0.00,Caledonia County Airport
44.567,24.8,51.7,0.02,Stolnici
44.567,82.817,62.4,0.10,Jinghe
44.567,107.183,47.2,0.00,Bayan Dobo Suma
44.567,120.9,59.1,0.00,Jarud Qi
44.571,26.085,55.9,0.10,Henri Coanda
44.576,-71.179,33.1,0.11,Berlin Municipal Airport
44.583,-124.05,50.3,0.00,Newport Municipal Airport
44.583,-63.55,40.0,0.00,Halifax Kootenay
44.583,4.733,52.1,0.00,Montelimar/Ancone
44.583,117.6,44.2,0.00,Xi Ujimqin Qi
44.583,142.967,50.1,0.51,Omu
44.589,-92.485,52.9,0.00,Red Wing Regional Airport
44.6,-63.53,40.0,0.00,Mcnabs Island (Aut)
44.61,-124.07,50.2,0.00,Newport  Or
44.614,-88.731,42.5,0.00,Clintonville Municipal Airport
44.617,-63.417,38.9,0.00,Osborne Head Dnd
44.617,98.7,39.9,0.00,Amarbuyantayn
44.617,114.15,47.2,0.00,Naran Bulag
44.626,-86.201,39.2,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,51.9,0.00,Airlake Airport
44.63,-63.52,40.0,0.00,Shearwater Jetty
44.633,-75.733,35.3,0.00,Brockville Climate
44.633,-63.517,40.4,0.00,Shearwater Rcs
44.633,-1.25,54.7,0.20,Cap Ferret
44.633,22.633,55.0,0.00,Drobeta Turnu Severin
44.633,78.75,52.6,0.00,Kok-Su
44.638,-90.188,45.4,0.00,Marshfield Municipal Arpt
44.64,-63.499,41.9,0.00,Shearwater
44.65,-73.467,34.4,0.01,Plattsburgh International Airport
44.65,-63.617,39.8,0.01,Halifax Windsor Park
44.65,-63.58,40.4,0.00,Halifax Dockyard
44.65,25.583,54.1,0.00,Titu
44.65,102.167,48.0,0.00,Bogd
44.657,-67.21,36.2,0.00,Cutler Farris Wharf
44.663,-104.568,59.2,0.00,Hulett Municipal Airport
44.667,24.233,49.8,0.47,Dragasani
44.68,-84.729,35.8,0.00,Grayling Army Airfield
44.682,-75.466,35.9,0.00,Ogdensburg Intl
44.683,27.95,60.9,0.00,Harsova
44.683,29.0,60.2,0.00,Gura Portitei
44.683,34.133,64.9,0.00,Simferopol'
44.7,-66.8,35.7,0.01,Grand Manan Sar Cs
44.7,-63.633,40.4,0.00,Bedford Basin
44.703,-75.495,37.4,0.00,Ogdensburg
44.717,21.633,49.3,0.02,Moldova Veche
44.717,26.65,58.2,0.10,Urziceni
44.729,-96.266,60.9,0.00,Myers Field Airport
44.733,28.35,59.4,0.00,Corugea
44.733,51.967,67.5,0.00,Tuscikuduk
44.741,-85.583,39.5,0.00,Cherry Capital Airport
44.75,-81.1,35.4,0.00,Wiarton A
44.75,-63.667,40.0,0.02,Bedford Range
44.75,1.4,48.1,0.00,Gourdon
44.75,14.767,53.1,0.32,Rab
44.75,21.517,49.5,0.08,Veliko Gradiste
44.75,27.3,59.1,0.00,Grivita
44.753,-95.556,62.1,0.00,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,55.9,0.00,Glencoe Municipal Airport
44.767,16.7,49.9,0.29,Sanski Most
44.767,28.883,59.2,0.00,Jurilovca
44.767,65.533,67.7,0.00,Kyzylorda
44.769,-106.969,58.9,0.00,Sheridan County Airport
44.779,-95.033,58.0,0.00,Olivia Regional Airport
44.783,-89.667,44.2,0.00,Central Wisconsin Airport
44.783,-88.55,43.6,0.00,Shawano Municipal Airport
44.783,17.217,48.6,0.28,Banja Luka
44.798,-68.819,35.4,0.03,Bangor International Arpt
44.8,20.467,49.9,0.23,Beograd
44.817,-62.333,39.4,0.00,Beaver Island (Aut)  Ns
44.817,14.983,29.8,0.31,Zavizan
44.817,15.883,46.9,0.20,Bihac
44.818,20.309,49.3,0.09,Beograd
44.824,10.296,52.4,0.00,Parma
44.825,0.519,50.3,0.02,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,52.5,0.08,Bordeaux Merignac
44.832,-93.471,56.6,0.00,Flying Cloud Airport
44.833,76.267,57.4,0.00,Bakanas
44.843,-117.809,53.4,0.00,Baker City Municipal Arpt
44.85,-87.417,39.6,0.00,Door Co Cherryland Airport
44.85,24.817,49.8,0.37,Pitesti
44.85,56.333,66.4,0.00,Karakapalkija
44.857,-93.033,54.3,0.00,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,57.4,0.00,Htchson Muni-Butlr Fld Apt
44.867,-108.793,56.1,0.00,Powell Muni
44.867,-91.488,48.6,0.00,Chippewa Valley Rgnl Arpt
44.874,-87.91,37.9,0.00,J Douglas Bake Memorial Airport
44.881,-63.509,37.9,0.01,Halifax Intl / Stanfield Intl
44.883,-93.229,55.1,0.00,Minneapolis-St Paul International Ap
44.883,-72.233,32.1,0.00,Newport Ap
44.883,18.433,53.1,0.13,Gradacac
44.883,22.417,51.2,0.03,Baile Herculane
44.883,23.7,49.0,0.75,Targu Logresti
44.883,63.167,66.9,0.00,Karak
44.889,-116.102,44.5,0.02,Mccall Municipal Airport
44.891,2.422,42.9,0.02,Aurillac
44.892,-91.868,51.1,0.00,Menomonie Municipal Airport-Score Field
44.894,13.922,47.6,0.00,Pula
44.9,-66.98,36.6,0.00,Eastport
44.9,29.6,59.1,0.00,Sfantu Gheorghe Delta
44.9,110.117,49.0,0.00,Sainshand
44.905,-123.001,54.2,0.00,Mcnary Field Airport
44.905,-97.15,58.1,0.10,Watertown Municipal Arpt
44.908,-84.72,37.3,0.04,Gaylord 9 Ssw
44.913,9.723,53.9,0.00,Piacenza
44.917,22.0,48.0,0.04,Bozovici
44.922,4.97,55.0,0.00,Valence Chabeuil
44.928,-68.701,34.0,0.07,Old Town 2 W
44.929,-89.628,45.8,0.00,Wausau Downtown Airport
44.932,-93.056,54.7,0.00,St Paul Dwtwn Holman Fd Ap
44.933,-73.1,39.3,0.00,Franklin County State Airport
44.933,25.433,51.8,0.00,Targoviste
44.933,142.583,48.4,0.63,Kitamiesashi
44.935,20.258,48.6,0.00,Beograd/Batajnica
44.936,-74.846,36.0,0.07,Massena Intl/Rchards Fd Ap
44.941,17.298,48.1,0.00,Banja Luka
44.95,26.0,54.9,0.00,Ploiesti
44.967,-79.3,34.5,0.00,Muskoka Awos  Ont
44.969,-95.71,59.9,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,34.5,0.00,Muskoka
44.98,-62.48,40.6,0.00,Malay Falls
44.984,-64.917,36.9,0.00,Greenwood
44.986,-96.043,63.6,0.00,Mdson-Lac Qui Parle Co Apt
44.986,-85.203,37.8,0.00,Antrim County Airport
45.0,-75.633,35.7,0.19,Kemptville Cs  Ont
45.0,14.9,53.5,0.09,Senj
45.0,22.867,49.6,0.04,Apa Neagra
45.0,24.533,46.0,0.32,Moraresti
45.0,136.6,44.2,0.12,Ternej
45.002,37.347,75.7,0.00,Vityazevo
45.013,-84.701,40.0,0.01,Otsego County Airport
45.032,-102.019,53.4,2.62,Faith Municipal Airport
45.033,-80.367,34.6,0.00,Western Island (Aut)  Ont
45.033,7.733,46.8,0.00,Torino/Bric Croce
45.033,21.683,45.5,0.36,Oravita
45.033,23.267,50.5,0.04,Targu Jiu
45.033,39.15,70.8,0.00,Krasnodar
45.035,-83.194,36.6,0.00,Thunder Bay Island
45.05,-72.85,30.8,0.01,Frelighsburg  Que
45.05,21.033,48.8,0.30,Banatski Karlovac
45.062,-93.351,56.2,0.00,Crystal Airport
45.062,28.714,60.4,0.00,Cataloi / Tulcea
45.067,-83.417,35.0,0.00,Alpena
45.067,-77.867,31.9,0.00,Bancroft Auto  Ont
45.067,-66.45,36.2,0.02,Point Lepreau Cs
45.07,-64.48,36.9,0.00,Kentville Cda
45.072,-83.564,33.5,0.00,Alpena County Regional Airport
45.081,3.763,39.8,0.00,Le Puy Loudes
45.083,29.067,60.5,0.00,Mahmudia
45.083,124.867,61.1,0.00,Qian Gorlos
45.086,7.603,55.6,0.00,Aeritalia-Torino
45.1,-87.583,39.8,0.00,Menominee
45.1,19.55,48.2,0.06,Sremska Mitrovica
45.1,24.367,49.2,0.63,Ramnicu Valcea
45.1,43.45,66.1,0.00,Blagodarnyj
45.101,-90.303,43.0,0.00,Taylor County Airport
45.109,42.113,67.3,0.00,Shpakovskoye
45.117,-113.883,53.6,0.00,Lemhi County Airport
45.117,-95.133,58.5,0.00,Willmar Municipal Airport John L Rice Field
45.117,-87.633,37.8,0.00,Meone-Marinette Twin Co Ap
45.117,-74.283,36.0,0.00,St Anicet 1  Que
45.133,-79.4,34.4,0.00,Beatrice Climate
45.144,25.75,50.6,0.08,Campina
45.147,-94.507,56.6,0.00,Litchfield Municipal Arpt
45.147,21.31,47.5,0.27,Vrsac
45.15,-93.217,56.2,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,51.2,0.00,New Richmond Municipal Apt
45.15,18.7,49.8,0.05,Gradiste
45.15,26.817,58.8,0.02,Buzau
45.15,97.767,52.9,0.00,Erdeni
45.151,1.469,50.5,0.24,La Roche
45.154,-89.111,41.8,0.00,Langlade County Airport
45.158,-113.006,51.1,0.00,Dillon 18 Wsw
45.159,-93.843,54.3,0.00,Buffalo Municipal Airport
45.167,-73.667,33.8,0.00,Ste Clothilde  Que
45.167,18.0,50.5,0.00,Slavonski Brod
45.167,24.667,46.4,0.19,Curtea De Arges
45.167,29.733,58.2,0.00,Sulina
45.183,22.05,34.2,0.22,Semenic
45.183,23.817,47.0,0.75,Polovragi
45.183,29.167,61.2,0.00,Gorgova
45.195,-123.134,52.6,0.00,Mc Minnville Municipal Apt
45.198,0.816,50.5,0.00,Perigueux Bassillac
45.199,-89.711,42.9,0.00,Merrill Municipal Airport
45.2,-87.35,34.4,0.00,Chambers Island
45.2,-85.55,38.4,0.00,Grand Traverse Light
45.2,27.917,61.2,0.00,Braila
45.201,7.65,50.7,0.00,Torino Caselle
45.217,-67.25,35.5,0.03,St.Stephen (Aut)
45.217,14.57,48.0,0.39,Rijeka
45.217,127.967,60.9,0.01,Shangzhi
45.228,-96.007,61.1,0.00,Appleton Municipal Airport
45.23,-63.05,39.2,0.06,Upper Stewiacke Rcs
45.233,-81.633,33.2,0.00,Tobermory Rcs
45.233,13.933,45.2,0.44,Pazin
45.236,-93.986,55.8,0.00,Maple Lake Municipal Arpt
45.249,-122.769,53.8,0.00,Aurora State Airport
45.25,-74.967,34.1,0.00,Moose Creek
45.25,55.083,66.9,0.00,Bejneu
45.25,67.067,67.3,0.00,Zlikha
45.258,-112.554,53.4,0.00,Dillon Airport
45.267,15.233,43.5,0.09,Ogulin
45.27,-72.17,31.6,0.00,Lac Memphremagog
45.283,-118.0,51.6,0.00,La Grande/Union County Apt
45.283,-73.333,34.0,0.04,L'Acadie  Que
45.283,22.533,28.2,0.06,Tarcu
45.283,25.033,45.7,0.56,Campulung Muscel
45.3,21.917,45.9,0.26,Resita
45.3,22.517,34.5,0.20,Cuntu
45.3,82.483,58.6,0.00,Druzba
45.3,130.917,60.8,0.00,Jixi
45.305,-85.275,38.5,0.00,Charlevoix Municipal Arpt
45.306,-96.424,59.8,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,52.1,0.00,L.O. Simenstad Municipal Airport
45.317,-65.883,34.6,0.07,Saint John
45.317,26.367,53.1,0.07,Patarlagele
45.323,-75.669,34.9,0.00,Ottawa Macdonald Cartier Intl
45.332,-95.651,58.9,0.00,Benson Municipal Airport
45.333,-80.033,34.8,0.00,Parry Sound Ccg  Ont
45.333,14.45,48.7,0.42,Rijeka/Kozala
45.333,19.85,49.1,0.03,Novi Sad Rimski Sancevi
45.333,78.017,52.1,0.00,Karatal E
45.35,-60.983,40.0,0.00,Hart Island (Aut)  Ns
45.35,25.5,37.1,0.00,Sinaia-1500
45.35,46.033,67.0,0.00,Komsomol'Skij
45.363,5.329,47.8,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,32.8,0.00,Granby
45.367,-71.817,31.2,0.13,Lenoxville  Que
45.367,20.417,47.9,0.05,Zrenjanin
45.372,-94.746,56.0,0.00,Paynesville Municipal Ap
45.383,-75.717,35.6,0.00,Ottawa Cda Rcs  Ont
45.383,21.133,48.1,0.00,Banloc
45.383,23.467,33.9,0.12,Parang
45.383,27.05,58.4,0.00,Ramnicu Sarat
45.383,79.5,50.9,0.00,Zhansugurov
45.396,10.889,49.3,0.01,Verona Villafranca
45.4,11.85,53.0,0.00,Padova
45.4,36.417,65.2,0.00,Kerch
45.4,56.117,64.9,0.00,Sam
45.404,141.801,53.1,0.00,Wakkanai
45.407,-83.813,34.7,0.00,Presque Isle County Airport
45.417,-123.817,51.7,0.00,Tillamook Airport
45.417,-73.917,35.1,0.06,Ste Anne De Bellevue 1  Que
45.417,-64.35,36.9,0.00,Parrsboro
45.417,-63.467,37.5,0.00,Debert
45.417,23.383,44.7,0.20,Petrosani
45.417,23.967,43.8,0.94,Voineasa
45.417,79.9,50.5,0.00,Sarkand
45.417,141.683,49.3,0.43,Wakkanai
45.419,-91.773,48.4,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,47.4,0.56,Caransebes
45.426,-84.913,38.0,0.00,Harbor Springs Airport
45.429,10.331,50.5,0.00,Brescia Montichiari
45.432,10.268,49.6,0.12,Ghedi
45.433,23.633,34.8,0.00,Obarsia Lotrului
45.433,25.267,36.0,0.43,Fundata
45.433,40.567,78.1,0.00,Kropotkin
45.439,-71.691,29.9,0.00,Sherbrooke
45.443,-98.413,60.8,0.00,Aberdeen Regional Airport
45.445,9.277,51.0,0.04,Milano Linate
45.45,25.45,28.8,0.20,Varfu Omu
45.45,103.9,43.5,0.00,Saikhan-Ovoo
45.462,-69.595,28.9,0.14,Maine Forest Service
45.463,18.81,46.6,0.01,Osijek
45.467,-73.733,35.4,0.04,Montreal/Trudeau Int
45.467,10.55,53.3,0.01,Desenzano
45.469,-89.806,43.4,0.00,Tomahawk Regional Airport
45.473,13.615,48.2,0.63,Portoroz
45.483,28.033,61.3,0.00,Galati
45.5,-73.567,35.3,0.00,Mctavish  Que
45.5,15.567,46.4,0.00,Karlovac
45.5,16.367,47.5,0.01,Sisak
45.5,18.567,49.8,0.01,Osijek-Cepin
45.5,25.583,38.1,0.00,Predeal
45.5,64.083,63.7,0.00,Zhosaly
45.505,12.352,49.7,0.28,Venezia Tessera
45.506,-91.981,49.5,0.00,Cumerland Municipal Airport
45.511,-118.425,42.9,0.00,Meacham
45.516,-103.302,55.4,0.00,Buffalo 13 Ese
45.517,-73.417,34.5,0.00,Montreal/St Hubert
45.517,32.7,58.3,0.00,Chornomors'Ke
45.517,116.967,40.4,0.00,Uliastai
45.522,-75.564,39.8,0.00,Gatineau
45.533,-78.267,30.9,0.00,Algonquin Park East Gate
45.541,-122.949,54.0,0.00,Portland-Hillsboro Airport
45.541,4.296,45.8,0.01,Boutheon / Saint Etienne Loire
45.543,-94.051,56.1,0.00,St Cloud Regional Airport
45.546,-100.408,61.2,0.00,Mobridge Municipal Airport
45.55,26.7,49.8,0.16,Bisoca
45.551,-122.409,56.8,0.00,Portland-Troutdale Airport
45.559,-93.265,53.5,0.00,Cambridge Municipal Arpt
45.56,-93.608,54.8,0.00,Princeton Municipal Airport
45.564,-84.793,35.8,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,58.1,0.00,Morris Municipal Airport
45.567,15.15,45.1,0.13,Crnomelj
45.596,-122.609,56.8,0.00,Portland International Airport
45.6,-64.95,36.0,0.02,Fundy Park Cs
45.6,-61.667,38.4,0.05,Tracadie  Ns  Ns
45.6,14.633,34.8,0.36,Parg
45.6,17.233,48.7,0.00,Daruvar
45.6,24.617,30.0,0.05,Balea Lac
45.6,26.417,37.8,0.00,Penteleu
45.6,84.85,54.5,0.00,Karamay
45.604,-103.546,57.4,0.00,Buffalo
45.617,-86.65,34.6,0.00,Fairport
