lat,lon,temp,precip,name
32.555,12.056,68.5,0.00,Zuara
32.567,-117.117,64.3,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,66.6,0.00,Brown Fld Muni
32.583,131.65,58.2,0.39,Nobeoka
32.6,36.1,60.1,0.00,Dara'A
32.616,-85.433,60.0,0.17,Auburn Opelika Robe
32.631,-115.242,87.1,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-83.6,62.4,0.08,Robins Afb
32.633,-16.9,63.0,0.00,Funchal
32.65,-114.617,85.3,0.00,Yuma Mcas
32.65,-114.6,85.9,0.00,Yuma Intl Airport
32.664,13.159,68.6,0.00,Tripoli Intl
32.666,128.833,62.3,0.00,Fukue
32.667,-97.1,62.6,0.00,Arlington Muni
32.667,103.6,47.9,0.00,Songpan
32.68,-79.89,64.7,0.00,Folly Island  Sc
32.683,-103.217,65.6,0.00,Lea Co Rgnl
32.683,-96.867,62.4,0.00,Dallas Executive
32.683,-16.767,63.0,0.00,Funchal/S.Catarina
32.683,-4.733,61.1,0.03,Midelt
32.685,-83.653,62.4,0.21,Middle Georgia Regional Airport
32.7,-117.2,64.6,0.00,North Island Nas
32.7,128.833,58.2,0.00,Fukue
32.717,-96.267,60.6,0.00,Terrell Muni
32.717,109.033,60.5,0.00,Ankang
32.717,133.017,60.5,0.34,Shimizu
32.733,129.867,59.4,0.03,Nagasaki
32.733,130.267,52.5,0.00,Unzendake
32.734,-117.183,67.0,0.00,San Diego International Airport
32.751,51.862,68.9,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,65.7,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,72.6,0.00,Ain-Sefra
32.782,-98.06,60.4,0.00,Mineral Wells Airport
32.8,21.883,59.6,0.00,Shahat
32.809,35.043,66.9,0.00,Haifa
32.816,-117.14,68.4,0.00,Montgomery Fld
32.817,-115.683,85.2,0.00,Naf
32.817,130.7,57.9,0.08,Kumamoto
32.819,-97.361,62.3,0.00,Fort Worth Meacham
32.833,-116.967,78.3,0.00,Gillespie Fld
32.833,-105.983,64.4,0.00,Alamogordo White Sa
32.834,-115.579,79.0,0.00,Imperial Co
32.837,130.855,57.9,0.00,Kumamoto
32.85,-109.633,74.5,0.00,Safford Rgnl
32.85,-106.1,64.1,0.00,Holloman Afb
32.85,-104.467,62.7,0.00,Artesia Muni
32.85,117.3,61.7,0.00,Bengbu
32.85,120.283,55.9,0.00,Dongtai
32.852,-96.856,63.3,0.00,Dallas Love Fld
32.867,-117.133,67.2,0.00,San Diego/Miramar N
32.867,115.733,60.1,0.00,Fuyang
32.883,-112.717,89.4,0.00,Gila Bend Af Aux
32.883,131.067,44.6,0.16,Asosan
32.898,-97.019,63.2,0.00,Dallas/Ft Worth International Ap
32.898,59.266,73.5,0.00,Birjand
32.899,-80.041,62.9,0.01,Charleston Afb/International Airport
32.9,95.3,40.1,0.00,Zadoi
32.917,129.914,61.1,0.00,Nagasaki
32.917,132.7,56.9,0.63,Sukumo
32.933,73.717,87.3,0.00,Jhelum
32.933,113.917,61.3,0.00,Zhumadian
32.95,-111.767,81.7,0.00,Casa Grande Muni
32.967,-96.833,69.4,0.00,Addison
32.983,-97.317,61.0,0.00,Fort Worth Alliance
33.017,-118.583,60.8,0.00,San Clemente Island
33.017,96.95,44.9,0.03,Yushu
33.039,-116.915,64.3,0.00,Ramona
33.067,-96.067,65.8,0.00,Majors
33.067,107.033,54.7,0.03,Hanzhong
33.068,6.089,78.0,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,62.3,0.00,Porto Santo
33.1,112.483,60.3,0.00,Nanyang
33.115,139.786,62.3,0.00,Hachijojima
33.117,139.783,60.3,1.18,Hachijojima
33.128,-117.28,64.3,0.00,Mc Clellan Palomar
33.15,130.302,63.7,0.00,Saga
33.167,129.733,60.0,0.01,Sasebo
33.183,-96.583,59.1,0.00,Collin Co Rgnl
33.183,-86.783,58.6,0.16,Birmingham
33.2,126.267,54.5,0.00,Mosulpo (Kor-Afb)
33.201,-97.198,59.4,0.00,Denton Muni
33.217,-117.35,59.8,0.00,Oceanside Muni
33.217,-87.6,58.7,0.00,Tuscaloosa Rgnl
33.221,-92.814,58.0,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,-107.267,61.9,0.00,Truth Or Consequenc
33.233,131.617,56.6,0.20,Oita
33.233,132.55,56.8,0.75,Uwajima
33.25,-119.45,61.8,0.00,San Nicholas Island
33.25,126.567,58.7,0.00,Seogwipo
33.25,134.183,55.9,0.23,Murotomisaki
33.267,130.3,56.8,0.03,Saga
33.294,126.163,53.0,0.00,Gosan
33.3,-117.35,62.8,0.00,Marine Corps Air Station
33.3,-111.65,81.7,0.00,Williams Gateway
33.308,-104.508,58.7,0.00,Roswell International Air Center Ap
33.317,-84.767,56.7,0.00,Newnan Coweta Co
33.317,130.417,63.1,0.00,Metabaru (Jasdf)
33.317,130.933,51.9,0.16,Hita
33.35,10.483,72.0,0.04,Medenine
33.357,-84.572,58.5,0.04,Peachtree City Falco
33.364,-81.963,62.6,0.18,Augusta Regional At Bush Field Ap
33.367,-7.59,63.0,0.00,Mohammed V
33.367,129.55,57.8,0.03,Hirado
33.4,-118.417,76.1,0.00,Avalon/Catalina
33.4,49.683,54.9,0.00,Ali-Goodarz
33.4,104.917,59.9,0.03,Wudu
33.412,36.516,61.3,0.00,Damascus Intl
33.417,-112.383,86.5,0.00,Phoenix Goodyear
33.428,-112.004,84.0,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,64.8,0.00,Khorram Abad
33.45,-88.583,58.9,0.00,Golden Triangle Rgnl
33.45,-80.867,65.2,0.00,Orangeburg Muni
33.45,135.75,56.9,0.39,Shionomisaki
33.456,-93.988,62.0,0.00,Texarkana Regional Airport-Webb Field
33.467,-105.533,53.9,0.00,Sierra Blanca Rgnl
33.467,-82.039,60.9,0.20,Daniel Field
33.479,131.737,56.9,0.00,Oita
33.483,-90.983,67.7,0.00,Greenville Muni
33.49,-77.59,65.6,0.00,Frying Pan Shoals  Nc
33.496,-90.087,59.2,0.00,Greenwood Leflore
33.511,6.777,79.3,0.00,Guemar
33.511,126.493,53.4,0.00,Jeju Intl
33.517,126.533,54.5,0.00,Jeju
33.533,-112.383,84.0,0.00,Luke Afb
33.536,-0.242,69.3,0.00,Mecheria
33.546,133.669,60.6,0.00,Kochi
33.557,-7.66,63.2,0.00,Anfa
33.566,-86.745,56.8,0.08,Birmingham International Airport
33.567,-91.717,58.6,0.00,Monticello Muni
33.567,133.55,58.7,0.62,Kochi
33.583,102.967,38.9,0.03,Ruo'Ergai
33.583,130.383,57.5,0.08,Fukuoka
33.586,130.451,56.7,0.00,Fukuoka
33.587,-85.856,59.8,0.02,Anniston Metropolitan Arpt
33.617,73.099,79.3,0.00,Chaklala
33.619,-114.714,83.5,0.00,Blythe Airport
33.623,-111.911,87.8,0.00,Scottsdale
33.627,-116.159,80.9,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,57.9,0.15,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,61.1,0.00,Cox Fld
33.65,-88.45,59.9,0.00,Columbus Afb
33.65,130.7,52.9,0.15,Iizuka
33.662,135.364,56.6,0.00,Nanki Shirahama
33.666,-101.823,61.9,0.00,Lubbock International Airport
33.667,-117.867,68.5,0.00,John Wayne Arpt Ora
33.683,-78.933,60.4,0.00,Myrtle Beach Civ
33.685,131.04,52.5,0.00,Tsuiki
33.688,-112.083,83.1,0.00,Phoenix Deer Valley
33.7,8.967,78.5,0.00,Kebili
33.717,1.083,69.3,0.00,El-Bayadh
33.72,-96.67,66.9,0.00,Sherman-Denison
33.749,129.785,61.4,0.00,Iki
33.75,99.65,37.1,0.03,Darlag
33.75,120.3,54.3,0.00,Sheyang
33.767,-84.517,58.9,0.10,Fulton Co Arpt Brow
33.783,-118.05,74.1,0.00,Los Alamitos Aaf
33.783,114.517,60.4,0.00,Xihua
33.783,115.733,62.3,0.00,Boxian
33.803,-118.34,67.2,0.00,Zamperini Fld
33.812,-118.146,69.8,0.00,Long Beach / Daugherty Field / Airport
33.817,-78.717,60.1,0.00,North Myrtle Beach
33.817,35.85,55.6,0.00,Houche-Al-Oumara
33.821,35.488,66.1,0.00,Rafic Hariri Intl
33.827,132.7,58.2,0.00,Matsuyama
33.833,-116.5,86.3,0.00,Palm Springs Intl
33.836,130.947,61.9,0.00,Kitakyushu
33.85,132.783,57.0,0.23,Matsuyama
33.867,-117.983,72.5,0.00,Fullerton Municipal
33.867,-84.3,58.9,0.16,Dekalb Peachtree
33.867,36.0,55.4,0.00,Rayack
33.875,10.775,69.5,0.03,Zarzis / Djerba
33.877,10.103,68.5,0.00,Gabes / Matmata
33.879,-5.515,60.5,0.00,Bassatine
33.883,130.653,53.0,0.00,Ashiya
33.9,-117.25,72.5,0.00,Riverside/March Afb
33.917,-118.333,66.0,0.00,Jack Northrop Fld H
33.917,-84.517,59.7,0.07,Marietta/Dobbins Af
33.921,-80.801,59.1,0.83,Mc Entire Jngb
33.927,-4.978,61.1,0.00,Saiss
33.93,131.279,58.1,0.00,Yamaguchi Ube
33.933,-116.967,74.3,0.00,Beaumont
33.938,-118.389,64.4,0.00,Los Angeles International Airport
33.94,8.111,78.7,0.00,Nefta
33.942,-81.118,61.1,0.17,Columbia Metropolitan Airport
33.948,-83.328,59.4,0.36,Athens/Ben Epps Airport
33.95,-117.433,72.4,0.00,Riverside Muni
33.95,130.933,57.5,0.08,Shimonoseki
33.967,-117.633,69.1,0.00,Chino
33.967,-86.083,57.6,0.00,Gadsden Muni
33.967,-80.983,66.6,0.00,Columbia Owens Apt
33.967,-80.483,59.9,0.46,Shaw Afb/Sumter
33.979,-98.493,62.3,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,54.0,0.00,Komatsujima (Jasdf)
34.017,-118.45,65.1,0.00,Santa Monica Muni
34.017,71.583,76.6,0.03,Peshawar
34.024,-118.291,72.6,0.00,Downtown L.A./Usc Campus
34.033,36.717,52.1,0.00,Nabk
34.035,131.549,54.7,0.00,Hofu
34.045,131.052,55.0,0.00,Ozuki
34.051,-6.752,61.4,0.00,Rabat Sale Intl
34.067,134.567,54.1,0.23,Tokushima
34.067,136.2,55.0,0.35,Owase
34.083,74.833,62.4,0.00,Srinagar
34.083,111.067,55.5,0.00,Lushi
34.117,-119.117,60.0,0.00,Point Mugu
34.133,95.783,36.1,0.03,Qumarleb
34.133,134.607,54.4,0.00,Tokushima
34.138,49.847,59.5,0.00,Arak
34.147,-97.123,59.8,0.00,Ardmore Downtown Executive
34.15,132.233,53.0,0.00,Iwakuni
34.167,-91.933,60.4,0.00,Grider Fld
34.167,131.467,54.3,0.16,Yamaguchi
34.188,-79.731,60.2,0.02,Florence Regional Airport
34.198,129.292,54.7,0.03,Izuhara
34.2,-118.35,76.0,0.00,Burbank/Glendale
34.201,-119.207,58.2,0.00,Oxnard
34.21,-118.49,73.9,0.00,Van Nuys
34.214,134.016,52.0,0.00,Takamatsu
34.217,-119.1,64.5,0.00,Camarillo
34.217,92.433,28.0,0.00,Tuotuohe
34.233,132.55,55.5,0.16,Kure
34.233,135.167,52.9,0.30,Wakayama
34.262,-88.771,56.4,0.37,Tupelo Regional Airport
34.267,-118.417,87.8,0.00,Whiteman
34.267,-110.0,65.4,0.00,Show Low Rgnl
34.267,-83.833,58.0,0.08,Lee Gilmer Mem
34.268,-77.9,60.8,0.31,Wilmington Intl
34.283,117.15,62.6,0.00,Xuzhou
34.283,133.75,53.9,0.46,Tadotsu
34.285,129.331,57.8,0.00,Tsushima
34.3,-116.167,74.5,0.00,Twenty Nine Palms
34.3,-97.017,67.0,0.00,Ardmore Municipal
34.317,134.05,53.8,0.58,Takamatsu
34.333,134.9,51.3,0.35,Sumoto
34.346,47.158,64.4,0.01,Shahid Ashrafi Esfahani
34.35,-85.167,62.1,0.08,Rome/Russell(Ramos)
34.35,107.133,49.3,0.00,Baoji
34.352,-98.984,63.1,0.00,Frederick Muni
34.367,132.414,59.9,0.00,Hiroshimanishi
34.383,-103.317,58.7,0.00,Cannon Afb
34.4,126.7,52.6,0.00,Wando
34.4,132.467,56.0,0.12,Hiroshima
34.417,40.917,72.0,0.00,Abukmal
34.417,131.4,52.7,0.08,Hagi
34.422,8.823,74.7,0.00,Gafsa
34.426,-119.843,58.3,0.01,Santa Barbara Municipal Airport
34.427,-100.283,64.5,0.00,Childress Municipal
34.433,-103.083,55.9,0.00,Clovis Muni
34.433,135.233,53.3,0.00,Kansai Intl
34.436,132.919,53.1,0.00,Hiroshima
34.447,108.752,55.0,0.00,Xianyang
34.45,-79.883,57.2,0.00,Darlington Co Jetpor
34.45,35.8,64.6,0.04,Tripoli
34.45,133.25,52.6,0.28,Fukuyama
34.467,-93.083,59.4,0.00,Memorial Fld
34.483,110.083,40.0,0.00,Hua Shan
34.498,-82.71,59.5,0.40,Anderson Rgnl
34.517,-109.383,61.1,0.00,St Johns Industrial
34.52,113.841,62.7,0.00,Xinzheng
34.533,136.683,57.0,0.00,Akeno (Jasdf)
34.55,-93.583,56.4,0.00,Mount Ida
34.557,38.317,64.5,0.00,Palmyra
34.567,-98.417,60.6,0.00,Lawton Municipal
34.583,105.75,52.1,0.00,Tianshui
34.59,32.988,63.8,0.00,Akrotiri
34.596,135.603,56.9,0.00,Yao
34.6,-98.4,65.2,0.00,Fort Sill
34.6,-91.567,59.4,0.00,Stuttgart Muni
34.6,138.217,56.5,0.31,Omaezaki
34.6,138.85,53.5,0.27,Irozaki
34.61,-79.059,57.6,0.01,Lumberton Muni
34.633,-118.083,69.6,0.00,Palmdale Production
34.633,137.1,54.7,0.06,Irako
34.644,-86.787,57.0,0.01,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,64.9,0.00,Altus Afb
34.652,-112.421,61.1,0.00,Ernest A. Love Field Arpt
34.653,-86.945,57.0,0.00,Pryor Fld Rgnl
34.667,-120.467,57.8,0.00,Lompoc
34.676,131.79,57.7,0.00,Iwami
34.683,-77.033,54.9,0.28,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,66.7,0.00,Djelfa/Tletsi
34.683,133.917,54.8,0.42,Okayama
34.683,135.517,53.9,0.31,Osaka
34.7,135.217,54.2,0.38,Kobe
34.7,135.833,49.4,0.39,Nara
34.708,-77.44,59.5,0.02,Jacksonville
34.717,-120.567,53.8,0.00,Vandenberg Range
34.718,10.691,66.6,0.00,Thyna
34.718,32.486,63.4,0.02,Pafos Intl
34.722,-84.869,59.4,0.00,Dalton
34.727,-92.239,60.8,0.00,Adams Field Airport
34.733,101.6,39.1,0.00,Henan
34.733,127.75,56.0,0.00,Yeosu
34.733,136.517,54.8,0.11,Tsu
34.741,-118.212,67.4,0.00,General William J. Fox Airfield Airport
34.744,-118.724,65.5,0.00,Sandberg
34.744,-87.6,58.5,0.00,North West Alabama Regional Airport
34.75,-120.567,61.1,0.00,Vandenberg Afb
34.75,137.703,55.2,0.00,Hamamatsu
34.75,137.717,55.3,0.14,Hamamatsu
34.75,139.367,52.3,0.46,Oshima
34.757,133.855,53.1,0.00,Okayama
34.767,136.15,49.2,0.19,Ueno
34.768,-114.619,82.3,0.00,Needles Airport
34.782,139.36,55.0,0.00,Oshima
34.783,-79.367,56.7,0.31,Maxton
34.786,135.438,52.7,0.00,Osaka Intl
34.787,-1.924,62.0,0.00,Angads
34.793,5.738,77.2,0.00,Biskra / Mohamed Khider
34.8,138.183,56.1,0.00,Shizuoka Airport
34.813,138.298,56.3,0.00,Shizuhama
34.817,36.133,60.4,0.00,Safita
34.817,112.433,59.4,0.00,Mengjin
34.817,126.383,52.7,0.00,Mokpo
34.833,-92.25,59.2,0.00,Little Rock Wsfo
34.833,-77.617,57.4,0.00,Jacksonville (Awos)
34.833,134.667,50.9,0.22,Himeji
34.85,-82.35,57.9,0.30,Greenville Downtown
34.85,48.533,60.1,0.00,Hamedan
34.85,119.133,58.9,0.00,Ganyu
34.85,128.433,56.0,0.00,Tongyeong
34.854,-116.786,73.9,0.00,Barstow-Daggett Airport
34.875,33.625,64.3,0.00,Larnaka Intl
34.882,-95.783,58.0,0.00,Mc Alester Regional Arpt
34.899,-120.449,60.1,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-76.883,60.1,0.17,Cherry Point Mcas
34.9,132.067,51.8,0.12,Hamada
34.906,-82.213,57.4,0.40,Greenville-Spartanburg Intl Airport
34.917,-92.15,58.9,0.00,Little Rock Afb
34.917,98.217,31.3,0.00,Madoi
34.933,-117.9,67.7,0.00,Edwards Afb
34.933,136.583,53.8,0.15,Yokkaichi
34.983,-78.883,55.7,1.10,Fayetteville Rgnl G
34.983,-3.017,71.7,0.00,Nador-Aroui
34.983,138.4,56.0,0.26,Shizuoka
34.983,139.867,53.4,0.31,Tateyama
34.987,139.829,54.5,0.00,Tateyama
34.989,-99.053,59.3,0.00,Hobart Municipal Airport
35.0,-105.667,52.5,0.00,Clines Corners
35.0,9.483,72.8,0.00,Sidi Bouzid
35.0,102.9,43.9,0.00,Hezuo
35.017,-1.45,63.7,0.00,Zenata Messali El Hadj
35.017,135.733,51.9,0.24,Kyoto
35.028,-110.721,59.7,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,55.9,0.33,Mackall Aaf
35.034,-85.2,60.9,0.00,Lovell Field Airport
35.042,-106.616,61.6,0.00,Albuquerque Intl Sunport Airport
35.05,139.1,52.0,0.39,Ajiro
35.056,-89.987,59.5,0.00,Memphis International Airport
35.059,-118.152,77.8,0.00,Mojave
35.067,134.017,49.9,0.24,Tsuyama
35.068,-77.048,58.0,0.81,Craven County Reg Airport
35.083,115.517,62.0,0.00,Dingtao
35.089,128.07,51.6,0.00,Sacheon Ab
35.1,129.033,57.2,0.00,Busan
35.117,36.75,62.9,0.00,Hama
35.117,111.067,61.8,0.00,Yuncheng
35.117,138.933,54.5,0.28,Mishima
35.126,126.809,51.6,0.00,Gwangju
35.133,-78.933,57.6,0.28,Fort Bragg/Simmons
35.144,-111.666,50.2,0.00,Flagstaff Pulliam Arpt
35.15,-114.567,87.5,0.00,Laughlin Bullhead In
35.15,-75.3,62.4,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,63.6,0.00,Larache
35.15,33.5,62.3,0.00,Ercan
35.15,140.317,51.9,0.28,Katsuura
35.167,-79.033,57.7,1.34,Pope Field
35.167,-5.3,66.8,0.00,Chefchaouen
35.167,126.9,54.2,0.00,Gwangju
35.167,128.033,54.7,0.00,Jinju
35.167,136.967,54.0,0.15,Nagoya
35.17,128.573,56.7,0.00,Changwon
35.177,-3.84,65.5,0.00,Cherif El Idrissi
35.18,128.938,56.3,0.00,Gimhae Intl
35.183,-103.6,61.3,0.00,Tucumcari Muni
35.19,-83.86,55.1,0.00,Andrews  Andrews-Murphy Airport
35.217,-111.817,55.3,0.00,Flagstaff
35.217,93.083,26.8,0.00,Wudaoliang
35.224,-80.955,56.2,0.60,Charlotte/Douglas International Ap
35.23,-101.704,61.0,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,63.4,0.00,San Luis Co Rgnl
35.233,-97.45,63.2,0.00,Norman/Max Westheim
35.233,-79.383,53.7,0.00,Moore Co
35.233,-75.622,58.9,0.07,Billy Mitchell Airport
35.25,117.95,62.1,0.00,Fezxzan
35.255,136.924,54.1,0.00,Nagoya
35.258,-113.933,68.6,0.00,Kingman Airport
35.267,-75.55,61.2,0.07,Cape Hatteras  Nc.
35.267,59.217,66.8,0.00,Torbat-Heydarieh
35.28,-2.956,69.5,0.00,Melilla
35.283,62.35,75.5,0.00,Gyshgy
35.283,136.25,51.8,0.19,Hikone
35.285,40.176,66.0,0.00,Deir Zzor
35.3,-1.35,68.2,0.00,Beni-Saf
35.317,138.867,48.2,0.00,Fuji (Jasdf)
35.332,-77.609,54.5,0.00,Kinston Rgnl Jetport
35.333,-99.2,76.8,0.00,Clinton-Sherman
35.333,-94.363,59.4,0.00,Fort Smith Regional Airport
35.333,-77.95,55.5,0.19,Seymour Johnson Afb
35.333,4.206,78.5,0.00,Bou Saada
35.34,25.18,59.8,0.00,Nikos Kazantzakis
35.341,1.463,66.3,0.00,Abdelhafid Boussouf Bou Chekif
35.367,138.733,15.9,0.00,Fujisan
35.383,105.0,37.4,0.01,Huajialing
35.389,-97.601,59.9,0.00,Will Rogers World Airport
35.394,136.87,53.1,0.00,Gifu
35.398,139.91,54.4,0.00,Kisarazu
35.4,136.767,54.7,0.11,Gifu
35.401,35.949,63.3,0.01,Bassel Al Assad Intl
35.414,132.89,55.4,0.00,Izumo
35.417,-97.383,61.4,0.00,Tinker Afb
35.421,27.146,63.2,0.00,Karpathos
35.432,-82.538,55.4,0.22,Asheville Regional Airport
35.432,8.121,70.8,0.00,Cheikh Larbi Tebessi
35.433,-81.933,54.6,0.00,Rutherfordton
35.433,119.533,57.1,0.00,Rizhao
35.433,133.333,49.8,0.00,Yonago
35.433,139.65,52.7,0.47,Yokohama
35.434,-119.054,74.0,0.00,Meadows Field Airport
35.45,133.067,51.1,0.03,Matsue
35.45,135.317,50.5,0.42,Maizuru
35.45,139.45,52.6,0.00,Atsugi Nas
35.483,112.4,53.8,0.02,Yangcheng
35.483,134.233,49.8,0.31,Tottori
35.492,133.236,54.7,0.00,Miho
35.498,12.618,66.4,0.00,Lampedusa
35.5,138.767,44.3,0.32,Kawaguchiko
35.513,134.787,51.5,0.00,Tajima
35.514,-108.794,54.4,0.00,Gallup Municipal Airport
35.517,137.817,47.9,0.24,Iida
35.53,134.167,53.2,0.00,Tottori
35.532,24.15,62.1,0.00,Souda
35.533,-97.65,61.9,0.00,Oklahoma City/Wiley
35.533,24.15,63.5,0.00,Souda Bay Crete
35.533,35.767,63.4,0.00,Lattakia
35.533,134.817,48.6,0.28,Toyooka
35.55,8.683,66.7,0.00,Thala
35.55,106.667,43.9,0.21,Pingliang
35.55,133.233,51.0,0.02,Sakai
35.552,139.78,53.1,0.00,Tokyo Intl
35.567,116.85,61.4,0.00,Yanzhou
35.591,53.495,72.7,0.00,Semnan
35.593,-88.917,53.9,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,53.7,0.00,Ulsan
35.594,-5.32,67.7,0.00,Saniat Rmel
35.6,0.3,62.8,0.00,Mascara-Matemore
35.6,140.1,52.2,0.24,Chiba
35.617,-106.083,56.0,0.00,Santa Fe Co. Muni
35.624,-0.621,66.1,0.00,Es Senia / Ahmed Benbella
35.633,139.85,53.6,0.00,Tokyo Heliport
35.635,-77.383,57.4,0.00,Pitt Greenville
35.65,-109.067,52.3,0.00,Window Rock
35.65,-95.367,60.2,0.00,Muskogee/Davis Fld
35.65,136.067,53.4,0.26,Tsuruga
35.654,-105.142,52.0,0.00,Las Vegas Municipal Arpt
35.659,-117.83,77.0,0.00,Inyokern
35.667,4.5,76.2,0.00,M'Sila
35.667,10.1,74.0,0.00,Kairouan
35.667,10.75,68.1,0.00,Monastir-Skanes
35.667,138.55,51.5,0.14,Kofu
35.667,139.533,53.2,0.00,Chofu Airport
35.67,-120.628,68.9,0.00,Paso Robles Municipal Arpt
35.683,139.767,53.6,0.28,Tokyo
35.688,-117.693,72.9,0.00,China Lake
35.689,51.313,75.0,0.00,Mehrabad Intl
35.7,-101.4,64.4,0.00,Hutchinson Co
35.7,139.4,53.2,0.00,Tachikawa (Jasdf)
35.726,-91.647,57.1,0.00,Batesville Rgnl
35.727,-5.917,63.2,0.00,Tanger Ibn Batouta Intl
35.733,107.633,42.0,0.15,Xifengzhen
35.733,140.85,53.3,0.33,Choshi
35.743,-81.382,55.4,0.30,Hickory Rgnl
35.748,139.348,50.2,0.00,Yokota Ab
35.752,6.309,68.5,0.00,Batna / Mostepha Ben Boulaid
35.758,10.755,68.7,0.00,Habib Bourguiba Intl
35.765,140.386,50.4,0.00,Narita Intl
35.799,140.011,51.6,0.00,Shimofusa
35.818,-83.986,58.4,0.00,Mc Ghee Tyson Airport
35.833,-90.633,56.2,0.00,Jonesboro Muni
35.833,127.117,53.3,0.00,Jeonju
35.842,139.411,50.7,0.00,Iruma
35.85,-97.417,62.9,0.00,Guthrie Muni
35.85,-77.883,52.3,1.17,Rocky Mount Wilson
35.857,14.478,62.8,0.00,Luqa
35.883,128.617,57.4,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,68.6,0.00,Ceuta
35.892,-78.782,53.5,0.61,Raleigh-Durham International Ap
35.894,128.659,56.5,0.00,Daegu Ab
35.904,126.616,49.9,0.00,Kunsan Ab
35.917,-75.7,55.5,0.00,Dare Co Rgnl
35.933,39.017,64.2,0.00,Raqqa
35.95,-112.133,54.7,0.00,Grand Canyon Natl P
35.951,-85.081,52.4,0.00,Crossville Mem Whit
35.967,-89.933,64.6,0.00,Arkansas Intl
35.983,139.067,49.8,0.12,Chichibu
35.988,129.42,52.4,0.00,Pohang Gyeongju
36.0,-94.167,54.4,0.00,Drake Fld
36.0,-89.4,56.2,0.00,Dyersburg Muni
36.0,-86.517,59.9,0.00,Smyrna
36.002,126.763,51.1,0.00,Gunsan
36.017,-102.55,57.9,0.00,Dalhart Municipal
36.024,-84.238,58.9,0.00,Oak Ridge
36.029,-76.57,54.3,0.00,Northeastern Rgnl
36.033,-119.067,70.6,0.00,Porterville Muni
36.033,-95.983,60.3,0.00,Richard Lloyd Jones
36.033,129.383,56.2,0.00,Pohang
36.033,140.2,52.7,0.00,Kasumigaura (Jasdf)
36.05,103.883,53.0,0.03,Lanzhou
36.05,114.133,60.5,0.17,Anyang
36.05,136.217,51.1,0.24,Fukui
36.05,138.117,41.9,0.36,Suwa
36.067,4.667,70.0,0.00,Bordj-Bou-Arreridj
36.067,9.367,77.4,0.00,Siliana
36.072,-115.163,74.4,0.00,Mccarran International Airport
36.097,-79.943,53.1,0.90,Piedmont Triad International Airport
36.119,-86.689,56.5,0.00,Nashville International Airport
36.125,-90.925,58.2,0.00,Walnut Ridge Rgnl
36.133,-80.217,53.1,0.96,Smith Reynolds
36.143,136.224,55.4,0.00,Fukui
36.15,-97.083,61.9,0.00,Stillwater Rgnl
36.15,137.25,42.1,0.47,Takayama
36.15,139.383,51.9,0.28,Kumagaya
36.151,-5.35,67.3,0.00,Gibraltar
36.167,137.923,45.7,0.00,Matsumoto
36.168,57.595,74.4,0.00,Sabzevar
36.178,5.324,65.9,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,60.0,0.03,Aleppo Intl
36.181,140.415,49.5,0.00,Hyakuri
36.183,-94.117,63.3,0.00,Springdale Muni
36.183,118.15,59.6,0.00,Yiyuan
36.199,-95.887,63.7,0.00,Tulsa International Airport
36.2,-94.483,56.1,0.00,Smith Fld
36.2,126.55,53.4,0.00,Woong Cheon
36.2,133.333,48.3,0.00,Saigo
36.211,-115.194,77.2,0.00,North Las Vegas
36.213,1.332,68.5,0.00,Ech Cheliff / Chlef
36.217,127.983,53.6,0.00,Chupungnyeong
36.233,115.667,60.2,0.00,Xinxian
36.235,59.641,70.5,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,73.9,0.00,Ghazvin
36.25,117.1,42.6,0.00,Tai Shan
36.25,137.967,41.8,0.44,Matsumoto
36.261,-76.175,55.3,0.04,Elizabeth City Cgas
36.266,120.374,59.2,0.00,Liuting / Qingdao Intl
36.267,-93.157,57.8,0.00,Boone Co
36.274,23.017,60.4,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,66.1,0.00,Mohamed Boudiaf Intl
36.297,-99.769,63.3,0.00,Gage/Shattuck
36.3,-92.467,56.4,0.00,Flippin (Awos)
36.3,-77.167,54.7,0.00,Tri Co
36.3,2.233,66.8,0.00,Miliana
36.3,30.15,61.8,0.00,Finike
36.3,98.1,44.2,0.00,Doulan
