lat,lon,temp,precip,name
43.967,133.067,38.7,0.02,Anucino
43.97,-68.13,44.3,0.00,Mt Desert Rock  Me
43.983,-96.3,44.5,0.00,Pipestone Muni
43.983,-88.55,51.3,0.00,Wittman Rgnl
43.983,-80.75,47.9,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,39.3,0.00,Western Head  Ns
43.983,22.95,53.9,0.00,Calafat
43.983,25.35,48.8,0.00,Alexandria
43.983,119.4,52.8,0.12,Lindong
43.989,-76.026,58.0,0.10,Watertown Intl Airport
43.996,125.681,51.0,0.00,Longjia
44.017,-82.783,53.3,0.00,Port Hope
44.017,23.333,54.2,0.00,Bailesti
44.017,89.567,54.7,0.08,Qitai
44.017,115.0,42.2,0.00,Abag Qi
44.017,144.283,32.5,0.83,Abashiri
44.017,145.867,32.2,0.75,Juzhno-Kuril'Sk
44.02,12.612,57.5,0.00,Rimini Miramare
44.033,131.317,42.2,0.00,Poltavka
44.046,-103.054,46.1,0.00,Rapid City Regional Airport
44.05,-75.733,55.2,0.04,Fort Drum/Wheeler-S
44.05,-70.283,49.3,0.00,Auburn Lewiston Muni
44.051,8.127,49.5,0.00,Albenga
44.067,-69.1,44.8,0.00,Knox Co Rgnl
44.067,6.0,49.2,0.80,St-Auban-Sur-Duranc
44.067,26.633,49.6,0.00,Oltenita
44.067,62.9,50.5,0.00,Cirik-Rabat
44.083,-91.7,50.4,0.00,Winona Muni Conrad F
44.083,9.983,53.7,0.00,Sarzana/Luni
44.083,27.967,50.3,0.00,Adamclisi
44.1,-69.1,52.2,0.00,Rockland Coast Guard Station
44.1,24.367,52.9,0.00,Caracal
44.1,24.983,51.5,0.00,Rosiorii De Vede
44.1,39.033,56.8,0.00,Tuapse
44.117,-93.267,44.9,0.00,Owatonna Degner Rgnl
44.117,-77.533,51.5,0.51,Trenton
44.117,3.017,46.1,1.17,Millau
44.117,3.583,33.0,0.00,Mont Aigoual
44.117,21.95,45.3,0.00,Crni Vrh
44.128,-123.221,51.6,0.16,Mahlon Sweet Field Airport
44.13,-87.55,48.6,0.00,Two Rivers Coast Guard Station
44.133,-87.683,47.0,0.00,Manitowoc Co
44.14,4.867,52.0,1.72,Orange Caritat
44.15,-103.1,45.9,0.00,Ellsworth Air Force Base
44.15,133.867,36.3,0.06,Cuguevka
44.167,80.067,44.5,0.43,Zharkent
44.175,0.591,50.3,0.27,Agen La Garenne
44.195,12.07,56.6,0.00,Forli
44.2,10.7,32.5,0.04,Cimone Mountain
44.2,27.35,52.8,0.00,Calarasi
44.204,-72.562,55.7,0.00,Edward F Knapp State Arpt
44.217,28.65,49.6,0.00,Constanta
44.223,-93.919,45.4,0.00,Mankata Rgnl Arpt
44.224,12.307,57.2,0.00,Cervia
44.225,-76.597,45.8,0.21,Kingston
44.225,43.082,51.5,0.00,Mineralnyye Vody
44.23,-78.363,47.0,0.00,Peterborough
44.233,-79.783,48.8,0.00,Egbert (Maps)
44.233,22.55,53.8,0.00,Negotin
44.233,42.05,46.7,0.00,Cherkessk
44.25,-88.517,50.7,0.00,Outagamie Co Rgnl
44.25,7.8,40.2,0.00,Malanotte Mountain
44.25,28.267,49.6,0.00,Medgidia
44.25,123.967,53.4,0.00,Changling
44.256,-121.139,50.7,0.00,Roberts Fld
44.26,-57.08,34.7,0.00,Banqureau Banks
44.26,-53.62,38.9,0.00,Sw Grand Banks
44.267,-71.3,32.5,0.18,Mount Washington
44.27,-68.32,45.5,0.00,Southwest Harbor
44.272,-86.247,46.3,0.00,Manistee Co Blacker
44.283,-66.333,42.3,0.00,Brier Island(Aut)
44.283,25.533,51.4,0.00,Videle
44.3,-96.817,43.4,0.00,Brookings Rgnl
44.304,143.404,32.0,0.00,Monbetsu
44.316,-69.797,50.8,0.00,Augusta State Airport
44.317,-94.5,46.3,0.00,New Ulm Muni
44.317,19.917,57.4,0.00,Valjevo
44.318,23.889,54.5,0.00,Craiova
44.325,-93.311,46.0,0.00,Faribault Muni
44.333,38.717,59.4,0.00,Dzhubga
44.349,-105.539,43.9,0.00,Gillette/Gillette-C
44.35,28.05,50.5,0.00,Cernavoda
44.35,143.35,33.3,0.28,Mombetsu
44.359,-84.674,48.9,0.17,Roscommon County Airport
44.362,28.488,49.3,0.00,Mihail Kogalniceanu
44.367,20.95,60.2,0.00,Smederevska Palanka
44.367,27.85,53.7,0.00,Fetesti
44.367,135.85,36.9,0.00,Rudnaja Pristan'
44.367,141.7,36.9,0.12,Haboro
44.381,-100.286,46.1,0.00,Pierre Rgnl
44.383,-100.283,39.5,0.00,Pierre Rgnl
44.383,7.817,40.4,2.40,Mondovi
44.383,131.15,43.6,0.01,Suifenhe
44.398,-98.223,46.5,0.04,Huron Regional Airport
44.4,46.55,47.8,0.00,Kocubej
44.4,131.383,43.9,0.08,Pogranichnyj
44.412,8.842,57.0,0.91,Genova Sestri
44.417,26.1,54.2,0.00,Bucuresti Filaret
44.417,105.317,50.6,0.00,Tsogt-Ovoo
44.42,-72.019,55.1,0.00,St. Johnsbury(Amos)
44.433,9.933,42.3,0.18,Cisa Pass
44.433,24.35,56.4,0.00,Slatina
44.45,-68.367,44.5,0.00,Hancock Co Bar Harbo
44.45,12.3,60.6,0.02,Point Marina/Ravenn
44.45,26.917,55.4,0.00,Dor Marunt
44.45,26.967,51.1,0.00,Dilga
44.451,-95.822,43.3,0.00,Sw Minnesota Rgnl
44.467,26.517,50.6,0.00,Fundulea
44.468,-73.15,58.0,0.01,Burlington International Airport
44.479,-88.137,48.1,0.00,Austin Straubel International Ap
44.483,-123.283,52.7,0.00,Corvallis Muni
44.483,23.117,51.2,0.00,Bacles
44.483,34.167,59.3,0.00,Yalta
44.5,129.667,46.9,0.00,Mudanjiang
44.503,26.102,51.6,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,42.9,0.00,Cody Muni (Awos)
44.517,29.567,48.9,0.00,Platforma Gloria
44.52,-114.22,43.9,0.00,Challis  Challis Airport
44.53,-67.62,45.9,0.00,West Jonesport Coast Guard Stati
44.533,-79.217,44.5,0.00,Lagoon City       &
44.533,-69.683,50.1,0.00,Waterville R Lafleur
44.533,-1.125,49.2,0.19,Cazaux
44.535,11.289,56.3,0.08,Bologna
44.544,-110.421,27.9,0.00,Yellowstone
44.546,-65.789,45.8,0.00,Digby Municipal Airport
44.55,-95.083,46.2,0.00,Redwood Falls Muni
44.55,15.367,55.4,0.00,Gospic
44.55,19.233,61.9,0.00,Loznica
44.55,27.4,49.9,0.00,Slobozia
44.567,6.5,46.6,0.09,Embrun
44.567,24.8,54.6,0.00,Stolnici
44.567,38.083,62.1,0.00,Gelendzhik
44.567,82.817,52.8,0.00,Jinghe
44.567,120.9,55.9,0.00,Jarud Qi
44.571,26.085,51.9,0.00,Henri Coanda
44.583,-92.483,44.3,0.00,Red Wing Rgnl
44.583,4.733,51.1,1.86,Montelimar/Ancone
44.583,61.15,48.2,0.00,Ujaly
44.583,117.6,47.4,0.00,Xi Ujimqin Qi
44.583,142.967,33.0,0.20,Omu
44.61,-124.07,52.2,0.00,Newport  Or
44.617,40.083,55.2,0.00,Majkop
44.617,114.15,41.4,0.00,Naran Bulag
44.63,-86.25,47.7,0.00,Frankfort Coast Guard Station
44.633,-93.233,43.8,0.00,Airlake
44.633,8.933,47.4,0.00,Giovi Pass
44.633,22.633,56.3,0.00,Drobeta Turnu Severin
44.633,39.1,53.7,0.00,Gorjacij Kljuc
44.633,41.967,50.7,0.00,Nevinnomyssk
44.637,-90.189,46.7,0.00,Marshfield Muni
44.64,-63.499,40.3,0.02,Shearwater
44.65,21.95,55.9,0.00,Berzasca
44.65,25.583,49.1,0.00,Titu
44.651,-73.468,54.6,0.01,Plattsburgh Intl
44.667,24.233,52.9,0.00,Dragasani
44.682,-75.466,57.7,0.00,Ogdensburg Intl
44.683,27.95,51.2,0.00,Harsova
44.683,29.0,53.0,0.00,Gura Portitei
44.683,34.133,52.6,0.00,Simferopol'
44.7,134.7,39.7,0.08,Zavetnoje
44.717,21.633,60.8,0.00,Moldova Veche
44.717,26.65,49.9,0.00,Urziceni
44.717,37.85,62.7,0.00,Novorossijsk
44.717,132.067,42.6,0.00,Astrahanka
44.733,-81.283,46.7,0.00,Oliphant\Ont
44.733,28.35,49.1,0.00,Corugea
44.741,-85.583,47.6,0.24,Cherry Capital Airport
44.75,-81.117,48.5,0.00,Wiarton (Readac)
44.75,-81.1,48.9,0.02,Wiarton A
44.75,1.4,49.8,0.72,Gourdon
44.75,21.517,60.4,0.00,Veliko Gradiste
44.75,27.3,54.3,0.00,Grivita
44.75,134.467,35.6,0.01,Zuravlevka
44.767,8.783,48.7,0.71,Novi Ligure
44.767,28.883,52.8,0.00,Jurilovca
44.767,65.533,50.7,0.00,Kyzylorda
44.769,-106.969,44.0,0.00,Sheridan County Airport
44.783,-89.667,42.7,0.00,Central Wisconsin
44.783,44.133,48.4,0.00,Budennovsk
44.798,-68.819,46.3,0.00,Bangor Intl
44.8,20.467,61.7,0.00,Beograd
44.8,69.117,51.9,0.00,Tasty
44.8,71.067,51.5,0.00,Ulanbel'
44.817,-62.333,37.3,0.00,Beaver Island (Aut)  Ns
44.817,14.983,48.3,0.00,Zavizan Mountain
44.818,20.309,61.1,0.00,Beograd
44.825,0.519,48.2,0.25,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,48.8,0.00,Bordeaux Merignac
44.833,11.617,61.6,0.00,Ferrara (Aut)
44.843,-117.809,50.0,0.04,Baker City Municipal Arpt
44.85,-87.417,45.0,0.00,Door Co Cherryland
44.85,-79.867,45.5,0.00,Beausoleil Isl Aut&
44.85,24.817,52.9,0.00,Pitesti
44.867,-94.383,45.1,0.00,Hutchinson Muni Butl
44.867,-91.488,46.1,0.00,Chippewa Valley Rgnl Arpt
44.883,-93.229,46.8,0.00,Minneapolis-St Paul International Ap
44.883,23.7,52.5,0.00,Targu Logresti
44.891,2.422,45.4,1.43,Aurillac
44.9,13.917,60.6,0.00,Pula
44.9,29.6,50.2,0.00,Sfantu Gheorghe Delta
44.9,110.117,36.1,0.00,Sainshand
44.905,-123.001,52.8,0.16,Mcnary Field Airport
44.905,-97.15,42.0,0.00,Watertown Municipal Arpt
44.913,9.723,54.6,0.10,Piacenza
44.929,-89.628,43.1,0.02,Wausau Downtown Airport
44.932,-93.056,44.9,0.00,St Paul Dwtwn Holman Fd Ap
44.933,25.433,50.9,0.00,Targoviste
44.936,-74.846,56.3,0.16,Massena Intl/Rchards Fd Ap
44.941,17.298,68.4,0.00,Banja Luka
44.95,26.0,54.0,0.00,Ploiesti
44.969,-95.717,42.3,0.00,Montevideo Chippewa
44.975,-79.303,45.7,0.00,Muskoka
44.983,14.9,61.7,0.00,Senj              &
44.983,41.117,53.6,0.00,Armavir
44.984,-64.917,42.3,0.00,Greenwood
45.0,22.867,49.0,0.00,Apa Neagra
45.0,24.533,50.9,0.00,Moraresti
45.0,136.6,37.5,0.02,Ternej
45.002,37.347,60.1,0.00,Vityazevo
45.017,27.7,50.2,0.00,Viziru
45.033,-80.367,42.4,0.00,Western Island (Aut)  Ont
45.033,7.733,45.1,1.73,Torino/Bric Croce
45.033,21.683,61.7,0.00,Oravita
45.033,23.267,55.5,0.00,Targu Jiu
45.033,35.383,51.3,0.00,Feodosiia
45.033,39.15,57.4,0.00,Krasnodar
45.05,-72.85,52.1,0.00,Frelighsburg  Que
45.05,21.033,56.2,0.00,Banatski Karlovac
45.062,28.714,49.6,0.00,Cataloi / Tulcea
45.067,-66.467,40.2,0.00,Point Lepreau
45.067,27.233,48.4,0.00,Faurei/=694514 Kqyb
45.072,-83.564,47.4,0.02,Alpena County Regional Airport
45.081,3.763,41.7,0.61,Le Puy Loudes
45.083,124.867,53.0,0.00,Qian Gorlos
45.1,-94.5,42.8,0.00,Litchfield Muni
45.1,19.55,61.4,0.00,Sremska Mitrovica
45.1,24.367,55.7,0.00,Ramnicu Valcea
45.1,43.45,46.4,0.00,Blagodarnyj
45.1,133.5,42.6,0.00,Kirovskij
45.109,42.113,50.5,0.00,Shpakovskoye
45.117,-113.883,42.8,0.00,Lemhi Co
45.117,-95.083,42.6,0.00,Willmar Rco
45.127,-87.638,44.8,0.00,Menominee Marinette
45.144,25.75,48.9,0.00,Campina
45.147,21.31,62.9,0.00,Vrsac
45.15,26.817,52.8,0.00,Buzau
45.167,-73.667,52.1,0.00,Ste Clothilde  Que
45.167,24.667,50.7,0.00,Curtea De Arges
45.167,29.733,51.6,0.00,Sulina
45.18,-113.9,46.3,0.00,Salmon
45.183,22.05,41.5,0.00,Semenic
45.183,29.167,52.2,0.00,Gorgova
45.2,27.917,50.3,0.00,Braila
45.201,7.65,46.9,2.36,Torino Caselle
45.217,-67.25,39.6,0.09,St.Stephen (Aut)
45.217,127.967,45.9,0.00,Shangzhi
45.217,131.983,47.2,0.00,Turij Rog
45.242,141.186,32.7,0.00,Rishiri
45.25,-122.767,51.9,0.00,Aurora State
45.25,24.25,42.6,0.00,Cozia Pass (Aut)
45.25,67.067,50.6,0.00,Zlikha
45.283,-118.0,49.5,0.00,La Grande/Union County Apt
45.283,-73.333,51.6,0.00,L'Acadie  Que
45.283,22.533,34.0,0.00,Tarcu
45.283,25.033,50.3,0.00,Campulung Muscel
45.283,38.117,54.4,0.00,Slavjansk-Na-Kubani
45.3,21.917,58.5,0.00,Resita
45.3,22.517,44.9,0.00,Cuntu
45.3,130.917,48.6,0.00,Jixi
45.317,-65.883,41.9,0.00,Saint John
45.317,26.367,48.1,0.00,Patarlagele
45.323,-75.669,52.7,0.52,Ottawa Macdonald Cartier Intl
45.33,-86.42,39.0,0.00,N Michigan- Halfway Between North Manito
45.333,19.85,62.0,0.00,Novi Sad Rimski Sancevi
45.35,-60.983,37.9,0.00,Hart Island (Aut)  Ns
45.35,25.5,44.9,0.00,Sinaia-1500
45.35,42.85,51.8,0.00,Svetlograd
45.363,5.329,51.3,0.35,Saint Geoirs / Grenoble Alpes Isere
45.367,20.417,62.6,0.00,Zrenjanin
45.367,28.85,51.8,0.00,Izmail
45.367,90.533,42.9,0.00,Baytik Shan
45.383,21.133,56.9,0.00,Banloc
45.383,23.467,43.3,0.00,Parang
45.383,27.05,54.3,0.00,Ramnicu Sarat
45.396,10.889,57.8,0.08,Verona Villafranca
45.4,36.417,52.8,0.00,Kerch
45.4,44.2,51.1,0.00,Arzgir
45.4,56.117,46.6,0.00,Sam
45.404,141.801,31.8,0.00,Wakkanai
45.417,-91.767,38.9,0.00,Rice Lake Rgnl Carls
45.417,23.383,50.8,0.00,Petrosani
45.417,141.683,34.4,0.28,Wakkanai
45.42,22.253,60.3,0.00,Caransebes
45.432,10.268,56.5,0.35,Ghedi
45.433,-105.4,52.7,0.00,Broadus           &
45.433,23.633,39.9,0.00,Obarsia Lotrului
45.433,25.267,44.2,0.00,Fundata
45.433,40.567,59.6,0.00,Kropotkin
45.439,-71.691,47.7,0.57,Sherbrooke
45.443,-98.413,43.7,0.00,Aberdeen Regional Airport
45.445,9.277,54.4,0.28,Milano Linate
45.45,25.45,30.0,0.00,Varfu Omu
45.45,103.9,48.9,0.00,Saikhan-Ovoo
45.45,141.033,36.7,0.00,Rebun Island
45.467,-75.65,50.8,0.00,Ottawa Stolport
45.467,-73.733,51.4,0.27,Montreal/Trudeau Int
45.467,-69.583,40.5,0.00,Greenville
45.483,13.617,59.4,0.00,Portoroz/Secovlje
45.483,28.033,53.8,0.00,Galati
45.5,25.583,43.2,0.00,Predeal
45.5,27.5,50.6,0.00,Maicanesti
45.5,64.083,48.3,0.12,Zhosaly
45.505,12.352,59.2,0.00,Venezia Tessera
45.511,-118.425,45.3,0.00,Meacham
45.517,32.7,50.8,0.00,Chornomors'Ke
45.522,-75.564,52.5,0.00,Gatineau
45.53,8.669,51.6,0.00,Cameri
45.533,-122.95,52.2,0.00,Portland/Hillsboro
45.541,4.296,52.6,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,43.4,0.04,St Cloud Regional Airport
45.55,-122.4,52.4,0.00,Portland Troutdale
45.55,-93.267,41.3,0.00,Cambridge Muni
45.55,26.7,45.7,0.00,Bisoca
45.564,-84.793,44.3,0.10,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,39.7,0.00,Morris Muni
45.567,22.883,59.1,0.00,Piclisa
45.567,25.55,41.0,0.00,Postavaru
45.573,11.53,60.3,0.00,Vicenza
45.596,-122.609,52.6,0.17,Portland International Airport
45.6,-103.55,43.5,0.00,Buffalo
45.6,17.233,65.0,0.00,Daruvar
45.6,24.617,37.6,0.00,Balea Lac
45.6,25.55,49.7,0.00,Poiana Brasov
45.6,26.417,42.2,0.00,Penteleu
45.6,84.85,54.6,0.08,Karamay
45.617,6.767,54.3,0.00,Bourg St-Maurice
45.619,-121.166,53.1,0.00,Municipal Airport
45.631,8.728,50.3,0.91,Malpensa
45.633,-89.467,39.2,0.00,Rhinelander Oneida
45.633,-82.967,38.9,0.00,Great Duck Island
45.638,5.88,58.3,0.00,Chambery Aix Les Bains
45.648,12.194,60.8,0.00,Treviso
45.65,-95.38,39.7,0.00,Glenwood
45.65,13.75,62.0,0.00,Trieste
45.65,23.933,47.1,0.00,Paltinis Sibiu
45.65,24.267,58.0,0.00,Boita
45.658,-0.318,49.8,0.03,Cognac Chateaubernard
45.667,-121.883,51.8,0.00,Cascade Locks State
45.674,9.704,54.0,0.73,Bergamo Orio Al Serio
45.683,-74.033,17.3,0.08,Montreal Intl Mirabel
45.683,21.933,59.0,0.00,Lugoj
45.683,26.017,48.9,0.00,Intorsura Buzaului
45.685,12.083,60.9,0.00,Treviso Istrana
45.698,-118.855,55.9,0.01,Eastern Or Regional At Pendleton Ap
45.698,-110.441,46.1,0.00,Mission Field Airport
45.7,25.533,52.6,0.00,Brasov Ghimbav
45.7,27.2,54.5,0.00,Focsani
45.717,-90.4,38.2,0.00,Price Co
45.717,-60.233,35.3,0.00,Fourchu Head (Maps)
45.717,34.4,51.9,0.00,Dzankoj
45.723,-87.094,42.9,0.14,Delta Co
45.726,5.091,51.8,0.39,Lyon Saint Exupery
45.727,4.944,53.7,0.00,Lyon Bron
45.733,7.35,48.1,0.02,Aosta Pollein
45.733,16.067,62.8,0.00,Zagreb/Pleso
45.733,112.367,40.4,0.00,Bayandelger
45.767,-62.683,36.2,0.00,Caribou Point (Aut)  Ns
45.767,19.15,60.5,0.00,Sombor
45.767,62.117,47.0,0.00,Kazaly
45.767,106.283,43.1,0.00,Mandalgobi
45.767,132.967,44.5,0.00,Hulin
45.78,-96.544,38.6,0.00,Wheaton Muni
45.783,15.183,59.3,0.00,Novo Mesto
45.783,20.7,62.1,0.00,Jimbolia
45.786,24.091,59.7,0.00,Sibiu
45.787,3.169,49.7,0.57,Clermont Ferrand Auvergne
45.788,-111.161,42.9,0.00,Gallatin Field Airport
45.807,-108.542,43.4,0.00,Billings Logan International Airport
45.81,21.338,60.7,0.00,Traian Vuia
45.817,-88.117,43.2,0.00,Ford
45.817,-72.533,38.6,0.00,Saint Germain De Grantham
45.817,16.033,64.6,0.00,Zagreb/Maksimir
45.817,26.383,38.8,0.00,Lacauti
45.828,13.472,60.1,0.00,Ronchi Dei Legionari / Trieste
45.833,24.933,54.6,0.00,Fagaras
45.85,-84.72,41.9,0.00,Saint Ignace
45.85,8.933,50.4,1.57,Stabio
45.85,20.467,60.4,0.00,Kikinda
45.85,27.417,50.5,0.00,Tecuci
45.85,40.083,57.1,0.00,Tihoreck
45.863,1.179,49.6,0.37,Limoges Bellegarde
45.865,-84.637,36.5,0.35,Mackinack Island
45.867,-77.25,33.6,0.06,Pembroke Climate
45.867,-66.533,41.1,0.02,Fredericton
45.867,9.067,39.5,0.91,Bisbino Mountain
45.867,22.9,57.2,0.00,Deva
45.867,25.817,51.4,0.00,Sfantu Gheorghe Govasna
45.867,133.733,42.5,0.04,Dal'Nerechensk
45.868,-95.394,41.1,0.00,Chandler Field Airport
45.883,-82.567,4.5,0.00,Gore Bay Climate
45.886,-93.272,42.8,0.00,Mora Muni
45.917,26.667,49.1,0.00,Tulnici
45.917,43.35,52.5,0.00,Divnoe
45.919,-102.106,42.2,0.00,Lemmon Muni
45.933,-89.733,37.4,0.00,Lakeland Noble F Le
45.933,7.7,18.2,0.00,Pian Rosa (Mtn Top)
45.933,126.567,50.7,0.01,Harbin
45.943,-116.123,48.1,0.08,Idaho County Airport
45.949,-94.347,41.9,0.00,Little Falls Morriso
45.95,-86.23,39.7,0.00,Manistique
45.95,82.567,54.0,0.12,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,51.9,0.02,Petawawa
45.955,-90.424,39.2,0.01,Park Falls Muni
45.965,-112.501,41.8,0.00,Bert Mooney
45.967,23.533,57.1,0.00,Sebes Alba
45.967,128.733,47.5,0.00,Tonghe
45.979,13.049,61.9,0.00,Rivolto / Udine
45.987,5.328,53.2,0.09,Amberieu
45.991,18.241,61.5,0.00,Pecs South
46.0,26.133,52.3,0.00,Targu Secuiesc
46.004,8.911,48.5,1.42,Lugano
46.017,12.617,61.6,0.00,Aviano (Usaf)
46.017,22.15,54.7,0.00,Varadia De Mures
46.032,12.596,63.9,0.00,Aviano Ab
46.033,27.917,55.4,0.00,Balintesti
46.033,38.15,58.1,0.00,Primorsko-Ahtarsk
46.05,-1.417,52.3,0.07,Chassiron
46.05,25.267,59.8,0.00,Homorod
46.067,14.517,59.2,0.00,Ljubljana/Bezigrad
46.067,15.283,57.3,0.00,Lisca
46.067,20.6,60.1,0.00,Sannicolau Mare
46.067,23.567,60.7,0.00,Alba Iulia
46.067,38.967,56.2,0.00,Kanevskaja
46.067,41.967,52.3,0.00,Gorodovikovsk
46.083,25.6,58.2,0.00,Baraolt
46.095,-118.287,55.7,0.12,Walla Walla Regional Arpt
46.1,-97.15,40.1,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,61.2,0.00,Palic
46.1,27.167,54.5,0.00,Adjud
46.112,-64.679,40.5,0.00,Greater Moncton Romeo Leblanc Intl
46.117,-122.894,51.8,0.00,Kelso-Longview Airport
46.117,-67.8,38.7,0.00,Houlton Intl
46.117,91.467,46.4,0.00,Baitag
46.133,-115.6,48.2,0.00,Lowell
46.133,100.683,44.9,0.00,Bayanhongor
46.15,-1.15,49.6,0.08,La Rochelle
46.15,11.033,34.1,0.00,Paganella Mountain
46.157,-123.883,51.0,0.47,Astoria Regional Airport
46.167,-60.05,35.0,0.00,Sydney A
46.167,1.867,46.7,0.80,Gueret
46.167,8.783,49.3,1.38,Locarno-Monti
46.167,22.726,58.9,0.00,Tebea
46.167,34.817,54.2,0.00,Heniches'K
46.167,80.933,48.2,0.31,Uc-Aral
46.17,3.404,51.4,0.00,Vichy Charmeil
46.17,8.88,50.7,1.38,Magadino-Cadenazzo
46.177,21.262,62.8,0.00,Arad
46.183,19.017,68.7,0.00,Baja
46.183,23.933,61.3,0.00,Blaj
46.183,45.35,52.1,0.00,Yashkul'
46.2,8.8,34.5,0.83,Cimetta
46.2,150.5,32.5,0.63,Urup
46.217,-72.65,48.9,0.00,Nicolet  Que
46.217,14.483,55.3,0.00,Ljubljana/Brnik
46.22,7.327,58.8,0.00,Sion
46.233,24.6,56.6,0.00,Dumbraveni
46.233,27.65,53.4,0.00,Barlad
46.238,6.109,57.2,0.00,Geneva Cointrin
46.25,-84.467,39.6,0.00,Chippewa Co Intl
46.25,15.25,56.0,0.00,Celje
46.25,20.1,60.6,0.00,Szeged (Aut)
46.25,21.65,61.7,0.00,Siria
46.267,-119.117,60.4,0.00,Tri-Cities Airport
46.267,22.333,56.8,0.00,Gurahont
46.267,26.65,51.3,0.00,Targu Ocna
46.267,102.783,43.9,0.00,Arvaiheer
46.283,-63.133,39.2,0.00,Charlottetown
46.283,47.983,51.8,0.00,Astrahan'
46.295,4.796,52.6,0.20,Macon Charnay
46.3,-76.0,52.8,0.11,Maniwaki Ua
46.3,-72.05,47.2,0.00,Lemieux  Que
46.3,7.467,42.7,0.00,Montana
46.3,11.783,38.0,0.00,Rolle Pass
46.3,16.383,61.6,0.00,Varazdin
46.3,25.3,55.3,0.00,Odorheiul Secuiesc
46.3,28.633,53.8,0.00,Komrat
46.311,-85.457,42.6,0.00,Luce Co
46.311,-0.402,47.4,0.28,Souche / Niort Marais Poitevin
46.317,23.133,53.7,0.00,Rosia Montana
46.317,132.183,48.2,0.00,Baoqing
46.333,6.917,62.4,0.00,Aigle
46.35,-72.5,46.6,0.00,Trois Rivieres  Que
46.35,10.067,45.0,0.35,Poschiavo-Robbia
46.351,-82.561,46.0,0.00,Elliot Lake Muni
46.364,-79.423,47.8,0.15,North Bay
46.367,-79.417,46.7,0.00,North Bay (Readac)
46.367,23.05,54.2,0.00,Campeni
46.367,24.233,59.3,0.04,Tarnaveni
46.367,25.733,46.7,0.00,Miercurea Ciuc
46.367,44.333,49.2,0.00,Elista
46.375,-117.016,52.9,0.00,Lewiston-Nez Perce County Airport
46.383,13.85,31.3,0.00,Kredarica
46.383,17.833,63.8,0.00,Kaposvar
46.383,125.317,52.0,0.00,Anda
46.4,-94.133,43.1,0.00,Brainerd Lakes Rgnl
46.4,21.65,60.0,0.00,Zarand
46.4,96.25,45.6,0.00,Altai
46.4,123.45,55.7,0.00,Tailai
46.413,4.013,52.1,0.90,Saint Yan
46.417,9.817,22.3,0.04,Piz Corvatsch
46.427,-105.883,45.7,0.00,Frank Wiley Field Airport
46.427,30.676,54.7,0.00,Odesa Intl
46.433,6.1,42.4,0.00,La Dole
46.441,-63.834,40.0,0.00,Summerside
46.45,-61.983,33.9,0.00,East Point (Aut)  Pei
46.45,16.967,62.3,0.00,Nagykanizsa
46.45,108.217,40.2,0.00,Choir
46.46,11.326,59.9,0.00,Bolzano
46.467,8.933,47.9,0.87,Acquarossa-Comprovasco
46.467,9.183,36.1,0.75,S Bernardino
46.467,27.25,53.7,0.00,Oncesti
46.468,24.413,59.7,0.00,Vidrasau / Targu Mures
46.479,-84.357,38.5,0.28,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,52.3,0.20,Ed Carlson Mem Fld
46.483,15.683,60.2,0.00,Maribor
46.5,-84.33,39.3,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,56.2,0.00,Tarvisio
46.517,8.683,44.1,0.55,Piotta
46.522,26.91,55.5,0.00,George Enescu Bacau Intl
46.527,-90.131,35.3,0.00,Gocebic Iron Co
46.531,-87.549,35.6,0.13,Marquette Michigan County Ap (Wfo)
46.533,-61.083,35.2,0.00,Grand Etang (Auto8)
46.533,9.883,42.0,0.00,Samedam
46.533,21.533,57.5,0.00,Chisineu-Cris
46.533,22.45,50.4,0.00,Steiu
46.533,22.467,59.3,0.00,Stei
46.533,23.317,51.4,0.00,Baisoara
46.533,39.617,59.6,0.00,Kuscevskaja
46.533,135.317,34.4,0.31,Krasnyj Jar
46.533,138.333,29.2,0.00,Sosunovo
46.55,-93.683,38.7,0.00,Aitkin Muni Kurtz Fl
46.55,-87.38,36.5,0.00,Marquette Coast Guard Light Stat
46.55,7.983,15.4,0.00,Jungfraujoch
46.55,41.05,53.5,0.00,Celina
46.567,-119.6,56.6,0.00,Hanford
46.567,43.667,50.7,0.00,Remontnoe
46.568,-120.543,54.5,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,18.85,62.4,0.00,Paks
46.583,23.783,58.5,0.00,Turda
46.588,0.307,45.9,0.22,Poitiers Biard
46.6,-94.317,38.8,0.00,Pequot Lake  Mn
46.6,13.667,37.4,0.00,Villacheralpe
46.606,-111.964,46.3,0.00,Helena Regional Airport
46.617,-69.517,36.2,0.00,Clayton Lake
46.617,37.8,56.4,0.00,Dolzhanka
46.617,141.95,28.0,0.00,Nevelsk
46.625,-80.799,44.3,0.73,Sudbury
46.633,-80.8,42.7,0.43,Sudbury Climate
