lat,lon,temp,precip,name
20.983,-65.017,77.1,0.00,Data Buoy 41043
21.0,-101.283,75.1,0.00,Guanajuato  Gto.
21.037,-86.877,72.0,0.00,Cancun Intl
21.05,101.467,87.5,0.00,Luang Namtha (M.Sing)
21.067,-75.617,76.0,0.00,Cabo Lurecia
21.155,-157.096,71.4,0.00,Molokai Airport
21.2,-76.617,75.6,0.00,Puerto Padre   Las Tunas
21.2,72.833,87.5,0.00,Surat
21.217,110.4,84.0,0.00,Zhanjiang
21.221,105.807,87.5,0.00,Noibai Intl
21.233,81.65,87.0,0.20,Pbo Raipur
21.3,-157.87,73.8,0.00,Honolulu
21.3,-89.65,80.7,0.00,Progreso  Yuc.
21.3,99.617,86.6,0.00,Kengtung
21.317,-158.067,73.9,0.00,Kalaeloa Airport (John Rodgers Field)
21.317,-98.817,80.4,0.00,Matlapa  S.L.P.
21.324,-157.929,74.6,0.00,Honolulu International Airport
21.333,0.95,93.9,0.00,Bordj Mokhtar
21.333,103.9,81.6,0.00,Son La
21.383,93.95,85.2,0.00,Mindat
21.4,-77.85,72.8,0.00,Camaguey  Camaguey
21.419,-104.843,77.8,0.00,Tepic
21.42,-77.848,73.0,0.00,Ignacio Agramonte Intl
21.433,39.767,87.3,0.00,Makkah
21.45,-157.768,74.1,0.02,Kaneohe Mcas
21.45,-71.15,74.7,0.00,Turks Island
21.452,91.964,85.0,0.00,Coxs Bazar
21.483,40.544,75.1,0.00,Taif
21.483,109.1,80.6,0.00,Beihai
21.487,-158.028,70.7,0.00,Wheeler Army Airfield
21.5,101.583,79.3,0.00,Mengla
21.517,86.933,86.5,0.00,Balasore
21.517,107.967,80.2,0.00,Mong Cai
21.533,-77.25,74.7,0.00,Nuevitas  Camaguey
21.55,-82.533,74.7,0.00,Punta Del Este   Isla De La Juventud
21.616,-81.546,75.2,0.00,Vilo Acuna Intl
21.617,-78.85,73.1,0.00,Jucaro  Ciego De Avila
21.633,101.883,82.8,0.00,Bounneua
21.68,39.157,81.3,0.00,King Abdulaziz Intl
21.702,95.978,90.0,0.00,Mandalay Intl
21.705,-102.318,73.6,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,112.767,79.4,0.66,Shangchuan Dao
21.774,-72.266,78.8,0.00,Providenciales
21.817,31.483,83.5,0.00,Halfa (Wadi)
21.833,106.767,84.6,0.00,Lang Son
21.835,-82.784,75.6,0.00,Rafael Cabrera
21.867,-84.95,72.8,0.00,Cabo San Antonio   Pinar Del Rio
21.867,111.967,78.5,0.00,Yangjiang
21.914,84.05,85.7,0.79,Jharsuguda / Veer Surendra Sai
21.917,-80.167,72.5,0.00,Cantarrana   Cienfuegos
21.933,-99.983,77.4,0.00,Rio Verde  S.L.P.
21.933,-79.45,71.4,0.00,Sancti Spiritus   Sancti Spiritus
21.95,-159.35,72.6,0.00,Nawiliwili
21.95,108.617,80.7,0.00,Qinzhou
21.983,90.233,85.9,0.00,Khepupara
21.984,-159.341,74.6,0.03,Lihue Airport
22.0,-98.767,82.7,0.00,Tamuin  S.L.P.
22.0,100.783,82.5,0.00,Jinghong
22.0,120.75,83.7,0.00,Hengchun
22.02,-94.05,75.8,0.00,Buoy 42055 / Bay Of Campeche
22.033,-159.783,75.0,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,77.7,0.00,Lan Yu
22.067,-81.033,71.6,0.00,Playa Giron  Matanzas
22.15,-80.414,78.3,0.00,Jaime Gonzalez
22.15,113.592,77.9,0.00,Macau Intl
22.2,-97.85,81.8,0.00,Tampico  Tamps
22.2,114.017,76.5,0.00,Cheung Chau
22.25,91.813,84.3,0.00,Shah Amanat Intl
22.254,-100.931,66.6,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,78.9,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.3,59.817,81.5,0.00,Ras Al Hadd
22.309,70.78,86.8,0.00,Rajkot
22.309,113.915,81.7,0.00,Hong Kong Intl
22.35,110.933,78.4,1.32,Xinyi
22.367,106.75,84.8,0.09,Longzhou
22.383,-89.683,81.6,0.00,Isla Perez
22.4,114.2,79.3,0.00,Sha Tin
22.417,-83.683,69.1,0.00,Pinar Del Rio
22.461,-78.328,73.8,0.00,Jardines Del Rey
22.467,-79.983,67.0,0.00,El Yabu
22.467,113.983,79.7,0.00,Lau Fau Shan
22.492,-79.944,67.3,0.00,Abel Santamaria
22.5,57.367,89.9,0.00,Adam Airport
22.5,103.967,86.6,0.00,Lao Cai
22.517,-79.45,73.1,0.00,Caibarien  Villa Clara
22.533,-78.367,73.6,0.00,Cayo Coco
22.533,59.483,86.9,0.00,Sur
22.533,114.15,79.6,0.00,Ta Kwu Ling
22.567,99.933,75.7,0.00,Lancang
22.577,120.35,82.1,0.00,Kaohsiung Intl
22.608,108.172,80.2,0.00,Wuxu
22.617,101.817,74.7,0.00,Jiangcheng
22.639,113.811,79.0,0.03,Baoan Intl
22.655,88.447,87.0,0.28,Netaji Subhash Chandra Bose Intl
22.667,59.4,86.2,0.02,Qalhat
22.667,106.25,81.5,0.20,Cao Bang
22.717,-82.283,69.2,0.00,Batabano  La Habana
22.722,75.801,87.5,0.00,Devi Ahilyabai Holkar
22.75,-12.483,70.8,0.00,Zouerate
22.75,90.367,81.6,0.31,Barisal
22.75,121.15,85.8,0.00,Taidong
22.767,81.9,84.0,0.00,Pendra Road
22.767,100.983,76.2,0.00,Simao
22.783,-102.567,65.1,0.00,Zacatecas  Zac. (La Bufa  Zac.)
22.783,115.367,78.4,0.74,Shanwei
22.8,5.433,79.0,0.00,Tamanrasset
22.8,5.45,79.4,0.00,Tamanrasset
22.809,58.461,81.9,0.04,Ibra
22.813,86.169,90.6,0.04,Jamshedpur
22.867,57.55,86.4,0.08,Nizwa
22.872,-82.509,73.2,0.00,San Antonio De Los Banos
22.897,-102.687,71.1,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.912,57.257,87.0,0.00,Bahla
22.917,-83.167,71.4,0.00,Bahia Honda  Pinar Del Rio
22.933,97.75,85.7,0.00,Lashio
22.948,-109.939,81.4,0.00,Cabo San Lucas
22.989,-82.409,68.7,0.00,Jose Marti Intl
23.0,120.217,84.3,0.20,Tainan
23.033,91.417,83.9,0.20,Feni
23.034,-81.435,67.3,0.00,Juan Gualberto Gomez Intl
23.05,112.467,77.6,1.31,Gaoyao
23.067,57.633,66.7,0.00,Saiq
23.077,72.635,92.7,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.133,35.583,78.3,0.00,Shalatin
23.152,-109.721,82.4,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,72.0,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.167,-82.35,71.8,0.00,Casa Blanca   La Habana
23.178,80.052,88.9,0.00,Jabalpur
23.183,6.767,83.2,0.00,Tintarabine
23.184,89.161,84.7,0.31,Jessore / Jashore
23.2,-106.417,76.4,0.00,Colonia Juan Carrasco Mazatlan  Sin.
23.217,2.583,93.5,0.00,In Ziza
23.233,56.433,94.3,0.00,Ibri
23.233,57.267,50.5,0.00,Jabal Shams
23.254,57.928,87.4,0.02,Samail
23.267,5.633,60.7,0.00,Assekrem
23.287,77.337,87.2,0.00,Bhopal / Raja Bhoj
23.288,69.67,84.3,0.00,Bhuj
23.3,105.95,77.8,0.09,Napo
23.314,85.322,86.3,0.16,Birsa Munda
23.383,87.083,86.6,0.00,Bankura
23.392,113.299,77.2,1.05,Baiyun Intl
23.4,110.083,77.9,0.00,Guiping
23.4,116.683,77.9,0.17,Shantou / Chaoshan
23.417,57.433,86.6,0.00,Rustaq
23.433,91.183,82.3,0.96,Comilla
23.45,103.333,78.8,0.15,Mengzi
23.467,-75.782,70.0,0.00,George Town
23.483,11.233,87.9,0.00,In-Ezzane
23.483,111.3,74.5,0.00,Wuzhou
23.55,99.4,75.6,0.00,Gengma
23.593,58.284,86.2,0.00,Seeb Intl / Muscat Intl
23.6,89.85,84.2,0.76,Faridpur
23.6,101.983,84.9,0.00,Yuanjiang
23.633,58.567,86.1,0.00,Mina Sultan Qaboos
23.7,-15.867,64.0,0.00,Villa Cisneros(Mil)
23.704,-98.957,81.5,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.718,-15.932,64.3,0.00,Dakhla
23.742,-99.17,80.5,0.00,Ciudad Victoria   Tamps.
23.767,-98.2,82.9,0.00,Soto La Marina   Tamps.
23.779,90.383,83.3,1.24,Tejgaon
23.8,114.733,73.8,1.07,Heyuan
23.843,90.398,84.3,0.00,Hazrat Shahjalal Intl
23.883,113.517,75.1,2.01,Fogang
23.887,91.24,81.3,0.47,Agartala
23.9,106.6,82.3,0.00,Baise
23.95,100.217,70.2,0.00,Lincang
23.964,32.82,83.4,0.00,Aswan Intl
24.0,97.85,76.7,0.00,Ruili
24.05,-104.6,77.6,0.00,Durango  Dgo.
24.05,84.067,92.9,0.00,Daltonganj
24.061,47.411,80.7,0.00,Al Kharj
24.067,105.067,73.1,0.04,Guangnan
24.073,-110.362,79.2,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.074,52.464,79.8,0.00,Al Hamra Aux
24.124,-104.528,74.2,0.00,Durango Intl
24.144,38.063,82.0,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,81.9,0.12,Taizhong
24.153,89.049,84.4,0.08,Ishurdi
24.167,-110.3,82.3,0.00,La Paz  Bcs
24.167,96.333,89.1,0.00,Katha
24.2,110.517,70.9,0.00,Mengshan
24.217,5.533,78.9,0.00,Mertouek
24.248,54.548,83.8,0.00,Al Dhafra
24.25,54.55,82.6,0.00,Al Dhafra
24.262,55.609,85.1,0.00,Al Ain Intl
24.267,97.2,88.4,0.00,Bhamo
24.283,116.067,72.8,2.97,Mei Xian
24.29,153.979,75.1,0.00,Minami Torishima
24.293,9.452,85.3,0.00,Tiska
24.345,124.187,78.9,0.00,New Ishigaki
24.35,109.4,71.6,0.03,Liuzhou
24.367,114.483,71.1,2.81,Lianping
24.428,54.458,84.6,0.00,Al Bateen Executive
24.433,54.651,83.4,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,78.7,0.00,Iriomotejima
24.45,44.121,83.9,0.00,Prince Salman Bin Abdulaziz / Al Dawadmi
24.46,-81.88,69.3,0.00,Sand Key  Fl
24.467,56.65,85.4,0.00,Sohar Majis
24.467,123.017,77.9,0.00,Yonagunijima
24.51,52.335,83.7,0.00,Delma
24.533,103.767,68.4,0.00,Luxi
24.544,118.128,74.8,0.43,Gaoqi
24.55,-81.8,74.3,0.00,Key West
24.553,39.705,86.7,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,70.4,0.00,Key West International Airport
24.567,80.833,90.9,0.00,Satna
24.583,-81.683,71.6,0.00,Key West Nas
24.618,73.896,87.1,0.00,Udaipur / Maharana Pratap
24.63,-81.11,69.4,0.00,Sombrero Key  Fl
24.633,68.9,84.5,0.00,Badin
24.65,77.317,87.1,0.00,Guna
24.667,113.6,67.0,1.10,Shaoguan
24.7,108.05,71.4,0.28,Hechi
24.717,4.65,84.8,0.00,Moulay Lachen
24.717,90.433,80.5,0.00,Mymensingh
24.72,-81.1,69.5,0.00,Vaca Key
24.726,-81.052,71.6,0.00,The Fl Keys Marathon Arpt
24.744,84.951,89.2,0.00,Gaya
24.75,50.817,80.6,0.00,Abu Samra
24.76,93.897,74.3,0.39,Imphal
24.765,-107.475,79.1,0.00,Culiacan Intl
24.783,125.295,78.0,0.00,Miyako
24.784,141.323,69.6,0.00,Iwoto
24.8,112.367,63.6,2.00,Lianzhou
24.827,125.145,79.5,0.00,Shimojishima
24.84,-80.86,68.3,0.00,Long Key  Fl
24.85,89.367,84.3,0.20,Bogra
24.867,94.917,90.7,0.00,Homalin
24.886,55.172,81.2,0.00,Al Maktoum Intl Airport
24.907,67.161,83.0,0.00,Jinnah Intl
24.95,51.567,84.2,0.00,Umm Said
24.95,115.65,70.6,0.91,Xunwu
24.958,46.699,80.8,0.00,King Khaled Intl
24.963,91.867,78.8,0.39,Osmani Intl
24.983,98.5,66.6,0.00,Tengchong
24.992,102.744,66.7,0.00,Wujiaba / Changshui
25.0,-111.633,71.0,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,68.9,0.00,Molasses Reef  Fl
25.017,101.517,68.7,0.00,Chuxiong
25.027,55.366,81.7,0.00,Dubai Minhad Ab
25.033,121.517,80.0,0.12,Taibei
25.039,-77.466,73.9,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,84.5,0.00,Jiwani
25.069,121.552,79.3,0.00,Songshan
25.078,121.233,77.9,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.08,-81.09,68.6,0.00,Nfb - Northwest Florida Bay  Fl
25.112,56.324,90.4,0.00,Fujairah Intl
25.117,51.317,86.3,0.00,Al Udeid
25.117,99.183,68.8,0.00,Baoshan
25.16,75.846,89.5,0.00,Kota
25.17,-94.42,72.6,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.183,51.617,84.4,0.00,Al Wakrah
25.217,54.234,79.1,0.00,Sir Abu Nair
25.218,110.039,62.4,0.93,Liangjiang
25.233,86.95,91.7,0.00,Bhagalpur
25.255,55.364,83.3,0.00,Dubai Intl
25.261,51.565,88.9,0.00,Doha Intl
25.267,3.733,91.8,0.00,Arak
25.283,60.617,81.8,0.00,Chahbahar
25.285,49.485,85.0,0.00,Al Ahsa
25.29,63.344,83.0,0.00,Pasni
25.3,117.4,70.5,2.55,Zhang Ping
25.329,55.517,82.8,0.00,Sharjah Intl
25.333,7.8,77.5,0.00,Afara
25.35,-105.75,75.9,0.00,Tepehuanes  Dgo.
25.367,-101.017,78.7,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,82.2,0.00,Myitkyina
25.383,51.483,86.0,0.00,Qatar University
25.383,68.417,85.3,0.00,Hyderabad Airport
25.4,50.75,80.3,0.00,Dukhan
25.433,60.367,84.6,0.00,Konarak
25.433,105.183,64.7,0.00,Xingren
25.433,106.767,70.8,0.00,Luodian
25.44,81.734,91.1,0.00,Allahabad Arpt
25.45,30.533,78.5,0.00,Kharga
25.45,82.867,91.2,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,66.8,0.00,Homestead Afb Airport
25.5,28.967,78.8,0.00,Dakhla
25.517,69.783,87.7,0.00,Chhor
25.517,119.783,72.7,1.06,Pingtan
25.557,34.582,77.6,0.00,Marsa Alam Intl
25.568,-103.411,84.2,0.00,Torreon Intl
25.583,103.833,61.4,0.06,Zhanyi
25.59,-80.1,70.1,0.00,Fowey Rocks  Fl
25.591,85.088,90.1,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,82.6,0.00,Ras Al Khaimah Intl
25.617,51.517,81.4,0.00,Al Khor Airport
25.617,56.25,87.8,0.00,Diba
25.633,122.067,75.6,0.16,Pengjia Yu
25.648,-80.433,66.7,0.00,Kendall-Tamiami Exec Arpt
25.65,88.683,81.4,0.00,Dinajpur
25.654,57.799,82.8,0.00,Jask
25.671,32.707,81.6,0.00,Luxor Intl
25.685,-109.081,76.8,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,65.5,0.00,Dali
25.717,118.1,57.4,2.27,Jiuxian Shan
25.73,-80.15,68.5,0.00,Virginia Key
25.733,-100.3,84.0,0.00,Monterrey  N.L.
25.733,89.233,80.9,0.00,Rangpur
25.733,101.867,80.7,0.00,Yuanmou
25.733,112.967,59.6,0.68,Chenzhou
25.75,71.383,89.6,0.00,Barmer
25.77,-97.525,80.9,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,78.4,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,68.9,0.00,Miami International Airport
25.833,51.267,82.3,0.00,Al Guwayriyah
25.833,54.833,79.9,0.00,Abu Musa
25.833,107.55,57.9,0.00,Dushan
25.84,-89.66,70.5,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,74.5,0.00,Minami Daito
25.85,50.967,80.8,0.00,Al Shehaimiya
25.85,114.95,67.0,0.64,Ganzhou
25.85,116.367,67.0,0.75,Changting
25.866,-100.237,83.5,0.00,Del Norte Intl
25.867,54.483,81.2,0.00,Siri Island
25.867,55.033,80.6,0.00,Abumusa Island
25.9,-81.318,64.3,0.00,Everglades City 5 Ne
25.9,54.533,81.7,0.00,Sirri Island
25.907,-80.28,68.2,0.00,Opa Locka Airport
25.914,-97.423,79.3,0.00,Brownsville/S Padre Island Intl Ap
25.933,14.45,88.8,0.00,Tragen
25.967,108.533,64.3,0.03,Rongjiang
25.967,117.35,69.7,1.11,Yong'An
25.989,-111.348,79.5,0.00,Loreto Intl
25.999,-80.241,67.5,0.00,North Perry Airport
26.0,95.7,83.0,0.00,Hkamti
26.009,-98.229,78.4,0.00,General Lucio Blanco Intl / Reynosa Intl
26.01,-85.91,70.4,0.00,E Gulf 260 Nm South Of Panama City  Fl
26.033,-81.7,64.6,0.00,Rookery Bay Reserve
26.05,-97.22,78.3,0.00,Port Isabel
26.071,-97.157,77.9,0.00,S Padre Island Heliport
26.079,-80.162,67.9,0.00,Ft Laud/Hollywood Intl Apt
26.083,119.283,72.0,1.55,Fuzhou
26.092,-80.109,68.2,0.00,Port Everglades Channel
26.106,91.586,82.6,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.12,-81.8,65.9,0.00,Naples
26.133,34.25,73.7,0.00,Kosseir
26.155,-81.775,66.7,0.00,Naples Municipal Airport
26.166,-97.346,78.8,0.00,Port Isabel-Cameron Co Apt
26.167,56.233,91.6,0.00,Khasab Airport
26.167,109.783,59.9,0.35,Tongdao
26.178,-97.973,77.7,0.00,Mid Valley Airport
26.184,-98.254,78.6,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,76.2,0.00,Naha
26.197,-80.171,67.5,0.00,Ft Lauder Executive Arpt
26.199,36.476,74.8,0.00,Wejh
26.2,32.75,79.6,0.00,South Of Valley University
26.2,127.683,76.1,1.18,Naha
26.219,68.39,80.6,0.00,Nawabshah
26.228,-97.654,79.2,0.00,Valley International Arpt
26.233,111.617,59.2,0.52,Lingling
26.25,-80.108,67.0,0.00,Pompano Beach Airpark Arpt
26.251,73.049,88.7,0.00,Jodhpur
26.265,50.152,84.4,0.00,King Abdulaziz Ab
26.267,127.75,75.9,0.04,Okinawa Marine Corps Air Station
26.271,50.634,84.7,0.00,Bahrain Intl
26.293,78.228,84.7,0.00,Gwalior
26.294,38.064,88.4,0.00,Prince Abdulmajeed Bin Abdulaziz Airport / Alula Intl
26.3,43.767,81.1,0.00,Gassim
26.35,127.767,76.4,0.00,Kadena Ab
26.364,126.714,76.3,0.75,Kumejima
26.378,-80.108,71.5,0.00,Boca Raton Airport
26.4,-81.88,66.4,0.00,Big Carlos Pass
26.4,103.25,55.1,0.05,Huize
26.417,5.367,88.0,0.00,Amguid
26.433,49.8,83.4,0.00,Dammam (King Fahd Int. Airport)
26.442,-98.129,80.1,0.00,Edinburg Intl Airport
26.45,49.817,83.1,0.00,K.F.I.A. (King Fahad Int. Airport) Damma
26.5,53.983,77.9,0.00,Kish Island
26.517,53.983,78.0,0.00,Kish Island
26.526,-98.063,78.3,0.00,Edinburg 17 Nne
26.532,54.825,79.6,0.00,Bandar Lengeh
26.536,-81.755,65.0,0.01,Sw Florida Intn Airport
26.539,106.801,56.2,0.03,Longdongbao
26.559,-78.696,72.7,0.00,Grand Bahama Intl
26.585,-81.861,67.4,0.00,Page Field Airport
26.6,127.967,75.2,1.69,Nago
26.61,-80.03,67.1,0.00,Lake Worth  Fl
26.617,92.783,76.5,0.16,Tezpur
26.633,118.15,70.0,0.56,Nanping
26.65,-81.87,66.2,0.00,Ft Myers
26.65,102.25,64.9,0.09,Huili
26.685,-80.099,65.9,0.00,Palm Beach International Airport
26.7,-79.0,68.4,0.00,Settlement Point  Gbi
26.717,0.283,87.6,0.00,Reggane
26.724,8.623,84.0,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,87.8,0.00,Choix  Sin.
26.733,110.633,58.6,0.28,Wugang
26.74,83.45,87.0,0.00,Gorakhpur
26.751,55.898,78.6,0.00,Dayrestan / Gheshm
26.761,80.889,88.4,0.00,Lucknow / Chaudhary Charan Singh Intl
26.81,53.356,81.0,0.00,Lavan Island
26.824,75.812,84.7,0.00,Jaipur
26.833,-96.933,75.6,0.00,N Padre 975
26.833,100.217,56.9,0.00,Lijing
26.85,68.133,82.2,0.05,Padidan
26.85,116.333,64.3,0.33,Guangchang
26.867,104.283,48.3,0.06,Weining
26.9,70.917,82.4,0.00,Jaisalmer
26.917,-81.991,64.4,0.00,Charlotte County Airport
26.933,-105.667,82.3,0.00,Hidalgo Del Parral   Chih.
26.939,-94.689,72.9,0.00,Alaminos Canyon 25 Oil Platform
26.95,-96.7,75.0,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,78.1,0.00,Panjgur
26.956,-101.47,90.8,0.00,Monclova Intl
26.967,-99.25,80.3,0.00,Zapata
26.967,108.667,55.2,1.01,Sansui
26.983,44.117,86.9,0.00,Al-Dawadami
27.047,31.012,72.7,0.00,Asyut Intl
27.05,27.983,73.0,0.00,Farafra
27.07,-82.45,63.7,0.00,Venice  Fl
27.072,-82.44,63.9,0.00,Venice Muni
27.092,142.191,68.0,2.15,Chichi Jima Bonin Island
27.117,114.967,64.3,0.39,Ji'An
27.12,57.1,85.6,0.00,Minab
27.152,-13.219,64.0,0.00,Hassan I
27.153,-81.369,60.6,0.00,Sebring 23 Sse
27.16,-82.95,67.2,0.00,Na2 - Navy-2
27.178,33.799,77.3,0.00,Hurghada Intl
27.182,-80.221,66.7,0.00,Witham Field Airport
27.183,111.45,61.0,0.19,Shaoyang
27.2,-92.2,71.8,0.00,Oil Platform/Magnolia
27.2,-90.033,70.0,0.00,Atlantis
27.207,-98.121,76.9,0.00,Brooks County Airport
27.218,56.378,78.8,0.00,Bandar Abbas Intl
27.233,2.5,86.6,0.00,In-Salah
27.236,60.72,84.6,0.00,Iran Shahr
27.25,2.5,86.5,0.00,In Salah
27.263,-80.85,62.4,0.00,Okeechobee Co
27.283,-96.733,74.7,0.00,Mustang Island 31
27.295,94.098,72.8,0.00,Lilabari
27.3,-93.533,71.8,0.00,Oil Platform/Gunnison
27.3,105.233,56.5,0.00,Bijie
27.3,112.7,47.0,0.54,Nanyue
27.333,62.333,72.1,0.02,Saravan
27.333,103.75,51.8,0.13,Zhaotong
27.333,117.467,65.2,0.16,Shaowu
27.333,120.2,74.5,0.43,Fuding
27.349,-98.737,78.8,0.00,Jim Hogg County Airport
27.35,-94.633,73.0,0.00,Boomvang Heliport / Oil Platform
27.367,52.733,78.0,0.00,Persian Gulf Airport
27.393,-109.833,77.3,0.00,Santa Rosalia  Bcs
27.401,-82.559,64.8,0.00,Sarasota/Bradenton Intl Ap
27.403,89.425,62.6,0.00,Paro
27.426,128.701,72.6,2.72,Okierabu
27.438,41.686,75.2,0.00,Hail
27.444,-99.57,85.8,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,58.4,0.90,Zhijiang
27.484,95.017,69.7,0.12,Dibrugarh
27.498,-80.377,60.5,0.00,St Lucie County Intl Arpt
27.5,-97.817,78.6,0.00,Kingsville Nas
27.5,-83.72,70.4,0.00,Cmp24 - West Florida Central Buoy
27.533,-99.467,82.6,0.00,Laredo International Airport
27.54,-82.74,66.9,0.00,Anm - Anna Maria  Fl
27.55,-92.49,72.9,0.00,Garden Banks 426 - Auger
27.58,-97.22,75.0,0.00,Malaquite Beach
27.583,116.65,63.8,0.07,Nancheng
27.6,-82.76,67.9,0.00,Egk - Egmont Key  Fl
27.633,-90.45,70.8,0.00,Green Canyon 338
27.651,-80.42,62.7,0.00,Vero Beach Municipal Airport
27.667,68.9,84.9,0.00,Rohri
27.674,54.383,75.3,0.00,Lar
27.683,-97.283,76.7,0.00,Corpus Christi Nas
27.697,85.359,74.1,0.00,Tribhuvan Intl
27.7,-8.167,78.5,0.00,Tindouf
27.722,68.792,82.6,0.00,Sukkur
27.733,-96.183,76.0,0.00,Mustang Island A85A
27.733,89.083,32.0,0.00,Pagri
27.741,-98.025,78.2,0.00,Alice International Arpt
27.75,-82.62,66.2,0.00,St Petersburg
27.765,-82.628,68.0,0.00,Albert Whitted Airport
27.767,-82.65,65.5,0.00,Campbell Park
27.767,118.033,67.2,0.06,Wuyishan
27.774,-97.512,77.5,0.00,Corpus Christi International Airport
27.779,-97.691,77.9,0.00,Nueces County Ariport
27.783,120.65,72.7,0.13,Ruian
27.8,-90.667,72.0,0.00,Brutus Green Canyon 158
27.8,114.383,62.8,0.13,Yichun
27.812,-97.39,76.2,0.00,Texas State Aquarium
27.812,-97.089,76.7,0.00,Mustang Beach Airport
27.815,-17.887,67.0,0.00,Hierro
27.817,-94.317,73.2,0.00,Oil Platform/East Breaks
27.82,52.352,80.6,0.00,Jam
27.83,-97.05,74.5,0.00,Port Aransas  Tx
27.833,-97.067,75.6,0.00,Port Aransas
27.833,-91.983,72.0,0.00,Garden Banks 172
27.833,51.933,79.7,0.00,Bandar-E-Dayyer
27.833,66.633,69.8,0.24,Khuzdar
27.835,-96.011,73.8,0.00,Brazos 133
27.838,-0.186,82.3,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,65.0,0.00,Mac Dill Afb Airport
27.9,-98.05,77.8,0.00,Naval Auxiliary Landing Fd
27.9,102.267,57.3,0.43,Xichang
27.901,45.528,82.4,0.00,King Khaled Military City / King Saud Ab
27.911,-82.688,64.6,0.00,St Pete-Clwtr Intl Airport
27.916,-82.449,63.9,0.00,Peter O Knight Airport
27.917,-97.2,77.3,0.00,Ingleside
27.917,118.533,66.8,0.06,Pucheng
27.932,-15.387,66.9,0.00,Gran Canaria
27.95,-110.767,75.2,0.00,Empalme  Son.
27.95,-81.783,61.0,0.00,Bartow Municipal Airport
27.95,108.25,61.9,0.74,Sinan
27.962,-93.671,73.0,0.00,High Island 376
27.962,-82.54,66.1,0.00,Tampa International Airport
27.967,34.383,80.2,0.00,Sharm El Sheikh Int
27.967,57.7,80.8,0.00,Kahnuj
27.969,-110.925,78.2,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.97,-82.83,67.1,0.00,Clearwater Beach
28.0,-82.164,63.9,0.00,Plant City Municipal Airport
28.0,-82.05,62.4,0.00,Lakeland Linder Regional Airport
28.0,73.3,84.7,0.00,Bikaner
28.014,-82.345,60.9,0.00,Vandenberg Airport
28.017,-97.05,74.8,0.00,Rockport
28.033,-17.217,65.3,0.00,La Gomera/Aeropuerto
28.044,-16.572,66.4,0.00,Tenerife Sur
28.052,9.643,81.3,0.00,In Amenas
28.062,-81.754,65.0,0.00,Winter Haven'S Gilbert Apt
28.083,-87.983,70.1,0.00,Oil Platform/Independence
28.083,30.733,72.1,0.00,Minya
28.084,-97.046,76.0,0.00,Aransas County Airport
28.101,-80.644,62.1,0.00,Melbourne Intl Ap
28.117,112.783,63.4,0.03,Changsha
28.12,-82.8,67.9,0.00,Fred Howard Park
28.133,-97.033,74.0,0.00,Mission Aranasas Reserve
28.15,-82.75,69.1,0.00,Tas - Tarpon Springs  Fl
28.18,-82.78,67.1,0.00,Anclote Gulf Park
28.189,113.22,61.8,0.00,Huanghua
28.2,-177.383,72.1,0.00,Henderson Field Airport
28.2,-117.35,72.0,0.00,Sand Island Midway
28.209,33.646,72.5,0.00,El Tor
28.217,-89.617,79.1,0.00,Oil Platform/Innovator
28.233,-80.6,65.5,0.00,Patrick Afb Airport
28.27,-92.264,75.0,0.00,Vermillon 331A
28.284,68.45,82.5,0.00,Shahbaz Ab
28.29,-81.437,68.0,0.00,Kissimmee Gateway Airport
