lat,lon,temp,precip,name
30.704,-87.023,71.7,0.00,Whiting Field Naval Air Station-South
30.717,-87.017,70.3,0.00,Whiting Field Naval Air Station North
30.717,20.167,64.3,0.00,Agedabia
30.717,130.983,62.7,0.00,Tanegashima
30.733,111.367,74.3,0.00,Yichang
30.733,122.45,60.4,0.00,Shengsi
30.741,-98.235,75.6,0.00,Burnet Municipal Cradock Field Airport
30.744,-95.586,75.4,0.00,Huntsville Municipal Arpt
30.745,49.676,89.3,0.00,Aghajari
30.75,-92.688,72.5,0.00,Allen Parish Airport
30.75,103.867,65.8,0.01,Wenjiang
30.75,106.133,66.4,0.00,Gaoping
30.783,-86.517,69.0,0.00,Bob Sikes Airport
30.783,-83.277,71.9,0.00,Valdosta Regional Airport
30.784,-98.662,78.6,0.00,Llano Municipal Airport
30.784,114.208,72.1,0.00,Tianhe
30.808,-81.46,68.3,0.00,Brunswick 23 S
30.833,-93.333,74.3,0.00,Beauregard Regional Airport
30.836,-85.184,73.0,0.00,Marianna Municipal Airport
30.872,-96.622,78.9,0.00,Hearne Municipal Airport
30.886,-94.035,76.5,0.00,Jasper County-Bell Fld Apt
30.907,41.138,86.6,0.00,Arar
30.917,-102.917,74.7,0.00,Fort Stockton Pecos
30.918,29.696,68.9,0.00,Borg El Arab Intl
30.939,-6.909,76.2,0.00,Ouarzazate
30.95,88.633,42.9,0.00,Xainza
30.967,-83.2,71.6,0.00,Moody Afb Airport
30.983,-84.633,76.6,0.00,Dcatr Co Indus Airpk Arpt
30.983,101.117,51.1,0.25,Dawu
31.017,28.433,67.1,0.00,Dabaa
31.017,109.533,68.0,0.00,Fengjie
31.033,-114.85,83.5,0.00,San Felipe  Bcn
31.033,35.467,87.6,0.00,Ghor Safi
31.043,-86.312,72.3,0.00,Florala Muni
31.05,-93.183,73.5,0.01,Polk Army Airfield
31.056,-82.774,70.0,0.00,Homerville
31.067,-97.833,76.4,0.00,Robert Gray Aff Airport
31.073,33.836,70.5,0.00,El Arish Intl
31.083,-97.683,76.5,0.00,Killeen Municipal Airport
31.083,-83.8,71.9,0.00,Moultrie Municipal Airport
31.098,61.544,81.2,0.00,Zabol
31.114,-92.966,73.6,0.03,Dirt Strip East Of Fort Polk
31.133,-97.717,76.4,0.00,Hood Aaf Airport
31.133,114.95,70.0,0.00,Macheng
31.143,121.805,64.4,0.00,Pudong
31.145,-87.052,69.1,0.00,Brewton 3 Nne
31.15,-97.417,76.0,0.00,Draughon-Miller Cntrl Tx Rgnl Arpt
31.15,97.167,52.2,0.00,Qamdo
31.15,118.583,70.0,0.00,Wuhuxian
31.152,-81.391,70.2,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,72.7,0.00,Zhongxiang
31.178,-99.324,77.0,0.00,Curtis Field Airport
31.183,-90.471,69.1,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,63.0,0.00,Abadeh
31.184,29.949,68.4,0.00,Alexandria Intl
31.192,-84.447,73.9,0.00,Newton 11 Sw
31.198,121.336,67.2,0.00,Hongqiao Intl
31.2,16.583,64.7,0.00,Sirte
31.2,107.5,64.4,0.00,Da Xian
31.236,-94.754,74.8,0.00,Angelina County Airport
31.25,-82.4,69.7,0.00,Waycross-Ware Co. Airport
31.25,34.8,75.3,0.00,Beer Sheva City
31.259,-81.466,70.2,0.00,Brunswick Golden Isles Apt
31.267,-85.717,71.3,0.00,Cairns Army Airfield (Fort Rucker)
31.267,32.3,70.1,0.00,Port Said
31.267,130.3,58.7,0.00,Makurazaki
31.282,-89.253,70.1,0.00,Hagler Aaf
31.283,32.233,70.4,0.00,Port Said/El Gamil
31.307,-95.404,73.9,0.00,Houston Co
31.309,-86.394,72.3,0.00,Andalusia-Opp Municipal Airport
31.313,-84.471,72.5,0.00,Newton 8 W
31.317,-85.45,72.2,0.00,Dothan Regional Airport
31.325,27.222,65.9,0.00,Mersa Matruh
31.335,-92.559,74.6,0.00,Alexandria Intl Airport
31.35,-85.667,70.2,0.00,Hanchey Army Heliport (Fort Rucker)
31.352,-100.495,79.3,0.00,San Angelo Regional/Maths Field Ap
31.358,69.464,77.0,0.00,Zhob
31.367,90.017,42.7,0.00,Baingoin
31.368,130.845,57.0,0.00,Kanoya
31.38,-80.57,69.6,0.00,U.S. Navy Tower R2
31.383,-103.511,73.0,0.00,Pecos Municipal Airport
31.395,-92.291,71.9,0.00,Esler Regional Airport
31.397,-84.895,75.1,0.00,Early County Airport
31.4,-93.283,73.3,0.06,Peason Ridge
31.4,-80.87,68.2,0.00,Buoy 41008 / Grays Reef - 40 Nm Southeast Of Savannah
31.4,116.333,70.9,0.00,Huoshan
31.4,121.467,67.8,0.00,Shanghai
31.412,37.279,83.3,0.00,Guriat
31.416,-87.044,69.1,0.00,Middleton Field Airport
31.417,-81.283,67.0,0.00,Sapelo Island Reserve
31.417,95.6,43.0,0.00,Dengqen
31.421,-110.846,64.2,0.00,Nogales International Arpt
31.421,-97.797,77.9,0.00,City County
31.433,73.1,84.8,0.00,Faisalabad
31.433,119.483,69.2,0.00,Liyang
31.45,104.733,65.7,0.00,Mianyang
31.458,-109.606,65.5,0.00,Bisbee Douglas Intl
31.467,-89.333,68.5,0.00,Hattiesburg-Laurel Rgnl Ap
31.477,-82.861,72.9,0.00,Douglas Municipal Airport
31.483,92.067,38.7,0.00,Nagqu
31.485,-97.316,75.6,0.00,Mc Gregor Executive Arpt
31.514,10.598,62.6,0.00,Nalut
31.522,74.404,88.0,0.00,Allama Iqbal Intl
31.53,-80.24,71.5,0.00,U.S. Navy Tower M2R6
31.533,60.033,76.5,0.00,Nehbandan
31.536,-84.194,74.6,0.00,Sw Georgia Regional Arpt
31.536,-82.507,70.9,0.00,Alma/Bacon Co.
31.55,31.1,68.7,0.00,Baltim
31.55,74.333,88.4,0.00,Lahore City
31.55,130.55,61.1,0.00,Kagoshima
31.567,25.133,62.4,0.00,Sallum Plateau
31.578,-94.709,74.0,0.00,A L Mangham Jr Rgnl Arpt
31.583,105.967,64.3,0.00,Langzhong
31.583,131.4,58.8,0.00,Aburatsu
31.588,-110.344,65.1,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.591,-110.509,58.0,0.00,Elgin 5 S
31.607,-8.036,81.7,0.00,Menara
31.617,-91.283,71.4,0.01,Hrdy-Anres Fd Ntchz-Adams County Airport
31.617,100.0,47.0,0.02,Garze
31.619,-97.228,75.6,0.05,Waco Regional Airport
31.622,-102.807,71.3,0.00,Monahans 6 Ene
31.636,-106.429,72.4,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.638,-97.074,77.9,0.00,Tstc Waco
31.646,-2.27,75.8,0.00,Bechar / Boudghene Ben Ali Lotfi
31.666,-98.149,74.9,0.00,Hamilton Muni
31.673,6.14,75.3,0.00,Oued Irara / Krim Belkacem
31.693,38.731,82.4,0.00,Turaif
31.704,9.255,75.1,0.00,El Borma
31.71,74.797,83.1,0.00,Amritsar
31.723,35.993,77.5,0.00,Queen Alia Intl
31.733,98.567,48.9,0.11,Dege
31.733,131.083,57.1,0.00,Miyakonojo
31.736,-93.099,75.2,0.00,Natchitoches Regional Arpt
31.741,13.957,64.6,0.00,Benwlid
31.742,118.862,66.4,0.00,Lukou
31.767,35.217,79.6,0.00,Jerusalem Center
31.78,-103.202,72.4,0.00,Winkler County Airport
31.78,-95.723,73.3,0.10,Palestine 6 Wnw
31.78,-95.706,73.0,0.00,Palestine Municipal Arpt
31.78,117.298,69.3,0.00,Luogang / Xinqiao
31.79,-86.0,69.8,0.00,Troy 2 W
31.8,-98.95,77.2,0.00,Brownwood Regional Airport
31.803,130.719,60.8,0.00,Kagoshima
31.811,-106.376,72.3,0.00,El Paso International Airport
31.831,-104.809,68.7,0.00,Guadalupe Pass Amos
31.846,-86.611,69.6,0.00,Mac Crenshaw Memorial Airport
31.861,-86.012,69.7,0.00,Troy Municipal Airport
31.869,-95.218,71.4,0.00,Cherokee County Airport
31.877,131.449,62.4,0.00,Miyazaki
31.881,-87.737,67.9,0.00,Thomasville 2 S
31.883,-81.567,68.9,0.00,Wright Aaf Airport
31.883,93.783,46.6,0.00,Sog Xian
31.9,102.233,53.2,0.00,Barkam
31.905,54.277,79.0,0.00,Yazd Shahid Sadooghi
31.909,70.897,87.7,0.00,D I Khan
31.917,5.413,76.1,0.00,Ouargla / Ain Beida
31.921,-102.387,73.1,0.00,Odessa-Schlemeyer Fld Arpt
31.933,131.417,57.4,0.00,Miyazaki
31.948,-102.209,73.9,0.00,Midland International Airport
31.948,-4.398,74.2,0.00,Moulay Ali Cherif
31.951,-85.129,72.8,0.00,Weedon Field Airport
31.973,35.992,82.0,0.00,Marka Intl
32.0,34.817,72.2,0.00,Bet Dagan
32.002,49.271,89.5,0.00,Shahid Asyaee
32.011,34.887,73.8,0.00,Ben Gurion
32.017,-81.133,70.9,0.01,Hunter Army Airfield
32.03,-80.9,70.0,0.00,Ft Palaski
32.031,-96.399,74.3,0.01,Campbell Fld-Corsicana Mu
32.033,110.767,65.2,0.00,Fangxian
32.033,130.2,59.5,0.00,Akune
32.036,-102.101,75.2,0.00,Midland Airpark
32.04,12.313,57.8,0.00,Yefren
32.041,-100.25,76.6,0.00,Bronte 11 Nne
32.05,72.667,84.0,0.08,Sargodha
32.067,108.033,62.2,0.00,Wanyuan
32.067,121.6,64.0,0.00,Lusi
32.084,131.451,57.6,0.00,Nyutabaru
32.097,20.269,61.4,0.00,Benina Airport
32.1,23.933,66.2,0.00,Tobruk
32.117,34.783,73.8,0.00,Sde Dov
32.131,-110.955,69.4,0.00,Tucson International Airport
32.131,-81.202,70.8,0.01,Savannah/Hilton Head Intl Airport
32.133,114.05,71.4,0.00,Xinyang
32.142,-111.175,72.3,0.00,Ryan Fld
32.15,112.667,71.7,0.00,Zaoyang
32.161,37.149,85.4,0.00,Prince Hasan
32.167,-110.883,69.3,0.00,Davis-Monthan Afb Airport
32.167,115.617,70.4,0.00,Gushi
32.193,-82.372,73.3,0.00,Vidalia Regional Airport
32.195,-81.87,70.2,0.00,Claxton Evans Co
32.2,130.033,60.8,0.00,Ushibuka
32.213,-101.521,71.4,0.00,Big Srng Mcmhn-Wrkle Arpt
32.215,-98.178,77.0,0.00,Clark Field Muni Airport
32.217,-80.7,72.2,0.00,Hilton Head Airport
32.217,130.75,55.8,0.00,Hitoyoshi
32.24,-111.17,69.5,0.00,Tucson 11 W
32.243,15.021,63.5,0.00,Misurata
32.262,-107.721,64.8,0.00,Deming Municipal Airport
32.267,48.417,86.8,0.00,Safi-Abad Dezful
32.28,-80.41,69.4,0.00,Fripp Nearshore (Frp 2)
32.283,-106.917,67.4,0.00,Las Cruces Intl Airport
32.283,100.333,38.5,0.00,Sertar
32.297,50.842,58.4,0.00,Shahre Kord
32.3,-86.408,71.6,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.306,10.382,71.0,0.00,Remada
32.321,-90.078,71.3,0.00,Jackson International Airport
32.334,-104.258,71.4,0.00,Cavern City Air Trml Arpt
32.335,-88.744,69.6,0.00,Key Field Airport
32.335,-86.979,68.3,0.00,Selma 6 Sse
32.337,-90.221,72.3,0.00,Hawkins Field Airport
32.338,-89.07,67.4,0.00,Newton 5 Ene
32.35,-91.028,71.3,0.00,Vicksburg/Tallulah Rgnl Ap
32.35,-85.0,69.7,0.00,Lawson Aaf Airport
32.354,-97.434,75.3,0.00,Cleburne Municipal Airport
32.354,-95.403,73.1,0.17,Tyler Pounds Regional Arpt
32.356,36.259,82.3,0.00,King Hussein
32.367,-64.7,67.0,0.00,Bermuda Esso Pier
32.367,-64.683,67.0,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,77.0,0.00,Beni-Mellal
32.383,-86.35,71.8,0.00,Maxwell Afb Airport
32.384,3.794,72.7,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,73.6,0.12,East Texas Regional Arpt
32.4,-115.183,74.6,0.00,Ejido Nuevo Leon Bc.
32.401,14.143,62.3,0.00,El Khoms
32.411,-99.682,73.9,0.00,Abilene Regional Airport
32.43,-119.53,54.7,0.00,Tanner Banks - 121Nm West Of San Diego
32.433,-99.85,74.3,0.00,Abilene Dyess Afb
32.433,111.733,70.7,0.00,Laohekou
32.444,-97.817,77.4,0.00,Granbury Municipal Arpt
32.447,-93.824,74.1,0.00,Shreveport Regional Airport
32.456,-96.913,73.1,0.00,Mid-Way Regional Airport
32.457,-87.242,68.0,0.00,Selma 13 Wnw
32.473,-100.466,76.3,0.00,Avenger Field Airport
32.483,-81.737,72.9,0.00,Statesboro-Bullock Co Arpt
32.483,-80.717,70.2,0.01,Beaufort Mcas
32.483,130.159,60.4,0.00,Amakusa
32.5,-118.0,58.6,0.00,San Clemente Basin
32.5,-93.667,74.5,0.00,Barksdale Air Force Base
32.5,-79.1,71.2,0.00,Buoy 41004 / Edisto - 41 Nm Southeast Of Charleston
32.5,74.533,83.1,0.00,Sialkot City
32.5,80.083,39.6,0.00,Shiquanhe
32.514,-92.588,72.2,0.00,Ruston Regional Airport
32.516,-92.041,72.3,0.00,Monroe Regional Airport
32.516,-84.942,72.7,0.00,Columbus Metro Airport
32.533,-6.283,84.2,0.00,Kasba-Tadla
32.539,38.195,87.7,0.00,H4
32.541,-116.97,66.1,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.543,-93.745,74.7,0.03,Shreveport Downtown Arpt
32.55,-88.567,70.6,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,-80.45,69.5,0.00,Ace Basin Reserve
32.55,35.85,76.8,0.00,Irbid (Met)
32.555,12.056,64.3,0.00,Zuara
32.564,-82.985,68.6,0.00,W H `Bud` Barron Airport
32.565,-97.308,75.7,0.00,Fort Worth Spinks Airport
32.567,-117.117,62.4,0.00,Naval Auxiliary Landing Fd
32.572,-116.979,64.4,0.00,Brown Field Municipal Arpt
32.575,-117.127,59.9,0.00,Tijuana River Reserve
32.579,-96.719,73.2,0.00,Lancaster Airport
32.583,131.65,57.2,0.00,Nobeoka
32.6,36.1,81.2,0.00,Dara'A
32.614,-106.741,62.4,0.00,Las Cruces 20 N
32.616,-85.433,70.5,0.22,Abrn-Oplka R G Pitts Arpt
32.626,-116.468,59.5,0.00,Campo
32.631,-115.242,76.8,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-108.167,58.6,0.00,Bisbee Douglas Intl
32.633,-83.6,70.5,0.00,Robins Afb Airport
32.633,-16.9,68.3,0.00,Funchal
32.646,-81.596,67.8,0.00,Plantation Airpark
32.65,-114.617,80.5,0.00,Yuma Mcas
32.664,-97.094,75.3,0.00,Arlington Municipal Airport
32.664,13.159,60.8,0.00,Tripoli Intl
32.666,128.833,62.1,0.00,Fukue
32.667,103.6,47.7,0.00,Songpan
32.675,-102.654,68.4,0.00,Gaines County Airport
32.68,-79.89,68.3,0.00,Folly Island  Sc
32.681,-96.868,74.9,0.23,Dallas Executive Airport
32.683,-16.767,67.4,0.00,Funchal/S.Catarina
32.683,-4.733,69.0,0.00,Midelt
32.685,-83.653,70.1,0.00,Middle Georgia Regional Airport
32.693,-103.213,67.6,0.00,Lea County Regional Airport
32.693,-100.951,70.9,0.00,Winston Field Airport
32.698,-16.774,67.9,0.00,Madeira
32.699,-97.047,76.2,0.00,Grand Prairie Municipal Airport
32.699,-94.949,74.5,0.00,Fox Stephens Field - Gilmer Minicipal Airport
32.7,-117.2,67.2,0.00,North Island Nas
32.7,128.833,61.2,0.00,Fukue
32.71,-96.267,74.1,0.00,Terrell Municipal Airport
32.717,-87.623,70.2,0.00,Greensboro 2 Wnw
32.717,109.033,68.2,0.00,Ankang
32.717,133.017,60.1,0.00,Shimizu
32.733,129.867,60.0,0.00,Nagasaki
32.733,130.267,51.9,0.00,Unzendake
32.734,-117.183,61.7,0.00,San Diego International Airport
32.742,-95.496,74.5,0.00,Wood County Airport Mineola
32.747,-96.531,73.3,0.00,Mesquite Metropolitan Arpt
32.751,51.862,69.4,0.00,Esfahan Shahid Beheshti Intl
32.756,-91.881,73.8,0.00,Morehouse Memorial Airport
32.767,-97.45,77.2,0.26,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,73.0,0.00,Ain-Sefra
32.782,-98.06,74.7,0.00,Mineral Wells Airport
32.783,22.583,65.6,0.00,Derna
32.8,21.883,55.9,0.00,Shahat
32.809,35.043,74.7,0.00,Haifa
32.81,-79.63,68.5,0.00,Capers Nearshore (Cap 2)
32.816,-117.139,64.5,0.00,Montgomery Field Airport
32.817,-115.683,72.7,0.00,Naf
32.817,130.7,59.4,0.00,Kumamoto
32.819,-97.361,74.0,0.00,Fort Worth Meacham
32.826,-116.973,77.4,0.00,Gillespie Field Airport
32.834,-115.579,70.6,0.00,Imperial County Airport
32.835,-114.188,75.3,0.00,Yuma 27 Ene
32.837,-88.137,69.8,0.00,Gainesville 2 Ne
32.837,130.855,60.6,0.00,Kumamoto
32.84,-105.991,66.6,0.00,Alamogordo-White Sands Rgl Airport
32.85,-106.1,64.8,0.00,Holloman Afb Airport
32.85,117.3,65.7,0.00,Bengbu
32.85,120.283,62.0,0.00,Dongtai
32.852,-96.856,75.8,0.00,Dallas Love Fld
32.852,-86.612,68.8,0.00,Clanton 2 Ne
32.853,-104.468,68.9,0.00,Artesia Municipal Airport
32.855,-109.635,66.9,0.00,Safford Regional Airport
32.867,-117.133,62.9,0.00,Marine Corps Air Station
32.867,115.733,65.2,0.00,Fuyang
32.883,-112.717,78.7,0.00,Gila Bend Af Aux Airport
32.883,-92.117,71.0,0.00,Monroe 26 N
32.883,131.067,47.2,0.00,Asosan
32.898,-97.019,77.4,0.00,Dallas/Ft Worth International Ap
32.898,59.266,67.9,0.00,Birjand
32.899,-80.041,68.9,0.00,Charleston Afb/International Airport
32.9,95.3,42.6,0.00,Zadoi
32.915,-85.963,70.8,0.00,Thomas C Russell Fld Arpt
32.917,3.3,73.3,0.00,Hassi R Mel
32.917,129.914,62.4,0.00,Nagasaki
32.917,132.7,57.3,0.00,Sukumo
32.933,3.283,72.1,0.00,Hassir'Mel
32.933,73.717,82.7,0.00,Jhelum
32.933,113.917,68.9,0.00,Zhumadian
32.95,-111.767,71.2,0.00,Casa Grande Municipal Arpt
32.955,-84.264,71.3,0.00,Thomaston-Upson Co Airport
32.967,35.5,79.4,0.00,Har-Knaan (Zefat)
32.969,-96.836,74.4,0.00,Addison Airport
32.973,-97.318,76.1,0.00,Fort Worth Alliance Arpt
32.981,35.572,82.5,0.00,Mahanaim I Ben Yaakov
33.017,-85.067,67.9,0.00,Lagrange-Callaway Airport
33.017,96.95,44.5,0.02,Yushu
33.023,-118.588,62.4,0.00,Nalf/F. Sherman Fld Arpt
33.038,-116.916,63.2,0.00,Ramona Airport
33.067,107.033,67.9,0.00,Hanzhong
33.068,-96.065,73.4,0.00,Majors Airport
33.068,6.089,72.0,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,67.0,0.00,Porto Santo
33.096,-94.961,72.8,0.00,Mount Pleasant Rgnl Arpt
33.1,112.483,69.9,0.00,Nanyang
33.11,-98.555,73.6,0.00,Graham Municipal Airport
33.115,139.786,64.4,0.00,Hachijojima
33.117,139.783,61.5,0.20,Hachijojima
33.128,-117.279,61.2,0.00,Mcclellan-Palomar Airport
33.15,130.302,59.3,0.00,Saga
33.153,-79.364,66.4,0.00,Mcclellanville 7 Ne
33.154,-83.241,70.2,0.00,Baldwin County Airport
33.167,-95.617,73.3,0.00,Sulphur Springs Municipal Airport
33.167,129.733,59.8,0.00,Sasebo
33.175,-97.828,73.3,0.00,Bridgeport Municipal Arpt
33.178,-86.782,71.4,0.00,Shelby County Airport
33.19,-96.591,74.3,0.00,Mckinney Municipal Arpt
33.206,-97.199,75.0,0.00,Denton Municipal Airport
33.212,-87.616,72.4,0.00,Tuscaloosa Municipal Arpt
33.219,-117.349,62.7,0.01,Oceanside Municipal Arpt
33.221,-92.814,72.1,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,56.7,0.00,Oita
33.233,132.55,56.3,0.00,Uwajima
33.237,-107.268,63.1,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,69.4,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,58.9,0.00,Seogwipo
33.25,134.183,58.4,0.00,Murotomisaki
33.254,-97.581,73.3,0.00,Decatur Municipal Airport
33.267,-0.3,70.7,0.00,Naama
33.267,130.3,58.4,0.00,Saga
33.269,-111.813,77.1,0.00,Chandler Municipal Airport
33.294,126.163,57.0,0.00,Gosan
33.3,-117.35,59.7,0.00,Marine Corps Air Station
33.3,-111.667,70.2,0.00,Williams Gateway Airport
33.308,-104.508,69.5,0.00,Roswell International Air Center Ap
33.312,-84.77,65.5,0.00,Newnan Coweta County Arpt
33.317,43.883,88.0,0.00,Al Fallujah
33.317,130.417,62.6,0.00,Metabaru (Jasdf)
33.317,130.933,55.8,0.00,Hita
33.35,-79.183,67.0,0.00,North Inlet-Winyah Bay
33.35,10.483,68.2,0.00,Medenine
33.355,-84.567,68.8,0.00,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,67.7,0.00,Blackville 3 W
33.364,-81.963,69.0,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,75.8,0.00,Mohammed V
33.367,129.55,59.9,0.00,Hirado
33.4,49.683,62.1,0.00,Ali-Goodarz
33.4,104.917,68.5,0.00,Wudu
33.405,-118.416,66.3,0.00,Catalina Airport
33.412,36.516,79.4,0.00,Damascus Intl
33.417,-112.383,77.8,0.00,Phoenix Goodyear Airport
33.428,-112.004,75.0,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,71.0,0.00,Khorram Abad
33.45,-105.517,55.4,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,71.7,0.00,Golden Triangle Rgnl Apt
33.45,135.75,59.9,0.12,Shionomisaki
33.456,-93.988,72.9,0.47,Texarkana Regional Airport-Webb Field
33.462,-80.858,68.8,0.00,Orangeburg Municipal Arpt
33.467,-82.039,71.4,0.00,Daniel Field Airport
33.479,131.737,57.2,0.00,Oita
33.48,-77.58,70.5,0.00,Buoy 41013 / Frying Pan Shoals  Nc Buoy
33.483,-90.985,74.0,0.02,Mid Delta Rgnl
33.496,-90.087,73.1,0.00,Greenwood Leflore
33.511,6.777,71.5,0.00,Guemar
33.511,126.493,61.0,0.00,Jeju Intl
33.517,44.267,85.8,0.00,Taji
33.517,126.533,61.0,0.00,Jeju
33.527,-112.295,78.8,0.00,Glendale Municipal Airport
33.53,-82.516,69.1,0.00,Thomson-Mcduffie Co Arpt
33.536,-0.242,72.3,0.00,Mecheria
33.546,133.669,61.8,0.00,Kochi
33.55,-112.367,73.3,0.00,Luke Afb Airport
33.557,-7.66,71.2,0.00,Anfa
33.566,-86.745,73.1,0.00,Birmingham International Airport
33.567,133.55,58.7,0.00,Kochi
33.583,102.967,41.1,0.00,Ruo'Ergai
33.583,130.383,60.5,0.00,Fukuoka
33.586,130.451,59.4,0.00,Fukuoka
33.587,-85.856,72.8,0.00,Anniston Metropolitan Arpt
33.593,-95.064,72.4,0.00,Crkvil-Red River Co Arpt
33.598,-83.139,70.2,0.00,Greene County Regional Airport
33.615,-81.084,68.8,0.00,North Af Aux
33.617,73.099,81.4,0.00,Chaklala
33.619,-114.714,75.3,0.00,Blythe Airport
33.623,-111.911,75.3,0.00,Scottsdale Airport
33.623,-92.763,71.8,0.00,Harrell Fld
33.627,-116.159,74.5,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,71.5,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,72.4,0.00,Cox Field Airport
33.633,46.433,71.7,0.00,Ilam
33.633,118.933,62.7,0.00,Huaiyin
33.636,-91.756,72.8,0.00,Monticello Muni
33.65,-120.2,53.8,0.00,South Santa Rosa Island  Ca
33.65,-88.45,71.4,0.00,Columbus Afb Airport
33.65,-78.92,67.2,0.00,Springmaid Pier
33.65,130.7,58.4,0.00,Iizuka
33.651,-97.197,74.5,0.00,Gainesville Municipal Arpt
33.662,135.364,62.0,0.00,Nanki Shirahama
33.666,-101.823,67.5,0.00,Lubbock International Airport
33.668,56.893,84.1,0.00,Tabas
33.68,-117.866,65.2,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,66.6,0.00,Myrtle Beach Intl Airport
33.685,131.04,55.3,0.00,Tsuiki
33.688,-112.082,74.9,0.00,Phoenix Deer Valley Arpt
33.714,-96.674,72.4,0.00,Grayson County Airport
33.717,1.083,66.0,0.00,El-Bayadh
33.75,-119.08,57.3,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,37.5,0.00,Darlag
33.75,120.3,61.0,0.00,Sheyang
33.764,2.927,70.6,0.00,Laghouat
33.779,-84.521,71.5,0.00,Fulton Co-Brown Fld Arpt
33.783,55.083,81.5,0.00,Khor
33.783,114.517,67.3,0.00,Xihua
33.783,115.733,64.8,0.00,Boxian
33.784,-83.39,68.7,0.00,Watkinsville 5 Sse
33.79,-118.052,64.3,0.00,Los Alamitos Aaf Airport
33.803,-118.34,70.1,0.00,Zamperini Field Airport
33.812,-118.146,65.6,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,66.4,0.01,Grand Strand Airport
33.817,35.85,76.1,0.00,Houche-Al-Oumara
33.821,35.488,73.6,0.00,Rafic Hariri Intl
33.822,-116.504,76.5,0.00,Palm Springs Intl Airport
33.827,132.7,57.9,0.00,Matsuyama
33.836,130.947,57.5,0.00,Kitakyushu
33.848,-78.489,68.1,0.00,Sunset Nearshore
33.85,-98.483,74.5,0.00,Kickapoo Downtown Airport
33.85,132.783,56.9,0.00,Matsuyama
33.872,-117.979,69.1,0.00,Fullerton Municipal Arpt
33.875,-84.302,70.8,0.00,Dekalb-Peachtree Airport
33.875,10.775,65.7,0.00,Zarzis / Djerba
33.877,10.103,66.3,0.00,Gabes / Matmata
33.879,-5.515,75.7,0.00,Bassatine
33.883,130.653,56.8,0.00,Ashiya
33.895,51.577,78.1,0.00,Kashan
33.9,-117.6,63.4,0.00,Corona Muni
33.9,-117.25,61.6,0.00,March Air Reserve Base
33.909,-94.859,71.2,0.00,Mc Curtain County Regional Airport
33.917,-84.517,71.5,0.00,Dobbins Air Reserve Base Airport
33.917,73.383,63.9,0.00,Murree
33.923,-118.334,69.8,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,74.0,0.00,Saiss
33.929,-78.075,66.6,0.00,Brunswick County Airport
33.93,131.279,57.2,0.00,Yamaguchi Ube
33.938,-118.389,63.7,0.00,Los Angeles International Airport
33.94,8.111,73.4,0.00,Nefta
33.942,-96.394,74.5,0.00,Eaker Field Airport
33.942,-81.118,70.1,0.00,Columbia Metropolitan Airport
33.948,-83.328,69.8,0.00,Athens/Ben Epps Airport
33.95,44.367,86.8,0.00,Balad
33.95,130.933,58.9,0.00,Shimonoseki
33.956,-102.774,64.0,0.00,Muleshoe 19 S
33.967,-86.083,71.2,0.00,Gadsden Municipal Airport
33.967,-80.8,67.3,0.00,Mcentire Air National Guard Station
33.967,-80.467,68.8,0.00,Shaw Air Force Base
33.971,-80.996,69.7,0.00,Columbia Owens Downtown Ap
33.975,-117.636,65.3,0.00,Chino Airport
33.979,-98.493,75.7,0.00,Sheppard Afb/Wichita Falls Muni Ap
33.98,-83.963,71.8,0.00,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,67.5,0.00,Winder-Borrow Airport
34.0,-77.72,67.0,0.00,Moored Buoy 41038
34.0,134.633,57.2,0.00,Komatsujima (Jasdf)
34.013,-84.599,74.2,0.00,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,61.8,0.00,Santa Monica Muni Airport
34.017,58.167,74.4,0.00,Ferdous
34.017,71.583,80.6,0.00,Peshawar
