lat,lon,temp,precip,name
19.283,-81.35,83.1,0.00,Owen Roberts Airpor
19.283,166.65,80.1,0.00,Wake Island Airfld
19.301,97.976,85.6,0.00,Mae Hong Son
19.337,-99.566,63.1,0.00,Licenciado Adolfo Lopez Mateos Intl / Toluca Intl
19.397,-102.039,74.4,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.406,-70.605,79.3,0.00,Cibao Intl
19.417,93.55,87.9,0.00,Kyaukpyu
19.436,-99.072,68.9,0.00,Licenciado Benito Juarez Intl / Mexico City Intl
19.517,109.583,82.3,0.00,Danxian
19.533,33.317,86.2,0.00,Abu Hamed
19.583,37.217,80.9,0.00,Port Sudan
19.719,-155.053,70.3,0.26,Hilo International Airport
19.733,-156.033,76.5,0.00,Kona Intl At Keahol
19.75,-155.55,62.0,0.00,Bradshaw Aaf
19.75,-70.55,79.3,0.00,Puerto Plata
19.75,105.783,79.9,0.02,Thanh Hoa
19.758,-70.57,81.7,0.00,Gregorio Luperon Intl
19.817,-90.5,84.2,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.85,-101.026,76.0,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,94.8,0.00,Aurangabad
19.885,99.827,81.7,0.00,Chiang Rai
19.897,102.161,78.5,0.00,Luang Phabang Intl
19.9,-75.15,77.6,0.00,Guantanamo Bay Naval Air Station
19.97,-75.835,79.4,0.00,Antonio Maceo Intl
19.984,42.621,84.5,0.00,Bisha
20.0,110.25,83.1,0.00,Haikou
20.133,107.717,78.4,0.00,Bach Long Vi
20.244,85.818,89.6,0.00,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,73.1,0.00,Al Baha / King Saud Bin Abdulaziz
20.433,106.15,80.5,0.00,Nam Dinh
20.433,121.967,80.0,0.00,Basco Radar
20.504,45.2,84.1,0.00,Wadi Al Dawasir
20.517,-86.917,84.8,0.00,Cozumel Intl
20.522,-103.311,72.5,0.00,Don Miguel Hidalgo Y Costilla Intl / Guadalajara Intl
20.603,-97.461,88.1,0.00,Tajin / Poza Rica
20.617,-100.186,76.0,0.00,Queretaro Intercontinental
20.667,116.717,81.3,0.00,Dongsha Dao
20.675,58.89,91.1,0.00,Masirah
20.68,-105.254,77.4,0.00,Licenciado Gustavo Diaz Ordaz Intl / Puerto Vallarta Intl
20.783,-156.95,73.3,0.00,Lanai
20.786,-76.315,79.9,0.00,Frank Pais Intl
20.8,106.633,79.3,0.00,Phu Lien
20.8,121.85,77.7,0.00,Itbayat
20.833,95.833,92.1,0.00,Meiktila
20.9,-156.429,74.5,0.00,Kahului Airport
20.9,70.367,83.9,0.00,Veraval
20.937,-89.658,85.8,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-156.667,75.3,0.02,Kapalua
20.983,-101.483,74.6,0.00,Guanajuato Intl / Leon Intl
21.033,-86.867,82.3,0.00,Cancun Intl
21.15,-157.1,73.3,0.00,Molokai (Amos)
21.2,72.833,85.3,0.00,Surat
21.217,110.4,82.5,0.00,Zhanjiang
21.221,105.807,80.6,0.00,Noibai Intl
21.233,81.65,94.9,0.00,Pbo Raipur
21.3,99.617,88.9,0.00,Kengtung
21.317,-158.067,74.9,0.00,Kalaeloa Arpt
21.324,-157.929,76.6,0.00,Honolulu International Airport
21.333,103.9,78.4,0.00,Son La
21.383,57.05,88.6,0.00,Qarn Alam
21.419,-104.843,75.8,0.00,Tepic
21.42,-77.848,77.6,0.00,Ignacio Agramonte Intl
21.433,39.767,87.9,0.00,Makkah
21.45,-157.768,75.5,0.00,Kaneohe Mcas
21.452,91.964,85.0,0.00,Coxs Bazar
21.483,-158.033,72.4,0.01,Wahiawa /Wheeler/Sc
21.483,40.544,74.3,0.00,Taif
21.483,109.1,80.4,0.00,Beihai
21.5,101.583,75.1,0.37,Mengla
21.517,86.933,86.0,0.00,Balasore
21.517,107.967,78.6,0.00,Mong Cai
21.616,-81.546,79.8,0.00,Vilo Acuna Intl
21.68,39.157,86.0,0.00,King Abdulaziz Intl
21.705,-102.318,75.2,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,112.767,81.2,0.00,Shangchuan Dao
21.817,31.483,83.3,0.00,Halfa (Wadi)
21.833,106.767,77.9,0.04,Lang Son
21.867,111.967,82.7,0.00,Yangjiang
21.95,108.617,79.3,0.00,Qinzhou
21.983,96.1,91.3,0.00,Mandalay
21.984,-159.341,75.2,0.02,Lihue Airport
22.0,100.783,79.2,0.00,Jinghong
22.0,120.75,80.4,0.00,Hengchun
22.027,-78.79,84.0,0.00,Maximo Gomez
22.033,-159.783,74.2,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,75.0,0.00,Lan Yu
22.1,95.133,93.0,0.00,Monywa
22.15,-80.414,82.9,0.00,Jaime Gonzalez
22.15,113.592,77.9,0.00,Macau Intl
22.2,114.017,79.0,0.00,Cheung Chau
22.25,91.813,83.6,0.00,Shah Amanat Intl
22.254,-100.931,75.1,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,81.5,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.309,70.78,89.1,0.00,Rajkot
22.309,113.915,80.4,0.00,Hong Kong Intl
22.35,56.483,88.5,0.00,Fahud (Aut)
22.35,110.933,81.1,0.00,Xinyi
22.367,106.75,82.1,0.00,Longzhou
22.5,57.367,90.3,0.00,Adam Airport
22.5,103.967,83.3,0.00,Lao Cai
22.533,59.483,86.1,0.00,Sur
22.533,114.15,78.4,0.00,Ta Kwu Ling
22.567,99.933,74.4,0.00,Lancang
22.577,120.35,81.4,0.00,Kaohsiung Intl
22.608,108.172,76.9,0.00,Wuxu
22.617,101.817,74.4,0.00,Jiangcheng
22.639,113.811,80.6,0.00,Baoan Intl
22.655,88.447,87.2,0.00,Netaji Subhash Chandra Bose Intl
22.667,59.4,85.6,0.00,Qalhat
22.667,106.25,77.8,0.10,Cao Bang
22.722,75.801,91.3,0.00,Devi Ahilyabai Holkar
22.75,90.367,85.2,0.00,Barisal
22.75,121.15,81.5,0.00,Taidong
22.767,81.9,93.1,0.00,Pendra Road
22.767,100.983,74.7,0.00,Simao
22.783,115.367,78.9,0.00,Shanwei
22.8,5.433,78.3,0.00,Tamanrasset
22.8,5.45,79.0,0.00,Tamanrasset
22.809,58.461,87.6,0.00,Ibra
22.813,86.169,92.1,0.00,Jamshedpur
22.897,-102.687,64.7,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.989,-82.409,77.8,0.00,Jose Marti Intl
23.0,120.217,80.8,0.00,Tainan
23.033,91.417,85.6,0.00,Feni
23.034,-81.435,82.8,0.00,Juan Gualberto Gomez Intl
23.05,112.467,79.1,0.00,Gaoyao
23.067,57.633,71.3,0.00,Saiq
23.077,72.635,89.9,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.152,-109.721,76.3,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,69.6,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.178,80.052,94.4,0.00,Jabalpur
23.184,89.161,86.9,0.00,Jessore / Jashore
23.287,77.337,94.4,0.00,Bhopal / Raja Bhoj
23.288,69.67,86.7,0.00,Bhuj
23.3,105.95,74.5,0.00,Napo
23.314,85.322,88.6,0.00,Birsa Munda
23.392,113.299,76.9,0.00,Baiyun Intl
23.4,110.083,74.9,0.00,Guiping
23.4,116.683,82.0,0.00,Shantou / Chaoshan
23.417,57.433,85.7,0.00,Rustaq
23.45,103.333,75.2,0.00,Mengzi
23.483,111.3,74.3,0.00,Wuzhou
23.55,99.4,76.6,0.00,Gengma
23.593,58.284,83.3,0.00,Seeb Intl / Muscat Intl
23.6,101.983,89.5,0.00,Yuanjiang
23.633,58.567,85.5,0.00,Mina Sultan Qaboos
23.7,-15.867,68.0,0.00,Villa Cisneros(Mil)
23.704,-98.957,90.4,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.779,90.383,86.5,0.00,Tejgaon
23.8,114.733,79.4,0.00,Heyuan
23.883,113.517,73.8,0.00,Fogang
23.887,91.24,85.2,0.00,Agartala
23.9,106.6,81.1,0.00,Baise
23.95,100.217,73.3,0.00,Lincang
23.964,32.82,85.5,0.00,Aswan Intl
24.0,97.85,77.3,0.00,Ruili
24.067,105.067,72.6,0.00,Guangnan
24.073,-110.362,76.2,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.124,-104.528,71.5,0.00,Durango Intl
24.144,38.063,87.6,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,80.2,0.00,Taizhong
24.153,89.049,86.4,0.00,Ishurdi
24.2,110.517,72.5,0.23,Mengshan
24.233,55.783,81.2,0.00,Buraimi (Aut)
24.262,55.609,80.2,0.00,Al Ain Intl
24.283,116.067,75.3,0.00,Mei Xian
24.29,153.979,75.6,0.00,Minami Torishima
24.293,9.452,78.5,0.00,Tiska
24.345,124.187,79.1,0.12,New Ishigaki
24.35,109.4,73.2,0.00,Liuzhou
24.367,114.483,74.7,0.00,Lianping
24.433,54.651,80.3,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,78.4,0.00,Iriomotejima
24.46,-81.88,78.0,0.00,Sand Key  Fl
24.467,56.65,80.5,0.00,Sohar Majis
24.467,122.978,82.4,0.00,Yonaguni
24.467,123.017,77.8,0.02,Yonagunijima
24.533,103.767,70.8,0.00,Luxi
24.544,118.128,80.2,0.00,Gaoqi
24.553,39.705,89.0,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,79.6,0.00,Key West International Airport
24.583,-81.683,79.8,0.00,Key West Nas
24.63,-81.11,78.3,0.00,Sombrero Key  Fl
24.64,-82.86,77.5,0.00,Dry Tortugas  Fl
24.65,77.317,93.4,0.00,Guna
24.667,113.6,71.7,0.00,Shaoguan
24.7,108.05,74.4,0.00,Hechi
24.722,46.725,85.3,0.00,King Salman Ab
24.733,-81.05,80.1,0.00,Florida Keys Maratho
24.744,84.951,92.1,0.00,Gaya
24.76,93.897,77.3,0.00,Imphal
24.765,-107.475,80.2,0.00,Culiacan Intl
24.783,125.295,77.8,0.12,Miyako
24.784,141.323,76.5,0.00,Iwoto
24.8,112.367,71.4,0.00,Lianzhou
24.827,125.145,79.4,0.00,Shimojishima
24.84,-80.86,78.5,0.00,Long Key  Fl
24.85,89.367,85.1,0.00,Bogra
24.867,94.917,87.5,0.00,Homalin
24.907,67.161,89.5,0.00,Jinnah Intl
24.95,115.65,68.4,0.00,Xunwu
24.958,46.699,83.3,0.00,King Khaled Intl
24.963,91.867,83.8,0.00,Osmani Intl
24.983,98.5,66.4,0.00,Tengchong
24.992,102.744,71.2,0.00,Wujiaba / Changshui
25.01,-80.38,77.9,0.00,Molasses Reef  Fl
25.017,101.517,72.6,0.00,Chuxiong
25.033,121.517,78.4,0.00,Taibei
25.039,-77.466,78.8,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,85.0,0.00,Jiwani
25.069,121.552,77.5,0.00,Songshan
25.078,121.233,76.0,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,83.8,0.00,Fujairah Intl
25.117,99.183,67.9,0.00,Baoshan
25.17,-94.42,76.3,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,69.6,0.00,Liangjiang
25.233,86.95,90.4,0.00,Bhagalpur
25.255,55.364,78.9,0.00,Dubai Intl
25.261,51.565,82.5,0.00,Doha Intl
25.285,49.485,80.0,0.00,Al Ahsa
25.3,117.4,74.7,0.00,Zhang Ping
25.329,55.517,78.5,0.00,Sharjah Intl
25.367,-101.017,79.4,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,86.9,0.00,Myitkyina
25.433,105.183,71.9,0.00,Xingren
25.433,106.767,75.3,0.00,Luodian
25.44,81.734,91.7,0.00,Allahabad Arpt
25.45,30.533,80.0,0.00,Kharga
25.45,82.867,93.5,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,78.5,0.00,Homestead Arb
25.5,28.967,80.7,0.00,Dakhla
25.517,119.783,72.6,0.01,Pingtan
25.568,-103.411,81.5,0.00,Torreon Intl
25.583,103.833,71.1,0.00,Zhanyi
25.59,-80.1,78.1,0.00,Fowey Rocks  Fl
25.591,85.088,92.1,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,80.9,0.00,Ras Al Khaimah Intl
25.617,56.25,84.0,0.00,Diba
25.633,122.067,74.1,0.00,Pengjia Yu
25.65,-80.433,77.7,0.00,Kendall Tamiami Exec
25.671,32.707,82.7,0.00,Luxor Intl
25.685,-109.081,78.3,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,68.7,0.00,Dali
25.717,118.1,58.0,0.02,Jiuxian Shan
25.733,89.233,80.1,0.91,Rangpur
25.733,101.867,85.2,0.00,Yuanmou
25.733,112.967,65.9,0.00,Chenzhou
25.75,71.383,92.4,0.00,Barmer
25.77,-97.525,84.4,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,81.8,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,79.3,0.00,Miami International Airport
25.833,107.55,66.9,0.00,Dushan
25.84,-89.66,76.4,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,76.1,0.00,Minami Daito
25.85,114.95,67.3,0.00,Ganzhou
25.85,116.367,63.8,0.00,Changting
25.866,-100.237,89.0,0.00,Del Norte Intl
25.9,-80.283,78.9,0.00,Opa Locka
25.914,-97.423,80.7,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,68.8,0.02,Rongjiang
25.967,117.35,68.1,0.00,Yong'An
25.989,-111.348,76.4,0.00,Loreto Intl
26.0,-80.233,79.0,0.00,North Perry
26.009,-98.229,88.4,0.00,General Lucio Blanco Intl / Reynosa Intl
26.072,-80.154,78.9,0.00,Fort Lauderdale Hol
26.083,119.283,74.3,0.02,Fuzhou
26.106,91.586,79.5,0.03,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,75.9,0.00,Kosseir
26.155,-81.775,77.7,0.00,Naples Municipal Airport
26.167,-97.35,79.2,0.00,Port Isabel Cameron
26.167,109.783,64.7,0.30,Tongdao
26.184,-98.254,83.0,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,76.3,0.00,Naha
26.199,36.476,80.7,0.00,Wejh
26.2,-80.167,79.2,0.00,Fort Lauderdale Exec
26.2,127.683,75.9,0.02,Naha
26.217,-97.65,80.6,0.00,Valley Intl
26.217,56.25,81.6,0.00,Khasab Port
26.219,68.39,92.9,0.00,Nawabshah
26.233,111.617,65.1,0.00,Lingling
26.25,-80.117,78.8,0.00,Pompano Beach Airpar
26.251,73.049,91.9,0.00,Jodhpur
26.265,50.152,81.5,0.00,King Abdulaziz Ab
26.267,127.75,75.1,0.04,Okinawa Marine Corps Air Station
26.271,50.634,81.5,0.00,Bahrain Intl
26.293,78.228,92.8,0.00,Gwalior
26.3,43.767,86.0,0.00,Gassim
26.356,127.768,76.0,0.00,Kadena Ab
26.364,126.714,75.1,0.02,Kumejima
26.378,-80.108,81.7,0.00,Boca Raton
26.4,103.25,69.5,0.00,Huize
26.45,49.817,81.1,0.00,K.F.I.A. (King Fahad Int. Airport) Damma
26.533,-81.75,77.0,0.00,Southwest Florida I
26.539,106.801,67.4,0.00,Longdongbao
26.559,-78.696,81.2,0.00,Grand Bahama Intl
26.585,-81.861,77.8,0.00,Page Field Airport
26.6,127.967,74.5,0.24,Nago
26.61,-80.03,76.8,0.00,Lake Worth  Fl
26.617,92.783,82.3,0.00,Tezpur
26.633,118.15,69.6,0.00,Nanping
26.65,102.25,68.1,0.00,Huili
26.685,-80.099,78.3,0.00,Palm Beach International Airport
26.7,-79.0,75.9,0.00,Settlement Point  Gbi
26.724,8.623,80.3,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,110.633,65.4,0.41,Wugang
26.761,80.889,90.1,0.00,Lucknow / Chaudhary Charan Singh Intl
26.824,75.812,91.8,0.00,Jaipur
26.833,100.217,65.7,0.00,Lijing
26.85,116.333,63.5,0.03,Guangchang
26.867,104.283,65.7,0.00,Weining
26.9,70.917,91.4,0.00,Jaisalmer
26.92,-81.983,76.8,0.00,Charlotte Co
26.95,-96.7,72.8,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.956,-101.47,88.0,0.00,Monclova Intl
26.967,108.667,63.2,0.11,Sansui
27.047,31.012,78.1,0.00,Asyut Intl
27.05,27.983,76.8,0.00,Farafra
27.07,-82.45,74.2,0.00,Venice  Fl
27.083,142.183,73.4,0.00,Chichijima Island
27.117,114.967,65.7,0.00,Ji'An
27.152,-13.219,68.5,0.00,Hassan I
27.178,33.799,78.6,0.00,Hurghada Intl
27.183,111.45,63.4,0.30,Shaoyang
27.218,56.378,83.9,0.00,Bandar Abbas Intl
27.233,2.5,82.6,0.00,In-Salah
27.25,2.5,83.0,0.00,In Salah
27.3,105.233,68.5,0.00,Bijie
27.3,112.7,56.6,0.00,Nanyue
27.333,103.75,66.1,0.00,Zhaotong
27.333,117.467,63.2,0.00,Shaowu
27.333,120.2,67.3,0.00,Fuding
27.383,-82.55,76.4,0.00,Sarasota Bradenton
27.393,-109.833,81.6,0.00,Santa Rosalia  Bcs
27.426,128.701,73.7,0.00,Okierabu
27.438,41.686,82.0,0.00,Hail
27.444,-99.57,86.4,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,63.8,0.08,Zhijiang
27.483,-80.367,78.2,0.00,St Lucie Co Intl
27.5,-97.817,80.7,0.00,Kingsville Nas
27.55,-99.467,83.0,0.00,Laredo Intl Airport
27.583,116.65,61.6,0.00,Nancheng
27.65,-80.417,77.7,0.15,Vero Beach Muni
27.653,-80.243,78.7,0.00,Vero Beach Muni
27.683,-97.283,77.1,0.00,Corpus Christi Nas
27.697,85.359,76.9,0.00,Tribhuvan Intl
27.7,-8.167,80.4,0.00,Tindouf
27.7,106.883,66.8,0.00,Zunyi
27.733,-98.017,80.2,0.01,Alice Intl
27.733,89.083,40.1,0.00,Pagri
27.767,-82.633,76.8,0.00,Albert Whitted
27.767,118.033,65.8,0.00,Wuyishan
27.774,-97.512,79.3,0.00,Corpus Christi International Airport
27.8,114.383,65.7,0.00,Yichun
27.815,-17.887,70.0,0.00,Hierro
27.83,-97.05,73.9,0.00,Port Aransas  Tx
27.838,-0.186,81.1,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.5,75.3,0.00,Macdill Afb/Tampa
27.9,-82.683,76.0,0.25,St Petersburg Clear
27.9,102.267,77.8,0.00,Xichang
27.901,45.528,89.7,0.00,King Khaled Military City / King Saud Ab
27.91,-95.36,71.3,0.00,Freeport  Tx. 60 Nm South Of Freeport  T
27.917,118.533,62.6,0.00,Pucheng
27.932,-15.387,66.1,0.00,Gran Canaria
27.95,-81.783,81.3,0.00,Bartow Muni
27.95,108.25,67.1,0.00,Sinan
27.962,-82.54,76.8,0.40,Tampa International Airport
27.967,34.383,77.9,0.00,Sharm El Sheikh Int
27.969,-110.925,78.2,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,78.7,0.00,Lakeland Linder Rgn
28.0,73.3,92.6,0.00,Bikaner
28.017,-82.35,77.3,0.47,Vandenberg
28.044,-16.572,67.3,0.00,Tenerife Sur
28.052,9.643,72.8,0.00,In Amenas
28.083,-97.05,77.5,0.01,Aransas Co
28.083,30.733,75.4,0.00,Minya
28.1,-80.65,77.3,0.15,Melbourne Regional
28.117,112.783,63.8,0.00,Changsha
28.209,33.646,80.1,0.00,El Tor
28.217,-177.367,70.3,0.00,Midway Island
28.233,-80.6,79.1,0.00,Patrick Afb/Cocoa B
28.29,-81.437,79.2,0.00,Kissimmee Gateway
28.333,28.867,72.7,0.00,Baharia
28.335,46.125,85.3,0.00,Al Qaisumah Intl
28.365,36.619,75.6,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,74.6,0.08,Naze/Funchatoge
28.417,92.467,49.5,0.00,Lhunze
28.422,79.451,92.7,0.00,Bareilly
28.431,129.713,74.9,0.00,Amami
28.434,-81.325,75.6,0.06,Orlando International Airport
28.448,-11.161,67.8,0.00,Plage Blanche
28.45,-16.25,68.8,0.00,Sta. Cruz De Tenerife
28.45,98.883,49.8,0.00,Deqen
28.45,119.917,65.8,0.01,Lishui
28.45,121.883,58.8,0.07,Dachen Dao
28.453,-13.864,68.3,0.00,Fuerteventura
28.457,-99.218,76.0,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,64.0,0.26,Yuanling
28.474,-82.455,73.9,0.71,Hernando Co
28.483,-16.342,60.0,0.00,Tenerife Norte
28.51,-84.51,71.4,0.00,W. Tampa  106Nm West Northwest Of Tampa
28.517,-80.8,78.8,0.00,Space Coast Rgnl
28.519,-80.166,75.4,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.55,-81.333,75.4,0.17,Executive
28.585,77.206,89.8,0.00,Safdarjung
28.615,-80.694,75.7,0.00,Nasa Shuttle Landing
28.626,-17.756,68.9,0.00,La Palma
28.627,-100.535,85.9,0.00,Piedras Negras Intl
28.633,87.083,46.5,0.00,Tingri
28.65,70.683,91.4,0.00,Khanpur
28.703,-105.965,72.4,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,77.2,0.00,Palacios Municipal Airport
28.767,-81.233,75.8,0.22,Orlando Sanford
28.8,-86.06,71.3,0.00,Pensacola - 115Nm East Southeast Of Pens
28.8,104.6,72.3,0.00,Yibin
28.823,-81.809,74.1,0.01,Leesburg Rgnl
28.833,108.767,59.4,0.18,Youyang
28.85,121.133,65.7,0.03,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,78.5,0.01,Victoria Regional Airport
28.865,115.9,61.6,0.17,Changbei Intl
28.892,53.723,66.4,0.00,Fasa
28.9,-78.55,74.8,0.00,Canaveral East 120Nm East Of Cape Canave
28.945,-13.605,66.4,0.00,Lanzarote
28.95,50.85,76.7,0.00,Bushehr
28.967,-81.967,73.2,0.00,The Villages
28.967,118.867,61.1,0.00,Qu Xian
29.0,101.5,58.3,0.00,Jiulong
29.033,114.583,63.0,0.69,Xiushui
29.05,100.3,52.7,0.00,Daocheng
29.05,111.683,66.5,1.11,Changde
29.096,-111.048,77.4,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.117,-95.467,77.6,0.00,Brazoria Co
29.14,-83.03,72.5,0.00,Cedar Key
29.18,-88.21,73.8,0.00,Mobile South 64 Nm South Of Dauphin Isla
29.183,-81.048,73.8,0.05,Daytona Beach Intl
29.2,25.483,69.8,0.00,Siwa
29.2,121.95,59.0,0.02,Shipu
29.227,47.969,83.6,0.00,Kuwait Intl
29.237,0.276,77.5,0.00,Timimoun
29.25,-94.41,71.9,0.00,Galveston  22Nm East Of Galveston  Tx.
29.25,88.883,56.9,0.00,Xigaze
29.27,-89.96,75.8,0.00,Grand Isle  La
29.3,-94.8,77.4,0.00,Galveston
29.3,117.2,59.3,0.00,Jingdezhen
29.333,-89.408,76.8,0.04,Baton Rouge Metro R
29.339,-98.472,72.1,0.00,Stinson Minicipal Airport
29.36,-99.174,71.1,0.00,Hondo Municipal Airport
29.367,-100.783,86.0,0.00,Laughlin Afb
29.369,-10.18,63.9,0.00,Sidi Ifni
29.378,-100.927,77.8,0.00,Del Rio International Airport
29.383,-98.583,73.5,0.00,Lackland Afb Kelly
29.383,113.083,64.6,0.00,Yueyang
29.4,110.167,60.3,0.26,Sangzhi
29.476,60.907,71.8,0.00,Zahedan Intl
29.517,-98.267,76.3,0.00,Randolph Afb
29.517,-95.25,75.9,0.00,Pearland Rgnl
29.517,103.333,49.2,0.00,Emei Shan
29.539,52.589,67.3,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,74.3,0.00,San Antonio International Airport
29.56,-91.533,75.0,0.00,Salt Point
29.561,34.96,81.1,0.00,Eilat
29.567,-90.66,77.7,0.00,Houma-Terrebonne
29.567,94.467,57.5,0.00,Nyingchi
29.583,32.717,76.6,0.00,Ras Sedr
29.583,115.983,53.0,0.01,Lu Shan
29.6,-95.167,78.4,0.00,Houston/Ellington
29.6,120.817,58.7,0.00,Shengxian
29.612,35.018,78.8,0.00,Aqaba King Hussein Intl
29.617,-95.65,75.6,0.03,Suger Land Rgnl
29.626,43.491,82.9,0.00,Rafha
29.633,-83.105,68.6,0.81,Cross City Airport
29.638,-95.282,77.0,0.00,William P Hobby
29.667,91.133,59.0,0.00,Lhasa / Gonggar
29.67,-94.05,75.1,0.00,Sabine  Tx
29.67,-85.36,69.5,0.00,Cape San Blas  Fl
29.692,-82.276,69.9,0.72,Gainesville Rgnl
29.709,-98.046,71.9,0.00,New Braunfels Municipal Ap
29.717,-91.333,75.9,0.00,Harry P Williams Mem
29.719,106.642,70.6,0.00,Jiangbei
29.733,-85.033,69.4,0.01,Apalachicola Muni
29.785,40.1,78.0,0.00,Al Jouf
29.817,-90.017,78.7,0.00,New Orleans Nas
29.82,-83.59,70.0,0.00,Keaton Beach
29.86,-81.26,72.1,0.00,St. Augustine  Fl
29.9,-97.867,72.2,0.00,San Marcos Muni
29.908,-96.95,75.3,0.00,Fayette Rgnl Air Cntr
29.917,33.733,71.3,0.00,Nekhel
29.94,34.936,75.0,0.00,Ovda
29.95,73.25,94.7,0.00,Bahawalnagar
29.951,-94.021,76.5,0.00,Southeast Texas Regional Airport
29.967,-81.333,70.2,0.00,St Augustine
29.977,-99.086,64.6,0.00,Kerrville Muni
29.98,-95.36,75.9,0.38,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,69.9,0.00,Ya'An
29.997,-90.278,77.2,0.82,Louis Armstrong New Orleans Intl Ap
30.0,-80.6,74.7,0.00,St. Augustine  Fl 40Nm Ene Of St Augusti
30.0,99.1,63.2,0.00,Batang
30.0,100.267,49.5,0.00,Litang
30.033,-91.883,76.1,0.17,New Iberia/Acadiana
30.033,-90.017,79.2,0.70,Lakefront
30.033,122.117,57.2,0.08,Dinghai
30.046,-102.213,75.9,0.00,Terrell Co
30.05,101.967,56.9,0.00,Kangding
30.067,-95.55,75.1,0.31,Houston/D.W. Hooks
30.067,-85.583,67.8,0.55,Tyndall Afb
30.069,-83.581,65.3,0.00,Perry Foley
30.09,-88.77,73.8,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.092,-91.873,75.4,0.13,Lafayette 13 Se
30.122,31.406,73.8,0.00,Cairo Intl
30.125,-93.228,76.2,0.02,Lake Charles Regional Airport
30.133,-2.167,78.7,0.00,Beni-Abbes
30.133,118.15,45.7,0.02,Huang Shan
30.167,35.783,64.9,0.00,Ma'An
30.183,-97.68,71.0,0.00,Austin-Bergstrom Intl Airport
30.2,-85.683,68.1,0.02,Panama City Bay Co
30.205,-91.988,76.5,0.03,Lafayette Regional Airport
30.219,-96.374,72.8,0.00,Brenham Muni
30.219,-81.877,70.6,0.00,Cecil Fld
30.228,120.432,60.2,0.00,Xiaoshan
30.233,-81.667,71.5,0.00,Jacksonville Nas
30.25,-88.07,73.5,0.00,Dauphin Island  Al
30.274,56.951,65.8,0.00,Kerman
30.283,109.467,59.9,0.00,Enshi
30.317,78.033,84.9,0.00,Dehradun
30.321,-97.76,74.9,0.00,Austin-Camp Mabry
30.325,-9.413,65.3,0.00,Al Massira
30.333,-81.517,71.1,0.67,Jacksonville/Craig
30.333,76.467,89.8,0.00,Patiala
30.333,112.183,64.8,0.00,Jiangling
30.34,-89.83,76.2,0.44,Slidell Wsfo
30.35,-95.417,74.4,0.03,Montgomery Co
30.35,-87.317,73.0,0.38,Pensacola Nas
30.367,-104.017,62.8,0.00,Marfa Municipal
30.371,48.228,85.8,0.00,Abadan
30.383,13.583,64.1,0.00,Gariat El-Sharghia
