lat,lon,temp,precip,name
41.158,-104.807,36.1,0.05,Cheyenne Airport
41.164,-73.127,61.0,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,55.1,0.00,Block Island State Airport
41.17,-73.18,60.7,0.00,Bridgeport
41.179,-78.893,66.6,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,55.3,0.51,Ohrid
41.183,41.817,60.1,0.01,Artvin
41.189,-103.671,38.3,0.06,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,60.7,0.00,Ogden-Hinckley Airport
41.196,-96.112,52.8,2.39,Millard Airport
41.199,-74.626,65.7,0.00,Sussex Airport
41.2,116.633,52.9,0.00,Fengning
41.217,-103.1,39.6,0.01,Golf (Sidney)
41.217,-81.25,65.3,0.00,Portage County Airport
41.217,21.467,54.5,0.31,Topolcani-Pgc
41.226,-92.491,61.5,0.10,Oskaloosa Municipal Airport
41.233,-96.6,51.3,0.01,Wahoo Municipal Airport
41.243,-76.922,66.0,0.00,Williamsport Regional Airport
41.248,-8.681,58.8,0.00,Porto
41.253,-70.061,52.6,0.00,Nantucket Memorial Airport
41.254,36.567,51.8,0.57,Carsamba
41.255,-80.674,65.4,0.02,Youngstown-Warren Regional Airport
41.258,69.281,72.3,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,52.1,0.00,Council Bluffs Muni Arpt
41.264,-72.887,61.0,0.00,Tweed-New Haven Airport
41.273,-111.031,42.4,0.00,Evan-Uinta Co Burns Fld Ap
41.275,-85.84,66.0,0.00,Warsaw Municipal Airport
41.276,-91.673,61.6,0.00,Washington Municipal Arpt
41.28,-72.88,58.5,0.00,New Haven
41.28,-70.1,55.2,0.00,Nantucket Island
41.283,36.3,52.0,0.51,Samsun
41.283,141.217,48.4,0.04,Mutsu
41.297,2.078,62.2,0.00,Barcelona
41.299,-93.114,58.9,0.00,Knoxville Municipal Arpt
41.3,-85.067,67.1,0.00,De Kalb County Airport
41.3,19.45,63.9,0.00,Durres
41.3,22.417,52.5,0.09,Pozar-Pgc
41.31,-95.899,52.8,2.28,Eppley Airfield Airport
41.314,33.796,46.1,0.41,Kastamonu
41.317,-105.683,40.2,0.49,Laramie Regional Airport
41.317,-102.833,39.7,0.03,Hotel (Gurley)
41.317,123.783,52.5,0.00,Benxi
41.328,-72.049,56.8,0.00,Groton-New London Airport
41.333,-122.333,52.4,0.00,Mount Shasta
41.333,-104.267,37.1,0.10,Alpha (Burns)
41.333,-86.667,57.2,0.00,Starke County Airport
41.333,19.8,65.8,0.02,Tirana-La Praka
41.333,21.567,56.8,0.09,Prilep
41.334,-75.727,67.6,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,68.2,0.00,Defiance Memorial Airport
41.346,-82.179,66.5,0.00,Lorain County Rgnl Airport
41.35,-71.799,57.1,0.00,Westerly State Airport
41.352,-89.153,59.0,0.00,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-91.15,62.6,0.00,Muscatine Municipial Arpt
41.367,48.517,62.3,0.00,Guba
41.367,68.0,71.2,0.00,Shardara
41.367,102.367,68.4,0.00,Guaizihu
41.371,-73.483,66.0,0.00,Danbury Municipal Airport
41.383,-82.5,66.2,0.00,Old Women Creek
41.383,-79.867,65.0,0.00,Venango Regional Airport
41.384,-72.506,63.1,0.00,Chester Airport
41.393,-110.406,44.9,0.00,Fort Bridger Airport
41.393,-70.615,57.4,0.00,Marthas Vineyard Airport
41.4,-92.946,57.7,0.16,Pella Municipal Airport
41.4,-82.55,66.3,0.00,Huron Light
41.4,41.433,56.7,0.04,Hopa
41.4,128.167,41.6,0.00,Hyesan
41.406,-81.852,68.1,0.02,Cleveland-Hopkins International Ap
41.407,-95.047,54.3,0.00,Atlantic Municipal Airport
41.412,-96.109,50.5,0.88,Blair Municipal Airport
41.415,19.721,62.8,0.00,Tirana Rinas
41.417,22.25,68.7,0.02,Demir Kapija
41.417,128.183,40.0,0.00,Changbai
41.425,-88.419,56.0,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,45.1,0.09,Broken Bow Municipal Arpt
41.433,15.533,64.6,0.00,Gina Lisa
41.433,22.033,63.7,0.01,Kavadarci
41.433,22.65,61.6,0.06,Strumica
41.433,76.0,49.5,0.00,Naryn
41.444,-106.828,46.6,0.00,Shively Field Airport
41.448,-97.343,49.6,0.67,Columbus Municipal Airport
41.449,-96.52,51.1,0.29,Fremont Municipal Airport
41.45,31.8,51.6,0.38,Zonguldak / Caycuma
41.45,44.55,60.5,0.00,Bolnisi
41.45,106.383,60.1,0.00,Hails
41.453,-87.006,52.0,0.00,Porter County Municipal Airport
41.465,-90.523,60.9,0.03,Quad City International Airport
41.478,-71.542,58.8,0.00,Kingston 1 W
41.483,-73.133,63.3,0.00,Waterbury-Oxford Airport
41.491,-120.564,48.6,0.00,Alturas Municipal Airport
41.491,-71.541,58.8,0.00,Kingston 1 Nw
41.5,-88.167,56.3,0.00,Joliet Regional Airport
41.5,-74.1,68.4,0.00,Stewart International Airport
41.5,-71.32,53.4,0.00,Newport
41.501,9.098,55.9,0.00,Figari Sud Corse
41.509,-74.265,64.9,0.00,Orange County Airport
41.51,-72.828,64.2,0.00,Meriden Markham Muni Arpt
41.516,-82.869,66.3,0.00,Carl R Keller Field Airport
41.517,-104.0,36.5,0.13,Bravo (Pine Bluffs)
41.517,-5.733,62.0,0.00,Zamora
41.517,2.1,62.6,0.00,Sabadell
41.518,-81.684,66.6,0.06,Cleveland Burke Lakefnt Ap
41.52,-70.67,53.0,0.00,Woods Hole
41.53,-81.63,65.7,0.00,Cleveland
41.533,-85.783,63.8,0.00,Goshen Municipal Airport
41.533,-71.283,58.7,0.00,Newport State Airport
41.533,20.7,45.6,0.10,Lazaropole
41.534,-93.653,57.8,0.76,Des Moines International Airport
41.54,-87.532,48.9,0.02,Lansing Municipal Ap
41.541,15.718,60.0,0.00,Amendola
41.55,-82.9,63.0,0.00,Marblehead
41.55,23.267,62.8,0.03,Sandanski
41.55,120.45,53.6,0.00,Chaoyang
41.552,-112.062,59.3,0.00,Brigham City Airport
41.556,-93.286,56.8,0.00,Des Moines 17 E
41.563,-83.476,67.3,0.00,Metcalf Field Airport
41.567,-81.483,66.9,0.00,Cuyahoga County Airport
41.567,60.633,78.2,0.00,Urgench
41.567,108.517,60.1,0.00,Haliut
41.572,-86.735,55.6,0.00,La Porte Municipal Airport
41.58,-71.4,59.3,0.00,Quonset Point
41.584,-95.339,52.4,0.00,Harlan Municipal Airport
41.584,60.642,78.6,0.00,Urgench
41.587,-83.806,68.6,0.00,Toledo Express Airport
41.595,-109.053,42.8,0.03,Rck Srings-Swetwter Co Apt
41.597,-71.412,62.4,0.00,Quonset State Airport
41.6,41.633,57.1,0.04,Batumi
41.604,-88.085,53.5,0.00,Lewis University Airport
41.61,41.6,57.2,0.00,Batumi
41.614,-90.591,59.5,0.00,Davenport Municipal Airpt
41.616,-112.544,54.8,0.13,Brigham City 28 Wnw
41.617,-87.417,48.6,0.00,Gary/Chicago Airport
41.62,64.23,77.8,0.00,Zarafshan
41.623,-98.948,46.0,0.06,Evelyn Sharp Field Airport
41.626,-80.215,64.1,0.00,Port Meadville Airport
41.626,-73.882,66.0,0.00,Dutchess County Airport
41.63,-82.84,63.9,0.00,South Bass Island  Oh
41.633,-91.543,60.6,0.06,Iowa City Municipal Arpt
41.633,-71.333,59.3,0.00,Narragansett Bay Reserve
41.633,-4.75,62.0,0.00,Valladolid
41.633,0.6,64.1,0.00,Lerida
41.633,32.333,50.3,0.50,Bartin
41.637,-71.339,59.3,0.00,Potter Cove - Prudence Island
41.64,123.483,51.8,0.00,Taoxian
41.65,-87.15,44.6,0.00,Burns Harbor
41.65,-70.517,60.2,0.00,Otis Angb Airport
41.65,25.383,61.0,0.00,Kurdjali
41.65,43.0,54.0,0.00,Akhaltsikhe
41.659,12.445,59.1,0.00,Pratica Di Mare
41.666,-1.042,65.6,0.00,Zaragoza Ab
41.667,26.567,60.3,0.00,Edirne
41.667,46.65,62.1,0.00,Zakatala
41.669,-70.28,59.2,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,57.0,0.00,Newton Municipal Airport
41.676,-70.958,61.7,0.00,New Bedford Rgnl Airport
41.68,-83.4,66.5,0.00,Toledo
41.683,-81.4,65.7,0.01,Willoughby
41.683,20.433,57.6,0.35,Peshkopi
41.688,-69.993,57.8,0.00,Chatham Municipal Airport
41.691,-93.566,57.3,0.00,Ankeny Regional Airport
41.7,-94.917,52.6,0.00,Audubon County Airport
41.7,-71.17,61.0,0.00,Borden Flats Light
41.7,-71.0,62.8,0.00,Fall River
41.7,15.95,58.0,0.16,Monte S. Angelo
41.7,20.75,47.6,0.67,Mavrovo
41.7,110.433,60.1,0.00,Bailing-Miao
41.703,-86.821,47.3,0.00,Michigan City Municipal Airport Phillips Field
41.706,-4.852,59.1,0.00,Valladolid
41.707,-86.316,60.1,0.00,South Bend Regional Airport
41.709,-92.735,58.0,0.13,Grinnell Regional Airport
41.717,-85.983,63.4,0.00,Elkhart Municipal Airport
41.717,22.85,52.2,0.13,Berovo
41.717,82.95,57.5,0.00,Kuqa
41.72,-71.33,56.7,0.00,Conimucut Light
41.723,-71.433,63.8,0.00,Theodore F Green State Airport
41.728,0.536,62.0,0.00,Lleida-Alguaire Airport
41.73,-98.054,47.6,0.01,Albion Municipal Airport
41.73,-87.54,46.6,0.00,9087044 - Calumet  Il
41.73,-86.93,44.6,0.00,Michigan City
41.733,-106.467,40.1,0.00,Elk Mountain
41.733,27.233,57.2,0.00,Kirklareli
41.733,64.617,78.2,0.00,Tamdy-Bulak
41.733,85.817,66.8,0.00,Korla
41.733,123.517,52.9,0.00,Shenyang
41.736,-83.655,66.4,0.00,Toledo Suburban Airport
41.736,-72.651,66.1,0.00,Hartford-Brainard Airport
41.742,-72.184,62.6,0.00,Windham Airport
41.743,-89.676,57.6,0.03,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,49.1,0.00,Crescent City
41.75,22.183,61.2,0.02,Stip
41.75,44.767,62.4,0.00,Tbilisi / Lochini Airport
41.75,59.817,80.4,0.00,Dashkhovuz
41.75,62.467,78.7,0.00,Buzaubaj
41.761,59.827,80.5,0.00,Dashoguz
41.764,-96.178,52.2,0.63,Tekamah Municipal Airport
41.767,-81.283,61.9,0.00,Fairport
41.77,-88.481,56.0,0.00,Aurora Municipal Airport
41.77,140.822,47.0,0.00,Hakodate
41.778,-80.696,63.8,0.00,Ashtabula County Airport
41.78,-124.237,50.2,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,56.3,0.00,Siskiyou County Airport
41.783,-2.483,58.0,0.00,Soria
41.783,126.883,46.1,0.00,Chunggang
41.783,129.817,50.1,0.00,Chongjin
41.786,-87.752,52.6,0.00,Chicago Midway Intl Arpt
41.786,-73.742,69.0,0.00,Millbrook 3 W
41.787,-111.853,51.3,0.02,Logan-Cache Airport
41.798,-78.636,63.0,0.00,Bradford Regional Airport
41.799,12.595,60.0,0.01,Ciampino
41.8,-107.2,42.0,0.41,Rawlins Muni/Harvey Field Arpt
41.8,-71.4,64.0,0.00,Providence
41.8,97.033,53.1,0.00,Mazong Shan
41.8,126.917,44.8,0.00,Linjiang
41.804,12.251,59.0,0.00,Fiumicino
41.817,-85.433,66.2,0.00,Kirsch Municipal Airport
41.817,128.3,32.7,0.00,Samjiyon
41.817,140.75,47.9,0.08,Hakodate
41.82,-83.18,57.6,0.00,Toledo Light 2
41.828,-94.16,55.3,0.00,Perry Municipal Airport
41.833,-90.333,57.5,0.12,Clinton Municipal Airport
41.833,72.867,59.5,0.00,Toktogul
41.843,-88.851,55.7,0.00,Shabbona 5 Nne
41.848,-119.636,44.2,0.00,Denio 52 Wsw
41.85,20.867,55.2,0.06,Pozarane-Pgc
41.856,-87.609,47.4,0.00,Northerly Island
41.867,69.433,66.0,0.00,Karatas
41.867,140.117,48.2,0.26,Esashi
41.868,-84.079,66.9,0.00,Adrian Lenawee County Arpt
41.871,-103.593,40.9,0.19,Western Ne Regional/Heilig Field Ap
41.876,-71.021,60.5,0.00,Taunton Municipal Airport
41.883,-91.717,58.5,0.00,Eastern Iowa Regional Airport
41.883,22.5,60.1,0.00,Vinica-Pgc
41.883,78.233,25.9,0.01,Tian-Shan'
41.893,-89.078,57.9,0.00,Rochelle Muni Arpt-Koritz Field Airport
41.9,21.85,63.2,0.00,Guriste-Pgc
41.9,70.367,58.2,0.00,Pskem
41.9,114.0,52.2,0.00,Huade
41.901,2.761,59.6,0.00,Girona
41.91,-70.729,61.1,0.00,Plymouth Municipal Airport
41.914,-88.246,54.1,0.00,Dupage Airport
41.921,-84.586,66.0,0.00,Hillsdale Municipal Arpt
41.921,-71.491,65.8,0.00,North Central State Arpt
41.924,8.803,58.8,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,62.6,0.00,Solenzara
41.932,-88.708,54.9,0.00,De Kalb Taylor Muni Arpt
41.933,-85.053,66.8,0.00,Branch County Memo Airport
41.933,-82.517,59.8,0.01,Point Pelee Cs  Ont
41.933,44.583,58.6,0.03,Muhrani
41.933,117.75,47.4,0.00,Weichang
41.938,-72.682,67.0,0.00,Bradley International Airport
41.94,-83.435,63.9,0.00,Custer Airport
41.952,12.499,64.1,0.00,Urbe
41.953,-116.188,54.6,0.00,Owyhee
41.96,-87.932,52.1,0.00,Chicago O'Hare International Airport
41.96,-85.593,65.5,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,63.0,0.54,Skopje
41.964,-100.569,41.1,0.11,Thomas County Airport
41.983,33.783,49.9,0.57,Inebolu
41.983,44.117,59.7,0.01,Gori
41.986,-97.435,48.2,0.60,Karl Stefan Memorial Airport
41.986,-95.381,50.6,0.00,Denison Municipal Airport
41.99,12.741,63.4,0.00,Guidonia
41.991,-93.619,54.8,0.99,Ames Municipal Airport
42.0,-87.5,51.6,0.00,Chicago
42.0,15.0,63.7,0.12,Termoli
42.0,20.967,61.2,0.04,Tetovo
42.017,-73.917,68.1,0.00,Hudson River Reserve
42.017,11.817,61.4,0.00,Civitavecchia
42.017,21.4,62.1,0.08,Skopje-Zajcev Rid
42.02,11.82,61.5,0.00,Civitavecchia
42.033,-82.9,60.3,0.00,Harrow Cda Auto
42.033,35.167,51.2,0.02,Sinop
42.033,43.483,44.8,0.00,Mta-Sabueti
42.034,20.415,58.1,0.42,Kukes Internationional Airport
42.046,-94.789,51.3,0.00,Arthur N. Neu Airport
42.049,-93.848,54.0,0.00,Boone Municipal Airport
42.05,-104.933,38.8,0.11,Phifer Afld
42.057,-102.802,38.8,0.04,Alliance Municipal Airport
42.061,-104.158,39.1,0.11,Torrington Municipal Arpt
42.067,124.867,46.6,0.00,Qingyuan
42.068,-101.445,37.9,0.13,Whitman 5 Ene
42.068,24.851,62.2,0.00,Plovdiv
42.072,-70.221,56.7,0.00,Provincetown Muni Airport
42.074,-124.29,49.7,0.00,Brookings Airport
42.08,-80.182,62.7,0.00,Erie Intl/T. Ridge Field Airport
42.083,-0.333,60.2,0.00,Huesca-Pirineos
42.083,12.217,57.1,0.00,Vigna Di Valle(Mil)
42.098,-70.672,60.0,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,60.8,0.00,Grosse Ile Municipal Airport
42.1,19.1,64.1,0.00,Bar
42.1,19.533,64.7,0.00,Shkodra
42.1,68.117,70.9,0.00,Bayyrkum
42.109,-77.992,62.4,0.00,Muni Arpt Tarantine Fld Ap
42.111,-92.916,53.9,0.40,Marshalltown Municipal Apt
42.121,-87.905,51.9,0.00,Palwaukee Municipal Arpt
42.126,-86.428,50.6,0.00,Sw Michigan Regional Arpt
42.147,-121.724,51.3,0.00,Klamath Falls Airport
42.15,-79.25,61.7,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,65.9,0.00,Barnes Municipal Airport
42.159,-76.892,60.3,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,48.0,0.00,Lake County Airport
42.167,70.883,47.6,0.00,Olgaing
42.167,142.783,42.8,0.20,Urakawa
42.177,42.483,59.8,0.00,Kopitnari
42.183,23.583,29.1,0.04,Mussala (Top/Sommet)
42.183,116.467,47.1,0.00,Duolun
42.191,-71.174,63.3,0.00,Norwood Memorial Airport
42.193,-89.093,57.4,0.00,Greater Rockford Airport
42.2,-72.533,66.2,0.00,Westover Afb/Metropolitan Airport
42.2,-1.45,62.5,0.00,Bardenas Reales
42.2,22.333,57.9,0.08,Kriva Palanka
42.207,-75.98,64.5,0.01,Greater Binghamton/E A Link Field Ap
42.219,-92.026,54.5,0.07,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,64.8,0.00,Ann Arbor Municipal Arpt
42.224,-91.166,56.5,0.00,Monticello Regional Arpt
42.231,-83.331,65.1,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,55.8,0.48,Vigo
42.233,-83.533,64.8,0.00,Willow Run Airport
42.235,-85.552,65.3,0.00,Klmazo/Btl Creek Intl Arpt
42.241,-78.371,59.8,0.00,Cattaraugus County Olean Airport
42.242,-96.983,49.3,0.44,Wayne Municipal Airport
42.251,-84.956,66.5,0.01,Brooks Field Airport
42.267,-84.467,66.3,0.00,Jakson Co-Rynolds Fld Arpt
42.267,42.633,59.4,0.00,Kutaisi
42.271,-71.873,64.3,0.00,Worcester Regional Airport
42.276,-82.956,61.9,0.00,Windsor
42.29,24.73,59.5,0.00,Graf Ignatievo
42.3,118.833,49.7,0.00,Chifeng
42.3,143.317,45.1,0.08,Hiroo
42.308,-85.251,67.7,0.00,W K Kellogg Airport
42.317,130.4,52.5,0.00,Senbong
42.317,140.983,45.9,0.02,Muroran/Yakumo
42.333,-7.867,61.6,0.00,Orense
42.333,120.7,49.8,0.00,Bugt
42.35,-87.82,47.6,0.00,Waukegan Harbor
42.35,-71.05,60.4,0.00,Boston
42.35,78.35,49.4,0.00,Kyzyl-Suu
42.351,-86.256,55.0,0.00,South Haven Area Regional Airport
42.358,-3.621,55.9,0.00,Burgos
42.361,-71.01,58.9,0.00,Gen E L Logan International Airport
42.364,69.479,70.4,0.00,Shymkent
42.367,19.25,63.0,0.00,Podgorica / Golubovci
42.375,-122.877,57.1,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,56.1,0.00,Mount Argentario
42.391,-96.379,50.8,0.43,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,53.5,0.22,Dubuque Regional Airport
42.4,-86.28,48.2,0.00,South Haven
42.4,16.267,62.6,0.00,Palagruza
42.405,18.723,61.5,0.47,Tivat
42.409,-83.01,62.7,0.00,Detroit City Airport
42.417,-87.867,51.2,0.00,Waukegan Regional Airport
42.417,12.85,59.0,0.00,Rieti
42.417,122.533,52.7,0.00,Zhangwu
42.425,-103.736,35.9,0.11,Harrison 20 Sse
42.427,-73.289,63.2,0.01,Pittsfield Municipal Ap
42.43,12.064,60.0,0.00,Viterbo
42.432,14.181,57.0,0.12,Pescara
42.433,-8.617,57.9,0.00,Pontevedra
42.433,19.283,63.5,0.51,Podgorica Titograd
42.433,68.8,71.6,0.00,Arys
42.436,-93.869,52.2,0.00,Webster City Muni Airport
42.44,-76.246,61.4,0.01,Ithaca 13 E
42.45,-81.883,58.4,0.00,Ridgetown Rcs  Ont
42.45,-2.333,59.3,0.00,Logrono/Agoncillo
42.45,26.35,57.5,0.00,Bezmer Ab
42.45,59.617,80.2,0.00,Nukus
42.453,-91.948,52.8,0.14,Independence Municipal Apt
42.467,-82.867,58.1,0.00,St Clair Shores
42.467,12.983,39.3,0.39,Terminillo Mountain
42.47,-98.688,44.9,0.02,The O'Neill Muni-John L Baker Field Airport
42.47,-71.289,60.3,0.03,Laurence G Hanscom Fld Apt
42.471,-93.207,53.0,1.15,Iowa Falls Municipal Airport
42.482,-114.487,53.0,0.00,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,65.6,0.00,Ithaca Tompkins Regional Airport
42.483,12.333,55.3,0.00,Orte
42.483,59.633,80.4,0.00,Nukus / Karakalpakstan
42.483,70.3,65.4,0.00,Aul Turara Ryskulova
42.49,-79.35,60.2,0.00,Dunkirk  Ny
42.493,-79.272,61.2,0.00,Chautauqua Co/Dunkirk Arpt
42.517,43.133,56.1,0.59,Ambrolauri
42.517,72.217,61.3,0.00,Talas
42.531,8.793,60.1,0.00,Calvi Sainte Catherine
42.533,110.133,61.9,0.00,Mandal
42.542,-113.766,53.7,0.00,Burley Municipal Airport
42.543,-83.178,64.2,0.00,Oakland/Troy Airport
42.55,-94.183,50.6,0.39,Fort Dodge Regional Aprt
42.55,21.917,58.7,0.15,Vranje
42.552,-71.756,64.0,0.00,Fitchburg Municipal Arp
42.553,9.484,61.4,0.00,Bastia Poretta
42.554,-92.401,54.0,0.47,Waterloo Municipal Airport
42.561,18.268,59.5,0.24,Dubrovnik
42.566,-84.433,65.7,0.00,Mason Jewett Field Airport
42.567,-6.6,60.0,0.00,Ponferrada
42.57,-72.291,61.0,0.00,Orange Municipal Airport
42.57,21.03,59.9,0.00,Pristina
42.57,27.515,59.3,0.00,Burgas
42.571,-77.713,64.3,0.00,Dansville Municipal Arpt
42.574,-84.811,65.6,0.00,Fitch H Beach Airport
42.577,-100.001,42.7,0.02,Ainsworth Municipal Arpt
42.584,-110.108,37.8,0.09,Big Piney-Marbleton Arpt
42.584,-70.918,58.5,0.00,Beverly Municipal Airport
42.589,-5.656,57.4,0.00,Leon
42.591,-117.864,51.3,0.00,Rome State Airport
42.595,-87.938,51.8,0.00,Kenosha Regional Airport
42.597,-95.241,48.4,0.00,Storm Lake Municipal Arpt
42.6,-123.364,40.9,0.04,Sexton Summit
42.608,-82.818,60.3,0.40,Selfridge Air National Guard Base
42.615,-89.591,52.6,0.04,Monroe Municipal Airport
42.617,-89.033,52.4,0.00,Rock County Airport
42.617,141.55,43.2,0.22,Tomakomai
42.621,-82.527,58.3,0.00,Algonac
42.629,-83.984,65.6,0.15,Livingston County Airport
42.633,42.7,56.9,0.30,Tsageri
42.643,-77.056,58.8,0.00,Penn Yan Airport
42.65,18.083,62.0,2.10,Dubrovnik/Gorica
42.65,77.1,48.3,0.00,Colpon-Ata
42.65,130.8,49.6,0.00,Pos'Et
42.665,-83.418,63.4,0.00,Oakland Co. Intnl Airport
42.667,26.333,60.1,0.00,Sliven
42.675,-108.669,38.3,0.42,Lander 11 Sse
42.681,-91.974,51.1,0.43,Oelwein Municipal Airport
42.683,-90.45,52.4,0.15,Platteville Municipal Airport
42.683,-79.05,58.9,0.00,Sturgeon Point
42.69,-88.304,51.6,0.00,Burlington Municipal Arpt
42.695,23.406,56.7,0.01,Sofia
42.697,-73.17,61.2,0.00,Harriman-And-West Airport
42.711,-110.942,37.7,0.00,Afton Lincoln Co Gen Boyd L Eddins Fld
42.717,-71.124,58.2,0.08,Lawrence Municipal Airport
42.727,-114.456,54.4,0.00,Jerome County Airport
42.732,-95.556,49.7,0.19,Cherokee Municipal Airport/
42.733,80.133,48.1,0.00,Narynkol
42.733,143.217,45.8,0.00,Obihiro
42.74,2.871,64.1,0.00,Perpignan Rivesaltes
42.742,-93.759,50.9,0.00,Clarion Municipal Airport
42.746,-86.097,59.2,0.00,Tulip City Airport
42.747,-73.799,64.4,0.00,Albany International Airport
42.76,11.072,59.7,0.00,Grosseto
42.761,-87.814,46.6,0.00,John H Batten Airport
42.767,16.9,63.2,0.00,Lastovo
42.767,18.95,55.3,0.35,Niksic
42.768,-86.201,51.1,0.00,Holland
42.77,-1.646,58.7,0.00,Pamplona
42.775,141.692,42.1,0.00,New Chitose
42.776,-84.6,63.8,0.00,Capital City Airport
42.778,-96.194,49.7,0.00,Le Mars Municipal Airport
42.783,-71.517,58.7,0.02,Boire Field Airport
42.796,-109.807,37.0,0.00,Ralph Wenz Field Airport
42.796,-105.38,36.5,0.15,Converse County Airport
42.8,140.217,44.7,0.18,Suttsu
42.805,-72.004,57.0,0.05,Jaffrey Mini-Slvr Rnch Apt
42.806,-102.175,37.8,0.00,Gordon Muni
42.815,-108.726,38.7,0.43,Hunt Field Airport
42.817,47.652,61.6,0.00,Uytash
42.817,93.517,67.4,0.00,Hami
42.833,75.283,63.5,0.00,Tokmak
42.837,-103.098,40.0,0.06,Chadron Municipal Airport
42.85,-73.95,68.0,0.00,Schenectady County Airport
42.85,74.533,63.1,0.00,Bishkek
42.854,71.304,64.4,0.00,Taraz
42.867,-80.55,59.4,0.09,Delhi Cs  Ont
42.879,-97.364,49.2,0.17,Chan Gurney Municipal Arpt
42.88,-78.89,61.1,0.00,9063020 - Buffalo  Ny
42.883,-85.524,62.5,0.00,Gerald R Ford International Airport
42.883,-2.724,57.1,0.00,Vitoria
42.883,129.5,44.6,0.00,Yanji
42.887,-90.236,49.3,0.00,Iowa County Airport
42.891,-73.247,61.7,0.01,W. H. Morse State Airport
42.896,-8.415,54.6,0.00,Santiago
42.898,-106.474,39.1,0.18,Natrona County International Ap
42.9,-72.267,59.5,0.08,Dillant-Hopkins Airport
42.9,73.2,60.8,0.00,Merke
42.9,100.217,54.4,0.00,Shine Usa
42.9,133.9,45.1,0.03,Preobrazhenie
42.9,140.75,43.5,0.24,Kutchan
42.911,-82.529,58.0,0.00,St Clair County Intl Arpt
42.917,143.217,46.2,0.00,Obihiro
42.92,-112.571,50.5,0.00,Pocatello Regional Airport
42.93,-71.436,60.4,0.05,Manchester Airport
42.938,-85.061,60.6,0.00,Ionia County Airport
42.94,-78.736,63.4,0.00,Buffalo Niagara International Airpor
42.95,59.817,78.0,0.00,Chimbaj
42.95,72.75,60.2,0.00,Kulan
42.95,89.233,75.8,0.00,Turpan
42.955,-87.905,46.1,0.00,General Mitchell International Ap
42.967,-83.749,62.1,0.00,Bishop International Airport
42.97,-79.33,58.5,0.08,Welland Pelham
42.97,-70.62,53.0,0.00,Isle Of Shoals  Nh
42.975,-82.419,55.9,0.00,Mouth Of Black River
42.983,21.95,60.1,0.07,Leskovac
42.983,126.75,44.5,0.00,Huadian
42.983,144.4,42.1,0.08,Kushiro/Kenebetsu
42.993,-84.139,62.6,0.00,Owosso Community Airport
43.0,-82.317,55.5,0.00,Sarnia
43.0,-82.3,55.4,0.00,Sarnia Climate
43.01,-82.42,55.7,0.00,9014098 - Fort Gratiot  Mi
43.017,22.75,58.2,0.04,Dimitrovgrad
43.019,-91.124,52.0,0.08,Prairie Du Chien Muni Arpt
43.021,-102.518,38.8,0.26,Pine Ridge Airport
43.033,-81.15,60.9,0.42,London Cs  Ont
43.033,69.367,68.5,0.00,Cajan
43.033,84.15,36.0,0.00,Bayanbulak
43.036,-81.154,60.3,0.00,London
43.041,-88.237,50.6,0.00,Waukesha County Airport
43.041,144.193,40.6,0.00,Kushiro
43.05,-115.867,56.5,0.00,Mountain Home Afb Airport
43.05,-87.88,45.0,0.00,Milwaukee
43.05,-70.833,55.3,0.01,Great Bay Reserve
43.05,16.1,64.1,0.00,Komiza
43.05,17.45,63.2,0.01,Ploce
43.061,74.478,63.4,0.00,Manas
43.064,-108.459,39.6,0.13,Riverton Regional Airport
43.067,-83.267,57.4,0.67,Dupont Lapeer Airport
43.067,-79.017,61.2,0.00,Niagra Intake
43.067,141.333,48.2,0.04,Sapporo
43.069,42.754,46.8,0.00,Mestia
