lat,lon,temp,precip,name
36.717,137.2,46.0,0.00,Toyama
36.733,-91.85,51.8,0.20,West Plains  Mo
36.733,24.433,59.0,0.00,Milos
36.737,-97.102,50.1,0.91,Ponca City Muni
36.744,-108.229,53.0,0.00,Four Corners Regional Arpt
36.745,-6.06,62.0,0.00,Jerez
36.767,-96.017,51.3,0.00,Bartlesville Muni
36.767,107.2,43.6,0.00,Hung-Te
36.767,119.183,57.6,0.00,Weifang
36.767,121.167,51.0,0.00,Haiyang
36.767,126.5,48.9,0.00,Seosan
36.774,48.359,59.3,0.00,Zanjan
36.78,-119.719,61.0,0.00,Fresno Yosemite International Airport
36.783,99.083,37.1,0.39,Cha-Ka
36.817,-76.033,68.4,0.01,Oceana Nas
36.817,11.969,55.5,0.00,Pantelleria
36.822,7.809,53.7,0.00,Annaba / Rabah Bitat
36.833,21.7,59.0,0.02,Methoni
36.844,-2.37,65.1,0.01,Almeria
36.85,11.083,54.0,0.00,Kelibia
36.851,10.227,55.7,0.00,Carthage
36.867,81.7,72.0,0.00,Yutian/Keriya
36.899,30.8,58.6,0.00,Antalya
36.9,-75.72,58.9,0.00,Norfolk / Chesapeak
36.903,-76.192,67.1,0.02,Norfolk International Airport
36.917,-94.017,50.5,0.31,Monette
36.93,-76.0,62.9,0.00,Cape Henry Coast Guard Light Sta
36.933,-111.45,68.3,0.00,Page Muni (Amos)
36.937,-76.289,68.3,0.16,Norfolk Nas
36.95,140.9,47.5,0.00,Onahama
36.965,-86.424,50.2,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,48.6,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,58.8,0.16,Santa Maria
36.98,8.877,54.6,0.00,Tabarka 7 Novembre / Ain Draham
36.983,68.033,75.9,0.39,Ajvadz
36.983,120.65,54.5,0.00,Laiyang
37.0,-101.88,38.8,0.00,Elkhart / Elkhart-Morton County
37.0,-8.95,60.8,0.00,Sagres
37.0,35.417,59.0,0.00,Incirlik Ab
37.0,129.417,50.9,0.00,Uljin
37.014,-7.966,61.0,0.01,Faro
37.021,41.191,60.4,0.00,Kamishly
37.033,-100.95,41.5,0.00,Liberal Muni
37.033,111.917,53.6,0.00,Jiexiu
37.056,-88.774,50.7,0.04,Paducah Barkley Field
37.067,82.717,65.0,0.00,Minfeng
37.067,92.867,36.5,0.01,T'A-Erh-Ting
37.067,112.983,49.5,0.00,Yushe
37.083,-76.36,68.5,0.43,Langley Afb Airport
37.083,14.217,52.7,0.02,Gela
37.087,-84.077,53.4,0.00,Cape Girardeau Rgnl
37.091,127.03,49.2,0.00,Osan Ab
37.1,25.367,59.0,0.00,Naxos
37.1,138.25,45.3,0.04,Takada
37.117,70.517,67.1,0.00,Feyzabad
37.133,-76.6,68.1,1.02,Felker Army Airfield
37.133,-76.483,65.4,0.79,Newport News Willia
37.133,42.717,67.6,0.00,Zakho
37.133,79.933,70.7,0.00,Hotan
37.14,-107.76,48.7,0.00,Durango-La Plata Co
37.15,108.383,43.1,0.00,Pin-Kou-Men
37.152,-94.495,53.3,0.35,Joplin Regional Airport
37.175,-5.616,65.1,0.00,Moron Ab
37.183,114.367,59.2,0.00,Xingtai
37.189,-3.777,57.0,0.00,Granada
37.2,102.867,26.1,0.16,Wushaoling
37.217,28.367,50.9,0.08,Mugla
37.225,-89.571,50.7,0.04,Cape Girardeau Rgnl
37.233,69.083,69.4,0.00,Pyandj
37.239,127.007,49.0,0.00,Suwon
37.24,-93.39,49.6,0.24,Springfield-Branson Regional Airport
37.245,9.791,53.2,0.00,Sidi Ahmed Air Base
37.25,-76.0,64.1,0.00,Cape Charles Coast Guard Station
37.262,-104.338,34.3,1.81,Perry Stokes Airport
37.267,126.983,48.0,0.00,Suwon
37.287,67.31,77.9,0.00,Termez
37.296,-81.208,53.3,0.12,Mercer Co
37.3,-108.633,48.3,0.00,Cortez Muni
37.3,62.417,69.3,0.00,Eloten
37.317,-79.974,65.4,0.00,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,63.8,0.31,Lynchburg Rgnl/Preston Glenn Fld Ap
37.325,49.606,65.8,0.00,Rasht / Sardar E Jangal
37.333,100.133,31.8,0.01,Gangca
37.35,126.917,52.5,0.00,Sv Ri San
37.359,-121.924,58.8,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,66.7,0.00,Sevilla/Tablada
37.367,97.367,38.4,0.12,Delingha
37.367,101.617,29.6,0.16,Hao-Men
37.367,115.383,59.9,0.00,Nangong
37.371,-118.358,60.6,0.00,Bishop Airport
37.383,-120.567,59.1,0.00,Castle Afb
37.383,60.517,79.7,0.00,Tedzhen
37.383,136.9,43.5,0.00,Wajima
37.4,-121.133,64.4,0.00,Crows Landing
37.4,14.917,54.4,0.00,Catania/Sigonella
37.4,122.683,48.9,0.00,Chengshantou
37.406,-122.048,55.6,0.00,Moffett Federal Airfield
37.418,-5.893,62.2,0.00,Sevilla
37.433,116.317,59.0,0.00,Dezhou
37.433,127.633,61.6,0.00,Yeoju Range
37.439,-105.861,36.9,0.47,San Luis Valley Regional Airport
37.446,127.114,48.6,0.00,Seoul Ab
37.45,122.033,58.1,0.00,Weihai
37.467,15.066,52.2,0.00,Catania Fontanarossa
37.467,49.467,62.6,0.00,Anzali
37.467,53.967,79.2,0.00,Esenguly
37.467,126.633,50.0,0.00,Incheon
37.48,-76.32,62.9,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,57.5,0.00,Pikeville (Ramos)
37.483,69.383,74.3,0.00,Parkhar
37.483,105.683,50.8,0.00,Zhongning
37.483,130.9,51.8,0.00,Ulleungdo
37.483,139.917,41.9,0.00,Wakamatsu
37.493,57.308,68.0,0.00,Bojnord
37.5,71.5,59.0,0.00,Khorog
37.5,111.1,52.8,0.00,Lishi
37.5,117.533,59.3,0.00,Huimin
37.5,129.133,53.6,0.00,Donghae Radar
37.512,-77.323,67.5,0.67,Richmond International Airport
37.517,66.017,77.0,0.00,Carsanga
37.522,126.979,55.7,0.00,H 264 Heliport
37.53,-75.62,62.3,0.00,Parramore Beach
37.531,22.404,50.9,0.04,Tripolis
37.533,126.967,52.2,0.00,Sinyongsan
37.55,118.733,59.7,0.00,Yongan
37.558,126.791,50.8,0.00,Gimpo
37.567,126.967,51.1,0.00,Seoul City
37.6,62.183,77.6,0.00,Bajramaly
37.617,-114.517,54.1,0.00,Caliente  Nv.
37.617,-109.467,49.3,0.08,Blanding
37.617,-97.267,53.5,0.04,Mcconnell Afb Airport
37.617,78.283,66.2,0.00,Pishan
37.617,120.317,54.5,0.00,Longkou
37.62,-122.365,53.1,0.00,San Francisco International Airport
37.624,-120.951,60.7,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,54.4,0.01,Wichita Eisenhower National
37.668,45.069,57.5,0.00,Uromiyeh
37.67,-95.484,54.2,0.00,Chanute Martin Johnson Apt
37.69,26.912,55.9,0.00,Samos
37.706,-112.146,51.0,0.00,Bryce Canyon Airport
37.709,-113.094,53.7,0.00,Cedar City Regional Arpt
37.719,127.099,48.9,0.00,H 207 Heliport
37.721,-122.221,54.5,0.00,Metro Oakland Intl Airport
37.733,-122.317,55.2,0.00,Alameda(Usn)
37.741,-25.698,57.2,0.10,Ponta Delgada
37.747,112.628,54.1,0.00,Wusu
37.75,-92.15,53.2,0.04,Waynesville Regional Airport At Forney Field
37.754,128.944,54.0,0.00,Gangneung
37.767,-89.25,55.6,0.00,Southern Illinois
37.767,140.467,47.8,0.00,Fukushima
37.769,-99.968,45.3,0.47,Dodge City Regional Airport
37.771,128.868,54.3,0.00,Gangneung
37.775,-0.812,58.6,0.00,Murcia San Javier
37.783,126.85,48.2,0.00,Yeongdongri
37.784,-81.123,52.0,0.08,Raleigh County Memorial Airport
37.785,30.582,47.3,0.00,Isparta
37.8,107.383,45.3,0.04,Yanchi
37.817,68.783,65.3,0.00,Kurgan-Tyube
37.817,113.567,61.2,0.00,Yangquan
37.833,65.2,79.1,0.00,Kerki Intl
37.842,-4.849,64.2,0.00,Cordoba
37.85,95.367,32.0,0.00,Da-Qaidam
37.85,136.917,46.4,0.16,Hegurashima (Lgt-H)
37.858,-80.399,56.0,0.00,Greenbrier Valley
37.882,23.735,58.1,0.00,Athinai
37.884,127.718,55.7,0.00,A 306
37.889,-121.226,59.9,0.00,Stockton Metropolitan Airport
37.894,40.201,58.6,0.00,Diyarbakir
37.9,-85.967,49.9,0.00,Godman Aaf Airport
37.9,127.733,51.4,0.00,Chuncheon
37.9,139.017,46.0,0.08,Niigata
37.911,12.488,55.8,0.00,Trapani Birgi
37.917,69.783,72.5,0.00,Kulyab
37.917,127.05,54.4,0.00,Camp Casey/Tongduch
37.921,21.293,56.3,0.20,Andravida
37.927,-100.725,44.4,1.06,Garden City Regional Arpt
37.933,83.65,65.7,0.00,Andir
37.933,124.667,50.0,0.00,Baengnyeongdo Ab
37.937,-75.471,68.8,0.00,Wallops Island Uau
37.95,-79.833,54.4,0.00,Ingalls Fld
37.95,-8.883,63.1,0.00,Sines
37.95,128.317,47.9,0.00,Hyun Ni (Kor-Army)
37.95,139.117,50.8,0.00,Niigata Airport
37.951,-1.23,58.4,0.00,Alcantarilla
37.967,126.567,48.7,0.00,Kaesong
37.979,32.562,46.7,0.04,Konya
37.98,-130.0,70.3,0.00,California - 357Nm West Of San Francisco
37.987,58.361,71.9,0.00,Ashgabat
38.0,-1.167,58.6,0.00,Murcia
38.033,125.7,51.3,0.00,Haeju
38.033,138.233,47.2,0.00,Aikawa
38.041,-84.606,45.8,0.00,Blue Grass Airport
38.044,-87.521,47.0,0.00,Evansville Regional Airport
38.049,-103.513,41.0,1.14,La Junta Municipal Airport
38.05,68.35,65.5,0.00,Isambaj
38.05,138.417,51.8,0.00,Sado
38.051,-117.09,52.9,0.00,Tonopah Airport
38.064,23.556,58.0,0.00,Elefsis
38.065,-97.861,55.0,0.00,Hutchinson Municipal Arpt
38.067,114.35,60.3,0.00,Shijiazhuang
38.071,15.652,55.1,0.00,Reggio Calabria
38.079,-7.932,61.5,0.00,Beja
38.083,-102.617,44.8,0.00,Lamar
38.083,62.8,73.0,0.43,Uchadzhy
38.131,-91.768,49.9,0.00,Rolla/Vichy Airport
38.134,46.235,61.5,0.00,Tabriz Intl
38.137,-78.455,65.0,0.31,Charlottesville Albemarle Arpt
38.14,140.917,53.2,0.00,Sendai
38.15,85.55,58.1,0.00,Qiemo/Qarqan
38.15,124.883,50.2,0.00,Ryongyon
38.167,120.783,51.3,0.00,Tuoji Island
38.176,13.091,57.1,0.00,Palermo
38.181,-85.739,46.7,0.00,Louisville Intl-Standiford Field Ap
38.2,15.55,56.5,0.01,Messina
38.228,-85.664,45.9,0.00,Bowman Field Airport
38.233,100.25,28.4,0.16,Babao
38.233,127.967,50.8,0.00,Wonju Ab
38.233,140.917,53.1,0.00,Kasuminome (Jasdf)
38.25,-78.05,71.7,0.00,Orange Co
38.25,69.233,52.7,0.00,Sanglok
38.25,90.85,30.6,0.00,Mangnai
38.25,140.35,42.8,0.04,Yamagata
38.251,128.565,53.6,0.00,Sokcho
38.267,-121.933,57.1,0.00,Travis Air Force Base
38.267,-78.9,62.9,0.00,Shenandoah Valley Rg
38.267,67.9,71.6,0.00,Denau
38.267,109.783,49.1,0.04,Yulin
38.267,140.9,47.3,0.00,Sendai
38.282,-0.558,56.1,0.00,Alicante
38.289,-104.506,40.6,1.69,Pueblo Memorial Airport
38.3,-76.417,62.6,0.47,Naval Air Station
38.329,-96.195,55.8,0.00,Emporia Municipal Airport
38.33,-75.08,58.0,0.00,Ocean City
38.333,116.833,60.4,0.00,Cangzhou
38.341,-75.51,65.1,0.51,Salisbury Ocean Cit
38.365,-82.555,52.0,0.00,Tri-State/M.J.Fergus
38.371,-110.715,60.9,0.01,Hanksville
38.379,-81.59,52.9,0.00,Yeager Airport
38.38,-76.38,65.2,0.00,Cove Point Coast Guard Light Sta
38.383,117.35,60.8,0.00,Huanghua
38.4,112.717,52.2,0.08,Xinxian
38.405,141.22,46.2,0.00,Matsushima
38.412,140.371,50.3,0.00,Yamagata
38.417,-113.017,52.9,0.00,Milford Municipal Ap
38.417,127.283,47.1,0.00,Pyonggang
38.427,44.974,61.7,0.00,Khoy
38.433,56.3,76.6,0.00,Garryqala
38.433,57.417,72.5,0.00,Bakherden
38.433,77.267,65.5,0.00,Shache
38.433,141.3,48.9,0.00,Ishinomaki
38.435,38.091,52.7,0.02,Erhac / Malatya
38.467,70.883,61.7,0.00,Darvaz
38.467,99.55,22.1,0.20,Yeh-Niu-Kou
38.467,102.183,38.0,0.01,Jin-Chang
38.468,43.332,56.5,0.00,Van
38.47,-70.56,57.3,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,47.8,0.00,Yinchuan / Hedong
38.5,-107.883,44.0,0.20,Montrose
38.5,126.533,48.2,0.00,Singye
38.504,-77.305,63.8,0.20,Quantico Mcaf
38.507,-121.495,61.4,0.00,Sacramento Executive Airport
38.513,27.01,56.4,0.04,Cigli
38.517,-122.817,60.2,0.00,C M Schulz Sonoma Co
38.517,-5.117,64.0,0.00,Hinojosa Del Duque
38.517,125.767,50.5,0.00,Sariwon
38.52,-28.716,58.8,0.00,Horta
38.534,-106.933,46.0,0.00,Gunnison Co. (Awos)
38.543,68.825,65.9,0.00,Dushanbe
38.55,-89.85,48.1,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,56.3,0.00,Mather Field
38.567,-7.9,61.9,0.00,Evora
38.583,-92.15,55.1,0.00,Jefferson City Mem
38.6,-106.92,37.1,0.08,Gunnison Aviation Weather Report
38.607,39.291,56.3,0.12,Elazig
38.62,-75.07,55.9,0.00,Indian River Coast Guard Station
38.633,103.083,45.7,0.08,Minqin
38.667,-121.4,60.5,0.00,Sacramento Mcclellan Afb
38.678,-104.757,40.2,0.00,Butts Aaf Airport
38.683,29.4,45.7,0.02,Usak
38.683,69.567,49.6,0.00,Bustonabad-In-Tajik
38.696,-121.59,59.4,0.00,Sacramento Intl Airport
38.7,13.183,53.1,0.00,Ustica Island
38.717,-93.55,50.5,0.00,Whiteman Afb Airport
38.717,-77.183,65.1,0.35,Davison Aaf Airport
38.717,125.383,50.5,0.00,Nampo
38.726,30.601,45.0,0.01,Afyon
38.733,48.833,61.8,0.00,Lankaran
38.733,115.483,60.0,0.00,Baoding
38.733,128.183,54.9,0.00,Changjon
38.75,58.467,78.4,0.00,Bokyrdak
38.75,112.7,54.8,0.00,Yuanping
38.753,-90.374,49.5,0.00,Lambert-St Louis International Ap
38.762,-27.091,58.5,0.00,Lajes
38.77,35.495,45.3,0.03,Erkilet / Kayseri
38.781,-9.136,62.5,0.00,Lisboa
38.8,-97.65,54.1,0.02,Salina Municipal Airport
38.8,65.717,75.2,0.00,Karshi
38.8,98.417,26.9,0.02,Tuo-Le
38.809,27.834,53.1,0.04,Akhisar
38.81,-104.688,37.2,1.14,City Of Colorado Springs Municipal Ap
38.817,-92.218,49.6,0.00,Columbia Regional Airport
38.817,-76.867,62.8,0.16,Andrews Air Force Base Airport
38.832,-94.89,56.2,0.00,New Century Aircenter Arpt
38.833,93.383,32.2,0.00,Lenghu
38.844,-94.56,58.8,0.00,Richard Gebaur
38.847,-77.035,65.5,0.16,Ronald Reagan Washington Natl Ap
38.873,1.373,56.2,0.00,Ibiza
38.876,-98.809,52.1,0.00,Russell Municipal Airport
38.883,-120.0,45.4,0.00,Lake Tahoe
38.883,22.433,59.0,0.00,Lamia
38.89,-79.855,48.6,0.20,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,66.2,0.00,Talavera La Real / Badajoz
38.9,-76.43,59.9,0.00,Thomas Point Coast Guard Station
38.905,16.242,52.5,0.12,Lamezia Terme
38.917,16.233,52.3,0.00,Lamezia Terme
38.917,139.85,46.2,0.16,Sakata
38.92,-76.47,62.8,0.00,Annapolis Coast Guard Station
38.925,20.765,56.1,0.12,Aktion
38.935,-77.447,60.9,0.28,Washington Dulles International Ap
38.949,-1.864,58.1,0.00,Albacete
38.95,-95.664,53.4,0.00,Forbes Field Airport
38.95,-74.883,59.0,0.00,Cape May (Cgs)
38.95,113.517,24.1,0.08,Wutai Shan
38.966,121.539,53.1,0.00,Zhoushuizi
38.967,-104.817,34.7,0.31,Usaf Academy Airstrip Airport
38.968,24.487,60.3,0.00,Skiros
38.983,-3.917,58.1,0.00,Ciudad Real
38.983,56.283,74.3,0.00,Gyzylarbat
38.997,17.08,53.2,0.00,Crotone
39.0,-110.15,62.1,0.00,Green River Range
39.0,70.3,58.1,0.00,Rasht
39.017,117.6,60.8,0.00,Tanggu
39.033,88.167,57.6,0.00,Ruoqiang
39.044,-84.672,43.5,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,46.2,0.00,Wilkerson Pass
39.05,-96.767,52.5,0.01,Marshall Army Airfield
39.05,106.4,44.1,0.04,Shizuishan/Dawukou
39.05,116.4,59.9,0.00,Baxian
39.05,123.217,49.7,0.00,Haiyang Dao
39.057,26.598,59.3,0.01,Mitilini
39.067,26.883,55.4,0.04,Dikili
39.073,-95.626,53.2,0.00,Philip Billard Municipal Airport
39.083,-76.767,64.9,0.28,Tipton Airport
39.083,63.6,70.5,0.00,Chardzhev
39.083,100.283,44.9,0.00,Zhangye
39.1,-121.567,59.4,0.00,Yuba Co
39.1,107.983,42.8,0.04,Otog Qi
39.1,117.167,59.9,4.29,Tianjin
39.103,-84.419,43.9,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,56.1,0.00,Kansas City Downtown Ap
39.126,-123.201,54.9,0.00,Ukiah Municipal Airport
39.133,-121.433,58.9,0.00,Beale Air Force Base
39.133,-96.667,58.9,0.00,Manhattan Rgnl
39.133,-75.467,61.0,0.16,Dover Afb Airport
39.134,-108.54,52.5,0.04,Grand Junction Regional Airport
39.173,-76.684,61.0,0.24,Baltimore-Washington Intl Airport
39.183,127.433,57.7,0.00,Wonsan
39.2,-81.27,48.7,0.00,Oak Ridge
39.217,126.65,43.5,0.00,Yangdok
39.223,-106.869,49.1,0.00,Aspen Pitkin Co Sard
39.224,125.67,49.1,0.00,Pyongyang Intl
39.25,55.517,73.4,0.00,Gazandzhyk
39.251,9.054,53.2,0.00,Elmas
39.275,-103.666,39.0,0.47,Limon Municipal Airport
39.277,-120.71,45.1,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,49.2,0.00,Harrison Marion Rgn
39.283,-7.417,61.9,0.00,Portalegre
39.295,-114.847,43.4,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,51.6,0.00,Kansas City International Airport
39.3,112.417,22.5,0.08,Bogus Chinese
39.317,-76.4,63.3,0.00,Martin State
39.317,58.6,77.3,0.00,Erbent
39.32,-120.133,48.9,0.00,Truckee-Tahoe
39.33,-112.58,58.8,0.00,Delta
39.33,-76.1,63.4,0.00,Stillpond Coast Guard Station
39.354,8.972,55.8,0.00,Decimomannu
39.366,-75.078,63.5,0.12,Millville Municipal Arpt
39.367,-101.693,45.2,0.43,Renner Field/Goodland Mini Airport
39.367,111.217,52.3,0.12,Hequ
39.376,-99.83,53.3,0.00,Hill City Municipal Arpt
39.379,-74.424,53.2,0.00,Atlantic City (Cgs)
39.383,102.833,45.2,0.00,Lai-Yen-Ch'Ih
39.4,49.25,63.5,0.00,Neftchala
39.404,-77.945,60.5,0.08,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,59.1,0.00,Fallon Nas
39.429,141.135,47.5,0.00,Hanamaki
39.433,69.667,50.7,0.00,Madrushkat
39.433,118.9,58.3,0.00,Leting
39.45,-87.3,41.4,0.00,Terre Haute Hulman Regional A
39.452,-74.567,58.2,0.20,Atlantic City International Airport
39.455,-31.131,59.5,0.00,Flores
39.467,-76.167,66.8,0.00,Phillips Aaf
39.467,-6.333,60.8,0.00,Caceres
39.484,-119.771,52.3,0.00,Reno/Tahoe International Airport
39.489,-0.482,55.7,0.00,Valencia
39.511,46.347,59.5,0.00,Goris
39.53,-107.8,47.2,0.00,Rifle Aviation Weather Reporting
39.533,46.017,54.5,0.00,Sisian
39.543,76.02,64.4,0.00,Kashi / Laining
39.55,2.733,53.3,0.00,Palma De Mallorca
39.551,-97.651,51.1,0.00,Blosser Municipal Airport
39.595,47.196,66.7,0.00,Fuzuli
39.602,19.912,55.2,0.31,Ioannis Kapodistrias Intl
39.616,140.219,50.2,0.00,Akita
39.617,-110.75,53.0,0.00,Price/Carbon County
39.617,125.65,45.7,0.00,Anju
39.619,27.926,51.1,0.08,Balikesir
39.65,-106.917,42.5,0.00,Eagle Co Regional Airport
39.65,-79.921,51.8,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,55.1,0.00,Larisa
39.65,118.1,61.1,0.00,Tangshan
39.65,141.967,43.2,0.00,Miyako
39.667,76.167,55.1,0.00,Ar-Tux
39.673,-75.601,62.5,0.04,Wilmington New Cast
39.7,141.167,39.7,0.04,Morioka
39.701,66.984,73.1,0.04,Samarkand
39.71,39.527,53.9,2.01,Erzincan
39.717,-104.75,38.6,0.79,Buckley Air Force Base
39.717,140.1,47.8,0.04,Akita
39.725,-86.282,40.1,0.00,Indianapolis International Airport
39.733,73.267,50.4,0.00,Sary-Tas
39.75,-104.867,41.4,0.01,Denver Wsfo
39.75,8.467,53.3,0.00,Cape Frasca
39.767,98.483,47.3,0.00,Jiuquan/Suzhou
39.77,-74.1,52.9,0.00,Barnegat Coast Guard Station
39.774,-94.923,58.4,0.00,Rosecrans Memorial Airport
39.783,105.75,47.8,0.00,Jartai
39.784,30.582,44.8,0.08,Eskisehir
39.8,78.567,62.4,0.00,Bachu
39.814,36.903,43.2,0.04,Sivas
39.817,-82.933,45.2,0.00,Rickenbacker Intl Airport
39.817,18.35,55.4,0.00,Santa Maria Di Leuc
39.833,-104.658,29.1,0.00,Denver Intl Ap
39.833,-88.867,45.0,0.00,Decatur
39.833,-84.05,43.3,0.00,Wright-Patterson Afb Airport
39.833,-83.833,46.1,0.00,Springfield Beckley
39.833,109.983,42.1,0.24,Dongsheng
39.833,114.567,52.6,0.00,Yu Xian
39.845,-89.684,47.1,0.00,Abraham Lincoln Capital Airport
39.863,4.219,55.3,0.00,Menorca
39.873,-75.227,62.9,0.02,Philadelphia International Airport
39.883,-4.05,56.8,0.00,Toledo
39.9,68.983,61.5,0.00,Ura-Tyube
39.906,-84.219,41.2,0.00,J.M.Cox Dayton International Airport
39.917,25.236,55.9,0.00,Limnos
39.917,41.267,50.4,0.00,Erzurum (Civ/Mil)
39.933,9.717,57.7,0.00,Cape Bellavista
39.933,127.55,53.4,0.00,Hamheung
39.937,-91.192,51.6,0.00,Quincy Rgnl Baldwin
39.944,-81.892,44.5,0.00,Zanesville Municipal Arpt
39.95,-0.067,57.7,0.00,Castellon-Almazora
39.95,32.689,45.6,0.00,Etimesgut
39.957,41.17,49.3,0.00,Erzurum
39.983,125.25,46.4,0.00,Kusong
39.991,-82.877,43.5,0.00,Port Columbus International Airport
40.0,-50.0,48.6,0.20,Mobile Ua Station Atlantic
40.017,-74.6,60.2,0.02,Mcguire Afb Airport
40.017,15.283,52.9,0.05,Cape Palinuro
40.033,-88.267,45.1,0.00,Univ Of Illinois Wi
40.033,-74.35,56.5,0.04,Naes/Maxfield Field
40.033,52.983,70.7,0.00,Turkmenbashi
40.033,128.183,48.9,0.00,Sinpo
40.05,124.333,47.8,0.00,Dandong
40.067,57.383,78.8,0.00,Davaly
40.068,-118.569,53.4,0.00,Derby Field Airport
40.079,-75.013,62.1,0.00,Ne Philadelphia Airport
40.079,32.566,45.3,0.00,Akinci / Murted
40.08,116.585,59.9,0.00,Beijing - Capital International Airport
40.083,113.417,51.0,0.00,Datong
40.097,-92.543,53.6,0.00,Kirksville Regional Arpt
40.1,-74.02,47.9,0.00,Manasquan Inl Coast Guard Statio
40.1,-73.0,48.0,0.00,Environm Buoy 44002
40.1,124.383,49.1,0.00,Sinuiju
40.117,-76.283,62.5,0.00,Lancaster
40.117,67.833,72.3,0.00,Dzizak
40.128,32.995,43.6,0.03,Esenboga
40.133,70.6,63.3,0.00,Isfara
40.138,26.427,53.3,0.00,Canakkale
40.15,94.683,51.1,0.00,Dunhuang
40.152,-122.254,59.8,0.00,Red Bluff Municipal Arpt
40.167,-103.217,40.2,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,50.9,0.08,You-Yu
40.167,126.25,47.1,0.00,Huichon
40.176,-80.647,44.8,0.00,Wheeling Ohio County Arpt
40.183,29.067,48.1,0.12,Bursa
40.196,-76.772,55.9,0.00,Harrisburg Intl
40.199,-87.596,80.8,0.00,Vermilion Co
40.2,-100.583,54.0,0.00,Mccook Rgnl
40.2,-75.15,58.3,0.04,Willow Grove Nas
40.2,-8.417,62.4,0.00,Coimbra
40.2,117.967,60.8,0.00,Zunhua
40.212,44.53,62.6,0.00,Yerevan-Arabkir
40.217,-76.851,59.9,0.08,Harrisburg Capital City Arpt
40.217,-76.85,59.9,0.08,Harrisburg Capital City Arpt
40.217,69.733,66.6,0.00,Khudjant
40.239,18.133,54.7,0.00,Lecce
40.25,-93.72,49.5,0.00,Spickard
40.267,-79.4,44.7,0.00,Arnold Palmer Rgnl
40.267,97.033,45.4,0.04,Yumenzhen
40.277,-74.816,58.6,0.00,Trenton Mercer Airport
40.294,-3.724,59.4,0.00,Getafe
40.296,-78.32,48.6,0.00,Altoona-Blair County Arpt
40.3,-109.983,50.7,0.00,Roosevelt         &
40.3,-96.75,58.4,0.00,Beatrice Muni
40.316,-78.834,47.2,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,51.0,0.08,Bandirma
40.355,-79.922,47.7,0.00,Allegheny County Airport
40.367,-75.967,63.8,0.00,Reading Spaatz Field
40.367,71.75,68.0,0.12,Fergana Airport
40.367,127.25,37.0,0.00,Changjin
40.371,-3.785,57.8,0.00,Cuatro Vientos
40.4,44.683,56.5,0.02,Fantan
40.4,99.8,50.0,0.00,Shuangchengtzu
40.4,118.95,60.3,0.00,Qinglong
40.412,-86.937,39.8,0.00,Purdue University Airport
40.417,-7.55,47.5,0.00,Penhas Douradas
40.417,115.5,59.0,0.00,Huailai
40.433,-76.567,65.1,0.00,Muir Aaf
40.433,16.883,52.1,0.00,Marina Di Ginosa
40.441,-109.51,59.8,0.00,Vernal
40.45,-99.333,49.1,0.00,Brewster Fld
40.45,-73.82,48.6,0.00,Ambrose / Ft. Tilden
40.45,124.933,48.9,0.00,Supung
40.467,19.483,56.5,0.24,Vlore
40.467,50.317,57.7,0.00,Pirallahi
40.467,62.283,68.0,0.00,Darganata
40.468,50.047,59.4,0.00,Heydar Aliyev
40.47,-74.02,49.1,0.00,Sandy Hook Coast Guard Station
40.483,-107.217,49.9,0.00,Hayden/Yampa (Awos)
40.485,-80.214,45.9,0.00,Pittsburgh International Airport
40.494,-3.567,55.8,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,52.8,0.00,Torrejon
40.5,81.05,59.5,0.00,Alar
40.5,96.0,50.3,0.00,An-Xi
40.518,-122.299,63.6,0.00,Redding Municipal Arpt
40.518,17.403,52.9,0.00,Taranto Grottaglie
40.52,22.971,54.9,0.00,Makedonia
40.533,44.383,50.5,0.00,Aparan
40.533,72.8,63.7,0.08,Osh
40.533,141.517,46.2,0.00,Hachinohe
40.55,44.933,44.8,0.00,Sevan
40.55,65.683,71.6,0.00,Nurata
40.55,70.95,64.9,0.00,Kokand
40.556,141.466,45.6,0.00,Hachinohe
40.58,-73.55,51.4,0.00,Short Beach Coast Guard Station
40.588,-105.042,45.2,0.20,Fort Collins Downtown
40.593,45.356,60.8,0.00,Tchambarak
40.6,-73.9,51.0,0.00,Ntpd Air Ops Heliport
40.6,20.767,42.3,0.00,Korca
