lat,lon,temp,precip,name
13.783,102.033,87.0,0.00,Srakaew
13.8,5.25,93.1,0.00,Birni-N'Konni
13.847,20.844,99.5,0.00,Abeche
13.913,100.607,86.8,0.11,Bangkok Intl / Don Mueang Intl
13.97,-89.53,87.3,0.00,Santa Ana/El Palmar
13.983,10.3,93.7,0.00,Goure
13.983,101.7,85.8,0.00,Kabinburi
14.005,108.017,78.7,0.00,Pleiku
14.017,-61.0,78.8,0.88,George F L Charles Airport
14.017,99.533,93.4,0.00,Kanchana Buri
14.017,99.967,90.6,0.00,Nakhonpathom
14.017,121.6,81.0,0.06,Tayabas
14.047,-83.387,84.0,0.00,Puerto Cabezas
14.061,-87.217,73.9,0.59,Toncontin Intl
14.078,101.38,85.6,0.20,Khao E To
14.083,121.05,83.6,0.00,Ambulong
14.1,98.217,90.3,0.00,Dawei
14.1,100.617,88.2,0.00,Pathumthani
14.1,122.017,83.0,0.01,Alabat
14.117,15.317,97.6,0.00,Mao
14.129,122.98,83.6,0.00,Daet
14.147,-16.051,86.6,0.00,Kaolack
14.172,145.243,81.3,0.00,Rota International Airport
14.2,1.45,94.5,0.00,Tillabery
14.233,76.433,86.0,0.00,Chitradurga
14.25,13.117,95.4,0.00,N'Guigmi
14.3,99.867,90.9,0.00,U Thong Agromet
14.333,-88.167,69.8,0.13,La Esperanza
14.382,-87.621,82.0,0.07,Palmerola Intl
14.433,-89.2,80.6,0.06,Nueva Ocotepeque
14.45,79.983,87.8,0.00,Nellore
14.467,100.133,91.2,0.04,Suphan Buri
14.482,-11.44,100.2,0.00,Kayes/Dag-Dag
14.495,120.904,85.9,0.00,Sangley Point Ab
14.509,121.02,85.5,0.00,Ninoy Aquino Intl
14.513,-4.08,94.4,0.00,Ambodedjo
14.517,100.717,89.5,0.00,Ayutthaya
14.521,-91.697,87.2,0.00,Retalhuleu
14.57,-89.35,80.3,0.00,Esquipulas
14.583,-90.527,68.5,0.00,La Aurora
14.583,77.633,89.3,0.00,Pbo Anantapur
14.583,120.983,86.1,0.00,Manila
14.583,121.367,73.6,0.00,Tanay
14.6,-61.0,75.9,0.00,Martinique Cesaire International Airport
14.631,102.721,89.8,0.00,Nangrong
14.633,101.317,84.9,1.49,Pakchong Agromet
14.65,-16.233,86.3,0.00,Diourbel
14.65,121.05,84.7,0.00,Science Garden
14.717,102.167,91.2,0.05,Chok Chai
14.74,-17.49,72.5,0.00,Leopold Sedar Senghor Intl
14.75,98.633,88.4,0.04,Thong Phaphum
14.75,121.65,82.1,0.00,Infanta
14.783,-88.783,80.1,0.49,Santa Rosa De Copan
14.783,74.133,91.1,0.00,Karwar
14.794,-92.37,82.5,0.00,Tapachula Intl
14.8,100.617,90.4,0.00,Lop Buri
14.8,106.833,91.2,0.00,Attopeu
14.8,120.267,85.8,0.00,Cubi Point Naval Air Station
14.866,-91.502,60.7,0.00,Quetzaltenango
14.876,5.265,95.5,0.00,Tahoua
14.883,103.45,89.7,0.00,Surin Agromet
14.883,103.5,92.1,0.00,Surin
14.9,-85.933,84.7,0.00,Catacamas
14.9,79.983,87.8,0.00,Kavali
14.933,-23.483,75.5,0.00,Praia
14.935,102.079,92.7,0.00,Khorat
14.949,102.313,92.5,0.00,Nakhon Ratchasima
14.967,-89.533,90.3,0.00,Zacapa
14.999,145.621,84.5,0.00,West Tinian
15.085,104.331,91.3,0.00,Si Saket Agromet
15.117,-10.567,100.4,0.00,Yelimane
15.117,145.717,82.4,0.02,Francisco C. Ada/Saipan International Arpt
15.133,108.783,83.7,0.00,Quang Ngai
15.15,100.183,90.6,0.15,Chainat Agromet
15.167,-87.117,83.3,0.00,Yoro
15.167,-7.283,97.6,0.00,Nara/Keibane
15.186,120.56,85.9,0.00,Clark Intl / Diosdado Macapagal Intl
15.23,103.253,89.7,0.00,Buri Ram
15.233,-9.35,96.1,0.00,Nioro Du Sahel
15.233,105.033,88.9,0.00,Ubon Ratchathani Agromet
15.25,97.867,91.0,0.00,Ye
15.251,104.87,89.4,0.00,Ubon Ratchathani
15.261,-83.781,85.7,0.00,Puerto Lempira
15.267,101.2,90.1,0.00,Bua Chum
15.317,-91.467,65.1,0.00,Huehuetenango
15.317,103.683,88.0,0.00,Tha Tum
15.333,-61.383,87.3,0.00,Canefield Airport
15.333,106.683,83.4,0.00,Sekong
15.333,119.967,85.1,0.00,Iba/Luzon Island
15.35,75.083,86.7,0.00,Hubli / Hubballi
15.35,100.5,91.0,0.12,Takfa Agromet
15.381,73.831,83.9,0.00,Goa Intl
15.383,-15.117,96.4,0.00,Linguere
15.417,75.633,86.2,0.00,Gadag
15.453,-87.924,83.4,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.469,-90.407,74.9,0.00,Coban
15.483,73.817,89.1,0.00,Goa/Panjim
15.5,80.083,88.0,0.04,Ongole
15.533,-61.3,79.9,0.09,Melville Hall Airport
15.65,-13.25,96.6,0.00,Matam/Ouro Sogui
15.657,101.105,90.9,0.00,Wichian Buri
15.673,100.137,94.6,0.01,Nakhon Sawan
15.683,106.417,87.1,0.28,Saravane
15.731,-88.584,83.3,0.00,Puerto Barrios
15.742,-86.853,83.3,0.00,Goloson Intl
15.75,121.633,80.1,0.00,Baler Radar
15.775,-96.263,83.7,0.00,Bahias De Huatulco Intl
15.776,-87.476,87.0,0.00,Tela
15.8,78.067,91.6,0.00,Kurnool
15.8,102.033,91.4,0.01,Chaiyaphum
15.85,74.617,86.2,0.00,Belgaum Airport / Belagavi
15.859,74.618,88.2,0.00,Belgaum
15.877,-97.089,82.3,0.00,Puerto Escondido Intl
15.9,80.467,87.7,0.00,Bapatla
15.93,-85.93,85.5,0.00,Trujillo Honduras
15.967,48.783,87.5,0.00,Sayun
16.017,98.867,80.9,0.00,Umphang
16.044,108.199,82.8,0.00,Danang Intl
16.051,-16.463,74.6,0.00,Saint Louis Ousmane Masseck Ndiaye
16.067,103.617,88.5,0.00,Roi Et Agromet
16.07,103.646,89.6,0.00,Rob Muang
16.083,120.35,85.7,0.00,Dagupan
16.117,103.774,90.9,0.00,Roi Et
16.137,-22.889,75.8,0.00,Boa Vista Rabil
16.2,81.15,86.5,0.00,Machilipatnam/Franchpet
16.25,103.067,89.3,0.00,Kosumphisai
16.267,-61.6,67.5,0.40,Pointe A Pitre International Airport
16.267,95.667,93.1,0.00,Phyapon
16.267,122.133,79.1,0.00,Casiguran
16.317,-86.523,84.0,0.00,Juan Manuel Galvez Intl
16.333,100.367,92.0,0.00,Pichit Agromet
16.333,102.817,89.2,0.00,Tha Phra Agromet
16.333,103.583,89.0,0.00,Kamalasai
16.375,120.62,68.5,0.86,Baguio
16.402,107.703,82.3,0.00,Phubai
16.433,81.7,86.3,0.00,Narsapur
16.467,102.784,88.3,0.00,Khon Kaen
16.483,99.533,92.3,0.00,Kamphaeng Phet
16.5,97.617,94.4,0.00,Mawlamyine
16.53,80.797,88.1,0.00,Vijayawada
16.533,104.717,88.8,0.00,Mukdahan
16.533,111.617,83.0,0.00,Sanhu Dao
16.557,104.76,90.4,0.00,Savannakhet
16.65,-14.967,91.9,0.00,Podor
16.665,74.289,89.4,0.00,Kolhapur
16.667,105.0,89.6,0.00,Seno
16.676,101.195,89.8,0.00,Phetchabun
16.7,98.545,90.9,0.00,Mae Sot
16.733,95.65,93.8,0.00,Maubin
16.741,-22.949,73.1,0.00,Amilcar Cabral Intl
16.75,-93.133,86.2,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,97.667,93.7,0.00,Hpaan
16.75,98.933,74.4,0.40,Doi Mu Soe Agromet
16.757,-99.754,81.7,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.767,94.767,91.5,0.00,Pathein
16.767,101.25,86.9,0.00,Lomsak
16.783,-62.193,79.9,0.00,John A Osborne Airport
16.783,100.279,93.5,0.00,Phitsanulok
16.833,-25.05,74.8,0.00,Mindelo
16.833,112.333,83.2,0.00,Xisha Dao
16.834,-25.057,75.1,0.00,Sao Pedro
16.85,74.6,90.2,0.00,Sangli
16.896,99.253,91.4,0.34,Tak
16.9,-89.867,84.0,0.00,Mundo Maya Intl Arpt
16.9,96.183,93.8,0.00,Mingaladon
16.901,42.586,92.3,0.00,King Abdullah Bin Abdulaziz
16.907,96.133,91.2,0.00,Yangon Intl
16.95,82.233,86.9,0.00,Kakinada
16.967,7.967,97.5,0.00,Agadez / Mano Dayak
16.983,73.333,82.9,0.00,Ratnagiri
17.0,-96.733,71.6,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,85.7,0.00,Salalah
17.1,99.8,92.7,0.00,Sukhothai
17.117,104.05,87.1,0.00,Sakon Nakhon Agromet
17.137,-61.793,78.3,0.00,V C Bird Intl
17.15,104.133,87.8,0.00,Sakon Nakhon
17.167,99.867,92.3,0.00,Si Samrong Agromet
17.195,104.119,91.1,0.00,Sakon Nakhon
17.206,-62.59,81.1,0.23,Vance Winkworth Amory Intl
17.217,102.417,87.3,0.00,Nongbualamphu
17.233,78.417,80.2,0.00,Hyderabad Intl Airport / Rajiv Gandhi Intl
17.233,99.05,91.4,0.00,Bhumibol Dam
17.238,99.818,96.2,0.00,Sukhothai
17.25,54.083,76.7,0.00,Qairoon Hairiti
17.311,-62.719,79.7,0.00,Robert L Bradshaw
17.333,96.5,95.1,0.00,Bago
17.35,82.55,88.5,0.00,Tuni
17.383,104.65,93.3,0.00,Thakhek
17.384,104.643,89.9,0.00,Nakhon Phanom
17.386,102.788,92.3,0.00,Udon Thani
17.4,101.733,85.4,0.16,Loei Agromet
17.417,104.783,89.2,0.00,Nakhon Phanom
17.433,104.783,87.8,0.00,Nakhon Phanom Agromet
17.439,101.722,88.6,0.06,Loei
17.452,78.461,84.6,0.43,Begumpet Airport / Hyderabad Intl
17.467,47.121,89.8,0.00,Sharurah
17.483,106.6,80.0,0.06,Dong Hoi
17.498,-62.98,79.6,0.00,F D Roosevelt Airport
17.539,-88.308,83.1,0.00,Philip S W Goldson Intl
17.555,120.356,83.9,0.00,Vigan
17.583,94.583,89.5,0.00,Gwa
17.602,-101.461,84.9,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,79.2,0.00,Nejran
17.617,100.1,91.3,0.00,Uttaradit
17.628,75.935,90.3,0.00,Solapur
17.633,99.25,88.6,0.13,Thoen
17.638,121.731,82.4,0.00,Tuguegarao
17.666,54.025,85.9,0.00,Thumrait
17.667,95.417,93.5,0.00,Hinthada
17.7,-64.813,77.4,0.44,Henry E Rohlsen Airport
17.7,-64.75,79.6,0.00,Lime Tree Bay
17.7,83.3,86.9,0.00,Cwc Vishakhapatnam/Waltair
17.717,83.217,85.0,0.00,Vishakhapatnam Ctlz
17.75,-64.7,90.4,0.00,Christiansted Harbor
17.817,73.1,87.1,0.00,Harnai
17.867,102.75,91.7,0.00,Nong Khai
17.917,19.111,105.1,0.00,Faya Largeau
17.936,-76.788,81.3,0.01,Norman Manley Intl
17.97,-67.05,77.6,0.00,Maguesyes Islands
17.983,-92.817,84.3,0.00,C P A Carlos Rovirosa Intl / Villahermosa Intl
17.988,102.563,90.5,0.07,Wattay Intl
18.0,-66.55,76.2,0.00,Mercedita Airport
18.046,-63.115,80.5,0.00,Princess Juliana International Airport
18.09,-67.939,77.5,0.00,Mona Island
18.094,-65.471,77.6,0.00,Esperanza
18.098,-15.948,72.3,0.00,Nouakchott
18.103,-94.581,77.8,0.00,Minatitlan
18.132,100.165,91.5,0.00,Phrae
18.133,55.183,86.4,0.00,Marmul
18.167,97.933,86.0,0.24,Mae Sariang
18.178,120.532,85.5,0.00,Laoag Intl
18.2,-63.05,80.0,0.01,Anguilla
18.205,-63.055,80.2,0.00,Wallblake / Clayton J Lloyd
18.217,-67.15,78.1,0.00,Mayaguez
18.217,109.583,74.2,0.03,Sanya
18.24,42.657,63.1,0.08,Abha
18.251,-71.12,81.3,0.88,Maria Montez Intl
18.255,-65.641,78.2,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,94.0,0.00,Lampang
18.283,102.633,85.9,0.00,Thangone
18.297,42.804,64.7,0.31,King Khaled Ab
18.3,-65.3,81.0,0.00,Culebra
18.303,109.412,82.5,0.00,Sanya Phoenix Intl
18.317,99.283,89.9,0.00,Lampang Agromet
18.318,-64.724,77.2,0.00,Lameshur Bay St John
18.33,-64.92,79.0,0.00,Charlotte Amalie
18.333,84.133,83.8,0.00,Kalingapatam
18.336,-64.98,79.3,0.00,Cyril E King Airport
18.35,105.9,78.6,0.00,Ha Tinh
18.367,121.633,83.0,0.00,Aparri
18.4,103.667,88.9,0.00,Paksane
18.43,-69.669,78.0,0.00,De Las Americas Intl
18.433,-69.883,79.2,0.05,Santo Domingo
18.433,-66.011,78.9,0.00,Luis Munoz Marin International Ap
18.445,-64.543,80.6,0.00,Terrance B Lettsome Intl
18.45,-68.92,81.2,0.02,De La Romana Intnal
18.451,-68.912,80.5,0.00,Casa De Campo Intl
18.457,-66.098,81.0,0.00,Fernando Luis Ribas Dominicci Airport
18.467,94.35,89.6,0.00,Sandoway
18.467,102.4,91.9,0.00,Phonhong
18.47,-66.12,79.3,0.00,San Juan
18.498,-67.129,79.3,0.00,Rafael Hernandez Airport
18.504,-77.913,81.4,0.00,Sangster Intl
18.505,-88.327,84.5,0.00,Chetumal Intl
18.533,73.85,84.3,0.00,Pune
18.567,-68.363,77.4,0.00,Punta Cana Intl
18.567,99.033,89.6,0.00,Lamphun
18.573,-69.986,81.8,0.00,Dr Joaquin Balaguer Intl
18.58,-72.293,80.8,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.654,-91.799,82.5,0.00,Ciudad Del Carmen Intl
18.667,78.1,78.1,0.63,Nizamabad
18.683,12.917,91.2,0.00,Bilma
18.737,105.671,75.5,0.08,Vinh
18.767,79.433,81.9,0.00,Ramgundam
18.767,98.963,89.2,0.00,Chiang Mai Intl
18.8,95.217,93.2,0.00,Prome
18.808,100.783,89.5,0.00,Nan
18.835,-99.262,85.6,0.00,General Mariano Matamoros / Cuernavaca Intl
18.85,93.733,90.5,0.00,Manaung
18.867,100.75,84.6,0.00,Nan Agromet
18.917,96.467,94.1,0.00,Toungoo
19.05,-69.383,81.4,0.00,Sabana De La Mar
19.083,77.333,87.7,0.00,Nanded
19.083,82.033,81.6,0.08,Jagdalpur
19.089,72.868,85.4,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,77.1,0.00,Dongfang
19.117,100.8,86.8,0.00,Tha Wang Pha
19.145,-104.559,78.0,0.00,Playa De Oro Intl / Manzanillo Intl
19.146,-96.187,80.0,0.00,General Heriberto Jara Intl / Veracruz Intl
19.158,-98.371,71.1,0.00,Hermanos Serdan Intl / Puebla Intl
19.193,99.9,88.3,0.00,Phayao
19.233,101.733,87.0,0.00,Sayaboury
19.233,110.467,78.7,0.01,Qionghai
19.267,-69.75,80.5,0.00,Samana / El Catey Intl
19.267,84.883,82.7,0.02,Gopalpur
19.267,121.467,80.0,0.00,Calayan
19.277,-103.577,79.4,0.00,Colima
19.28,166.62,77.7,0.00,Wake Island
19.283,166.65,79.9,0.00,Wake Island Airfield
19.3,-81.367,83.0,0.09,Owen Roberts Airport
19.301,97.976,91.6,0.00,Mae Hong Son
19.337,-99.566,63.0,0.00,Licenciado Adolfo Lopez Mateos Intl / Toluca Intl
19.397,-102.039,73.8,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.406,-70.605,79.8,0.00,Cibao Intl
19.417,93.55,89.0,0.00,Kyaukpyu
19.417,100.883,80.9,0.15,Tung Chang
19.433,4.65,89.1,0.00,Anesbaraka
19.436,-99.072,71.4,0.00,Licenciado Benito Juarez Intl / Mexico City Intl
19.467,103.133,77.5,0.20,Plaine Des Jarres (Xiengkhouang)
19.517,57.65,83.7,0.00,Duqm Airport
19.517,109.583,73.7,0.08,Danxian
19.535,-155.576,42.6,0.00,Mauna Loa 5 Nne
19.567,5.767,93.5,0.00,In-Guezzam
19.57,5.75,92.5,0.00,In Guezzam
19.645,-155.083,70.8,0.00,Hilo 5 S
19.683,97.217,82.8,0.00,Loikaw
19.687,-79.883,84.1,0.00,Gerrard Smith Intl / Charles Kirkconnell Intl
19.717,-155.05,74.8,0.00,Hilo
19.717,96.217,93.4,0.00,Pyinmana
19.719,-155.053,74.8,0.00,Hilo International Airport
19.733,-72.195,82.8,0.00,Cap Haitien Intl
19.736,-156.049,78.1,0.00,Kona Intl At Keahole Arpt
19.75,-70.55,78.8,0.00,Puerto Plata
19.75,105.783,70.9,0.00,Thanh Hoa
19.758,-70.57,79.7,0.00,Gregorio Luperon Intl
19.76,-155.554,55.0,0.00,Bradshaw Army Airfield
19.8,85.817,84.8,0.00,Puri
19.817,-90.5,83.7,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.85,-101.026,70.2,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,89.2,0.00,Aurangabad
19.867,99.767,85.5,0.00,Chaing Rai Argomet
19.885,99.827,85.1,0.00,Chiang Rai
19.897,102.161,92.4,0.00,Luang Phabang Intl
19.9,-75.15,79.4,0.00,Guantanamo Bay Naval Air Station
19.917,99.033,78.3,0.00,Doi Ang Khang
19.935,110.459,76.0,0.00,Meilan
19.95,57.1,86.4,0.00,Yaaloni
19.952,99.883,84.7,0.00,Mae Fah Luang Chiang Rai Intl
19.967,72.717,84.7,0.00,Dahanu
19.967,73.817,86.1,0.00,Nasik City
19.967,79.3,88.6,0.00,Chandrapur
19.97,-75.835,78.4,0.00,Antonio Maceo Intl
19.984,42.621,71.7,0.00,Bisha
20.0,110.25,75.3,0.00,Haikou
20.037,-155.829,75.4,0.00,Kawaihae
20.05,56.383,87.5,0.00,Haima
20.119,73.914,89.3,0.00,Ozar Air Force Station /Nashik Arpt
20.133,92.873,88.7,0.00,Sittwe
20.133,107.717,70.3,0.00,Bach Long Vi
20.167,94.883,93.7,0.00,Minbu
20.244,85.818,82.2,0.04,Bhubaneshwar / Biju Patnaik Intl
20.25,100.433,91.4,0.00,Houei-Sai *
20.296,41.634,68.1,0.12,Al Baha / King Saud Bin Abdulaziz
20.3,86.683,83.9,0.16,Paradip (C.W.R.)
20.417,104.067,74.9,0.00,Sam-Neua
20.417,104.233,74.7,0.16,Viengsay
20.433,106.15,69.4,0.07,Nam Dinh
20.433,121.967,76.3,0.00,Basco Radar
20.504,45.2,85.0,0.00,Wadi Al Dawasir
20.522,-103.311,72.8,0.00,Don Miguel Hidalgo Y Costilla Intl / Guadalajara Intl
20.522,-86.926,83.6,0.00,Cozumel Intl
20.533,76.233,92.2,0.00,Buldana
20.6,79.85,91.3,0.00,Bramhapuri
20.603,-97.461,78.4,0.00,Tajin / Poza Rica
20.617,-100.186,71.9,0.00,Queretaro Intercontinental
20.641,-88.446,92.0,0.00,Chichen Itza Intl
20.667,78.583,89.1,0.00,Wardha
20.667,116.717,77.5,0.00,Dongsha Dao
20.675,58.89,83.6,0.39,Masirah
20.68,-105.254,75.4,0.00,Licenciado Gustavo Diaz Ordaz Intl / Puerto Vallarta Intl
20.683,102.0,87.1,0.00,Oudomxay
20.7,77.033,83.9,0.16,Akola
20.783,86.733,79.7,0.00,Chandbali
20.783,97.05,77.8,0.00,Taunggyi
20.786,-76.315,77.9,0.00,Frank Pais Intl
20.79,-156.949,69.1,0.00,Lanai Airport
20.8,57.117,86.4,0.00,Umzamaim
20.8,106.633,69.3,0.66,Phu Lien
20.8,121.85,79.7,0.00,Itbayat
20.819,106.725,70.3,0.00,Cat Bi Intl Arpt/Hai Phong
20.833,95.833,89.6,0.59,Meiktila
20.85,92.633,92.2,0.00,Kyauktaw
20.867,92.3,86.1,0.00,Teknaf
20.9,-156.47,74.7,0.00,Moluoloe
20.9,-156.429,75.0,0.00,Kahului Airport
20.9,70.367,81.9,0.00,Veraval
20.933,-17.03,68.0,0.00,Nouadhibou
20.937,-89.658,84.5,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.967,7.45,90.4,0.00,In Azaoua
20.967,105.767,70.6,0.17,Ha Dong
20.983,-101.483,71.5,0.00,Guanajuato Intl / Leon Intl
21.037,-86.877,82.3,0.00,Cancun Intl
21.05,101.467,84.6,0.00,Luang Namtha (M.Sing)
21.092,79.047,82.9,0.47,Dr Baba Saheb Ambedkar Intl
21.155,-157.096,72.7,0.21,Molokai Airport
21.183,81.733,85.3,0.00,Swami Vivekananda
21.2,72.833,88.0,0.00,Surat
21.2,94.917,91.8,0.00,Nyaung-U
21.217,110.4,69.8,0.00,Zhanjiang
21.221,105.807,68.3,0.00,Noibai Intl
21.233,81.65,82.4,0.00,Pbo Raipur
21.3,-157.87,75.6,0.00,Honolulu
21.3,99.617,87.1,0.00,Kengtung
21.317,-158.067,76.7,0.01,Kalaeloa Airport (John Rodgers Field)
21.324,-157.929,77.4,0.03,Honolulu International Airport
21.333,0.95,90.8,0.00,Bordj Mokhtar
21.333,103.9,75.1,0.02,Son La
21.383,57.05,83.7,0.01,Qarn Alam
21.417,39.867,92.9,0.00,Mina
21.419,-104.843,77.0,0.00,Tepic
21.42,-77.848,77.3,0.00,Ignacio Agramonte Intl
21.433,-157.783,75.8,0.00,Mokuoloe
21.45,-157.768,79.4,0.02,Kaneohe Mcas
21.452,91.964,87.4,0.00,Coxs Bazar
21.467,83.967,91.0,0.00,Sambalpur
21.483,40.544,71.3,0.31,Taif
21.483,109.1,64.2,0.13,Beihai
21.487,-158.028,71.1,0.60,Wheeler Army Airfield
21.5,101.583,79.7,0.00,Mengla
21.517,86.933,79.7,0.28,Balasore
21.517,107.967,70.9,0.00,Mong Cai
21.524,80.288,90.1,0.02,Gondia Arpt/Birsi
21.6,105.833,69.6,0.05,Thai Nguyen
21.616,-81.546,79.6,0.00,Vilo Acuna Intl
21.617,85.517,82.0,0.01,Keongjhargarh
21.617,87.5,82.7,1.06,Digha
21.633,101.883,78.8,0.00,Bounneua
21.65,69.667,84.5,0.00,Porbandar
21.68,39.157,88.9,0.00,King Abdulaziz Intl
21.702,95.978,88.0,0.00,Mandalay Intl
21.705,-102.318,64.1,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,112.767,69.1,0.00,Shangchuan Dao
21.75,72.2,94.8,0.00,Bhaunagar
21.752,72.185,92.8,0.00,Bhavnagar
21.774,-72.266,80.7,0.00,Providenciales
21.817,91.85,86.2,0.00,Kutubdia
21.833,106.767,66.2,0.02,Lang Son
21.867,111.967,68.3,0.00,Yangjiang
21.914,84.05,86.4,0.00,Jharsuguda / Veer Surendra Sai
21.95,-159.35,72.3,0.00,Nawiliwili
21.95,108.617,64.4,0.00,Qinzhou
21.983,90.233,85.3,0.00,Khepupara
21.983,96.1,92.8,0.00,Mandalay
21.984,-159.341,72.1,0.31,Lihue Airport
21.988,82.111,86.0,0.39,Bilaspur
22.0,100.783,84.1,0.00,Jinghong
22.033,-159.783,75.5,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,71.3,0.02,Lan Yu
22.05,8.583,84.6,0.00,Tiririne
22.1,79.0,86.6,0.00,Chhindwara
22.1,95.133,93.0,0.00,Monywa
22.15,-80.414,78.4,0.00,Jaime Gonzalez
22.15,105.833,71.6,0.19,Bac Can
22.15,113.592,69.3,0.53,Macau Intl
22.183,88.2,84.8,0.04,Diamond Harbour
22.183,114.3,69.6,0.02,Waglan Island
22.2,114.017,68.4,0.10,Cheung Chau
22.25,88.667,91.1,0.00,Canning
22.25,91.813,89.1,0.00,Shah Amanat Intl
22.254,-100.931,66.1,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,78.9,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.3,59.817,80.4,0.00,Ras Al Hadd
22.309,70.78,91.9,0.00,Rajkot
22.309,113.915,69.4,0.13,Hong Kong Intl
22.317,1.117,87.0,0.00,Bidon 5
22.333,73.267,90.3,0.00,Baroda Aerodrome
22.333,90.333,84.8,0.00,Patuakhali
22.35,56.483,86.1,0.00,Fahud (Aut)
22.35,91.817,87.0,0.00,Chittagong (Ambagan)
22.35,103.817,62.9,0.02,Sa Pa
22.35,110.933,65.2,0.00,Xinyi
22.367,69.083,82.8,0.00,Dwarka
22.367,106.75,69.8,0.00,Longzhou
22.376,31.612,87.5,0.00,Abu Simbel
22.4,114.2,70.2,0.04,Sha Tin
22.433,91.1,85.7,0.00,Hatia
22.461,-78.328,80.2,0.00,Jardines Del Rey
22.467,58.85,77.4,0.00,Bidiya
22.467,113.983,68.6,0.12,Lau Fau Shan
22.483,69.117,83.9,0.00,Okha
22.483,91.433,85.7,0.00,Sandwip
22.492,-79.944,76.5,0.00,Abel Santamaria
22.5,57.367,78.4,0.00,Adam Airport
22.5,103.967,77.7,0.00,Lao Cai
22.517,58.117,76.3,0.43,Al Mudhaibi
22.533,59.483,82.6,0.02,Sur
22.533,88.333,84.8,0.24,Behala
22.533,92.2,85.5,0.00,Rangamati
22.533,114.15,68.7,0.16,Ta Kwu Ling
22.567,99.933,76.8,0.00,Lancang
22.577,120.35,78.7,0.00,Kaohsiung Intl
22.583,91.7,90.7,0.00,Sitakundu
22.583,95.717,91.4,0.00,Shwebo
22.6,89.5,84.5,0.00,Mongla
22.608,108.172,65.6,0.00,Wuxu
22.617,101.817,75.7,0.00,Jiangcheng
22.639,113.811,68.3,0.01,Baoan Intl
22.65,93.633,67.0,0.00,Hakha
22.655,88.447,84.7,0.35,Netaji Subhash Chandra Bose Intl
22.667,59.4,84.9,0.00,Qalhat
22.667,106.25,71.9,0.04,Cao Bang
22.683,90.65,83.0,0.00,Bhola
22.717,89.083,83.3,0.00,Satkhira
22.722,75.801,87.1,0.00,Devi Ahilyabai Holkar
22.75,90.367,82.7,0.00,Barisal
22.755,121.102,74.5,0.00,Taitung / Fongnian
22.767,77.767,92.3,0.00,Hoshangabad
22.767,81.9,74.7,0.12,Pendra Road
22.767,100.983,76.0,0.00,Simao
22.783,89.533,84.2,0.00,Khulna
22.783,115.367,70.5,0.02,Shanwei
22.8,5.45,77.4,0.00,Tamanrasset
22.809,58.461,74.8,0.17,Ibra
22.813,86.169,82.2,0.87,Jamshedpur
22.867,57.55,78.6,0.04,Nizwa
22.867,91.1,84.6,0.00,Maijdicourt
22.897,-102.687,64.8,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.912,57.257,80.3,0.02,Bahla
22.917,93.683,73.9,0.00,Falam
22.933,97.75,81.3,0.00,Lashio
22.948,-109.939,76.0,0.00,Cabo San Lucas
22.95,120.206,75.1,0.00,Tainan
22.989,-82.409,77.6,0.00,Jose Marti Intl
23.0,120.217,76.2,0.00,Tainan
23.033,91.417,84.6,0.00,Feni
23.034,-81.435,77.0,0.00,Juan Gualberto Gomez Intl
23.05,112.467,63.4,0.00,Gaoyao
23.067,57.633,62.1,0.00,Saiq
23.077,72.635,90.0,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.133,35.583,81.1,0.00,Shalatin
23.152,-109.721,74.5,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,72.1,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.167,83.25,77.8,0.16,Ambikapur
23.167,90.183,83.4,0.00,Madaripur
23.178,80.052,82.3,0.00,Jabalpur
23.184,89.161,82.9,0.00,Jessore / Jashore
23.233,56.433,85.3,0.00,Ibri
23.233,57.267,47.1,0.00,Jabal Shams
23.25,68.85,85.5,0.00,Naliya
23.254,57.928,82.2,0.00,Samail
23.267,5.633,60.0,0.00,Assekrem
23.267,90.7,85.6,0.00,Chandpur
23.287,77.337,86.4,0.00,Bhopal / Raja Bhoj
23.288,69.67,89.4,0.00,Bhuj
23.3,105.95,63.0,0.00,Napo
23.314,85.322,75.3,0.00,Birsa Munda
23.383,87.083,83.4,0.31,Bankura
