lat,lon,temp,precip,name
24.95,115.65,66.6,0.03,Xunwu
24.958,46.699,78.6,0.00,King Khaled Intl
24.963,91.867,75.1,0.04,Osmani Intl
24.983,98.5,62.2,0.62,Tengchong
24.992,102.744,60.9,0.29,Wujiaba / Changshui
25.01,-80.38,76.6,0.00,Molasses Reef  Fl
25.017,101.517,61.2,0.06,Chuxiong
25.033,121.517,71.9,0.00,Taibei
25.039,-77.466,78.8,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,85.1,0.00,Jiwani
25.069,121.552,71.8,0.00,Songshan
25.078,121.233,73.1,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.08,-81.09,78.5,0.00,Nfb - Northwest Florida Bay  Fl
25.112,56.324,91.1,0.00,Fujairah Intl
25.117,51.317,81.4,0.00,Al Udeid
25.117,99.183,62.7,0.37,Baoshan
25.15,51.333,76.7,0.00,Al Udeid Ab / Test
25.16,75.846,93.6,0.00,Kota
25.17,-94.42,73.1,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.217,5.117,82.1,0.00,Abdennizi
25.218,110.039,63.8,1.06,Liangjiang
25.237,-11.589,74.6,0.00,Bir Moghrein
25.255,55.364,84.3,0.00,Dubai Intl
25.261,51.565,83.2,0.00,Doha Intl
25.267,3.733,92.5,0.00,Arak
25.283,60.617,89.6,0.00,Chahbahar
25.285,49.485,81.0,0.00,Al Ahsa
25.29,63.344,82.7,0.00,Pasni
25.3,117.4,70.2,0.00,Zhang Ping
25.329,55.517,83.3,0.00,Sharjah Intl
25.333,7.8,82.1,0.00,Afara
25.367,-101.017,73.9,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,79.7,0.00,Myitkyina
25.383,68.417,88.7,0.00,Hyderabad Airport
25.433,105.183,61.2,0.09,Xingren
25.433,106.767,70.9,0.62,Luodian
25.45,30.533,79.7,0.00,Kharga
25.483,-80.383,78.0,0.00,Homestead Afb Airport
25.5,28.967,74.0,0.00,Dakhla
25.517,69.783,91.4,0.00,Chhor
25.517,119.783,60.8,0.00,Pingtan
25.557,34.582,80.8,0.00,Marsa Alam Intl
25.568,-103.411,76.0,0.00,Torreon Intl
25.583,103.833,60.3,0.12,Zhanyi
25.59,-80.1,77.0,0.00,Fowey Rocks  Fl
25.613,55.939,85.1,0.00,Ras Al Khaimah Intl
25.617,56.25,92.0,0.00,Diba
25.633,122.067,69.1,0.00,Pengjia Yu
25.648,-80.433,78.5,0.00,Kendall-Tamiami Exec Arpt
25.654,57.799,87.2,0.00,Jask
25.671,32.707,81.2,0.00,Luxor Intl
25.673,21.091,87.5,0.00,Tazerbo
25.685,-109.081,73.9,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,60.8,0.08,Dali
25.717,118.1,55.3,0.00,Jiuxian Shan
25.73,-80.15,77.0,0.00,Virginia Key
25.733,89.233,82.0,0.00,Rangpur
25.733,101.867,73.5,0.06,Yuanmou
25.733,112.967,67.3,0.86,Chenzhou
25.77,-97.525,78.5,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,73.3,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,79.1,0.00,Miami International Airport
25.833,107.55,58.3,0.39,Dushan
25.847,131.263,70.8,0.00,Minami Daito
25.85,114.95,69.7,0.01,Ganzhou
25.85,116.367,69.0,0.04,Changting
25.866,-100.237,80.2,0.00,Del Norte Intl
25.867,55.033,81.7,0.00,Abumusa Island
25.9,-81.318,76.5,0.00,Everglades City 5 Ne
25.9,54.533,83.4,0.00,Sirri Island
25.907,-80.28,78.6,0.00,Opa Locka Airport
25.914,-97.423,73.5,0.00,Brownsville/S Padre Island Intl Ap
25.933,14.45,90.1,0.03,Tragen
25.967,108.533,64.7,0.40,Rongjiang
25.967,117.35,70.8,0.00,Yong'An
25.989,-111.348,75.4,0.00,Loreto Intl
25.999,-80.241,79.2,0.00,North Perry Airport
26.009,-98.229,78.5,0.00,General Lucio Blanco Intl / Reynosa Intl
26.033,-81.7,77.0,0.00,Rookery Bay Reserve
26.05,-97.22,74.3,0.00,Port Isabel
26.072,-80.154,78.8,0.00,Fort Lauderdale Hol
26.083,119.283,62.5,0.00,Fuzhou
26.092,-80.109,77.4,0.00,Port Everglades Channel
26.106,91.586,76.7,0.24,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,75.0,0.00,Kosseir
26.155,-81.775,77.7,0.00,Naples Municipal Airport
26.166,-97.346,72.3,0.00,Port Isabel-Cameron Co Apt
26.167,56.233,94.9,0.00,Khasab Airport
26.167,109.783,62.4,0.40,Tongdao
26.178,-97.973,74.7,0.00,Mid Valley Airport
26.184,-98.254,75.0,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,72.8,0.00,Naha
26.197,-80.171,79.3,0.00,Ft Lauder Executive Arpt
26.199,36.476,80.2,0.00,Wejh
26.2,32.75,80.9,0.00,South Of Valley University
26.2,127.683,71.7,0.00,Naha
26.219,68.39,93.7,0.00,Nawabshah
26.228,-97.654,73.5,0.00,Valley International Arpt
26.233,111.617,64.2,1.28,Lingling
26.25,-80.108,78.2,0.00,Pompano Beach Airpark Arpt
26.265,50.152,78.9,0.00,King Abdulaziz Ab
26.267,127.75,67.9,0.00,Okinawa Marine Corps Air Station
26.271,50.634,79.8,0.00,Bahrain Intl
26.293,78.228,93.7,0.00,Gwalior
26.3,43.767,80.1,0.00,Gassim
26.35,127.767,70.6,0.00,Kadena Ab
26.364,126.714,72.0,0.00,Kumejima
26.378,-80.108,80.2,0.00,Boca Raton Airport
26.4,-81.88,76.1,0.00,Big Carlos Pass
26.4,103.25,59.5,0.02,Huize
26.417,5.367,88.0,0.00,Amguid
26.433,49.8,78.1,0.00,Dammam (King Fahd Int. Airport)
26.442,-98.129,75.4,0.00,Edinburg Intl Airport
26.45,49.817,77.8,0.00,K.F.I.A. (King Fahad Int. Airport) Damma
26.517,53.983,80.4,0.00,Kish Island
26.526,-98.063,72.7,0.00,Edinburg 17 Nne
26.532,54.825,86.4,0.00,Bandar Lengeh
26.536,-81.755,77.0,0.00,Sw Florida Intn Airport
26.539,106.801,53.1,0.35,Longdongbao
26.559,-78.696,77.9,0.00,Grand Bahama Intl
26.585,-81.861,76.8,0.00,Page Field Airport
26.6,12.783,87.5,0.00,Obari
26.6,127.967,69.8,0.00,Nago
26.617,92.783,71.9,0.55,Tezpur
26.633,118.15,67.8,0.04,Nanping
26.65,-81.87,77.4,0.00,Ft Myers
26.65,102.25,64.3,0.00,Huili
26.681,88.329,83.1,0.01,Bagdogra
26.685,-80.099,77.5,0.00,Palm Beach International Airport
26.7,-79.0,74.9,0.00,Settlement Point  Gbi
26.724,8.623,83.6,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,110.633,61.4,0.70,Wugang
26.74,83.45,91.4,0.00,Gorakhpur
26.751,55.898,85.4,0.00,Dayrestan / Gheshm
26.761,80.889,88.3,0.00,Lucknow / Chaudhary Charan Singh Intl
26.81,53.356,83.3,0.00,Lavan Island
26.824,75.812,91.0,0.00,Jaipur
26.833,100.217,53.2,0.06,Lijing
26.85,68.133,94.6,0.00,Padidan
26.85,116.333,70.1,0.28,Guangchang
26.867,104.283,45.4,0.13,Weining
26.9,70.917,94.4,0.00,Jaisalmer
26.917,-81.991,76.3,0.00,Charlotte County Airport
26.95,-96.7,72.6,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,85.9,0.00,Panjgur
26.956,-101.47,80.5,0.00,Monclova Intl
26.967,-99.25,70.8,0.00,Zapata
26.967,108.667,54.8,0.45,Sansui
26.983,44.117,82.4,0.00,Al-Dawadami
26.987,14.473,84.3,0.02,Sebha
27.047,31.012,75.2,0.00,Asyut Intl
27.05,27.983,74.2,0.00,Farafra
27.07,-82.45,73.6,0.00,Venice  Fl
27.092,142.191,67.2,0.14,Chichi Jima Bonin Island
27.117,114.967,69.3,0.36,Ji'An
27.12,57.1,88.4,0.00,Minab
27.152,-13.219,69.6,0.00,Hassan I
27.153,-81.369,76.6,0.00,Sebring 23 Sse
27.178,33.799,77.6,0.00,Hurghada Intl
27.182,-80.221,81.1,0.00,Witham Field Airport
27.183,111.45,63.6,0.30,Shaoyang
27.2,-92.2,75.4,0.00,Oil Platform/Magnolia
27.207,-98.121,74.8,0.00,Brooks County Airport
27.218,56.378,84.7,0.00,Bandar Abbas Intl
27.233,2.5,88.0,0.00,In-Salah
27.236,60.72,89.6,0.00,Iran Shahr
27.25,2.5,88.0,0.00,In Salah
27.263,-80.85,78.1,0.00,Okeechobee Co
27.295,94.098,70.1,0.12,Lilabari
27.3,-93.533,74.6,0.00,Oil Platform/Gunnison
27.3,105.233,50.0,0.21,Bijie
27.3,112.7,52.7,0.83,Nanyue
27.333,62.333,80.3,0.00,Saravan
27.333,103.75,48.1,0.14,Zhaotong
27.333,117.467,65.9,0.04,Shaowu
27.333,120.2,61.3,0.00,Fuding
27.349,-98.737,72.9,0.00,Jim Hogg County Airport
27.367,52.733,81.4,0.00,Persian Gulf Airport
27.393,-109.833,77.1,0.00,Santa Rosalia  Bcs
27.401,-82.559,76.0,0.00,Sarasota/Bradenton Intl Ap
27.426,128.701,68.9,0.00,Okierabu
27.438,41.686,74.7,0.00,Hail
27.444,-99.57,78.0,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,57.7,0.75,Zhijiang
27.484,95.017,68.0,0.75,Dibrugarh
27.498,-80.377,78.1,0.00,St Lucie County Intl Arpt
27.5,-97.817,75.2,0.00,Kingsville Nas
27.533,-99.467,76.6,0.00,Laredo International Airport
27.54,-82.74,74.5,0.00,Anm - Anna Maria  Fl
27.55,-92.49,75.1,0.00,Garden Banks 426 - Auger
27.58,-97.22,72.2,0.00,Malaquite Beach
27.583,116.65,68.2,0.22,Nancheng
27.6,-82.76,74.7,0.00,Egk - Egmont Key  Fl
27.65,-80.417,83.1,0.69,Vero Beach Muni
27.653,-80.243,77.5,0.00,Vero Beach Muni
27.667,-82.617,75.1,0.00,C-Cut St Petersburg
27.674,54.383,83.0,0.00,Lar
27.683,-97.283,73.2,0.00,Corpus Christi Nas
27.697,85.359,78.0,0.00,Tribhuvan Intl
27.7,-8.167,77.0,0.00,Tindouf
27.733,89.083,33.4,0.03,Pagri
27.741,-98.025,72.2,0.00,Alice International Arpt
27.765,-82.628,76.7,0.00,Albert Whitted Airport
27.767,-82.65,77.5,0.00,Campbell Park
27.767,118.033,65.6,0.00,Wuyishan
27.774,-97.512,73.4,0.00,Corpus Christi International Airport
27.779,-97.691,73.7,0.00,Nueces County Ariport
27.783,120.65,60.3,0.00,Ruian
27.8,114.383,66.0,0.36,Yichun
27.812,-97.089,74.8,0.00,Mustang Beach Airport
27.815,-17.887,69.9,0.00,Hierro
27.817,-94.317,76.2,0.00,Oil Platform/East Breaks
27.82,52.352,82.6,0.00,Jam
27.83,-97.05,72.6,0.00,Port Aransas  Tx
27.833,51.933,83.6,0.00,Bandar-E-Dayyer
27.833,66.633,81.4,0.00,Khuzdar
27.838,-0.186,84.1,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,75.6,0.92,Mac Dill Afb Airport
27.9,102.267,64.1,0.69,Xichang
27.901,45.528,77.2,0.00,King Khaled Military City / King Saud Ab
27.91,-95.36,71.7,0.00,Freeport  Tx. 60 Nm South Of Freeport  T
27.911,-82.688,76.4,0.00,St Pete-Clwtr Intl Airport
27.916,-82.449,75.9,0.00,Peter O Knight Airport
27.917,-97.2,75.6,0.00,Ingleside
27.917,118.533,67.4,0.00,Pucheng
27.932,-15.387,69.6,0.00,Gran Canaria
27.95,-81.783,75.8,0.00,Bartow Municipal Airport
27.95,108.25,57.4,0.31,Sinan
27.962,-82.54,75.5,0.00,Tampa International Airport
27.967,34.383,81.0,0.00,Sharm El Sheikh Int
27.967,57.7,82.8,0.00,Kahnuj
27.969,-110.925,77.7,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.97,-82.83,75.1,0.00,Clearwater Beach
28.0,-82.164,77.8,0.00,Plant City Municipal Airport
28.0,-82.05,78.7,0.00,Lakeland Linder Regional Airport
28.014,-82.345,78.0,0.00,Vandenberg Airport
28.017,-97.05,74.4,0.00,Rockport
28.033,-17.217,67.7,0.00,La Gomera/Aeropuerto
28.044,-16.572,68.1,0.00,Tenerife Sur
28.052,9.643,81.1,0.00,In Amenas
28.062,-81.754,83.2,0.00,Winter Haven
28.083,-87.983,75.6,0.00,Oil Platform/Independence
28.083,30.733,76.6,0.00,Minya
28.084,-97.046,73.5,0.00,Aransas County Airport
28.101,-80.644,76.5,0.00,Melbourne Intl Ap
28.117,112.783,62.2,0.32,Changsha
28.12,-93.67,70.7,0.00,Forest Oil High Isla
28.12,-82.8,76.5,0.00,Fred Howard Park
28.133,-97.033,74.7,0.00,Mission Aranasas Reserve
28.15,-82.75,78.5,0.00,Tas - Tarpon Springs  Fl
28.18,-82.78,76.4,0.00,Anclote Gulf Park
28.189,113.22,61.5,0.00,Huanghua
28.2,-177.383,70.5,0.00,Henderson Field Airport
28.2,-117.35,70.5,0.00,Sand Island Midway
28.209,33.646,72.7,0.00,El Tor
28.217,-89.617,76.4,0.00,Oil Platform/Innovator
28.233,-80.6,77.5,0.00,Patrick Afb Airport
28.28,-82.73,76.6,0.00,Pas -Port Richey  Fl
28.29,-81.437,79.2,0.00,Kissimmee Gateway Airport
28.305,-96.823,70.7,0.00,Port Aransas 32 Nne
28.333,28.867,74.9,0.00,Baharia
28.335,46.125,77.0,0.00,Al Qaisumah Intl
28.35,-97.717,70.5,0.00,Beeville Muni
28.365,36.619,77.8,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,66.6,0.00,Naze/Funchatoge
28.417,92.467,46.9,0.00,Lhunze
28.42,-80.58,75.5,0.00,Trident Pier
28.422,79.451,93.7,0.00,Bareilly
28.43,-82.66,75.6,0.00,Apk - Aripeka  Fl
28.431,129.713,70.6,0.00,Amami
28.434,-81.325,76.5,0.00,Orlando International Airport
28.448,-11.161,65.3,0.00,Plage Blanche
28.45,-16.25,71.6,0.00,Sta. Cruz De Tenerife
28.45,98.883,37.9,0.89,Deqen
28.45,119.917,66.3,0.00,Lishui
28.45,121.883,58.8,0.00,Dachen Dao
28.453,-13.864,69.5,0.00,Fuerteventura
28.457,-99.218,70.1,0.00,Cotulla-La Salle Co Arpt
28.467,2.517,79.7,0.00,Taguentour
28.467,110.4,57.3,0.44,Yuanling
28.468,-80.567,74.5,0.00,Cape Canaveral Afs Skid Strip
28.474,-82.454,73.6,0.00,Hernando County Airport
28.483,-16.342,60.7,0.00,Tenerife Norte
28.51,-84.51,72.0,0.00,W. Tampa  106Nm West Northwest Of Tampa
28.517,-80.8,78.9,0.00,Space Coast Regional Airport
28.519,-80.166,74.3,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.533,-90.583,76.6,0.00,South Timbalier
28.545,-81.333,77.1,0.00,Executive Airport
28.55,48.383,77.5,0.00,Nuwasib
28.567,48.067,75.7,0.00,Wafra
28.567,77.103,91.3,0.00,Indira Gandhi Intl
28.585,77.206,90.1,0.00,Safdarjung
28.6,-91.2,72.0,0.00,Oil Platform/Ship Shoal
28.616,-80.693,76.6,0.00,Titusville 7 E
28.617,-80.683,77.3,0.00,Kennedy Space Center
28.626,-17.756,70.4,0.00,La Palma
28.627,-100.535,77.9,0.12,Piedras Negras Intl
28.633,87.083,37.8,0.00,Tingri
28.65,-89.55,71.2,0.00,Shell West Delta 143 Oil Platform
28.65,70.683,92.1,0.00,Khanpur
28.654,-96.681,71.9,0.00,Calhoun County Airport
28.683,34.067,69.6,0.00,St Catherine Intl
28.683,48.65,76.7,0.00,Maradim Island
28.703,-105.965,68.3,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,74.8,0.00,Palacios Municipal Airport
28.78,-81.244,77.3,0.00,Orlando Sanford Airport
28.783,105.383,60.9,0.42,Naxi
28.8,-86.06,71.7,0.00,Pensacola - 115Nm East Southeast Of Pens
28.8,104.6,61.0,0.66,Yibin
28.817,62.75,92.6,0.00,Nokkundi
28.821,-81.81,77.3,0.00,Leesburg Regional Airport
28.833,108.767,55.0,0.33,Youyang
28.85,121.133,61.9,0.00,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,71.3,0.00,Victoria Regional Airport
28.865,115.9,64.6,0.17,Changbei Intl
28.867,48.283,77.8,0.00,Juluiah Port
28.87,-90.48,69.8,0.00,South Timbalier Block 52  La / Csi06
28.883,64.4,87.8,0.00,Dal Bandin
28.892,53.723,66.3,0.00,Fasa
28.9,-89.43,71.5,0.00,Southwest Pass  La
28.9,-78.55,73.3,0.00,Canaveral East 120Nm East Of Cape Canave
28.9,33.183,72.9,0.00,Aburdees
28.9,48.18,80.4,0.00,Camp Arifjan
28.92,-89.4,72.1,0.00,Pilot Station East
28.933,-95.3,73.9,0.00,Usgc Freeport
28.933,47.783,73.3,0.00,Ahmed Al Jaber
28.945,-13.605,69.8,0.00,Lanzarote
28.945,50.835,78.6,0.00,Bushehr
28.95,-81.967,77.1,0.00,The Villages
28.95,50.85,77.8,0.00,Bushehr
28.954,-98.52,64.4,0.00,Pleasanton Muni
28.967,118.867,64.0,0.00,Qu Xian
28.973,-95.863,70.9,0.00,Bay City Municipal Airport
28.99,-94.9,72.7,0.00,Ga-252 Tabs B
29.0,101.5,44.6,0.48,Jiulong
29.033,21.567,78.9,0.00,Jalo
29.033,66.583,68.7,0.00,Kalat
29.033,114.583,59.3,0.46,Xiushui
29.05,100.3,39.0,0.08,Daocheng
29.05,111.683,59.2,0.23,Changde
29.054,-80.948,80.0,0.00,New Smyrna Beach Municipal Airport
29.067,47.533,78.1,0.00,Managish
29.084,58.45,80.2,0.00,Bam
29.096,-111.048,74.9,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.1,46.683,76.4,0.00,Salmy
29.11,-95.462,68.6,0.02,Brazoria County Airport
29.117,15.95,77.4,0.00,Hon
29.14,-83.03,73.7,0.00,Cedar Key
29.167,-82.233,74.4,0.11,Ocala International Airport-Jim Taylor Field
29.17,-90.58,73.6,0.00,Terrebonne Bay  La
29.179,75.755,93.0,0.00,Hisar
29.18,-88.21,72.5,0.00,Mobile South 64 Nm South Of Dauphin Isla
29.183,-81.048,76.6,0.00,Daytona Beach Intl
29.19,-90.67,74.0,0.00,Tambour Bay  La
29.2,25.483,77.4,0.00,Siwa
29.2,121.95,57.1,0.00,Shipu
29.211,-99.744,67.8,0.00,Garner Field Airport
29.227,47.969,80.7,0.00,Kuwait Intl
29.233,56.567,61.3,0.00,Baft
29.237,0.276,85.4,0.00,Timimoun
29.25,-94.41,73.0,0.00,Galveston  22Nm East Of Galveston  Tx.
29.25,-90.66,72.7,0.00,Lumcon Marine Center  La
29.25,88.883,48.9,0.00,Xigaze
29.266,-96.008,72.7,0.00,Wharton Regional Airport
29.267,47.717,79.6,0.00,Sulaibiya
29.267,50.267,77.9,0.00,Kharg
29.27,-89.95,73.8,0.00,Grand Isle
29.273,-94.859,73.7,0.01,Scholes Intl At Glston Apt
29.278,-103.687,68.0,0.00,Lajitas Intl Arpt
29.28,-94.78,74.1,0.00,Galveston Pleasure
29.296,-81.113,79.6,0.00,Ormond Beach Municipal Airport
29.3,47.933,80.1,0.00,Rabyah
29.3,117.2,62.6,0.28,Jingdezhen
29.317,47.667,82.5,0.00,Jahra
29.33,47.517,79.2,0.00,Ali Al Salem
29.333,-89.408,74.4,0.08,Baton Rouge Metro R
29.339,-98.472,70.4,0.00,Stinson Minicipal Airport
29.348,-103.209,67.2,0.00,Panther Junction 2 N
29.35,48.1,81.1,0.00,Salmiyah
29.36,-99.174,67.8,0.01,Hondo Municipal Airport
29.367,-100.783,69.2,0.00,Laughlin Afb Airport
29.367,46.967,77.1,0.00,Abraque Mazraa
29.369,-10.18,67.3,0.00,Sidi Ifni
29.378,-100.927,69.4,0.00,Del Rio International Airport
29.383,-98.583,69.1,0.00,Lackland Air Force Base (Kelly Field Annex)
29.383,48.0,83.6,0.00,Kuwait City
29.383,113.083,59.0,0.40,Yueyang
29.4,71.783,92.4,0.00,Bahawalpur City
29.4,110.167,55.5,0.24,Sangzhi
29.41,-84.86,71.0,0.00,Tyndall Afb Tower C (N4)  Fl
29.44,-92.06,73.8,0.00,Marsh Island  La / Csi03
29.445,-90.261,73.4,0.00,South Lafourche Airport
29.45,-91.333,73.9,0.00,Amerada Pass
29.45,48.333,80.2,0.00,Failakah Island
29.467,19.333,66.5,0.00,Marada
29.467,55.717,66.6,0.00,Sirjan
29.476,60.907,76.0,0.00,Zahedan Intl
29.48,-94.92,73.6,0.00,Eagle Point
29.517,12.933,72.6,0.00,El Hamada
29.517,103.333,31.6,0.76,Emei Shan
29.519,-95.242,71.2,0.00,Clover Field Airport
29.533,-98.262,70.2,0.00,Randolph Afb Airport
29.539,52.589,68.0,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,69.7,0.00,San Antonio International Airport
29.55,-92.3,73.2,0.00,Fresh Water Canal Locks
29.561,34.96,84.6,0.00,Eilat
29.562,-91.526,74.3,0.00,Salt Point
29.566,-90.66,77.9,0.00,Houma-Terrebonne Airport
29.567,94.467,45.7,0.38,Nyingchi
29.583,32.717,73.2,0.00,Ras Sedr
29.583,115.983,50.5,0.95,Lu Shan
29.6,34.767,69.7,0.00,Taba Intl
29.6,120.817,63.2,0.00,Shengxian
29.612,35.018,83.7,0.00,Aqaba King Hussein Intl
29.617,-95.167,74.9,0.00,Ellington Field Airport
29.617,47.583,78.4,0.00,Jal Aliyah
29.622,-95.657,68.3,0.06,Sugar Land Regional Arpt
29.626,43.491,75.0,0.00,Rafha
29.633,-83.105,72.2,0.00,Cross City Airport
29.638,-95.282,72.0,0.07,William P Hobby
29.65,-81.217,74.0,0.00,Guana Tolomato Matanzas
29.667,91.133,52.6,0.00,Lhasa / Gonggar
29.67,-94.05,72.3,0.00,Sabine  Tx
29.692,-82.276,72.1,0.00,Gainesville Rgnl
29.7,47.433,79.1,0.00,Camp Udairi
29.709,-98.046,69.5,0.00,New Braunfels Municipal Ap
29.717,-95.383,73.3,0.00,Houston/Dunn Helistop
29.717,-91.333,71.4,0.00,Harry P Williams Memo Arpt
29.719,106.642,59.1,0.05,Jiangbei
29.73,-93.87,72.5,0.00,Sabine Pass North
29.73,-84.98,73.4,0.00,Appalachicola
29.733,-85.033,74.3,0.03,Apalachicola Muni Airport
29.75,24.533,84.3,0.00,Gighbub
29.767,48.367,79.4,0.00,Bubyan Island
29.768,-93.343,73.3,0.00,Calcasieu Pass
29.785,40.1,76.1,0.00,Al Jouf
29.817,-90.017,72.4,0.03,New Orleans Nas
29.817,47.35,80.5,0.00,Mitribah
29.82,-83.59,72.8,0.00,Keaton Beach
29.825,121.465,60.3,0.00,Ningbo Lishe Intl
29.86,-81.26,72.6,0.00,St. Augustine  Fl
29.867,-89.667,73.9,0.00,Shell Beach
29.883,69.717,80.8,0.00,Bar Khan
29.908,-96.95,69.3,0.00,Fayette Rgnl Air Ctr
29.917,33.733,66.4,0.00,Nekhel
29.94,34.936,75.0,0.00,Ovda
29.947,-100.173,67.4,0.00,Edwards County Airport
29.95,73.25,92.6,0.00,Bahawalnagar
29.951,-94.021,70.5,0.06,Southeast Texas Regional Airport
29.959,-81.34,73.8,0.24,St Augustine Airport
29.976,-92.084,75.1,0.00,Chris Crusta Memorial Airport / Abbeville
29.98,-95.36,72.0,0.02,G Bush Intercontinental Ap/Houston Ap
29.983,-99.083,63.4,0.00,Krvl Muni/Luis Shrer Fd Ap
29.983,103.0,56.9,0.60,Ya'An
29.997,-90.278,74.0,0.00,Louis Armstrong New Orleans Intl Ap
30.0,-80.6,73.1,0.00,St. Augustine  Fl 40Nm Ene Of St Augusti
30.0,99.1,46.8,0.11,Batang
30.0,100.267,32.0,0.15,Litang
30.017,-90.117,75.2,0.00,New Canal
30.033,122.117,57.3,0.00,Dinghai
30.038,-91.884,73.0,0.00,Acadiana Regional Airport
30.048,-102.213,69.1,0.00,Terrell County Airport
30.049,-90.029,75.7,0.01,Lakefront Airport
30.05,-90.37,74.1,0.00,Bayou Labranch
30.05,101.967,39.4,0.48,Kangding
30.06,-84.29,74.2,0.00,Shp - Shell Point  Fl
30.067,-85.583,73.1,2.20,Tyndall Afb Airport
30.067,47.683,80.0,0.00,Abdaly
30.068,-95.556,69.2,0.00,Hooks Memorial Airpt
30.069,-93.804,73.8,0.00,Orange County Airport
30.072,-83.574,73.8,0.00,Perry Foley
30.092,-91.873,71.0,0.02,Lafayette 13 Se
30.122,31.406,74.0,0.00,Cairo Intl
30.125,-93.228,74.3,0.00,Lake Charles Regional Airport
30.133,-2.167,87.2,0.00,Beni-Abbes
30.133,118.15,44.5,0.52,Huang Shan
30.15,-85.667,71.3,0.00,Panama City
30.152,9.715,77.9,0.00,Ghadames East
30.167,35.783,68.6,0.00,Ma'An
30.169,-96.98,68.4,0.00,Giddings-Lee County Airport
30.183,-97.68,68.2,0.00,Austin-Bergstrom Intl Airport
30.205,-91.988,74.6,0.01,Lafayette Regional Airport
30.21,-93.143,72.0,0.00,Chennault International Ap
30.212,-85.683,75.0,0.55,Panama City-Bay Co. Int Ap
30.217,-93.217,73.5,0.00,Lake Charles
30.217,-88.5,73.1,0.00,Petits Bois Island
30.219,-96.374,69.8,0.00,Brenham Muni
30.219,-81.876,71.5,0.00,Cecil Field Airport
30.228,120.432,62.1,0.00,Xiaoshan
30.233,-88.983,73.7,0.00,Gulfport Outer Range
30.233,-81.667,74.1,0.00,Jacksonville Nas
30.243,-98.91,63.2,0.00,Gillespie Co
30.25,-88.07,72.8,0.00,Dauphin Island  Al
30.251,66.938,75.0,0.00,Quetta
30.274,56.951,67.7,0.00,Kerman
30.283,109.467,54.8,0.13,Enshi
30.291,-87.672,77.8,0.00,Jack Edwards Airport
30.298,56.051,74.0,0.00,Rafsanjan
30.31,-90.28,73.9,0.00,Western Lake Ponchartrain  La
30.317,-89.317,74.3,0.00,Bay Waveland Yacht Club
30.317,78.033,79.8,0.00,Dehradun
30.321,-97.76,70.2,0.00,Austin-Camp Mabry
30.325,-9.413,67.5,0.00,Al Massira
30.333,-88.517,74.1,0.00,Range A Rear Pascagoula
30.333,76.467,86.2,0.00,Patiala
30.333,112.183,57.8,0.22,Jiangling
30.336,-81.515,72.9,0.00,Jacksonville/Craig
30.338,50.828,70.3,0.00,Gachsaran
30.343,-89.822,74.0,0.00,Slidell La Wso/Wsr
30.35,-89.083,73.5,0.00,West Pier Gulfport
30.35,-88.567,73.9,0.00,Dock C Pascagoula
30.35,-88.417,73.5,0.00,Grand Bay Reserve
30.35,-87.317,75.3,0.44,Pensacola Nas
30.35,-81.883,72.2,0.00,Whitehouse Naval Outlying Field
30.355,15.254,73.0,0.00,Abu Njaym
30.356,-95.008,67.6,0.00,Cleveland Muni
30.357,-95.414,65.7,0.00,Montgomery County Airport
30.368,-89.455,78.8,0.00,Stennis International Airport
30.371,-104.017,58.5,0.00,Marfa Municipal Airport
30.371,48.228,79.6,0.00,Abadan
30.383,-103.683,62.0,0.00,Alpine-Casparis Muni Arpt
30.383,13.583,70.0,0.00,Gariat El-Sharghia
30.386,130.659,63.4,0.00,Yakushima
30.393,-84.353,76.8,0.11,Tallahassee Regional Airport
30.4,-87.22,73.3,0.00,Pensacola
30.4,-86.472,73.5,0.08,Destin-Ft.Walton Beach Apt
30.4,-81.417,72.4,0.00,Mayport Naf
30.4,30.35,70.8,0.00,Wadi El Natroon
30.412,-89.081,76.5,0.02,Gulfport Biloxi Int
30.417,-88.917,74.8,0.00,Keesler Air Force Base
30.417,-87.833,73.6,0.00,Weeks Bay Reserve
30.417,-86.683,73.8,0.04,Hurlburt Field Airport
