lat,lon,temp,precip,name
41.595,-109.053,35.6,0.00,Rck Srings-Swetwter Co Apt
41.6,9.367,64.1,0.00,La Chiappa
41.6,41.633,57.7,0.00,Batumi
41.61,41.6,57.7,0.00,Batumi
41.614,-90.591,45.5,0.00,Davenport Municipal Airpt
41.616,-112.544,42.8,0.00,Brigham City 28 Wnw
41.617,-87.417,55.2,0.00,Gary/Chicago Airport
41.623,-98.948,43.1,0.00,Evelyn Sharp Field Airport
41.626,-80.215,70.3,0.00,Port Meadville Airport
41.626,-73.882,52.5,0.00,Dutchess County Airport
41.63,-82.84,62.4,0.00,South Bass Island  Oh
41.633,-91.543,45.3,0.08,Iowa City Municipal Arpt
41.633,-71.333,47.9,0.00,Narragansett Bay Reserve
41.633,-8.8,55.8,0.00,Viana Do Castelo-Chape
41.633,-4.75,53.3,0.00,Valladolid
41.633,0.6,59.8,0.00,Lerida
41.633,32.333,68.1,0.00,Bartin
41.637,-71.339,48.5,0.00,Potter Cove - Prudence Island
41.64,123.483,65.8,0.00,Taoxian
41.65,-87.15,53.2,0.00,Burns Harbor
41.65,-70.517,47.0,0.00,Otis Angb Airport
41.65,25.383,63.3,0.00,Kurdjali
41.65,43.0,60.5,0.00,Akhaltsikhe
41.659,12.445,59.7,0.00,Pratica Di Mare
41.666,-1.042,60.1,0.00,Zaragoza Ab
41.667,26.567,73.3,0.00,Edirne
41.667,46.65,65.5,0.00,Zakatala
41.669,-70.28,46.5,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,42.6,0.00,Newton Municipal Airport
41.676,-70.958,48.6,0.00,New Bedford Rgnl Airport
41.68,-83.4,63.4,0.00,Toledo
41.683,20.433,60.0,0.00,Peshkopi
41.684,-81.39,67.0,0.00,Willoughby Lost Nation Muni
41.688,-69.993,47.2,0.00,Chatham Municipal Airport
41.691,-93.566,42.2,0.00,Ankeny Regional Airport
41.7,-94.917,41.5,0.00,Audubon County Airport
41.7,-71.17,50.4,0.00,Borden Flats Light
41.7,-71.0,51.5,0.00,Fall River
41.7,15.95,51.6,0.04,Monte S. Angelo
41.7,20.75,52.3,0.00,Mavrovo
41.7,110.433,52.8,0.00,Bailing-Miao
41.701,-74.795,49.5,0.00,Sullivan County Intl Arpt
41.703,-86.821,54.5,0.00,Michigan City Municipal Airport Phillips Field
41.706,-4.852,50.7,0.00,Valladolid
41.707,-86.316,56.8,0.11,South Bend Regional Airport
41.709,-92.735,44.3,0.00,Grinnell Regional Airport
41.717,22.85,58.7,0.00,Berovo
41.717,82.95,66.9,0.00,Kuqa
41.723,-71.433,49.3,0.00,Theodore F Green State Airport
41.728,0.536,57.8,0.00,Lleida-Alguaire Airport
41.73,-98.054,42.9,0.00,Albion Municipal Airport
41.73,-87.54,55.3,0.00,9087044 - Calumet  Il
41.73,-86.93,51.9,0.00,Michigan City
41.733,-106.467,30.5,0.00,Elk Mountain
41.733,27.233,72.8,0.00,Kirklareli
41.733,64.617,64.6,0.00,Tamdy-Bulak
41.733,85.817,70.2,0.00,Korla
41.733,123.517,66.3,0.00,Shenyang
41.736,-83.655,62.7,0.00,Toledo Suburban Airport
41.736,-72.651,52.9,0.00,Hartford-Brainard Airport
41.742,-72.184,49.5,0.00,Windham Airport
41.743,-89.676,47.1,0.07,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,50.9,0.00,Crescent City
41.75,22.183,66.1,0.00,Stip
41.75,44.767,66.6,0.00,Tbilisi / Lochini Airport
41.75,59.817,65.6,0.00,Dashkhovuz
41.75,62.467,64.6,0.00,Buzaubaj
41.761,59.827,66.0,0.00,Dashoguz
41.764,-96.178,45.0,0.00,Tekamah Municipal Airport
41.767,-81.283,65.7,0.00,Fairport
41.77,-88.481,49.4,0.42,Aurora Municipal Airport
41.77,140.822,54.1,0.00,Hakodate
41.778,-80.696,68.9,0.00,Ashtabula County Airport
41.78,-124.237,51.6,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,55.4,0.00,Siskiyou County Airport
41.783,-2.483,50.9,0.00,Soria
41.783,126.883,62.9,0.00,Chunggang
41.783,129.817,54.3,0.00,Chongjin
41.786,-87.752,55.5,0.10,Chicago Midway Intl Arpt
41.786,-73.742,51.6,0.00,Millbrook 3 W
41.787,-111.853,42.6,0.00,Logan-Cache Airport
41.798,-78.636,72.0,0.00,Bradford Regional Airport
41.799,12.595,59.1,0.00,Ciampino
41.8,-107.2,34.3,0.00,Rawlins Muni/Harvey Field Arpt
41.8,-71.4,50.8,0.00,Providence
41.8,97.033,48.6,0.00,Mazong Shan
41.8,126.917,63.8,0.00,Linjiang
41.804,12.251,60.3,0.00,Fiumicino
41.817,-85.433,57.0,0.53,Kirsch Municipal Airport
41.817,128.3,56.0,0.00,Samjiyon
41.817,140.75,57.1,0.00,Hakodate
41.82,-83.18,58.7,0.00,Toledo Light 2
41.824,-110.557,35.6,0.00,Kemmerer Municipal Airport
41.828,-94.16,42.8,0.00,Perry Municipal Airport
41.833,-90.333,44.1,0.00,Clinton Municipal Airport
41.843,-88.851,48.2,0.17,Shabbona 5 Nne
41.848,-119.636,45.2,0.00,Denio 52 Wsw
41.85,20.867,56.6,0.00,Pozarane-Pgc
41.85,42.317,51.6,0.00,Bakhmaro
41.856,-87.609,54.9,0.00,Northerly Island
41.86,-6.706,52.6,0.00,Braganca
41.867,69.433,60.2,0.00,Karatas
41.867,140.117,50.4,0.00,Esashi
41.868,-84.079,59.7,0.29,Adrian Lenawee County Arpt
41.871,-103.593,40.1,0.00,Western Ne Regional/Heilig Field Ap
41.876,-71.021,49.2,0.00,Taunton Municipal Airport
41.883,-91.717,40.9,0.01,Eastern Iowa Regional Airport
41.883,16.167,60.8,0.00,Vieste
41.883,22.5,65.3,0.00,Vinica-Pgc
41.883,78.233,28.0,0.04,Tian-Shan'
41.893,-89.078,47.8,0.15,Rochelle Muni Arpt-Koritz Field Airport
41.9,21.85,59.9,0.00,Guriste-Pgc
41.9,70.367,55.8,0.00,Pskem
41.901,2.761,55.9,0.05,Girona
41.91,-70.729,48.4,0.00,Plymouth Municipal Airport
41.914,-88.246,50.5,0.35,Dupage Airport
41.921,-84.586,57.3,0.18,Hillsdale Municipal Arpt
41.921,-71.491,49.7,0.00,North Central State Arpt
41.924,8.803,59.0,0.35,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,59.5,0.00,Solenzara
41.932,-88.708,48.9,0.25,De Kalb Taylor Muni Arpt
41.933,-85.053,57.1,0.00,Branch County Memo Airport
41.933,-82.517,56.5,0.25,Point Pelee Cs  Ont
41.933,44.583,64.4,0.00,Muhrani
41.933,117.75,63.4,0.00,Weichang
41.938,-72.682,52.9,0.00,Bradley International Airport
41.94,-83.435,61.7,0.11,Custer Airport
41.95,101.067,58.5,0.00,Ejin Qi
41.952,12.499,64.1,0.00,Urbe
41.96,-87.932,53.3,0.41,Chicago O'Hare International Airport
41.96,-85.593,57.0,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,63.8,0.00,Skopje
41.964,-100.569,40.7,0.00,Thomas County Airport
41.983,33.783,59.1,0.00,Inebolu
41.983,44.117,63.7,0.00,Gori
41.986,-97.435,43.1,0.02,Karl Stefan Memorial Airport
41.986,-95.381,40.9,0.00,Denison Municipal Airport
41.991,-93.619,41.3,0.00,Ames Municipal Airport
42.0,-87.5,54.6,0.00,Chicago
42.0,15.0,62.7,0.00,Termoli
42.0,20.967,63.0,0.00,Tetovo
42.017,-73.917,54.5,0.00,Hudson River Reserve
42.017,11.817,60.4,0.00,Civitavecchia
42.017,21.4,64.9,0.00,Skopje-Zajcev Rid
42.02,11.82,60.4,0.00,Civitavecchia
42.033,-82.9,60.4,0.49,Harrow Cda Auto
42.033,35.167,60.4,0.00,Sinop
42.033,43.483,58.4,0.00,Mta-Sabueti
42.034,20.415,65.7,0.00,Kukes Internationional Airport
42.046,-94.789,40.3,0.00,Arthur N. Neu Airport
42.046,-90.108,46.9,0.00,Tri-Township Airport
42.049,-93.848,40.0,0.00,Boone Municipal Airport
42.05,-104.933,39.8,0.00,Phifer Afld
42.057,-102.802,38.6,0.02,Alliance Municipal Airport
42.061,-104.158,38.9,0.01,Torrington Municipal Arpt
42.067,124.867,64.7,0.00,Qingyuan
42.068,-101.445,39.2,0.00,Whitman 5 Ene
42.068,24.851,64.0,0.00,Plovdiv
42.072,-70.221,45.1,0.00,Provincetown Muni Airport
42.074,-124.29,51.2,0.00,Brookings Airport
42.08,-80.182,69.4,0.00,Erie Intl/T. Ridge Field Airport
42.083,-0.333,56.0,0.00,Huesca-Pirineos
42.083,12.217,56.1,0.02,Vigna Di Valle(Mil)
42.098,-70.672,46.2,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,59.1,0.09,Grosse Ile Municipal Airport
42.1,-86.483,49.5,0.00,St Joseph
42.1,19.1,62.7,0.00,Bar
42.1,19.533,63.1,0.00,Shkodra
42.1,68.117,58.7,0.00,Bayyrkum
42.109,-77.992,70.7,0.00,Muni Arpt Tarantine Fld Ap
42.111,-92.916,40.0,0.00,Marshalltown Municipal Apt
42.121,-87.905,53.7,0.39,Palwaukee Municipal Arpt
42.126,-86.428,52.6,0.31,Sw Michigan Regional Arpt
42.147,-121.724,48.1,0.00,Klamath Falls Airport
42.15,-79.25,69.7,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,51.9,0.00,Barnes Municipal Airport
42.159,-76.892,65.4,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,44.7,0.00,Lake County Airport
42.167,142.783,49.7,0.00,Urakawa
42.177,42.483,67.8,0.00,Kopitnari
42.183,23.583,31.5,0.00,Mussala (Top/Sommet)
42.183,116.467,60.2,0.00,Duolun
42.191,-71.174,51.3,0.00,Norwood Memorial Airport
42.193,-89.093,49.6,0.08,Greater Rockford Airport
42.2,-72.533,52.1,0.00,Westover Afb/Metropolitan Airport
42.2,-1.45,56.5,0.00,Bardenas Reales
42.2,22.333,59.0,0.00,Kriva Palanka
42.207,-75.98,58.5,0.00,Greater Binghamton/E A Link Field Ap
42.219,-92.026,44.0,0.00,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,59.3,0.23,Ann Arbor Municipal Arpt
42.224,-91.166,43.0,0.00,Monticello Regional Arpt
42.231,-83.331,63.2,0.24,Detroit Metro Wayne County Airport
42.232,-8.627,56.3,0.18,Vigo
42.233,-83.533,63.2,0.23,Willow Run Airport
42.233,70.117,43.8,0.00,Blinkovo
42.235,-85.552,57.4,0.05,Klmazo/Btl Creek Intl Arpt
42.241,-78.371,67.6,0.00,Cattaraugus County Olean Airport
42.246,-89.582,47.1,0.00,Albertus Airport
42.251,-84.956,57.1,0.39,Brooks Field Airport
42.267,-84.467,57.2,0.62,Jakson Co-Rynolds Fld Arpt
42.267,9.533,60.3,0.12,Alistro
42.267,42.633,70.6,0.00,Kutaisi
42.271,-71.873,50.8,0.00,Worcester Regional Airport
42.276,-82.956,61.3,0.25,Windsor
42.29,24.73,63.6,0.00,Graf Ignatievo
42.3,118.833,69.9,0.00,Chifeng
42.3,143.317,48.6,0.00,Hiroo
42.308,-85.251,56.6,0.20,W K Kellogg Airport
42.317,130.4,49.0,0.00,Senbong
42.317,140.983,53.4,0.00,Muroran/Yakumo
42.333,-7.867,57.2,0.00,Orense
42.333,120.7,68.4,0.00,Bugt
42.35,-87.82,47.6,0.00,Waukegan Harbor
42.35,-71.05,48.9,0.00,Boston
42.351,-86.256,52.9,0.00,South Haven Area Regional Airport
42.358,-3.621,51.1,0.00,Burgos
42.361,-71.01,48.7,0.00,Gen E L Logan International Airport
42.364,69.479,56.8,0.00,Shymkent
42.367,19.25,64.2,0.02,Podgorica / Golubovci
42.375,-122.877,58.7,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,53.2,0.00,Mount Argentario
42.391,-96.379,41.4,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,42.8,0.10,Dubuque Regional Airport
42.4,-86.28,47.4,0.00,South Haven
42.4,16.267,62.7,0.00,Palagruza
42.4,112.9,57.4,0.00,Jurh
42.405,18.723,59.2,0.00,Tivat
42.409,-83.01,64.2,0.13,Detroit City Airport
42.417,-87.867,51.1,0.22,Waukegan Regional Airport
42.417,12.85,61.6,0.00,Rieti
42.417,122.533,63.5,0.00,Zhangwu
42.425,-103.736,36.6,0.05,Harrison 20 Sse
42.427,-73.289,51.6,0.00,Pittsfield Municipal Ap
42.43,12.064,59.8,0.00,Viterbo
42.432,14.181,59.6,0.08,Pescara
42.433,-8.617,56.6,0.01,Pontevedra
42.433,19.283,63.9,0.00,Podgorica Titograd
42.433,68.8,58.7,0.00,Arys
42.436,-93.869,38.8,0.00,Webster City Muni Airport
42.44,-76.246,61.8,0.00,Ithaca 13 E
42.45,-81.883,61.8,0.12,Ridgetown Rcs  Ont
42.45,-2.333,55.3,0.00,Logrono/Agoncillo
42.45,26.35,63.5,0.00,Bezmer Ab
42.45,59.617,60.5,0.00,Nukus
42.453,-91.948,40.7,0.00,Independence Municipal Apt
42.467,-82.867,61.2,0.00,St Clair Shores
42.47,-98.688,39.7,0.00,The O'Neill Muni-John L Baker Field Airport
42.47,-71.289,49.7,0.00,Laurence G Hanscom Fld Apt
42.471,-93.207,39.9,0.00,Iowa Falls Municipal Airport
42.482,-114.487,49.4,0.00,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,64.9,0.00,Ithaca Tompkins Regional Airport
42.483,12.333,59.5,0.00,Orte
42.483,59.633,60.7,0.00,Nukus / Karakalpakstan
42.483,70.3,54.8,0.00,Aul Turara Ryskulova
42.49,-79.35,65.1,0.00,Dunkirk  Ny
42.493,-79.272,67.6,0.00,Chautauqua Co/Dunkirk Arpt
42.517,3.133,59.5,0.00,Cap Bear
42.517,43.133,63.3,0.00,Ambrolauri
42.517,72.217,52.4,0.00,Talas
42.531,8.793,62.9,0.45,Calvi Sainte Catherine
42.533,110.133,49.3,0.00,Mandal
42.542,-113.766,46.8,0.00,Burley Municipal Airport
42.543,-83.178,62.3,0.00,Oakland/Troy Airport
42.55,-94.183,38.0,0.00,Fort Dodge Regional Aprt
42.55,21.917,62.3,0.00,Vranje
42.552,-71.756,50.1,0.00,Fitchburg Municipal Arp
42.553,9.484,57.0,0.12,Bastia Poretta
42.554,-92.401,41.8,0.00,Waterloo Municipal Airport
42.561,18.268,58.6,0.00,Dubrovnik
42.566,-84.433,58.3,0.00,Mason Jewett Field Airport
42.567,-6.6,54.9,0.00,Ponferrada
42.57,-72.291,48.9,0.03,Orange Municipal Airport
42.57,21.03,61.9,0.00,Pristina
42.57,27.515,57.5,0.00,Burgas
42.571,-77.713,71.8,0.00,Dansville Municipal Arpt
42.574,-84.811,56.7,0.19,Fitch H Beach Airport
42.577,-100.001,38.7,0.00,Ainsworth Municipal Arpt
42.58,-87.8,51.6,0.00,Kenosha
42.584,-110.108,35.6,0.00,Big Piney-Marbleton Arpt
42.584,-70.918,46.9,0.00,Beverly Municipal Airport
42.589,-5.656,47.8,0.00,Leon
42.591,-117.864,54.6,0.00,Rome State Airport
42.595,-87.938,50.5,0.30,Kenosha Regional Airport
42.597,-95.241,37.3,0.00,Storm Lake Municipal Arpt
42.6,-123.364,44.7,0.00,Sexton Summit
42.608,-82.818,61.8,0.17,Selfridge Air National Guard Base
42.615,-89.591,44.8,0.00,Monroe Municipal Airport
42.617,-89.033,47.3,0.00,Rock County Airport
42.617,141.55,50.8,0.00,Tomakomai
42.621,-82.527,58.1,0.00,Algonac
42.629,-83.984,58.4,0.37,Livingston County Airport
42.633,8.917,61.8,0.24,Ile Rousse
42.643,-77.056,70.0,0.00,Penn Yan Airport
42.65,18.083,62.2,0.00,Dubrovnik/Gorica
42.65,130.8,50.1,0.00,Pos'Et
42.665,-83.418,59.2,0.16,Oakland Co. Intnl Airport
42.667,26.333,65.8,0.00,Sliven
42.667,86.333,51.5,0.05,Balguntay
42.675,-108.669,38.1,0.10,Lander 11 Sse
42.681,-91.974,39.8,0.00,Oelwein Municipal Airport
42.683,-90.45,43.3,0.00,Platteville Municipal Airport
42.683,-79.05,64.0,0.00,Sturgeon Point
42.69,-88.304,48.4,0.17,Burlington Municipal Arpt
42.695,23.406,62.6,0.00,Sofia
42.697,-73.17,58.5,0.00,Harriman-And-West Airport
42.711,-110.942,35.8,0.00,Afton Lincoln Co Gen Boyd L Eddins Fld
42.717,-71.124,50.1,0.00,Lawrence Municipal Airport
42.727,-114.456,49.4,0.00,Jerome County Airport
42.732,-95.556,37.9,0.00,Cherokee Municipal Airport/
42.733,10.4,59.4,0.00,Monte Calamita
42.733,80.133,46.0,0.00,Narynkol
42.733,143.217,61.4,0.00,Obihiro
42.74,-124.497,52.0,0.00,Port Orford
42.74,2.871,61.0,0.00,Perpignan Rivesaltes
42.742,-93.759,37.9,0.00,Clarion Municipal Airport
42.746,-86.097,51.8,0.21,Tulip City Airport
42.747,-73.799,57.8,0.00,Albany International Airport
42.76,11.072,58.5,0.00,Grosseto
42.761,-87.814,50.8,0.28,John H Batten Airport
42.767,16.9,61.2,0.00,Lastovo
42.767,18.95,54.1,0.00,Niksic
42.77,-1.646,54.0,0.00,Pamplona
42.775,141.692,53.8,0.00,New Chitose
42.776,-84.6,58.4,0.36,Capital City Airport
42.778,-96.194,39.3,0.00,Le Mars Municipal Airport
42.783,-71.517,50.8,0.00,Boire Field Airport
42.794,141.666,53.5,0.00,Chitose
42.796,-109.807,33.5,0.00,Ralph Wenz Field Airport
42.796,-105.38,36.0,0.01,Converse County Airport
42.8,9.483,59.7,0.00,Cape Sagro
42.8,67.417,58.9,0.00,Kyzylkum
42.8,140.217,52.8,0.00,Suttsu
42.805,-72.004,48.6,0.00,Jaffrey Mini-Slvr Rnch Apt
42.806,-102.175,38.3,0.00,Gordon Muni
42.815,-108.726,40.2,0.02,Hunt Field Airport
42.817,47.652,52.0,0.00,Uytash
42.817,93.517,65.8,0.00,Hami
42.833,23.667,50.5,0.00,Mourgash
42.833,75.283,51.8,0.00,Tokmak
42.837,-103.098,40.9,0.00,Chadron Municipal Airport
42.85,-73.95,61.3,0.00,Schenectady County Airport
42.85,74.533,54.0,0.00,Bishkek
42.854,71.304,55.9,0.00,Taraz
42.867,-80.55,62.7,0.00,Delhi Cs  Ont
42.867,-79.25,55.8,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,41.2,0.00,Miller Field Airport
42.879,-97.364,40.0,0.00,Chan Gurney Municipal Arpt
42.88,-78.89,59.2,0.00,9063020 - Buffalo  Ny
42.883,-85.524,54.4,0.34,Gerald R Ford International Airport
42.883,-2.724,52.0,0.00,Vitoria
42.883,129.5,59.4,0.00,Yanji
42.887,-90.236,44.2,0.00,Iowa County Airport
42.891,-73.247,57.0,0.00,W. H. Morse State Airport
42.891,143.158,61.9,0.00,Tokachi
42.896,-8.415,54.1,0.00,Santiago
42.898,-106.474,35.0,0.00,Natrona County International Ap
42.9,-72.267,49.6,0.00,Dillant-Hopkins Airport
42.9,73.2,57.1,0.00,Merke
42.9,100.217,40.3,0.00,Shine Usa
42.9,133.9,50.8,0.00,Preobrazhenie
42.9,140.75,53.1,0.00,Kutchan
42.911,-82.529,61.0,0.00,St Clair County Intl Arpt
42.917,3.067,59.8,0.01,Leucate
42.917,17.6,61.4,0.00,Neum
42.917,143.217,53.3,0.00,Obihiro
42.92,-112.571,44.8,0.00,Pocatello Regional Airport
42.93,-71.436,53.0,0.00,Manchester Airport
42.938,-85.061,56.2,0.00,Ionia County Airport
42.94,-78.736,68.0,0.00,Buffalo Niagara International Airpor
42.95,59.817,58.1,0.00,Chimbaj
42.95,72.75,55.1,0.00,Kulan
42.95,89.233,76.2,0.01,Turpan
42.955,-87.905,52.8,0.18,General Mitchell International Ap
42.967,-83.749,59.3,0.09,Bishop International Airport
42.967,54.117,67.2,0.00,Akkuduk
42.97,-79.33,61.9,0.01,Welland Pelham
42.97,-70.62,46.1,0.00,Isle Of Shoals  Nh
42.975,-82.419,61.2,0.00,Mouth Of Black River
42.983,21.95,63.7,0.00,Leskovac
42.983,126.75,65.2,0.00,Huadian
42.983,144.4,47.2,0.00,Kushiro/Kenebetsu
42.993,-84.139,57.9,0.00,Owosso Community Airport
43.0,-82.317,61.9,0.19,Sarnia
43.0,-82.3,61.3,0.17,Sarnia Climate
43.0,9.367,60.1,0.00,Cap Corse
43.0,47.5,52.9,0.00,Mahachkala
43.008,1.103,52.7,0.01,Saint Girons Antichan
43.017,22.75,61.2,0.00,Dimitrovgrad
43.019,-91.124,43.0,0.01,Prairie Du Chien Muni Arpt
43.021,-102.518,39.4,0.03,Pine Ridge Airport
43.033,-81.15,60.6,0.01,London Cs  Ont
43.033,6.467,58.2,0.00,Toulon/Ile Du Levan
43.033,69.367,56.1,0.00,Cajan
43.033,84.15,38.7,0.05,Bayanbulak
43.036,-81.154,60.3,0.00,London
43.041,-88.237,45.2,0.00,Waukesha County Airport
43.041,144.193,52.4,0.00,Kushiro
43.05,-115.867,51.1,0.00,Mountain Home Afb Airport
43.05,-87.88,51.2,0.00,Milwaukee
43.05,-70.833,47.4,0.00,Great Bay Reserve
43.05,16.1,61.5,0.00,Komiza
43.05,17.45,63.0,0.00,Ploce
43.061,74.478,55.0,0.00,Manas
43.064,-108.459,38.9,0.00,Riverton Regional Airport
43.067,-83.267,59.2,0.26,Dupont Lapeer Airport
43.067,-79.017,61.7,0.00,Niagra Intake
43.067,141.333,55.0,0.00,Sapporo
43.069,42.754,54.3,0.00,Mestia
43.073,-92.611,38.1,0.00,Charles City Municipal Apt
43.078,-94.272,36.9,0.00,Algona Municipal Airport
43.083,-70.817,48.0,0.00,Pease International Tradeport Airport
43.083,58.933,58.2,0.00,Kungrad
43.096,12.513,56.9,0.00,Perugia S Francesco
43.097,6.146,61.2,0.00,Hyeres Le Palyvestre
43.108,-78.938,66.2,0.00,Niagara Falls Intl Airport
43.109,-88.031,47.3,0.00,Lawrence J Timmerman Airport
43.109,-70.948,47.0,0.00,Durham 2 Ssw
43.111,-76.104,64.8,0.00,Syracuse Hancock International Ap
43.116,141.38,54.0,0.00,Sapporo
43.117,-77.675,68.5,0.00,Greater Rochester International Ap
43.117,-7.45,54.6,0.00,Lugo/Rozas
43.117,131.933,49.9,0.04,Vladivostok
43.141,-89.345,46.3,0.00,Dane Co Regional-Truax Field Airport
43.15,24.7,66.0,0.00,Lovetch
43.15,64.333,57.4,0.00,Ak-Bajtal
43.15,133.017,55.0,0.00,Partizansk
43.151,25.713,66.1,0.00,Gorna Oryahovitsa
43.154,-93.327,36.3,0.00,Mason City Municipal Arpt
43.156,-90.678,44.7,0.01,Boscobel Airport
43.164,-95.202,37.3,0.00,Spencer Municipal Airport
43.167,-88.717,46.4,0.00,Watertown Municipal Airport
43.167,16.45,61.9,0.00,Hvar
43.171,-86.237,51.3,0.26,Muskegon County Airport
43.172,-70.928,47.0,0.00,Durham 2 N
43.174,-79.935,58.9,0.03,Hamilton
43.179,-0.006,53.4,0.06,Tarbes Lourdes Pyrenees
43.183,-79.4,49.8,0.01,Vineland Station Rcs  Ont
43.183,109.217,46.5,0.00,Unknown Mongolia
43.183,124.333,67.0,0.00,Siping
43.183,141.017,48.9,0.00,Otaru
43.192,-79.172,63.3,0.00,Niagara District
43.2,107.167,45.5,0.00,Hanbogd
43.204,-116.751,47.7,0.00,Murphy 10 W
43.205,-71.503,50.7,0.00,Concord Municipal Airport
43.208,-95.833,36.2,0.00,Sheldon Municipal Airport
43.212,-90.181,45.0,0.02,Tri-County Regional Arpt
43.216,2.306,56.3,0.00,Carcassonne Salvaza
43.217,91.733,61.3,0.00,Shisanjianfang
43.217,141.783,53.2,0.00,Iwamizawa
43.23,-86.33,44.6,0.00,Muskegon
43.232,27.825,56.6,0.00,Varna
43.233,76.933,54.7,0.00,Almaty
43.234,-75.412,61.4,0.00,Griffis Airfield
43.235,-93.624,35.7,0.00,Forest City Municipal Airport
43.239,-123.355,54.2,0.00,Roseburg Regional Airport
43.25,-79.217,47.7,0.00,Port Weller (Aut)  Ont
43.25,-77.583,60.2,0.00,Rochester
43.267,68.217,57.6,0.00,Turkestan
43.272,-124.319,52.6,0.00,Coos Bay 8 Sw
43.275,-91.739,39.0,0.00,Decorah Municipal Airport
43.278,-70.922,50.0,0.00,Skyhaven Airport
43.283,-79.9,53.9,0.00,Hamilton Rbg Cs  Ont
43.283,17.017,61.5,0.00,Makarska
43.283,17.846,62.0,0.00,Mostar
43.283,20.0,52.6,0.00,Sjenica
43.283,20.8,43.3,0.00,Kopaonik
43.3,-79.8,46.7,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,54.3,0.00,San Sebastian/Igueldo
43.3,74.983,48.2,0.00,Kurdaj
43.301,-2.911,60.1,0.00,Bilbao
43.302,-8.377,56.3,0.00,A Coruna
43.317,3.35,58.2,0.05,Beziers Vias
43.317,78.25,36.0,0.00,Assi
43.317,79.483,47.5,0.00,Podgornoje
43.32,-70.55,45.4,0.00,Wells
43.322,-84.688,57.5,0.00,Gratiot Community Airport
43.324,3.354,58.2,0.00,Beziers Vias
43.333,-78.717,52.1,0.00,Olcott Harbor
43.333,-70.55,45.5,0.00,Wells Reserve
43.333,145.583,47.0,0.00,Nemuro
43.337,21.854,63.8,0.00,Nis
43.338,-73.61,54.3,0.00,Glens Falls/Floyd Bennett Memorial Airport
43.344,-72.518,49.8,0.00,Hartness St (Spngfld) Arpt
43.35,-76.385,65.9,0.00,Oswego County Airport
43.35,-5.867,55.7,0.01,Oviedo
43.35,17.8,65.3,0.00,Mostar
43.35,19.35,59.0,0.00,Plevlja
43.35,77.467,52.2,0.00,Issyk
43.352,77.041,54.8,0.00,Almaty
43.357,-1.791,55.7,0.00,San Sebastian
43.367,-8.417,59.2,0.05,La Coruna
43.367,128.2,67.0,0.00,Dunhua
43.38,-87.87,50.5,0.00,Port Washington
43.38,-0.419,55.1,0.16,Pau Pyrenees
43.383,77.55,29.3,0.00,Turgen
43.385,6.387,61.6,0.01,Le Luc Le Cannet
43.391,-99.842,39.2,0.00,Winner Regional Airport
43.394,-70.708,46.4,0.00,Sanford Regional Airport
43.399,132.148,55.0,0.00,Knevichi
43.4,-1.683,54.8,0.00,Socoa
43.4,3.7,59.3,0.01,Sete
43.401,-94.747,35.9,0.00,Estherville Muni Airport
43.413,-124.244,53.3,0.06,North Bend Municipal Arpt
43.417,-88.133,46.3,0.00,West Bend Municipal Arpt
43.417,-82.533,57.4,0.00,Port Sanilac
43.426,-88.703,44.9,0.00,Dodge County Airport
43.427,-3.82,55.9,0.00,Santander
43.433,-86.0,51.0,0.00,Fremont Municipal Airport
43.433,-83.867,59.1,0.00,Sagnaw Co H.W. Browne Arpt
43.436,5.214,59.9,0.00,Marseille Provence
43.449,1.263,58.0,0.00,Muret Lherm
43.45,-65.467,42.8,0.00,Baccaro Pt
43.45,1.25,52.9,0.00,Muret-Lherm
43.45,24.5,65.7,0.00,Dolna Mitropolia Ab
43.45,39.957,61.6,0.00,Sochi
43.459,-83.446,58.2,0.00,Tuscola Area Airport
43.46,-76.51,66.8,0.00,9052030 - Oswego  Ny
43.461,-80.379,58.7,0.04,Waterloo
43.462,-113.556,41.9,0.00,Arco 17 Sw
43.467,-108.389,31.9,0.00,Boysen Thermopol
43.467,11.85,55.8,0.00,Arezzo
43.468,-1.523,56.5,0.01,Anglet / Biarritz Pays Basque
43.471,-119.692,45.1,0.00,Riley 10 Wsw
43.483,-3.8,56.2,0.00,Santander
43.483,76.983,55.3,0.00,Iliysky
43.483,78.4,55.7,0.00,Malibay
