lat,lon,temp,precip,name
32.84,-105.991,64.7,0.00,Alamogordo-White Sands Rgl Airport
32.85,-106.1,65.7,0.00,Holloman Afb Airport
32.85,120.283,62.6,0.00,Dongtai
32.852,-96.856,65.0,0.01,Dallas Love Field Airport
32.852,-86.612,61.1,0.00,Clanton 2 Ne
32.853,-104.468,55.6,0.00,Artesia Municipal Airport
32.855,-109.635,76.8,0.00,Safford Regional Airport
32.867,-117.258,57.6,0.00,La Jolla
32.867,-117.133,62.5,0.00,Marine Corps Air Station
32.867,115.733,62.4,0.04,Fuyang
32.883,-92.117,63.4,0.00,Monroe 26 N
32.894,13.276,70.7,0.00,Mitiga
32.898,-97.019,64.2,0.02,Dallas/Ft Worth International Ap
32.898,59.266,68.4,0.00,Birjand
32.899,-80.041,69.2,0.00,Charleston Afb/International Airport
32.9,-79.783,68.7,0.00,Mt Pleasant Regional Airport Fasion Field
32.9,95.3,32.6,0.06,Zadoi
32.915,-85.963,60.1,0.00,Thomas C Russell Fld Arpt
32.917,-80.633,67.2,0.00,Lowcountry Regional Airport
32.917,3.3,75.2,0.39,Hassi R Mel
32.917,129.914,58.7,0.00,Nagasaki
32.917,132.7,59.5,0.43,Sukumo
32.931,-96.435,63.5,0.00,Ralph M Hall Rockwall Municipal Airport
32.933,73.717,84.9,0.00,Jhelum
32.933,113.917,60.7,0.07,Zhumadian
32.95,-111.767,80.3,0.00,Casa Grande Municipal Arpt
32.955,-84.264,61.9,0.00,Thomaston-Upson Co Airport
32.967,35.5,58.8,0.00,Har-Knaan (Zefat)
32.969,-96.836,63.1,0.00,Addison Airport
32.973,-97.318,61.1,0.00,Fort Worth Alliance Arpt
32.981,35.572,68.5,0.00,Mahanaim I Ben Yaakov
33.017,-85.067,61.6,0.00,Lagrange-Callaway Airport
33.017,96.95,37.1,0.00,Yushu
33.023,-118.588,60.7,0.00,Nalf/F. Sherman Fld Arpt
33.038,-116.916,60.8,0.00,Ramona Airport
33.063,-80.279,66.9,0.00,Summerville Airport
33.067,107.033,61.4,0.22,Hanzhong
33.068,-96.065,63.0,0.00,Majors Airport
33.068,6.089,85.8,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,62.1,0.00,Porto Santo
33.096,-94.961,60.7,0.00,Mount Pleasant Rgnl Arpt
33.1,112.483,59.5,0.01,Nanyang
33.11,-98.555,59.6,0.00,Graham Municipal Airport
33.117,139.783,66.4,0.12,Hachijojima
33.128,-117.279,58.1,0.00,Mcclellan-Palomar Airport
33.15,130.302,54.4,0.00,Saga
33.153,-79.364,66.7,0.62,Mcclellanville 7 Ne
33.154,-83.241,64.2,0.00,Baldwin County Airport
33.167,-95.617,61.7,0.17,Sulphur Springs Municipal Airport
33.167,129.733,56.5,0.00,Sasebo
33.172,-86.306,59.9,0.00,Merkel Fld Sylacauga Muni
33.175,-97.828,59.7,0.23,Bridgeport Municipal Arpt
33.178,-86.782,62.8,0.01,Shelby County Airport
33.183,-80.033,66.9,0.00,Berkeley County Airport
33.19,-96.591,60.4,0.00,Mckinney Municipal Arpt
33.206,-97.199,59.6,0.01,Denton Municipal Airport
33.212,-87.616,64.5,0.00,Tuscaloosa Municipal Arpt
33.213,-87.591,62.6,0.00,Northport 2 S
33.219,-117.349,59.2,0.00,Oceanside Municipal Arpt
33.221,-92.814,64.2,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.227,-84.275,59.1,0.00,Griffin Spalding County Airport
33.233,131.617,56.0,1.56,Oita
33.233,132.55,56.5,0.83,Uwajima
33.237,-107.268,65.8,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,55.0,0.00,San Nicolas Island Naval Outlying Field
33.25,-81.383,65.3,0.00,Barnwell Regional Airport
33.25,126.567,56.4,0.12,Seogwipo
33.25,134.183,60.2,0.79,Murotomisaki
33.254,-97.581,59.0,0.27,Decatur Municipal Airport
33.267,-0.3,63.1,0.03,Naama
33.267,44.233,78.4,0.00,Baghdad Intl Airport
33.267,130.3,54.8,1.99,Saga
33.269,-111.813,86.1,0.00,Chandler Municipal Airport
33.286,-117.456,59.2,0.00,Mcolf Camp Pendleton Red Beach Airport
33.294,126.163,57.0,0.03,Gosan
33.3,-117.35,58.5,0.00,Marine Corps Air Station
33.3,-111.667,80.8,0.00,Williams Gateway Airport
33.308,-104.508,55.3,0.00,Roswell International Air Center Ap
33.312,-84.77,61.0,0.00,Newnan Coweta County Arpt
33.313,-86.926,62.4,0.00,Bessemer Aiport
33.317,-79.317,66.3,0.00,Georgetown County Airport
33.317,130.933,52.7,0.08,Hita
33.35,-79.183,67.1,0.00,North Inlet-Winyah Bay
33.35,10.483,78.7,0.00,Medenine
33.355,-84.567,61.6,0.00,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,65.7,0.15,Blackville 3 W
33.364,-81.963,66.9,0.27,Augusta Regional At Bush Field Ap
33.367,-7.59,62.2,0.08,Mohammed V
33.367,129.55,56.7,0.00,Hirado
33.383,126.867,55.7,0.11,Seongsan
33.4,49.683,56.3,0.00,Ali-Goodarz
33.4,104.917,62.4,0.03,Wudu
33.405,-118.416,58.8,0.00,Catalina Airport
33.412,36.516,66.3,0.20,Damascus Intl
33.417,-112.683,80.5,0.00,Buckeye Municipal Airport
33.417,-112.383,86.8,0.00,Phoenix Goodyear Airport
33.428,-112.004,85.1,0.00,Phoenix Sky Harbor Intl Airport
33.433,-88.849,60.5,0.00,George M Bryan Airport
33.433,48.283,62.5,0.00,Khoram Abad
33.439,-117.19,59.8,0.00,Fallbrook 5 Ne
33.45,-105.517,49.1,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,63.9,0.00,Golden Triangle Rgnl Apt
33.45,135.75,62.8,1.38,Shionomisaki
33.456,-93.988,61.0,0.00,Texarkana Regional Airport-Webb Field
33.462,-80.858,66.8,0.03,Orangeburg Municipal Arpt
33.467,-111.733,87.1,0.00,Falcon Field Airport
33.467,-82.039,67.6,0.06,Daniel Field Airport
33.479,131.737,60.1,0.00,Oita
33.48,-77.58,68.7,0.00,Buoy 41013 / Frying Pan Shoals  Nc Buoy
33.483,-90.985,64.0,0.00,Mid Delta Regional Airport
33.496,-90.087,62.8,0.00,Greenwood-Leflore Airport
33.5,75.167,65.6,0.00,Banihal
33.511,6.777,82.2,0.00,Guemar
33.511,126.493,57.0,0.00,Jeju Intl
33.517,126.533,57.9,0.12,Jeju
33.527,-112.295,87.4,0.00,Glendale Municipal Airport
33.53,-82.516,64.6,0.00,Thomson-Mcduffie Co Arpt
33.536,-0.242,60.9,0.04,Mecheria
33.546,133.669,65.8,0.00,Kochi
33.55,-112.367,82.5,0.00,Luke Afb Airport
33.557,-7.66,63.9,0.04,Anfa
33.566,-86.745,63.0,0.00,Birmingham International Airport
33.567,133.55,64.5,4.15,Kochi
33.57,-86.051,61.0,0.00,Talladega Muni
33.572,-86.057,60.6,0.00,Talladega 10 Nne
33.583,46.4,61.2,0.00,Ilam
33.583,75.083,64.0,0.00,Qazi Gund
33.583,102.967,35.1,0.18,Ruo'Ergai
33.583,130.383,55.6,0.87,Fukuoka
33.586,130.451,54.0,0.00,Fukuoka
33.587,-85.856,61.0,0.00,Anniston Metropolitan Arpt
33.587,-80.209,63.4,0.00,Santee Cooper Regional Airport
33.598,-83.139,63.3,0.00,Greene County Regional Airport
33.615,-81.084,66.6,0.00,North Af Aux
33.617,-92.767,64.8,0.00,Harrell Field Airport
33.617,73.099,82.1,0.00,Chaklala
33.619,-114.714,84.6,0.00,Blythe Airport
33.623,-111.911,83.0,0.00,Scottsdale Airport
33.627,-116.159,87.8,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,60.6,0.01,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,59.8,0.00,Cox Field Airport
33.633,-85.15,58.9,0.00,West Georgia Regional Airport O V Gray Field
33.633,118.933,63.2,0.00,Huaiyin
33.636,-91.756,64.1,0.00,Montcelo Muni/Ellis Fld Ap
33.65,-120.2,52.6,0.00,South Santa Rosa Island  Ca
33.65,-88.45,63.6,0.00,Columbus Afb Airport
33.65,-81.683,63.9,0.00,Aiken Municipal Airport
33.65,130.7,51.5,0.02,Iizuka
33.651,-97.197,58.8,0.00,Gainesville Municipal Arpt
33.662,135.364,62.8,0.00,Nanki Shirahama
33.666,-101.823,53.8,0.00,Lubbock International Airport
33.667,-82.2,64.2,0.00,Strom Thurmond Dam
33.668,56.893,77.3,0.00,Tabas
33.68,-117.866,60.7,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,68.0,0.01,Myrtle Beach Intl Airport
33.685,131.04,52.3,0.00,Tsuiki
33.688,-112.082,80.8,0.00,Phoenix Deer Valley Arpt
33.7,8.967,78.2,0.00,Kebili
33.714,-96.674,59.0,0.00,Grayson County Airport
33.717,-79.85,66.6,0.00,Williamsburg Regional Airport
33.717,1.083,60.2,0.59,El-Bayadh
33.733,9.917,71.1,0.00,Gabes
33.75,99.65,32.3,0.13,Darlag
33.761,-90.758,63.5,0.00,Cleveland Muni
33.764,2.927,65.3,0.28,Laghouat
33.779,-84.521,60.7,0.02,Fulton Co-Brown Fld Arpt
33.78,-82.816,61.0,0.00,Washington-Wilkes Co Arpt
33.782,-83.693,60.8,0.02,Monroe Walton Co
33.783,55.083,70.2,0.00,Khor
33.783,114.517,62.3,0.11,Xihua
33.783,115.733,63.7,0.00,Boxian
33.784,-83.39,61.3,0.01,Watkinsville 5 Sse
33.79,-118.052,61.2,0.00,Los Alamitos Aaf Airport
33.803,-118.34,59.8,0.00,Zamperini Field Airport
33.812,-118.146,62.8,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,66.7,0.02,Grand Strand Airport
33.821,35.488,70.6,0.00,Rafic Hariri Intl
33.822,-116.504,85.3,0.00,Palm Springs Intl Airport
33.827,132.7,59.9,0.00,Matsuyama
33.828,-79.122,65.2,0.00,Conway Horry County Airport
33.836,130.947,55.2,0.00,Kitakyushu
33.848,-78.489,63.9,0.00,Sunset Nearshore
33.85,-98.483,59.5,0.26,Kickapoo Downtown Airport
33.85,132.783,57.1,3.72,Matsuyama
33.861,-90.758,63.5,0.00,Cleveland Municipal Airport
33.867,70.083,70.4,0.00,Parachinar
33.872,-117.979,63.8,0.00,Fullerton Municipal Arpt
33.873,-88.49,62.4,0.00,Monroe County Airport
33.875,-84.302,59.9,0.02,Dekalb-Peachtree Airport
33.875,10.775,71.5,0.00,Zarzis / Djerba
33.877,10.103,70.9,0.00,Gabes / Matmata
33.879,-5.515,57.6,0.04,Bassatine
33.883,130.653,51.6,0.00,Ashiya
33.895,51.577,68.5,0.00,Kashan
33.898,-117.602,63.4,0.00,Corona Municipal Airport
33.9,-117.25,64.9,0.00,March Air Reserve Base
33.902,-87.314,62.6,0.00,Walker County Airport Bevill Field
33.909,-94.859,59.2,0.00,Mc Curtain County Regional Airport
33.912,-84.941,63.4,0.00,Paulding Northwest Atlanta Airport
33.917,-84.517,59.9,0.01,Dobbins Air Reserve Base Airport
33.917,73.383,66.4,0.00,Murree
33.923,-118.334,58.9,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,55.1,0.28,Saiss
33.929,-78.075,64.8,0.17,Brunswick County Airport
33.93,131.279,55.4,0.00,Yamaguchi Ube
33.938,-118.389,58.1,0.00,Los Angeles International Airport
33.94,8.111,78.9,0.00,Nefta
33.94,44.362,78.0,0.00,Balad Ab
33.942,-96.394,59.4,0.00,Eaker Field Airport
33.942,-81.118,68.4,0.72,Columbia Metropolitan Airport
33.948,-83.328,63.0,0.00,Athens/Ben Epps Airport
33.95,130.933,55.3,0.73,Shimonoseki
33.952,-117.439,66.3,0.00,Riverside Municipal Arpt
33.956,-102.774,49.5,0.00,Muleshoe 19 S
33.967,-86.083,61.6,0.01,Gadsden Municipal Airport
33.967,-80.8,67.2,0.00,Mcentire Air National Guard Station
33.967,-80.467,67.1,0.00,Shaw Air Force Base
33.971,-80.996,68.2,0.01,Columbia Owens Downtown Ap
33.975,-117.636,65.9,0.00,Chino Airport
33.979,-98.493,58.4,0.00,Sheppard Afb/Wichita Falls Muni Ap
33.98,-83.963,63.4,0.27,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,62.7,0.00,Winder-Borrow Airport
33.983,-77.35,66.2,0.00,Data Buoy 41037
34.0,-80.367,67.3,0.00,Sumter Airport
34.0,-77.72,64.3,0.00,Moored Buoy 41038
34.008,-118.5,55.3,0.00,Santa Monica Pier
34.013,-84.599,59.6,0.02,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,57.0,0.00,Santa Monica Muni Airport
34.017,58.167,67.2,0.00,Ferdous
34.017,71.583,84.4,0.00,Peshawar
34.022,-106.903,61.9,0.00,Socorro Muni
34.024,-118.291,60.9,0.00,Downtown L.A./Usc Campus
34.033,-95.533,61.5,0.00,Stan Stamper Municipal Airport
34.035,131.549,52.4,0.00,Hofu
34.045,131.052,52.6,0.00,Ozuki
34.05,-94.401,58.5,0.00,J.L. Helms Sevier Co Arpt
34.051,-6.752,61.5,1.73,Rabat Sale Intl
34.056,-117.6,66.0,0.00,Ontario International Arpt
34.067,-106.9,61.9,0.00,Socorro Municipal Ap
34.067,134.567,60.6,1.26,Tokushima
34.067,136.2,63.2,2.13,Owase
34.083,74.833,63.1,0.00,Srinagar
34.083,111.067,55.1,0.22,Lushi
34.095,-117.235,69.6,0.00,San Bernardino Intl
34.095,-82.816,65.9,0.00,Elbert Co-Patz Fld Airport
34.1,-117.783,66.4,0.00,Brackett Field Airport
34.1,-117.25,70.2,0.00,Norton Aaf
34.1,-93.066,60.3,0.03,Dexter B Florence Memorial Field Airport
34.1,-81.267,64.2,0.00,Lake Murray
34.112,-117.688,64.8,0.00,Cable
34.117,-119.117,56.5,0.00,Point Mugu
34.117,139.517,65.8,0.51,Miyakejima
34.123,-84.849,59.7,0.11,Cartersville Airport
34.133,95.783,29.6,0.12,Qumarleb
34.133,134.607,59.8,0.00,Tokushima
34.138,49.847,59.5,0.00,Arak
34.15,132.233,58.6,0.14,Airfield & Harbor Operations
34.167,-101.717,48.6,0.00,Hale County Airport
34.167,131.467,52.3,0.00,Yamaguchi
34.174,-83.561,60.8,0.17,Jackson Co
34.18,-91.934,62.9,0.00,Grider Field Airport
34.181,-79.335,65.3,0.00,Marion County Airport
34.183,73.25,70.4,0.00,Kakul
34.188,-79.731,68.3,1.09,Florence Regional Airport
34.195,-86.796,60.6,0.00,Cullman 3 Ene
34.198,129.292,54.5,0.00,Izuhara
34.2,-77.83,65.7,0.00,John Mercer Pier
34.2,-76.67,64.5,0.00,Beaufort  Nc
34.201,-119.207,56.3,0.00,Oxnard Airport
34.201,-118.358,64.0,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,65.3,0.00,Van Nuys Airport
34.21,62.228,69.2,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,57.0,0.00,Takamatsu
34.217,-119.083,58.6,0.00,Camarillo Airport
34.217,-4.0,57.0,0.16,Taza
34.217,92.433,26.6,0.00,Tuotuohe
34.229,-86.256,59.5,0.00,The Albertville Muni Arpt-Thomas J Brumlik Fld
34.233,132.55,56.6,0.63,Kure
34.233,135.167,59.5,3.03,Wakayama
34.24,-119.85,51.9,0.00,Santa Barb E - 12Nm Southwest Of San Bar
34.249,-82.159,63.5,0.02,Greenwood County Airport
34.257,-111.339,68.4,0.00,Payson
34.259,-118.413,69.8,0.00,Whitman Airport
34.262,-88.771,63.8,0.00,Tupelo Regional Airport
34.264,-110.008,61.5,0.00,Show Low Municipal Airport
34.267,-87.6,61.1,0.00,Posey Field Airport
34.267,-77.9,67.2,0.48,Wilmington Intl
34.268,-77.9,67.2,0.48,Wilmington International Airport
34.269,-86.858,60.1,0.02,Folsom Field Ap
34.269,-85.858,60.1,0.00,Cullman Regional Airport Folsom Field
34.272,-83.83,60.2,0.42,Lee Gilmer Memorial Arpt
34.273,-78.715,65.8,0.00,Columbus Co Municipal Arpt
34.28,47.12,52.0,0.00,Kermanshah
34.28,48.82,59.8,0.00,Malayer
34.283,-80.567,66.7,0.00,Woodward Field Airport
34.283,117.15,66.4,0.00,Xuzhou
34.283,133.75,57.8,1.69,Tadotsu
34.285,-85.962,58.0,0.04,Gadsden 19 N
34.285,129.331,57.2,0.00,Tsushima
34.29,-93.06,59.5,0.00,Memorial Field Airport
34.3,-116.167,79.7,0.00,Twenty Nine Palms
34.3,-97.017,58.7,0.00,Ardmore Municipal Airport
34.3,-90.512,63.0,0.00,Fletcher Field Airport
34.3,-81.633,62.0,0.00,Newberry County Airport
34.315,-81.109,63.7,0.00,Fairfield County Airport
34.317,-84.417,60.4,0.00,Cherokee County Airport
34.317,134.05,57.6,1.50,Takamatsu
34.333,-80.7,66.1,0.00,Lake Wateree
34.333,134.9,57.0,1.69,Sumoto
34.344,-98.983,57.9,0.00,Frederick Municipal Airpt
34.346,47.158,60.0,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,61.0,0.17,Richard B Russell Airport
34.35,58.68,67.0,0.00,Gonabad
34.356,-106.886,61.6,0.00,Socorro 20 N
34.383,-103.317,48.1,0.00,Cannon Afb Airport
34.383,-89.55,59.6,0.00,Oxford Univ
34.383,-89.533,59.6,0.00,University Oxford
34.383,73.35,74.3,0.00,Balakot
34.398,-96.148,56.9,0.00,Atoka Municipal Airport
34.4,-80.117,65.2,0.00,Hartsville Regional Airport
34.4,70.499,86.1,0.00,Jalalabad
34.4,126.7,57.9,0.12,Wando
34.4,132.467,55.9,2.97,Hiroshima
34.408,-119.658,52.5,0.00,Santa Barbara
34.414,-119.88,54.1,0.00,Santa Barbara 11 W
34.417,131.4,51.3,0.18,Hagi
34.422,8.823,73.2,0.00,Gafsa
34.426,-119.843,55.2,0.00,Santa Barbara Municipal Airport
34.427,-100.283,54.4,0.00,Childress Municipal Arpt
34.433,-103.083,47.5,0.01,Clovis Municipal Airport
34.433,108.967,58.3,0.02,Jinghe
34.433,135.233,58.7,0.00,Kansai Intl
34.436,132.919,53.2,0.00,Hiroshima
34.447,108.752,54.2,0.00,Xianyang
34.45,35.8,72.6,0.00,Tripoli
34.45,133.25,56.5,1.26,Fukuyama
34.454,-87.71,60.5,0.00,Russellville 4 Sse
34.466,-79.89,66.8,0.00,Darlington County Jetport Airport
34.467,126.333,52.3,0.09,Jindo Radar
34.471,-97.951,57.6,0.28,Halliburton Field Airport
34.483,110.083,42.6,0.16,Hua Shan
34.498,-82.71,64.3,0.13,Anderson Regional Airport
34.5,-81.95,62.8,0.00,Laurens County Airport
34.517,107.383,56.0,0.13,Fengxiang
34.518,-109.379,63.6,0.00,St Johns Indus Airpk Arpt
34.52,113.841,61.5,0.05,Xinzheng
34.545,-94.203,56.7,0.00,Mena Intermountain Municipal Airport
34.547,-93.578,55.7,0.00,Mount Ida
34.558,-98.417,57.2,0.01,Lawton-Fort Sill Rgnl Arpt
34.564,-117.675,71.0,0.00,Gray Butte Fld
34.565,-85.617,58.3,0.00,Valley Head 1 Ssw
34.566,69.212,67.6,0.00,Kabul Intl
34.57,105.87,58.6,0.12,Beidao
34.58,-120.65,51.6,0.00,Point Arguello  Ca
34.583,-117.383,70.7,0.00,Southern California Logistics Airport
34.59,32.988,71.5,0.00,Akrotiri
34.594,-83.296,66.2,0.00,Toccoa Rg Letourneau Field Airport
34.596,135.603,61.0,0.00,Yao
34.6,-91.574,62.2,0.00,Stuttgart Municipal Arpt
34.6,138.217,62.7,2.05,Omaezaki
34.6,138.85,63.5,1.30,Irozaki
34.602,-78.578,65.2,0.14,Curtis L Brown Jr Fld Arpt
34.607,-120.076,55.1,0.00,Santa Ynez Airport
34.608,-79.059,65.6,0.10,Lumberton Municipal Arpt
34.617,-79.733,68.5,0.00,Marlboro County Jetport H E Avent Field
34.622,-79.734,68.5,0.00,Marlboro Co Jetport H E Avent
34.629,-118.084,72.9,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,61.2,1.73,Irako
34.644,-86.787,62.4,0.02,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,55.8,0.02,Altus Afb Airport
34.65,-98.4,55.7,0.01,Henry Post Aaf Airport
34.652,-112.421,66.4,0.00,Ernest A. Love Field Arpt
34.653,-86.945,62.4,0.00,Pryor Field Regional Arpt
34.66,-87.346,62.0,0.02,Courtland 2 Wsw
34.667,-120.467,53.6,0.00,Lompoc Airport
34.672,-82.886,63.4,0.06,Occonee County Rgnl Arpt
34.676,131.79,54.2,0.00,Iwami
34.679,-86.685,61.3,0.01,Redstone Army Airfield
34.681,-90.347,59.4,0.00,Tunica Municipal Airport
34.683,-77.033,64.3,0.74,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,58.9,0.28,Djelfa/Tletsi
34.683,133.917,58.0,1.79,Okayama
34.683,135.517,59.7,2.20,Osaka
34.687,125.451,51.2,0.00,Heuksando
34.689,-86.006,61.3,0.00,Scottsboro Municipal Airport Word Field
34.694,-86.0,60.6,0.01,Scottsboro 2 Ne
34.699,-99.338,57.5,0.21,Altus/Quartz Mountain Regional Airport
34.7,135.217,60.2,3.41,Kobe
34.7,135.833,57.6,1.99,Nara
34.708,-77.44,67.3,3.10,Jacksonville
34.711,-97.223,57.5,0.01,Pauls Valley Muni Airport
34.717,-120.567,52.2,0.00,Vandenberg Afb
34.717,-80.85,64.1,0.00,Lancaster County Mc Whirter Field Airport
34.717,-79.95,66.9,0.00,Cheraw Municipal Lynch Bellinger Field
34.718,10.691,69.2,0.00,Thyna
34.718,32.486,68.4,0.00,Pafos Intl
34.722,-84.869,59.4,0.00,Dalton Municipal Airport
34.727,-92.239,59.9,0.00,Adams Field Airport
34.733,-76.657,65.1,0.00,Michael J Smith Fld Arpt
34.733,101.6,36.0,0.13,Henan
34.733,127.75,56.7,0.00,Yeosu
34.733,136.517,60.0,1.24,Tsu
34.741,-118.212,71.9,0.00,General William J. Fox Airfield Airport
34.744,-118.724,61.8,0.00,Sandberg
34.744,-87.6,64.0,0.00,North West Alabama Regional Airport
34.75,137.703,62.6,0.00,Hamamatsu
34.75,137.717,64.2,3.27,Hamamatsu
34.75,139.367,63.8,1.50,Oshima
34.757,133.855,56.3,0.00,Okayama
34.758,-82.376,63.3,0.00,Donaldson Center Airport
34.767,136.15,56.5,1.56,Ueno
34.768,-114.619,88.2,0.00,Needles Airport
34.773,-87.64,62.3,0.00,Muscle Shoals 2 N
34.782,139.36,67.8,0.00,Oshima
34.783,-81.2,63.2,0.00,Chester Catawba Regional Airport
34.786,135.438,60.2,0.00,Osaka Intl
34.787,-1.924,58.5,0.31,Angads
34.792,-79.366,64.9,0.82,Laurinburg-Maxton Airport
34.793,5.738,84.4,0.00,Biskra / Mohamed Khider
34.8,138.183,68.1,0.00,Shizuoka Airport
34.804,-96.671,56.4,0.00,Ada Municipal Airport
34.813,138.298,65.0,0.00,Shizuhama
34.817,-82.7,62.1,0.00,Pickens County Airport
34.817,72.35,69.5,0.00,Saidu Sharif
34.817,112.433,58.7,0.04,Mengjin
34.817,126.383,56.6,0.11,Mokpo
34.82,-1.77,59.5,0.59,Maghnia
34.822,-89.435,58.6,0.00,Holly Springs 4 N
34.833,-77.617,65.9,1.23,Albert J Ellis Airport
34.833,134.667,58.8,1.97,Himeji
34.846,-82.346,64.4,0.03,Greenville Downtown Arpt
34.85,-111.783,72.6,0.00,Sedona Airport
34.85,-102.333,48.2,0.00,Hereford Municipal Airport
34.85,-83.983,55.9,0.05,Blairsville Airport
34.85,119.133,65.3,0.00,Ganyu
34.85,128.433,56.2,0.00,Tongyeong
34.854,-116.786,77.7,0.00,Barstow-Daggett Airport
34.858,-102.326,48.2,0.00,Hereford Muni
34.858,136.805,61.2,0.00,Chubu Centrair Intl
34.861,-86.557,60.8,0.23,Madison Co Executive Arpt
34.867,0.15,58.1,0.31,Saida
34.867,48.55,56.2,0.00,Hamadan
34.875,33.625,76.1,0.00,Larnaka Intl
34.88,-120.87,52.9,0.00,Santa Maria - 21 Nm Northwest Of Point A
34.882,-95.783,54.8,0.00,Mc Alester Regional Arpt
34.891,-79.759,65.2,0.00,Richmond County Airport
34.899,-120.449,54.7,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,72.5,0.00,Edwards Air Force Base
34.9,-76.883,68.6,1.52,Cherry Point Mcas
34.9,48.63,63.7,0.00,Boroujerd
34.9,132.067,52.4,0.12,Hamada
34.906,-82.213,63.5,0.12,Greenville-Spartanburg Intl Airport
34.915,-88.604,61.3,0.00,Roscoe Turner Airport
34.916,-81.957,62.9,0.00,Spartanburg Downtown Mem
34.917,-92.15,59.0,0.00,Little Rock Afb Airport
34.917,-81.95,62.9,0.00,Spartanburg
34.917,98.217,27.5,0.00,Madoi
34.933,136.583,60.2,1.61,Yokkaichi
34.976,-78.364,64.6,0.50,Sampson County Airport
34.979,-89.787,64.5,0.00,Olive Branch Airport
34.983,-3.017,58.6,0.55,Nador-Aroui
34.983,126.383,55.6,0.00,Muan Intl Airport
34.983,138.4,69.8,4.51,Shizuoka
34.983,139.867,65.0,0.98,Tateyama
34.985,-106.0,51.6,0.00,Moriarty Airport
34.987,-81.058,64.5,0.57,Rk Hl/York Co/Brynt Fd Apt
34.987,139.829,65.3,0.00,Tateyama
34.988,-117.865,72.1,0.00,North Auxiliary Airfield Edwards Afb
34.989,-99.053,54.6,0.17,Hobart Municipal Airport
34.991,-78.88,63.9,0.35,Fayett Rgnl/Grannis Fld Ap
35.0,-77.982,64.7,0.00,Duplin County Airport
35.0,9.483,71.1,0.00,Sidi Bouzid
35.0,102.9,38.4,0.20,Hezuo
35.003,-105.663,44.8,0.00,Clines Corners
35.017,-80.621,63.5,0.40,Monroe Airport
35.017,-80.083,65.4,0.00,Anson County Airport Jeff Cloud Field
35.017,-1.45,59.6,0.47,Zenata Messali El Hadj
35.017,127.367,55.4,0.02,Suncheon
35.017,135.733,58.5,2.40,Kyoto
35.021,-94.621,56.3,0.00,Robert S Kerr Airport
35.021,-80.077,65.4,0.00,Wadesboro Anson Co
35.028,-110.721,67.0,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,63.1,0.17,Mackall Aaf Airport
35.034,-85.2,61.5,0.07,Lovell Field Airport
35.042,-106.616,58.8,0.00,Albuquerque Intl Sunport Airport
35.05,139.1,67.5,2.60,Ajiro
35.056,-89.987,61.7,0.00,Memphis International Airport
35.06,-75.38,70.0,0.00,Diamond Shoals
35.067,-118.15,72.3,0.00,Mojave Airport
35.067,134.017,55.7,0.91,Tsuyama
35.068,-77.048,65.8,0.96,Craven County Reg Airport
35.083,115.517,64.5,0.00,Dingtao
35.096,-97.966,54.9,0.08,Chickasha Municipal Arpt
35.1,-1.867,61.7,0.75,Ghazaouet
35.1,129.033,56.3,0.04,Busan
35.117,36.75,78.5,0.00,Hama
35.117,111.067,57.2,0.35,Yuncheng
35.117,138.933,65.5,2.80,Mishima
35.133,-78.933,63.8,0.37,Simmons Aaf Airport
35.133,33.933,72.1,0.00,Gazimagusa
35.135,-118.439,62.0,0.00,Tehachapi Municipal Airport
35.135,-90.234,61.3,0.01,West Memphis Municipal Apt
35.144,-111.666,56.8,0.00,Flagstaff Pulliam Airport
35.145,-106.795,55.8,0.00,Double Eagle Ii Airport
35.15,33.5,75.8,0.00,Ercan
35.15,140.317,63.6,0.98,Katsuura
35.157,-114.559,87.4,0.00,Laughlin/Bullhead International Airport
35.165,-107.902,57.7,0.00,Grants-Milan Muni Airport
