lat,lon,temp,precip,name
31.673,6.14,71.4,0.00,Oued Irara / Krim Belkacem
31.693,38.731,77.9,0.00,Turaif
31.704,9.255,70.1,0.00,El Borma
31.71,74.797,80.8,0.00,Amritsar
31.723,35.993,67.2,0.00,Queen Alia Intl
31.733,98.567,43.2,0.20,Dege
31.742,118.862,62.8,0.04,Lukou
31.78,-103.202,68.7,0.00,Winkler County Airport
31.78,117.298,65.7,0.00,Luogang / Xinqiao
31.803,130.719,68.7,0.00,Kagoshima
31.811,-106.376,65.6,0.00,El Paso International Airport
31.831,-104.809,64.3,0.00,Guadalupe Pass Amos
31.85,102.7,33.7,0.24,Ma-Tang
31.861,-86.012,66.0,0.02,Troy Municipal Airport
31.865,35.219,64.4,0.00,Jerusalem
31.867,35.217,63.5,0.00,Jerusalem Airport
31.877,131.449,67.7,0.00,Miyazaki
31.883,-81.567,64.2,0.01,Ft Stewart/Wright
31.883,93.783,31.3,0.01,Sog Xian
31.9,-80.9,53.2,0.00,Environm Buoy 41021
31.9,102.233,48.6,0.24,Barkam
31.909,70.897,83.9,0.00,D I Khan
31.933,131.417,67.5,0.00,Miyazaki
31.948,-102.209,70.7,0.00,Midland International Airport
31.948,-4.398,65.5,0.00,Moulay Ali Cherif
31.95,-80.68,68.4,0.00,Savannah Light  Ga
31.973,35.992,68.8,0.00,Marka Intl
32.0,-75.083,69.4,0.00,S Hatteras - 250 Nm East Of Charleston
32.009,-81.146,65.3,0.00,Hunter Aaf
32.011,34.887,65.8,0.00,Ben Gurion
32.033,110.767,56.8,0.00,Fangxian
32.04,12.313,62.8,0.00,Yefren
32.067,108.033,61.4,0.00,Wanyuan
32.067,121.6,59.6,0.00,Lusi
32.084,131.451,64.8,0.00,Nyutabaru
32.097,20.269,62.9,0.00,Benina Airport
32.1,23.933,65.7,0.00,Tobruk
32.1,34.783,66.4,0.00,Sde-Dov (Tel-Aviv)
32.131,-110.955,68.6,0.00,Tucson International Airport
32.131,-81.202,66.1,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,58.3,0.00,Xinyang
32.15,112.667,58.1,0.00,Zaoyang
32.161,37.149,73.3,0.00,Prince Hasan
32.167,-110.883,68.0,0.00,Davis-Monthan Afb Airport
32.167,115.617,63.8,0.00,Gushi
32.215,-98.178,68.2,0.87,Clark Field Muni Airport
32.243,15.021,61.8,0.00,Misurata
32.25,-107.717,66.7,0.00,Deming Muni
32.283,-9.233,60.9,0.00,Safi
32.283,100.333,35.3,0.20,Sertar
32.3,-86.408,64.7,0.03,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,34.4,0.00,Lumaringbo
32.306,10.382,67.6,0.00,Remada
32.321,-90.078,69.6,0.10,Jackson International Airport
32.334,-104.258,70.6,0.00,Cavern City Air Trml Arpt
32.335,-88.744,67.9,0.01,Key Field Airport
32.35,-106.367,65.8,0.00,C Stn  White Sands
32.35,-85.0,61.0,0.00,Lawson Aaf Airport
32.354,-95.403,73.5,0.00,Tyler Pounds Regional Arpt
32.356,36.259,67.9,0.00,King Hussein
32.367,-64.683,73.7,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,58.4,0.00,Beni-Mellal
32.383,-106.483,65.8,0.00,White Sands  Nm.
32.383,-86.35,67.9,0.01,Maxwell Afb Airport
32.384,3.794,64.3,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,73.6,0.00,East Texas Regional Arpt
32.401,14.143,59.5,0.00,El Khoms
32.411,-99.682,69.6,0.84,Abilene Regional Airport
32.417,104.517,64.2,0.04,Pingwu
32.433,-99.85,70.1,0.39,Abilene Dyess Afb
32.433,111.733,58.0,0.00,Laohekou
32.447,-93.824,71.5,0.04,Shreveport Regional Airport
32.483,-80.717,66.0,0.00,Beaufort Mcas
32.5,-93.667,71.7,0.02,Barksdale Air Force Base
32.5,80.083,30.6,0.00,Shiquanhe
32.516,-92.041,72.7,0.00,Monroe Regional Airport
32.516,-84.942,65.0,0.00,Columbus Metro Airport
32.533,-6.283,60.7,0.00,Kasba-Tadla
32.539,38.195,73.7,0.00,H4
32.541,-116.97,57.1,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.55,-88.567,67.4,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,67.3,0.00,Irbid (Met)
32.555,12.056,63.0,0.00,Zuara
32.567,-117.117,60.5,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,57.8,0.04,Brown Fld Muni
32.6,36.1,65.9,0.00,Dara'A
32.631,-115.242,73.2,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-116.467,52.4,0.04,Campo
32.633,-83.6,63.1,0.00,Robins Afb Airport
32.65,-114.617,71.1,0.00,Yuma Mcas
32.664,13.159,62.7,0.00,Tripoli Intl
32.666,128.833,63.2,0.00,Fukue
32.667,-114.6,71.4,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,35.183,65.6,0.00,Ramat-David
32.667,103.6,42.7,0.04,Songpan
32.68,-79.89,66.2,0.00,Folly Island  Sc
32.683,-16.767,60.7,0.00,Funchal/S.Catarina
32.683,-4.733,50.0,0.00,Midelt
32.685,-83.653,63.1,0.00,Middle Georgia Regional Airport
32.693,-103.213,72.8,0.43,Lea County Regional Airport
32.7,-117.2,60.4,0.98,North Island Nas
32.7,128.833,61.3,0.00,Fukue
32.717,109.033,63.8,0.00,Ankang
32.717,133.017,66.7,0.04,Shimizu
32.733,-113.633,86.8,0.00,Stoval Airfield / Exercise
32.733,-96.967,69.0,0.02,Naval Air Station Operations
32.733,129.867,62.8,0.00,Nagasaki
32.734,-117.183,60.2,0.00,San Diego International Airport
32.751,51.862,73.1,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,68.1,0.08,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,54.1,0.00,Ain-Sefra
32.782,-98.06,72.4,0.04,Mineral Wells Airport
32.783,22.583,63.1,0.00,Derna
32.8,21.883,57.2,0.00,Shahat
32.809,35.043,66.7,0.00,Haifa
32.816,-117.14,59.2,0.00,Montgomery Fld
32.817,-115.683,71.1,0.00,Naf
32.817,130.7,66.4,0.00,Kumamoto
32.819,-97.361,69.0,0.16,Fort Worth Meacham
32.833,-116.967,57.9,0.00,Gillespie Fld
32.834,-115.579,69.3,0.00,Imperial Co
32.837,130.855,67.1,0.00,Kumamoto
32.85,-109.633,65.7,0.00,Safford Rgnl
32.85,-106.1,67.3,0.00,Holloman Afb
32.85,117.3,60.0,0.00,Bengbu
32.85,120.283,57.2,0.00,Dongtai
32.852,-96.856,70.1,0.00,Dallas Love Fld
32.867,-117.133,59.3,0.00,San Diego/Miramar N
32.867,115.733,58.8,0.00,Fuyang
32.883,-112.717,73.7,0.00,Gila Bend Af Aux
32.898,-97.019,68.8,0.14,Dallas/Ft Worth International Ap
32.899,-80.041,64.0,0.00,Charleston Afb/International Airport
32.9,-87.25,65.7,0.00,Nws Meteorological Obsy
32.9,95.3,29.8,0.05,Zadoi
32.917,129.914,64.5,0.00,Nagasaki
32.933,73.717,77.2,0.00,Jhelum
32.933,113.917,54.0,0.00,Zhumadian
32.967,-96.833,72.3,0.00,Addison
32.983,-97.317,71.3,0.00,Fort Worth Alliance
33.017,96.95,36.6,0.02,Yushu
33.067,-96.067,70.6,0.00,Majors
33.067,107.033,67.3,0.00,Hanzhong
33.068,6.089,65.9,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,59.6,0.00,Porto Santo
33.1,112.483,53.7,0.00,Nanyang
33.115,139.786,64.3,0.00,Hachijojima
33.117,139.783,62.1,1.73,Hachijojima
33.2,126.267,59.2,0.00,Mosulpo (Kor-Afb)
33.212,-87.616,68.1,0.00,Tuscaloosa Municipal Arpt
33.221,-92.814,73.9,0.08,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,60.7,0.00,Oita
33.237,-107.268,63.9,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,58.0,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,62.3,0.00,Seogwipo
33.25,134.183,63.7,0.16,Murotomisaki
33.294,126.163,59.7,0.00,Gosan
33.3,-117.35,62.7,0.00,Marine Corps Air Station
33.3,-111.667,71.3,0.00,Williams Gateway Airport
33.308,-104.508,69.8,0.00,Roswell International Air Center Ap
33.317,130.417,70.9,0.00,Metabaru (Jasdf)
33.33,-118.33,57.4,0.00,Santa Catalina Island
33.35,10.483,64.3,0.00,Medenine
33.364,-81.963,60.6,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,56.0,0.00,Mohammed V
33.4,104.917,64.4,0.08,Wudu
33.412,36.516,64.3,0.00,Damascus Intl
33.417,-112.383,74.0,0.00,Phoenix Goodyear
33.428,-112.004,73.7,0.00,Phoenix Sky Harbor Intl Airport
33.45,-88.583,72.5,0.00,Golden Triangle Rgnl
33.45,135.75,62.8,2.52,Shionomisaki
33.456,-93.988,67.8,0.39,Texarkana Regional Airport-Webb Field
33.479,131.737,61.0,0.00,Oita
33.483,-90.985,75.4,0.00,Mid Delta Rgnl
33.49,-77.59,65.1,0.00,Frying Pan Shoals  Nc
33.496,-90.087,71.1,0.00,Greenwood Leflore
33.511,6.777,62.7,0.00,Guemar
33.511,126.493,58.7,0.00,Jeju Intl
33.517,126.533,59.9,0.00,Jeju
33.536,-0.242,50.6,0.00,Mecheria
33.546,133.669,67.9,0.00,Kochi
33.557,-7.66,59.7,0.00,Anfa
33.566,-86.745,66.1,0.00,Birmingham International Airport
33.567,133.55,67.7,0.04,Kochi
33.583,102.967,33.8,0.08,Ruo'Ergai
33.583,130.383,61.7,0.00,Fukuoka
33.586,130.451,61.7,0.00,Fukuoka
33.587,-85.856,64.2,0.00,Anniston Metropolitan Arpt
33.6,-102.05,69.2,0.00,Reese Afb/Lubbock
33.6,119.033,54.8,0.00,Qingjiang
33.617,73.099,63.7,0.00,Chaklala
33.619,-114.714,71.1,0.00,Blythe Airport
33.623,-111.911,72.5,0.00,Scottsdale
33.623,-92.763,70.6,0.00,Harrell Fld
33.627,-116.159,71.2,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,63.0,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.65,-88.45,66.7,0.00,Columbus Afb Airport
33.662,135.364,65.5,0.00,Nanki Shirahama
33.666,-101.823,66.8,0.07,Lubbock International Airport
33.667,-117.733,60.6,0.00,El Toro Mcas
33.68,-117.866,61.2,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,63.2,0.00,Myrtle Beach Intl Airport
33.685,131.04,57.9,0.00,Tsuiki
33.688,-112.083,71.4,0.00,Phoenix Deer Valley
33.7,-117.833,62.3,0.01,Fob Dwyer
33.717,1.083,47.3,0.00,El-Bayadh
33.72,-96.67,64.9,0.00,Sherman-Denison
33.749,129.785,61.8,0.00,Iki
33.75,-119.08,56.5,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,31.5,0.00,Darlag
33.75,105.75,67.5,0.04,Cheng-Xian
33.75,120.3,53.0,0.00,Sheyang
33.767,-84.517,61.0,0.00,Fulton Co Arpt Brow
33.783,-118.05,63.4,0.00,Los Alamitos Aaf
33.783,114.517,53.1,0.00,Xihua
33.783,115.733,53.8,0.00,Boxian
33.802,-118.342,60.5,0.00,Torrance Airport
33.812,-118.146,62.7,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,63.3,0.00,Grand Strand Airport
33.827,132.7,61.0,0.00,Matsuyama
33.833,-116.5,71.5,0.00,Palm Springs Intl
33.836,130.947,62.6,0.00,Kitakyushu
33.85,132.783,61.7,0.00,Matsuyama
33.867,-117.983,62.0,0.00,Fullerton Municipal
33.867,-84.3,64.9,0.00,Dekalb Peachtree
33.875,10.775,60.6,0.00,Zarzis / Djerba
33.877,10.103,61.5,0.00,Gabes / Matmata
33.879,-5.515,52.7,0.00,Bassatine
33.883,130.653,59.4,0.00,Ashiya
33.9,-117.25,59.2,0.00,March Air Reserve Base
33.917,-84.517,63.0,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,64.5,0.00,Mc Entire Jngb
33.927,-4.978,53.1,0.00,Saiss
33.93,131.279,61.2,0.00,Yamaguchi Ube
33.933,-116.967,51.9,0.00,Beaumont
33.938,-118.389,59.6,0.00,Los Angeles International Airport
33.94,8.111,64.8,0.00,Nefta
33.942,-81.118,61.1,0.00,Columbia Metropolitan Airport
33.948,-83.328,60.0,0.00,Athens/Ben Epps Airport
33.95,130.933,61.9,0.00,Shimonoseki
33.967,-80.467,62.6,0.00,Shaw Air Force Base
33.967,113.217,53.0,0.00,Jiaxian
33.979,-98.493,61.5,0.91,Sheppard Afb/Wichita Falls Muni Ap
34.0,113.967,51.7,0.00,Xuchang
34.0,134.633,64.4,0.00,Komatsujima (Jasdf)
34.017,-118.45,61.2,0.00,Santa Monica Muni
34.017,71.583,77.0,0.00,Peshawar
34.033,36.717,71.8,0.00,Nabk
34.035,131.549,58.2,0.00,Hofu
34.045,131.052,58.4,0.00,Ozuki
34.051,-6.752,58.2,0.00,Rabat Sale Intl
34.067,-117.65,58.9,0.00,Ontario
34.067,134.567,63.8,0.59,Tokushima
34.067,136.2,58.2,3.82,Owase
34.074,139.56,63.3,0.00,Miyakejima
34.083,111.067,56.2,0.00,Lushi
34.095,-117.235,58.2,0.01,San Bernardino International Airport
34.117,-119.117,57.6,0.00,Point Mugu
34.117,139.517,60.9,5.08,Miyakejima
34.133,95.783,24.0,0.02,Qumarleb
34.133,134.607,62.9,0.00,Tokushima
34.138,49.847,65.4,0.01,Arak
34.15,132.233,61.1,0.00,Iwakuni
34.18,-91.934,68.9,0.00,Grider Field Airport
34.188,-79.731,63.1,0.00,Florence Regional Airport
34.198,129.292,59.9,0.00,Izuhara
34.201,-119.207,58.2,0.00,Oxnard Airport
34.201,-118.358,59.5,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,59.6,0.00,Van Nuys Airport
34.214,134.016,61.2,0.00,Takamatsu
34.217,-4.0,55.1,0.00,Taza
34.217,92.433,24.1,0.00,Tuotuohe
34.233,-118.067,41.2,0.04,Mount Wilson
34.233,135.167,64.1,0.75,Wakayama
34.257,-111.339,53.8,0.00,Payson
34.262,-88.771,66.9,0.00,Tupelo Regional Airport
34.267,-110.0,57.3,0.00,Show Low Rgnl
34.268,-77.9,61.4,0.00,Wilmington Intl
34.283,117.15,54.3,0.00,Xuzhou
34.285,129.331,61.7,0.00,Tsushima
34.3,-116.167,66.8,0.00,Twenty Nine Palms
34.3,-97.017,67.3,0.00,Ardmore Municipal
34.317,134.05,61.8,0.28,Takamatsu
34.346,47.158,69.1,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,60.0,0.00,Richard B Russell Airport
34.35,107.133,58.4,0.00,Baoji
34.383,-103.317,64.0,0.00,Cannon Afb Airport
34.4,115.633,53.5,0.00,Shangqiu
34.4,126.7,60.9,0.00,Wando
34.4,132.467,63.7,0.00,Hiroshima
34.422,8.823,58.9,0.02,Gafsa
34.426,-119.843,61.4,0.00,Santa Barbara Municipal Airport
34.427,-100.283,58.8,0.47,Childress Municipal
34.436,132.919,64.4,0.00,Hiroshima
34.447,108.752,56.4,0.00,Xianyang
34.467,-93.083,69.2,0.12,Memorial Fld
34.483,110.083,43.2,0.00,Hua Shan
34.498,-82.71,58.8,0.00,Anderson Rgnl
34.52,113.841,49.0,0.00,Xinzheng
34.533,136.683,63.7,0.00,Akeno (Jasdf)
34.557,38.317,77.7,0.00,Palmyra
34.567,-98.417,62.4,0.00,Lawton Municipal
34.58,-120.65,52.7,0.00,Point Arguello  Ca
34.583,-117.383,56.1,0.00,Southern California Logistics Airport
34.583,105.75,60.3,0.00,Tianshui
34.59,32.988,63.5,0.00,Akrotiri
34.596,135.603,67.1,0.00,Yao
34.6,138.217,61.3,0.67,Omaezaki
34.6,138.85,61.2,0.83,Irozaki
34.62,-76.52,61.1,0.00,Cape Lookout  Nc
34.633,137.1,60.0,0.47,Irako
34.644,-86.787,64.7,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,57.7,2.68,Altus Afb Airport
34.65,-98.4,58.1,1.42,Henry Post Aaf Airport
34.652,-112.421,54.6,0.00,Ernest A. Love Field Arpt
34.683,-94.617,60.4,0.00,Page  Ok.
34.683,-77.033,62.8,0.00,Bogue Field Marine Corps Auxiliary Field
34.683,135.517,64.5,0.43,Osaka
34.7,135.217,63.4,0.59,Kobe
34.708,-77.44,61.5,0.00,Jacksonville
34.71,-120.97,53.5,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,104.883,47.2,0.00,Wu-Shan
34.718,10.691,59.3,0.00,Thyna
34.718,32.486,62.4,0.00,Pafos Intl
34.727,-92.239,65.7,0.02,Adams Field Airport
34.733,101.6,35.4,0.00,Henan
34.733,127.75,58.7,0.00,Yeosu
34.733,136.517,61.1,1.30,Tsu
34.741,-118.212,53.4,0.00,General William J. Fox Airfield Airport
34.744,-118.724,42.5,0.00,Sandberg
34.744,-87.6,65.0,0.00,North West Alabama Regional Airport
34.75,-120.567,57.9,0.00,Vandenberg Afb
34.75,114.417,52.8,0.00,Kaifeng
34.75,137.703,62.0,0.00,Hamamatsu
34.75,137.717,63.3,0.63,Hamamatsu
34.75,139.367,55.4,1.81,Oshima
34.757,133.855,62.9,0.00,Okayama
34.767,136.15,57.6,0.24,Ueno
34.768,-114.619,73.0,0.00,Needles Airport
34.782,139.36,57.2,0.00,Oshima
34.786,135.438,63.1,0.00,Osaka Intl
34.787,-1.924,55.6,0.01,Angads
34.793,5.738,61.4,0.00,Biskra / Mohamed Khider
34.8,138.183,59.9,0.00,Shizuoka Airport
34.813,138.298,60.5,0.00,Shizuhama
34.817,36.133,61.2,0.00,Safita
34.817,112.433,51.8,0.00,Mengjin
34.817,126.383,57.3,0.00,Mokpo
34.833,-92.25,63.1,0.10,Little Rock Wsfo
34.846,-82.346,64.0,0.00,Greenville Downtown Arpt
34.85,119.133,49.3,0.00,Ganyu
34.85,128.433,57.8,0.00,Tongyeong
34.854,-116.786,60.9,0.00,Barstow-Daggett Airport
34.875,33.625,64.4,0.00,Larnaka Intl
34.882,-95.783,64.4,0.39,Mc Alester Regional Arpt
34.899,-120.449,54.0,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,56.8,0.00,Edwards Air Force Base
34.9,-76.883,63.5,0.00,Cherry Point Mcas
34.9,132.067,58.9,0.00,Hamada
34.906,-82.213,57.6,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,65.7,0.04,Little Rock Afb Airport
34.917,98.217,23.0,0.08,Madoi
34.933,-105.583,52.5,0.00,Clines Corner
34.983,-78.883,61.3,0.00,Fayetteville Rgnl G
34.983,-3.017,61.4,0.00,Nador-Aroui
34.983,138.4,61.6,0.91,Shizuoka
34.983,139.867,59.5,1.30,Tateyama
34.987,139.829,59.0,0.00,Tateyama
34.989,-99.053,53.8,1.02,Hobart Municipal Airport
35.0,9.483,57.2,0.00,Sidi Bouzid
35.0,102.9,39.5,0.00,Hezuo
35.017,-1.45,58.5,0.01,Zenata Messali El Hadj
35.017,135.733,61.8,0.28,Kyoto
35.028,-110.721,56.7,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,67.9,0.00,Mackall Aaf
35.034,-85.2,60.2,0.00,Lovell Field Airport
35.042,-106.616,61.2,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,51.5,0.00,Linyi
35.056,-89.987,67.5,0.00,Memphis International Airport
35.059,-118.152,51.0,0.00,Mojave
35.068,-77.048,63.2,0.00,Craven County Reg Airport
35.083,128.083,60.5,0.00,Sacheon Ab
35.1,129.033,60.6,0.00,Busan
35.117,36.75,64.7,0.00,Hama
35.117,111.067,55.9,0.00,Yuncheng
35.126,126.809,53.6,0.00,Gwangju
35.133,-78.933,63.5,0.00,Simmons Aaf Airport
35.144,-111.666,47.4,0.00,Flagstaff Pulliam Arpt
35.15,-114.567,80.5,0.00,Laughlin Bullhead In
35.15,-75.3,57.1,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,58.0,0.00,Larache
35.15,33.4,68.7,0.00,Nicosia/Athalassa
35.167,109.05,49.3,0.00,Tongchuan
35.167,126.9,59.8,0.00,Gwangju
35.167,128.033,61.3,0.00,Jinju
35.167,136.967,64.2,0.35,Nagoya
35.17,128.573,61.5,0.00,Changwon
35.174,-79.009,61.1,0.00,Pope Afb Airport
35.177,-3.84,60.4,0.00,Cherif El Idrissi
35.18,128.938,60.3,0.00,Gimhae Intl
35.182,-103.603,74.0,0.00,Tucumcari Municipal Arpt
35.217,93.083,21.9,0.00,Wudaoliang
35.224,-80.955,62.2,0.00,Charlotte/Douglas International Ap
35.23,-101.704,63.3,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,55.5,0.00,San Luis Co Rgnl
35.233,-75.622,60.3,0.03,Cape Hatteras
35.247,47.009,63.4,0.00,Sanandaj
35.25,115.433,56.4,0.00,Heze/Caozhou
35.255,136.924,64.0,0.00,Nagoya
35.259,-113.95,60.7,0.00,Kingman
35.267,100.65,39.5,0.00,Tongde
35.28,-2.956,60.5,0.00,Melilla
35.281,-116.63,61.2,0.00,Bicycle Lake Aaf
35.283,62.35,72.1,0.00,Gyshgy
35.283,139.667,57.8,0.00,Yokosuka Naval Station
35.285,40.176,77.1,0.00,Deir Zzor
35.3,-1.35,60.7,0.02,Beni-Saf
35.317,-77.633,63.4,0.00,Kinston Regional Jetport At Stalling Field
35.317,138.867,53.2,0.00,Fuji (Jasdf)
35.333,-94.363,64.7,0.10,Fort Smith Regional Airport
35.333,4.206,57.2,0.04,Bou Saada
35.34,25.18,58.7,0.00,Nikos Kazantzakis
35.341,1.463,46.7,0.16,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,61.5,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,67.0,0.00,Memphis Nas
35.367,138.733,26.4,0.00,Fujisan
35.383,105.0,45.0,0.00,Huajialing
35.389,-97.601,58.9,1.32,Will Rogers World Airport
35.394,136.87,63.9,0.00,Gifu
35.4,136.767,65.6,0.24,Gifu
35.4,139.917,58.7,0.00,Kisarazu
35.414,132.89,61.6,0.00,Izumo
35.417,-97.383,61.8,0.67,Tinker Afb Airport
35.432,-82.538,52.8,0.00,Asheville Regional Airport
35.432,8.121,52.0,0.00,Cheikh Larbi Tebessi
35.433,119.533,50.4,0.00,Rizhao
35.433,139.65,56.4,0.55,Yokohama
35.434,-119.054,60.7,0.00,Meadows Field Airport
35.45,133.067,58.8,0.00,Matsue
35.45,135.317,57.0,0.71,Maizuru
35.45,139.45,56.1,0.00,Atsugi Nas
35.483,112.4,56.5,0.00,Yangcheng
35.483,134.233,59.1,0.08,Tottori
35.492,133.236,58.4,0.00,Miho
35.498,12.618,62.2,0.00,Lampedusa
35.5,138.767,49.9,0.43,Kawaguchiko
35.514,-108.794,52.6,0.00,Gallup Municipal Airport
35.514,139.394,55.2,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,58.6,0.67,Iida
35.53,134.167,59.3,0.00,Tottori
35.532,24.15,58.6,0.00,Souda
35.533,-97.65,59.2,1.30,Oklahoma City/Wiley
35.533,24.15,59.4,0.00,Souda Bay Crete
35.533,35.767,65.6,0.00,Lattakia
35.55,8.683,46.4,0.00,Thala
35.55,106.667,49.8,0.00,Pingliang
35.552,139.78,57.9,0.00,Tokyo Intl
35.567,116.85,51.0,0.00,Yanzhou
35.591,53.495,82.7,0.00,Semnan
35.593,-88.917,64.9,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,61.4,0.00,Ulsan
35.594,-5.32,58.3,0.00,Saniat Rmel
35.6,0.3,52.5,0.12,Mascara-Matemore
35.6,140.1,58.4,0.47,Chiba
35.617,-106.089,59.6,0.00,Santa Fe Municipal Airport
35.624,-0.621,59.4,0.00,Es Senia / Ahmed Benbella
35.633,139.85,56.5,0.00,Tokyo Heliport
35.65,136.067,60.7,0.24,Tsuruga
35.654,-105.142,55.6,0.00,Las Vegas Municipal Arpt
35.667,-75.9,62.6,0.00,Dare County Gunnery Range  Nc.
35.667,4.5,56.0,0.12,M'Sila
35.667,10.1,58.1,0.00,Kairouan
35.667,10.75,57.9,0.00,Monastir-Skanes
35.667,138.55,60.7,0.55,Kofu
35.667,139.533,54.3,0.00,Chofu Airport
35.67,-121.28,51.9,0.00,Point Piedras Blanca
35.67,-120.628,56.2,0.00,Paso Robles Municipal Arpt
35.683,139.767,57.5,0.26,Tokyo
35.688,-117.693,61.1,0.00,China Lake
35.689,51.313,77.3,0.00,Mehrabad Intl
35.7,139.4,54.5,0.00,Tachikawa (Jasdf)
35.727,-5.917,57.6,0.00,Tanger Ibn Batouta Intl
35.733,107.633,47.7,0.00,Xifengzhen
35.733,140.85,60.8,1.02,Choshi
35.74,-121.89,52.9,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,57.5,0.00,Hickory Rgnl
35.748,139.348,56.2,0.00,Yokota Ab
35.752,6.309,53.1,0.00,Batna / Mostepha Ben Boulaid
35.758,10.755,57.7,0.00,Habib Bourguiba Intl
35.765,140.386,58.0,0.00,Narita Intl
35.799,140.011,57.2,0.00,Shimofusa
35.818,-83.986,59.4,0.00,Mc Ghee Tyson Airport
35.833,-90.633,66.2,0.00,Jonesboro Muni
35.833,127.117,59.0,0.00,Jeonju
35.842,139.411,55.4,0.00,Iruma
35.85,-77.883,63.1,0.00,Rocky Mount Wilson
35.85,128.583,65.2,0.00,Camp Walker (H-805)
35.857,14.478,57.0,0.00,Luqa
35.879,-106.269,55.6,0.00,Los Alamos
35.883,128.617,66.2,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,57.8,0.00,Ceuta
35.892,-78.782,60.0,0.00,Raleigh-Durham International Ap
35.894,128.659,63.7,0.00,Daegu Ab
35.917,-75.7,60.3,0.00,Dare Co Rgnl
35.95,-112.133,53.0,0.00,Grand Canyon Natl P
35.951,-85.081,55.5,0.39,Crossville Mem Whit
35.967,-89.95,63.2,0.00,Arkansas International Airport
35.983,139.067,54.4,0.39,Chichibu
35.988,129.42,64.4,0.00,Pohang Gyeongju
36.0,-121.233,56.3,0.00,Jolon Hunter Liggett Mil Res
36.0,-89.409,66.6,0.00,Dyersburg Municipal Arpt
36.0,-86.517,71.2,0.00,Smyrna
36.0,-5.6,55.6,0.00,Tarifa
36.002,126.763,54.7,0.00,Gunsan
36.01,-94.169,64.4,0.04,Drake Field Airport
36.017,-102.55,61.2,0.00,Dalhart Municipal
36.033,129.383,67.0,0.00,Pohang
36.033,140.2,58.1,0.00,Kasumigaura (Jasdf)
36.05,103.883,59.6,0.00,Lanzhou
36.05,114.133,55.2,0.00,Anyang
36.05,136.217,59.3,0.39,Fukui
36.05,138.117,54.4,0.55,Suwa
36.067,4.667,46.0,0.02,Bordj-Bou-Arreridj
36.072,-115.163,65.4,0.00,Mccarran International Airport
36.097,-79.943,59.2,0.00,Piedmont Triad International Airport
36.119,-86.689,60.0,0.00,Nashville International Airport
36.134,-80.222,61.4,0.00,Smith Reynolds Airport
36.143,136.224,63.3,0.00,Fukui
36.15,137.25,56.0,0.98,Takayama
36.15,139.383,56.3,0.33,Kumagaya
36.151,-5.35,58.6,0.00,Gibraltar
36.167,137.923,50.5,0.00,Matsumoto
36.178,5.324,44.8,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,65.3,0.00,Aleppo Intl
36.181,140.415,56.7,0.28,Hyakuri
36.183,-94.117,69.7,0.00,Springdale Muni
36.183,118.15,47.4,0.00,Yiyuan
36.199,-95.887,64.3,0.78,Tulsa International Airport
36.2,133.333,56.3,0.00,Saigo
36.213,1.332,56.5,0.08,Ech Cheliff / Chlef
36.217,127.983,61.6,0.00,Chupungnyeong
