lat,lon,temp,precip,name
32.867,-117.133,71.7,0.00,San Diego/Miramar N
32.867,115.733,61.5,0.00,Fuyang
32.898,-97.019,66.4,0.00,Dallas/Ft Worth International Ap
32.898,59.266,63.2,0.00,Birjand
32.899,-80.041,75.4,0.00,Charleston Afb/International Airport
32.9,-87.25,66.6,0.08,Nws Meteorological Obsy
32.9,95.3,34.3,0.00,Zadoi
32.917,129.914,63.6,0.00,Nagasaki
32.933,73.717,79.5,0.00,Jhelum
32.933,113.917,56.6,0.00,Zhumadian
32.967,-96.833,68.5,0.00,Addison
32.983,-97.317,67.5,0.00,Fort Worth Alliance
33.017,96.95,41.1,0.02,Yushu
33.067,107.033,63.8,0.04,Hanzhong
33.068,6.089,81.4,0.08,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,64.0,0.01,Porto Santo
33.1,112.483,63.2,0.00,Nanyang
33.115,139.786,65.9,0.00,Hachijojima
33.117,139.783,62.4,0.00,Hachijojima
33.212,-87.616,67.2,0.04,Tuscaloosa Municipal Arpt
33.22,-117.4,67.3,0.00,Oceanside Harbor
33.221,-92.814,65.8,0.51,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,61.1,0.00,Oita
33.237,-107.268,68.5,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,70.0,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,60.1,0.00,Seogwipo
33.25,134.183,60.8,0.00,Murotomisaki
33.267,130.3,61.4,0.00,Saga
33.294,126.163,56.5,0.00,Gosan
33.3,-117.35,70.8,0.00,Marine Corps Air Station
33.3,-111.667,85.7,0.00,Williams Gateway Airport
33.308,-104.508,61.1,0.00,Roswell International Air Center Ap
33.317,130.417,68.0,0.00,Metabaru (Jasdf)
33.35,10.483,78.8,0.00,Medenine
33.364,-81.963,72.2,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,62.5,0.00,Mohammed V
33.4,104.917,65.6,0.00,Wudu
33.412,36.516,54.7,0.00,Damascus Intl
33.417,-112.383,84.2,0.00,Phoenix Goodyear
33.428,-112.004,83.9,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,57.4,0.00,Khorram Abad
33.45,-88.583,65.3,0.00,Golden Triangle Rgnl
33.45,135.75,63.2,0.00,Shionomisaki
33.456,-93.988,66.8,0.00,Texarkana Regional Airport-Webb Field
33.479,131.737,61.2,0.00,Oita
33.483,-90.985,67.5,0.51,Mid Delta Rgnl
33.483,38.667,66.5,0.00,Jabal Ettanf
33.49,-77.59,70.1,0.00,Frying Pan Shoals  Nc
33.496,-90.087,66.2,0.08,Greenwood Leflore
33.511,6.777,81.7,0.00,Guemar
33.511,126.493,55.3,0.00,Jeju Intl
33.517,126.533,57.7,0.00,Jeju
33.536,-0.242,63.4,0.00,Mecheria
33.546,133.669,65.6,0.00,Kochi
33.55,-112.367,79.4,0.00,Luke Afb Airport
33.557,-7.66,62.8,0.00,Anfa
33.566,-86.745,66.6,0.00,Birmingham International Airport
33.567,133.55,65.0,0.00,Kochi
33.583,102.967,35.8,0.00,Ruo'Ergai
33.583,130.383,60.5,0.00,Fukuoka
33.586,130.451,59.2,0.00,Fukuoka
33.587,-85.856,67.3,0.00,Anniston Metropolitan Arpt
33.6,-117.88,69.4,0.00,Newport Beach
33.6,-102.05,55.6,0.00,Reese Afb/Lubbock
33.6,119.033,61.3,0.00,Qingjiang
33.617,73.099,79.0,0.00,Chaklala
33.619,-114.714,81.7,0.00,Blythe Airport
33.623,-111.911,85.5,0.00,Scottsdale
33.627,-116.159,77.9,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,66.8,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,46.433,57.5,0.00,Ilam
33.65,-88.45,66.2,0.00,Columbus Afb Airport
33.662,135.364,66.4,0.00,Nanki Shirahama
33.666,-101.823,57.1,0.00,Lubbock International Airport
33.667,-117.733,73.9,0.00,El Toro Mcas
33.668,56.893,78.0,0.00,Tabas
33.68,-117.866,73.9,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,74.1,0.00,Myrtle Beach Intl Airport
33.685,131.04,58.0,0.00,Tsuiki
33.688,-112.083,85.1,0.00,Phoenix Deer Valley
33.7,-117.833,73.5,0.00,Fob Dwyer
33.717,1.083,64.7,0.00,El-Bayadh
33.72,-96.67,66.1,0.00,Sherman-Denison
33.749,129.785,62.4,0.00,Iki
33.75,-119.08,65.9,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,36.2,0.00,Darlag
33.75,105.75,63.5,0.02,Cheng-Xian
33.75,120.3,57.3,0.00,Sheyang
33.767,-84.517,66.1,0.12,Fulton Co Arpt Brow
33.783,-118.05,77.3,0.00,Los Alamitos Aaf
33.783,114.517,59.4,0.00,Xihua
33.783,115.733,60.6,0.00,Boxian
33.802,-118.342,75.0,0.00,Torrance Airport
33.812,-118.146,75.3,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,76.1,0.00,Grand Strand Airport
33.821,35.488,62.3,0.00,Rafic Hariri Intl
33.827,132.7,61.5,0.00,Matsuyama
33.836,130.947,63.7,0.00,Kitakyushu
33.85,132.783,61.3,0.00,Matsuyama
33.867,-117.983,78.2,0.00,Fullerton Municipal
33.867,-84.3,67.2,0.00,Dekalb Peachtree
33.875,10.775,70.9,0.00,Zarzis / Djerba
33.877,10.103,66.4,0.00,Gabes / Matmata
33.879,-5.515,61.6,0.00,Bassatine
33.883,130.653,57.7,0.00,Ashiya
33.895,51.577,62.5,0.24,Kashan
33.9,-117.25,74.4,0.00,March Air Reserve Base
33.917,-84.517,64.5,0.20,Dobbins Air Reserve Base Airport
33.921,-80.801,74.4,0.00,Mc Entire Jngb
33.927,-4.978,60.5,0.16,Saiss
33.93,131.279,62.5,0.00,Yamaguchi Ube
33.933,-116.967,78.3,0.00,Beaumont
33.938,-118.389,70.4,0.00,Los Angeles International Airport
33.94,8.111,77.9,0.00,Nefta
33.942,-81.118,73.0,0.00,Columbia Metropolitan Airport
33.948,-83.328,67.8,0.00,Athens/Ben Epps Airport
33.95,130.933,60.0,0.00,Shimonoseki
33.967,-80.467,73.5,0.00,Shaw Air Force Base
33.979,-98.493,59.7,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,60.4,0.00,Komatsujima (Jasdf)
34.017,-118.45,76.6,0.00,Santa Monica Muni
34.017,58.167,68.1,0.00,Ferdous
34.017,71.583,78.9,0.00,Peshawar
34.033,36.717,49.9,0.00,Nabk
34.035,131.549,58.3,0.00,Hofu
34.045,131.052,57.4,0.00,Ozuki
34.051,-6.752,61.4,0.00,Rabat Sale Intl
34.067,-117.65,75.6,0.00,Ontario
34.067,134.567,62.8,0.00,Tokushima
34.067,136.2,62.0,0.00,Owase
34.074,139.56,69.6,0.00,Miyakejima
34.083,111.067,60.6,0.00,Lushi
34.095,-117.235,75.4,0.00,San Bernardino International Airport
34.117,-119.117,65.7,0.00,Point Mugu
34.117,139.517,64.6,0.00,Miyakejima
34.133,95.783,30.3,0.00,Qumarleb
34.133,134.607,61.3,0.00,Tokushima
34.138,49.847,54.6,1.38,Arak
34.15,132.233,60.3,0.00,Iwakuni
34.167,131.467,58.0,0.00,Yamaguchi
34.18,-91.934,64.0,0.00,Grider Field Airport
34.188,-79.731,73.9,0.00,Florence Regional Airport
34.198,129.292,56.9,0.00,Izuhara
34.201,-119.207,69.0,0.00,Oxnard Airport
34.201,-118.358,76.1,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,81.6,0.00,Van Nuys Airport
34.214,134.016,60.2,0.00,Takamatsu
34.217,-119.1,73.4,0.00,Camarillo
34.217,-4.0,64.7,0.02,Taza
34.217,92.433,32.9,0.00,Tuotuohe
34.233,-118.067,66.5,0.00,Mount Wilson
34.233,135.167,61.9,0.00,Wakayama
34.25,-119.25,63.5,0.00,Ventura Harbor
34.257,-111.339,68.3,0.00,Payson
34.262,-88.771,64.0,0.00,Tupelo Regional Airport
34.267,-110.0,66.3,0.00,Show Low Rgnl
34.268,-77.9,71.6,0.31,Wilmington Intl
34.283,117.15,62.0,0.00,Xuzhou
34.285,129.331,61.2,0.00,Tsushima
34.3,-97.017,65.8,0.00,Ardmore Municipal
34.317,134.05,61.6,0.00,Takamatsu
34.346,47.158,58.4,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,65.0,0.00,Richard B Russell Airport
34.35,107.133,64.9,0.00,Baoji
34.383,-103.317,53.4,0.00,Cannon Afb Airport
34.4,-119.7,67.3,0.00,Santa Barbara Harbor
34.4,126.7,58.8,0.00,Wando
34.4,132.467,61.9,0.00,Hiroshima
34.417,40.917,69.5,0.12,Abukmal
34.417,116.333,61.6,0.00,Tang-Shan
34.422,8.823,73.2,0.00,Gafsa
34.426,-119.843,67.2,0.00,Santa Barbara Municipal Airport
34.427,-100.283,58.3,0.00,Childress Municipal
34.433,-103.083,54.9,0.00,Clovis Muni
34.436,132.919,62.5,0.00,Hiroshima
34.447,108.752,65.0,0.00,Xianyang
34.467,-93.083,64.2,0.08,Memorial Fld
34.483,110.083,50.0,0.00,Hua Shan
34.498,-82.71,66.5,0.31,Anderson Rgnl
34.52,113.841,62.0,0.00,Xinzheng
34.533,136.683,66.2,0.00,Akeno (Jasdf)
34.557,38.317,60.8,0.00,Palmyra
34.58,-120.65,58.1,0.00,Point Arguello  Ca
34.583,-117.383,71.8,0.00,Southern California Logistics Airport
34.583,105.75,63.6,0.00,Tianshui
34.59,32.988,61.4,0.16,Akrotiri
34.596,135.603,64.7,0.00,Yao
34.6,-91.567,63.5,0.00,Stuttgart Muni
34.6,138.217,61.7,0.00,Omaezaki
34.6,138.85,62.9,0.00,Irozaki
34.62,-76.52,68.2,0.00,Cape Lookout  Nc
34.629,-118.084,70.4,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,59.1,0.00,Irako
34.644,-86.787,62.9,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,57.2,0.00,Altus Afb Airport
34.65,-98.4,58.5,0.00,Henry Post Aaf Airport
34.652,-112.421,62.5,0.00,Ernest A. Love Field Arpt
34.683,3.25,61.6,0.00,Djelfa/Tletsi
34.683,135.517,60.1,0.08,Osaka
34.7,135.217,58.9,0.04,Kobe
34.708,-77.44,70.0,0.39,Jacksonville
34.71,-120.97,57.3,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,104.883,51.9,0.00,Wu-Shan
34.718,10.691,67.3,0.00,Thyna
34.718,32.486,57.9,0.00,Pafos Intl
34.727,-92.239,61.9,0.08,Adams Field Airport
34.733,101.6,36.7,0.02,Henan
34.733,127.75,58.7,0.00,Yeosu
34.733,136.517,58.8,0.02,Tsu
34.741,-118.212,69.5,0.00,General William J. Fox Airfield Airport
34.744,-118.724,67.4,0.00,Sandberg
34.744,-87.6,62.5,0.00,North West Alabama Regional Airport
34.75,-120.567,62.1,0.00,Vandenberg Afb
34.75,137.703,60.6,0.00,Hamamatsu
34.75,137.717,61.1,0.00,Hamamatsu
34.75,139.367,60.6,0.00,Oshima
34.757,133.855,59.8,0.00,Okayama
34.767,136.15,53.3,0.08,Ueno
34.768,-114.619,84.9,0.00,Needles Airport
34.782,139.36,66.0,0.00,Oshima
34.786,135.438,58.2,0.00,Osaka Intl
34.787,-1.924,64.4,0.00,Angads
34.793,5.738,78.3,0.00,Biskra / Mohamed Khider
34.8,138.183,58.5,0.00,Shizuoka Airport
34.813,138.298,62.0,0.00,Shizuhama
34.817,36.133,56.3,0.00,Safita
34.817,112.433,63.5,0.00,Mengjin
34.817,126.383,57.2,0.00,Mokpo
34.833,-92.25,60.5,0.01,Little Rock Wsfo
34.833,-77.617,69.6,0.00,Jacksonville (Awos)
34.846,-82.346,70.7,0.00,Greenville Downtown Arpt
34.85,119.133,60.3,0.00,Ganyu
34.85,128.433,58.3,0.00,Tongyeong
34.854,-116.786,76.1,0.00,Barstow-Daggett Airport
34.875,33.625,60.3,0.00,Larnaka Intl
34.882,-95.783,57.4,0.00,Mc Alester Regional Arpt
34.899,-120.449,63.9,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,69.5,0.00,Edwards Air Force Base
34.9,-76.883,70.1,0.16,Cherry Point Mcas
34.9,132.067,55.0,0.00,Hamada
34.906,-82.213,66.3,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,61.9,0.04,Little Rock Afb Airport
34.917,98.217,31.9,0.00,Madoi
34.933,-105.583,58.2,0.00,Clines Corner
34.933,136.583,56.9,0.02,Yokkaichi
34.983,-78.883,67.7,0.00,Fayetteville Rgnl G
34.983,-3.017,68.0,0.00,Nador-Aroui
34.983,43.483,85.3,0.00,Bayji
34.983,138.4,63.6,0.02,Shizuoka
34.983,139.867,60.6,0.00,Tateyama
34.987,139.829,63.9,0.00,Tateyama
34.989,-99.053,56.1,0.00,Hobart Municipal Airport
35.0,9.483,67.9,0.00,Sidi Bouzid
35.0,102.9,45.6,0.00,Hezuo
35.017,-1.45,65.9,0.00,Zenata Messali El Hadj
35.017,135.733,58.6,0.08,Kyoto
35.028,-110.721,61.3,0.00,Winslow-Lindbergh Regional Airport
35.034,-85.2,60.5,0.05,Lovell Field Airport
35.042,-106.616,64.0,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,61.4,0.00,Linyi
35.056,-89.987,62.4,0.00,Memphis International Airport
35.068,-77.048,67.4,0.16,Craven County Reg Airport
35.1,129.033,59.9,0.00,Busan
35.117,36.75,56.5,0.00,Hama
35.117,111.067,64.6,0.00,Yuncheng
35.117,138.933,60.8,0.00,Mishima
35.133,-78.933,68.2,0.00,Simmons Aaf Airport
35.144,-111.666,53.9,0.00,Flagstaff Pulliam Arpt
35.15,-75.3,66.9,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,63.0,0.00,Larache
35.15,33.4,61.4,0.00,Nicosia/Athalassa
35.167,109.05,55.4,0.00,Tongchuan
35.167,126.9,56.8,0.00,Gwangju
35.167,128.033,56.9,0.00,Jinju
35.167,136.967,58.1,0.12,Nagoya
35.17,128.573,58.5,0.00,Changwon
35.174,-79.009,69.2,0.71,Pope Afb Airport
35.177,-3.84,67.3,0.04,Cherif El Idrissi
35.18,128.938,57.8,0.00,Gimhae Intl
35.182,-103.603,57.7,0.00,Tucumcari Municipal Arpt
35.217,93.083,25.7,0.00,Wudaoliang
35.224,-80.955,70.1,0.02,Charlotte/Douglas International Ap
35.23,-101.704,52.6,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,68.2,0.00,San Luis Co Rgnl
35.233,-79.383,66.2,0.00,Moore Co
35.233,-75.622,67.5,0.00,Cape Hatteras
35.247,47.009,55.3,0.00,Sanandaj
35.25,115.433,60.7,0.00,Heze/Caozhou
35.255,136.924,57.8,0.00,Nagoya
35.259,-113.95,66.8,0.00,Kingman
35.267,59.217,58.6,0.00,Torbat-Heydarieh
35.267,100.65,43.4,0.00,Tongde
35.28,-2.956,70.9,0.00,Melilla
35.281,-116.63,66.4,0.00,Bicycle Lake Aaf
35.283,62.35,66.0,0.00,Gyshgy
35.283,139.667,63.2,0.00,Yokosuka Naval Station
35.285,40.176,68.1,0.00,Deir Zzor
35.3,-1.35,67.3,0.00,Beni-Saf
35.317,-77.633,71.1,0.00,Kinston Regional Jetport At Stalling Field
35.333,-94.363,59.4,0.00,Fort Smith Regional Airport
35.333,4.206,73.1,0.00,Bou Saada
35.34,25.18,61.2,0.00,Nikos Kazantzakis
35.341,1.463,63.8,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,68.5,0.20,Seymour-Johnson Afb Airport
35.35,-89.867,62.3,0.00,Memphis Nas
35.367,138.733,14.2,0.00,Fujisan
35.383,105.0,51.6,0.00,Huajialing
35.389,-97.601,57.8,0.00,Will Rogers World Airport
35.394,136.87,55.9,0.00,Gifu
35.4,136.767,58.0,0.12,Gifu
35.4,139.917,72.5,0.00,Kisarazu
35.414,132.89,59.3,0.00,Izumo
35.417,-97.383,60.7,0.00,Tinker Afb Airport
35.432,-82.538,59.4,0.04,Asheville Regional Airport
35.432,8.121,68.2,0.00,Cheikh Larbi Tebessi
35.433,119.533,56.4,0.00,Rizhao
35.433,139.65,62.2,0.00,Yokohama
35.434,-119.054,72.0,0.00,Meadows Field Airport
35.45,133.067,55.6,0.00,Matsue
35.45,135.317,52.1,0.24,Maizuru
35.45,139.45,60.8,0.00,Atsugi Nas
35.483,112.4,60.8,0.00,Yangcheng
35.483,134.233,53.6,0.02,Tottori
35.492,133.236,53.9,0.00,Miho
35.498,12.618,65.7,0.00,Lampedusa
35.5,138.767,50.5,0.00,Kawaguchiko
35.514,-108.794,56.2,0.00,Gallup Municipal Airport
35.517,137.817,53.8,0.08,Iida
35.53,134.167,57.1,0.00,Tottori
35.532,24.15,61.7,0.00,Souda
35.533,24.15,62.1,0.00,Souda Bay Crete
35.533,35.767,63.2,0.00,Lattakia
35.55,8.683,61.1,0.00,Thala
35.55,106.667,59.9,0.00,Pingliang
35.552,139.78,63.3,0.00,Tokyo Intl
35.567,71.783,66.1,0.00,Drosh
35.567,116.85,60.3,0.00,Yanzhou
35.591,53.495,63.3,0.01,Semnan
35.593,-88.917,59.1,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,58.3,0.00,Ulsan
35.594,-5.32,68.9,0.00,Saniat Rmel
35.6,0.3,63.3,0.00,Mascara-Matemore
35.6,140.1,62.2,0.04,Chiba
35.617,-106.089,61.7,0.00,Santa Fe Municipal Airport
35.624,-0.621,66.3,0.00,Es Senia / Ahmed Benbella
35.633,139.85,67.6,0.00,Tokyo Heliport
35.65,136.067,53.3,0.20,Tsuruga
35.654,-105.142,47.4,0.00,Las Vegas Municipal Arpt
35.667,4.5,73.1,0.00,M'Sila
35.667,10.1,67.4,0.00,Kairouan
35.667,10.75,66.1,0.00,Monastir-Skanes
35.667,138.55,60.7,0.00,Kofu
35.667,139.533,70.0,0.00,Chofu Airport
35.67,-121.28,55.6,0.00,Point Piedras Blanca
35.67,-120.628,66.9,0.00,Paso Robles Municipal Arpt
35.683,139.767,63.5,0.00,Tokyo
35.688,-117.693,74.9,0.00,China Lake
35.689,51.313,63.0,0.12,Mehrabad Intl
35.7,139.4,66.9,0.00,Tachikawa (Jasdf)
35.717,98.917,65.0,0.00,Name Unknown
35.726,-91.647,61.8,0.00,Batesville Rgnl
35.727,-5.917,61.0,0.00,Tanger Ibn Batouta Intl
35.733,107.633,58.7,0.00,Xifengzhen
35.733,140.85,61.0,0.02,Choshi
35.743,-81.382,65.4,0.00,Hickory Rgnl
35.748,139.348,59.1,0.00,Yokota Ab
35.752,6.309,67.5,0.00,Batna / Mostepha Ben Boulaid
35.758,10.755,67.3,0.00,Habib Bourguiba Intl
35.765,140.386,58.9,0.00,Narita Intl
35.799,140.011,62.5,0.00,Shimofusa
35.818,-83.986,59.4,0.00,Mc Ghee Tyson Airport
35.833,-90.633,60.3,0.00,Jonesboro Muni
35.833,127.117,54.4,0.00,Jeonju
35.842,139.411,59.1,0.00,Iruma
35.85,-77.883,68.3,0.00,Rocky Mount Wilson
35.857,14.478,65.5,0.00,Luqa
35.879,-106.269,58.1,0.00,Los Alamos
35.883,128.617,62.3,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,68.6,0.00,Ceuta
35.892,-78.782,65.2,0.00,Raleigh-Durham International Ap
35.917,-75.7,61.5,0.00,Dare Co Rgnl
35.917,126.617,53.3,0.00,Kunsan Ab
35.933,39.017,65.9,0.00,Raqqa
35.95,-112.133,68.5,0.00,Grand Canyon Natl P
35.951,-85.081,53.4,0.00,Crossville Mem Whit
35.967,-89.95,56.9,0.00,Arkansas International Airport
35.983,139.067,55.1,0.00,Chichibu
36.0,-89.409,57.9,0.00,Dyersburg Municipal Arpt
36.0,-86.517,55.4,0.00,Smyrna
36.0,-5.6,61.1,0.00,Tarifa
36.002,126.763,53.3,0.00,Gunsan
36.01,-94.169,53.0,0.00,Drake Field Airport
36.017,-102.55,53.6,0.00,Dalhart Municipal
36.033,129.383,60.4,0.00,Pohang
36.033,140.2,68.4,0.00,Kasumigaura (Jasdf)
36.05,103.883,64.0,0.00,Lanzhou
36.05,114.133,66.3,0.00,Anyang
36.05,136.217,52.2,0.04,Fukui
36.05,138.117,48.7,0.24,Suwa
36.067,4.667,66.3,0.00,Bordj-Bou-Arreridj
36.072,-115.163,75.0,0.00,Mccarran International Airport
36.097,-79.943,62.2,0.14,Piedmont Triad International Airport
36.119,-86.689,55.9,0.00,Nashville International Airport
36.125,-90.925,59.8,0.00,Walnut Ridge Rgnl
36.134,-80.222,64.3,0.00,Smith Reynolds Airport
36.143,136.224,61.2,0.00,Fukui
36.15,137.25,46.3,0.28,Takayama
36.15,139.383,59.0,0.00,Kumagaya
36.151,-5.35,69.2,0.00,Gibraltar
36.167,137.923,60.6,0.00,Matsumoto
36.168,57.595,69.9,0.01,Sabzevar
36.178,5.324,66.3,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,59.4,0.00,Aleppo Intl
36.181,140.415,56.6,0.00,Hyakuri
36.183,118.15,61.8,0.00,Yiyuan
36.199,-95.887,58.5,0.00,Tulsa International Airport
36.2,-94.483,58.7,0.00,Smith Fld
36.2,133.333,52.2,0.00,Saigo
36.213,1.332,69.4,0.00,Ech Cheliff / Chlef
36.217,127.983,56.1,0.00,Chupungnyeong
36.233,115.667,60.3,0.00,Xinxian
36.235,59.641,63.7,0.04,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,53.0,0.08,Ghazvin
36.25,46.267,50.6,0.00,Saghez
36.25,117.1,48.1,0.00,Tai Shan
36.25,137.967,48.8,0.12,Matsumoto
36.261,-76.175,64.2,0.00,Elizabeth City Cgas
36.266,120.374,54.3,0.00,Liuting / Qingdao Intl
36.267,-93.157,52.0,0.04,Boone Co
36.274,23.017,61.5,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,63.7,0.00,Mohamed Boudiaf Intl
36.297,-99.769,53.1,0.00,Gage/Shattuck
36.3,-92.467,61.2,0.00,Flippin (Awos)
36.3,2.233,69.3,0.00,Miliana
36.3,98.1,48.1,0.00,Doulan
36.3,127.4,56.5,0.00,Taejon
36.333,-119.95,72.3,0.00,Naval Air Station
36.333,-97.917,54.7,0.00,Vance Afb
36.346,-94.219,58.8,0.00,Bentonville Muni Tha
36.383,-97.783,59.4,0.00,Enid Woodring Rgnl
36.383,33.933,62.0,0.00,Silifke
36.383,140.467,57.3,0.00,Mito
36.395,136.407,51.3,0.00,Komatsu
36.399,25.479,63.6,0.00,Santorini
36.4,139.067,57.1,0.00,Maebashi
36.405,28.086,63.2,0.00,Diagoras
36.417,54.95,61.7,0.00,Shahrud
36.417,94.9,52.7,0.00,Golmud
36.449,-103.154,51.9,0.00,Clayton Municipal Airpark Airport
36.45,52.817,57.2,0.00,Gharakhil
36.467,10.7,64.0,0.00,Nabeul
36.473,-82.404,58.1,0.00,Tri Cities Rgnl
36.483,8.8,66.3,0.00,Jendouba
36.515,139.871,62.6,0.00,Utsunomiya
36.533,61.167,68.1,0.04,Sarakhs
36.533,61.217,65.4,0.00,Saragt
36.55,139.867,55.9,0.00,Utsunomiya
36.567,128.7,56.6,0.00,Andong
36.573,-79.335,65.5,0.12,Danville Regional Airport
36.573,36.154,63.3,0.01,Iskenderun
36.583,-121.833,65.6,0.00,Monterey Peninsula
36.583,136.633,52.0,0.04,Kanazawa
36.6,109.5,65.1,0.00,Yan An
36.617,101.767,53.4,0.00,Xining / Caojiapu
36.621,-116.028,70.7,0.00,Desert Rock Airport
36.633,127.45,54.5,0.00,Cheongju
36.648,137.188,58.0,0.00,Toyama
36.65,-6.35,63.4,0.00,Rota Naval Air Station
36.65,51.5,55.6,0.00,Noshahr
36.664,-121.608,64.3,0.00,Salinas Muni
36.667,-87.483,53.5,0.00,Campbell Aaf Airport
36.667,138.2,49.8,0.04,Nagano
36.675,-4.499,69.3,0.00,Malaga
36.683,-121.767,64.1,0.00,Fritzsche Aaf
36.683,15.133,61.8,0.00,Cozzo Spadaro
36.683,116.983,67.7,0.00,Jinan/Tsinan
36.691,3.215,66.1,0.00,Houari Boumediene
36.7,38.95,67.9,0.00,Tel Abiadh
36.712,5.07,69.4,0.00,Soummam Abane Ramdane
36.713,28.793,61.4,0.00,Dalaman
36.717,52.65,58.2,0.00,Babulsar
36.717,137.2,52.9,0.08,Toyama
36.733,24.433,59.6,0.00,Milos
36.733,139.5,39.1,0.00,Nikko
36.737,-97.102,55.3,0.00,Ponca City Muni
36.744,-108.229,59.0,0.00,Four Corners Regional Arpt
36.745,-6.06,66.9,0.00,Jerez
36.75,-122.42,57.0,0.00,Monterey - 27Nm West Of Monterey Bay  Ca
36.767,-96.017,57.2,0.00,Bartlesville Muni
36.767,-90.467,54.1,0.00,Poplar Bluff(Amos)
36.767,45.717,54.1,0.00,Mohabad
36.767,107.2,62.3,0.00,Hung-Te
36.767,119.183,59.8,0.00,Weifang
36.767,121.167,54.7,0.00,Haiyang
36.767,126.5,54.3,0.00,Seosan
36.774,48.359,49.2,0.12,Zanjan
36.78,-119.719,72.3,0.00,Fresno Yosemite International Airport
36.793,27.092,61.6,0.00,Kos
36.795,5.874,71.1,0.00,Ferhat Abbas Airport
36.8,137.05,52.6,0.08,Fushiki
36.817,-76.033,64.6,0.20,Oceana Nas
36.817,11.969,73.7,0.00,Pantelleria
36.822,7.809,73.4,0.00,Annaba / Rabah Bitat
36.833,21.7,59.4,0.00,Methoni
36.844,-2.37,65.8,0.00,Almeria
36.85,11.083,63.1,0.00,Kelibia
36.851,10.227,70.8,0.00,Carthage
36.867,81.7,66.8,0.00,Yutian/Keriya
36.899,30.8,60.1,0.00,Antalya
36.903,-76.192,64.5,0.15,Norfolk International Airport
36.909,54.401,60.1,0.00,Gorgan
36.91,-75.71,61.1,0.00,Chesapeake Light  Va
36.91,50.68,55.6,0.00,Ramsar
36.933,-111.45,65.6,0.00,Page Muni (Amos)
36.933,6.95,75.0,0.00,Skikda
36.937,-76.289,65.0,0.31,Norfolk Nas
36.947,37.479,56.7,0.00,Oguzeli / Gaziantep
36.95,98.35,47.7,0.00,Serh
36.95,140.9,59.1,0.02,Onahama
36.965,-86.424,51.2,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,53.0,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,63.2,0.00,Santa Maria
36.98,8.877,77.3,0.00,Tabarka 7 Novembre / Ain Draham
36.982,35.28,62.0,0.00,Adana
37.0,-8.95,61.1,0.00,Sagres
37.0,35.417,60.5,0.00,Incirlik Ab
37.0,129.417,56.5,0.00,Uljin
37.014,-7.966,63.9,0.00,Faro
37.021,41.191,71.3,0.00,Kamishly
37.033,111.917,64.1,0.00,Jiexiu
37.056,-88.774,51.8,0.00,Barkley Regional Airport
37.067,58.5,58.0,0.04,Ghuchan
37.067,82.717,66.2,0.00,Minfeng
37.067,92.867,50.7,0.00,T'A-Erh-Ting
37.067,112.983,58.3,0.00,Yushe
37.068,22.026,60.7,0.00,Kalamata
37.083,-76.36,62.4,0.00,Langley Afb Airport
37.083,14.217,61.4,0.00,Gela
37.087,-84.077,52.7,0.00,Ldon-Crbn Apt-Mgee Fld Apt
37.091,127.03,51.3,0.00,Osan Ab
37.1,25.367,61.6,0.00,Naxos
37.1,138.25,51.7,0.24,Takada
37.133,-76.6,67.5,0.00,Felker Army Airfield
37.133,-76.483,62.3,0.12,Newport News Willia
37.133,79.933,72.5,0.00,Hotan
37.133,140.217,50.9,0.00,Shirakawa
37.14,27.67,61.8,0.00,Imsik
37.152,-94.495,51.2,0.00,Joplin Regional Airport
37.175,-5.616,69.5,0.00,Moron Ab
37.183,114.367,65.8,0.00,Xingtai
