lat,lon,temp,precip,name
43.083,25.65,61.4,0.00,Veliko Tarnovo
43.083,58.933,67.8,0.00,Kungrad
43.096,12.513,49.6,0.10,Perugia S Francesco
43.097,6.146,54.4,0.00,Hyeres Le Palyvestre
43.108,-78.938,44.7,0.00,Niagara Falls Intl Airport
43.111,-76.104,45.1,0.00,Syracuse Hancock International Ap
43.116,141.38,57.4,0.00,Sapporo
43.117,-77.675,43.5,0.00,Greater Rochester International Ap
43.117,131.933,45.7,0.00,Vladivostok
43.141,-89.345,43.8,0.01,Dane Co Regional-Truax Field Airport
43.145,-75.384,45.2,0.00,Oneida County Airport
43.15,24.7,61.5,0.00,Lovetch
43.15,64.333,67.8,0.00,Ak-Bajtal
43.15,133.017,51.4,0.00,Partizansk
43.154,-93.327,46.2,0.01,Mason City Municipal Arpt
43.167,-95.15,47.2,0.00,Spencer
43.171,-86.237,43.2,0.08,Muskegon County Airport
43.174,-79.935,44.7,0.00,Hamilton
43.179,-0.006,43.5,0.64,Tarbes Lourdes Pyrenees
43.183,124.333,42.0,0.08,Siping
43.183,141.017,54.2,0.00,Otaru
43.192,-79.172,46.5,0.00,Niagara District
43.2,23.533,61.9,0.16,Vratza
43.204,-69.128,43.6,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,47.4,0.00,Concord Municipal Airport
43.212,-90.181,45.6,0.00,Tri-County Regional Arpt
43.217,91.733,56.2,0.00,Shisanjianfang
43.217,141.783,51.8,0.00,Iwamizawa
43.232,27.825,51.9,0.00,Varna
43.233,76.933,57.7,0.00,Almaty
43.234,-75.407,50.1,0.00,Griffiss Airpark
43.239,-123.355,58.9,0.00,Roseburg Regional Airport
43.25,-79.217,44.5,0.00,Port Weller (Aut)  Ont
43.267,68.217,68.9,0.00,Turkestan
43.267,94.7,45.6,0.00,Yiwu
43.283,20.0,47.0,0.08,Sjenica
43.283,20.8,37.1,0.08,Kopaonik
43.3,-79.8,45.2,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,48.0,0.20,San Sebastian/Igueldo
43.301,-2.911,50.1,0.00,Bilbao
43.302,-8.377,49.3,0.00,A Coruna
43.333,145.583,42.3,0.04,Nemuro
43.337,21.854,60.6,0.39,Nis
43.34,-124.38,49.9,0.00,Cape Arago  Or
43.35,-73.617,46.4,0.00,Floyd Bennett Mem
43.35,-5.867,43.4,0.00,Oviedo
43.35,19.35,50.3,0.39,Plevlja
43.357,-1.791,52.2,0.00,San Sebastian
43.367,-8.417,49.9,0.00,La Coruna
43.367,28.467,51.8,0.00,Kaliakpa
43.367,128.2,46.3,0.04,Dunhua
43.38,-0.419,46.5,0.00,Pau Pyrenees
43.4,-70.7,45.6,0.00,Sanford Rgnl
43.4,-1.683,52.5,0.16,Socoa
43.407,-94.746,48.8,0.00,Estherville Muni
43.413,-124.244,50.9,0.00,North Bend Municipal Arpt
43.417,24.6,64.9,0.00,Pleven
43.436,5.214,52.6,0.88,Marseille Provence
43.45,-65.467,35.9,0.00,Baccaro Pt
43.45,39.957,53.6,0.02,Sochi
43.461,-80.379,43.0,0.00,Waterloo
43.468,-1.523,51.6,0.00,Anglet / Biarritz Pays Basque
43.483,-3.8,51.0,0.00,Santander
43.5,-114.3,45.1,0.00,Friedman Mem
43.513,43.637,59.1,0.00,Nalchik
43.517,-72.95,42.1,0.00,Rutland State
43.517,12.733,49.4,0.12,Frontone
43.517,16.433,55.1,0.35,Split/Marjan
43.519,-112.064,47.9,0.00,Idaho Falls Regional Arpt
43.531,-70.144,44.4,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,46.3,0.00,Mbs International Airport
43.533,16.3,55.3,0.00,Split/Kastel Stafil
43.533,28.533,51.7,0.00,Shabla
43.542,6.953,55.3,0.00,Cannes Mandelieu
43.564,-6.035,49.7,0.00,Asturias
43.567,-116.241,55.2,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,46.3,0.00,Laconia Muni
43.567,21.35,56.8,0.31,Krusevac
43.567,26.5,57.0,0.00,Razgrad
43.576,3.963,50.9,0.79,Montpellier Mediterranee
43.578,-96.754,46.6,0.01,Joe Foss Field Airport
43.578,144.96,51.4,0.00,Nakashibetsu
43.583,92.85,44.5,0.00,Barkol
43.583,104.417,49.9,0.00,Dalanzadgad
43.595,-118.956,50.0,0.00,Burns Municipal Airport
43.6,-110.733,37.6,0.00,Jackson Hole
43.6,122.267,45.3,0.12,Tongliao
43.616,13.362,55.9,0.06,Ancona Falconara
43.617,-79.383,42.5,0.00,Toronto City Centre / Billy Bishop
43.617,25.35,62.6,0.00,Svichtov
43.626,-72.305,50.3,0.00,Lebanon Municipal Airport
43.629,1.364,45.8,0.79,Toulouse Blagnac
43.633,-116.633,56.0,0.00,Caldwell (Awos)
43.633,118.033,47.2,0.00,Linxi
43.642,-70.304,45.3,0.00,Portland International Jetport Ap
43.65,-95.583,43.9,0.00,Worthington Muni
43.65,-94.417,45.6,0.00,Fairmont Muni(Awos)
43.65,112.0,46.1,0.00,Erenhot
43.658,7.216,54.8,1.13,Nice Cote D Azur
43.667,-92.933,46.2,0.00,Austin Muni
43.667,25.35,63.0,0.00,Zimnicea
43.671,142.448,57.5,0.00,Asahikawa
43.677,-79.631,43.1,0.00,Lester B Pearson Intl
43.683,-93.367,46.6,0.00,Albert Lea (Awos)
43.683,23.967,66.6,0.00,Oryahovo
43.684,10.393,51.7,0.47,Pisa
43.7,20.7,56.6,0.04,Kraljevo
43.733,-103.617,34.6,0.00,Custer County
43.733,-96.633,13.9,0.00,Sioux Falls Climate
43.733,44.667,60.9,0.00,Mozdok
43.733,111.9,45.3,0.00,Zamyn-Uud
43.75,-87.69,41.0,0.00,Sheboygan  Wi
43.75,24.883,62.0,0.00,Turnu-Magurele
43.75,142.367,52.6,0.00,Asahikawa
43.757,4.416,50.4,0.00,Nimes Garons
43.767,-81.717,41.8,0.08,Goderich  Ont
43.775,-98.039,47.3,0.00,Mitchell Muni
43.78,-68.86,42.1,0.00,Matinicus Rock  Me
43.783,23.95,62.0,0.00,Bechet
43.783,87.617,56.7,0.00,Wu Lu Mu Qi
43.795,142.363,59.7,0.00,Asahikawa
43.8,-99.317,47.7,0.00,Chamberlain (Amos)
43.81,11.205,52.2,0.20,Firenze
43.817,23.25,59.8,0.00,Lom
43.817,28.583,52.0,0.00,Mangalia
43.825,18.331,58.6,0.00,Sarajevo
43.827,-66.088,39.9,0.00,Yarmouth
43.833,-77.15,41.5,0.00,Point Petre (Aut)  Ont
43.85,25.95,62.6,0.00,Rousse/Ruse
43.86,51.092,69.6,0.00,Aktau
43.862,-79.37,42.5,0.00,Buttonville Muni
43.879,-91.253,44.3,0.00,La Crosse Municipal Airport
43.88,-60.55,40.7,0.00,Rowan Gorilla Iii
43.881,144.164,55.1,0.00,Memanbetsu
43.883,25.95,62.4,0.00,Giurgiu
43.89,-76.45,41.5,0.00,Galloo Island  Ny
43.9,-69.933,46.9,0.00,Naval Air Station
43.904,-92.492,43.9,0.04,Rochester International Airport
43.907,87.474,63.4,0.00,Diwopu
43.917,-60.0,39.1,0.24,Sable Island  Ns
43.933,-90.267,49.6,0.16,Volk Field Airport
43.933,21.383,58.8,0.35,Cuprija
43.95,8.167,53.6,0.43,Cape Mele
43.95,81.333,56.4,0.00,Yining
43.95,116.117,43.2,0.00,Xilin Hot
43.95,141.633,52.4,0.00,Rumoi
43.967,-107.95,44.2,0.00,Worland Muni
43.967,133.067,53.7,0.00,Anucino
43.97,-68.13,42.0,0.00,Mt Desert Rock  Me
43.983,-96.3,45.3,0.00,Pipestone Muni
43.983,-88.55,43.9,0.00,Wittman Rgnl
43.983,-80.75,39.0,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,38.5,0.00,Western Head  Ns
43.983,22.85,58.7,0.73,Vidin
43.983,22.95,58.5,0.02,Calafat
43.983,25.35,58.2,0.00,Alexandria
43.983,119.4,43.7,0.00,Lindong
43.989,-76.026,41.4,0.00,Watertown Intl Airport
43.996,125.681,40.1,0.16,Longjia
44.017,-82.783,46.0,0.00,Port Hope
44.017,23.333,61.2,0.00,Bailesti
44.017,89.567,58.7,0.00,Qitai
44.017,115.0,39.1,0.00,Abag Qi
44.017,144.283,48.5,0.00,Abashiri
44.017,145.867,38.7,0.01,Juzhno-Kuril'Sk
44.02,12.612,54.6,0.04,Rimini Miramare
44.033,131.317,52.2,0.00,Poltavka
44.046,-103.054,45.8,0.00,Rapid City Regional Airport
44.05,-75.733,43.2,0.00,Fort Drum/Wheeler-S
44.05,-70.283,44.7,0.00,Auburn Lewiston Muni
44.051,8.127,54.2,0.00,Albenga
44.067,-69.1,43.7,0.00,Knox Co Rgnl
44.067,26.633,60.5,0.00,Oltenita
44.083,-91.7,44.2,0.00,Winona Muni Conrad F
44.083,9.983,52.8,0.00,Sarzana/Luni
44.083,15.35,57.4,0.00,Zadar/Zemunik
44.083,27.967,52.6,0.00,Adamclisi
44.1,24.367,61.7,0.00,Caracal
44.1,24.983,59.7,0.00,Rosiorii De Vede
44.1,39.033,54.7,0.00,Tuapse
44.117,-93.267,45.4,0.00,Owatonna Degner Rgnl
44.117,-77.533,41.5,0.00,Trenton
44.117,21.95,46.3,0.33,Crni Vrh
44.117,27.267,59.3,0.00,Silistra
44.128,-123.221,54.8,0.00,Mahlon Sweet Field Airport
44.133,-87.683,42.0,0.00,Manitowoc Co
44.15,-103.1,44.6,0.00,Ellsworth Air Force Base
44.15,133.867,52.4,0.00,Cuguevka
44.167,22.8,60.3,0.35,Novo Selo
44.167,80.067,59.7,0.00,Zharkent
44.175,0.591,47.6,0.00,Agen La Garenne
44.195,12.07,57.2,0.00,Forli
44.2,10.7,27.1,0.06,Cimone Mountain
44.2,27.35,56.1,0.00,Calarasi
44.204,-72.562,40.7,0.00,Edward F Knapp State Arpt
44.217,28.65,52.4,0.00,Constanta
44.223,-93.919,44.8,0.00,Mankata Rgnl Arpt
44.224,12.307,56.1,0.00,Cervia
44.225,-76.597,41.3,0.00,Kingston
44.225,43.082,59.0,0.00,Mineralnyye Vody
44.23,-78.363,39.6,0.00,Peterborough
44.233,22.55,58.6,0.24,Negotin
44.25,-88.517,44.1,0.00,Outagamie Co Rgnl
44.25,7.8,49.1,0.00,Malanotte Mountain
44.25,28.267,52.7,0.00,Medgidia
44.25,123.967,42.3,0.08,Changling
44.256,-121.139,51.7,0.00,Roberts Fld
44.26,-53.62,41.4,0.00,Sw Grand Banks
44.267,-71.3,19.1,0.00,Mount Washington
44.272,-86.247,40.2,0.00,Manistee Co Blacker
44.28,-82.42,37.4,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,41.3,0.00,Wexford County Airport
44.283,-66.333,41.5,0.00,Brier Island(Aut)
44.283,25.533,60.8,0.00,Videle
44.3,-96.817,44.0,0.00,Brookings Rgnl
44.3,-75.98,42.8,0.00,Thousand I. Brdg.  Ny
44.304,143.404,50.9,0.00,Monbetsu
44.316,-69.797,46.2,0.00,Augusta State Airport
44.317,-94.5,44.8,0.00,New Ulm Muni
44.317,19.917,58.4,0.02,Valjevo
44.318,23.889,59.6,0.00,Craiova
44.325,-93.311,44.3,0.00,Faribault Muni
44.333,38.717,52.2,0.00,Dzhubga
44.349,-105.539,37.8,0.00,Gillette/Gillette-C
44.35,28.05,53.2,0.00,Cernavoda
44.35,143.35,47.9,0.00,Mombetsu
44.359,-84.674,43.3,0.11,Roscommon County Airport
44.362,28.488,51.3,0.00,Mihail Kogalniceanu
44.367,27.85,55.0,0.00,Fetesti
44.367,135.85,39.4,0.00,Rudnaja Pristan'
44.367,141.7,51.4,0.02,Haboro
44.381,-100.286,48.1,0.00,Pierre Rgnl
44.383,-100.283,41.4,0.00,Pierre Rgnl
44.383,-74.2,44.6,0.00,Adirondack Rgnl
44.383,7.817,49.1,1.10,Mondovi
44.383,131.15,50.4,0.00,Suifenhe
44.398,-98.223,48.3,0.00,Huron Regional Airport
44.4,131.383,49.9,0.00,Pogranichnyj
44.412,8.842,53.8,0.63,Genova Sestri
44.417,-75.85,48.4,0.00,Grenadier Island  Ont
44.417,26.1,60.4,0.00,Bucuresti Filaret
44.417,26.65,60.4,0.00,Sarulesti
44.417,105.317,47.9,0.00,Tsogt-Ovoo
44.433,9.933,40.4,0.32,Cisa Pass
44.433,24.35,59.6,0.00,Slatina
44.45,-68.367,42.5,0.00,Hancock Co Bar Harbo
44.45,12.3,57.3,0.16,Point Marina/Ravenn
44.45,26.917,56.7,0.00,Dor Marunt
44.45,26.967,57.3,0.00,Dilga
44.467,26.517,57.8,0.00,Fundulea
44.468,-73.15,42.8,0.00,Burlington International Airport
44.47,-75.8,43.3,0.00,Superior Shoals  Ny
44.479,-88.137,43.9,0.00,Austin Straubel International Ap
44.483,-123.283,53.0,0.00,Corvallis Muni
44.483,23.117,55.6,0.00,Bacles
44.483,34.167,49.0,0.00,Yalta
44.5,-80.217,46.3,0.00,Collingwood  Ont
44.5,129.667,51.7,0.00,Mudanjiang
44.503,26.102,59.0,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,37.8,0.00,Cody Muni (Awos)
44.517,29.567,53.2,0.00,Platforma Gloria
44.52,-114.22,46.2,0.00,Challis  Challis Airport
44.533,-79.217,44.2,0.00,Lagoon City  Ont
44.533,-70.533,48.4,0.00,Rumford  Me.
44.533,-69.683,44.7,0.00,Waterville R Lafleur
44.533,14.467,57.8,0.08,Mali Losinj
44.535,11.289,54.4,0.28,Bologna
44.544,-110.421,32.3,0.00,Yellowstone
44.546,-65.789,39.0,0.00,Digby Municipal Airport
44.55,-95.083,46.9,0.00,Redwood Falls Muni
44.55,19.233,58.0,0.08,Loznica
44.55,27.4,53.8,0.00,Slobozia
44.567,24.8,58.8,0.00,Stolnici
44.567,38.083,51.2,0.00,Gelendzhik
44.567,82.817,66.0,0.00,Jinghe
44.567,120.9,47.0,0.00,Jarud Qi
44.571,26.085,59.1,0.00,Henri Coanda
44.583,-124.05,50.8,0.00,Newport Municipal
44.583,-92.483,46.5,0.00,Red Wing Rgnl
44.583,117.6,40.6,0.00,Xi Ujimqin Qi
44.583,142.967,46.5,0.00,Omu
44.61,-124.07,50.1,0.00,Newport  Or
44.617,40.083,58.5,0.00,Majkop
44.617,114.15,39.4,0.00,Naran Bulag
44.63,-63.52,42.0,0.00,Shearwater Jetty
44.633,-93.233,47.3,0.00,Airlake
44.633,-75.733,22.1,0.00,Brockville Climate
44.633,8.933,46.7,0.00,Giovi Pass
44.633,22.633,58.3,0.01,Drobeta Turnu Severin
44.633,39.1,63.4,0.00,Gorjacij Kljuc
44.633,41.967,59.6,0.00,Nevinnomyssk
44.637,-90.189,46.3,0.00,Marshfield Muni
44.64,-63.499,43.2,0.00,Shearwater
44.65,21.95,57.4,0.00,Berzasca
44.65,25.583,58.8,0.00,Titu
44.651,-73.468,47.9,0.00,Plattsburgh Intl
44.667,24.233,60.2,0.00,Dragasani
44.682,-75.466,41.9,0.00,Ogdensburg Intl
44.683,27.95,53.9,0.00,Harsova
44.683,29.0,54.0,0.00,Gura Portitei
44.683,33.567,49.2,0.00,Sevastopol/Belbek
44.683,34.133,48.2,0.00,Simferopol'
44.717,21.633,59.1,0.04,Moldova Veche
44.717,26.65,58.5,0.00,Urziceni
44.717,37.85,54.4,0.00,Novorossijsk
44.717,132.067,48.1,0.00,Astrahanka
44.733,28.35,49.4,0.00,Corugea
44.741,-85.583,43.0,0.00,Cherry Capital Airport
44.75,-81.1,39.3,0.04,Wiarton A
44.75,21.517,59.2,0.35,Veliko Gradiste
44.75,27.3,54.8,0.00,Grivita
44.75,134.467,52.7,0.00,Zuravlevka
44.767,28.883,51.1,0.00,Jurilovca
44.767,65.533,69.2,0.00,Kyzylorda
44.769,-106.969,40.2,0.24,Sheridan County Airport
44.783,-89.667,35.1,0.00,Central Wisconsin
44.783,44.133,62.9,0.00,Budennovsk
44.798,-68.819,45.0,0.00,Bangor Intl
44.8,20.467,61.3,0.02,Beograd
44.817,-62.333,38.3,0.00,Beaver Island (Aut)  Ns
44.817,14.983,35.8,0.00,Zavizan Mountain
44.818,20.309,60.6,0.00,Beograd
44.828,-0.716,48.8,0.41,Bordeaux Merignac
44.833,11.617,55.7,0.00,Ferrara (Aut)
44.843,-117.809,53.0,0.00,Baker City Municipal Arpt
44.85,-93.033,47.7,0.00,South St Paul Muni
44.85,-87.417,40.1,0.00,Door Co Cherryland
44.85,24.817,59.3,0.00,Pitesti
44.85,56.333,64.7,0.00,Karakapalkija
44.867,-94.383,44.1,0.00,Hutchinson Muni Butl
44.867,-91.488,41.9,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,43.0,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,48.6,0.04,Minneapolis-St Paul International Ap
44.883,23.7,58.4,0.00,Targu Logresti
44.9,13.917,54.8,0.39,Pula
44.9,29.6,53.4,0.00,Sfantu Gheorghe Delta
44.9,110.117,48.6,0.00,Sainshand
44.905,-123.001,53.5,0.00,Mcnary Field Airport
44.905,-97.15,43.3,0.00,Watertown Municipal Arpt
44.913,9.723,52.4,4.13,Piacenza
44.917,-67.0,49.3,0.00,Eastport
44.929,-89.628,39.6,0.00,Wausau Downtown Airport
44.932,-93.056,47.3,0.00,St Paul Dwtwn Holman Fd Ap
44.933,25.433,57.5,0.00,Targoviste
44.933,142.583,49.3,0.02,Kitamiesashi
44.936,-74.846,43.7,0.00,Massena Intl/Rchards Fd Ap
44.95,26.0,57.7,0.00,Ploiesti
44.969,-95.717,44.0,0.00,Montevideo Chippewa
44.975,-79.303,42.3,0.02,Muskoka
44.983,14.9,58.6,0.12,Senj              &
44.983,41.117,59.0,0.00,Armavir
44.984,-64.917,40.7,0.00,Greenwood
45.0,22.867,54.2,0.20,Apa Neagra
45.0,24.533,56.3,0.00,Moraresti
45.0,78.383,46.0,0.00,Taldy-Kurgan
45.0,136.6,38.9,0.00,Ternej
45.002,37.347,48.8,0.00,Vityazevo
45.017,27.7,59.9,0.00,Viziru
45.017,50.033,64.4,0.00,Kulaly Island
45.033,-80.367,37.5,0.00,Western Island (Aut)  Ont
45.033,7.733,46.8,0.87,Torino/Bric Croce
45.033,21.683,56.8,0.04,Oravita
45.033,23.267,56.1,0.01,Targu Jiu
45.033,35.383,50.9,0.00,Feodosiia
45.033,39.15,58.1,0.00,Krasnodar
45.05,-72.85,41.8,0.00,Frelighsburg  Que
45.05,21.033,59.1,0.08,Banatski Karlovac
45.05,34.6,48.8,0.00,Kryms'Ka
45.062,28.714,54.5,0.00,Cataloi / Tulcea
45.067,-66.467,42.3,0.00,Point Lepreau
45.067,27.233,55.3,0.00,Faurei/=694514 Kqyb
45.072,-83.564,39.6,0.01,Alpena County Regional Airport
45.083,29.067,52.0,0.00,Mahmudia
45.083,124.867,44.6,0.00,Qian Gorlos
45.1,-94.5,44.0,0.00,Litchfield Muni
45.1,19.55,61.7,0.20,Sremska Mitrovica
45.1,24.367,59.3,0.00,Ramnicu Valcea
45.1,43.45,61.7,0.00,Blagodarnyj
45.1,133.5,51.6,0.00,Kirovskij
45.109,42.113,57.8,0.00,Shpakovskoye
45.117,-113.883,49.7,0.00,Lemhi Co
45.117,-95.083,42.2,0.00,Willmar Rco
45.117,-74.283,42.1,0.04,St Anicet 1  Que
45.127,-87.638,41.1,0.00,Menominee Marinette
45.144,25.75,55.6,0.00,Campina
45.147,21.31,59.3,0.08,Vrsac
45.15,-89.117,55.6,0.00,Langlade Co
45.15,26.817,57.1,0.00,Buzau
45.167,-73.667,42.8,0.00,Ste Clothilde  Que
45.167,18.0,61.5,0.28,Slavonski Brod
45.167,24.667,56.9,0.00,Curtea De Arges
45.167,29.733,54.3,0.00,Sulina
45.18,-113.9,50.2,0.00,Salmon
45.183,22.05,40.5,7.87,Semenic
45.183,23.817,55.3,0.12,Polovragi
45.183,29.167,54.8,0.00,Gorgova
45.183,33.367,50.2,0.00,Yevpatoriia
45.2,27.917,52.6,0.00,Braila
45.201,7.65,52.0,1.14,Torino Caselle
45.217,-67.25,40.7,0.00,St.Stephen (Aut)
45.217,14.57,57.4,0.00,Rijeka
45.217,127.967,42.0,0.08,Shangzhi
45.217,131.983,44.4,0.00,Turij Rog
45.242,141.186,56.1,0.00,Rishiri
45.25,24.25,38.6,0.00,Cozia Pass (Aut)
45.25,67.067,63.8,0.00,Zlikha
45.267,15.233,55.5,0.16,Ogulin            &
45.283,-118.0,53.0,0.00,La Grande/Union County Apt
45.283,-73.333,43.4,0.00,L'Acadie  Que
45.283,22.533,31.4,0.08,Tarcu
45.283,25.033,54.3,0.00,Campulung Muscel
45.283,38.117,53.6,0.00,Slavjansk-Na-Kubani
45.3,21.917,57.3,0.08,Resita
45.3,22.517,43.6,0.04,Cuntu
45.3,130.917,48.6,0.00,Jixi
45.317,-65.883,40.0,0.00,Saint John
45.317,26.367,57.6,0.00,Patarlagele
45.317,37.383,50.4,0.00,Kubanskaya (Temryuk)
45.323,-75.669,45.9,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,37.4,0.00,N Michigan- Halfway Between North Manito
45.333,-95.65,41.3,0.00,Benson Muni
45.333,-81.733,37.0,0.00,Cove Island (Aut)  Ont
45.333,19.85,61.9,0.35,Novi Sad Rimski Sancevi
45.35,-82.84,36.6,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,36.5,0.00,Hart Island (Aut)  Ns
45.35,23.517,56.5,0.04,Paring (Aut)
45.35,25.5,41.6,0.00,Sinaia-1500
45.35,42.85,63.6,0.00,Svetlograd
45.363,5.329,45.2,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,20.417,60.1,0.04,Zrenjanin
45.367,28.85,53.9,0.00,Izmail
45.367,90.533,47.4,0.00,Baytik Shan
45.383,21.133,58.0,0.00,Banloc
45.383,23.467,41.9,0.04,Parang
45.383,27.05,56.3,0.00,Ramnicu Sarat
45.396,10.889,52.0,0.59,Verona Villafranca
45.4,25.167,54.0,0.04,Rucar
45.4,36.417,50.9,0.00,Kerch
45.4,44.2,60.8,0.00,Arzgir
45.4,56.117,68.0,0.00,Sam
45.404,141.801,58.1,0.00,Wakkanai
45.417,-91.767,44.3,0.00,Rice Lake Rgnl Carls
45.417,-73.917,43.5,0.00,Ste Anne De Bellevue 1  Que
45.417,23.383,52.5,0.00,Petrosani
45.417,23.967,49.9,0.02,Voineasa
45.417,141.683,47.9,0.00,Wakkanai
45.42,22.253,57.6,0.02,Caransebes
45.432,10.268,52.9,0.44,Ghedi
45.433,-105.4,43.6,0.00,Broadus           &
45.433,23.633,42.2,0.04,Obarsia Lotrului
45.433,25.267,46.0,0.00,Fundata
45.433,40.567,60.6,0.00,Kropotkin
45.439,-71.691,36.8,0.00,Sherbrooke
45.443,-98.413,41.9,0.00,Aberdeen Regional Airport
45.445,9.277,52.9,0.39,Milano Linate
45.45,25.45,31.7,0.00,Varfu Omu
45.45,33.6,51.4,0.00,Novo-Selovskoye
45.45,34.733,50.1,0.00,Nyzhniohirs'K
45.45,103.9,49.3,0.00,Saikhan-Ovoo
45.45,141.033,53.2,0.00,Rebun Island
45.467,-73.733,38.9,0.00,Montreal/Pierre Elliott Trudeau Intl  Qu
45.467,-69.583,35.9,0.00,Greenville
45.467,35.867,49.4,0.00,Cape Kazantip (Lh)
45.483,13.617,54.7,0.28,Portoroz/Secovlje
45.483,28.033,55.0,0.00,Galati
45.5,-73.567,7.1,0.00,Mctavish  Que
45.5,25.583,50.1,0.00,Predeal
45.5,27.5,60.6,0.00,Maicanesti
45.5,64.083,69.4,0.00,Zhosaly
45.505,12.352,53.8,0.83,Venezia Tessera
45.511,-118.425,45.5,0.00,Meacham
45.517,-73.417,43.4,0.00,Montreal/St Hubert
45.517,32.7,51.2,0.00,Chornomors'Ke
45.517,116.967,44.7,0.00,Uliastai
45.522,-75.564,45.0,0.00,Gatineau
45.53,8.669,52.6,0.00,Cameri
45.533,-122.95,55.9,0.00,Portland/Hillsboro
45.541,4.296,45.0,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,41.8,0.00,St Cloud Regional Airport
45.547,-100.408,44.1,0.00,Mobridge Muni
45.55,-122.4,63.3,0.00,Portland Troutdale
45.55,-93.267,41.8,0.00,Cambridge Muni
45.55,26.7,48.5,0.00,Bisoca
45.564,-84.793,39.1,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,38.3,0.00,Morris Muni
45.567,22.883,54.3,0.00,Piclisa
45.567,25.55,39.3,0.00,Postavaru
45.573,11.53,51.5,1.42,Vicenza
45.596,-122.609,56.3,0.00,Portland International Airport
45.6,-103.55,42.7,0.00,Buffalo
45.6,17.233,58.2,0.43,Daruvar
45.6,24.617,33.7,0.00,Balea Lac
45.6,25.55,52.6,0.00,Poiana Brasov
45.6,26.417,39.5,0.00,Penteleu
45.6,84.85,66.1,0.00,Karamay
45.619,-121.166,65.9,0.00,Municipal Airport
45.631,8.728,51.6,0.20,Malpensa
45.633,-89.467,38.9,0.00,Rhinelander Oneida
45.633,-82.967,36.2,0.00,Great Duck Island
45.633,38.933,54.3,0.00,Timasevskaja
45.638,5.88,48.8,0.00,Chambery Aix Les Bains
45.648,12.194,50.6,0.00,Treviso
45.65,-61.367,48.2,0.00,Port Hawkesbury
45.65,13.75,56.1,0.55,Trieste
45.65,23.933,44.6,0.00,Paltinis Sibiu
45.65,24.267,55.8,0.00,Boita
45.65,34.2,50.6,0.00,Klepynine
45.658,-0.318,49.2,0.00,Cognac Chateaubernard
45.667,-121.883,60.4,0.00,Cascade Locks State
45.674,9.704,50.3,0.24,Bergamo Orio Al Serio
45.683,-74.033,26.0,0.07,Montreal Intl Mirabel
45.683,21.933,58.2,0.00,Lugoj
45.683,26.017,52.9,0.00,Intorsura Buzaului
45.685,12.083,49.8,0.71,Treviso Istrana
45.698,-118.855,56.2,0.02,Eastern Or Regional At Pendleton Ap
45.698,-110.441,41.3,0.00,Mission Field Airport
45.7,25.533,55.3,0.02,Brasov Ghimbav
45.7,27.2,56.5,0.00,Focsani
45.717,-90.4,34.3,0.00,Price Co
45.717,-73.383,42.7,0.00,Varennes  Que
45.717,-60.233,33.8,0.00,Fourchu Head (Maps)
45.717,34.4,51.2,0.00,Dzankoj
45.723,-87.094,39.7,0.00,Delta Co
45.726,5.091,47.1,0.05,Lyon Saint Exupery
45.727,4.944,47.9,0.00,Lyon Bron
45.733,16.067,55.2,0.47,Zagreb/Pleso
45.733,112.367,44.1,0.00,Bayandelger
45.767,-62.683,38.2,0.00,Caribou Point (Aut)  Ns
45.767,19.15,60.6,0.08,Sombor
45.767,62.117,69.7,0.00,Kazaly
45.767,106.283,48.0,0.00,Mandalgobi
45.767,132.967,44.6,0.00,Hulin
45.78,-96.544,38.8,0.00,Wheaton Muni
45.783,15.183,53.9,0.35,Novo Mesto
45.783,20.7,59.7,0.04,Jimbolia
45.786,24.091,57.9,0.00,Sibiu
45.787,3.169,45.7,0.06,Clermont Ferrand Auvergne
45.788,-111.161,42.1,0.00,Gallatin Field Airport
45.8,-73.433,41.4,0.00,L'Assomption  Que
45.807,-108.542,44.2,0.07,Billings Logan International Airport
45.81,21.338,58.8,0.00,Traian Vuia
45.817,-88.117,42.0,0.00,Ford
45.817,-72.533,38.8,0.00,Saint Germain De Grantham
45.817,16.033,55.2,0.59,Zagreb/Maksimir
45.817,26.383,37.8,0.00,Lacauti
45.828,13.472,54.0,0.24,Ronchi Dei Legionari / Trieste
45.833,-66.433,42.2,0.00,Gagetown  (Can-Mil)
45.833,24.933,55.8,0.00,Fagaras
45.85,8.933,49.3,0.43,Stabio
45.85,20.467,60.3,0.04,Kikinda
45.85,27.417,55.3,0.00,Tecuci
45.85,40.083,59.7,0.00,Tihoreck
45.863,1.179,43.1,0.13,Limoges Bellegarde
