lat,lon,temp,precip,name
43.578,-96.754,40.8,0.26,Joe Foss Field Airport
43.578,144.96,45.5,0.00,Nakashibetsu
43.583,104.417,43.0,0.00,Dalanzadgad
43.595,-118.956,45.9,0.00,Burns Municipal Airport
43.6,-110.733,37.7,0.00,Jackson Hole Airport
43.6,95.133,59.9,0.00,Naomaohu
43.6,122.267,52.8,0.00,Tongliao
43.606,5.109,65.1,0.00,Salon De Provence
43.616,13.362,60.1,0.00,Ancona Falconara
43.617,-79.383,45.4,0.00,Toronto City Centre / Billy Bishop
43.617,25.35,60.5,0.00,Svichtov
43.62,-77.41,40.8,0.00,Lake Ontario Buoy - 20Nm North Northeast
43.62,-66.55,41.8,0.00,Scotian Shelf
43.621,-96.216,40.2,0.00,Quentin Aanenson Field Airport
43.622,-84.737,45.7,0.00,Mount Pleasant Muni Arpt
43.626,-72.305,48.5,0.01,Lebanon Municipal Airport
43.629,1.364,58.7,0.00,Toulouse Blagnac
43.633,118.033,46.4,0.00,Linxi
43.642,-70.304,50.7,0.14,Portland International Jetport Ap
43.645,-95.58,39.1,0.00,Worthington Municipal Arpt
43.65,-116.633,52.8,0.00,Caldwell Industrial Arpt
43.65,-94.986,41.5,0.00,Jackson Municipal Airport
43.65,-94.417,41.7,0.20,Fairmont Municipal Airport
43.65,-80.417,42.5,0.00,Elora Rcs  Ont
43.65,112.0,50.0,0.00,Erenhot
43.658,7.216,64.7,0.00,Nice Cote D Azur
43.662,-110.712,38.1,0.01,Moose 1 Nne
43.665,-92.933,44.4,0.00,Austin Municipal Airport
43.667,-79.4,46.0,0.03,Toronto City  Ont
43.671,142.448,45.4,0.00,Asahikawa
43.677,-92.18,42.5,0.00,Fillmore County Airport
43.677,-79.631,45.0,0.02,Lester B Pearson Intl
43.683,-93.367,44.1,0.00,Albert Lea Municipal Arpt
43.683,7.333,65.5,0.00,Cap Ferrat
43.683,23.967,59.7,0.00,Oryahovo
43.684,10.393,61.7,0.00,Pisa
43.688,0.602,58.3,0.05,Lamothe / Auch Gers
43.7,20.7,61.9,0.00,Kraljevo
43.7,73.783,63.1,0.00,Tole Bi
43.717,-85.5,43.8,0.00,Roben-Hood Arpt
43.717,18.267,43.2,0.00,Bjelasnica
43.72,-69.36,44.0,0.00,Buoy E0104 - Central Maine Shelf
43.733,-103.611,27.1,0.19,Custer County Airport
43.733,15.917,63.6,0.00,Sibenik
43.733,19.717,58.6,0.00,Zlatibor
43.733,111.9,50.2,0.00,Zamyn-Uud
43.735,-96.622,39.5,0.25,Sioux Falls 14 Nne
43.75,-87.69,39.9,0.00,Sheboygan  Wi
43.75,-51.74,40.3,0.00,Tail Of The Bank
43.75,142.367,42.6,0.02,Asahikawa
43.757,4.416,67.7,0.02,Nimes Garons
43.767,-99.318,40.2,0.35,Chamberlain Muni Airport
43.767,-81.717,41.6,0.16,Goderich  Ont
43.767,18.033,62.5,0.00,Ivan Sedlo
43.769,-88.491,44.9,0.20,Fond Du Lac County Airport
43.769,-87.851,41.5,0.08,Sheboygan Co Memo Airport
43.774,-98.038,41.8,0.18,Mitchell Municipal Airport
43.78,-82.986,44.2,0.00,Huron County Memorial Airport
43.78,-68.86,43.4,0.00,Matinicus Rock  Me
43.783,11.217,66.1,0.00,Firenze
43.783,70.933,68.9,0.00,Ujuk
43.783,87.617,55.4,0.00,Wu Lu Mu Qi
43.79,-76.87,41.2,0.00,Prince Edward Pt
43.795,142.363,46.7,0.00,Asahikawa
43.81,11.205,65.3,0.00,Firenze
43.817,23.25,61.9,0.00,Lom
43.825,18.331,61.0,0.00,Sarajevo
43.827,-66.088,43.8,0.09,Yarmouth
43.832,-111.808,44.7,0.09,Rexburg-Madison County Apt
43.833,-77.15,43.9,0.00,Point Petre (Aut)  Ont
43.833,17.017,64.0,0.00,Livno
43.833,20.033,58.9,0.00,Pozega Uzicka
43.85,-82.64,41.2,0.00,9075014 - Harbor Beach  Mi
43.85,15.2,63.9,0.00,Vela Sestrica
43.85,25.95,61.0,0.00,Rousse/Ruse
43.86,51.092,59.1,0.00,Aktau
43.862,-79.37,43.7,0.00,Buttonville Muni
43.867,-79.367,43.8,0.02,Toronto Buttonville A  Ont
43.867,4.4,68.4,0.02,Nimes/Courbessac
43.867,8.033,68.5,0.00,Imperia
43.867,18.433,61.7,0.00,Sarajevo-Bjelave
43.879,-91.253,46.4,0.04,La Crosse Municipal Airport
43.881,144.164,50.6,0.00,Memanbetsu
43.883,57.883,72.6,0.00,Jaslyk
43.9,-69.933,49.0,0.10,Naval Air Station
43.9,4.9,67.2,0.04,Avignon
43.904,-92.492,43.9,0.09,Rochester International Airport
43.907,4.902,67.5,0.00,Avignon Caumont
43.907,87.474,57.8,0.00,Diwopu
43.912,-0.508,57.8,0.00,Mont De Marsan
43.913,-95.109,43.5,0.00,Windom Municipal Airport
43.914,2.113,60.5,0.02,Albi Le Sequestre
43.917,-60.0,44.9,0.06,Sable Island  Ns
43.933,-90.267,47.4,0.07,Volk Field Airport
43.933,21.383,62.0,0.00,Cuprija
43.95,-86.44,40.6,0.00,9087023 - Ludington  Mi
43.95,-78.167,45.8,0.06,Cobourg (Aut)  Ont
43.95,8.167,64.9,0.00,Cape Mele
43.95,81.333,57.9,0.02,Yining
43.95,116.117,50.3,0.00,Xilin Hot
43.95,141.633,40.5,0.06,Rumoi
43.963,-86.408,42.0,0.00,Mason County Airport
43.964,-69.712,49.8,0.18,Wiscasset Airport
43.966,-107.951,35.8,0.42,Worland Municipal Airport
43.967,-90.733,45.9,0.00,Sparta/Fort Mc Coy Airport
43.967,133.067,38.5,0.00,Anucino
43.97,-68.13,43.6,0.00,Mt Desert Rock  Me
43.983,-96.3,39.8,0.00,Pipestone Municipal Arpt
43.983,-80.75,40.4,0.16,Mount Forest (Aut)  Ont
43.983,-64.667,44.2,0.37,Western Head  Ns
43.983,22.85,59.8,0.00,Vidin
43.983,119.4,52.6,0.00,Lindong
43.984,-88.557,43.8,0.05,Whittman Regional Airport
43.986,-94.558,46.6,0.00,St James Municipal Airport
43.987,-95.783,38.5,0.00,Slayton Municipal Airport
43.989,-76.026,45.2,0.16,Watertown Intl Airport
43.991,-70.948,47.5,0.04,Eastern Slopes Rgnl Arpt
43.996,125.681,49.8,0.00,Longjia
44.017,89.567,53.1,0.00,Qitai
44.017,115.0,47.0,0.00,Abag Qi
44.017,144.283,41.3,0.22,Abashiri
44.017,145.867,37.0,0.00,Juzhno-Kuril'Sk
44.018,-92.831,42.9,0.00,Dodge Center Arpt
44.02,-83.53,40.8,0.00,Gravelly Shoals
44.02,12.612,59.4,0.00,Rimini Miramare
44.021,-117.013,51.4,0.00,Ontario Municipal Airport
44.022,-82.793,43.0,0.19,Harbor Beach
44.026,1.378,60.0,0.00,Montauban
44.033,9.833,69.7,0.00,Palmaria Island
44.033,11.0,53.6,0.00,Passo Porretta
44.033,16.2,66.6,0.00,Knin
44.033,131.317,49.4,0.00,Poltavka
44.046,-103.054,35.3,0.14,Rapid City Regional Airport
44.05,-75.733,43.1,0.07,Wheeler-Sack Aaf Airport
44.05,-70.283,48.6,0.00,Auburn/Lewiston Muni Arpt
44.051,-101.601,39.2,0.30,Philip Airport
44.051,8.127,64.7,0.00,Albenga
44.06,-90.174,44.0,0.00,Necedah 5 Wnw
44.06,-69.0,44.7,0.00,Buoy F0103 - West Penobscot Bay
44.067,-69.1,48.1,0.10,Knox County Regional Arpt
44.067,6.0,59.0,0.00,St-Auban-Sur-Duranc
44.067,17.467,64.8,0.00,Bugojno
44.074,-93.553,45.9,0.00,Waseca Municipal Airport
44.077,-91.708,46.6,0.00,Wioa Muni-Max Conrad Fd Ap
44.083,5.05,67.5,0.03,Carpentras
44.083,9.983,65.0,0.00,Sarzana
44.1,24.983,59.1,0.00,Rosiorii De Vede
44.1,39.033,47.2,0.00,Tuapse
44.108,15.347,61.8,0.00,Zadar
44.11,-68.11,42.6,0.00,Buoy I0103 - Eastern Maine Shelf
44.117,-77.533,47.1,0.06,Trenton
44.117,3.017,59.2,0.00,Millau
44.117,3.583,49.0,0.06,Mont Aigoual
44.117,21.95,53.8,0.00,Crni Vrh
44.117,27.267,55.5,0.00,Silistra
44.123,-93.261,43.3,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,52.6,0.00,Mahlon Sweet Field Airport
44.133,-87.667,40.6,0.00,Manitowoc County Airport
44.133,15.217,61.9,0.00,Zadar Puntamika
44.14,4.867,67.8,0.01,Orange Caritat
44.15,-103.1,36.3,0.40,Ellsworth Air Force Base
44.167,22.8,59.3,0.02,Novo Selo
44.167,66.75,74.1,0.00,Shieli
44.167,80.067,60.6,0.00,Zharkent
44.171,-114.927,32.1,0.08,Stanley Ranger Station
44.175,0.591,61.2,0.01,Agen La Garenne
44.178,2.515,54.1,0.02,Cassagnes Begonhes
44.195,12.07,60.1,0.00,Forli
44.2,10.7,41.4,0.00,Cimone Mountain
44.2,27.35,56.3,0.00,Calarasi
44.204,-72.562,44.7,0.09,Edward F Knapp State Arpt
44.217,-93.917,43.3,0.00,Mankato Municipal Airport
44.217,-76.6,34.7,0.19,Kingston Climate
44.217,28.65,53.4,0.00,Constanta
44.224,12.307,61.3,0.00,Cervia
44.225,-76.597,46.5,0.00,Kingston
44.225,43.082,41.9,0.12,Mineralnyye Vody
44.233,-79.783,40.4,0.06,Egbert Cs  Ont
44.233,-79.781,40.7,0.07,Crn On Egbert 1 W
44.233,8.2,47.0,0.02,Monte Settepani
44.233,22.55,60.6,0.00,Negotin
44.249,-95.607,42.3,0.00,Tracy Municipal Airport
44.25,-79.917,41.9,0.00,Borden
44.25,7.8,52.2,0.00,Malanotte Mountain
44.25,123.967,48.9,0.00,Changling
44.256,-121.139,43.5,0.00,Roberts Fld
44.267,-88.517,42.8,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,40.8,0.01,Manistee Co-Blacker Arpt
44.27,-71.303,25.8,0.36,Mt. Washington Observatory
44.27,-67.31,42.4,0.00,Jonesport  Maine
44.28,-82.42,37.4,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,38.8,0.00,Wexford County Airport
44.283,-66.35,45.7,0.00,Brier Island
44.3,-96.8,40.9,0.00,Brookings Municipal Arpt
44.3,-75.98,44.2,0.00,Thousand I. Brdg.  Ny
44.304,143.404,47.3,0.00,Monbetsu
44.316,-69.797,49.1,0.18,Augusta State Airport
44.317,19.917,61.7,0.00,Valjevo
44.318,23.889,58.8,0.00,Craiova
44.319,-94.502,43.8,0.00,New Ulm Municipal Airport
44.33,-75.93,44.3,0.00,Alexandria Bay  Ny
44.333,-93.317,43.6,0.00,Faribault Municipal Arpt
44.339,-105.542,29.9,0.07,Gillette-Campbell Co. Arpt
44.35,-78.3,42.8,0.03,Peterborough Trent U
44.35,143.35,41.9,0.12,Mombetsu
44.359,-89.837,44.1,0.00,Alexander Fd S Wood Co Apt
44.359,-84.674,42.1,0.07,Roscommon County Airport
44.362,28.488,50.4,0.00,Mihail Kogalniceanu
44.367,20.95,63.4,0.00,Smederevska Palanka
44.367,135.85,38.2,0.00,Rudnaja Pristan'
44.367,141.7,39.5,0.02,Haboro
44.368,-71.545,44.5,0.05,Whitefield (Asos)
44.368,-71.544,44.5,0.05,Mt Washington Rgnl
44.37,-64.3,46.3,0.00,Lunenburg
44.381,-106.721,30.3,0.11,Johnson County Airport
44.381,-100.286,42.0,0.22,Pierre Rgnl
44.383,7.817,58.3,0.00,Mondovi
44.383,131.15,41.1,0.00,Suifenhe
44.385,-74.207,39.4,0.15,Adirondack Regional Arpt
44.398,-98.223,42.1,0.00,Huron Regional Airport
44.4,8.9,67.5,0.00,Genova
44.4,46.55,48.5,0.00,Kocubej
44.4,131.383,41.7,0.00,Pogranichnyj
44.408,2.483,57.3,0.02,Marcillac / Rodez Aveyron
44.412,8.842,66.9,0.00,Genova Sestri
44.417,-75.85,44.5,0.00,Grenadier Island  Ont
44.417,-65.2,46.8,0.29,Kejimkujik 1  Ns
44.417,105.317,45.7,0.00,Tsogt-Ovoo
44.42,-72.019,46.0,0.18,St. Johnsbury(Amos)
44.433,-1.25,59.0,0.00,Biscarosse / Parentis
44.433,9.933,54.2,0.00,Cisa Pass
44.45,-95.817,41.7,0.00,Sw Mn Rgnl Mrshl/Ryan Field Airport
44.45,-83.4,44.8,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,46.8,0.04,Hancock Co-Bar Harbor Arpt
44.45,12.3,63.7,0.00,Point Marina/Ravenn
44.467,12.283,58.8,0.00,Punta Marina
44.468,-73.15,45.7,0.18,Burlington International Airport
44.47,-75.8,43.5,0.00,Superior Shoals  Ny
44.476,-93.016,43.5,0.00,Stanton Airfield
44.479,-88.137,42.5,0.02,Austin Straubel International Ap
44.48,-79.55,40.2,0.09,Barrie-Oro
44.5,-123.283,54.2,0.00,Corvallis Municipal Aprt
44.5,-80.217,42.9,0.11,Collingwood  Ont
44.5,129.667,48.2,0.00,Mudanjiang
44.503,26.102,60.3,0.00,Baneasa Aurel Vlaicu
44.517,-114.218,41.9,0.09,Challis
44.517,-109.017,35.2,0.02,Yellowstone Regional Arpt
44.517,-108.082,38.7,0.17,South Big Horn County Arpt
44.523,-114.215,42.9,0.09,Challis (Amos)
44.533,-79.217,42.7,0.03,Lagoon City  Ont
44.533,-69.667,48.6,0.00,Waterville Robert Lafleur Arpt
44.533,-1.125,59.7,0.00,Cazaux
44.533,4.367,64.8,0.00,Lanas Syn
44.533,14.483,63.7,0.00,Mali Losinj
44.534,-72.614,44.0,0.19,Morrisville-Stowe St Arpt
44.535,11.289,63.7,0.00,Bologna
44.544,-110.421,31.1,0.03,Yellowstone
44.548,-95.08,45.3,0.00,Redwood Falls Muni Airport
44.55,-89.533,44.1,0.00,Stevens Point Muni Arpt
44.55,8.933,54.7,0.00,Passo Dei Giovi
44.55,15.367,59.0,0.00,Gospic
44.55,18.7,68.8,0.00,Tuzla
44.55,19.233,64.2,0.00,Loznica
44.556,-119.646,46.9,0.01,John Day 35 Wnw
44.567,6.5,54.6,0.32,Embrun
44.567,14.4,66.0,0.00,Losinj Island
44.567,82.817,61.7,0.00,Jinghe
44.567,107.183,41.6,0.00,Bayan Dobo Suma
44.567,120.9,53.8,0.00,Jarud Qi
44.571,26.085,59.8,0.00,Henri Coanda
44.576,-71.179,44.4,0.09,Berlin Municipal Airport
44.583,-124.05,51.6,0.00,Newport Municipal
44.583,4.733,65.6,0.01,Montelimar/Ancone
44.583,117.6,44.6,0.00,Xi Ujimqin Qi
44.583,142.967,43.0,0.02,Omu
44.589,-92.485,44.5,0.00,Red Wing Regional Airport
44.6,-87.43,41.5,0.00,Algoma City Marina
44.6,-63.53,44.9,0.00,Mcnabs Island (Aut)
44.61,-124.07,50.7,0.00,Newport  Or
44.614,-88.731,43.5,0.00,Clintonville Municipal Airport
44.617,98.7,33.9,0.00,Amarbuyantayn
44.617,114.15,44.9,0.00,Naran Bulag
44.62,-124.53,51.5,0.00,Stonewall Banks - 20Nm West Of Newport
44.625,-124.043,51.4,0.00,South Beach
44.626,-86.201,39.8,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,44.7,0.00,Airlake Airport
44.633,-1.25,59.0,0.00,Cap Ferret
44.633,8.933,58.4,0.00,Giovi Pass
44.633,22.633,60.4,0.19,Drobeta Turnu Severin
44.638,-90.188,42.2,0.00,Marshfield Municipal Arpt
44.64,-63.499,47.3,0.63,Shearwater
44.65,-111.1,36.3,0.00,Weather Service Office
44.65,10.95,61.1,0.04,Modena
44.65,40.1,43.2,0.00,Maykop
44.65,102.167,40.4,0.00,Bogd
44.68,-84.729,41.1,0.00,Grayling Army Airfield
44.683,34.133,45.2,0.00,Simferopol'
44.687,-73.523,44.5,0.15,Clinton County Airport
44.7,-66.8,46.2,0.00,Grand Manan Sar Cs
44.717,132.067,37.3,0.00,Astrahanka
44.741,-85.583,39.4,0.16,Cherry Capital Airport
44.75,-81.1,40.5,0.28,Wiarton A
44.75,1.4,61.7,0.01,Gourdon
44.75,14.767,66.2,0.00,Rab
44.75,21.517,62.8,0.00,Veliko Gradiste
44.753,-95.556,41.4,0.00,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,47.2,0.00,Glencoe Municipal Airport
44.767,16.7,68.7,0.00,Sanski Most
44.767,65.533,74.8,0.00,Kyzylorda
44.769,-106.969,35.0,0.10,Sheridan County Airport
44.779,-95.033,42.5,0.00,Olivia Regional Airport
44.783,-89.667,41.6,0.00,Central Wisconsin Airport
44.783,17.217,64.8,0.00,Banja Luka
44.783,44.133,45.0,0.00,Budennovsk
44.798,-68.819,48.9,0.18,Bangor Intl
44.8,11.6,65.4,0.00,Ferrara
44.8,20.467,66.4,0.00,Beograd
44.817,-62.333,40.3,0.00,Beaver Island (Aut)  Ns
44.817,10.283,61.2,0.00,Parma
44.817,14.983,48.2,0.00,Zavizan
44.817,15.883,68.4,0.00,Bihac
44.818,20.309,65.0,0.00,Beograd
44.824,10.296,62.9,0.00,Parma
44.825,0.519,62.1,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,60.8,0.01,Bordeaux Merignac
44.832,-93.471,44.4,0.00,Flying Cloud Airport
44.833,76.267,60.8,0.00,Bakanas
44.843,-117.809,44.1,0.06,Baker City Municipal Arpt
44.85,-87.417,39.7,0.01,Door Co Cherryland Airport
44.857,-93.033,45.9,0.00,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,44.4,0.00,Htchson Muni-Butlr Fld Apt
44.867,-91.488,44.5,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,49.3,0.79,Halifax Intl / Stanfield Intl
44.883,-93.229,45.5,0.00,Minneapolis-St Paul International Ap
44.883,18.433,70.1,0.00,Gradacac
44.889,-116.102,36.4,0.03,Mc Call
44.89,-67.02,45.2,0.00,Buoy J0201 - Cobscook Bay
44.891,2.422,57.1,0.04,Aurillac
44.892,-91.868,44.5,0.00,Menomonie Municipal Airport-Score Field
44.894,13.922,61.2,0.00,Pula
44.9,-66.98,45.4,0.00,Eastport
44.9,110.117,49.5,0.00,Sainshand
44.905,-123.001,52.4,0.00,Mcnary Field Airport
44.905,-97.15,41.2,0.04,Watertown Municipal Arpt
44.913,9.723,63.7,0.16,Piacenza
44.928,-68.701,48.3,0.25,Old Town 2 W
44.929,-89.628,41.9,0.00,Wausau Downtown Airport
44.932,-93.056,45.9,0.00,St Paul Dwtwn Holman Fd Ap
44.933,6.817,44.0,0.63,Bousson
44.933,142.583,42.2,0.04,Kitamiesashi
44.936,-74.846,43.7,0.29,Massena Intl/Rchards Fd Ap
44.94,-80.63,36.9,0.00,South Georgian Bay
44.941,17.298,64.3,0.00,Banja Luka
44.969,-95.71,43.6,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,38.9,0.00,Muskoka
44.98,-62.48,47.4,0.00,Malay Falls
44.983,41.117,44.0,0.00,Armavir
44.984,-64.917,49.4,0.25,Greenwood
44.986,-96.043,42.1,0.00,Mdson-Lac Qui Parle Co Apt
44.986,-85.203,40.0,0.00,Antrim County Airport
45.0,-75.633,42.4,0.26,Kemptville Cs  Ont
45.0,-73.883,41.8,0.00,Covey Hill
45.0,14.9,65.2,0.00,Senj
45.0,136.6,35.8,0.12,Ternej
45.002,37.347,45.2,0.00,Vityazevo
45.013,-84.701,37.5,0.05,Otsego County Airport
45.032,-102.019,37.9,0.11,Faith Municipal Airport
45.033,7.733,58.2,0.00,Torino/Bric Croce
45.033,39.15,43.9,0.00,Krasnodar
45.05,-72.85,43.6,0.24,Frelighsburg  Que
45.05,13.617,63.0,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,65.2,0.00,Banatski Karlovac
45.062,-93.351,43.0,0.00,Crystal Airport
45.062,28.714,56.4,0.00,Cataloi / Tulcea
45.067,-77.867,40.8,0.01,Bancroft Auto8
45.067,-73.817,44.5,0.00,L'Artifice
45.067,-66.45,44.0,0.02,Point Lepreau Cs
45.07,-64.48,49.3,0.43,Kentville Cda
45.072,-83.564,42.6,0.14,Alpena County Regional Airport
45.081,3.763,54.5,0.03,Le Puy Loudes
45.083,124.867,49.4,0.00,Qian Gorlos
45.1,8.45,60.7,0.00,Casale Monferrato
45.1,19.55,64.1,0.00,Sremska Mitrovica
45.1,24.367,59.4,0.01,Ramnicu Valcea
45.1,133.5,37.9,0.00,Kirovskij
45.101,-90.303,41.5,0.00,Taylor County Airport
45.109,42.113,40.5,0.00,Shpakovskoye
45.117,-113.883,46.2,0.00,Lemhi County Airport
45.117,-95.083,45.5,0.00,Willmar Rco
45.117,-87.633,39.7,0.09,Meone-Marinette Twin Co Ap
45.117,-74.283,44.2,0.26,St Anicet 1  Que
45.117,-73.767,44.1,0.00,Saint-Chrysosme
45.117,-73.667,44.2,0.00,Ruisseau Cranberry
45.117,7.617,52.3,0.00,Torino Venaria
45.133,-79.4,39.3,0.15,Beatrice Climate
45.147,-94.507,42.3,0.00,Litchfield Municipal Arpt
45.147,21.31,69.3,0.00,Vrsac
45.15,-93.217,43.9,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,41.7,0.00,New Richmond Municipal Apt
45.15,18.7,67.3,0.00,Gradiste
45.15,26.817,58.7,0.00,Buzau
45.15,97.767,48.5,0.00,Erdeni
45.151,1.469,60.5,0.39,La Roche
45.154,-89.111,39.3,0.00,Langlade County Airport
45.159,-93.843,43.5,0.00,Buffalo Municipal Airport
45.167,-73.867,44.3,0.00,Howick
45.167,-73.667,44.2,0.41,Ste Clothilde  Que
45.167,18.0,65.4,0.00,Slavonski Brod
45.167,29.733,54.2,0.00,Sulina
45.18,-73.62,43.7,0.00,Saint-Michel-De-Napierville
45.195,-123.134,53.2,0.00,Mc Minnville Municipal Apt
45.198,0.816,66.7,0.16,Perigueux Bassillac
45.199,-89.711,38.1,0.00,Merrill Municipal Airport
45.2,-87.12,41.5,0.02,Yacht Works Sister
45.2,-5.0,56.1,0.00,Gascogne Buoy 62001
45.201,7.65,60.1,0.02,Torino Caselle
45.217,-73.017,44.0,0.00,Saint-Sabine
45.217,-67.25,48.1,0.08,St.Stephen (Aut)
45.217,14.57,70.5,0.00,Rijeka
45.217,14.583,71.7,0.00,Rijeka/Omisalj
45.217,127.967,46.9,0.00,Shangzhi
45.22,5.85,60.3,0.05,Grenonble Lvd
45.228,-96.007,41.1,0.00,Appleton Municipal Airport
45.23,-63.05,50.7,0.51,Upper Stewiacke Rcs
45.233,13.933,65.7,0.00,Pazin
45.236,-93.986,42.0,0.00,Maple Lake Municipal Arpt
45.249,-122.769,54.7,0.00,Aurora State Airport
45.25,67.067,70.5,0.00,Zlikha
45.258,-112.554,39.3,0.02,Dillon Airport
45.267,15.233,63.4,0.00,Ogulin
45.27,-72.17,44.8,0.00,Lac Memphremagog
45.28,-86.98,39.5,0.00,N Pier  Deaths Door
45.283,-118.0,48.6,0.00,La Grande/Union County Apt
45.283,-73.333,44.1,0.34,L'Acadie  Que
45.3,130.917,43.0,0.02,Jixi
45.305,-85.275,37.4,0.00,Charlevoix Municipal Arpt
45.306,-96.424,44.8,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,39.4,0.00,L.O. Simenstad Municipal Airport
45.317,-73.9,44.4,0.00,Beauharnois
45.317,-73.567,44.6,0.00,Saint-Constant
45.317,-65.883,45.2,0.02,Saint John
45.323,-75.669,42.5,0.21,Ottawa Macdonald Cartier Intl
45.33,-86.42,36.8,0.00,N Michigan- Halfway Between North Manito
45.332,-95.651,44.9,0.00,Benson Municipal Airport
45.333,-80.033,38.8,0.24,Parry Sound Ccg  Ont
45.333,14.45,65.8,0.00,Rijeka/Kozala
45.333,19.85,63.6,0.00,Novi Sad Rimski Sancevi
45.35,-82.84,37.5,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,41.9,0.00,Hart Island (Aut)  Ns
45.363,5.329,58.8,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,44.4,0.00,Granby
45.367,-71.817,45.3,0.06,Lenoxville  Que
45.367,20.417,65.3,0.00,Zrenjanin
45.367,90.533,40.4,0.00,Baytik Shan
45.372,-94.747,41.5,0.00,Paynesville Muni
45.383,-75.717,43.9,0.18,Ottawa Cda Rcs  Ont
45.396,10.889,66.0,0.00,Verona Villafranca
45.4,-73.05,44.4,0.00,Rougemont
45.4,36.417,46.6,0.00,Kerch
45.4,56.117,72.4,0.00,Sam
45.404,141.801,42.3,0.00,Wakkanai
45.407,-83.813,39.6,0.00,Presque Isle County Airport
45.417,-73.917,44.4,0.00,Ste Anne De Bellevue 1  Que
45.417,-64.35,46.6,0.62,Parrsboro
45.417,-63.467,48.9,0.26,Debert
45.417,141.683,39.7,0.31,Wakkanai
45.419,-91.773,41.5,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,62.3,0.00,Caransebes
45.426,-84.913,39.6,0.00,Harbor Springs Airport
45.429,10.331,65.8,0.00,Brescia Montichiari
45.432,10.268,63.8,0.00,Ghedi
45.433,12.383,61.9,0.00,Venezia Lido
45.439,-71.691,43.6,0.20,Sherbrooke
45.443,-98.413,41.3,0.06,Aberdeen Regional Airport
45.445,9.277,63.5,0.04,Milano Linate
45.45,25.45,30.3,0.00,Varfu Omu
45.45,103.9,43.0,0.00,Saikhan-Ovoo
45.462,-69.595,42.2,0.14,Maine Forest Service
45.463,18.81,64.8,0.00,Osijek
45.467,-73.733,44.7,0.38,Montreal/Pierre Elliott Trudeau Intl  Qu
45.467,9.267,62.2,0.04,Milano/Linate
45.467,10.55,65.8,0.00,Desenzano
45.467,18.817,64.7,0.00,Osijek
45.469,-89.806,37.6,0.00,Tomahawk Regional Airport
45.473,13.615,61.2,0.00,Portoroz
45.483,13.617,61.4,0.00,Portoroz/Secovlje
45.483,28.033,55.4,0.00,Galati
45.5,-91.0,40.8,0.00,Rusk County
45.5,-73.567,44.5,0.31,Mctavish  Que
45.5,15.567,65.8,0.00,Karlovac
45.5,16.367,64.1,0.00,Sisak
45.5,18.567,66.4,0.00,Osijek-Cepin
45.5,64.083,72.0,0.00,Zhosaly
45.505,12.352,63.8,0.00,Venezia Tessera
45.511,-118.425,41.9,0.00,Meacham
45.516,-103.302,34.2,0.01,Buffalo 13 Ese
45.517,-73.417,44.9,0.31,Montreal/St Hubert
45.517,32.7,48.5,0.00,Chornomors'Ke
45.517,116.967,42.6,0.00,Uliastai
45.522,-75.564,42.4,0.00,Gatineau
45.533,-78.267,38.1,0.12,Algonquin Park East Gate
45.54,-81.01,37.0,0.00,Georgian Bay
45.541,-122.949,53.5,0.00,Portland-Hillsboro Airport
45.541,4.296,58.8,0.01,Boutheon / Saint Etienne Loire
45.543,-94.051,41.8,0.04,St Cloud Regional Airport
45.546,-100.408,40.6,0.00,Mobridge Municipal Airport
45.551,-122.409,53.7,0.00,Portland-Troutdale Airport
45.559,-93.265,42.4,0.00,Cambridge Municipal Arpt
45.56,-93.608,43.1,0.00,Princeton Municipal Airport
45.564,-84.793,39.9,0.11,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,42.9,0.00,Morris Municipal Airport
45.573,11.53,69.8,0.00,Vicenza
45.596,-122.609,56.4,0.00,Portland International Airport
45.6,-64.95,46.9,0.22,Fundy Park Cs
45.6,-61.667,50.0,0.38,Tracadie  Ns  Ns
45.6,14.633,61.7,0.00,Parg
45.6,17.233,65.6,0.00,Daruvar
45.6,84.85,61.5,0.00,Karamay
45.604,-103.546,37.6,0.00,Buffalo
45.617,-74.417,42.7,0.00,Chatham Brownburg
45.617,6.767,53.1,0.39,Bourg St-Maurice
45.619,-121.166,55.4,0.00,Municipal Airport
45.621,-122.657,56.3,0.00,Pearson Field Airport
45.623,126.25,49.4,0.00,Taiping
