lat,lon,temp,precip,name
29.622,-95.657,73.0,0.00,Sugar Land Regional Arpt
29.626,43.491,89.6,0.00,Rafha
29.633,-83.105,75.6,0.12,Cross City Airport
29.634,-104.361,76.9,0.00,Presidio Lely International Airport
29.638,-95.282,73.2,0.00,William P. Hobby Airport
29.65,-81.217,72.4,0.00,Guana Tolomato Matanzas
29.667,-91.233,68.7,0.00,Tesoro Marine Terminal
29.667,91.133,48.4,0.00,Lhasa / Gonggar
29.68,-94.98,70.3,0.00,Morgans Point
29.683,-9.733,63.3,0.00,Tiznit
29.689,-93.842,67.9,0.00,Texas Point
29.692,-82.276,76.5,0.16,Gainesville Regional Airport
29.709,-98.046,70.8,0.00,New Braunfels Municipal Ap
29.717,-95.383,71.5,0.00,Houston Dunn Helistop
29.717,-91.333,69.0,0.00,Harry P Williams Memo Arpt
29.717,6.7,88.7,0.00,Rhourd Nouss
29.719,106.642,62.6,0.11,Jiangbei
29.726,-95.266,71.5,0.00,Manchester
29.73,-84.98,71.8,0.00,Appalachicola
29.733,-85.033,74.1,0.00,Apalachicola Muni Airport
29.75,24.533,74.8,0.00,Gighbub
29.75,47.85,91.4,0.00,Sabriyah
29.768,-93.343,69.6,0.00,Calcasieu Pass
29.77,-90.42,70.0,0.00,Bayou Gauche
29.783,-84.883,72.3,0.00,Apalachicola Reserve
29.785,40.1,87.0,0.00,Al Jouf
29.8,-95.9,69.2,0.00,Houston Executive Airport
29.817,-90.017,69.7,0.00,New Orleans Nas
29.817,47.35,93.2,0.00,Mitribah
29.82,-83.59,70.8,0.00,Keaton Beach
29.825,121.465,65.8,0.00,Ningbo Lishe Intl
29.845,-82.048,75.4,0.00,Keystone Airpark
29.86,-81.26,70.5,0.00,St. Augustine  Fl
29.867,-93.933,70.5,0.00,Port Arthur
29.867,-89.667,68.1,0.00,Shell Beach
29.883,69.717,78.2,0.00,Bar Khan
29.891,-97.864,69.6,0.00,San Marcos Municipal Arpt
29.908,-96.95,85.1,0.00,Fayette Rgnl Air Cntr Arp
29.917,33.733,76.0,0.00,Nekhel
29.917,73.917,85.0,0.00,Ganganagar
29.947,-100.173,69.9,0.00,Edwards County Airport
29.951,-94.021,70.3,0.00,Southeast Texas Regional Airport
29.959,-81.34,71.9,0.63,St Augustine Airport
29.976,-92.084,68.6,0.00,Abbeville Chris Crusta Memorial Airport
29.98,-95.36,71.5,0.00,G Bush Intercontinental Ap/Houston Ap
29.983,-99.083,68.0,0.00,Krvl Muni/Luis Shrer Fd Ap
29.983,48.5,90.6,0.00,Al-Fao
29.983,103.0,62.6,0.19,Ya'An
29.997,-90.278,71.3,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,67.0,0.00,Batang
30.0,100.267,47.7,0.00,Litang
30.017,-90.117,67.9,0.00,New Canal
30.033,-85.533,69.6,0.00,Tyndall Drone Runway
30.033,122.117,65.3,0.00,Dinghai
30.038,-91.884,68.9,0.58,Acadiana Regional Airport
30.048,-102.213,72.8,0.00,Terrell County Airport
30.049,-90.029,69.4,0.00,Lakefront Airport
30.05,101.967,50.1,0.02,Kangding
30.06,-84.29,71.8,0.00,Shp - Shell Point  Fl
30.067,-85.583,69.9,0.00,Tyndall Afb Airport
30.068,-95.556,71.1,0.00,Hooks Memorial Airpt
30.069,-93.804,70.6,0.00,Orange County Airport
30.071,-94.216,70.5,0.00,Beaumont Municipal Airport
30.092,-91.873,68.0,1.20,Lafayette 13 Se
30.122,31.406,79.6,0.00,Cairo Intl
30.125,-93.228,71.7,0.00,Lake Charles Regional Airport
30.131,-93.376,71.3,0.00,Southland Field Airport
30.133,-2.167,84.6,0.00,Beni-Abbes
30.133,118.15,47.1,0.35,Huang Shan
30.152,9.715,78.1,0.00,Ghadames East
30.169,-96.98,68.4,0.00,Giddings-Lee County Airport
30.173,-90.941,69.9,0.01,Louisiana Regional Airport
30.183,-97.68,67.5,0.00,Austin-Bergstrom Intl Airport
30.203,71.419,87.4,0.00,Multan Intl
30.205,-91.988,68.7,0.46,Lafayette Regional Airport
30.21,-93.143,69.5,0.00,Chennault International Ap
30.217,-93.217,70.7,0.00,Lake Charles
30.217,-88.5,66.8,0.00,Petits Bois Island
30.219,-96.374,82.3,0.00,Brenham Municipal Airport
30.219,-81.876,73.6,0.00,Cecil Field Airport
30.22,-85.88,67.6,0.00,Panama City Beach
30.228,120.432,66.3,0.02,Xiaoshan
30.233,-81.667,72.7,0.13,Jacksonville Nas
30.243,-98.91,84.1,0.00,Gillespie Co
30.25,-88.07,66.8,0.00,Dauphin Island  Al
30.251,66.938,73.2,0.00,Quetta
30.274,56.951,68.2,0.00,Kerman
30.283,36.15,88.2,0.00,Jafer
30.283,109.467,61.2,0.12,Enshi
30.291,-87.672,68.6,0.00,Jack Edwards Airport
30.317,-89.317,76.9,0.00,Bay Waveland Yacht Club
30.317,78.033,76.8,0.02,Dehradun
30.321,-97.76,72.0,0.00,Austin-Camp Mabry
30.325,-9.413,65.4,0.00,Al Massira
30.329,-87.829,67.9,0.00,Bon Secour
30.333,76.467,83.3,0.00,Patiala
30.333,112.183,60.9,0.06,Jiangling
30.336,-81.515,73.2,0.12,Craig Municipal Airport
30.338,50.828,80.6,0.00,Gachsaran
30.343,-89.822,68.7,0.94,Slidell Airport
30.349,-85.788,70.4,0.04,Northwest Florida Beaches Intl Arpt
30.35,-87.317,74.7,0.00,Pensacola Nas
30.35,-81.883,74.9,0.00,Whitehouse Naval Outlying Field
30.357,-95.414,69.0,0.00,Montgomery County Airport
30.368,-89.455,71.2,0.00,Stennis International Airport
30.371,-104.017,63.0,0.00,Marfa Municipal Airport
30.381,-9.546,67.7,0.00,Inezgane
30.383,-103.683,71.8,0.00,Alpine-Casparis Muni Arpt
30.383,76.767,82.4,0.00,Ambala
30.386,130.659,69.4,0.00,Yakushima
30.393,-84.353,72.9,0.17,Tallahassee Regional Airport
30.395,-97.567,68.2,0.00,Austin Executive Airport
30.397,-81.43,70.4,0.00,Mayport
30.4,-87.22,68.8,0.00,Pensacola
30.4,-86.472,69.9,0.04,Destin-Ft.Walton Beach Apt
30.4,-81.417,72.7,0.20,Mayport Naf
30.4,78.483,68.6,0.00,Tehri
30.412,-89.081,69.0,0.01,Gulfport-Biloxi Intl Arpt
30.417,-88.917,66.7,0.00,Keesler Air Force Base
30.417,-87.833,68.3,0.00,Weeks Bay Reserve
30.417,-86.683,70.9,0.00,Hurlburt Field Airport
30.464,-88.532,69.1,0.01,Trent Lott Intl Airport
30.478,-87.187,70.3,0.16,Pensacola Regional Airport
30.483,-87.183,71.2,0.00,Pensacola  Fl
30.483,-86.517,68.8,0.00,Eglin Afb Airport
30.495,-81.694,69.9,2.35,Jacksonville International Airport
30.5,-97.967,68.3,0.00,Lago Vista Rusty Allen Airport
30.5,-8.817,65.8,0.00,Taroudant
30.507,-86.96,70.5,0.04,Choctaw Naval Outlying Field
30.511,-99.766,69.0,0.00,Kimble County Airport
30.516,-96.704,67.1,0.00,Caldwell Municipal Airport
30.521,-90.418,66.5,0.00,Hammond Municipal Airport
30.533,-98.367,68.9,0.00,Horseshoe Bay Resort Airport
30.537,-91.147,68.2,0.43,Baton Rouge Metro Ryan Field Airport
30.547,130.95,67.1,0.00,Tanegashima
30.549,-87.876,66.8,0.14,Fairhope 3 Ne
30.556,49.152,87.3,0.00,Mahshahr
30.558,-92.099,67.6,0.02,St Landry Parish Airport Ahart Field
30.571,2.86,79.0,0.00,El Golea
30.579,103.947,66.3,0.00,Shuangliu
30.586,-100.649,70.5,0.00,Sonora Municipal Airport
30.589,-96.365,70.0,0.00,Easterwood Field Airport
30.6,32.25,85.7,0.00,Ismailia
30.617,-81.467,70.6,0.45,Fernandina Beach Municipal Airport
30.617,116.967,59.3,0.04,Anqing
30.622,-98.085,67.3,0.00,Austin 33 Nw
30.626,-88.068,68.5,0.26,Mobile Downtown Airport
30.65,-88.05,68.5,0.00,Coast Guard Sector
30.65,-86.517,67.1,0.01,Duke Fld
30.67,-81.47,72.5,0.00,Fernandina Beach
30.679,-97.679,67.9,0.00,Georgetown Municipal Arpt
30.683,51.55,66.3,0.00,Yasouj
30.683,107.8,61.5,0.08,Liangping
30.688,-88.246,67.0,0.96,Mobile Regional Airport
30.7,-88.033,69.0,0.00,Mobile State Docks
30.704,-87.023,68.5,0.00,Whiting Field Naval Air Station-South
30.717,-87.017,66.8,0.06,Whiting Field Naval Air Station North
30.717,130.983,68.8,0.00,Tanegashima
30.718,-91.479,66.3,0.00,False River Regional Airport
30.733,76.883,79.8,0.00,Chandigarh(Iafb)
30.733,111.367,59.2,0.00,Yichang
30.733,122.45,61.0,0.00,Shengsi
30.735,-101.203,69.0,0.00,Ozona Municipal Airport
30.741,-98.235,68.2,0.00,Burnet Municipal Cradock Field Airport
30.744,-95.586,68.7,0.00,Huntsville Municipal Arpt
30.75,-92.688,66.4,0.00,Allen Parish Airport
30.75,103.867,64.1,0.02,Wenjiang
30.75,106.133,58.8,0.07,Gaoping
30.783,-86.517,68.3,6.08,Bob Sikes Airport
30.783,-83.277,71.4,2.99,Valdosta Regional Airport
30.784,-98.662,68.1,0.00,Llano Municipal Airport
30.784,114.208,61.1,0.00,Tianhe
30.808,-81.46,69.8,1.49,Brunswick 23 S
30.817,-89.867,67.4,0.00,George R Carr Memorial Air Field
30.833,-93.333,67.4,0.00,Beauregard Regional Airport
30.836,-85.184,69.8,4.91,Marianna Municipal Airport
30.846,-85.601,70.2,3.14,Tri-County Airport
30.872,-96.622,68.3,0.00,Hearne Municipal Airport
30.879,-96.971,67.1,0.00,Cameron Municipal Airport
30.886,-94.035,67.0,0.00,Jasper County-Bell Fld Apt
30.902,-83.881,68.2,0.00,Thomasville Regional Airport
30.907,41.138,85.1,0.00,Arar
30.912,-102.917,73.7,0.00,Fort Stockton-Pecos Co Apt
30.918,29.696,71.2,0.00,Borg El Arab Intl
30.939,-6.909,66.4,0.00,Ouarzazate
30.95,88.633,26.1,0.01,Xainza
30.967,-83.2,69.1,0.67,Moody Afb Airport
30.983,-84.633,69.6,0.03,Dcatr Co Indus Airpk Arpt
30.983,101.117,54.7,0.00,Dawu
31.017,28.433,68.7,0.00,Dabaa
31.017,109.533,63.9,0.07,Fengjie
31.022,-92.911,68.1,0.04,Fullerton Landing Strip
31.031,35.392,85.2,0.00,Sedom
31.033,35.467,83.2,0.00,Ghor Safi
31.043,-86.312,65.7,0.19,Florala Muni
31.05,-93.183,67.5,0.00,Polk Army Airfield
31.056,-82.767,69.3,0.00,Homerville Airport
31.067,-97.833,66.9,0.00,Robert Gray Aff Airport
31.083,-83.8,66.8,0.00,Moultrie Municipal Airport
31.098,61.544,86.6,0.00,Zabol
31.1,77.167,70.1,0.00,Shimla
31.106,-98.196,65.3,0.00,Lampasas Airport
31.133,-97.717,67.3,0.00,Hood Aaf Airport
31.133,114.95,62.2,0.00,Macheng
31.143,121.805,64.3,0.00,Pudong
31.145,-87.052,65.7,2.33,Brewton 3 Nne
31.15,-97.417,66.4,0.00,Draughon-Miller Cntrl Tx Rgnl Arpt
31.15,97.167,48.6,0.00,Qamdo
31.15,118.583,61.0,0.02,Wuhuxian
31.152,-81.391,70.4,1.85,Malcolm Mc Kinnon Airport
31.167,112.633,58.9,0.02,Zhongxiang
31.178,-99.324,67.5,0.00,Curtis Field Airport
31.183,-90.471,66.1,1.90,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,68.3,0.00,Abadeh
31.184,29.949,71.7,0.00,Alexandria Intl
31.192,-84.447,67.3,5.58,Newton 11 Sw
31.198,121.336,67.8,0.00,Hongqiao Intl
31.2,16.583,67.5,0.00,Sirte
31.2,107.5,60.8,0.19,Da Xian
31.236,-94.754,67.7,0.00,Angelina County Airport
31.25,-82.4,68.6,0.00,Waycross-Ware Co. Airport
31.25,34.8,75.2,0.00,Beer Sheva City
31.259,-81.466,68.4,0.01,Brunswick Golden Isles Apt
31.267,-85.717,65.9,0.02,Cairns Army Airfield (Fort Rucker)
31.267,32.3,70.9,0.00,Port Said
31.267,130.3,66.4,0.00,Makurazaki
31.282,-89.253,65.8,0.03,Bobby L Chain Muni Airport
31.307,-95.404,57.8,0.00,Crockett Houston County Ap
31.309,-86.394,68.6,0.73,Andalusia-Opp Municipal Airport
31.313,-84.471,65.8,3.91,Newton 8 W
31.317,-85.45,66.3,3.72,Dothan Regional Airport
31.325,27.222,66.5,0.00,Mersa Matruh
31.335,-92.559,67.7,0.15,Alexandria Intl Airport
31.35,-85.667,66.1,0.48,Hanchey Army Heliport (Fort Rucker)
31.352,-100.495,70.7,0.00,San Angelo Regional/Maths Field Ap
31.356,-85.751,65.8,0.26,Lowe Army Heliport (Fort Rucker)
31.358,69.464,76.9,0.00,Zhob
31.363,-85.849,65.2,0.35,Shell Ahp
31.367,90.017,27.4,0.00,Baingoin
31.368,130.845,63.3,0.00,Kanoya
31.383,-103.511,70.3,0.00,Pecos Municipal Airport
31.395,-92.291,65.6,0.31,Esler Regional Airport
31.397,-84.895,64.8,0.00,Early County Airport
31.399,-9.683,67.1,0.16,Essaouira / Mogador Intl
31.4,-93.283,67.1,0.06,Peason Ridge
31.4,116.333,58.2,0.01,Huoshan
31.4,121.467,64.4,0.01,Shanghai
31.412,37.279,80.6,0.00,Guriat
31.416,-87.044,67.1,1.37,Middleton Field Airport
31.417,-97.8,65.6,0.00,Gatesville Municipal Airport
31.417,-81.283,68.9,0.00,Sapelo Island Reserve
31.417,95.6,39.3,0.01,Dengqen
31.421,-110.846,68.9,0.00,Nogales International Arpt
31.429,-83.489,66.8,0.00,Henry Tift Myers Airport
31.433,73.1,82.6,0.00,Faisalabad
31.433,119.483,64.1,0.09,Liyang
31.45,104.733,64.0,0.00,Mianyang
31.467,-89.333,64.9,0.01,Hattiesburg-Laurel Rgnl Ap
31.477,-82.861,67.2,0.00,Douglas Municipal Airport
31.483,92.067,29.9,0.00,Nagqu
31.485,-97.316,65.5,0.00,Mc Gregor Executive Arpt
31.514,10.598,61.9,0.00,Nalut
31.533,60.033,82.3,0.00,Nehbandan
31.533,76.9,69.1,0.00,Sundernagar
31.536,-84.194,69.1,4.71,Sw Georgia Regional Arpt
31.536,-82.507,67.3,6.50,Bacon County Airport
31.55,31.1,78.0,0.00,Baltim
31.55,74.333,81.5,0.00,Lahore City
31.55,130.55,67.5,0.00,Kagoshima
31.567,25.133,62.2,0.00,Sallum Plateau
31.578,-94.709,65.2,0.04,A L Mangham Jr Rgnl Arpt
31.583,105.967,60.3,0.01,Langzhong
31.583,131.4,65.1,0.00,Aburatsu
31.588,-110.344,69.2,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.591,-110.509,65.0,0.00,Elgin 5 S
31.606,-90.409,63.0,0.00,Brookhaven Lincoln County Airport
31.607,-110.428,67.7,0.00,Pioneer Airfield
31.607,-8.036,67.5,0.00,Menara
31.617,-91.283,64.7,1.17,Hrdy-Anres Fd Ntchz-Adams County Airport
31.617,100.0,44.2,0.00,Garze
31.619,-97.228,65.6,0.00,Waco Regional Airport
31.622,-102.807,71.2,0.00,Monahans 6 Ene
31.636,-106.429,78.3,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.638,-97.074,69.8,0.00,Tstc Waco
31.641,-96.514,65.4,0.00,Mexia Limestone County Airport
31.646,-2.27,77.7,0.00,Bechar / Boudghene Ben Ali Lotfi
31.666,-98.149,64.6,0.00,Hamilton Municipal Airport
31.673,-89.172,64.0,0.36,Hesler Noble Fld
31.673,6.14,76.9,0.00,Oued Irara / Krim Belkacem
31.684,-83.27,67.4,0.00,Fitzgerald Municipal Airport
31.693,38.731,83.0,0.00,Turaif
31.704,9.255,74.4,0.00,El Borma
31.71,74.797,79.6,0.00,Amritsar
31.723,35.993,74.2,0.00,Queen Alia Intl
31.733,98.567,43.7,0.07,Dege
31.733,131.083,63.4,0.00,Miyakonojo
31.736,-93.099,65.6,0.00,Natchitoches Regional Arpt
31.741,13.957,66.4,0.00,Benwlid
31.742,118.862,61.9,0.04,Lukou
31.767,35.217,75.1,0.00,Jerusalem Center
31.78,-103.202,72.5,0.00,Winkler County Airport
31.78,-95.723,65.3,0.00,Palestine 6 Wnw
31.78,-95.706,65.2,0.00,Palestine Municipal Arpt
31.78,117.298,58.7,0.04,Luogang / Xinqiao
31.79,-86.0,63.5,1.75,Troy 2 W
31.8,-98.95,64.2,0.00,Brownwood Regional Airport
31.803,130.719,65.6,0.00,Kagoshima
31.811,-106.376,72.9,0.00,El Paso International Airport
31.831,-104.809,69.6,0.00,Guadalupe Pass Amos
31.833,77.167,72.6,0.00,Bhuntar
31.841,-99.404,66.2,0.00,Coleman Municipal Airport
31.846,-86.611,65.9,0.61,Mac Crenshaw Memorial Airport
31.85,-106.38,71.8,0.00,Biggs Aaf / Ft Bliss Texas Usa
31.861,-86.012,67.2,0.93,Troy Municipal Airport
31.869,-95.218,64.9,0.00,Cherokee County Airport
31.877,131.449,66.7,0.00,Miyazaki
31.88,-106.703,70.7,0.00,Dona Ana County Intl Jetport Arpt/Santa Teresa
31.881,-87.737,64.1,4.93,Thomasville 2 S
31.883,-81.567,67.6,1.17,Wright Aaf Airport
31.883,93.783,34.6,0.00,Sog Xian
31.885,-82.647,66.9,0.00,Hazlehurst Airport
31.9,102.233,54.3,0.00,Barkam
31.905,54.277,81.8,0.00,Yazd Shahid Sadooghi
31.909,70.897,82.9,0.00,D I Khan
31.917,-98.6,64.1,0.00,Comanche County-City Airport
31.917,5.413,76.7,0.00,Ouargla / Ain Beida
31.921,-102.387,71.5,0.00,Odessa-Schlemeyer Fld Arpt
31.933,131.417,63.7,0.00,Miyazaki
31.948,-102.209,70.0,0.00,Midland International Airport
31.948,-4.398,75.1,0.00,Moulay Ali Cherif
31.951,-85.129,67.2,1.04,Weedon Field Airport
31.973,35.992,77.0,0.00,Marka Intl
32.0,34.817,71.9,0.00,Bet Dagan
32.011,34.887,73.7,0.00,Ben Gurion
32.017,-81.133,68.4,0.98,Hunter Army Airfield
32.031,-96.399,65.3,0.01,Campbell Fld-Corsicana Mu
32.033,110.767,55.0,0.06,Fangxian
32.033,130.2,64.8,0.00,Akune
32.036,-102.101,71.3,0.00,Midland Airpark
32.04,12.313,59.7,0.00,Yefren
32.041,-100.25,65.7,0.00,Bronte 11 Nne
32.067,108.033,56.1,0.09,Wanyuan
32.067,121.6,60.6,0.00,Lusi
32.084,-97.097,64.1,0.00,Hillsboro Municipal Arpt
32.084,131.451,64.8,0.00,Nyutabaru
32.097,20.269,64.8,0.00,Benina Airport
32.1,23.933,68.2,0.00,Tobruk
32.11,-84.189,67.7,0.00,Jimmy Carter Regional Airport
32.131,-110.955,75.8,0.00,Tucson International Airport
32.131,-81.202,66.5,2.41,Savannah/Hilton Head Intl Airport
32.133,114.05,57.5,0.00,Xinyang
32.15,-111.167,81.2,0.00,Ryan Field Airport
32.15,-94.85,63.9,0.00,Rusk County Airport
32.15,13.0,56.9,0.00,Garina
32.15,112.667,58.2,0.00,Zaoyang
32.161,37.149,80.3,0.00,Prince Hasan
32.164,-95.828,63.0,0.00,Athens Muni
32.167,-110.883,74.9,0.00,Davis-Monthan Afb Airport
32.167,115.617,58.8,0.00,Gushi
32.176,-94.299,64.1,0.00,Panola Co Sharpe Fld
32.193,-82.372,67.5,0.00,Vidalia Regional Airport
32.2,-81.87,68.1,0.00,Claxton Evans County Airport
32.2,130.033,66.8,0.00,Ushibuka
32.213,-101.521,70.8,0.00,Big Srng Mcmhn-Wrkle Arpt
32.214,-83.128,65.3,0.00,Heart Of Georgia Regional Airport
32.215,-98.178,62.4,0.00,Clark Field Muni Airport
32.217,-80.7,67.4,0.00,Hilton Head Airport
32.217,130.75,62.1,0.00,Hitoyoshi
32.233,-90.933,62.8,0.00,Vicksburg Municipal Airport
32.24,-111.17,75.3,0.00,Tucson 11 W
32.243,15.021,63.9,0.00,Misurata
32.262,-107.721,67.1,0.00,Deming Municipal Airport
32.267,48.417,88.3,0.00,Safi-Abad Dezful
32.283,-106.917,68.5,0.00,Las Cruces Intl Airport
32.283,-9.233,66.0,0.00,Safi
32.283,100.333,35.7,0.00,Sertar
32.297,50.842,60.3,0.00,Shahre Kord
32.3,-86.408,67.6,0.40,Montgomery Rgnl (Dannelly Fd) Ap
32.304,-90.411,61.8,0.00,John Bell Williams Airport
32.306,10.382,69.4,0.00,Remada
32.321,-90.078,63.7,0.02,Jackson International Airport
32.334,-104.258,71.2,0.00,Cavern City Air Trml Arpt
32.335,-88.744,65.5,0.38,Key Field Airport
32.335,-86.979,65.1,3.12,Selma 6 Sse
32.337,-90.221,64.2,1.43,Hawkins Field Airport
32.338,-89.07,62.7,2.12,Newton 5 Ene
32.344,-86.988,66.0,0.00,Craig Fld
32.35,-91.028,66.6,0.71,Vicksburg/Tallulah Rgnl Ap
32.35,-85.0,65.0,1.24,Lawson Aaf Airport
32.354,-97.434,63.0,0.00,Cleburne Municipal Airport
32.354,-95.403,65.7,0.11,Tyler Pounds Regional Arpt
32.356,36.259,77.6,0.00,King Hussein
32.367,-64.683,67.0,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,67.2,0.00,Beni-Mellal
32.383,-86.35,65.7,0.22,Maxwell Afb Airport
32.384,3.794,72.9,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,63.6,0.26,East Texas Regional Arpt
32.401,14.143,63.8,0.00,El Khoms
32.411,-99.682,68.5,0.00,Abilene Regional Airport
32.412,-80.634,65.7,0.00,Beaufort County Airport
32.433,-99.85,68.9,0.00,Dyess Air Force Base
32.433,111.733,58.3,0.10,Laohekou
32.444,-97.817,64.4,0.00,Granbury Municipal Arpt
32.447,-93.824,67.6,0.15,Shreveport Regional Airport
32.45,44.45,89.4,0.00,Hella
32.456,-96.913,61.7,0.01,Mid-Way Regional Airport
32.457,-87.242,64.4,3.50,Selma 13 Wnw
32.464,-87.954,73.4,0.00,Demopolis Municipal Airport
32.473,-100.466,69.2,0.00,Avenger Field Airport
32.483,-81.737,65.7,0.00,Statesboro-Bullock Co Arpt
32.483,-80.717,68.6,1.95,Beaufort Mcas
32.483,130.159,67.6,0.00,Amakusa
32.5,-93.667,65.4,0.00,Barksdale Air Force Base
32.5,80.083,31.6,0.00,Shiquanhe
32.511,-111.328,75.8,0.00,Pinal Airpark
32.514,-92.588,62.4,0.00,Ruston Regional Airport
32.516,-92.041,64.6,0.11,Monroe Regional Airport
32.516,-84.942,65.6,0.81,Columbus Metro Airport
32.521,-94.308,62.4,0.00,Harrison County Airport
32.541,-116.97,59.1,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.543,-93.745,66.6,0.20,Shreveport Downtown Arpt
32.55,-88.567,63.8,0.17,Meridian Nas/Mc Cain Fd Ap
32.55,-80.45,67.2,0.00,Ace Basin Reserve
32.55,35.85,73.5,0.00,Irbid (Met)
32.555,12.056,62.9,0.00,Zuara
32.564,-82.985,66.6,0.00,W H `Bud` Barron Airport
32.565,-97.308,62.6,0.00,Fort Worth Spinks Airport
32.572,-116.979,61.4,0.00,Brown Field Municipal Arpt
32.575,-117.127,59.9,0.00,Tijuana River Reserve
32.579,-96.719,61.2,0.00,Lancaster Airport
32.583,131.65,65.8,0.00,Nobeoka
32.609,-82.37,65.9,0.00,East Georgia Regional Airport
32.614,-106.741,66.5,0.00,Las Cruces 20 N
32.616,-85.433,63.4,1.04,Abrn-Oplka R G Pitts Arpt
32.631,-115.242,75.9,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-108.167,61.8,0.00,Grant County Airport
32.633,-83.6,66.3,0.85,Robins Afb Airport
32.633,-16.9,65.2,0.16,Funchal
32.646,-93.298,64.4,0.14,Minden Airport
32.646,-81.596,67.1,0.00,Plantation Airpark
32.65,-114.617,75.0,0.00,Yuma Mcas
32.664,-97.094,65.4,0.00,Arlington Municipal Airport
32.666,128.833,66.2,0.00,Fukue
32.667,74.833,79.6,0.00,Jammu
32.667,103.6,46.2,0.06,Songpan
32.675,-102.654,69.3,0.00,Gaines County Airport
32.68,-79.89,67.8,0.00,Folly Island  Sc
32.681,-96.868,64.5,0.00,Dallas Executive Airport
32.683,-16.767,65.3,0.00,Funchal/S.Catarina
32.683,-4.733,57.8,0.00,Midelt
32.685,-83.653,66.6,0.94,Middle Georgia Regional Airport
32.693,-103.213,67.6,0.00,Lea County Regional Airport
32.693,-100.951,67.6,0.00,Winston Field Airport
32.698,-16.774,64.6,0.00,Madeira
32.699,-97.047,64.3,0.00,Grand Prairie Municipal Airport
32.699,-94.949,61.9,0.00,Fox Stephens Field - Gilmer Minicipal Airport
32.7,-117.2,59.3,0.00,North Island Nas
32.7,128.833,61.7,0.00,Fukue
32.701,-80.003,68.4,0.00,Charleston Executive Airport
32.71,-96.267,62.1,0.10,Terrell Municipal Airport
32.717,-98.892,66.0,0.00,Stephens County Airport
32.717,-87.623,63.1,2.11,Greensboro 2 Wnw
32.717,109.033,57.9,0.17,Ankang
32.717,133.017,64.7,0.00,Shimizu
32.733,129.867,62.7,0.00,Nagasaki
32.733,130.267,54.2,0.00,Unzendake
32.734,-117.183,62.4,0.00,San Diego International Airport
32.742,-95.496,61.3,0.00,Wood County Airport Mineola
32.747,-96.531,62.6,0.00,Mesquite Metropolitan Arpt
32.751,51.862,71.4,0.00,Esfahan Shahid Beheshti Intl
32.756,-91.881,62.0,0.00,Morehouse Memorial Airport
32.767,-97.45,65.7,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,72.2,0.00,Ain-Sefra
32.782,-98.06,62.7,0.00,Mineral Wells Airport
32.782,-79.925,68.6,0.00,Charleston
32.8,-88.833,57.8,0.07,Range B
32.809,35.043,71.8,0.00,Haifa
32.816,-117.139,60.6,0.00,Montgomery Field Airport
32.817,-115.683,76.8,0.00,Naf
32.817,130.7,65.8,0.00,Kumamoto
32.819,-97.361,62.9,0.00,Ft Worth Meacham Intl Arpt
32.826,-116.973,60.8,0.00,Gillespie Field Airport
32.834,-115.579,74.3,0.00,Imperial County Airport
32.835,-114.188,76.0,0.00,Yuma 27 Ene
32.837,-88.137,63.3,1.61,Gainesville 2 Ne
32.837,130.855,67.3,0.00,Kumamoto
32.84,-105.991,69.4,0.00,Alamogordo-White Sands Rgl Airport
32.85,-106.1,70.5,0.00,Holloman Afb Airport
32.85,117.3,58.4,0.05,Bengbu
32.85,120.283,61.3,0.00,Dongtai
32.852,-96.856,65.6,0.00,Dallas Love Field Airport
32.852,-86.612,64.0,1.96,Clanton 2 Ne
32.853,-104.468,70.1,0.00,Artesia Municipal Airport
32.855,-109.635,73.3,0.00,Safford Regional Airport
32.867,-117.258,58.5,0.00,La Jolla
32.867,-117.133,60.2,0.00,Marine Corps Air Station
32.867,115.733,57.9,0.00,Fuyang
32.883,-92.117,62.4,0.21,Monroe 26 N
32.898,-97.019,64.8,0.00,Dallas/Ft Worth International Ap
32.898,59.266,76.1,0.00,Birjand
32.899,-80.041,67.6,1.31,Charleston Afb/International Airport
32.9,-79.783,68.2,0.00,Mt Pleasant Regional Airport Fasion Field
32.9,95.3,33.8,0.00,Zadoi
32.915,-85.963,64.5,0.45,Thomas C Russell Fld Arpt
32.917,-80.633,66.2,0.00,Lowcountry Regional Airport
32.917,3.3,72.3,0.00,Hassi R Mel
32.917,10.45,65.5,0.00,Tataouine
32.917,45.067,89.4,0.00,Azizyah
32.917,129.914,65.8,0.00,Nagasaki
32.917,132.7,63.8,0.00,Sukumo
32.931,-96.435,62.1,0.07,Ralph M Hall Rockwall Municipal Airport
32.933,73.717,80.8,0.00,Jhelum
32.933,113.917,56.5,0.01,Zhumadian
32.95,-111.767,76.8,0.00,Casa Grande Municipal Arpt
32.955,-84.264,63.5,0.00,Thomaston-Upson Co Airport
