lat,lon,temp,precip,name
44.48,-79.55,6.0,0.00,Barrie-Oro
44.5,-123.283,55.0,0.00,Corvallis Municipal Aprt
44.5,-80.217,44.1,0.00,Collingwood  Ont
44.5,-63.4,43.5,0.00,Halifax Harbor
44.5,129.667,40.3,0.13,Mudanjiang
44.503,26.102,56.4,0.00,Baneasa Aurel Vlaicu
44.517,-114.218,49.0,0.00,Challis
44.517,-109.017,52.0,0.00,Yellowstone Regional Arpt
44.517,-108.082,53.1,0.00,South Big Horn County Arpt
44.523,-114.215,48.7,0.00,Challis (Amos)
44.533,-79.217,44.4,0.00,Lagoon City  Ont
44.533,-69.667,47.1,0.00,Waterville Robert Lafleur Arpt
44.533,-1.125,59.9,0.00,Cazaux
44.533,4.367,64.2,0.00,Lanas Syn
44.533,7.617,61.3,0.00,Cuneo Levaldigi
44.533,11.283,67.3,0.00,Bologna
44.533,14.483,68.0,0.00,Mali Losinj
44.534,-72.614,43.0,0.05,Morrisville-Stowe St Arpt
44.535,11.289,66.5,0.00,Bologna
44.544,-110.421,35.0,0.00,Yellowstone
44.547,7.623,64.4,0.00,Levaldigi
44.548,-95.08,52.9,0.00,Redwood Falls Muni Airport
44.55,-89.533,51.3,0.00,Stevens Point Muni Arpt
44.55,8.933,60.8,0.00,Passo Dei Giovi
44.55,15.367,56.6,0.00,Gospic
44.55,18.7,57.7,0.00,Tuzla
44.55,19.233,58.3,0.00,Loznica
44.556,-119.646,53.1,0.00,John Day 35 Wnw
44.567,6.5,61.3,0.00,Embrun
44.567,14.4,71.0,0.00,Losinj Island
44.567,82.817,68.7,0.00,Jinghe
44.567,107.183,52.7,0.00,Bayan Dobo Suma
44.567,120.9,48.1,0.00,Jarud Qi
44.571,26.085,55.6,0.00,Henri Coanda
44.576,-71.179,40.3,0.00,Berlin Municipal Airport
44.583,-124.05,48.4,0.00,Newport Municipal
44.583,4.733,65.6,0.00,Montelimar/Ancone
44.583,117.6,38.8,0.00,Xi Ujimqin Qi
44.583,142.967,44.3,0.00,Omu
44.589,-92.485,54.0,0.00,Red Wing Regional Airport
44.6,-87.43,47.6,0.00,Algoma City Marina
44.6,-63.53,45.7,0.00,Mcnabs Island (Aut)
44.61,-124.07,49.9,0.00,Newport  Or
44.614,-88.731,50.0,0.00,Clintonville Municipal Airport
44.617,98.7,42.2,0.00,Amarbuyantayn
44.617,114.15,44.5,0.00,Naran Bulag
44.62,-124.53,50.5,0.00,Stonewall Banks - 20Nm West Of Newport
44.625,-124.043,49.8,0.00,South Beach
44.626,-86.201,49.3,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,52.3,0.00,Airlake Airport
44.633,-1.25,60.5,0.00,Cap Ferret
44.633,8.933,64.1,0.00,Giovi Pass
44.633,22.633,61.3,0.00,Drobeta Turnu Severin
44.638,-90.188,49.4,0.00,Marshfield Municipal Arpt
44.64,-63.499,49.5,0.00,Shearwater
44.65,-63.617,7.6,0.00,Halifax Windsor Park
44.65,10.95,67.1,0.00,Modena
44.65,40.1,51.3,0.00,Maykop
44.65,102.167,51.1,0.00,Bogd
44.68,-84.729,47.3,0.00,Grayling Army Airfield
44.683,34.133,50.6,0.00,Simferopol'
44.687,-73.523,46.1,0.10,Clinton County Airport
44.7,-66.8,43.1,0.00,Grand Manan Sar Cs
44.717,132.067,37.3,0.00,Astrahanka
44.729,-96.266,51.6,0.00,Myers Field Airport
44.741,-85.583,46.0,0.00,Cherry Capital Airport
44.75,-81.1,44.0,0.00,Wiarton A
44.75,1.4,63.5,0.00,Gourdon
44.75,14.767,70.6,0.00,Rab
44.75,21.517,52.4,0.20,Veliko Gradiste
44.753,-95.556,51.9,0.00,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,51.1,0.00,Glencoe Municipal Airport
44.767,16.7,60.2,0.03,Sanski Most
44.767,65.533,76.9,0.00,Kyzylorda
44.769,-106.969,49.6,0.02,Sheridan County Airport
44.779,-95.033,49.0,0.00,Olivia Regional Airport
44.783,-89.667,48.5,0.00,Central Wisconsin Airport
44.783,17.217,58.1,0.04,Banja Luka
44.783,44.133,45.5,0.00,Budennovsk
44.798,-68.819,46.2,0.00,Bangor Intl
44.8,11.6,70.1,0.00,Ferrara
44.8,20.467,58.7,0.12,Beograd
44.817,-62.333,37.7,0.00,Beaver Island (Aut)  Ns
44.817,10.283,67.8,0.00,Parma
44.817,14.983,44.8,0.00,Zavizan
44.817,15.883,62.2,0.03,Bihac
44.818,20.309,57.4,0.00,Beograd
44.824,10.296,70.3,0.00,Parma
44.825,0.519,62.1,0.01,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,61.4,0.00,Bordeaux Merignac
44.832,-93.471,53.2,0.00,Flying Cloud Airport
44.833,11.617,73.5,0.00,Ferrara (Aut)
44.833,76.267,64.3,0.00,Bakanas
44.843,-117.809,50.3,0.00,Baker City Municipal Arpt
44.85,-87.417,45.8,0.00,Door Co Cherryland Airport
44.857,-93.033,54.6,0.00,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,49.4,0.00,Htchson Muni-Butlr Fld Apt
44.867,-91.488,51.8,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,42.4,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,55.1,0.00,Minneapolis-St Paul International Ap
44.883,18.433,59.8,0.00,Gradacac
44.889,-116.102,41.2,0.00,Mc Call
44.89,-67.02,43.0,0.00,Buoy J0201 - Cobscook Bay
44.891,2.422,62.1,0.00,Aurillac
44.892,-91.868,51.6,0.00,Menomonie Municipal Airport-Score Field
44.894,13.922,66.7,0.00,Pula
44.9,-66.98,43.4,0.00,Eastport
44.9,110.117,52.2,0.00,Sainshand
44.905,-123.001,52.3,0.00,Mcnary Field Airport
44.905,-97.15,49.3,0.00,Watertown Municipal Arpt
44.913,9.723,69.5,0.02,Piacenza
44.928,-68.701,42.5,0.00,Old Town 2 W
44.929,-89.628,50.0,0.00,Wausau Downtown Airport
44.932,-93.056,55.9,0.00,St Paul Dwtwn Holman Fd Ap
44.933,142.583,46.5,0.00,Kitamiesashi
44.936,-74.846,46.1,0.00,Massena Intl/Rchards Fd Ap
44.94,-80.63,37.1,0.00,South Georgian Bay
44.941,17.298,58.6,0.00,Banja Luka
44.967,-79.3,42.5,0.00,Muskoka Awos  Ont
44.969,-95.71,52.2,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,42.7,0.00,Muskoka
44.98,-62.48,41.5,0.00,Malay Falls
44.983,41.117,48.8,0.00,Armavir
44.984,-64.917,43.5,0.00,Greenwood
44.986,-96.043,52.4,0.00,Mdson-Lac Qui Parle Co Apt
44.986,-85.203,47.3,0.00,Antrim County Airport
45.0,-75.633,45.8,0.00,Kemptville Cs  Ont
45.0,-73.883,45.2,0.00,Covey Hill
45.0,14.9,68.8,0.00,Senj
45.0,136.6,43.6,0.00,Ternej
45.002,37.347,51.5,0.00,Vityazevo
45.013,-84.701,45.2,0.00,Otsego County Airport
45.032,-102.019,51.8,0.01,Faith Municipal Airport
45.033,7.733,64.2,0.00,Torino/Bric Croce
45.033,39.15,50.1,0.00,Krasnodar
45.05,-72.85,45.2,0.00,Frelighsburg  Que
45.05,13.617,66.6,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,57.0,0.08,Banatski Karlovac
45.062,-93.351,53.4,0.00,Crystal Airport
45.062,28.714,53.3,0.00,Cataloi / Tulcea
45.067,-83.417,45.2,0.00,Alpena
45.067,-77.867,42.0,0.01,Bancroft Auto  Ont
45.067,-73.817,45.8,0.00,L'Artifice
45.067,-66.45,42.1,0.00,Point Lepreau Cs
45.072,-83.564,45.7,0.00,Alpena County Regional Airport
45.081,3.763,58.4,0.00,Le Puy Loudes
45.083,124.867,41.9,0.00,Qian Gorlos
45.1,-87.583,43.0,0.00,Menominee
45.1,8.45,66.0,0.00,Casale Monferrato
45.1,19.55,58.1,0.00,Sremska Mitrovica
45.1,24.367,59.6,0.00,Ramnicu Valcea
45.1,133.5,36.4,0.00,Kirovskij
45.101,-90.303,49.3,0.00,Taylor County Airport
45.109,42.113,45.4,0.00,Shpakovskoye
45.117,-113.883,49.6,0.00,Lemhi County Airport
45.117,-87.633,45.7,0.00,Meone-Marinette Twin Co Ap
45.117,-74.283,47.2,0.00,St Anicet 1  Que
45.117,-73.667,46.3,0.00,Ruisseau Cranberry
45.117,7.617,63.9,0.00,Torino Venaria
45.133,-79.4,42.4,0.00,Beatrice Climate
45.147,-94.507,52.5,0.00,Litchfield Municipal Arpt
45.147,21.31,56.5,0.04,Vrsac
45.15,-93.217,53.4,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,49.8,0.00,New Richmond Municipal Apt
45.15,18.7,58.0,0.00,Gradiste
45.15,26.817,55.1,0.00,Buzau
45.15,97.767,56.4,0.00,Erdeni
45.151,1.469,62.0,0.00,La Roche
45.154,-89.111,47.7,0.00,Langlade County Airport
45.159,-93.843,52.4,0.00,Buffalo Municipal Airport
45.167,-73.867,45.7,0.00,Howick
45.167,-73.667,46.2,0.00,Ste Clothilde  Que
45.167,18.0,58.5,0.00,Slavonski Brod
45.167,29.733,52.5,0.00,Sulina
45.195,-123.134,52.3,0.01,Mc Minnville Municipal Apt
45.199,-89.711,48.3,0.00,Merrill Municipal Airport
45.2,-87.12,47.3,0.00,Yacht Works Sister
45.2,-85.55,39.3,0.00,Grand Traverse Light
45.2,-5.0,55.4,0.00,Gascogne Buoy 62001
45.201,7.65,65.5,0.00,Torino Caselle
45.217,-67.25,42.4,0.00,St.Stephen (Aut)
45.217,14.57,69.1,0.00,Rijeka
45.217,14.583,69.4,0.00,Rijeka/Omisalj
45.217,127.967,39.9,0.00,Shangzhi
45.217,131.983,39.8,0.00,Turij Rog
45.22,5.85,64.5,0.00,Grenonble Lvd
45.228,-96.007,50.1,0.00,Appleton Municipal Airport
45.23,-63.05,38.1,0.00,Upper Stewiacke Rcs
45.233,-81.633,6.0,0.00,Tobermory Rcs
45.233,13.933,68.0,0.00,Pazin
45.236,-93.986,52.2,0.00,Maple Lake Municipal Arpt
45.249,-122.769,52.1,0.02,Aurora State Airport
45.25,67.067,68.6,0.00,Zlikha
45.258,-112.554,49.7,0.00,Dillon Airport
45.267,15.233,58.2,0.02,Ogulin
45.27,-72.17,38.8,0.00,Lac Memphremagog
45.283,-118.0,53.7,0.00,La Grande/Union County Apt
45.283,-73.333,45.9,0.00,L'Acadie  Que
45.3,130.917,36.9,0.00,Jixi
45.305,-85.275,42.6,0.00,Charlevoix Municipal Arpt
45.306,-96.424,52.4,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,53.8,0.00,L.O. Simenstad Municipal Airport
45.317,-65.883,41.2,0.00,Saint John
45.323,-75.669,48.5,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,39.0,0.00,N Michigan- Halfway Between North Manito
45.332,-95.651,51.3,0.00,Benson Municipal Airport
45.333,-80.033,44.6,0.02,Parry Sound Ccg  Ont
45.333,14.45,67.2,0.02,Rijeka/Kozala
45.333,19.85,56.6,0.00,Novi Sad Rimski Sancevi
45.35,-60.983,38.0,0.00,Hart Island (Aut)  Ns
45.363,5.329,65.0,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,43.3,0.00,Granby
45.367,-71.817,41.2,0.00,Lenoxville  Que
45.367,20.417,57.3,0.39,Zrenjanin
45.367,90.533,46.8,0.00,Baytik Shan
45.372,-94.747,50.2,0.00,Paynesville Muni
45.396,10.889,70.4,0.00,Verona Villafranca
45.4,36.417,50.6,0.00,Kerch
45.4,56.117,53.5,0.00,Sam
45.404,141.801,52.9,0.00,Wakkanai
45.407,-83.813,42.4,0.00,Presque Isle County Airport
45.417,-123.817,50.9,0.00,Tillamook Aws
45.417,-73.917,47.0,0.00,Ste Anne De Bellevue 1  Que
45.417,-64.35,40.4,0.00,Parrsboro
45.417,-63.467,38.6,0.00,Debert
45.417,141.683,47.6,0.00,Wakkanai
45.419,-91.773,50.8,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,54.3,0.00,Caransebes
45.426,-84.913,44.2,0.00,Harbor Springs Airport
45.429,10.331,69.9,0.00,Brescia Montichiari
45.432,10.268,69.7,0.02,Ghedi
45.433,12.383,64.7,0.00,Venezia Lido
45.439,-71.691,38.8,0.02,Sherbrooke
45.443,-98.413,51.4,0.00,Aberdeen Regional Airport
45.445,9.277,70.0,0.00,Milano Linate
45.45,25.45,27.9,0.00,Varfu Omu
45.45,103.9,52.0,0.00,Saikhan-Ovoo
45.462,-69.595,38.2,0.00,Maine Forest Service
45.463,18.81,58.5,0.00,Osijek
45.467,-73.733,46.9,0.00,Montreal/Trudeau Int
45.467,9.267,69.7,0.00,Milano/Linate
45.467,10.55,67.6,0.00,Desenzano
45.467,18.817,58.8,0.00,Osijek
45.469,-89.806,46.2,0.00,Tomahawk Regional Airport
45.473,13.615,65.4,0.00,Portoroz
45.483,28.033,56.7,0.00,Galati
45.5,-91.0,49.0,0.00,Rusk County
45.5,-73.567,47.4,0.00,Mctavish  Que
45.5,15.567,63.0,0.04,Karlovac
45.5,16.367,63.2,0.01,Sisak
45.5,18.567,59.2,0.11,Osijek-Cepin
45.5,64.083,68.4,0.00,Zhosaly
45.505,12.352,67.3,0.00,Venezia Tessera
45.511,-118.425,45.9,0.00,Meacham
45.516,-103.302,48.0,0.00,Buffalo 13 Ese
45.517,-73.417,45.7,0.00,Montreal/St Hubert
45.517,32.7,51.0,0.00,Chornomors'Ke
45.517,116.967,38.4,0.01,Uliastai
45.522,-75.564,49.7,0.00,Gatineau
45.533,-78.267,41.7,0.80,Algonquin Park East Gate
45.541,-122.949,52.1,0.00,Portland-Hillsboro Airport
45.541,4.296,66.9,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,52.7,0.00,St Cloud Regional Airport
45.546,-100.408,52.0,0.00,Mobridge Municipal Airport
45.55,-123.9,48.9,0.00,Garibaldi Tillamook
45.551,-122.409,52.3,0.00,Portland-Troutdale Airport
45.559,-93.265,53.5,0.00,Cambridge Municipal Arpt
45.56,-93.608,52.0,0.00,Princeton Municipal Airport
45.564,-84.793,41.0,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,52.8,0.00,Morris Municipal Airport
45.573,11.53,73.0,0.00,Vicenza
45.596,-122.609,53.0,0.01,Portland International Airport
45.6,-64.95,40.5,0.00,Fundy Park Cs
45.6,-61.667,37.4,0.00,Tracadie  Ns  Ns
45.6,14.633,57.1,0.05,Parg
45.6,17.233,56.9,0.00,Daruvar
45.6,84.85,66.9,0.00,Karamay
45.604,-103.546,51.5,0.00,Buffalo
45.617,-86.65,43.3,0.00,Fairport
45.617,6.767,62.1,0.00,Bourg St-Maurice
45.619,-121.166,56.1,0.00,Municipal Airport
45.621,-122.657,53.4,0.00,Pearson Field Airport
45.623,126.25,39.3,0.00,Taiping
45.631,-89.482,47.5,0.00,Rhinelander-Oneida Co Arpt
45.631,8.728,65.3,0.00,Malpensa
45.633,-75.2,45.4,0.00,Lochaber
45.638,5.88,66.3,0.00,Chambery Aix Les Bains
45.644,-95.32,53.2,0.00,Glenwood Municipal Airport
45.648,-68.693,39.4,0.00,Millinocket Municipal Arpt
45.648,12.194,68.4,0.00,Treviso
45.65,8.817,67.3,0.00,Gallarate
45.65,13.75,68.8,0.00,Trieste
45.654,-84.519,42.9,0.00,Cheboygan County Airport
45.658,-0.318,63.5,0.00,Cognac Chateaubernard
45.669,-96.991,52.3,0.00,Sisseton Municipal Airport
45.674,9.704,69.5,0.00,Bergamo Orio Al Serio
45.683,-74.033,20.5,0.00,Montreal Intl Mirabel
45.685,12.083,68.8,0.00,Treviso Istrana
45.689,-85.566,43.0,0.00,Beaver Island Airport
45.698,-118.855,56.0,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,51.4,0.00,Mission Field Airport
45.698,-92.953,51.0,0.00,Rush City Regional Airport
45.7,-65.167,2.7,0.02,Mechanic Settlement Rcs
45.709,-90.402,47.1,0.00,Price County Airport
45.717,-73.383,45.0,0.00,Varennes  Que
45.717,0.217,65.9,0.00,Champniers
45.726,5.091,70.1,0.00,Lyon Saint Exupery
45.727,4.944,69.8,0.00,Lyon Bron
45.733,-87.083,44.4,0.00,Delta County Airport
45.733,7.35,62.1,0.00,Aosta Pollein
45.733,112.367,45.3,0.00,Bayandelger
45.743,16.069,60.0,0.02,Zagreb
45.75,-64.233,40.3,0.00,Nappan Auto  Ns
45.75,12.85,67.6,0.00,Concordia Sagittaria
45.767,-62.683,38.5,0.00,Caribou Point (Aut)  Ns
45.767,19.15,60.1,0.00,Sombor
45.767,62.117,71.9,0.00,Kazaly
45.767,106.283,47.9,0.00,Mandalgobi
45.767,132.967,38.3,0.00,Hulin
45.773,-122.861,51.7,0.05,Scappoose Indus Airpk Arpt
45.78,-96.545,54.2,0.00,Wheaton Municipal Airport
45.786,24.091,53.9,0.00,Sibiu
45.787,3.169,65.5,0.00,Clermont Ferrand Auvergne
45.788,-111.161,53.7,0.00,Gallatin Field Airport
45.8,-75.067,42.4,0.00,Saint Andre Avelin
45.8,-73.433,45.7,0.00,L'Assomption  Que
45.8,15.183,58.4,0.05,Novo Mesto
45.8,15.967,65.1,0.01,Zagreb/Gric
45.807,-108.542,56.2,0.00,Billings Logan International Airport
45.81,21.338,56.5,0.00,Traian Vuia
45.817,16.033,61.3,0.00,Zagreb\Maksimir
45.818,-88.114,44.2,0.00,Ford Airport
45.823,-92.373,49.3,0.00,Burnett County Airport
45.826,-119.261,57.8,0.00,Hermiston Municipal Arpt
45.828,13.472,67.9,0.00,Ronchi Dei Legionari / Trieste
45.833,-75.633,43.9,0.00,High Falls  Qc
45.833,-66.433,42.3,0.00,Gagetown  (Can-Mil)
45.85,-73.7,43.6,0.00,Saint Lin Laurentid
45.85,8.933,64.4,0.00,Stabio
45.85,20.467,58.8,0.00,Kikinda
45.85,40.083,52.5,0.00,Tihoreck
45.863,1.179,64.5,0.00,Limoges Bellegarde
45.865,-84.637,42.9,0.00,Mackinac Island Airport
45.867,-73.0,43.0,0.00,Saint Louis
45.867,-66.533,42.6,0.00,Fredericton
45.867,7.167,42.3,0.00,Col Du Grand St Bernard
45.867,22.9,57.8,0.08,Deva
45.867,133.733,39.1,0.00,Dal'Nerechensk
45.868,-95.394,51.8,0.00,Chandler Field Airport
45.883,17.2,60.0,0.05,Bilogora
45.886,-93.272,49.8,0.00,Mora Municipal Airport
45.9,13.633,69.6,0.00,Nova Gorica
45.9,15.517,62.2,0.03,Cerklje Ob Krki
45.9,15.53,57.0,0.00,Cerklje Ob Krki
45.9,115.367,38.2,0.00,Erdenetsagaan
45.917,15.967,51.5,0.04,Puntijarka
45.917,16.867,59.5,0.02,Bjelovar
45.917,43.35,49.4,0.00,Divnoe
45.92,-66.6,41.6,0.00,Frederickton Cda Cs
45.928,-89.731,46.2,0.00,Lklnd/Nobl F Lee Mem Fd Ap
45.93,6.88,55.4,0.00,Chamonix
45.932,-89.269,45.6,0.00,Eagle River Union Airport
45.933,7.7,32.9,0.00,Pian Rosa (Mtn Top)
45.933,126.567,40.7,0.00,Harbin
45.949,-94.347,49.6,0.00,Litl Fals/Mrson Co-Lnbrg Field Airport
45.952,-77.319,43.5,0.02,Petawawa
45.965,-112.501,44.2,0.03,Bert Mooney
45.967,-81.483,44.4,0.00,Killarney (Aut)  Ont
45.967,13.033,72.4,0.00,Udine/Rivolto
45.967,128.733,37.9,0.00,Tonghe
45.97,-66.65,41.3,0.00,Fredericton Aquatic Centre C/S
45.983,-86.183,43.3,0.00,Schoolcraft County Airport
45.987,5.328,66.9,0.00,Amberieu
45.99,-83.9,42.0,0.00,9075099 - De Tour Village  Mi
45.991,18.241,58.8,0.00,Pecs South
46.004,8.911,67.7,0.00,Lugano
46.007,-83.743,43.2,0.00,Drummond Island Airport
46.014,-102.655,49.1,0.00,Hettinger Municipal Arpt
46.017,-73.817,37.9,0.00,Rawdon
46.026,-91.444,49.0,0.00,Sawyer County Airport
46.033,7.75,54.9,0.00,Zermatt
46.033,12.617,64.5,0.00,Aviano (Usaf)
46.033,16.55,61.0,0.00,Krizevci
46.033,38.15,53.5,0.00,Primorsko-Ahtarsk
46.05,-131.02,49.0,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,58.5,0.04,Chassiron
46.067,-74.55,39.1,0.00,St Jovite  Que
46.067,14.517,60.8,0.00,Ljubljana/Bezigrad
46.067,15.283,52.0,0.06,Lisca
46.083,-85.433,42.9,0.00,Naubinway
46.095,-118.287,58.2,0.00,Walla Walla Regional Arpt
46.1,-122.95,50.6,0.00,Longview
46.1,19.767,57.7,0.00,Palic
46.112,-64.679,40.0,0.00,Greater Moncton Romeo Leblanc Intl
46.117,-122.894,50.2,0.00,Kelso-Longview Airport
46.117,7.517,53.3,0.00,Evolene-Villaz
46.117,91.467,53.7,0.00,Baitag
46.119,-67.793,38.9,0.00,International Airport
46.133,15.883,59.7,0.00,Krapina
46.133,100.683,47.0,0.00,Bayanhongor
46.144,-124.51,49.5,0.00,Col River Bar - 78Nm South Southwest Of
46.144,-115.596,51.0,0.00,Elk City
46.15,-89.217,42.3,0.00,Kings Land O' Lakes Airport
46.15,-1.15,60.8,0.00,La Rochelle
46.15,11.033,45.8,4.33,Paganella Mountain
46.157,-123.883,48.9,0.06,Astoria Regional Airport
46.167,-60.05,36.3,0.00,Sydney A
46.167,1.867,65.4,0.00,Gueret
46.167,8.783,67.3,0.00,Locarno-Monti
46.167,80.933,62.2,0.00,Uc-Aral
46.17,-60.05,35.9,0.00,Sydney Rcs
46.17,3.404,62.9,0.00,Vichy Charmeil
46.17,8.88,65.3,0.00,Magadino-Cadenazzo
46.177,21.262,58.7,0.00,Arad
46.179,-1.195,60.4,0.00,La Rochelle Ile De Re
46.183,-72.917,44.0,0.00,Lac Saint- Pierre  Que
46.183,19.017,57.4,0.00,Baja
46.183,45.35,50.2,0.00,Yashkul'
46.2,-72.45,41.7,0.00,Saint-Celestin
46.2,-70.783,39.7,0.00,Beauceville  Que
46.2,8.8,50.3,0.00,Cimetta
46.208,-123.767,49.6,0.00,Astoria
46.217,-72.65,43.4,0.00,Nicolet  Que
46.22,7.32,68.8,0.00,Sion
46.22,7.327,68.7,0.00,Sion
46.224,14.458,59.0,0.00,Ljubljana
46.225,2.363,68.8,0.00,Montlucon Gueret
46.233,15.233,57.8,0.04,Celje
46.238,6.109,64.7,0.00,Geneva Cointrin
46.244,-96.607,52.5,0.00,Harry Stern Airport
46.25,-84.467,41.9,0.00,Chippewa County Intl Arpt
46.25,20.1,54.8,0.04,Szeged (Aut)
46.267,-119.117,57.3,0.00,Tri-Cities Airport
46.267,-76.0,42.8,0.00,Maniwaki Airport
46.267,102.783,46.6,0.00,Arvaiheer
46.283,-96.15,54.0,0.00,Pierre Rgnl
46.283,-63.133,38.7,0.00,Charlottetown
46.283,47.983,51.4,0.00,Astrahan'
46.283,48.006,53.0,0.00,Astrakhan
46.295,4.796,65.9,0.00,Macon Charnay
46.295,16.381,59.8,0.00,Varazdin
46.3,-72.05,40.8,0.00,Lemieux  Que
46.3,-63.583,39.0,0.00,Maple Plains
46.3,7.467,57.3,0.00,Montana
46.3,7.85,63.1,0.00,Visp
46.3,11.783,46.1,0.00,Rolle Pass
46.311,-85.457,42.9,0.00,Luce County Airport
46.311,-0.402,61.3,0.00,Souche / Niort Marais Poitevin
46.317,93.9,41.8,0.00,Tonhil
46.317,132.183,38.6,0.00,Baoqing
46.333,6.917,63.9,0.00,Aigle
46.335,-86.92,38.0,0.00,Chatham 1 Se
46.35,-87.4,38.9,0.00,Sawyer International Apt
46.35,-72.5,41.8,0.00,Trois Rivieres  Que
46.35,-63.167,37.9,0.00,Harrington Cda Cs  Pei
46.35,9.633,49.0,0.00,Vicosoprano
46.35,10.067,56.6,0.00,Poschiavo-Robbia
46.351,-82.561,50.1,0.00,Elliot Lake Muni
46.358,-104.25,52.1,0.00,Baker Municipal Airport
46.364,-79.423,44.8,0.00,North Bay
46.367,25.733,47.4,0.13,Miercurea Ciuc
46.367,44.333,52.9,0.00,Elista
46.375,-117.016,57.7,0.00,Lewiston-Nez Perce County Airport
46.381,-94.806,51.9,0.00,Staples Municipal Airport
46.383,13.85,35.5,0.00,Kredarica
46.383,17.833,55.4,0.00,Kaposvar
46.383,125.317,39.4,0.00,Anda
46.4,6.233,63.9,0.00,Nyon-Changins
46.4,96.25,39.1,0.00,Altai
46.4,123.45,40.7,0.00,Tailai
46.405,-94.131,52.5,0.00,Brainerd Lakes Rgnl Arpt
46.412,-86.65,34.7,0.00,Munising Lakeshore
46.413,4.013,64.0,0.00,Saint Yan
46.417,9.817,32.0,0.00,Piz Corvatsch
46.419,-92.804,46.4,0.00,Moose Lake Carlton Co Arpt
46.42,-64.77,40.3,0.00,Buctouche Cda Cs
46.427,-105.883,54.7,0.00,Frank Wiley Field Airport
46.427,30.676,52.4,0.00,Odesa Intl
46.433,-63.833,39.8,0.00,Summerside
46.433,6.1,56.2,0.00,La Dole
46.441,-63.834,39.4,0.00,Summerside
46.447,-95.212,49.9,0.00,Wadena Municipal Airport
46.45,-62.567,37.4,0.00,St. Peters  Pei
46.45,-61.983,36.4,0.00,East Point (Aut)  Pei
46.45,8.517,47.5,0.00,Robiei
46.45,16.967,56.2,0.00,Nagykanizsa
46.45,108.217,45.7,0.00,Choir
46.46,11.326,67.8,0.00,Bolzano
46.467,8.933,63.3,0.00,Acquarossa-Comprovasco
46.467,9.183,50.0,0.00,S Bernardino
46.468,24.413,56.1,0.00,Vidrasau / Targu Mures
46.479,-84.357,42.0,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.48,15.686,56.8,0.00,Maribor
46.483,-122.817,48.5,0.00,Toledo-Winlock Ed Carlson Memorial Field Airport
46.485,-84.509,41.9,0.00,Sault Ste Marie
46.49,-84.63,35.3,0.00,9099004 - Point Iroquois  Mi
46.5,-84.37,41.4,0.00,9076070 - S.W. Pier  Mi
46.5,7.567,55.9,0.00,Adelboden
46.5,8.317,53.5,0.00,Ulrichen
46.5,13.583,61.0,0.00,Tarvisio
46.502,23.886,54.7,0.00,Campia Turzii
46.517,6.667,66.2,0.00,Pully
46.517,8.683,59.5,0.00,Piotta
46.522,26.91,56.9,0.00,George Enescu Bacau Intl
46.533,-90.133,44.4,0.00,Gogebic-Iron County Arpt
46.533,9.883,47.5,0.00,Samedam
46.533,135.317,35.5,0.00,Krasnyj Jar
46.533,138.333,45.4,0.00,Sosunovo
46.534,9.884,55.8,0.00,Samedan
46.548,-93.677,50.7,0.00,Atkn Muni-S Kurtz Fld Arpt
46.549,-90.919,39.4,0.00,John F Kennedy Memo Arpt
46.55,-87.38,38.8,0.00,9099018 - Marquette C.G.  Mi
46.55,-72.733,42.2,0.00,Shawinigan Cs  Que
46.55,7.017,50.7,0.00,Le Moleson
46.55,7.983,28.0,0.00,Jungfraujoch
46.55,76.867,60.3,0.00,Algazy Ostrov
46.567,-119.6,56.7,0.00,Hanford Airport
46.567,8.333,49.3,0.00,Grimsel-Hospiz
46.568,-120.543,56.3,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,18.85,59.8,0.00,Paks
46.588,0.307,62.0,0.00,Poitiers Biard
46.6,-66.017,48.1,0.00,Doaktown Auto Rcs
46.6,13.667,40.3,0.00,Villacheralpe
46.6,49.267,50.3,0.00,Ganjushkino
46.606,-111.964,55.4,0.00,Helena Regional Airport
46.617,13.883,61.3,0.00,Villach
46.619,-93.31,49.9,0.00,Isedor Iverson Airport
46.625,-80.799,44.0,0.00,Sudbury
46.633,-80.8,45.2,0.02,Sudbury Climate
46.633,32.567,53.6,0.00,Kherson
46.638,-113.176,41.6,0.09,Drummond
