lat,lon,temp,precip,name
39.483,-106.734,41.1,0.00,Eagle 13 Sse
39.484,-119.771,49.8,0.00,Reno/Tahoe International Airport
39.489,-0.482,67.0,0.00,Valencia
39.49,-121.618,59.1,0.00,Oroville Municipal Airport
39.5,67.6,53.5,0.51,Pendzhikent
39.52,-75.8,49.5,0.00,Cheasapeake City
39.528,-107.72,52.2,0.00,Garfield Co Regional Arpt
39.531,-84.395,57.3,0.00,Hook Field Municipal Airport
39.533,-74.45,47.6,0.00,Jacques Cousteau Reserve
39.534,-89.328,58.9,0.00,Taylorville Minicipal Arpt
39.543,76.02,55.7,0.00,Kashi / Laining
39.55,2.733,60.8,0.02,Palma De Mallorca
39.551,-97.651,63.2,0.01,Blosser Municipal Airport
39.567,68.583,29.4,0.00,Shahristanskij Pereval
39.57,-104.849,54.3,0.00,Centennial Airport
39.578,-85.803,60.7,0.23,Shelbyville Minucipal Arpt
39.58,-79.339,48.9,0.00,Garrett County Airport
39.58,-75.58,53.6,0.00,Delaware City
39.583,15.883,55.5,0.00,Bonifati (Cape)
39.594,-84.226,57.4,0.11,Dayton-Wright Brothers Apt
39.6,-78.767,55.5,0.00,Greater Cumberland Regional Airport
39.601,-116.006,46.9,0.01,Eureka
39.602,19.912,62.3,0.38,Ioannis Kapodistrias Intl
39.608,-77.008,53.0,0.00,Carroll Co Rgnl/Jjack B Poage Field Airport
39.609,-110.755,54.4,0.00,Carbon County Airport
39.616,140.219,58.0,0.00,Akita
39.617,125.65,60.4,0.00,Anju
39.619,27.926,62.9,0.00,Balikesir
39.63,-86.814,58.6,0.00,Putnam Co
39.639,-90.778,59.3,0.07,Pittsfield-Penston Muni Ap
39.645,-77.468,50.5,0.50,Camp David
39.65,-106.917,48.3,0.00,Eagle Co Regional Airport
39.65,-79.921,59.5,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,62.8,0.04,Larisa
39.65,47.917,54.2,0.00,Pars Abad Moghan
39.65,118.1,68.1,0.00,Tangshan
39.65,141.967,58.1,0.00,Miyako
39.655,-102.622,54.1,0.00,Stratton 24 N
39.674,-75.606,52.0,0.00,Wilmington Airport
39.7,-87.669,61.0,0.18,Edgar County Airport
39.7,20.817,58.8,0.00,Ioannina (Airport)
39.7,141.167,56.7,0.00,Morioka
39.701,66.984,57.5,0.07,Samarkand
39.706,-77.73,54.3,0.00,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,63.1,0.17,Erzincan
39.717,-104.75,56.5,0.00,Buckley Air Force Base
39.717,64.617,60.7,0.00,Buhara
39.717,140.1,54.2,0.00,Akita
39.725,-86.282,57.8,0.46,Indianapolis International Airport
39.733,-77.433,49.8,0.00,Site R
39.733,43.05,53.8,0.04,Agri Ahmed I Hani
39.75,8.467,56.9,0.63,Cape Frasca
39.756,-82.657,54.0,0.02,Fairfield County Airport
39.761,-108.127,49.1,0.00,Rifle 23 Nw
39.767,47.75,54.1,0.00,Beylagan Aerodrome
39.767,98.483,44.0,0.00,Jiuquan/Suzhou
39.774,-94.923,56.6,1.01,Rosecrans Memorial Airport
39.775,64.483,60.0,0.00,Bukhara
39.78,-90.238,58.9,0.14,Jacksonville Municipal Airport
39.783,105.75,46.8,0.00,Jartai
39.784,30.582,63.5,0.00,Eskisehir
39.785,-104.543,62.6,0.00,Front Range
39.786,-103.517,50.5,0.00,Genoa 35 N
39.8,-121.85,56.1,0.00,Chico Municipal Airport
39.8,-105.767,27.6,0.00,Berthoud Pass
39.8,78.567,56.8,0.00,Bachu
39.81,30.519,62.4,0.00,Anadolu / Hasan Polatkan
39.814,36.903,56.4,0.09,Sivas
39.817,-82.933,55.1,0.00,Rickenbacker Intl Airport
39.817,-75.417,54.7,0.00,Marcus Hook
39.817,18.35,60.9,0.00,Santa Maria Di Leuc
39.817,34.8,65.3,0.16,Yozgat
39.823,-93.579,59.1,1.29,Agricultural Science Center
39.825,-86.296,58.5,0.85,Eagle Creek Airpark Arpt
39.831,-8.887,55.6,0.00,Monte Real
39.833,-104.658,55.2,0.00,Denver International Airport
39.833,-84.05,56.6,0.08,Wright-Patterson Afb Airport
39.833,-7.483,52.9,0.00,Castelo Branco
39.833,26.067,61.5,0.02,Bozcaada
39.833,109.983,39.0,0.70,Dongsheng
39.833,114.567,50.8,0.09,Yu Xian
39.834,-88.866,61.8,0.20,Decatur Airport
39.84,-83.84,55.0,0.04,Springfield-Beckley Municipal Airport
39.845,-89.684,61.1,0.16,Abraham Lincoln Capital Airport
39.85,33.517,67.9,0.00,Kirikkale
39.859,-75.786,47.6,0.00,Avondale 2 N
39.863,4.219,57.6,0.14,Menorca
39.867,-93.147,56.4,0.93,Chillicothe 22 Ene
39.873,-75.227,55.8,0.00,Philadelphia International Airport
39.9,-105.117,56.7,0.00,Atct Rocky Mountain Metro
39.9,-83.133,52.9,0.00,Bolton Field Airport
39.9,-75.57,53.9,0.00,Reedy Point
39.9,41.283,52.5,0.07,Erzurum Bolge
39.9,68.983,51.3,0.83,Ura-Tyube
39.906,-84.219,57.2,0.16,J.M.Cox Dayton International Airport
39.917,25.236,61.1,0.26,Limnos
39.917,44.05,65.2,0.24,Igdir
39.918,-76.874,48.0,0.00,York Airport
39.93,-75.0,56.6,0.00,Philadelphia
39.933,-74.3,48.6,0.00,Robert J Miller Airpark
39.933,9.717,57.6,0.03,Cape Bellavista
39.933,32.733,66.1,0.00,Guvercinlik
39.933,127.55,66.3,0.00,Hamheung
39.935,32.741,66.7,0.02,Guvercinlik
39.937,-91.192,58.3,0.38,Quincy Rgnl-Bldwn Fld Arpt
39.941,-74.841,51.9,0.00,South Jersey Regional Arpt
39.944,-81.892,53.3,0.00,Zanesville Municipal Arpt
39.95,32.689,66.2,0.02,Etimesgut
39.95,32.883,66.6,0.04,Ankara/Central
39.957,41.17,51.0,0.09,Erzurum
39.967,49.4,53.2,0.00,Alat
39.983,-75.867,50.8,0.00,Coatesville/Carlson Airport
39.983,43.867,66.6,0.00,Igdir Airport
39.983,125.25,58.8,0.00,Kusong
39.991,-82.877,55.9,0.07,Port Columbus International Airport
40.012,-75.042,55.1,0.00,Tacony/Palmyra Bridge
40.017,-105.05,53.0,0.00,Erie Muni
40.017,-74.6,51.4,0.00,Mcguire Afb Airport
40.017,15.283,61.6,0.00,Cape Palinuro
40.023,-82.463,52.7,0.00,Newark-Heath Airport
40.031,-86.251,58.5,0.26,Indianapolis Executive
40.033,-74.35,49.9,0.00,Naes/Maxfield Field
40.033,52.983,57.5,0.00,Turkmenbashi
40.033,128.183,61.6,0.00,Sinpo
40.035,-105.541,39.4,0.00,Boulder 14 W
40.04,-88.278,61.2,0.31,Universi Of Il Willard Apt
40.044,-107.889,50.5,0.00,Meeker Airport
40.05,124.333,57.1,0.00,Dandong
40.053,-88.373,60.4,0.09,Champaign 9 Sw
40.054,-106.369,44.6,0.00,Mc Elroy Afld
40.063,53.007,57.6,0.00,Turkmenbashi
40.067,-2.133,51.0,0.25,Cuenca
40.068,-118.569,52.0,0.00,Derby Field Airport
40.078,-83.078,53.5,0.08,Ohio State University Arpt
40.079,-75.013,53.4,0.00,Ne Philadelphia Airport
40.079,32.566,65.0,0.00,Akinci / Murted
40.08,-95.592,59.1,0.35,Brenner Field Airport
40.08,-74.88,53.5,0.00,Burlington Del River
40.08,116.585,65.3,0.50,Beijing - Capital International Airport
40.082,-108.2,50.7,0.00,Meeker 15 W
40.083,20.15,61.2,0.09,Gjirokastra
40.083,113.417,43.4,0.20,Datong
40.097,-92.543,58.0,0.59,Kirksville Regional Arpt
40.1,-75.267,52.8,0.00,Wings Field Airport
40.1,124.383,59.4,0.00,Sinuiju
40.117,-85.617,55.2,0.00,Anrsn Muni Drngton Fld Ap
40.117,67.833,61.9,0.00,Dzizak
40.12,-76.294,48.7,0.00,Lancaster Airport
40.128,32.995,63.3,0.03,Esenboga
40.133,-80.283,51.1,0.00,Washington County Airport
40.133,65.35,58.4,0.00,Navoi
40.138,26.427,61.1,0.00,Canakkale
40.147,44.396,60.7,0.00,Zvartnots
40.149,-97.587,56.7,0.42,Hebron Municipal Airport
40.15,-8.467,54.1,0.01,Coimbra/Cernache
40.15,29.967,65.5,0.00,Bilecik
40.15,44.383,60.1,0.00,Yerevan Zvartnots
40.15,94.683,46.2,0.00,Dunhuang
40.152,-122.254,56.8,0.15,Red Bluff Municipal Arpt
40.155,-103.142,53.5,0.00,Akron A 4 E
40.158,-89.335,61.8,0.09,Logan County Airport
40.167,-103.217,56.4,0.00,Colorado Plains Rgnl Arpt
40.167,126.25,60.1,0.00,Huichon
40.176,-80.647,53.5,0.00,Wheeling Ohio County Arpt
40.183,-74.133,50.5,0.00,Monmouth Executive Airport
40.183,25.9,61.0,0.00,Gokceada
40.183,29.067,62.9,0.00,Bursa
40.192,140.371,60.5,0.00,Odate Noshiro
40.196,-76.772,53.3,0.00,Harrisburg International Airport
40.2,-87.6,59.2,0.24,Vermilion County Airport
40.206,-100.591,59.3,0.00,Mc Cook Municipal Airport
40.215,69.695,59.2,0.00,Khudzhand / Khujand
40.217,-76.851,50.2,0.00,Capital City Airport
40.217,69.733,59.2,0.31,Khudjant
40.219,-111.723,57.3,0.00,Provo Municipal Airport
40.234,-85.394,56.1,0.19,Delaware Co-Johnson Fd Apt
40.238,-75.555,49.6,0.00,Pottstown Limerick Airport
40.239,18.133,65.7,0.00,Lecce
40.245,-108.968,55.1,0.00,Dinosaur 2 E
40.25,29.55,62.2,0.00,Yenisehir
40.25,40.233,62.0,0.07,Bayburt
40.255,29.563,62.3,0.00,Yenisehir
40.267,69.817,59.9,0.35,Kajrakkumskoe
40.267,97.033,42.7,0.00,Yumenzhen
40.277,-74.816,52.2,0.00,Trenton Mercer Airport
40.282,-111.24,39.1,0.00,Provo 22 E
40.283,-79.4,57.0,0.00,Arnold Palmer Regional Apt
40.286,21.841,57.7,0.00,Filippos
40.293,-88.142,61.9,0.03,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,54.4,0.22,Getafe
40.296,-78.32,51.9,0.00,Altoona-Blair County Arpt
40.3,36.567,69.5,0.02,Tokat
40.301,-96.754,58.5,0.00,Beatrice Municipal Airport
40.316,-78.834,51.5,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,57.9,0.01,Bandirma
40.33,-75.123,49.7,0.00,Doylestown Airport
40.333,-82.517,51.5,0.00,Knox County
40.355,-79.922,56.2,0.00,Allegheny County Airport
40.367,-81.783,52.2,0.00,Coshocton 8 Nne
40.367,47.117,54.6,0.00,Barda
40.367,71.75,62.0,0.00,Fergana Airport
40.367,127.25,49.0,0.00,Changjin
40.371,-3.785,54.0,0.15,Cuatro Vientos
40.373,-75.959,50.5,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,64.4,0.00,Qinglong
40.412,-86.937,58.4,0.30,Purdue University Airport
40.417,49.783,51.7,0.00,Baku (Khurdalan)
40.417,115.5,53.2,0.12,Huailai
40.433,-76.567,48.5,0.17,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,65.1,0.00,Marina Di Ginosa
40.435,-75.382,50.4,0.00,Quakertown Airport
40.436,-104.632,53.0,0.00,Greeley-Weld County Arpt
40.443,-109.513,54.7,0.00,Vernal Airport
40.446,21.282,59.0,0.00,Aristotelis
40.45,-105.017,53.8,0.00,Fort Collins Loveland Ap
40.45,-99.339,59.2,0.10,Brewster Field Airport
40.45,124.933,59.3,0.00,Supung
40.46,-106.76,39.0,0.00,Mount Werner
40.46,-91.428,57.1,0.00,Keokuk Municipal Airport
40.467,19.483,64.0,0.32,Vlore
40.467,39.467,63.1,0.02,Gumushane
40.467,62.283,54.2,0.03,Darganata
40.468,50.047,52.2,0.00,Heydar Aliyev
40.472,-81.424,52.2,0.00,Harry Clever Field Airport
40.481,-107.218,49.2,0.00,Yampa Valley Airport
40.482,-111.429,48.9,0.00,Heber City Muni Arpt-Russ Mcdonald Field
40.483,-88.95,59.0,0.04,Central Illinois Regional Airport
40.485,-80.214,54.7,0.00,Pittsburgh International Airport
40.49,-85.68,54.7,0.26,Marion Muni
40.493,-107.524,48.9,0.00,Craig-Moffat Airport
40.494,-3.567,53.8,0.02,Adolfo Suarez Madrid Barajas
40.497,-3.446,52.5,0.00,Torrejon
40.5,19.283,64.6,0.00,Sazan Island
40.5,81.05,54.2,0.00,Alar
40.51,-101.62,58.8,0.00,Imperial Municipal Airport
40.517,-106.867,47.8,0.00,Steamboat Springs/Bob Adams Field Airport
40.518,-122.299,55.7,0.03,Redding Municipal Airport
40.518,17.403,66.5,0.00,Taranto Grottaglie
40.52,-90.652,56.4,0.04,Macomb Municipal Airport
40.52,22.971,63.1,0.35,Makedonia
40.528,-86.059,59.7,0.00,Kokomo Municipal Airport
40.533,48.933,46.8,0.00,Maraza
40.533,141.517,60.2,0.00,Hachinohe
40.547,-111.414,50.2,0.00,Midway 3 Ne
40.55,14.25,61.1,0.00,Capri Island
40.55,34.95,64.8,0.00,Corum
40.55,65.683,57.5,0.00,Nurata
40.554,-124.133,50.0,0.00,Rohnerville Airport
40.556,141.466,60.4,0.00,Hachinohe
40.562,43.115,49.9,0.00,Kars Harakani
40.567,8.167,58.8,0.20,Cape Caccia
40.567,45.0,45.3,0.00,Sevan Ozero
40.6,20.767,55.3,1.26,Korca
40.6,33.617,63.3,0.06,Cankiri
40.601,-98.426,57.7,0.39,Hastings Municipal Airport
40.606,-95.864,58.9,0.15,Nebraska City Muni Airport
40.609,72.793,58.1,0.00,Osh
40.616,-83.064,52.1,0.06,Marion Municipal Airport
40.617,-74.245,53.8,0.00,Linden
40.62,14.911,64.1,0.00,Pontecagnano / Salerno
40.624,-74.669,51.2,0.00,Somerset Airport
40.631,-93.901,57.4,1.17,Lamoni Municipal Airport
40.632,8.291,56.9,0.00,Alghero
40.633,-79.1,54.3,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,53.3,0.00,Tikanlik
40.639,-74.146,51.6,0.00,Bergen Point
40.639,-73.764,52.4,0.00,John F Kennedy International Airport
40.65,-86.15,56.0,0.19,Grissom Afb Airport
40.65,-75.448,50.8,0.00,Lehigh Valley International Airport
40.65,-74.067,50.1,0.00,Robbins Reef
40.65,-3.733,51.0,0.00,Madri-Colmenar
40.65,35.85,70.1,0.02,Amasya
40.65,47.75,59.0,0.00,Goychay
40.65,139.933,57.6,0.00,Fukaura
40.651,-122.607,51.7,0.07,Redding 12 Wnw
40.658,17.947,61.7,0.00,Casale / Brindisi
40.659,-91.327,56.7,0.00,Fort Madison Municipal Apt
40.667,29.283,60.1,0.00,Yalova
40.667,29.833,62.4,0.00,Golcuk/Dumlupinar
40.667,122.2,63.9,0.00,Yingkou
40.667,129.2,56.2,0.00,Kimchaek/Songjin
40.668,-89.684,60.4,0.12,Greater Peoria Regional Airport
40.683,-74.169,52.7,0.00,Newark Liberty International Ap
40.683,45.817,50.3,0.00,Gadabay
40.695,-96.854,58.6,0.43,Lincoln 11 Sw
40.7,-72.0,46.4,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,59.6,0.00,Kara-Suu
40.7,141.367,57.5,0.00,Misawa Naval Air Station
40.701,-74.014,51.4,0.00,The Battery
40.708,-84.027,52.8,0.30,Lima Allen County Airport
40.717,46.417,53.4,0.00,Gandja
40.717,124.783,58.6,0.00,Kuandian
40.721,-114.036,57.1,0.00,Wendover Airport
40.722,-95.026,57.2,0.00,Schenck Field Airport
40.733,-99.0,59.1,0.20,Kearney Municipal Airport
40.733,31.6,59.9,0.01,Bolu
40.733,46.4,52.9,0.00,Gyandzha
40.733,72.333,63.0,0.00,Andizhan Airport
40.734,-73.417,50.1,0.00,Republic Airport
40.735,30.083,61.0,0.00,Cengiz Topel
40.735,140.691,59.5,0.00,Aomori
40.75,43.85,50.8,0.00,Shirak Georgia / Gyumri
40.75,104.5,41.4,0.00,Bayan Mod
40.751,-95.413,56.9,0.00,Shenandoah Municipal Arpt
40.767,-80.4,54.4,0.00,Beaver County Airport
40.767,107.4,41.2,0.00,Linhe
40.768,16.933,59.1,0.00,Gioia Del Colle
40.777,-79.95,52.6,0.00,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,56.2,0.00,Salt Lake City International Airport
40.779,-73.969,52.6,0.00,Central Park
40.779,-73.88,52.3,0.00,La Guardia Airport
40.783,-91.125,57.1,0.23,Se Iowa Regional Airport
40.783,30.417,67.6,0.00,Adapazari
40.783,55.333,55.9,0.00,Chagyl
40.783,114.883,46.9,0.08,Zhangjiakou
40.789,-99.771,56.6,0.00,Jim Kelly Field Airport
40.794,-73.102,50.9,0.00,Long Island Mac Arthur Airport
40.8,-74.75,53.7,0.00,Newbold
40.8,-74.417,51.2,0.00,Morristown Municipal Airport
40.8,-73.77,50.5,0.00,Kings Point
40.8,-4.017,31.1,0.57,Navacerrada Puerto
40.8,19.9,62.4,0.00,Qyteti Stalin
40.807,-104.755,51.0,0.00,Nunn 7 Nne
40.81,-124.16,52.5,0.34,Woodley Island (New 10/94)
40.817,0.5,64.9,0.24,Tortosa
40.817,47.733,53.2,0.00,Gabala
40.817,68.683,63.7,0.00,Syr-Dar'Ja
40.817,128.15,50.1,0.00,Pungsan
40.817,140.767,59.5,0.00,Aomori
40.82,-82.518,51.0,0.01,Mansfield Lahm Regional Airport
40.821,-76.864,49.0,0.00,Penn Valley Airport
40.822,-72.869,50.5,0.00,Brookhaven Airport
40.829,-115.789,46.8,0.02,Elko Regional Airport
40.829,35.522,64.1,0.02,Merzifon
40.833,31.167,68.6,0.28,Duzce
40.844,-72.632,48.8,0.00,Francis S Gabreski Ap
40.848,-96.565,56.6,0.46,Lincoln 8 Ene
40.85,-77.85,52.4,0.00,University Park Airport
40.85,-74.061,53.4,0.00,Teterboro Airport
40.85,29.9,61.3,0.00,Cengiztopel
40.851,-96.748,58.7,0.39,Lincoln Municipal Airport
40.851,111.824,40.2,0.26,Baita
40.856,25.956,61.0,0.00,Dimokritos
40.873,-81.887,49.9,0.00,Wayne County Airport
40.876,-74.283,50.2,0.00,Essex County Airport
40.88,-73.73,51.0,0.00,Moored Buoy 44022
40.883,-104.0,52.4,0.00,Oscar (Grover)
40.893,-97.997,60.0,0.62,Arra Muni-Al Potter Fld Ap
40.894,-97.626,56.9,0.65,York Municipal Airport
40.899,9.518,58.6,0.00,Olbia Costa Smeralda
40.899,29.309,60.0,0.00,Sabiha Gokcen
40.9,29.15,62.9,0.00,Istanbul Bolge (Kartal)
40.902,-117.808,49.0,0.00,Winnemucca Municipal Airport
40.913,24.619,59.8,0.00,Megas Alexandros Intl
40.916,-8.646,54.3,0.00,Ovar
40.917,-8.633,53.7,0.00,Ovar/Maceda
40.917,12.95,60.5,0.00,Ponza Island
40.917,38.383,60.9,0.51,Giresun
40.917,72.95,58.1,0.00,Dzhalal-Abad
40.918,-81.444,52.5,0.00,Akron-Canton Regional Airport
40.924,-88.624,60.8,0.00,Pontiac Municipal Airport
40.933,-90.433,55.6,0.09,Galesburg Municipal Arpt
40.933,78.45,43.2,0.00,Akqi
40.947,-91.511,56.6,0.04,Mount Pleasant Muni Arpt
40.948,-107.608,48.7,0.00,Craig 30 N
40.95,-95.918,60.0,0.00,Plattsmouth Muni
40.95,43.783,44.1,0.00,Amasia
40.952,-5.502,45.5,0.04,Salamanca
40.96,-73.58,49.3,0.00,Western Long Island Sound
40.96,-72.252,51.1,0.00,East Hampton Airport
40.961,-98.314,59.9,0.65,Central Nebraska Regional Airport
40.967,117.917,60.9,0.59,Chengde
40.967,126.6,60.6,0.00,Kanggye
40.971,-85.206,51.3,0.22,Fort Wayne International Airport
40.977,28.821,58.8,0.00,Ataturk
40.978,-124.109,51.5,0.34,Arcata Airport
40.983,27.55,58.7,0.00,Tekirdag
40.983,37.9,60.1,0.12,Ordu
40.983,47.867,49.6,0.00,Qabala
40.983,71.583,60.6,0.03,Namangan
40.995,39.79,61.1,0.24,Trabzon
41.0,29.217,62.6,0.00,Samandira
41.007,-94.363,55.9,0.00,Creston Municipal Airport
41.009,-74.736,49.6,0.00,Aeroflex-Andover Airport
41.01,-95.26,55.0,0.00,Red Oak Municipal Airport
41.014,-83.669,50.0,0.10,Findlay Airport
41.019,-93.359,55.3,0.00,Chariton Municipal Airport
41.019,-89.386,57.7,0.07,Marshall Co
41.025,-80.413,51.7,0.44,New Castle Muni
41.033,40.517,61.3,0.28,Rize
41.033,57.767,53.1,0.00,Ekezhe
41.033,113.067,35.8,0.07,Jining
41.038,-81.464,52.5,0.00,Akron Fulton Intl Airport
41.047,-78.412,50.1,0.00,Clearfield-Lawrence Arpt
41.05,-71.97,48.3,0.00,Montauk
41.05,15.233,50.5,0.00,Trevico
41.05,21.367,57.8,0.28,Bitola
41.052,-93.689,55.8,0.85,Osceola Municipal Airport
41.053,-91.979,55.4,0.00,Fairfield Municipal Arpt
41.061,14.082,61.3,0.00,Grazzanise
41.062,-73.705,49.8,0.00,Westchester County Airport
41.071,-87.846,57.7,0.00,Greater Kankakee Airport
41.073,-71.923,49.8,0.00,Montauk Airport
41.099,-102.986,55.5,0.00,Sidney Municipal Airport
41.108,-92.447,55.3,1.00,Ottumwa Industrial Airport
41.117,-111.967,54.3,0.00,Hill Afb Airport
41.117,-95.917,57.1,0.09,Offutt Afb Airport
41.117,42.717,56.8,0.02,Ardahan
41.119,-101.768,55.0,0.00,Searle Field Airport
41.121,-100.669,55.7,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-104.867,52.7,0.00,Francis E Warren Afb Heliport
41.133,16.767,65.1,0.00,Bari
41.133,27.917,57.6,0.00,Corlu
41.133,29.067,56.8,0.00,Sariyer
41.133,121.117,61.2,0.00,Jinzhou
41.139,-75.379,46.3,0.00,Pocono Mtns Muni Airport
41.14,-72.66,47.1,0.00,Central Long Island Sound
41.147,1.167,63.5,0.05,Reus
41.15,22.5,66.2,0.79,Gevgelija
41.15,126.217,61.3,0.00,Ji'An
41.158,-104.807,52.3,0.00,Cheyenne Airport
41.164,-73.127,51.7,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,48.9,0.00,Block Island State Airport
41.17,-73.18,49.5,0.00,Bridgeport
41.179,-78.893,52.4,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,56.6,0.13,Ohrid
41.183,41.817,66.2,0.28,Artvin
41.189,-103.671,54.3,0.00,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,55.8,0.00,Ogden-Hinckley Airport
41.196,-96.112,56.7,0.04,Millard Airport
41.199,-74.626,50.9,0.00,Sussex Airport
41.2,116.633,52.6,0.03,Fengning
41.21,-81.252,49.6,0.00,Ravenna/Portage County Airport
41.217,47.167,51.5,0.00,Shaki
41.226,-92.491,54.3,0.44,Oskaloosa Municipal Airport
41.233,141.133,56.6,0.00,Ominato (Jasdf)
41.243,-76.922,49.4,0.00,Williamsport Regional Airport
41.248,-8.681,53.6,0.00,Porto
41.25,29.033,55.2,0.00,Kumkoy
41.25,36.567,58.6,0.00,Carsamba
41.253,-70.061,49.0,0.00,Nantucket Memorial Airport
41.255,-80.674,51.4,0.00,Youngstown-Warren Regional Airport
41.258,69.281,60.8,0.04,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,59.2,0.00,Council Bluffs Muni Arpt
41.264,-72.887,51.4,0.00,Tweed-New Haven Airport
41.273,-111.031,46.3,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,47.9,0.03,Vila Real
41.275,-85.84,50.3,0.00,Warsaw Municipal Airport
41.276,-91.673,55.5,0.00,Washington Municipal Arpt
41.28,-72.88,49.6,0.00,New Haven
41.28,-70.1,48.7,0.00,Nantucket Island
41.283,36.3,56.5,0.04,Samsun
41.283,141.217,57.5,0.00,Mutsu
41.297,2.078,63.4,0.00,Barcelona
41.299,-93.114,54.6,0.00,Knoxville Municipal Arpt
41.3,19.45,62.2,0.00,Durres
41.307,-85.064,48.7,0.00,Auburn / De Kalb Co
41.31,-95.899,59.2,0.11,Eppley Airfield Airport
41.31,-72.08,48.7,0.00,New London Ledge - Ledge Light Weather S
41.314,33.796,60.5,0.10,Kastamonu
41.317,-105.683,46.8,0.00,Laramie Regional Airport
41.317,123.783,66.8,0.00,Benxi
41.328,-72.049,49.9,0.00,Groton-New London Airport
41.333,-122.333,44.9,0.06,Mount Shasta
41.333,-86.667,67.2,0.00,Knox/Starke Co
41.333,19.8,62.5,0.51,Tirana-La Praka
41.333,21.567,57.1,0.00,Prilep
41.334,-75.727,49.4,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,49.1,0.11,Defiance Memorial Airport
41.346,-82.179,52.1,0.00,Lorain County Rgnl Airport
41.35,-72.08,50.7,0.00,New London
41.35,-71.799,50.0,0.00,Westerly State Airport
41.352,-89.153,57.8,0.04,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-103.8,55.0,0.00,Delta (Kimball)
41.367,-91.15,56.8,0.00,Muscatine Municipial Arpt
41.367,9.167,59.4,0.01,Cap Pertusato
41.367,48.517,42.6,0.22,Guba
41.367,68.0,59.8,0.00,Shardara
41.367,102.367,44.0,0.00,Guaizihu
41.371,-73.483,49.5,0.00,Danbury Municipal Airport
41.383,-82.5,50.2,0.00,Old Women Creek
41.383,-79.867,50.8,0.00,Venango Regional Airport
41.384,-72.506,50.5,0.00,Chester Airport
41.393,-110.406,46.0,0.00,Fort Bridger Airport
41.393,-70.615,50.4,0.00,Marthas Vineyard Airport
41.4,-92.946,55.4,0.03,Pella Municipal Airport
41.4,-82.55,50.3,0.00,Huron Light
41.4,41.433,60.3,0.01,Hopa
41.4,128.167,53.6,0.00,Hyesan
41.406,-81.852,53.3,0.00,Cleveland-Hopkins International Ap
41.407,-95.047,53.5,0.00,Atlantic Municipal Airport
41.415,19.721,62.6,0.00,Tirana Rinas
41.417,-96.117,59.0,0.02,Blair Muni Airport
41.417,22.25,64.9,0.04,Demir Kapija
41.417,128.183,53.3,0.03,Changbai
41.425,-88.419,58.2,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,54.5,0.00,Broken Bow Municipal Arpt
41.433,15.533,68.8,0.00,Gina Lisa
41.433,76.0,54.7,0.00,Naryn
41.448,-97.343,52.8,0.00,Columbus Municipal Airport
41.449,-96.52,58.0,0.00,Fremont Municipal Airport
41.45,31.8,61.3,0.08,Zonguldak / Caycuma
41.45,44.55,51.7,0.00,Bolnisi
41.45,106.383,35.0,0.00,Hails
41.453,-87.006,54.6,0.07,Porter County Municipal Airport
41.465,-90.523,56.8,0.21,Quad City International Airport
41.467,46.083,49.3,0.04,Dedoplistskaro
41.467,47.75,44.1,0.00,Ahty
41.478,-71.542,49.2,0.00,Kingston 1 W
41.483,-73.133,48.1,0.00,Waterbury-Oxford Airport
41.491,-120.564,39.8,0.20,Alturas Municipal Airport
41.491,-71.541,49.4,0.00,Kingston 1 Nw
41.5,-88.167,56.6,0.10,Joliet Regional Airport
41.5,-74.1,49.2,0.00,Stewart International Airport
41.5,-71.32,49.3,0.00,Newport
41.501,9.098,56.8,0.01,Figari Sud Corse
41.509,-74.265,49.3,0.00,Orange County Airport
41.51,-72.828,50.6,0.00,Meriden Markham Muni Arpt
41.517,-104.0,54.6,0.00,Bravo (Pine Bluffs)
41.517,2.1,63.6,0.00,Sabadell
41.518,-81.684,51.3,0.00,Cleveland Burke Lakefnt Ap
41.52,-70.67,49.6,0.00,Woods Hole
41.53,-81.63,51.3,0.00,Cleveland
41.533,-85.783,51.4,0.26,Goshen Municipal Airport
41.533,-71.283,48.8,0.00,Newport State Airport
41.533,20.7,50.6,0.55,Lazaropole
41.534,-93.653,57.5,0.23,Des Moines International Airport
41.54,-87.532,56.4,0.06,Lansing Municipal Ap
41.542,12.909,65.6,0.00,Latina
