lat,lon,temp,precip,name
46.522,26.91,41.0,0.35,George Enescu Bacau Intl
46.527,-90.131,38.1,0.00,Gocebic Iron Co
46.531,-87.549,33.8,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,37.0,0.03,Samedam
46.533,135.317,35.8,0.05,Krasnyj Jar
46.533,138.333,43.7,0.00,Sosunovo
46.55,7.983,15.8,0.00,Jungfraujoch
46.55,41.05,54.1,0.00,Celina
46.567,43.667,55.4,0.04,Remontnoe
46.568,-120.543,49.8,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,55.9,0.00,Jeti-Konur
46.588,0.307,45.2,0.32,Poitiers Biard
46.6,13.667,29.5,0.59,Villacheralpe
46.6,49.267,56.8,0.04,Ganjushkino
46.606,-111.964,52.0,0.00,Helena Regional Airport
46.617,37.8,50.9,0.00,Dolzhanka
46.617,141.95,41.3,0.01,Nevelsk
46.625,-80.799,36.5,0.02,Sudbury
46.633,-80.8,39.1,0.01,Sudbury Climate
46.633,-60.933,23.4,0.00,Cheticamp Cs
46.633,32.567,43.7,0.16,Kherson
46.633,57.333,55.4,0.00,Ak-Tumsuk
46.633,142.85,37.4,0.35,Korsakov
46.638,-113.176,52.9,0.00,Drummond
46.65,-53.067,10.9,0.12,Cape Race (Aut)  Nfld
46.65,4.433,41.4,0.00,Mont Saint Vincent
46.65,8.617,28.6,0.00,Guetsch Ob Andermatt
46.65,14.333,43.2,0.17,Klagenfurt(Civ/Mil)
46.683,-68.05,40.7,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,21.167,45.4,0.28,Bekescsaba
46.683,113.283,57.5,0.00,Baruun-Urt
46.683,136.267,37.1,0.08,Gamcanza
46.7,-2.333,46.1,0.24,Saint-Sauveur
46.7,100.133,42.8,0.00,Galuut
46.717,59.167,55.7,0.20,Ayak-Kum
46.717,62.5,57.2,0.00,Monsyr
46.722,-92.043,38.5,0.00,Sky Harbor
46.733,12.217,40.8,0.00,Dobbiaco
46.733,83.0,56.3,0.00,Tacheng
46.736,17.239,46.2,0.28,Keszthely
46.75,-117.117,46.9,0.00,Pullman Moscow Rgnl
46.75,10.533,37.8,0.00,S. Valentino Alla Muta
46.75,28.35,41.5,0.12,Karpineny
46.75,50.2,56.9,0.24,Zaburunye/Isatay
46.763,-56.176,38.0,1.94,Saint Pierre
46.783,-100.757,62.5,0.00,Bismarck Municipal Airport
46.783,-71.383,40.5,0.01,Quebec/Jean Lesage Intl  Que
46.783,33.367,44.2,0.00,Nova Kakhovka
46.783,61.667,60.3,0.00,Aralsk
46.785,23.686,50.2,1.06,Cluj Napoca / Avram Iancu
46.799,-102.797,63.2,0.01,Dickinson Muni
46.8,38.267,51.8,0.00,Ejsk
46.8,53.917,61.5,0.00,Kulsary
46.8,75.083,55.6,0.00,Balhash
46.8,134.267,39.0,0.03,Bikin
46.817,6.95,50.5,0.00,Payerne
46.817,85.75,49.3,0.04,Hoboksar
46.833,12.817,43.2,0.09,Lienz
46.833,126.483,54.1,0.00,Wang-Kui
46.837,-92.183,33.8,0.00,Duluth International Airport
46.85,151.867,42.6,0.16,Simusir
46.867,1.717,46.6,0.12,Deols
46.867,8.633,50.3,0.00,Altdorf
46.867,9.533,49.2,0.00,Chur
46.867,16.8,45.4,0.40,Zalaegerszeg/Andrashida
46.871,-68.017,39.0,0.16,Caribou Municipal Airport
46.883,64.667,59.5,0.00,Kara-Kum
46.889,142.718,38.9,0.04,Khomutovo
46.9,102.767,50.6,0.00,Hujirt
46.917,-55.383,44.3,0.02,St Lawrence
46.917,16.317,45.5,0.20,Szentgotthard/Farkasfa
46.917,18.05,48.7,0.12,Siofok
46.917,47.933,49.1,0.08,Dosang
46.918,19.749,50.5,0.04,Kecskemet
46.92,-124.1,50.7,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,50.7,0.08,Missoula International Airport
46.925,-96.811,53.8,0.08,Hector International Airport
46.926,-98.669,59.6,0.00,Jamestown Regional Airport
46.933,14.917,37.4,0.04,Preitenegg
46.95,-67.883,39.8,0.24,Loring Afb/Limeston
46.967,26.917,39.7,0.12,Roman
46.973,-123.93,46.8,0.01,Hoquiam Ap
46.973,-122.903,46.1,0.04,Olympia Airport
46.983,13.183,34.2,0.16,Mallnitz
46.983,25.95,32.3,0.24,Ceahlau Toaca
46.983,89.517,51.5,0.01,Fuyun
46.991,15.44,45.5,0.20,Graz
47.0,-65.45,39.0,0.00,Miramichi A
47.0,-17.0,50.4,0.08,Ship C7R/Romeo
47.0,11.517,38.8,0.10,Brenner
47.003,3.113,51.3,0.00,Nevers Fourchambault
47.017,28.983,39.2,0.26,Chisinau
47.025,21.903,45.0,0.09,Oradea
47.033,37.5,50.0,0.00,Mariupol'
47.033,55.133,61.3,0.00,Zambike
47.049,-109.458,50.9,0.00,Lewistown Municipal Arpt
47.05,2.65,45.7,0.20,Avord
47.05,12.95,21.9,0.12,Sonnblick
47.05,142.05,41.0,0.00,Holmsk
47.058,2.37,49.5,0.00,Bourges
47.067,3.933,44.4,0.01,Chateau-Chinon
47.067,128.033,49.5,0.00,Tie-Li
47.083,-122.583,46.3,0.04,Gray Aaf
47.083,6.8,41.9,0.00,La Chaux-De-Fonds
47.1,13.65,41.5,0.08,St. Michael Im Lungau
47.117,51.917,58.8,0.12,Atyrau
47.117,81.617,58.1,0.01,Urzhar
47.123,20.236,51.4,0.00,Szolnok
47.133,9.517,48.7,0.00,Vaduz
47.133,12.633,28.4,0.00,Alpinzentrum Rudolfshuette
47.14,10.564,48.2,0.00,Landeck
47.15,-122.483,47.1,0.04,Mcchord Afb Airport
47.15,24.517,46.8,0.39,Bistrita
47.15,42.483,46.0,0.00,Zimovniki
47.153,-1.611,45.9,0.35,Nantes Atlantique
47.167,115.633,50.5,0.00,Matad
47.167,119.933,48.4,0.00,Arxan
47.169,-88.489,36.2,0.00,Houghton County Memo Arpt
47.178,27.621,40.8,0.20,Iasi
47.183,23.05,50.0,0.08,Zalau
47.2,38.9,50.0,0.00,Taganrog
47.2,73.35,52.0,0.00,Mointy
47.203,14.744,43.1,0.20,Zeltweg
47.217,11.467,29.8,0.00,Patscherkofel
47.23,-88.63,37.3,0.00,Portage Coast Guard Station
47.233,131.983,45.7,0.00,Fujin
47.24,123.918,55.0,0.00,Sanjiazi
47.25,5.983,49.8,0.00,Besancon/Thise(Aut)
47.25,7.783,48.2,0.00,Wynau
47.25,9.35,25.6,0.00,Saentis
47.25,39.817,50.7,0.00,Rostov-Na-Donu
47.26,11.344,48.7,0.00,Innsbruck
47.267,9.617,53.2,0.00,Feldkirch
47.269,5.09,50.8,0.00,Dijon Longvic
47.277,-121.337,34.9,0.55,Stampass Pass Fltwo
47.283,16.633,45.3,0.12,Szombathely Arpt / Vas
47.3,-53.983,42.3,0.47,Argentia (Aut)
47.3,-3.218,44.8,0.32,Belle Ile-Le Talut
47.3,12.783,52.9,0.00,Zell Am See-Flugfeld
47.3,107.483,46.1,0.00,Maanti
47.308,-119.515,57.7,0.00,Ephrata Municipal
47.312,-2.149,44.6,0.04,Saint Nazaire Montoir
47.317,33.283,39.9,0.00,Velyka Oleksandrivka
47.317,110.633,54.7,0.00,Underkhaan
47.317,138.983,42.3,0.00,Zolotoj
47.333,28.083,37.4,0.12,Cornesti
47.333,29.883,37.9,0.00,Zatis'E
47.333,36.333,45.8,0.00,Kyrylivka
47.333,142.8,41.4,0.00,Dolinsk
47.35,130.2,50.0,0.04,He-Gang
47.364,17.501,45.3,0.16,Papa
47.383,8.567,50.0,0.00,Zuerich-Fluntern
47.386,-92.839,36.3,0.00,Chisholm-Hibbing Airport
47.399,-120.207,48.3,0.00,Pangborn Mem
47.4,10.283,47.4,0.00,Oberstdorf
47.417,-61.783,33.9,0.00,Iles De La Madeleine A
47.417,10.983,21.2,0.04,Zugspitze Mountain
47.417,12.367,33.8,0.00,Hahnenkamm/Ehrenbachhoehe
47.417,32.467,37.9,0.00,Bastanka
47.417,47.25,48.2,0.00,Kharabali
47.432,0.728,47.1,0.36,Tours Val De Loire
47.433,6.95,47.1,0.00,Fahy-Boncourt
47.433,19.183,51.4,0.00,Budapest/Pestszentlorinc
47.437,19.256,52.3,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,49.2,0.00,Seattle-Tacoma International Airport
47.45,18.967,52.4,0.00,Budaors
47.45,25.567,29.2,0.28,Rarau
47.45,74.817,54.1,0.00,Bektauata
47.45,101.467,53.4,0.00,Tsetserleg
47.45,126.867,54.1,0.00,Hailun
47.465,8.549,49.7,0.00,Zurich
47.467,84.917,52.8,0.08,Zajsan
47.47,-115.8,44.7,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,53.2,0.00,Great Falls International Airport
47.483,-122.75,54.3,0.00,Bremerton National
47.483,-0.6,45.9,0.33,Beaucouze
47.483,8.4,45.7,0.00,Laegeren
47.483,11.067,47.5,0.00,Garmisch (Usa-Hp)
47.489,21.615,46.6,0.00,Debrecen
47.5,-94.933,41.4,0.04,Bemidji Municipal
47.5,9.75,51.4,0.00,Bregenz
47.517,-111.183,53.3,0.00,Malmstrom Afhp Heliport
47.517,-52.983,38.0,0.00,Long Pond
47.517,-52.783,37.5,0.16,St John'S West
47.517,16.033,37.4,0.12,Moenichkirchen
47.53,-122.301,51.8,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,47.7,0.08,Aigen/Ennstal (Mil)
47.55,134.817,38.9,0.00,Vjazemskaja
47.567,-59.15,39.2,0.02,Port Aux Basques
47.567,31.333,38.5,0.31,Voznesens'K
47.583,12.167,51.8,0.00,Kufstein
47.59,7.53,51.0,0.00,Bale Mulhouse
47.6,-115.37,58.2,0.00,Thompson Falls
47.6,138.4,42.0,0.00,Agzu
47.619,-52.752,46.2,0.43,St Johns Intl
47.622,-117.528,44.9,0.12,Spokane International Airport
47.633,-117.65,45.4,0.00,Fairchild Air Force Base
47.633,6.867,48.9,0.00,Belfort/Fontaine
47.633,42.117,47.0,0.00,Cimljansk
47.633,43.15,49.5,0.00,Kotel'Nikovo
47.65,-83.35,46.7,0.00,Chapleau Arpt(Sawr)
47.667,51.583,60.8,0.00,Mahambet
47.667,136.183,36.3,0.08,Gvasjugi
47.671,9.511,56.1,0.00,Friedrichshafen
47.683,-117.317,48.5,0.00,Felts Fld
47.683,9.183,49.3,0.00,Konstanz
47.683,16.6,46.4,0.12,Sopron
47.683,137.483,36.5,0.00,Sukpay
47.688,26.354,35.6,0.43,Stefan Cel Mare / Suceava
47.7,-79.85,39.0,0.00,Earlton
47.7,12.017,33.6,0.00,Wendelstein Mtn
47.7,40.267,44.6,0.00,Sahty
47.7,128.833,48.9,0.08,Yichun
47.703,22.886,47.3,0.04,Satu Mare
47.717,10.333,47.5,0.00,Kempten/Durach
47.717,13.633,52.7,0.00,Bad Ischl
47.717,17.683,48.0,0.00,Gyor
47.733,26.65,37.4,0.16,Botosani
47.733,88.083,53.6,0.12,Altay
47.733,130.967,45.7,0.00,Ekaterino-Nikol'Skoe
47.75,-90.34,38.6,0.00,Grand Marais
47.75,96.85,45.4,0.00,Uliastai
47.761,-3.44,42.3,0.31,Lorient Lann Bihoue
47.767,15.317,45.8,0.02,Mariazell
47.767,29.017,36.5,0.31,Ribnita
47.783,6.364,48.7,0.00,Luxeuil Saint Sauveur
47.783,27.95,38.5,0.20,Balti
47.783,124.167,53.6,0.00,San-Chen-Fang
47.793,13.004,49.5,0.00,Salzburg
47.8,-69.533,36.0,0.00,Riviere Du Loup  Que
47.8,-4.367,45.3,0.12,Penmarch
47.8,3.55,47.5,0.01,Auxerre
47.8,11.017,43.8,0.00,Hohenpeissenberg
47.8,67.717,55.0,0.00,Zhezkazgan
47.817,13.717,38.1,0.00,Feuerkogel
47.833,66.75,52.8,0.00,Karsakpaj
47.843,106.767,50.7,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,5.333,49.2,0.00,Langres
47.85,16.533,46.4,0.09,Eisenstadt
47.85,30.267,35.9,0.21,Liubashivka
47.85,59.617,56.5,0.00,Celkar
47.85,72.083,49.0,0.00,Kzyl-Tau
47.867,-55.85,38.6,0.00,Saint Albans
47.867,10.617,39.0,0.00,Kaufbeuren(Gafb)
47.867,18.2,49.3,0.02,Hurbanovo
47.867,20.017,40.1,0.00,Kekesteto
47.867,35.316,40.1,0.08,Zaporizhzhia Intl
47.883,8.0,38.0,0.00,Feldberg/Schwarzwal
47.883,135.067,36.5,0.00,Khor
47.9,-124.63,46.9,0.00,Quillayute River Coast Guard Lig
47.9,-122.283,49.8,0.00,Snohomish Co
47.9,7.617,52.4,0.00,Bremgarten(Gafb)
47.9,48.8,53.6,0.04,Novyj Ushtogan
47.917,-74.617,35.6,0.00,Parent  Que
47.917,7.4,57.2,0.00,Meyenheim
47.933,23.9,47.8,0.12,Sighetul Marmatiei
47.933,44.7,46.4,0.00,Malye Derbety
47.938,-124.555,44.3,0.08,Quillayute Airport
47.943,-97.184,49.4,0.04,Grand Forks Intl
47.949,0.202,46.4,0.00,Le Mans Arnage
47.95,132.617,42.3,0.00,Leninskoe
47.967,-97.4,52.2,0.00,Grand Forks Afb Airport
47.967,-84.787,37.5,0.00,Wawa
47.967,80.45,48.0,0.08,Ajaguz
47.967,139.533,39.7,0.00,Grossevichi
47.975,-4.168,39.7,0.16,Quimper Pluguffan
47.983,-66.333,38.9,0.00,Charlo
47.983,142.2,42.4,0.00,Ilyinskiy
47.984,21.692,48.5,0.00,Nyiregyhaza
47.988,1.761,45.2,0.24,Orleans Bricy
47.989,10.24,46.2,0.00,Allgau / Memmingen
48.0,7.85,53.9,0.00,Freiburg (Civ/Fafb)
48.017,-64.5,35.6,0.00,Miscou Island (Aut)
48.017,91.567,46.4,0.00,Hovd
48.017,136.85,36.5,0.00,Cherinay
48.033,28.7,35.1,0.20,Camenca
48.033,33.217,36.1,0.32,Kryvyi Rih
48.05,30.85,37.4,0.00,Pervomais'K
48.05,86.35,51.2,0.28,Kaba He
48.05,125.883,51.8,0.00,Keshan
48.053,-77.783,36.4,0.20,Val D Or
48.058,1.377,46.4,0.30,Chateaudun
48.066,-96.185,44.5,0.00,Thief River Falls Rg
48.067,32.15,34.9,0.00,Bobrynets'
48.067,37.767,39.2,0.00,Donets'K
48.067,153.217,36.5,0.02,Matua
48.07,-1.735,42.5,0.39,Rennes Saint Jacques
48.071,10.906,45.9,0.00,Landsberg Lech
48.083,20.767,51.6,0.00,Miskolc
48.083,114.55,55.1,0.00,Choibalsan
48.1,-98.87,51.9,0.00,Devils Lake
48.1,8.75,47.6,0.00,Klippeneck (Cliff)
48.11,16.57,46.0,0.12,Wien Schwechat
48.117,-123.5,50.6,0.00,William R Fairchild
48.117,-98.9,50.5,0.00,Devils Lake(Awos)
48.133,36.233,38.5,0.00,Chaplyne
48.139,-123.403,48.9,0.00,Port Angeles Wb Ap
48.167,78.417,50.8,0.00,Barshatas
48.17,17.213,47.1,0.04,M R Stefanik
48.174,-103.637,62.9,0.00,Sloulin Field International Airport
48.183,15.617,48.6,0.02,St. Poelten
48.183,23.3,49.1,0.00,Khust
48.186,10.861,45.8,0.00,Lechfeld
48.2,28.3,34.2,0.28,Soroca
48.206,-78.836,37.2,0.00,Rouyn Noranda
48.206,11.267,47.0,0.00,Furstenfeldbruck
48.214,-106.621,56.3,0.01,Wokal Field/Glasgow Intl Airport
48.217,46.733,50.6,0.00,Verhnij Baskunchak
48.217,57.117,55.6,0.00,Kozasaj
48.22,9.91,37.2,0.00,Laupheim
48.233,-3.3,38.6,0.20,Rostrenen
48.233,14.188,48.2,0.00,Linz
48.25,16.367,46.9,0.08,Wien/Hohe Warte
48.25,62.0,56.9,0.00,Taup
48.255,-101.273,57.9,0.00,Minot International Arpt
48.267,77.317,46.9,0.00,Ogiztau
48.283,12.5,48.8,0.00,Muhldorf
48.3,40.3,44.6,0.00,Kamensk-Sahtinskij
48.3,69.65,54.7,0.00,Kzylzhar
48.3,74.967,49.5,0.00,Aktogaj
48.304,-114.264,49.8,0.04,Glacier Park International Airport
48.321,16.112,47.4,0.09,Tulln
48.322,4.017,48.2,0.00,Troyes Barberey
48.322,11.949,47.6,0.00,Erding
48.331,-70.996,39.5,0.04,Bagotville
48.333,43.117,47.2,0.00,Nizhny-Chir
48.35,-122.667,48.5,0.00,Whidbey Island Nas
48.35,27.083,35.1,0.08,Briceni
48.35,41.867,45.3,0.00,Morozovsk
48.354,11.786,47.1,0.00,Munchen
48.367,-124.6,49.1,0.00,Neah Bay
48.367,-89.333,38.7,0.00,Thunder Bay A
48.367,-89.317,3.3,0.00,Thunder Bay
48.367,25.9,36.5,0.04,Chernivtsi
48.369,7.828,49.8,0.00,Lahr
48.383,9.95,50.7,0.00,Ulm (Mil/Met)
48.417,-119.533,52.1,0.00,Omak
48.417,-101.35,56.9,0.00,Minot Afb Airport
48.425,10.932,46.9,0.00,Augsburg
48.433,33.9,34.5,0.00,Komisarivka
48.448,-4.419,41.0,0.28,Guipavas / Brest Bretagne
48.45,0.117,44.0,0.63,Alencon/Valframbert
48.45,8.417,47.7,0.00,Freudenstadt
48.45,27.783,37.8,0.16,Mohyliv-Podil'S'Kyi
48.45,52.917,60.2,0.00,Karabau
48.467,1.517,45.3,0.16,Chartres/Champol
48.483,-5.05,44.4,0.24,Ouessant
48.517,-72.267,37.0,0.98,Roberval A
48.517,32.2,34.0,0.31,Kirovohrad
48.517,130.733,42.3,0.00,Dichun
48.528,135.188,34.7,0.12,Khabarovsk Novy
48.533,-58.55,38.0,2.36,Stephenville Dymond
48.533,25.033,38.3,0.00,Kolomyia
48.538,7.628,49.9,0.00,Strasbourg Entzheim
48.543,-109.763,52.1,0.00,Havre City-County Airport
48.55,-81.383,32.8,0.12,Timmins Climate
48.55,83.683,53.1,0.39,Kurcum
48.561,-93.398,38.1,0.00,Falls International Airport
48.567,39.25,41.4,0.00,Luhans'K
48.57,-81.377,35.4,0.04,Timmins Victor M Power A
48.583,5.955,51.8,0.00,Nancy Ochey
48.583,13.467,45.2,0.00,Passau
48.583,67.083,49.7,0.00,Ulytau
48.588,-2.08,42.7,0.51,Dinard Pleurtuit Saint Malo
48.6,-68.217,38.1,0.00,Mont Joli A
48.6,34.967,36.4,0.12,Dnipropetrovs'K
48.6,37.983,40.1,0.00,Artemivs'K
48.603,-112.375,49.1,0.00,Cut Bank Muni
48.617,17.833,48.2,0.00,Piestany
48.617,61.267,57.5,0.00,Irgiz
48.617,133.833,34.7,0.02,Smidovich
48.633,22.267,50.0,0.00,Uzhhorod
48.633,58.5,54.2,0.00,Mugodzarskaja
48.636,4.899,48.2,0.00,Saint Dizier Robinson
48.647,-123.426,46.5,0.12,Victoria Intl
48.65,19.15,48.2,0.00,Sliac
48.65,126.667,49.6,0.00,Long-Zhen
48.65,138.983,39.0,0.00,Ioli
48.65,142.85,40.6,0.00,Makarov
48.65,144.733,33.2,0.00,Mys Terpeniya
48.667,9.867,45.8,0.00,Stoetten
48.667,16.633,46.0,0.00,Poysdorf
48.667,21.217,48.9,0.00,Kosice
48.683,116.817,52.9,0.00,Xin Barag Youqi
48.69,9.222,50.0,0.00,Stuttgart
48.692,6.23,46.9,0.00,Nancy Essey
48.7,71.633,49.7,0.00,Atasu
48.711,11.212,49.0,0.00,Neuburg
48.716,11.534,44.4,0.00,Ingolstadt Manching
48.717,32.667,33.8,0.00,Znamianka
48.725,2.359,46.6,0.12,Orly
48.733,132.95,41.0,0.00,Birobidzhan
48.75,5.4,44.6,0.00,Loxeville
48.75,82.367,50.0,0.00,Kokpekty
48.767,9.183,52.2,0.00,Stuttgart
48.767,15.95,45.1,0.00,Retz
48.767,30.233,35.4,0.04,Uman'
48.767,47.433,52.8,0.00,Urda
48.767,121.917,47.8,0.00,Bugt
48.774,2.202,44.6,0.17,Villacoublay Velizy
48.775,-64.479,35.7,0.00,Gaspe / Michel Pouliot
48.783,-123.033,46.8,0.00,Saturna Island  Cs
48.783,5.983,51.4,0.00,Toul Rosieres
48.783,8.083,48.3,0.00,Karlsruhe/Baden-Bad
48.783,44.346,44.2,0.00,Gumrak
48.794,-122.537,46.2,0.04,Bellingham Intl Airport
48.8,29.4,37.0,0.00,Haisyn
48.8,35.25,35.6,0.00,Hubynykha
48.8,103.55,54.6,0.00,Bulgan
48.817,-123.717,13.5,0.02,North Cowichan
48.817,7.2,49.6,0.00,Phalsbourg
48.817,64.617,53.3,0.00,Bisary
48.817,135.883,34.7,0.00,Elabuga
48.833,-1.617,42.4,0.35,Pointe Du Roc
48.833,12.567,42.8,0.00,Straubing
48.833,62.1,55.8,0.00,Nura
48.85,-3.0,43.2,0.39,Brehat Island
48.85,23.45,38.3,0.00,Slavske
48.85,72.867,50.9,0.00,Zharyk
48.9,36.317,37.1,0.02,Lozova
48.917,106.067,55.9,0.00,Baruunharaa
48.933,22.0,51.1,0.00,Kamenica Nad Cirochou
48.933,40.383,41.9,0.00,Millerovo
48.933,89.933,39.8,0.00,Ulgi
48.937,-54.568,33.9,0.16,Gander Intl
48.95,14.433,43.9,0.00,Ceske Budejovice
48.95,15.033,44.2,0.00,Litschau
48.967,24.4,38.7,0.00,Ivano-Frankivs'K
48.967,49.617,51.8,0.00,Novaja Kazanka
48.969,2.441,47.4,0.24,Le Bourget
48.983,19.6,28.4,0.00,Chopok
49.0,79.333,46.1,0.00,Karaul
49.0,131.083,40.2,0.00,Obluc'E
49.0,140.3,36.1,0.00,Sovetskaya Gavan
49.013,2.55,47.2,0.16,Charles De Gaulle
49.017,1.217,42.4,0.28,Fauville
49.017,10.967,49.4,0.00,Weissenburg
49.017,28.133,36.0,0.00,Zhmerynka
49.017,138.75,27.5,0.28,Solekul
49.025,-122.363,46.4,0.08,Abbotsford
49.033,8.367,51.5,0.00,Karlsruhe (Usa-Af)
49.033,33.433,36.5,0.00,Kremencug
49.05,12.1,47.5,0.00,Regensburg/Oberhub
49.05,51.867,52.5,0.12,Taipak
49.052,-123.87,50.3,0.00,Nanaimo
49.067,13.617,36.5,0.00,Churanov
49.067,54.683,59.0,0.00,Uil
49.072,6.132,50.1,0.00,Frescaty
49.074,20.241,40.3,0.00,Poprad Tatry
49.083,-125.767,46.5,0.00,Tofino Airport
49.083,32.667,37.0,0.00,Chyhyryn
49.1,134.483,32.0,0.00,Ivankovtsi
49.117,13.133,35.9,0.00,Grosser Arber (Mtn)
49.133,46.85,47.0,0.00,El'Ton
49.15,34.2,36.0,0.00,Kobeliaky
49.15,57.117,55.1,0.00,Temir
49.151,16.694,45.6,0.00,Turany
49.167,-123.067,47.5,0.04,Richmond Operation Centre
49.167,-105.983,22.5,0.00,Rockglen (Aut)  Sask
49.167,15.433,40.6,0.00,Kostelni Myslova
49.167,125.233,49.1,0.00,Nenjiang
49.173,-0.45,41.7,0.20,Caen Carpiquet
49.183,37.3,41.3,0.00,Izium
49.183,85.617,44.1,0.17,Katon-Karagaj
49.194,-123.184,47.4,0.00,Vancouver Intl
49.2,20.217,23.7,0.00,Lomnicky Stit
49.2,77.367,46.6,0.00,Kajnar
49.2,84.517,50.7,0.35,Ulken Naryn
49.208,-2.196,42.2,0.00,Jersey
49.215,7.11,49.2,0.00,Saarbrucken
49.217,-102.967,53.9,0.02,Estevan A
49.217,-57.4,34.7,0.08,Deer Lake A
49.217,7.4,45.8,0.00,Zweibruecken
49.217,9.517,51.6,0.00,Oehringen
49.217,11.833,47.8,0.00,Hohenfels (Usa-Af)&
49.217,41.833,43.5,0.00,Bokovskaja
49.217,81.217,50.5,0.00,Zhangiztobe
49.217,143.1,37.6,0.00,Poronajsk
49.218,11.1,42.1,0.00,Roth
49.218,11.836,47.8,0.00,Hohenfels Aaf
49.233,18.617,47.1,0.00,Zilina/Hricov
49.233,19.983,27.1,0.00,Kasprowy Wierch
49.233,28.6,36.9,0.00,Vinnytsia
49.25,29.233,36.3,0.00,Lipovec
49.25,59.55,49.8,0.00,Taldyk
49.25,119.7,48.2,0.00,Hailar
49.254,2.519,45.7,0.24,Creil
49.283,-123.117,49.9,0.00,Vancouver Harbour Cs  Bc
49.283,6.683,49.0,0.00,Berus
49.283,38.917,41.0,0.00,Starobel'Sk
49.283,87.917,29.5,0.04,Argamji
49.283,135.183,34.7,0.00,Litovko
49.296,-117.633,44.4,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,38.7,0.00,Zakopane
49.3,44.0,41.9,0.00,Ilovlja
49.31,4.05,49.3,0.00,Champagne
49.317,17.567,46.6,0.00,Holesov
49.35,23.517,38.8,0.00,Drohobych
49.365,0.154,40.4,0.35,St Gatien / Deauville Normandie
49.367,-121.5,39.9,0.00,Hope
49.367,-121.483,49.1,0.98,Hope (Aut)  Bc
49.367,-110.683,8.3,0.00,Manyberries Agcm
49.367,8.133,49.5,0.00,Neustadt/Weinstr.
49.383,-126.55,44.6,0.00,Estevan Point Cs  Bc
49.383,11.167,46.8,0.00,Feucht(Usa\Af)
49.383,35.45,38.5,0.00,Krasnohrad
49.383,40.167,41.8,0.00,Certkovo
49.383,75.517,46.8,0.00,Karkaralinsk
49.383,102.7,55.0,0.00,Hutag
49.384,1.175,41.2,0.47,Rouen Vallee De Seine
49.392,9.958,41.5,0.00,Niederstetten
49.4,8.65,54.7,0.00,Heidelberg Aaf
49.4,133.233,34.9,0.04,Urmi
49.417,130.083,44.2,0.00,Arhara
49.433,-108.983,30.7,0.00,Eastend Cypress (Aut)  Sask
49.433,26.983,38.1,0.00,Khmel'Nyts'Kyi
49.433,127.35,47.7,0.67,Sunwu
49.435,-2.602,43.3,0.00,Guernsey
49.437,7.6,45.1,0.00,Ramstein Ab
49.45,136.567,36.5,0.00,Troickoe
49.454,2.113,45.7,0.20,Beauvais Tille
49.463,-119.602,46.0,0.00,Penticton
49.467,22.35,35.9,0.00,Lesko
49.468,-120.511,44.1,0.00,Princeton
49.473,8.514,52.0,0.00,Mannheim City
49.483,7.05,47.4,0.00,Tholey
49.483,129.483,48.6,0.00,Astasiha
49.499,11.078,49.2,0.00,Nurnberg
49.5,7.867,51.8,0.00,Sembach (Usafb)
49.517,-114.0,46.7,0.00,Pincher Creek
49.533,25.667,37.1,0.00,Ternopil'
49.55,18.45,35.8,0.00,Lysa Hora
49.55,117.467,50.5,0.00,Man-Zhou-Li
49.567,27.933,38.1,0.00,Khmelnyk
49.567,42.75,41.0,0.00,Serafimovic
49.567,111.967,50.9,0.00,Kyra
49.583,15.767,41.7,0.00,Pribyslav
49.6,34.55,36.5,0.00,Poltava
49.617,-115.783,43.2,0.08,Cranbrook A / Canadian Rockies Intl
49.617,20.7,39.2,0.00,Nowy Sacz
49.617,33.267,38.8,0.00,Veselyi Podil
49.617,128.65,45.7,0.01,Pojarkovo
49.627,6.212,46.5,0.00,Luxembourg
49.633,100.167,52.3,0.00,Muren
49.635,63.482,54.3,0.00,Torgai
49.65,-1.47,39.8,0.12,Maupertus / Cherbourg Manche
49.65,140.083,36.0,0.01,Tumnin
49.667,12.183,44.9,0.00,Weiden (Mil/Met)
49.667,31.0,36.3,0.00,Myronivka
49.667,49.483,47.4,0.00,Zhalpaktal
49.671,73.334,49.3,0.00,Karaganda
49.675,13.275,45.0,0.00,Plzen Line
49.696,18.111,44.4,0.00,Mosnov
49.699,11.94,43.8,0.00,Grafenwohr Aaf
49.7,7.333,39.6,0.00,Idar-Oberstein(Mil)
49.711,-124.887,44.9,0.00,Comox
49.733,86.55,24.8,0.20,Katun
49.733,117.267,48.2,0.00,Matsiyevskaya
49.75,-114.88,44.5,0.00,Sparwood / Elk Valley
49.75,-77.8,42.7,0.04,Matagami A
49.75,6.667,47.4,0.00,Trier/Petrisberg
49.75,10.2,54.1,0.00,Kitzingen
49.75,30.117,37.8,0.00,Bila Tserkva
49.75,66.15,51.2,0.00,Senber
