lat,lon,temp,precip,name
22.667,59.4,82.0,0.00,Qalhat
22.667,106.25,83.7,0.00,Cao Bang
22.75,121.15,83.9,0.00,Taidong
22.755,121.102,84.1,0.00,Taitung / Fongnian
22.767,81.9,90.9,0.00,Pendra Road
22.767,100.983,74.9,0.00,Simao
22.783,-102.567,57.9,0.00,Zacatecas  Zac. (La Bufa  Zac.)
22.783,115.367,80.8,0.00,Shanwei
22.8,5.45,77.0,0.00,Tamanrasset
22.809,58.461,87.6,0.00,Ibra
22.813,86.169,90.3,0.00,Jamshedpur
22.867,57.55,86.5,0.00,Nizwa
22.897,-102.687,61.2,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.912,57.257,82.4,0.00,Bahla
22.917,93.683,78.9,0.00,Falam
22.933,97.75,79.8,0.00,Lashio
22.948,-109.939,78.8,0.00,Cabo San Lucas
22.95,120.206,78.0,0.00,Tainan
22.989,-82.409,76.3,0.00,Jose Marti Intl
23.0,120.217,83.7,0.00,Tainan
23.034,-81.435,77.1,0.00,Juan Gualberto Gomez Intl
23.05,112.467,82.7,0.00,Gaoyao
23.067,57.633,69.6,0.00,Saiq
23.077,72.635,94.7,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.133,35.583,80.1,0.00,Shalatin
23.152,-109.721,75.5,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,71.0,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.167,83.25,89.4,0.00,Ambikapur
23.2,-106.417,75.0,0.00,Colonia Juan Carrasco Mazatlan  Sin.
23.2,94.3,93.1,0.00,Kalewa
23.233,56.433,76.1,0.00,Ibri
23.25,68.85,84.5,0.00,Naliya
23.254,57.928,82.1,0.00,Samail
23.267,5.633,59.4,0.00,Assekrem
23.288,69.67,89.2,0.00,Bhuj
23.3,105.95,76.1,0.27,Napo
23.314,85.322,86.2,0.00,Birsa Munda
23.383,87.083,87.8,0.02,Bankura
23.392,113.299,83.8,0.00,Baiyun Intl
23.4,110.083,82.4,0.00,Guiping
23.4,116.683,84.2,0.00,Shantou / Chaoshan
23.417,57.433,80.7,0.00,Rustaq
23.45,103.333,78.6,0.00,Mengzi
23.483,111.3,81.8,0.00,Wuzhou
23.5,58.483,83.5,0.00,Al Amerat
23.55,99.4,76.8,0.00,Gengma
23.593,58.284,82.7,0.00,Seeb Intl / Muscat Intl
23.6,101.983,88.9,0.00,Yuanjiang
23.633,-103.65,65.6,0.00,Sombrerete  Zac.
23.633,58.567,81.9,0.00,Mina Sultan Qaboos
23.633,94.417,89.9,0.00,Mawlaik
23.65,87.7,92.8,0.00,Shanti Niketan
23.7,-15.867,69.1,0.00,Villa Cisneros(Mil)
23.704,-98.957,85.5,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.717,55.9,72.0,0.00,Sunaynah
23.718,-15.932,68.1,0.00,Dakhla
23.742,-99.17,89.4,0.00,Ciudad Victoria   Tamps.
23.767,-98.2,85.6,0.00,Soto La Marina   Tamps.
23.8,114.733,82.4,0.00,Heyuan
23.817,57.283,80.1,0.00,Suwaiq
23.841,92.62,91.5,0.00,Lengpui
23.843,90.398,90.6,0.00,Hazrat Shahjalal Intl
23.883,113.517,80.5,0.00,Fogang
23.887,91.24,89.2,0.00,Agartala
23.9,106.6,82.1,0.26,Baise
23.933,56.2,72.7,0.00,Qumaira
23.95,100.217,73.0,0.00,Lincang
23.964,32.82,82.5,0.00,Aswan Intl
24.0,97.85,77.5,0.00,Ruili
24.05,-104.6,67.2,0.00,Durango  Dgo.
24.05,84.067,93.2,0.00,Daltonganj
24.067,105.067,76.2,0.00,Guangnan
24.073,-110.362,78.5,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.074,52.464,74.9,0.00,Al Hamra Aux
24.124,-104.528,64.2,0.00,Durango Intl
24.144,38.063,87.7,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,82.2,0.00,Taizhong
24.167,-110.3,77.2,0.00,La Paz  Bcs
24.167,96.333,89.3,0.00,Katha
24.2,72.2,94.7,0.00,Deesa
24.2,110.517,80.2,0.00,Mengshan
24.217,5.533,75.8,0.00,Mertouek
24.233,55.783,71.6,0.00,Buraimi (Aut)
24.248,54.548,73.5,0.00,Al Dhafra
24.262,55.609,72.0,0.00,Al Ain Intl
24.265,120.621,80.3,0.00,Taichung Intl / Ching Chuang Kang Ab
24.267,97.2,91.1,0.00,Bhamo
24.283,116.067,81.8,0.00,Mei Xian
24.29,153.979,76.9,0.00,Minami Torishima
24.293,9.452,82.6,0.00,Tiska
24.317,92.0,87.3,0.00,Kailashahar
24.345,124.187,82.1,0.00,New Ishigaki
24.35,109.4,78.5,0.08,Liuzhou
24.367,114.483,78.9,0.01,Lianping
24.428,54.458,75.5,0.00,Al Bateen Executive
24.433,54.651,74.7,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,80.6,0.00,Iriomotejima
24.45,44.121,78.0,0.00,Prince Salman Bin Abdulaziz / Al Dawadmi
24.46,-81.88,76.7,0.00,Sand Key  Fl
24.467,56.65,80.3,0.00,Sohar Majis
24.467,122.978,82.3,0.00,Yonaguni
24.467,123.017,81.7,0.00,Yonagunijima
24.51,52.335,75.8,0.00,Delma
24.533,103.767,70.7,0.00,Luxi
24.544,118.128,83.1,0.00,Gaoqi
24.55,-81.8,79.5,0.00,Key West
24.553,39.705,85.5,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,78.5,0.00,Key West International Airport
24.567,80.833,94.5,0.00,Satna
24.583,-81.683,79.6,0.00,Key West Nas
24.6,10.217,89.5,0.00,Tinalkoum
24.618,73.896,93.9,0.00,Udaipur / Maharana Pratap
24.63,-81.11,76.9,0.00,Sombrero Key  Fl
24.633,68.9,88.7,0.00,Badin
24.65,77.317,92.3,0.00,Guna
24.667,113.6,77.1,0.11,Shaoguan
24.68,-82.77,77.2,0.00,Pulaski Shoal Light
24.7,108.05,80.2,0.83,Hechi
24.717,4.65,83.4,0.00,Moulay Lachen
24.72,-81.1,77.8,0.00,Vaca Key
24.726,-81.052,81.9,0.00,The Fl Keys Marathon Arpt
24.744,84.951,92.1,0.00,Gaya
24.75,50.817,73.1,0.00,Abu Samra
24.75,92.8,86.5,0.00,Silchar
24.76,93.897,82.8,0.00,Imphal
24.765,-107.475,78.2,0.00,Culiacan Intl
24.783,125.295,80.9,0.00,Miyako
24.784,141.323,78.3,0.00,Iwoto
24.8,112.367,75.9,1.94,Lianzhou
24.827,125.145,82.4,0.00,Shimojishima
24.867,94.917,91.9,0.00,Homalin
24.886,55.172,73.0,0.00,Al Maktoum Intl Airport
24.907,67.161,84.2,0.00,Jinnah Intl
24.95,51.567,73.2,0.00,Umm Said
24.95,115.65,78.5,0.02,Xunwu
24.958,46.699,72.4,0.00,King Khaled Intl
24.983,98.5,65.8,0.00,Tengchong
24.992,102.744,67.6,0.00,Wujiaba / Changshui
25.0,-111.633,73.0,0.00,Ciudad Constitucion  Bcs
25.017,101.517,73.7,0.00,Chuxiong
25.027,55.366,72.7,0.00,Dubai Minhad Ab
25.033,88.133,89.9,0.00,Malda
25.033,121.517,84.0,0.00,Taibei
25.039,-77.466,77.2,0.03,Nassau Intl / Lynden Pindling Intl
25.068,61.805,81.6,0.00,Jiwani
25.069,121.552,84.2,0.00,Songshan
25.078,121.233,81.6,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,79.1,0.00,Fujairah Intl
25.117,51.315,72.7,0.00,Al Udeid Ab
25.117,99.183,71.2,0.00,Baoshan
25.16,75.846,94.7,0.00,Kota
25.217,5.117,77.8,0.00,Abdennizi
25.217,54.234,73.6,0.00,Sir Abu Nair
25.218,110.039,76.3,0.00,Liangjiang
25.233,86.95,91.5,0.00,Bhagalpur
25.255,55.364,75.3,0.00,Dubai Intl
25.261,51.565,76.4,0.00,Doha Intl
25.267,3.733,83.0,0.00,Arak
25.267,51.6,75.1,0.00,Doha / Hamad Intl
25.267,87.467,90.8,0.00,Purnea
25.283,60.617,80.2,0.00,Chahbahar
25.285,49.485,72.6,0.00,Al Ahsa
25.29,63.344,82.0,0.00,Pasni
25.3,117.4,81.4,0.00,Zhang Ping
25.329,55.517,74.5,0.00,Sharjah Intl
25.333,7.8,76.4,0.00,Afara
25.35,-105.75,59.4,0.00,Tepehuanes  Dgo.
25.367,-101.017,69.1,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,88.8,0.00,Myitkyina
25.383,68.417,88.7,0.00,Hyderabad Airport
25.4,50.75,73.5,0.00,Dukhan
25.433,105.183,69.2,0.83,Xingren
25.433,106.767,81.1,0.83,Luodian
25.45,30.533,83.8,0.00,Kharga
25.45,82.867,93.9,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,76.2,0.00,Homestead Afb Airport
25.517,69.783,95.0,0.00,Chhor
25.517,119.783,72.3,0.30,Pingtan
25.557,34.582,80.4,0.00,Marsa Alam Intl
25.567,91.883,68.2,0.12,Shillong
25.568,-103.411,77.1,0.00,Torreon Intl
25.583,103.833,66.7,0.02,Zhanyi
25.591,85.088,92.7,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,74.0,0.00,Ras Al Khaimah Intl
25.617,51.517,73.1,0.00,Al Khor Airport
25.617,56.25,77.8,0.00,Diba
25.633,122.067,77.2,0.00,Pengjia Yu
25.648,-80.433,76.5,0.00,Kendall-Tamiami Exec Arpt
25.654,57.799,78.0,0.00,Jask
25.671,32.707,84.0,0.00,Luxor Intl
25.685,-109.081,79.8,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,91.983,80.8,0.03,Shillong Arpt / Umroi Arpt / Barapani
25.7,100.183,65.2,0.00,Dali
25.717,118.1,62.6,0.08,Jiuxian Shan
25.73,-80.15,77.1,0.00,Virginia Key
25.733,-100.3,79.4,0.00,Monterrey  N.L.
25.733,101.867,81.5,0.03,Yuanmou
25.733,112.967,78.7,0.08,Chenzhou
25.75,71.383,94.3,0.00,Barmer
25.77,-97.525,78.5,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,78.3,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,76.7,0.00,Miami International Airport
25.817,8.183,79.8,0.00,Fadnoune
25.833,107.55,72.0,0.58,Dushan
25.847,131.263,77.2,0.00,Minami Daito
25.85,114.95,81.0,0.16,Ganzhou
25.85,116.367,75.6,0.35,Changting
25.866,-100.237,80.0,0.00,Del Norte Intl
25.867,55.033,78.2,0.00,Abumusa Island
25.9,-81.318,73.8,0.00,Everglades City 5 Ne
25.9,54.533,77.3,0.00,Sirri Island
25.907,-80.28,76.9,0.00,Opa Locka Airport
25.914,-97.423,77.9,0.03,Brownsville/S Padre Island Intl Ap
25.945,131.327,77.7,0.00,Kitadaito
25.967,108.533,76.5,0.02,Rongjiang
25.967,117.35,76.9,0.02,Yong'An
25.989,-111.348,81.8,0.00,Loreto Intl
25.995,-81.673,74.6,0.00,Marco Island
25.999,-80.241,76.5,0.00,North Perry Airport
26.0,95.7,89.7,0.00,Hkamti
26.009,-98.229,78.2,0.00,General Lucio Blanco Intl / Reynosa Intl
26.017,89.983,90.9,0.00,Dhubri
26.033,-81.7,73.2,0.00,Rookery Bay Reserve
26.05,-97.22,72.2,0.00,Port Isabel
26.067,90.167,90.1,0.00,Jorhat
26.077,-97.177,72.8,0.00,S Padre Island Cgs
26.079,-80.162,78.0,0.00,Ft Laud/Hollywood Intl Apt
26.083,119.283,71.7,0.68,Fuzhou
26.092,-80.109,77.5,0.00,Port Everglades Channel
26.106,91.586,86.7,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.12,-81.8,75.9,0.00,Naples
26.15,51.2,73.5,0.00,Ai Ruwais
26.155,-81.775,74.3,0.00,Naples Municipal Airport
26.166,-97.346,74.7,0.14,Port Isabel-Cameron Co Apt
26.167,109.783,74.7,0.78,Tongdao
26.178,-97.973,75.3,0.36,Mid Valley Airport
26.184,-98.254,78.4,0.12,Mc Allen Miller Intl Arpt
26.196,127.646,78.6,0.00,Naha
26.197,-80.171,77.4,0.00,Ft Lauder Executive Arpt
26.199,36.476,79.6,0.00,Wejh
26.2,127.683,78.5,0.00,Naha
26.217,56.25,77.8,0.00,Khasab Port
26.219,68.39,93.1,0.00,Nawabshah
26.228,-97.654,75.7,0.08,Valley International Arpt
26.233,111.617,79.4,0.18,Lingling
26.25,-80.108,78.2,0.00,Pompano Beach Airpark Arpt
26.251,73.049,94.6,0.00,Jodhpur
26.265,50.152,73.7,0.00,King Abdulaziz Ab
26.267,127.75,79.0,0.00,Okinawa Marine Corps Air Station
26.271,50.634,73.4,0.00,Bahrain Intl
26.294,38.064,84.0,0.00,Prince Abdulmajeed Bin Abdulaziz Airport / Alula Intl
26.3,43.767,71.4,0.00,Gassim
26.333,31.733,82.5,0.00,Sohag / Suhag Intl
26.35,127.767,78.7,0.50,Kadena Ab
26.364,126.714,79.0,0.00,Kumejima
26.378,-80.108,80.7,0.00,Boca Raton Airport
26.4,-81.88,75.3,0.00,Big Carlos Pass
26.4,103.25,64.7,0.00,Huize
26.417,5.367,81.8,0.00,Amguid
26.433,49.8,71.8,0.00,Dammam (King Fahd Int. Airport)
26.442,-98.129,76.8,0.00,Edinburg Intl Airport
26.481,87.264,88.1,0.00,Biratnagar
26.517,53.983,74.1,0.00,Kish Island
26.526,-98.063,75.3,0.00,Edinburg 17 Nne
26.532,54.825,77.3,0.00,Bandar Lengeh
26.536,-81.755,73.4,0.00,Sw Florida Intn Airport
26.539,106.801,72.4,0.00,Longdongbao
26.559,-78.696,77.8,0.00,Grand Bahama Intl
26.585,-81.861,74.0,0.00,Page Field Airport
26.6,127.967,77.7,0.00,Nago
26.61,-80.03,75.8,0.00,Lake Worth  Fl
26.617,92.783,86.6,0.00,Tezpur
26.633,118.15,73.9,0.69,Nanping
26.65,-81.87,74.8,0.00,Ft Myers
26.65,102.25,71.7,0.00,Huili
26.681,88.329,84.8,0.00,Bagdogra
26.685,-80.099,75.6,0.00,Palm Beach International Airport
26.7,-79.0,75.6,0.00,Settlement Point  Gbi
26.717,0.283,80.7,0.00,Reggane
26.724,8.623,85.3,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,75.6,0.00,Choix  Sin.
26.733,110.633,79.2,0.74,Wugang
26.74,83.45,91.8,0.00,Gorakhpur
26.751,55.898,75.8,0.00,Dayrestan / Gheshm
26.761,80.889,92.2,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,-97.47,73.1,0.00,Rincon Del San Jose; Potrero Lopeno
26.81,53.356,74.1,0.00,Lavan Island
26.833,100.217,58.7,0.00,Lijing
26.85,68.133,85.3,0.00,Padidan
26.85,116.333,72.6,1.61,Guangchang
26.867,104.283,63.7,0.00,Weining
26.9,70.917,93.4,0.00,Jaisalmer
26.917,-81.991,72.0,0.00,Charlotte County Airport
26.933,-105.667,68.2,0.00,Hidalgo Del Parral   Chih.
26.955,64.133,75.2,0.00,Panjgur
26.956,-101.47,76.3,0.00,Monclova Intl
26.967,-99.25,72.8,0.00,Zapata County Airport
26.967,108.667,76.4,0.00,Sansui
26.983,44.117,77.5,0.00,Al-Dawadami
26.983,87.35,76.6,0.00,Dhankuta
27.039,49.405,70.0,0.00,Jubail
27.044,128.402,76.6,0.00,Yoron
27.047,31.012,78.4,0.00,Asyut Intl
27.05,27.983,76.7,0.00,Farafra
27.05,88.267,67.3,0.00,Darjeeling
27.07,-82.45,72.2,0.00,Venice  Fl
27.072,-82.44,73.6,0.00,Venice Municipal Airport
27.092,142.191,75.0,0.00,Chichi Jima Bonin Island
27.117,114.967,76.9,0.23,Ji'An
27.12,57.1,76.0,0.00,Minab
27.152,-13.219,67.3,0.00,Hassan I
27.153,-81.369,72.3,0.00,Sebring 23 Sse
27.156,77.961,94.5,0.00,Agra
27.159,84.98,86.0,0.00,Simara
27.178,33.799,78.1,0.00,Hurghada Intl
27.182,-80.221,74.1,0.00,Witham Field Airport
27.183,111.45,78.3,0.00,Shaoyang
27.2,-92.2,74.1,0.00,Magnolia Oil Platform
27.2,-90.033,77.3,0.00,Atlantis Oil Platform
27.207,-98.121,73.2,0.03,Brooks County Airport
27.218,56.378,76.6,0.00,Bandar Abbas Intl
27.236,60.72,79.3,0.00,Iran Shahr
27.25,2.5,78.9,0.00,In Salah
27.267,-80.85,69.7,0.00,Okeechobee County Airport
27.295,94.098,89.3,0.00,Lilabari
27.3,-97.42,71.2,0.00,068: Baffin Bay; Point Of Rocks  Tx
27.3,-93.533,75.0,0.00,Gunnison Oil Platform
27.3,86.5,67.5,0.10,Okhaldhunga
27.3,105.233,70.1,0.04,Bijie
27.3,112.7,66.3,0.00,Nanyue
27.333,62.333,73.2,0.00,Saravan
27.333,88.617,69.0,0.00,Gangtok
27.333,97.417,82.7,0.00,Putao
27.333,103.75,66.3,0.01,Zhaotong
27.333,117.467,70.8,0.46,Shaowu
27.333,120.2,72.4,0.55,Fuding
27.349,-98.737,70.1,0.00,Jim Hogg County Airport
27.35,-94.633,76.4,0.00,Boomvang Spur Oil Platform
27.35,87.667,69.0,0.00,Taplejung
27.367,52.733,74.5,0.00,Persian Gulf Airport
27.373,53.189,77.0,0.00,Lamerd
27.393,-109.833,81.2,0.00,Santa Rosalia  Bcs
27.401,-82.559,72.7,0.00,Sarasota/Bradenton Intl Ap
27.403,89.425,65.2,0.00,Paro
27.426,128.701,74.6,0.16,Okierabu
27.438,41.686,68.9,0.00,Hail
27.444,-99.57,81.2,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,76.3,0.01,Zhijiang
27.456,-81.342,72.5,0.00,Sebring Rgnl
27.483,-97.317,72.8,0.00,South Bird Island
27.484,95.017,87.7,0.00,Dibrugarh
27.498,-80.377,70.3,0.00,St Lucie County Intl Arpt
27.5,-97.817,73.0,0.03,Kingsville Nas
27.533,-99.467,73.1,0.01,Laredo International Airport
27.567,81.6,91.6,0.00,Bahraich
27.58,-97.22,75.3,0.00,Malaquite Beach
27.583,116.65,72.6,0.18,Nancheng
27.63,-90.45,75.2,0.00,Green Canyon 338
27.63,-82.57,71.9,0.00,Port Manatee
27.633,-97.233,72.8,0.00,Packery Channel
27.65,-82.583,72.8,0.00,Middle Tampa Bay
27.651,-80.42,71.0,0.00,Vero Beach Municipal Airport
27.667,68.9,93.1,0.00,Rohri
27.674,54.383,67.5,0.00,Lar
27.683,-97.283,78.0,0.02,Corpus Christi Nas
27.697,85.359,68.4,0.05,Tribhuvan Intl
27.7,-97.433,73.6,0.00,Corpus Christi Cabaniss Naas
27.7,-8.167,72.1,0.00,Tindouf
27.722,68.792,93.5,0.00,Sukkur
27.733,-96.183,73.2,0.00,Mustang Island A85A
27.733,89.083,37.6,0.00,Pagri
27.741,-98.025,70.3,0.40,Alice International Arpt
27.75,-82.62,73.8,0.00,St Petersburg
27.765,-82.628,84.2,0.00,Albert Whitted Airport
27.767,118.033,71.0,0.33,Wuyishan
27.774,-97.512,72.3,0.54,Corpus Christi International Airport
27.779,-97.691,70.1,0.18,Nueces County Ariport
27.783,120.65,71.0,0.30,Ruian
27.8,114.383,77.3,0.46,Yichun
27.812,-97.39,71.8,0.00,Texas State Aquarium
27.812,-97.089,72.3,0.00,Mustang Beach Airport
27.815,-17.887,67.5,0.00,Hierro
27.817,-94.317,76.7,0.00,East Breaks Oil Platform
27.82,52.352,71.9,0.00,Jam
27.83,-97.05,71.0,0.00,Port Aransas  Tx
27.833,-97.067,71.9,0.00,Port Aransas
27.833,-91.983,73.9,0.00,Salsa
27.833,51.933,76.4,0.00,Bandar-E-Dayyer
27.833,66.633,80.0,0.00,Khuzdar
27.838,-0.186,78.5,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.55,72.5,0.00,Old Port Tampa
27.85,-82.517,72.6,0.00,Mac Dill Afb Airport
27.862,-80.445,73.7,0.00,Sebastian Inlet State Park
27.9,-98.05,69.9,0.00,Naval Auxiliary Landing Fd
27.9,102.267,75.4,0.00,Xichang
27.911,-82.688,73.4,0.00,St Pete-Clwtr Intl Airport
27.916,-82.449,74.5,0.00,Peter O Knight Airport
27.917,-97.2,72.9,0.00,T P Mc Campbell Airport
27.917,118.533,70.2,0.25,Pucheng
27.932,-15.387,67.9,0.00,Gran Canaria
27.95,-110.767,78.9,0.00,Empalme  Son.
27.95,-81.783,73.1,0.00,Bartow Municipal Airport
27.95,108.25,76.7,0.00,Sinan
27.962,-93.671,74.4,0.00,High Island 376
27.962,-82.54,74.7,0.00,Tampa International Airport
27.967,34.383,79.8,0.00,Sharm El Sheikh Int
27.967,57.7,75.3,0.00,Kahnuj
27.969,-110.925,81.0,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.97,-82.83,72.9,0.00,Clearwater Beach
28.0,-82.164,75.0,0.00,Plant City Municipal Airport
28.0,-82.05,74.2,0.00,Lakeland Linder Regional Airport
28.014,-82.345,71.2,0.00,Vandenberg Airport
28.017,-97.05,72.3,0.00,Rockport
28.033,-17.217,65.0,0.00,La Gomera/Aeropuerto
28.044,-16.572,67.5,0.00,Tenerife Sur
28.05,82.5,84.5,0.00,Dang
28.052,9.643,83.4,0.00,In Amenas
28.058,-95.872,71.9,0.00,Brazos 133B
28.062,-81.754,75.4,0.00,Winter Haven'S Gilbert Apt
28.083,30.733,75.4,0.00,Minya
28.084,-97.046,72.6,0.00,Aransas County Airport
28.1,81.667,89.8,0.00,Nepalgunj Airport
28.1,95.383,86.2,0.00,Pasighat
28.101,-80.644,74.5,0.00,Melbourne Intl Ap
28.117,112.783,76.6,0.06,Changsha
28.12,-82.8,72.9,0.00,Fred Howard Park
28.189,113.22,78.1,0.00,Huanghua
28.2,-177.383,71.5,0.02,Henderson Field Airport
28.2,-117.35,69.7,0.00,Sand Island Midway
28.201,83.981,79.2,0.00,Pokhara
28.209,-100.019,69.0,0.04,Faith Ranch Airport
28.209,33.646,72.7,0.00,El Tor
28.228,-82.156,71.5,0.00,Zephyrhills Municipal Airport
28.233,-80.6,75.3,0.00,Patrick Afb Airport
28.27,-92.264,73.3,0.00,Vermilion 331 Oil Platform
28.284,68.45,91.8,0.00,Shahbaz Ab
28.29,-81.437,74.1,0.00,Kissimmee Gateway Airport
28.305,-96.823,72.3,0.00,Port Aransas 32 Nne
28.317,-16.5,46.1,0.00,Izana
28.317,-16.383,65.4,0.01,Tenerife-Guimar
28.321,129.928,73.0,0.00,Kikai
28.333,28.867,77.0,0.00,Baharia
28.335,46.125,70.9,0.00,Al Qaisumah Intl
28.35,-97.717,71.1,0.00,Beeville Municipal Airport
28.365,36.619,72.7,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,75.1,0.43,Naze/Funchatoge
28.4,-96.717,72.5,0.00,Seadrift
28.417,92.467,46.6,0.39,Lhunze
28.42,-80.58,74.8,0.00,Trident Pier
28.422,79.451,91.2,0.00,Bareilly
28.43,-82.66,79.6,0.00,Apk - Aripeka  Fl
28.431,129.713,74.9,0.00,Amami
28.434,-81.325,73.9,0.00,Orlando International Airport
28.447,7.552,86.2,0.00,Tin Fouye
28.448,-11.161,65.6,0.00,Plage Blanche
28.45,-96.4,71.4,0.00,Matagorda Bay; Port O'Connor
28.45,-16.25,68.7,0.00,Sta. Cruz De Tenerife
28.45,98.883,47.6,0.08,Deqen
28.45,119.917,71.3,0.97,Lishui
28.45,121.883,64.9,0.67,Dachen Dao
28.453,-13.864,67.8,0.00,Fuerteventura
28.457,-99.218,68.2,0.22,Cotulla-La Salle Co Arpt
28.467,2.517,77.2,0.00,Taguentour
28.467,110.4,78.6,0.02,Yuanling
28.474,-82.454,71.4,0.00,Hernando County Airport
28.483,-80.567,74.0,0.00,Cocoa Beach Cape Kennedy Afs
28.483,-16.342,57.4,0.00,Tenerife Norte
28.517,-80.8,79.0,0.00,Space Coast Regional Airport
28.545,-81.333,75.0,0.00,Executive Airport
28.55,48.383,73.6,0.00,Nuwasib
28.567,48.067,73.4,0.00,Wafra
28.567,77.103,93.8,0.00,Indira Gandhi Intl
28.6,-91.2,72.8,0.00,Ship Shoal Oil Platform
28.6,81.617,82.2,0.01,Surkhet
28.616,-80.693,72.6,0.00,Titusville 7 E
28.617,-80.683,73.3,0.00,Kennedy Space Center
28.626,-17.756,66.6,0.00,La Palma
28.627,-100.535,76.6,0.16,Piedras Negras Intl
28.633,-106.083,66.5,0.28,Chihuahua  Chih.
28.633,87.083,43.6,0.00,Tingri
28.64,-96.595,70.8,0.00,Port Lavaca
28.643,-89.794,74.1,0.00,Mississippi Canyon 311 A
28.65,70.683,88.8,0.00,Khanpur
28.654,-96.681,73.6,0.03,Calhoun County Airport
28.683,48.65,74.5,0.00,Maradim Island
28.703,-105.965,71.4,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,75.1,0.01,Palacios Municipal Airport
28.78,-81.244,75.2,0.00,Orlando Sanford Airport
28.783,105.383,83.4,0.00,Naxi
28.8,80.55,89.0,0.09,Dhangadhi (Atariya)
28.8,104.6,84.2,0.00,Yibin
28.817,-82.317,68.9,0.00,Inverness Airport
28.817,62.75,75.3,0.00,Nokkundi
28.821,-81.81,74.7,0.00,Leesburg Regional Airport
28.833,108.767,73.6,0.00,Youyang
28.861,-96.93,70.6,0.03,Victoria Regional Airport
28.865,115.9,73.9,0.35,Changbei Intl
28.867,-82.567,70.1,0.00,Crystal River Airport
28.87,-90.48,73.6,0.00,South Timbalier Block 52  La / Csi06
28.883,64.4,77.2,0.00,Dal Bandin
28.885,-90.024,72.4,0.00,Louisiana Offshore Oil Port
28.892,53.723,58.4,0.00,Fasa
28.9,33.183,80.2,0.00,Aburdees
28.92,-89.4,70.4,0.00,Pilot Station East
28.933,-95.3,75.3,0.00,Usgc Freeport
28.945,-13.605,68.5,0.00,Lanzarote
28.945,50.835,70.8,0.00,Bushehr
28.95,-107.817,61.2,0.00,Temosachic  Chih.
28.95,-98.517,65.8,0.48,Pleasanton Municipal Airport
28.967,118.867,71.3,0.39,Qu Xian
28.973,-95.863,73.6,0.05,Bay City Municipal Airport
29.0,101.5,54.5,0.02,Jiulong
29.017,-10.067,68.7,0.00,Guelmin
29.017,77.717,92.8,0.00,Meerut
29.033,66.583,65.3,0.00,Kalat
29.033,79.467,92.0,0.00,Pantnagar
29.033,114.583,75.5,0.03,Xiushui
29.05,100.3,47.2,0.02,Daocheng
29.05,111.683,76.4,0.01,Changde
29.054,-80.948,76.3,0.00,New Smyrna Beach Municipal Airport
29.067,-81.283,72.9,0.00,Deland Municipal Airport Sidney H Taylor Field
29.084,58.45,65.7,0.00,Bam
29.096,-111.048,82.5,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.1,46.683,68.7,0.00,Salmy
29.11,-95.462,74.3,0.02,Brazoria County Airport
29.117,-91.867,72.6,0.00,South Marsh 268 Oil Platform
29.117,-90.2,73.2,0.00,Port Forchon Heliport
29.117,-89.55,71.0,0.00,West Delta 27A
29.14,-83.03,71.7,0.00,Cedar Key
29.167,-82.233,71.7,0.00,Ocala International Airport-Jim Taylor Field
29.178,-89.258,70.3,0.00,Pilot Town
29.179,75.755,89.0,0.00,Hisar
29.183,-94.517,74.1,0.00,High Island 179 Oil Platform
29.183,-81.048,72.3,0.00,Daytona Beach International Airport
29.2,25.483,77.8,0.00,Siwa
29.2,121.95,63.4,0.21,Shipu
29.211,-99.744,64.9,0.56,Garner Field Airport
29.227,47.969,74.2,0.00,Kuwait Intl
29.233,-87.783,73.9,0.00,Viosca Knoll 768 Oil Platform
29.233,56.567,54.6,0.00,Baft
29.237,0.276,77.5,0.00,Timimoun
29.248,-88.441,73.8,0.00,Main Pass 289 C Oil Platform
29.25,80.95,81.6,0.42,Dipayal
