lat,lon,temp,precip,name
44.233,22.55,58.2,0.00,Negotin
44.25,-88.517,50.7,0.00,Outagamie Co Rgnl
44.25,-83.43,35.9,0.00,Tawas Point Coast Guard Station
44.25,7.8,50.9,0.00,Malanotte Mountain
44.25,123.967,61.0,0.00,Changling
44.256,-121.139,46.3,0.00,Roberts Fld
44.26,-57.08,39.9,0.00,Banqureau Banks
44.267,-71.3,18.5,0.23,Mount Washington
44.27,-68.32,45.0,0.00,Southwest Harbor
44.272,-86.247,47.8,0.00,Manistee Co Blacker
44.283,-85.417,44.9,0.00,Wexford County Airport
44.3,-96.817,52.7,0.00,Brookings Rgnl
44.3,-75.98,39.7,0.00,Thousand I. Brdg.  Ny
44.304,143.404,58.6,0.00,Monbetsu
44.316,-69.797,43.6,0.00,Augusta State Airport
44.317,-94.5,56.1,0.00,New Ulm Muni
44.317,19.917,63.1,0.00,Valjevo
44.325,-93.311,54.8,0.00,Faribault Muni
44.349,-105.539,42.1,0.00,Gillette/Gillette-C
44.35,143.35,51.8,0.00,Mombetsu
44.359,-84.674,43.2,0.08,Roscommon County Airport
44.367,20.95,63.9,0.00,Smederevska Palanka
44.367,135.85,48.8,0.00,Rudnaja Pristan'
44.367,141.7,46.1,0.00,Haboro
44.381,-100.286,55.3,0.00,Pierre Rgnl
44.383,-100.283,49.1,0.00,Pierre Rgnl
44.383,-74.2,42.4,0.00,Adirondack Rgnl
44.383,7.817,51.6,0.20,Mondovi
44.383,131.15,61.7,0.00,Suifenhe
44.398,-98.223,55.4,0.00,Huron Regional Airport
44.4,46.55,50.5,0.00,Kocubej
44.4,131.383,56.9,0.00,Pogranichnyj
44.412,8.842,59.8,0.08,Genova Sestri
44.417,-75.85,38.2,0.12,Grenadier Island  Ont
44.417,105.317,56.5,0.00,Tsogt-Ovoo
44.42,-72.019,41.2,0.00,St. Johnsbury(Amos)
44.433,9.933,47.6,0.04,Cisa Pass
44.45,-68.367,43.4,0.00,Hancock Co Bar Harbo
44.45,12.3,57.3,0.06,Point Marina/Ravenn
44.451,-95.822,54.1,0.00,Sw Minnesota Rgnl
44.468,-73.15,43.6,0.02,Burlington International Airport
44.47,-75.8,39.5,0.00,Superior Shoals  Ny
44.479,-88.137,49.5,0.23,Austin Straubel International Ap
44.48,-103.783,46.8,0.00,Black Hills Clyde Ice Fld
44.483,-123.283,54.1,0.00,Corvallis Muni
44.483,23.117,63.6,0.00,Bacles
44.483,34.167,64.2,0.04,Yalta
44.5,-80.217,35.8,0.39,Collingwood  Ont
44.5,129.667,63.8,0.00,Mudanjiang
44.503,26.102,61.9,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,43.3,0.00,Cody Muni (Awos)
44.52,-114.22,40.9,0.00,Challis  Challis Airport
44.533,-79.217,35.7,0.00,Lagoon City  Ont
44.533,-70.533,49.0,0.00,Rumford  Me.
44.533,-69.683,42.8,0.00,Waterville R Lafleur
44.533,-1.125,51.5,0.01,Cazaux
44.533,14.483,59.7,0.00,Mali Losinj
44.533,18.717,63.9,0.00,Tuzla
44.535,11.289,56.7,0.87,Bologna
44.544,-110.421,27.4,0.00,Yellowstone
44.546,-65.789,42.6,0.00,Digby Municipal Airport
44.55,-95.083,55.5,0.00,Redwood Falls Muni
44.55,15.367,55.6,0.00,Gospic
44.55,19.233,64.2,0.00,Loznica
44.567,6.5,51.8,0.00,Embrun
44.567,24.8,60.1,0.00,Stolnici
44.567,82.817,62.7,0.00,Jinghe
44.567,120.9,64.2,0.00,Jarud Qi
44.571,26.085,62.1,0.00,Henri Coanda
44.583,-124.05,46.4,0.00,Newport Municipal
44.583,-92.483,55.7,0.00,Red Wing Rgnl
44.583,-71.183,39.1,0.01,Berlin Municipal
44.583,4.733,59.4,0.00,Montelimar/Ancone
44.583,117.6,50.8,0.00,Xi Ujimqin Qi
44.583,142.967,51.9,0.02,Omu
44.61,-124.07,52.0,0.00,Newport  Or
44.617,114.15,51.4,0.00,Naran Bulag
44.633,-93.233,54.3,0.00,Airlake
44.633,-75.733,20.0,0.00,Brockville Climate
44.633,8.933,52.3,0.00,Giovi Pass
44.633,22.633,64.7,0.00,Drobeta Turnu Severin
44.637,-90.189,56.4,0.00,Marshfield Muni
44.64,-63.499,42.9,0.04,Shearwater
44.65,-111.1,32.9,0.00,West Yellowstone
44.65,21.95,63.3,0.00,Berzasca
44.65,25.583,61.2,0.00,Titu
44.667,24.233,64.6,0.00,Dragasani
44.682,-75.466,45.1,0.00,Ogdensburg Intl
44.683,27.95,61.7,0.00,Harsova
44.683,34.133,55.5,0.00,Simferopol'
44.717,21.633,64.8,0.00,Moldova Veche
44.717,26.65,61.7,0.00,Urziceni
44.717,132.067,57.9,0.00,Astrahanka
44.733,28.35,54.7,0.00,Corugea
44.741,-85.583,44.8,0.00,Cherry Capital Airport
44.75,-81.1,36.8,0.11,Wiarton A
44.75,1.4,52.3,0.00,Gourdon
44.75,21.517,62.0,0.01,Veliko Gradiste
44.75,27.3,61.4,0.00,Grivita
44.767,28.883,52.4,0.00,Jurilovca
44.767,65.533,61.7,0.00,Kyzylorda
44.769,-106.969,46.0,0.08,Sheridan County Airport
44.78,-87.32,43.3,0.00,Sturgeon Bay
44.783,-89.667,44.3,0.00,Central Wisconsin
44.783,44.133,53.7,0.00,Budennovsk
44.798,-68.819,45.5,0.00,Bangor Intl
44.8,20.467,66.1,0.00,Beograd
44.817,14.983,44.8,0.01,Zavizan
44.818,20.309,65.8,0.00,Beograd
44.825,0.519,53.8,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,53.5,0.04,Bordeaux Merignac
44.833,11.617,57.5,0.00,Ferrara (Aut)
44.843,-117.809,42.0,0.02,Baker City Municipal Arpt
44.85,-93.033,56.4,0.00,South St Paul Muni
44.85,-87.417,41.8,0.00,Door Co Cherryland
44.85,24.817,59.5,0.00,Pitesti
44.867,-94.383,53.8,0.00,Hutchinson Muni Butl
44.867,-91.488,55.4,0.08,Chippewa Valley Rgnl Arpt
44.881,-63.509,42.3,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,56.2,0.10,Minneapolis-St Paul International Ap
44.883,23.7,60.2,0.00,Targu Logresti
44.891,2.422,47.0,0.00,Aurillac
44.894,13.922,58.7,0.00,Pula
44.9,13.917,60.3,0.00,Pula
44.9,29.6,54.9,0.00,Sfantu Gheorghe Delta
44.9,110.117,54.2,0.00,Sainshand
44.905,-123.001,51.7,0.01,Mcnary Field Airport
44.905,-97.15,49.9,0.02,Watertown Municipal Arpt
44.913,9.723,55.5,0.39,Piacenza
44.917,-67.0,46.3,0.01,Eastport
44.917,22.0,57.4,0.00,Bozovici
44.929,-89.628,48.5,0.16,Wausau Downtown Airport
44.932,-93.056,55.6,0.00,St Paul Dwtwn Holman Fd Ap
44.933,25.433,60.8,0.00,Targoviste
44.933,142.583,52.8,0.00,Kitamiesashi
44.936,-74.846,41.0,0.00,Massena Intl/Rchards Fd Ap
44.95,26.0,61.4,0.00,Ploiesti
44.969,-95.717,51.9,0.00,Montevideo Chippewa
44.975,-79.303,35.4,0.22,Muskoka
44.983,41.117,54.7,0.00,Armavir
44.984,-64.917,44.3,0.02,Greenwood
45.0,14.9,62.5,0.00,Senj
45.0,22.867,60.6,0.00,Apa Neagra
45.0,24.533,61.1,0.00,Moraresti
45.0,136.6,49.6,0.00,Ternej
45.017,27.7,63.4,0.00,Viziru
45.033,-80.367,33.8,0.00,Western Island (Aut)  Ont
45.033,7.733,51.6,0.00,Torino/Bric Croce
45.033,21.683,65.0,0.00,Oravita
45.033,23.267,62.7,0.00,Targu Jiu
45.033,39.15,50.4,0.00,Krasnodar
45.05,-72.85,41.8,0.00,Frelighsburg  Que
45.05,13.617,59.0,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,63.4,0.04,Banatski Karlovac
45.062,28.714,60.6,0.00,Cataloi / Tulcea
45.067,27.233,60.3,0.00,Faurei/=694514 Kqyb
45.072,-83.564,35.2,0.00,Alpena County Regional Airport
45.081,3.763,46.7,0.00,Le Puy Loudes
45.083,29.067,57.9,0.00,Mahmudia
45.083,124.867,60.1,0.00,Qian Gorlos
45.1,-94.5,52.4,0.00,Litchfield Muni
45.1,19.55,63.4,0.00,Sremska Mitrovica
45.1,24.367,61.7,0.00,Ramnicu Valcea
45.1,133.5,61.2,0.00,Kirovskij
45.117,-113.883,41.3,0.00,Lemhi Co
45.117,-95.083,51.4,0.00,Willmar Rco
45.117,-74.283,40.8,0.00,St Anicet 1  Que
45.127,-87.638,41.9,0.00,Menominee Marinette
45.144,25.75,60.2,0.00,Campina
45.147,21.31,62.6,0.08,Vrsac
45.15,18.7,67.1,0.00,Gradiste
45.15,26.817,63.6,0.00,Buzau
45.167,-73.667,42.6,0.04,Ste Clothilde  Que
45.167,18.0,64.2,0.00,Slavonski Brod
45.167,24.667,59.8,0.00,Curtea De Arges
45.167,29.733,55.1,0.00,Sulina
45.18,-113.9,45.9,0.16,Salmon
45.183,22.05,48.7,0.00,Semenic
45.183,23.817,65.4,0.00,Polovragi
45.183,29.167,58.0,0.00,Gorgova
45.2,27.917,59.9,0.00,Braila
45.201,7.65,55.5,0.28,Torino Caselle
45.217,-67.25,42.5,0.00,St.Stephen (Aut)
45.217,14.57,60.6,0.00,Rijeka
45.217,127.967,60.8,0.00,Shangzhi
45.217,131.983,53.1,0.00,Turij Rog
45.242,141.186,51.8,0.00,Rishiri
45.25,-122.767,56.9,0.00,Aurora State
45.25,24.25,48.6,0.00,Cozia Pass (Aut)
45.25,67.067,60.6,0.00,Zlikha
45.267,15.233,57.7,0.00,Ogulin
45.283,-73.333,41.5,0.12,L'Acadie  Que
45.283,22.533,37.2,0.04,Tarcu
45.283,25.033,55.9,0.00,Campulung Muscel
45.3,21.917,61.1,0.00,Resita
45.3,22.517,46.9,0.04,Cuntu
45.3,130.917,64.9,0.00,Jixi
45.317,-65.883,40.7,0.00,Saint John
45.317,26.367,54.1,0.00,Patarlagele
45.323,-75.669,37.3,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,37.1,0.00,N Michigan- Halfway Between North Manito
45.333,-95.65,52.1,0.00,Benson Muni
45.333,-81.733,33.7,0.00,Cove Island (Aut)  Ont
45.333,19.85,62.1,0.00,Novi Sad Rimski Sancevi
45.35,-82.84,34.3,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,40.1,0.00,Hart Island (Aut)  Ns
45.35,23.517,63.9,0.00,Paring (Aut)
45.35,25.5,47.7,0.00,Sinaia-1500
45.35,42.85,58.1,0.00,Svetlograd
45.363,5.329,54.7,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,40.5,0.00,Lenoxville  Que
45.367,20.417,63.7,0.00,Zrenjanin
45.367,28.85,58.0,0.00,Izmail
45.367,90.533,44.1,0.04,Baytik Shan
45.383,21.133,63.3,0.16,Banloc
45.383,23.467,48.2,0.00,Parang
45.383,27.05,64.4,0.00,Ramnicu Sarat
45.396,10.889,56.7,0.12,Verona Villafranca
45.4,25.167,66.5,0.00,Rucar
45.4,36.417,57.9,0.00,Kerch
45.4,56.117,60.1,0.00,Sam
45.404,141.801,52.2,0.00,Wakkanai
45.417,-73.917,40.9,0.00,Ste Anne De Bellevue 1  Que
45.417,23.383,58.2,0.00,Petrosani
45.417,23.967,64.0,0.00,Voineasa
45.417,141.683,47.2,0.00,Wakkanai
45.42,22.253,60.7,0.00,Caransebes
45.432,10.268,56.1,1.85,Ghedi
45.433,23.633,42.7,0.00,Obarsia Lotrului
45.433,25.267,52.2,0.00,Fundata
45.439,-71.691,39.3,0.00,Sherbrooke
45.443,-98.413,51.7,0.02,Aberdeen Regional Airport
45.445,9.277,57.6,0.12,Milano Linate
45.45,25.45,36.4,0.00,Varfu Omu
45.45,141.033,47.8,0.00,Rebun Island
45.467,-73.733,41.5,0.00,Montreal/Trudeau Int
45.467,-69.583,39.8,0.00,Greenville
45.473,13.615,56.1,0.12,Portoroz
45.483,13.617,56.5,0.00,Portoroz/Secovlje
45.483,28.033,62.5,0.00,Galati
45.5,-73.567,5.4,0.00,Mctavish  Que
45.5,25.583,47.1,0.04,Predeal
45.5,27.5,64.0,0.00,Maicanesti
45.505,12.352,56.9,0.83,Venezia Tessera
45.511,-118.425,39.3,0.00,Meacham
45.517,-73.417,41.8,0.00,Montreal/St Hubert
45.517,32.7,53.7,0.00,Chornomors'Ke
45.517,116.967,50.3,0.00,Uliastai
45.522,-75.564,39.2,0.00,Gatineau
45.53,8.669,55.6,0.00,Cameri
45.533,-122.95,51.6,0.00,Portland/Hillsboro
45.541,4.296,52.1,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,51.6,0.08,St Cloud Regional Airport
45.547,-100.408,49.3,0.12,Mobridge Muni
45.55,-122.4,53.5,0.00,Portland Troutdale
45.55,-93.267,48.8,0.00,Cambridge Muni
45.55,26.7,58.0,0.00,Bisoca
45.564,-84.793,34.7,0.08,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,50.4,0.00,Morris Muni
45.567,22.883,62.8,0.00,Piclisa
45.567,25.55,43.2,0.00,Postavaru
45.573,11.53,58.4,0.39,Vicenza
45.596,-122.609,52.3,0.07,Portland International Airport
45.6,-103.55,45.7,0.00,Buffalo
45.6,17.233,63.1,0.02,Daruvar
45.6,24.617,41.7,0.00,Balea Lac
45.6,25.55,55.0,0.00,Poiana Brasov
45.6,26.417,46.7,0.04,Penteleu
45.6,84.85,62.4,0.00,Karamay
45.617,6.767,53.4,0.00,Bourg St-Maurice
45.619,-121.166,54.5,0.00,Municipal Airport
45.631,8.728,53.8,0.02,Malpensa
45.633,-89.467,45.7,0.00,Rhinelander Oneida
45.633,-82.967,33.6,0.00,Great Duck Island
45.638,5.88,57.5,0.00,Chambery Aix Les Bains
45.648,-68.693,42.0,0.08,Millinocket Municipal Arpt
45.648,12.194,56.9,0.00,Treviso
45.65,-95.317,48.6,0.00,Glenwood Muni
45.65,-61.367,45.3,0.00,Port Hawkesbury
45.65,13.75,58.4,0.22,Trieste
45.65,23.933,49.8,0.00,Paltinis Sibiu
45.65,24.267,61.8,0.00,Boita
45.658,-0.318,52.5,0.02,Cognac Chateaubernard
45.674,9.704,55.4,0.35,Bergamo Orio Al Serio
45.683,-74.033,9.0,0.00,Montreal Intl Mirabel
45.683,21.933,60.9,0.04,Lugoj
45.683,26.017,50.4,0.00,Intorsura Buzaului
45.685,12.083,56.3,0.47,Treviso Istrana
45.698,-118.855,48.9,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,47.3,0.24,Mission Field Airport
45.7,25.533,57.8,0.00,Brasov Ghimbav
45.7,27.2,61.9,0.00,Focsani
45.717,-90.4,45.6,0.00,Price Co
45.717,-73.383,41.3,0.00,Varennes  Que
45.717,-60.233,36.0,0.00,Fourchu Head (Maps)
45.723,-87.094,38.6,0.00,Delta Co
45.726,5.091,54.6,0.00,Lyon Saint Exupery
45.733,16.067,61.7,0.00,Zagreb/Pleso
45.733,112.367,53.3,0.00,Bayandelger
45.743,16.069,61.0,0.01,Zagreb
45.767,-62.683,43.1,0.00,Caribou Point (Aut)  Ns
45.767,19.15,61.6,0.00,Sombor
45.767,62.117,59.6,0.00,Kazaly
45.767,106.283,53.7,0.00,Mandalgobi
45.767,132.967,59.1,0.00,Hulin
45.78,-96.544,49.2,0.00,Wheaton Muni
45.783,20.7,65.1,0.04,Jimbolia
45.786,24.091,59.3,0.00,Sibiu
45.787,3.169,51.3,0.02,Clermont Ferrand Auvergne
45.8,15.183,55.2,0.00,Novo Mesto
45.8,15.967,63.9,0.00,Zagreb/Gric
45.807,-108.542,49.3,0.00,Billings Logan International Airport
45.81,21.338,63.8,0.04,Traian Vuia
45.817,-88.117,41.2,0.00,Ford
45.817,-72.533,40.9,0.00,Saint Germain De Grantham
45.817,16.033,63.1,0.00,Zagreb\Maksimir
45.817,26.383,46.3,0.00,Lacauti
45.828,13.472,56.1,0.35,Ronchi Dei Legionari / Trieste
45.833,-66.433,43.5,0.00,Gagetown  (Can-Mil)
45.833,24.933,59.3,0.00,Fagaras
45.85,-84.72,34.9,0.00,Saint Ignace
45.85,8.933,51.9,0.00,Stabio
45.85,20.467,61.8,0.00,Kikinda
45.85,27.417,60.7,0.00,Tecuci
45.85,40.083,57.6,0.00,Tihoreck
45.863,1.179,50.0,0.01,Limoges Bellegarde
45.867,-77.25,40.6,0.14,Pembroke Climate
45.867,-66.533,42.3,0.01,Fredericton
45.867,9.067,42.5,0.00,Bisbino Mountain
45.867,22.9,61.1,0.00,Deva
45.867,25.817,59.4,0.00,Sfantu Gheorghe Govasna
45.867,133.733,61.9,0.00,Dal'Nerechensk
45.868,-95.394,48.4,0.02,Chandler Field Airport
45.883,17.2,63.8,0.00,Bilogora
45.886,-93.272,47.7,0.00,Mora Muni
45.9,13.633,54.7,0.43,Nova Gorica
45.917,15.967,50.5,0.00,Puntijarka
45.917,26.667,57.7,0.00,Tulnici
45.917,43.35,59.1,0.00,Divnoe
45.919,-102.106,44.8,0.00,Lemmon Muni
45.933,7.7,21.9,0.00,Pian Rosa (Mtn Top)
45.933,126.567,61.2,0.00,Harbin
45.943,-116.123,45.6,0.04,Idaho County Airport
45.949,-94.347,48.7,0.00,Little Falls Morriso
45.95,-86.23,34.5,0.00,Manistique
45.95,82.567,65.7,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,31.4,0.00,Petawawa
45.955,-90.424,48.2,0.09,Park Falls Muni
45.965,-112.501,40.0,0.08,Bert Mooney
45.967,-81.483,32.0,0.00,Killarney (Aut)  Ont
45.967,23.533,63.6,0.00,Sebes Alba
45.967,128.733,57.6,0.00,Tonghe
45.979,13.049,55.6,0.55,Rivolto / Udine
45.987,5.328,52.6,0.00,Amberieu
45.991,18.241,63.5,0.00,Pecs South
46.0,26.133,56.8,0.00,Targu Secuiesc
46.004,8.911,55.3,0.00,Lugano
46.017,22.15,58.4,0.00,Varadia De Mures
46.032,12.596,56.6,0.00,Aviano Ab
46.033,12.617,55.7,0.16,Aviano (Usaf)
46.033,27.917,61.4,0.00,Balintesti
46.033,38.15,56.3,0.00,Primorsko-Ahtarsk
46.05,-131.02,49.6,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,54.1,0.00,Chassiron
46.05,25.267,65.7,0.00,Homorod
46.067,-74.55,34.7,0.00,St Jovite  Que
46.067,14.517,53.9,0.44,Ljubljana/Bezigrad
46.067,15.283,49.4,0.04,Lisca
46.067,20.6,63.2,0.00,Sannicolau Mare
46.067,23.567,66.1,0.00,Alba Iulia
46.083,25.6,56.5,0.00,Baraolt
46.095,-118.287,52.2,0.00,Walla Walla Regional Arpt
46.1,-97.15,50.0,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,61.6,0.00,Palic
46.1,27.167,58.6,0.00,Adjud
46.112,-64.679,41.5,0.00,Greater Moncton Romeo Leblanc Intl
46.117,-122.894,48.3,0.00,Kelso-Longview Airport
46.117,-67.8,40.1,0.00,Houlton Intl
46.117,91.467,50.1,0.00,Baitag
46.133,-115.6,46.2,0.00,Lowell
46.133,100.683,45.0,0.00,Bayanhongor
46.15,-1.15,53.5,0.01,La Rochelle
46.15,11.033,34.2,0.16,Paganella Mountain
46.157,-123.883,50.0,0.00,Astoria Regional Airport
46.167,-60.05,43.2,0.00,Sydney A
46.167,1.867,47.8,0.00,Gueret
46.167,8.783,56.0,0.00,Locarno-Monti
46.167,22.726,58.9,0.00,Tebea
46.167,34.817,61.7,0.00,Heniches'K
46.17,3.404,52.1,0.00,Vichy Charmeil
46.17,8.88,58.1,0.02,Magadino-Cadenazzo
46.177,21.262,63.1,0.04,Arad
46.183,19.017,62.4,0.00,Baja
46.183,23.933,63.5,0.00,Blaj
46.183,45.35,57.6,0.02,Yashkul'
46.2,-70.783,38.0,0.04,Beauceville  Que
46.2,8.8,40.0,0.02,Cimetta
46.2,150.5,33.5,0.00,Urup
46.217,-72.65,42.4,0.04,Nicolet  Que
46.217,14.483,51.7,0.00,Ljubljana/Brnik
46.22,7.327,57.6,0.00,Sion
46.224,14.458,51.6,0.55,Ljubljana
46.233,15.233,57.1,0.02,Celje
46.233,24.6,61.8,0.00,Dumbraveni
46.233,27.65,61.7,0.00,Barlad
46.238,6.109,54.1,0.00,Geneva Cointrin
46.25,-84.467,31.3,0.00,Chippewa Co Intl
46.25,20.1,60.4,0.00,Szeged (Aut)
46.25,21.65,61.4,0.00,Siria
46.267,-119.117,53.4,0.00,Tri-Cities Airport
46.267,-76.0,34.4,0.00,Maniwaki Airport
46.267,22.333,59.5,0.00,Gurahont
46.267,26.65,60.9,0.00,Targu Ocna
46.267,102.783,49.1,0.00,Arvaiheer
46.283,-63.133,42.6,0.04,Charlottetown
46.283,47.983,57.9,0.00,Astrahan'
46.295,4.796,55.1,0.00,Macon Charnay
46.295,16.381,61.6,0.04,Varazdin
46.3,-72.05,37.8,0.08,Lemieux  Que
46.3,7.467,44.7,0.00,Montana
46.3,11.783,37.0,0.16,Rolle Pass
46.3,25.3,59.6,0.00,Odorheiul Secuiesc
46.311,-0.402,48.9,0.02,Souche / Niort Marais Poitevin
46.317,23.133,53.6,0.00,Rosia Montana
46.317,132.183,64.2,0.00,Baoqing
46.333,6.917,56.3,0.00,Aigle
46.35,-72.5,39.8,0.08,Trois Rivieres  Que
46.35,10.067,46.5,0.08,Poschiavo-Robbia
46.351,-82.561,30.5,0.00,Elliot Lake Muni
46.364,-79.423,30.6,0.02,North Bay
46.367,23.05,57.3,0.00,Campeni
46.367,24.233,62.5,0.00,Tarnaveni
46.367,25.733,53.6,0.00,Miercurea Ciuc
46.375,-117.016,49.8,0.04,Lewiston-Nez Perce County Airport
46.383,13.85,30.9,0.48,Kredarica
46.383,17.833,61.6,0.00,Kaposvar
46.383,125.317,56.8,0.00,Anda
46.4,-94.133,43.3,0.04,Brainerd Lakes Rgnl
46.4,17.917,62.1,0.00,Taszar
46.4,21.65,63.8,0.02,Zarand
46.4,96.25,43.0,0.00,Altai
46.4,123.45,57.3,0.00,Tailai
46.413,4.013,49.3,0.00,Saint Yan
46.417,9.817,22.6,0.08,Piz Corvatsch
46.427,-105.883,52.6,0.00,Frank Wiley Field Airport
46.427,30.676,60.1,0.00,Odesa Intl
46.433,-63.833,46.4,0.00,Summerside
46.433,6.1,38.1,0.00,La Dole
46.45,-61.983,39.6,0.01,East Point (Aut)  Pei
46.45,16.967,61.5,0.00,Nagykanizsa
46.45,108.217,49.6,0.00,Choir
46.46,11.326,57.9,0.04,Bolzano
46.467,8.933,52.9,0.01,Acquarossa-Comprovasco
46.467,9.183,40.8,0.10,S Bernardino
46.467,27.25,66.4,0.00,Oncesti
46.468,24.413,60.7,0.00,Vidrasau / Targu Mures
46.479,-84.357,31.8,0.26,Sault Ste Marie Muni/Sasn Field Ap
46.48,15.686,58.3,0.00,Maribor
46.483,-122.8,50.4,0.51,Ed Carlson Mem Fld
46.485,-84.509,31.9,0.00,Sault Ste Marie
46.5,-84.33,31.7,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,51.1,0.31,Tarvisio
46.517,8.683,50.0,0.00,Piotta
46.522,26.91,62.9,0.00,George Enescu Bacau Intl
46.527,-90.131,39.8,0.00,Gocebic Iron Co
46.531,-87.549,32.2,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,41.7,0.02,Samedam
46.533,21.533,63.5,0.02,Chisineu-Cris
46.533,22.45,49.7,0.00,Steiu
46.533,22.467,58.8,0.00,Stei
46.533,23.317,52.3,0.00,Baisoara
46.533,135.317,59.0,0.00,Krasnyj Jar
46.533,138.333,44.9,0.00,Sosunovo
46.55,-93.683,40.9,0.00,Aitkin Muni Kurtz Fl
46.55,7.983,17.3,0.00,Jungfraujoch
46.55,41.05,62.3,0.00,Celina
46.567,-119.6,52.0,0.00,Hanford
46.567,43.667,59.3,0.00,Remontnoe
46.568,-120.543,48.1,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,18.85,63.2,0.00,Paks
46.583,23.783,63.3,0.00,Turda
46.588,0.307,49.6,0.08,Poitiers Biard
46.6,13.667,33.9,0.24,Villacheralpe
46.606,-111.964,44.5,0.13,Helena Regional Airport
46.617,-69.517,35.2,0.00,Clayton Lake
46.617,13.883,52.4,0.39,Villach
46.625,-80.799,30.0,0.10,Sudbury
46.633,-80.8,32.4,0.31,Sudbury Climate
46.633,22.167,61.2,0.00,Dumbravita De Codru
46.633,32.567,60.2,0.00,Kherson
46.638,-113.176,44.8,0.00,Drummond
46.65,-53.067,35.9,0.00,Cape Race (Aut)  Nfld
46.65,8.617,30.0,0.01,Guetsch Ob Andermatt
46.65,14.333,54.0,0.55,Klagenfurt(Civ/Mil)
46.65,16.2,59.5,0.04,Murska Sobota
46.65,25.3,49.6,0.00,Bucin
46.65,27.717,62.8,0.00,Vaslui
46.667,7.867,54.8,0.00,Interlaken
46.683,-68.05,38.9,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,13.0,50.3,0.20,Koetschach-Mauthen
46.683,15.983,57.6,0.08,Bad Radkersburg
46.683,21.167,63.6,0.24,Bekescsaba
46.683,22.617,42.8,0.00,Stana De Vale
46.683,27.233,62.6,0.00,Plopana
46.683,28.067,65.9,0.00,Husi
46.683,113.283,49.4,0.00,Baruun-Urt
46.7,-92.5,33.5,0.00,Cloquet Carlton Co
46.7,-2.333,52.1,0.00,Saint-Sauveur
46.7,8.85,45.0,0.08,Disentis-Sedrun
46.7,25.517,52.6,0.00,Joseni
46.7,100.133,38.9,0.00,Galuut
46.702,-1.379,47.2,0.04,La Roche Sur Yon Les Ajoncs
46.717,59.167,62.8,0.00,Ayak-Kum
46.722,-92.043,32.7,0.00,Sky Harbor
46.733,12.217,49.9,0.04,Dobbiaco
46.733,13.083,52.2,0.20,Dellach Im Drautal
46.733,13.85,47.6,0.39,Arriach
46.733,83.0,56.2,0.04,Tacheng
46.736,17.239,61.9,0.12,Keszthely
46.75,-117.117,44.8,0.00,Pullman Moscow Rgnl
46.75,7.267,46.6,0.00,Plaffeien
46.75,10.533,45.4,0.02,S. Valentino Alla Muta
46.75,24.167,61.9,0.00,Sarmasu
46.763,-56.176,38.9,0.24,Saint Pierre
46.767,22.8,41.0,0.00,Vladeasa 1800
46.783,-100.757,46.9,0.12,Bismarck Municipal Airport
46.783,-71.383,38.3,0.01,Quebec/Jean Lesage Intl  Que
46.783,22.117,61.5,0.00,Holod
46.783,61.667,54.8,0.00,Aralsk
46.785,23.686,60.3,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,43.2,0.08,Dickinson Muni
46.8,75.083,46.9,0.00,Balhash
46.8,134.267,62.5,0.00,Bikin
46.817,6.95,52.7,0.00,Payerne
46.817,85.75,50.2,0.00,Hoboksar
46.825,-95.886,43.2,0.00,Detroit Lakes Wethin
46.833,10.5,44.5,0.00,Resia Pass
46.833,12.817,52.5,0.12,Lienz
46.833,98.083,36.4,0.00,Bayanbulag
46.837,-92.183,32.5,0.03,Duluth International Airport
46.85,23.033,57.7,0.00,Huedin
46.85,27.45,63.7,0.00,Negresti
46.867,1.717,49.9,0.00,Deols
46.867,8.633,53.1,0.00,Altdorf
46.867,9.533,52.0,0.02,Chur
46.867,15.9,57.7,0.12,Bad Gleichenberg
46.867,16.8,59.7,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,38.2,0.05,Caribou Municipal Airport
46.883,24.65,62.4,0.00,Batos
46.889,142.718,42.7,0.00,Khomutovo
46.9,-71.5,39.5,0.00,Valcartier Airport
46.9,102.767,44.8,0.00,Hujirt
46.901,-95.068,41.7,0.35,Pk Rpds Muni-Konshok Fd Ap
46.914,7.497,55.2,0.00,Bern Belp
46.917,16.317,57.6,0.00,Szentgotthard/Farkasfa
