lat,lon,temp,precip,name
46.017,12.617,47.5,0.00,Aviano (Usaf)
46.017,22.15,38.4,0.20,Varadia De Mures
46.032,12.596,50.8,0.00,Aviano Ab
46.033,27.917,43.2,0.28,Balintesti
46.033,38.15,51.6,0.02,Primorsko-Ahtarsk
46.033,137.883,39.4,0.16,Khucin
46.05,-1.417,53.9,0.00,Chassiron
46.05,25.267,39.7,0.13,Homorod
46.067,14.517,43.3,0.00,Ljubljana/Bezigrad
46.067,38.967,51.6,0.23,Kanevskaja
46.067,41.967,56.2,0.12,Gorodovikovsk
46.083,25.6,44.4,0.16,Baraolt
46.095,-118.287,44.6,0.00,Walla Walla Regional Arpt
46.1,-97.15,46.9,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,45.8,0.01,Palic
46.1,27.167,46.3,0.02,Adjud
46.112,-64.679,39.2,0.00,Greater Moncton Romeo Leblanc Intl
46.117,91.467,41.2,0.00,Baitag
46.133,-115.6,39.0,0.00,Lowell
46.133,-67.783,49.1,0.00,Houlton Intl Arpt &
46.133,100.683,27.5,0.00,Bayanhongor
46.15,-1.15,51.0,0.00,La Rochelle
46.15,11.033,31.1,0.00,Paganella Mountain
46.157,-123.883,42.8,0.16,Astoria Regional Airport
46.167,-60.05,35.1,0.02,Sydney A
46.167,8.783,52.5,0.00,Locarno-Monti
46.167,21.317,44.1,0.00,Arad
46.167,22.726,39.7,0.04,Tebea
46.167,34.817,51.6,0.00,Heniches'K
46.167,80.933,54.7,0.00,Uc-Aral
46.17,3.404,44.1,0.00,Vichy Charmeil
46.17,8.88,52.7,0.00,Magadino-Cadenazzo
46.177,21.262,44.3,0.04,Arad
46.183,19.017,45.1,0.00,Baja
46.183,23.933,42.2,0.01,Blaj
46.183,45.35,60.6,0.00,Yashkul'
46.2,-124.2,44.7,0.00,Data Buoy 46010
46.2,8.8,37.3,0.00,Cimetta
46.2,150.5,35.6,0.69,Urup
46.217,14.483,42.0,0.00,Ljubljana/Brnik
46.217,143.45,41.5,0.47,Juznoje (Lgt-H)
46.22,7.327,49.4,0.00,Sion
46.225,2.363,50.0,0.00,Montlucon Gueret
46.233,24.6,40.0,0.24,Dumbraveni
46.233,27.65,45.1,0.28,Barlad
46.238,6.109,47.4,0.00,Geneva Cointrin
46.25,20.1,45.2,0.00,Szeged (Aut)
46.25,21.65,37.0,0.02,Siria
46.267,-119.117,47.7,0.00,Tri-Cities Airport
46.267,22.333,39.8,0.20,Gurahont
46.267,26.65,46.2,0.00,Targu Ocna
46.267,102.783,26.8,0.00,Arvaiheer
46.283,-63.133,37.1,0.00,Charlottetown
46.283,47.983,60.6,0.03,Astrahan'
46.295,4.796,51.1,0.00,Macon Charnay
46.3,-76.0,48.8,0.00,Maniwaki Ua
46.3,7.467,42.7,0.00,Montana
46.3,11.783,31.0,0.00,Rolle Pass
46.3,25.3,43.9,0.04,Odorheiul Secuiesc
46.3,28.633,44.7,0.28,Komrat
46.317,132.183,51.2,0.02,Baoqing
46.333,6.917,47.7,0.00,Aigle
46.35,10.067,41.7,0.00,Poschiavo-Robbia
46.351,-82.561,52.6,0.00,Elliot Lake Muni
46.364,-79.423,54.8,0.02,North Bay
46.367,23.05,38.0,0.02,Campeni
46.367,25.733,37.9,0.02,Miercurea Ciuc
46.367,44.333,56.4,0.00,Elista
46.375,-117.016,42.4,0.02,Lewiston-Nez Perce County Airport
46.383,125.317,47.7,0.04,Anda
46.4,-94.133,50.9,0.00,Brainerd Lakes Rgnl
46.4,96.25,23.9,0.00,Altai
46.4,123.45,51.9,0.00,Tailai
46.413,4.013,49.3,0.00,Saint Yan
46.417,9.817,20.2,0.00,Piz Corvatsch
46.427,-105.883,43.6,0.00,Frank Wiley Field Airport
46.427,30.676,43.4,0.12,Odesa Intl
46.43,-109.83,43.0,0.00,Harlowton
46.433,-63.833,37.1,0.00,Summerside
46.433,6.1,38.8,0.00,La Dole
46.45,-61.983,34.6,0.79,East Point (Aut)  Pei
46.45,16.967,42.6,0.00,Nagykanizsa
46.45,108.217,28.3,0.00,Choir
46.46,11.326,52.5,0.00,Bolzano
46.467,9.183,33.8,0.00,S Bernardino
46.467,27.25,42.8,0.00,Oncesti
46.468,24.413,41.5,0.51,Vidrasau / Targu Mures
46.479,-84.357,47.9,0.48,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,43.9,0.31,Ed Carlson Mem Fld
46.483,-84.5,46.2,0.00,Sault Ste Marie   &
46.483,15.683,41.9,0.00,Maribor
46.5,-48.5,33.9,0.00,Sedco 710
46.5,13.583,40.6,0.00,Tarvisio
46.5,121.367,41.8,0.00,Te-Po-Su-K/-Miao
46.517,8.683,43.8,0.00,Piotta
46.522,26.91,46.0,0.04,George Enescu Bacau Intl
46.527,-90.131,46.1,0.00,Gocebic Iron Co
46.531,-87.549,47.6,0.25,Marquette Michigan County Ap (Wfo)
46.533,9.883,32.2,0.00,Samedam
46.533,21.533,40.7,0.08,Chisineu-Cris
46.533,22.467,38.8,0.24,Stei
46.533,23.317,31.0,0.00,Baisoara
46.533,39.617,51.1,0.12,Kuscevskaja
46.533,135.317,42.5,0.12,Krasnyj Jar
46.533,138.333,33.2,0.01,Sosunovo
46.55,7.983,16.2,0.00,Jungfraujoch
46.55,41.05,54.5,0.39,Celina
46.567,-119.6,45.0,0.00,Hanford
46.567,43.667,55.3,0.00,Remontnoe
46.568,-120.543,43.0,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,23.783,41.9,0.04,Turda
46.583,68.617,66.3,0.00,Jeti-Konur
46.588,0.307,50.5,0.00,Poitiers Biard
46.6,-94.317,45.4,0.00,Pequot Lake  Mn
46.6,13.667,28.0,0.00,Villacheralpe
46.606,-111.964,35.0,0.00,Helena Regional Airport
46.617,141.95,36.3,0.12,Nevelsk
46.625,-80.799,58.1,0.45,Sudbury
46.633,-80.8,48.3,0.20,Sudbury Climate
46.633,-60.933,3.7,0.00,Cheticamp Cs
46.633,22.167,36.2,0.20,Dumbravita De Codru
46.633,32.567,45.9,0.00,Kherson
46.633,57.333,71.5,0.00,Ak-Tumsuk
46.633,142.85,39.6,0.51,Korsakov
46.638,-113.176,36.6,0.08,Drummond
46.65,-53.067,31.0,0.00,Cape Race (Aut)  Nfld
46.65,4.433,49.5,0.00,Mont Saint Vincent
46.65,8.617,31.3,0.00,Guetsch Ob Andermatt
46.65,14.333,40.9,0.00,Klagenfurt(Civ/Mil)
46.65,25.3,31.3,0.24,Bucin
46.65,27.717,44.4,0.20,Vaslui
46.667,7.867,44.9,0.00,Interlaken
46.683,21.167,44.2,0.00,Bekescsaba
46.683,22.617,29.3,0.83,Stana De Vale
46.683,28.067,43.0,0.00,Husi
46.683,113.283,28.9,0.01,Baruun-Urt
46.683,136.267,43.9,0.00,Gamcanza
46.7,-2.333,51.0,0.00,Saint-Sauveur
46.7,8.85,40.8,0.00,Disentis-Sedrun
46.7,25.517,42.5,0.00,Joseni
46.7,41.733,53.0,0.24,Proletarskaya
46.7,100.133,22.3,0.00,Galuut
46.702,-1.379,48.0,0.00,La Roche Sur Yon Les Ajoncs
46.717,59.167,65.9,0.00,Ayak-Kum
46.733,12.217,42.7,0.00,Dobbiaco
46.733,83.0,55.4,0.00,Tacheng
46.736,17.239,43.9,0.00,Keszthely
46.75,-117.117,38.6,0.00,Pullman Moscow Rgnl
46.75,10.533,42.1,0.00,S. Valentino Alla Muta
46.75,24.167,38.4,0.30,Sarmasu
46.75,50.167,58.3,0.00,Zoburun'Je
46.763,-56.176,36.6,0.00,Saint Pierre
46.783,-100.757,42.0,0.13,Bismarck Municipal Airport
46.783,-71.383,48.8,0.00,Quebec/Jean Lesage Intl  Que
46.783,22.117,39.2,0.20,Holod
46.783,33.367,51.2,0.00,Nova Kakhovka
46.783,61.667,72.1,0.00,Aralsk
46.785,23.686,42.5,0.12,Cluj Napoca / Avram Iancu
46.799,-102.797,47.0,0.00,Dickinson Muni
46.8,38.267,50.3,0.00,Ejsk
46.8,53.917,66.3,0.00,Kulsary
46.8,75.083,55.4,0.00,Balhash
46.8,134.267,45.7,0.00,Bikin
46.817,6.95,43.9,0.00,Payerne
46.817,85.75,41.2,0.00,Hoboksar
46.825,-95.886,46.7,0.00,Detroit Lakes Wethin
46.833,12.817,47.3,0.00,Lienz
46.833,98.083,21.3,0.00,Bayanbulag
46.837,-92.183,41.9,0.20,Duluth International Airport
46.85,23.033,39.3,0.00,Huedin
46.85,27.45,41.1,0.28,Negresti
46.85,151.867,36.8,0.63,Simusir
46.867,1.717,48.0,0.00,Deols
46.867,8.633,44.7,0.00,Altdorf
46.867,9.533,43.5,0.00,Chur
46.867,15.9,45.3,0.00,Bad Gleichenberg
46.867,16.8,42.1,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,43.8,0.00,Caribou Municipal Airport
46.883,64.667,64.9,0.00,Kara-Kum
46.889,142.718,44.9,0.24,Khomutovo
46.9,102.767,25.2,0.00,Hujirt
46.917,-55.383,39.0,0.00,St Lawrence
46.917,7.5,49.9,0.00,Bern-Belpmoos
46.917,16.317,42.0,0.00,Szentgotthard/Farkasfa
46.917,18.05,47.3,0.00,Siofok
46.917,26.383,44.6,0.00,Piatra Neamt
46.918,19.749,45.0,0.00,Kecskemet
46.921,-114.093,35.3,0.01,Missoula International Airport
46.925,-96.811,47.1,0.20,Hector International Airport
46.926,-98.669,45.9,0.02,Jamestown Regional Airport
46.933,14.917,39.1,0.00,Preitenegg
46.933,25.367,38.8,0.16,Toplita
46.95,-67.883,44.6,0.00,Loring Afb/Limeston
46.967,26.917,44.4,0.20,Roman
46.973,-123.93,42.6,0.20,Hoquiam Ap
46.973,-122.903,39.3,0.00,Olympia Airport
46.983,13.183,38.0,0.00,Mallnitz
46.983,22.6,39.3,0.13,Borod
46.983,25.95,23.4,0.04,Ceahlau Toaca
46.983,89.517,45.4,0.00,Fuyun
46.991,15.44,43.2,0.00,Graz
47.0,-65.467,5.8,0.00,Chatham (Auto8)
47.0,-65.45,43.3,0.00,Miramichi A
47.0,-17.0,51.3,0.00,Ship C7R/Romeo
47.0,6.95,46.9,0.00,Neuchatel (Aut)
47.0,7.933,36.6,0.00,Napf
47.003,3.113,51.1,0.00,Nevers Fourchambault
47.017,28.983,44.6,0.00,Chisinau
47.025,21.903,41.7,0.20,Oradea
47.033,37.5,47.2,0.00,Mariupol'
47.049,-109.458,37.3,0.00,Lewistown Municipal Arpt
47.05,2.65,55.5,0.00,Avord
47.05,12.95,20.3,0.00,Sonnblick
47.05,25.967,41.9,0.00,Ceahlau
47.05,142.05,36.0,0.20,Holmsk
47.058,2.37,51.9,0.00,Bourges
47.067,3.933,49.6,0.00,Chateau-Chinon
47.083,-122.583,42.8,0.00,Gray Aaf
47.083,6.8,42.1,0.00,La Chaux-De-Fonds
47.1,-48.2,34.2,0.00,Bow Drill Ii
47.1,13.65,42.8,0.00,St. Michael Im Lungau
47.1,87.383,46.0,0.00,Fuhai/Burultokay
47.117,43.933,54.0,0.00,Zavetnoe
47.117,51.917,62.6,0.00,Atyrau
47.117,81.617,56.3,0.00,Urzhar
47.123,20.236,46.0,0.00,Szolnok
47.133,9.517,43.9,0.00,Vaduz
47.133,12.633,29.4,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,41.5,4.46,Dej
47.14,10.564,51.0,0.00,Landeck
47.15,-122.483,41.5,0.08,Mcchord Afb Airport
47.15,-67.833,42.0,0.00,St Leonard
47.15,24.517,40.0,0.87,Bistrita
47.153,-1.611,51.4,0.00,Nantes Atlantique
47.167,115.633,31.7,0.00,Matad
47.167,119.933,35.0,0.00,Arxan
47.169,-88.489,44.0,0.00,Houghton County Memo Arpt
47.178,27.621,44.9,0.24,Iasi
47.183,23.05,39.8,0.00,Zalau
47.2,73.35,59.0,0.00,Mointy
47.203,14.744,41.4,0.00,Zeltweg
47.208,-119.319,47.3,0.00,Grant County Intl Airport
47.217,-93.517,42.9,0.00,Grand Rapids Itasca
47.217,11.467,29.8,0.00,Patscherkofel
47.217,26.383,41.5,0.24,Targu Neamt
47.217,27.267,44.6,0.28,Podul Iloaiei
47.233,-123.15,47.3,0.00,Sanderson Fld
47.233,12.183,41.4,0.00,Krimml
47.233,131.983,45.6,0.31,Fujin
47.24,123.918,49.0,0.00,Sanjiazi
47.25,5.983,48.8,0.00,Besancon/Thise(Aut)
47.25,7.783,44.1,0.00,Wynau
47.25,9.35,24.5,0.00,Saentis
47.25,39.817,50.4,0.00,Rostov-Na-Donu
47.26,11.344,44.2,0.00,Innsbruck
47.267,9.617,51.8,0.00,Feldkirch
47.267,35.333,51.8,0.08,Pryshyb
47.269,5.09,49.6,0.00,Dijon Longvic
47.277,-121.337,26.9,0.00,Stampass Pass Fltwo
47.283,16.633,45.5,0.00,Szombathely Arpt / Vas
47.3,-53.983,31.0,0.18,Argentia (Aut)
47.3,-3.218,50.3,0.00,Belle Ile-Le Talut
47.3,107.483,25.2,0.00,Maanti
47.308,-119.515,49.4,0.00,Ephrata Municipal
47.312,-2.149,51.7,0.00,Saint Nazaire Montoir
47.317,1.683,53.2,0.00,Romorantin/Pruniers
47.317,25.133,33.2,0.13,Poiana Stampei
47.317,33.283,51.6,0.00,Velyka Oleksandrivka
47.317,110.633,27.4,0.00,Underkhaan
47.317,138.983,34.6,0.00,Zolotoj
47.329,-106.953,41.7,0.00,Jordan
47.333,-85.833,38.3,0.00,Caribou Island (Aut)  Ont
47.333,36.333,49.8,0.00,Kyrylivka
47.35,22.1,40.7,0.28,Sacuieni
47.364,17.501,45.0,0.00,Papa
47.367,26.933,43.4,0.13,Cotnari
47.383,8.567,40.5,0.00,Zuerich-Fluntern
47.386,-92.839,38.9,0.00,Chisholm-Hibbing Airport
47.399,-120.207,44.2,0.00,Pangborn Mem
47.4,10.283,44.5,0.00,Oberstdorf
47.417,-61.783,33.9,0.00,Iles De La Madelein
47.417,10.983,17.1,0.00,Zugspitze Mountain
47.417,32.467,47.8,0.00,Bastanka
47.417,47.25,61.8,0.00,Kharabali
47.432,0.728,48.6,0.00,Tours Val De Loire
47.433,6.95,44.0,0.00,Fahy-Boncourt
47.433,9.4,39.4,0.00,St. Gallen
47.433,19.183,46.0,0.00,Budapest/Pestszentlorinc
47.437,19.256,45.6,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,41.0,0.28,Seattle-Tacoma International Airport
47.45,18.967,45.5,0.00,Budaors
47.45,22.783,38.4,0.05,Supuru De Jos
47.45,25.567,31.9,0.00,Rarau
47.45,74.817,64.6,0.00,Bektauata
47.45,101.467,27.2,0.00,Tsetserleg
47.45,126.867,44.2,0.09,Hailun
47.465,8.549,44.7,0.00,Zurich
47.467,-87.883,41.7,0.00,Copper Harbor
47.467,26.25,42.7,0.04,Radaseni
47.467,84.917,48.5,0.00,Zajsan
47.47,-115.8,36.0,0.04,Mullan Aviation Weather Reportin
47.473,-111.382,34.2,0.01,Great Falls International Airport
47.483,-122.75,46.4,0.00,Bremerton National
47.483,-0.6,49.6,0.00,Beaucouze
47.483,8.4,42.1,0.00,Laegeren
47.483,11.067,44.5,0.00,Garmisch (Usa-Hp)
47.489,21.615,43.0,0.16,Debrecen
47.5,-94.933,43.5,0.00,Bemidji Municipal
47.5,-3.117,52.1,0.00,Quibekon / St Julien
47.5,9.75,46.0,0.00,Bregenz
47.517,-111.183,36.7,0.00,Malmstrom Afhp Heliport
47.517,-52.783,33.5,0.08,St John'S West
47.53,-122.301,43.5,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,43.3,0.00,Aigen/Ennstal (Mil)
47.55,134.817,48.5,0.00,Vjazemskaja
47.567,-59.15,34.2,0.02,Port Aux Basques
47.567,27.2,41.8,0.16,Rauseni
47.567,31.333,46.2,0.00,Voznesens'K
47.583,12.167,48.7,0.00,Kufstein
47.59,7.53,46.2,0.00,Bale Mulhouse
47.598,-70.224,48.2,0.00,Charlevoix
47.6,-115.37,42.8,0.00,Thompson Falls
47.6,24.65,24.5,0.43,Iezer
47.6,138.4,45.6,0.00,Agzu
47.617,118.617,33.2,0.00,Khalkh-Gol
47.619,-52.752,31.6,0.43,St Johns Intl
47.622,-117.528,39.0,0.00,Spokane International Airport
47.633,-117.65,41.7,0.00,Fairchild Air Force Base
47.633,6.867,47.7,0.00,Belfort/Fontaine
47.633,43.15,54.3,0.00,Kotel'Nikovo
47.65,-83.35,47.8,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,51.6,0.00,Beg Melen
47.658,23.47,38.0,0.31,Tautii Magheraus / Maramures
47.667,51.583,62.8,0.00,Mahambet
47.667,136.183,44.0,0.03,Gvasjugi
47.671,9.511,44.4,0.00,Friedrichshafen
47.683,-117.317,41.6,0.00,Felts Fld
47.683,9.183,44.1,0.00,Konstanz
47.683,16.6,47.1,0.00,Sopron
47.688,26.354,39.5,0.04,Stefan Cel Mare / Suceava
47.7,-79.85,53.0,0.14,Earlton
47.7,12.017,28.2,0.00,Wendelstein Mtn
47.7,40.267,50.2,0.00,Sahty
47.7,128.833,42.4,0.33,Yichun
47.703,22.886,39.8,0.05,Satu Mare
47.717,10.333,41.1,0.00,Kempten/Durach
47.717,13.633,45.7,0.00,Bad Ischl
47.717,17.683,46.7,0.00,Gyor
47.733,23.95,37.4,0.12,Ocna Sugatag
47.733,26.65,41.9,0.28,Botosani
47.733,88.083,46.8,0.00,Altay
47.733,130.967,42.4,0.31,Ekaterino-Nikol'Skoe
47.75,-101.83,38.6,0.00,Roseglen
47.75,-90.34,42.5,0.00,Grand Marais
47.75,96.85,26.9,0.00,Uliastai
47.761,-3.44,51.5,0.00,Lorient Lann Bihoue
47.767,-116.817,42.4,0.00,Coeur D Alene Air Te
47.767,11.6,43.0,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,39.8,0.00,Mariazell
47.783,6.364,47.7,0.00,Luxeuil Saint Sauveur
47.783,27.95,43.5,0.00,Balti
47.783,112.117,33.2,0.00,Bayan-Ovoo
47.793,13.004,43.8,0.00,Salzburg
47.8,-69.533,39.2,0.00,Riviere Du Loup  Que
47.8,-4.367,48.4,0.00,Penmarch
47.8,3.55,49.3,0.00,Auxerre
47.8,11.017,38.9,0.00,Hohenpeissenberg
47.8,67.717,65.9,0.00,Zhezkazgan
47.817,-91.833,40.6,0.00,Ely Muni
47.817,13.717,30.2,0.00,Feuerkogel
47.833,10.867,42.4,0.00,Altenstadt
47.833,16.217,51.3,0.00,Wiener Neustadt
47.833,27.217,41.1,0.26,Stanca Stefanesti
47.833,66.75,53.7,0.00,Karsakpaj
47.843,106.767,27.4,0.01,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,4.55,46.5,0.00,Chatillon-Sur-Seine
47.85,5.333,43.6,0.00,Langres
47.85,16.533,50.0,0.00,Eisenstadt
47.85,30.267,43.4,0.00,Liubashivka
47.85,59.617,70.9,0.00,Celkar
47.85,72.083,62.6,0.00,Kzyl-Tau
47.867,10.617,43.2,0.00,Kaufbeuren(Gafb)
47.867,18.2,46.5,0.00,Hurbanovo
47.867,20.017,32.8,0.00,Kekesteto
47.867,35.316,53.9,0.02,Zaporizhzhia Intl
47.883,8.0,34.6,0.00,Feldberg/Schwarzwal
47.9,-124.63,40.7,0.00,Quillayute River Coast Guard Lig
47.9,-122.283,43.9,0.00,Snohomish Co
47.9,7.617,45.8,0.00,Bremgarten(Gafb)
47.9,48.8,55.0,0.08,Novyj Ushtogan
47.917,-74.617,45.6,0.00,Parent  Que
47.917,7.4,49.4,0.00,Meyenheim
47.933,23.9,39.4,0.24,Sighetul Marmatiei
47.933,44.7,59.7,0.00,Malye Derbety
47.938,-124.555,42.2,0.04,Quillayute Airport
47.943,-97.184,46.3,0.08,Grand Forks Intl
47.949,0.202,49.2,0.00,Le Mans Arnage
47.95,13.6,44.4,0.00,Seewalchen/Attersee
47.95,132.617,43.0,0.02,Leninskoe
47.967,-97.4,45.0,0.08,Grand Forks Afb Airport
47.967,-84.787,40.6,0.43,Wawa
47.967,26.4,39.9,0.39,Dorohoi
47.967,80.45,55.2,0.00,Ajaguz
47.967,139.533,35.1,0.00,Grossevichi
47.975,-4.168,49.2,0.00,Quimper Pluguffan
47.983,-66.333,42.3,0.00,Charlo
47.983,8.9,41.8,0.00,Neuhausen Ob Eck
47.983,142.2,36.2,0.28,Ilyinskiy
47.984,21.692,41.0,0.19,Nyiregyhaza
47.988,1.761,47.6,0.00,Orleans Bricy
47.989,10.24,39.4,0.00,Allgau / Memmingen
48.0,7.85,48.1,0.00,Freiburg (Civ/Fafb)
48.017,-64.5,37.2,0.00,Miscou Island (Aut)
48.017,26.95,39.8,0.29,Avrameni
48.017,91.567,34.2,0.00,Hovd
48.033,-4.733,47.7,0.00,Pointe Du Raz
48.033,33.217,52.1,0.01,Kryvyi Rih
48.05,14.133,45.9,0.00,Kremsmuenster
48.05,86.35,48.1,0.00,Kaba He
48.05,125.883,47.8,0.00,Keshan
48.053,-77.783,50.3,0.02,Val D Or
48.058,1.377,48.5,0.00,Chateaudun
48.066,-96.185,42.3,0.00,Thief River Falls Rg
48.067,11.633,42.8,0.00,Neubiberg (Ger-Afb)
48.067,32.15,46.8,0.00,Bobrynets'
48.067,37.767,51.0,0.00,Donets'K
48.067,153.217,35.9,0.08,Matua
48.07,-1.735,47.7,0.00,Rennes Saint Jacques
48.071,10.906,41.7,0.00,Landsberg Lech
48.083,20.767,43.6,0.37,Miskolc
48.083,114.55,35.4,0.00,Choibalsan
48.1,-105.583,45.2,0.00,L M Clayton
48.1,-98.87,42.7,0.00,Devils Lake
48.1,8.75,41.8,0.00,Klippeneck (Cliff)
48.11,16.57,47.4,0.00,Wien Schwechat
48.117,-123.5,44.8,0.00,William R Fairchild
48.117,-98.9,43.0,0.00,Devils Lake(Awos)
48.133,11.55,43.5,0.00,Munich
48.133,36.233,53.0,0.08,Chaplyne
48.139,-123.403,46.7,0.00,Port Angeles Wb Ap
48.167,78.417,56.8,0.00,Barshatas
48.17,17.213,47.5,0.00,M R Stefanik
48.174,-103.637,41.2,0.11,Sloulin Field International Airport
48.183,15.617,47.7,0.00,St. Poelten
48.186,10.861,40.8,0.00,Lechfeld
48.206,-78.836,53.9,0.00,Rouyn Noranda
48.206,11.267,39.5,0.00,Furstenfeldbruck
48.214,-106.621,39.8,0.27,Wokal Field/Glasgow Intl Airport
48.217,46.733,59.9,0.00,Verhnij Baskunchak
48.217,57.117,69.7,0.00,Kozasaj
48.22,9.91,41.2,0.00,Laupheim
48.233,-3.3,45.9,0.00,Rostrenen
48.233,14.188,43.4,0.00,Linz
48.25,-122.667,46.3,0.00,Oak Harbor
48.25,16.367,47.5,0.00,Wien/Hohe Warte
48.25,62.0,65.9,0.00,Taup
48.255,-101.273,41.4,0.20,Minot International Arpt
48.267,77.317,53.9,0.00,Ogiztau
48.282,-4.445,51.4,0.00,Lanveoc Poulmic
48.283,12.5,44.4,0.00,Muhldorf
48.3,40.3,52.9,0.00,Kamensk-Sahtinskij
48.3,69.65,63.8,0.00,Kzylzhar
48.3,74.967,57.4,0.00,Aktogaj
48.304,-114.264,34.6,0.00,Glacier Park International Airport
48.321,16.112,47.2,0.00,Tulln
48.322,4.017,45.8,0.00,Troyes Barberey
48.322,11.949,41.6,0.00,Erding
48.331,-70.996,44.8,0.00,Bagotville
48.333,43.117,55.5,0.00,Nizhny-Chir
48.35,-122.667,45.8,0.01,Whidbey Island Nas
48.35,41.867,53.6,0.00,Morozovsk
48.354,11.786,41.4,0.00,Munchen
48.367,-124.6,46.4,0.00,Neah Bay
48.367,-89.333,42.3,0.24,Thunder Bay A
48.367,-89.317,-12.9,0.00,Thunder Bay
48.367,25.9,39.5,0.31,Chernivtsi
48.369,7.828,43.9,0.00,Lahr
48.383,9.95,46.2,0.00,Ulm (Mil/Met)
48.4,-123.317,47.8,0.00,Victoria Gonzales Cs  Bc
48.417,-101.35,40.5,0.12,Minot Afb Airport
48.425,10.932,41.2,0.00,Augsburg
48.433,10.233,44.1,0.00,Leipheim(Gafb)
48.433,10.933,46.1,0.00,Augsburg/Mulhausen
48.433,33.9,54.7,0.00,Komisarivka
48.448,-4.419,46.7,0.00,Guipavas / Brest Bretagne
48.45,0.117,46.2,0.00,Alencon/Valframbert
48.45,8.417,42.1,0.00,Freudenstadt
48.45,27.783,43.1,0.35,Mohyliv-Podil'S'Kyi
48.45,52.917,63.6,0.00,Karabau
48.467,1.517,43.6,0.00,Chartres/Champol
48.483,-5.05,49.2,0.00,Ouessant
48.5,-123.0,50.4,0.00,Friday Harbor
48.517,-72.267,44.6,0.00,Roberval A
48.517,32.2,48.3,0.01,Kirovohrad
48.517,130.733,41.3,0.16,Dichun
48.528,135.188,48.2,0.00,Khabarovsk Novy
48.53,-4.152,48.1,0.00,Landivisiau
48.533,-58.55,35.9,0.08,Stephenville Dymond
48.533,101.383,28.2,0.00,Erdenemandal
48.538,7.628,46.1,0.00,Strasbourg Entzheim
48.543,-109.763,37.7,0.16,Havre City-County Airport
48.55,-117.883,38.8,0.00,Colville Municipal
48.55,-81.383,30.8,0.73,Timmins Climate
48.561,-93.398,35.7,0.01,Falls International Airport
48.567,39.25,50.3,0.00,Luhans'K
48.57,-81.377,54.7,0.11,Timmins Victor M Power A
48.583,5.955,47.4,0.00,Nancy Ochey
48.583,13.467,42.0,0.00,Passau
48.588,-2.08,47.5,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.217,42.0,0.00,Mont Joli A
48.6,34.967,54.3,0.08,Dnipropetrovs'K
48.6,37.983,53.4,0.00,Artemivs'K
48.6,137.05,43.6,0.00,Tivjaku
48.603,-112.375,35.5,0.01,Cut Bank Muni
48.617,17.833,44.4,0.00,Piestany
48.617,61.267,68.1,0.00,Irgiz
48.617,133.833,44.7,0.16,Smidovich
48.633,22.267,40.6,0.24,Uzhhorod
48.633,58.5,67.1,0.00,Mugodzarskaja
48.636,4.899,45.6,0.00,Saint Dizier Robinson
48.647,-123.426,43.6,0.01,Victoria Intl
48.65,19.15,42.8,0.00,Sliac
48.65,138.983,43.4,0.00,Ioli
48.65,144.733,32.1,0.63,Mys Terpeniya
48.667,9.867,39.4,0.00,Stoetten
48.667,21.217,40.3,0.08,Kosice
48.683,-4.333,49.9,0.00,Brignogan
48.683,116.817,36.7,0.00,Xin Barag Youqi
48.69,9.222,43.1,0.00,Stuttgart
48.692,6.23,45.7,0.00,Nancy Essey
48.7,71.633,55.4,0.00,Atasu
48.711,11.212,41.1,0.00,Neuburg
48.716,11.534,44.1,0.00,Ingolstadt Manching
48.717,-1.85,47.6,0.00,Grouin De Cancale
48.717,32.667,50.0,0.00,Znamianka
48.725,2.359,47.1,0.00,Orly
48.733,98.2,26.6,0.00,Tosontsengel
48.733,132.95,44.2,0.00,Birobidzhan
48.75,-4.017,49.9,0.00,Batz Island
48.75,5.4,41.5,0.00,Loxeville
48.75,11.8,36.9,0.00,Siegenburg(Mil/Met)
48.75,82.367,42.6,0.00,Kokpekty
48.767,-123.117,8.8,0.00,Saturna / Capmon Cs
48.767,15.95,48.9,0.00,Retz
48.767,30.233,44.9,0.00,Uman'
48.767,47.433,57.6,0.00,Urda
48.767,121.917,40.6,0.00,Bugt
48.774,2.202,45.0,0.00,Villacoublay Velizy
48.775,-64.479,42.6,0.00,Gaspe / Michel Pouliot
48.783,-123.033,51.9,0.00,Saturna Island  Cs
48.783,5.983,47.7,0.00,Toul Rosieres
48.783,8.083,43.5,0.00,Karlsruhe/Baden-Bad
48.783,44.346,56.3,0.00,Gumrak
48.794,-122.537,43.5,0.87,Bellingham Intl Airport
48.8,35.25,55.0,0.00,Hubynykha
48.8,103.55,29.0,0.00,Bulgan
48.815,-87.092,38.5,0.00,Terrace Bay Airport
48.817,-123.717,-5.4,0.00,North Cowichan
48.817,7.2,41.6,0.00,Phalsbourg
