lat,lon,temp,precip,name
36.35,100.783,47.6,0.00,Gonghe
36.383,33.933,64.2,0.02,Silifke
36.383,140.467,56.3,0.12,Mito
36.395,136.407,55.6,0.00,Komatsu
36.4,139.067,56.1,0.00,Maebashi
36.405,28.086,60.1,0.31,Diagoras
36.417,54.95,54.5,0.00,Shahrud
36.417,94.9,49.5,0.00,Golmud
36.417,128.167,70.2,0.00,Sangju
36.45,96.467,51.0,0.00,Nuo-Mu-Hong
36.467,-6.2,60.8,0.00,San Fernando
36.473,-82.404,64.6,2.05,Bristol Tri City Airport
36.483,8.8,63.9,0.00,Jendouba
36.5,-6.25,60.3,0.00,Cadiz Obs
36.515,139.871,58.2,0.00,Utsunomiya
36.517,126.317,67.2,0.00,Anmyeondo
36.533,61.217,65.3,0.00,Saragt
36.55,106.15,53.1,0.00,Qi-Ying
36.55,139.867,55.4,0.08,Utsunomiya
36.573,-79.335,72.5,0.00,Danville Regional Airport
36.583,-121.833,52.5,0.00,Monterey Peninsula
36.583,104.683,58.2,0.00,Jingyuan
36.583,136.633,56.5,0.00,Kanazawa
36.6,109.5,55.2,0.04,Yan An
36.617,101.767,50.9,0.00,Xining / Caojiapu
36.633,127.45,68.0,0.00,Cheongju
36.648,137.188,63.4,0.00,Toyama
36.65,-6.35,56.0,0.08,Rota Naval Air Station
36.664,-121.608,51.5,0.12,Salinas Muni
36.667,-87.483,69.8,0.87,Campbell Aaf Airport
36.667,68.917,61.1,0.00,Kunduz
36.667,138.2,57.7,0.00,Nagano
36.675,-4.499,60.0,0.00,Malaga
36.683,-121.767,50.6,0.04,Fritzsche Aaf
36.683,15.133,58.5,0.00,Cozzo Spadaro
36.683,116.983,53.3,0.16,Jinan/Tsinan
36.691,3.215,65.2,0.00,Houari Boumediene
36.7,110.933,50.0,0.08,Xi-Xian
36.707,67.21,63.7,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,65.1,0.00,Soummam Abane Ramdane
36.717,52.65,59.4,0.00,Babulsar
36.717,137.2,55.4,0.00,Toyama
36.733,24.433,58.6,0.00,Milos
36.737,-97.102,69.8,0.00,Ponca City Muni
36.741,-104.502,57.7,0.00,Raton Municipal Crews Field A
36.744,-108.229,56.0,0.00,Four Corners Regional Arpt
36.745,-6.06,60.4,0.00,Jerez
36.767,-96.017,74.0,0.00,Bartlesville Muni
36.767,107.2,51.0,0.00,Hung-Te
36.767,119.183,55.4,0.52,Weifang
36.767,121.167,52.6,2.10,Haiyang
36.767,126.5,64.1,0.00,Seosan
36.78,-119.719,52.6,0.00,Fresno Yosemite International Airport
36.783,99.083,46.9,0.00,Cha-Ka
36.817,-76.033,72.8,0.00,Oceana Nas
36.817,11.969,58.8,0.00,Pantelleria
36.822,7.809,57.5,0.00,Annaba / Rabah Bitat
36.833,21.7,61.0,0.00,Methoni
36.844,-2.37,66.7,0.00,Almeria
36.85,11.083,60.4,0.00,Kelibia
36.851,10.227,59.3,1.34,Carthage
36.867,81.7,66.2,0.00,Yutian/Keriya
36.867,118.333,55.0,0.16,Lin-Zi
36.899,30.8,62.5,0.00,Antalya
36.903,-76.192,73.8,0.00,Norfolk International Airport
36.91,50.68,55.0,0.00,Ramsar
36.917,-94.017,66.2,2.68,Monette
36.933,6.95,62.6,0.00,Skikda
36.933,126.45,61.7,0.00,Mangilsan
36.937,-76.289,74.8,0.00,Norfolk Nas
36.95,-116.05,51.0,0.08,Yucca Flats Test S T
36.95,140.9,56.3,0.39,Onahama
36.965,-86.424,68.8,0.31,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,67.4,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,59.0,0.00,Santa Maria
36.98,8.877,58.1,0.00,Tabarka 7 Novembre / Ain Draham
36.983,35.283,66.7,0.00,Adana Civil
37.0,-8.95,56.9,0.00,Sagres
37.0,35.417,63.4,0.01,Incirlik Ab
37.014,-7.966,59.0,0.16,Faro
37.033,-100.95,72.1,0.00,Liberal Muni
37.033,111.917,53.6,0.16,Jiexiu
37.056,-88.774,66.6,1.69,Paducah Barkley Field
37.067,82.717,67.0,0.00,Minfeng
37.067,92.867,49.2,0.00,T'A-Erh-Ting
37.067,112.983,49.0,0.00,Yushe
37.083,-76.36,71.7,0.01,Langley Afb Airport
37.083,14.217,58.7,0.00,Gela
37.087,-84.077,65.6,1.77,Cape Girardeau Rgnl
37.091,127.03,66.8,0.00,Osan Ab
37.1,25.367,61.5,0.00,Naxos
37.1,138.25,57.0,0.00,Takada
37.133,-76.6,74.9,0.08,Felker Army Airfield
37.133,-76.483,72.6,0.04,Newport News Willia
37.133,79.933,64.1,0.00,Hotan
37.133,104.217,53.2,0.00,Ching-T'Ai
37.14,-107.76,57.7,0.00,Durango-La Plata Co
37.15,108.383,50.8,0.02,Pin-Kou-Men
37.152,-94.495,66.4,0.16,Joplin Regional Airport
37.175,-5.616,60.4,0.00,Moron Ab
37.183,114.367,56.8,0.00,Xingtai
37.189,-3.777,59.2,0.00,Granada
37.2,102.867,41.5,0.00,Wushaoling
37.217,28.367,53.3,0.55,Mugla
37.225,-89.571,67.4,0.00,Cape Girardeau Rgnl
37.239,127.007,65.2,0.00,Suwon
37.24,-93.39,65.5,0.67,Springfield-Branson Regional Airport
37.245,9.791,58.5,0.00,Sidi Ahmed Air Base
37.262,-104.338,62.6,0.00,Perry Stokes Airport
37.267,126.983,65.6,0.00,Suwon
37.283,-6.917,65.3,0.08,Huelva
37.287,67.31,64.1,0.00,Termez
37.296,-81.208,58.5,0.75,Mercer Co
37.3,62.417,61.1,0.00,Eloten
37.317,-79.974,63.1,0.67,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,65.8,0.55,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,39.4,0.00,Gangca
37.35,59.633,63.8,0.00,Kaka
37.35,126.917,67.6,0.00,Sv Ri San
37.359,-121.924,52.6,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,62.0,0.00,Sevilla/Tablada
37.367,97.367,48.7,0.00,Delingha
37.367,101.617,40.0,0.00,Hao-Men
37.367,115.383,57.7,0.16,Nangong
37.371,-118.358,50.9,0.00,Bishop Airport
37.383,-120.567,48.6,0.12,Castle Afb
37.383,60.517,66.2,0.00,Tedzhen
37.383,136.9,52.2,0.00,Wajima
37.4,-121.133,51.3,0.00,Crows Landing
37.4,14.917,57.0,0.00,Catania/Sigonella
37.4,122.683,47.4,2.60,Chengshantou
37.406,-122.048,50.3,0.00,Moffett Federal Airfield
37.418,-5.893,60.0,0.00,Sevilla
37.433,116.317,54.2,0.55,Dezhou
37.433,127.633,73.0,0.00,Yeoju Range
37.439,-105.861,52.1,0.00,San Luis Valley Regional Airport
37.446,127.114,64.8,0.00,Seoul Ab
37.45,-106.8,78.8,0.12,Pagosa Springs Wol
37.45,122.033,50.5,0.28,Weihai
37.467,15.066,56.6,0.00,Catania Fontanarossa
37.467,49.467,58.6,0.00,Anzali
37.467,53.967,59.3,0.00,Esenguly
37.467,126.633,63.4,0.00,Incheon
37.483,69.383,68.0,0.63,Parkhar
37.483,105.683,58.7,0.00,Zhongning
37.483,130.9,54.6,0.00,Ulleungdo
37.483,139.917,55.2,0.00,Wakamatsu
37.5,71.5,56.6,0.33,Khorog
37.5,111.1,53.1,0.08,Lishi
37.5,117.533,51.8,0.28,Huimin
37.5,129.133,68.2,0.00,Donghae Radar
37.512,-77.323,69.8,0.00,Richmond International Airport
37.517,66.017,61.1,0.00,Carsanga
37.522,126.979,67.8,0.00,H 264 Heliport
37.531,22.404,49.8,0.47,Tripolis
37.533,126.967,65.8,0.00,Sinyongsan
37.55,118.733,53.1,0.24,Yongan
37.558,126.791,64.8,0.00,Gimpo
37.567,126.967,67.7,0.00,Seoul City
37.591,-83.314,64.4,1.42,Jackson Carroll Arpt
37.6,62.183,65.2,0.00,Bajramaly
37.617,-109.467,54.0,0.00,Blanding
37.617,-97.267,66.1,1.14,Mcconnell Afb Airport
37.617,54.783,58.3,0.04,Gyzyletrek
37.617,78.283,66.8,0.00,Pishan
37.617,120.317,53.8,0.35,Longkou
37.62,-122.365,50.0,0.16,San Francisco International Airport
37.624,-120.951,52.3,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,65.8,0.00,Wichita Eisenhower National
37.65,58.4,36.9,0.00,Gaudan-In-Turkmen
37.667,67.017,63.1,0.00,Shirabad
37.668,45.069,54.0,0.00,Uromiyeh
37.67,-95.484,65.8,0.00,Chanute Martin Johnson Apt
37.706,-112.146,48.0,0.00,Bryce Canyon Airport
37.709,-113.094,54.2,0.00,Cedar City Regional Arpt
37.721,-122.221,52.5,0.12,Metro Oakland Intl Airport
37.733,-122.317,51.1,0.12,Alameda(Usn)
37.733,-87.167,68.0,0.00,Owensboro Daviess C
37.741,-25.698,58.1,0.00,Ponta Delgada
37.747,112.628,51.8,0.08,Wusu
37.75,-92.15,65.3,0.63,Waynesville Regional Airport At Forney Field
37.75,26.867,59.2,0.16,Samos Island
37.754,128.944,59.7,0.00,Gangneung
37.767,-89.25,68.0,0.00,Southern Illinois
37.767,-80.333,59.2,0.00,White Sulphur Sprng
37.767,140.467,54.5,0.00,Fukushima
37.769,-99.968,63.3,0.00,Dodge City Regional Airport
37.771,128.868,61.3,0.00,Gangneung
37.775,-0.812,63.0,0.00,Murcia San Javier
37.783,126.85,66.7,0.00,Yeongdongri
37.784,-81.123,57.3,1.42,Raleigh County Memorial Airport
37.785,30.582,48.4,0.08,Isparta
37.8,61.55,64.8,0.00,Chashkent
37.8,107.383,53.2,0.00,Yanchi
37.817,113.567,52.3,0.04,Yangquan
37.833,65.2,61.1,0.01,Kerki Intl
37.842,-4.849,60.0,0.00,Cordoba
37.85,95.367,44.8,0.00,Da-Qaidam
37.85,136.917,58.6,0.00,Hegurashima (Lgt-H)
37.858,-80.399,57.5,0.00,Greenbrier Valley
37.882,23.735,60.6,0.00,Athinai
37.884,127.718,67.0,0.00,A 306
37.889,-121.226,51.2,0.02,Stockton Metropolitan Airport
37.894,40.201,58.9,0.00,Diyarbakir
37.9,-85.967,64.5,1.42,Godman Aaf Airport
37.9,127.733,67.0,0.00,Chuncheon
37.9,139.017,62.8,0.00,Niigata
37.911,12.488,57.9,0.00,Trapani Birgi
37.921,21.293,58.5,0.00,Andravida
37.927,-100.725,64.6,0.00,Garden City Regional Arpt
37.933,83.65,66.2,0.00,Andir
37.933,124.667,54.5,0.51,Baengnyeongdo Ab
37.937,-75.466,69.1,0.02,Wallops Flight Facility Airport
37.95,-79.833,54.6,0.00,Ingalls Fld
37.95,128.317,63.9,0.00,Hyun Ni (Kor-Army)
37.95,139.117,67.5,0.00,Niigata Airport
37.951,-1.23,65.9,0.00,Alcantarilla
37.967,126.567,62.4,0.00,Kaesong
37.979,32.562,50.9,0.59,Konya
37.987,58.361,62.9,0.00,Ashgabat
38.033,125.7,59.5,0.00,Haeju
38.033,138.233,58.6,0.00,Aikawa
38.041,-84.606,62.4,2.01,Blue Grass Airport
38.044,-87.521,68.2,1.38,Evansville Regional Airport
38.049,-103.513,67.4,0.00,La Junta Municipal Airport
38.05,138.417,63.5,0.00,Sado
38.051,-117.09,44.5,0.00,Tonopah Airport
38.064,23.556,59.3,0.00,Elefsis
38.065,-97.861,65.6,0.00,Hutchinson Municipal Arpt
38.067,-122.5,52.9,0.12,Hamilton Aaf
38.067,114.35,56.4,0.00,Shijiazhuang
38.071,15.652,58.2,0.00,Reggio Calabria
38.079,-7.932,54.5,0.05,Beja
38.083,-102.617,63.0,0.00,Lamar
38.083,62.8,64.0,0.00,Uchadzhy
38.111,13.313,59.3,0.00,Boccadifalco
38.131,-91.768,63.1,0.00,Rolla/Vichy Airport
38.134,46.235,56.0,0.00,Tabriz Intl
38.137,-78.455,63.8,0.20,Charlottesville Albemarle Arpt
38.14,140.917,56.0,0.00,Sendai
38.15,85.55,63.6,0.00,Qiemo/Qarqan
38.167,120.783,47.0,0.51,Tuoji Island
38.176,13.091,60.5,0.00,Palermo
38.181,-85.739,64.7,1.55,Louisville Intl-Standiford Field Ap
38.2,15.55,61.0,0.00,Messina
38.228,-85.664,63.3,0.00,Bowman Field Airport
38.233,100.25,42.8,0.00,Babao
38.233,127.967,69.3,0.00,Wonju Ab
38.233,140.917,57.4,0.00,Kasuminome (Jasdf)
38.25,-78.05,71.9,0.00,Orange Co
38.25,66.833,50.6,0.00,Akrabat
38.25,90.85,40.2,0.00,Mangnai
38.25,140.35,54.1,0.00,Yamagata
38.251,128.565,53.6,0.00,Sokcho
38.267,-121.933,48.8,0.08,Travis Air Force Base
38.267,-78.9,61.1,0.00,Shenandoah Valley Rg
38.267,109.783,55.6,0.00,Yulin
38.267,140.9,54.9,0.00,Sendai
38.282,-0.558,63.7,0.08,Alicante
38.289,-104.506,61.5,0.00,Pueblo Memorial Airport
38.3,-76.417,62.7,0.08,Naval Air Station
38.329,-96.195,62.8,0.00,Emporia Municipal Airport
38.333,116.833,53.6,0.51,Cangzhou
38.341,-75.51,67.4,0.12,Salisbury Ocean Cit
38.365,-82.555,59.9,2.05,Tri-State/M.J.Fergus
38.371,-110.715,65.6,0.00,Hanksville
38.379,-81.59,58.1,1.46,Yeager Airport
38.383,117.35,52.7,0.47,Huanghua
38.405,141.22,54.1,0.00,Matsushima
38.412,140.371,62.2,0.00,Yamagata
38.417,-113.017,52.0,0.00,Milford Municipal
38.433,56.3,54.7,0.04,Garryqala
38.433,57.417,57.5,0.00,Bakherden
38.433,77.267,62.4,0.00,Shache
38.433,141.3,56.5,0.00,Ishinomaki
38.435,38.091,57.7,0.04,Erhac / Malatya
38.45,48.883,58.3,0.00,Astara
38.467,64.367,68.4,0.00,Byrdalyk
38.467,99.55,37.0,0.00,Yeh-Niu-Kou
38.467,102.183,51.5,0.00,Jin-Chang
38.467,106.317,55.4,0.00,Yinchuan (City)
38.468,43.332,52.8,0.00,Van
38.483,106.217,54.7,0.00,Yinchuan / Hedong
38.5,-107.883,54.8,0.00,Montrose
38.504,-77.305,64.9,0.24,Quantico Mcaf
38.507,-121.495,48.0,0.16,Sacramento Executive Airport
38.513,27.01,59.5,0.08,Cigli
38.517,-122.817,49.4,0.00,C M Schulz Sonoma Co
38.517,-28.633,59.6,0.00,Horta (Acores)
38.517,-5.117,59.2,0.00,Hinojosa Del Duque
38.517,125.767,61.0,0.00,Sariwon
38.533,-106.05,50.9,0.00,Salida/Alexander
38.543,68.825,61.1,0.20,Dushanbe
38.55,-89.85,63.3,0.63,Scott Air Force Base/Midamerica Airport
38.567,-121.3,50.4,0.16,Mather Field
38.567,-7.9,58.4,0.00,Evora
38.567,63.183,60.4,0.00,Repatek
38.583,-92.15,65.3,0.00,Jefferson City Mem
38.6,-106.92,35.8,0.00,Gunnison Aviation Weather Report
38.607,39.291,59.0,0.08,Elazig
38.617,55.183,57.2,0.01,Bekibent
38.633,103.083,59.0,0.00,Minqin
38.65,-0.267,42.4,0.35,Aitana (Peak)
38.667,-121.4,51.9,0.20,Sacramento Mcclellan Afb
38.678,-104.757,62.8,0.00,Butts Aaf Airport
38.683,29.4,49.0,0.20,Usak
38.683,61.2,67.5,0.00,Cheshme
38.696,-121.59,51.2,0.00,Sacramento Intl Airport
38.7,13.183,58.0,0.00,Ustica Island
38.717,-93.55,61.5,1.14,Whiteman Afb Airport
38.717,-77.183,63.8,0.00,Davison Aaf Airport
38.726,30.601,49.8,0.04,Afyon
38.733,48.833,56.6,0.00,Lankaran
38.733,115.483,57.7,0.04,Baoding
38.75,58.467,63.7,0.00,Bokyrdak
38.75,112.7,54.1,0.02,Yuanping
38.753,-90.374,60.5,0.59,Lambert-St Louis International Ap
38.762,-27.091,60.7,0.00,Lajes
38.767,48.4,52.2,0.00,Lerik
38.77,35.495,51.4,0.83,Erkilet / Kayseri
38.781,-9.136,58.7,0.13,Lisboa
38.8,-97.65,62.7,0.00,Salina Municipal Airport
38.8,65.717,64.4,0.00,Karshi
38.8,98.417,37.0,0.00,Tuo-Le
38.809,27.834,58.1,0.08,Akhisar
38.81,-104.688,56.4,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,59.8,0.39,Columbia Regional Airport
38.817,-76.867,65.6,0.43,Andrews Air Force Base Airport
38.833,93.383,46.0,0.00,Lenghu
38.833,105.533,56.3,0.00,Alxa Zuoqi/Bayan Ho
38.844,-94.56,60.6,0.67,Richard Gebaur
38.847,-77.035,66.5,0.20,Ronald Reagan Washington Natl Ap
38.873,1.373,62.0,0.24,Ibiza
38.876,-98.809,63.2,0.00,Russell Municipal Airport
38.883,-120.0,28.2,0.28,Lake Tahoe
38.883,22.433,58.8,0.08,Lamia
38.89,-79.855,55.6,0.69,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,62.1,0.00,Talavera La Real / Badajoz
38.917,139.85,59.2,0.00,Sakata
38.925,20.765,61.5,0.00,Aktion
38.935,-77.447,62.3,0.32,Washington Dulles International Ap
38.949,-1.864,57.1,0.28,Albacete
38.95,-95.664,61.4,0.00,Forbes Field Airport
38.95,113.517,28.9,0.24,Wutai Shan
38.966,121.539,46.2,0.75,Zhoushuizi
38.968,24.487,61.1,0.00,Skiros
38.983,-3.917,53.3,0.00,Ciudad Real
38.983,56.283,63.8,0.00,Gyzylarbat
38.997,17.08,59.5,0.00,Crotone
39.017,117.6,51.8,0.51,Tanggu
39.033,88.167,62.9,0.00,Ruoqiang
39.044,-84.672,60.0,0.69,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,62.2,0.00,Marshall Army Airfield
39.05,106.4,55.4,0.00,Shizuishan/Dawukou
39.05,116.4,53.1,0.08,Baxian
39.05,123.217,47.6,0.39,Haiyang Dao
39.057,26.598,60.6,0.12,Mitilini
39.067,26.883,61.1,0.08,Dikili
39.073,-95.626,62.6,0.12,Philip Billard Municipal Airport
39.083,-76.767,64.9,0.35,Tipton Airport
39.083,63.6,64.1,0.00,Chardzhev
39.083,100.283,58.3,0.00,Zhangye
39.1,-121.567,49.9,0.00,Yuba Co
39.1,53.1,58.3,0.00,Ogryda
39.1,107.983,52.3,0.00,Otog Qi
39.1,117.167,53.1,0.51,Tianjin
39.103,-84.419,59.1,0.32,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,62.9,0.00,Kansas City Downtown Ap
39.126,-123.201,46.1,0.59,Ukiah Municipal Airport
39.133,-121.433,51.1,0.35,Beale Air Force Base
39.133,-96.667,70.4,0.00,Manhattan Rgnl
39.133,-75.467,63.0,0.35,Dover Afb Airport
39.134,-108.54,63.8,0.00,Grand Junction Regional Airport
39.173,-76.684,63.5,0.31,Baltimore-Washington Intl Airport
39.183,127.433,53.4,0.00,Wonsan
39.2,-81.27,60.4,1.30,Oak Ridge
39.2,45.417,61.7,0.00,Naxcivan
39.2,46.433,64.0,0.00,Kapan
39.223,-106.869,58.5,0.00,Aspen Pitkin Co Sard
39.224,125.67,60.4,0.00,Pyongyang Intl
39.25,55.517,59.9,0.00,Gazandzhyk
39.251,9.054,60.8,0.00,Elmas
39.275,-103.666,53.0,0.00,Limon Municipal Airport
39.277,-120.71,28.4,0.67,Blue Canyon - Nyack Arpt
39.283,-7.417,56.8,0.00,Portalegre
39.295,-114.847,39.7,0.26,Ely Airport/Yelland Field/Airport
39.297,-94.731,61.5,0.08,Kansas City International Airport
39.317,-76.4,65.2,0.51,Martin State
39.317,58.6,66.0,0.00,Erbent
39.33,-112.58,48.4,0.00,Delta
39.354,8.972,58.4,0.00,Decimomannu
39.366,-75.078,62.2,0.00,Millville Municipal Arpt
39.367,-101.693,57.2,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,62.8,0.00,Hequ
39.376,-99.83,66.3,0.00,Hill City Municipal Arpt
39.383,102.833,60.8,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,61.1,0.39,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,44.1,0.00,Fallon Nas
39.429,141.135,64.4,0.00,Hanamaki
39.433,118.9,52.0,1.02,Leting
39.45,-87.3,57.9,0.00,Terre Haute Hulman Regional A
39.452,-74.567,60.2,0.28,Atlantic City International Airport
39.467,-6.333,56.9,0.00,Caceres
39.483,-88.283,53.2,0.00,Coles Co Mem
39.484,-119.771,36.1,0.16,Reno/Tahoe International Airport
39.489,-0.482,60.6,0.04,Valencia
39.5,54.333,59.3,0.00,Nebitdag
39.53,-107.8,51.7,0.00,Rifle Aviation Weather Reporting
39.543,76.02,57.7,0.00,Kashi / Laining
39.55,2.733,60.8,0.00,Palma De Mallorca
39.551,-97.651,62.3,0.00,Blosser Municipal Airport
39.583,15.883,55.0,0.00,Bonifati (Cape)
39.583,59.95,60.8,0.00,Akmolla
39.595,47.196,59.0,0.00,Fuzuli
39.6,-116.0,57.7,0.00,Eureka (Ramos)
39.602,19.912,58.0,0.00,Ioannis Kapodistrias Intl
39.616,140.219,64.4,0.00,Akita
39.619,27.926,54.8,0.40,Balikesir
39.65,-106.917,48.7,0.00,Eagle Co Regional Airport
39.65,-79.921,57.8,1.06,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,57.5,0.00,Larisa
39.65,118.1,50.3,0.41,Tangshan
39.65,141.967,58.0,0.00,Miyako
39.667,-31.117,58.5,0.00,Corvo Island
39.667,76.167,54.2,0.00,Ar-Tux
39.673,-75.601,61.6,0.00,Wilmington New Cast
39.7,141.167,57.0,0.00,Morioka
39.701,66.984,59.0,0.00,Samarkand
39.71,39.527,55.1,0.16,Erzincan
39.717,-104.75,62.6,0.00,Buckley Air Force Base
39.717,64.617,57.2,0.00,Buhara
39.717,140.1,60.4,0.00,Akita
39.725,-86.282,58.0,0.75,Indianapolis International Airport
39.75,-104.867,64.1,0.00,Denver Wsfo
39.75,8.467,57.9,0.00,Cape Frasca
39.767,45.333,54.3,0.00,Ehgnadzor
39.767,98.483,55.2,0.00,Jiuquan/Suzhou
39.774,-94.923,62.3,0.00,Rosecrans Memorial Airport
39.783,-121.85,51.7,0.00,Chico California Map
39.784,30.582,49.6,0.12,Eskisehir
39.8,78.567,60.0,0.00,Bachu
39.814,36.903,51.1,0.35,Sivas
39.817,-82.933,53.2,0.00,Rickenbacker Intl Airport
39.817,18.35,59.0,0.43,Santa Maria Di Leuc
39.833,-104.658,37.0,0.00,Denver Intl Ap
39.833,-88.867,51.8,0.00,Decatur
39.833,-84.05,52.6,0.39,Wright-Patterson Afb Airport
39.833,109.983,51.8,0.00,Dongsheng
39.833,114.567,48.5,0.09,Yu Xian
39.845,-89.684,53.6,0.00,Abraham Lincoln Capital Airport
39.863,4.219,61.1,0.00,Menorca
39.873,-75.227,61.7,0.76,Philadelphia International Airport
39.883,-4.05,59.0,0.08,Toledo
39.906,-84.219,53.3,1.18,J.M.Cox Dayton International Airport
39.933,9.717,64.0,0.00,Cape Bellavista
39.933,25.25,59.9,0.00,Limnos Island Arpt
39.933,127.55,55.6,0.00,Hamheung
39.937,-91.192,57.8,0.00,Quincy Rgnl Baldwin
39.944,-81.892,53.7,0.31,Zanesville Municipal Arpt
39.95,-0.067,64.4,0.00,Castellon-Almazora
39.95,32.689,55.6,0.16,Etimesgut
39.957,41.17,52.6,0.00,Erzurum
39.983,46.75,51.4,0.00,Khankandy
39.991,-82.877,54.4,0.55,Port Columbus International Airport
40.017,-74.6,61.8,0.98,Mcguire Afb Airport
40.017,15.283,59.5,0.00,Cape Palinuro
40.033,-88.267,49.5,0.00,Univ Of Illinois Wi
40.033,-74.35,60.1,0.00,Naes/Maxfield Field
40.033,52.983,54.7,0.00,Turkmenbashi
40.05,124.333,55.1,0.28,Dandong
40.067,-2.133,61.2,0.04,Cuenca
40.067,57.383,60.8,0.00,Davaly
40.068,-118.569,44.1,0.00,Lovelock Derby Field
40.079,-75.013,61.3,0.00,Ne Philadelphia Airport
40.079,32.566,52.6,0.00,Akinci / Murted
40.08,116.585,53.4,0.00,Beijing - Capital International Airport
40.083,113.417,49.5,0.04,Datong
40.097,-92.543,60.3,0.00,Kirksville Regional Arpt
40.1,124.383,53.6,0.00,Sinuiju
40.117,-76.283,59.6,0.00,Lancaster
40.117,67.833,56.3,0.00,Dzizak
40.128,32.995,52.4,0.12,Esenboga
40.133,45.283,46.0,0.00,Martuni
40.133,65.35,61.2,0.00,Navoi
40.138,26.427,59.0,0.00,Canakkale
40.15,94.683,57.9,0.00,Dunhuang
40.152,-122.254,48.1,0.08,Red Bluff Municipal Arpt
40.167,-103.217,60.6,0.00,Colorado Plains Rgnl Arpt
40.176,-80.647,55.5,0.00,Wheeling Ohio County Arpt
40.183,-112.933,38.5,0.00,Dugway Pg Utah/Michales Aaf
40.183,29.067,54.8,0.02,Bursa
40.196,-76.772,59.7,0.00,Harrisburg Intl
40.199,-87.596,76.4,0.00,Vermilion Co
40.2,-100.583,66.3,0.00,Mccook Rgnl
40.2,-75.15,59.4,0.94,Willow Grove Nas
40.2,-8.417,63.6,0.04,Coimbra
40.2,117.967,54.5,0.02,Zunhua
40.212,44.53,60.0,0.00,Yerevan-Arabkir
40.217,-76.851,59.6,0.00,Harrisburg Capital City Arpt
40.217,-76.85,59.6,0.00,Harrisburg Capital City Arpt
40.217,69.733,59.7,0.00,Khudjant
40.239,18.133,59.3,0.00,Lecce
40.267,97.033,53.6,0.00,Yumenzhen
40.277,-74.816,61.7,0.00,Trenton Mercer Airport
40.283,68.833,59.4,0.00,Jangier
40.294,-3.724,60.0,0.47,Getafe
40.296,-78.32,56.5,0.79,Altoona-Blair County Arpt
40.3,-109.983,54.5,0.00,Roosevelt         &
40.3,-96.75,65.8,0.00,Beatrice Muni
40.316,-78.834,54.1,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,55.7,0.00,Bandirma
40.333,48.167,66.2,0.00,Kurdamir
40.35,49.833,58.6,0.00,Baku (Observatory)
40.355,-79.922,54.8,0.00,Allegheny County Airport
40.367,-75.967,57.6,0.00,Reading Spaatz Field
40.367,71.75,59.8,0.00,Fergana Airport
40.371,-3.785,59.5,0.59,Cuatro Vientos
40.4,99.8,57.5,0.00,Shuangchengtzu
40.4,118.95,52.1,0.12,Qinglong
40.412,-86.937,50.6,0.00,Purdue University Airport
40.417,-7.55,45.8,0.00,Penhas Douradas
40.417,115.5,52.8,0.08,Huailai
40.433,16.883,63.1,0.00,Marina Di Ginosa
40.441,-109.51,63.2,0.00,Vernal
40.45,-99.333,63.0,0.00,Brewster Fld
40.467,50.317,57.8,0.00,Pirallahi
40.467,62.283,65.5,0.00,Darganata
40.468,50.047,52.7,0.00,Heydar Aliyev
40.483,-107.217,56.6,0.00,Hayden/Yampa (Awos)
40.485,-80.214,52.0,0.53,Pittsburgh International Airport
40.494,-3.567,57.9,0.35,Adolfo Suarez Madrid Barajas
40.497,-3.446,59.4,0.00,Torrejon
40.5,81.05,60.0,0.00,Alar
40.5,96.0,59.5,0.00,An-Xi
40.518,-122.299,49.7,0.00,Redding Municipal Arpt
40.518,17.403,62.0,0.00,Taranto Grottaglie
40.52,22.971,56.9,0.04,Makedonia
40.53,-80.22,54.6,0.00,Pittsburgh Wsfo
40.533,79.533,59.0,0.00,Ch'I-Lan-Tai
40.533,141.517,53.8,0.00,Hachinohe
40.55,44.933,45.1,0.00,Sevan
40.55,65.683,57.9,0.00,Nurata
40.55,70.95,62.6,0.00,Kokand
40.556,141.466,55.3,0.00,Hachinohe
40.588,-105.042,59.7,0.00,Fort Collins Downtown
40.605,-98.428,68.8,0.00,Hastings Muni
40.612,-116.892,43.4,0.00,Battle Mountain Airport
40.617,14.917,65.6,0.00,Pontecagnano
40.632,8.291,60.0,0.00,Alghero
40.633,15.8,48.9,0.00,Potenza
40.633,87.7,60.1,0.00,Tikanlik
