lat,lon,temp,precip,name
26.617,92.783,83.0,0.00,Tezpur
26.633,118.15,64.7,0.30,Nanping
26.65,102.25,64.8,0.00,Huili
26.685,-80.099,75.5,0.00,Palm Beach International Airport
26.7,-79.0,73.2,0.00,Settlement Point  Gbi
26.724,8.623,76.8,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,110.633,66.3,0.69,Wugang
26.74,83.45,92.3,0.00,Gorakhpur
26.751,55.898,81.2,0.00,Dayrestan / Gheshm
26.761,80.889,88.1,0.00,Lucknow / Chaudhary Charan Singh Intl
26.81,53.356,85.2,0.00,Lavan Island
26.824,75.812,88.6,0.00,Jaipur
26.833,100.217,62.9,0.00,Lijing
26.85,68.133,86.8,0.00,Padidan
26.85,116.333,64.8,0.00,Guangchang
26.867,104.283,50.0,0.01,Weining
26.9,70.917,90.9,0.00,Jaisalmer
26.917,-81.991,73.6,0.01,Charlotte County Airport
26.933,-105.667,77.0,0.00,Hidalgo Del Parral   Chih.
26.95,-96.7,74.4,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,80.8,0.00,Panjgur
26.956,-101.47,85.8,0.00,Monclova Intl
26.967,-99.25,82.2,0.00,Zapata
26.967,108.667,61.6,0.43,Sansui
26.987,14.473,73.5,0.00,Sebha
27.047,31.012,74.3,0.00,Asyut Intl
27.05,27.983,75.0,0.00,Farafra
27.07,-82.45,74.2,0.00,Venice  Fl
27.092,142.191,74.5,0.00,Chichi Jima Bonin Island
27.117,114.967,65.2,0.00,Ji'An
27.152,-13.219,68.2,0.00,Hassan I
27.153,-81.369,70.6,0.00,Sebring 23 Sse
27.156,77.961,86.7,0.00,Agra
27.16,-82.95,73.4,0.00,Na2 - Navy-2
27.178,33.799,78.8,0.00,Hurghada Intl
27.182,-80.221,77.0,0.00,Witham Field Airport
27.183,111.45,67.3,0.87,Shaoyang
27.207,-98.121,82.4,0.00,Brooks County Airport
27.218,56.378,82.1,0.00,Bandar Abbas Intl
27.233,2.5,79.1,0.00,In-Salah
27.236,60.72,89.0,0.00,Iran Shahr
27.25,2.5,79.6,0.00,In Salah
27.263,-80.85,71.2,0.00,Okeechobee Co
27.295,94.098,81.4,0.00,Lilabari
27.3,105.233,57.5,0.00,Bijie
27.3,112.7,50.5,1.16,Nanyue
27.333,103.75,52.0,0.00,Zhaotong
27.333,117.467,65.5,0.02,Shaowu
27.333,120.2,63.6,0.09,Fuding
27.349,-98.737,81.4,0.00,Jim Hogg County Airport
27.367,52.733,87.9,0.00,Persian Gulf Airport
27.393,-109.833,78.5,0.00,Santa Rosalia  Bcs
27.401,-82.559,74.7,0.11,Sarasota/Bradenton Intl Ap
27.426,128.701,65.6,0.04,Okierabu
27.438,41.686,80.9,0.00,Hail
27.444,-99.57,85.5,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,66.3,0.00,Zhijiang
27.484,95.017,80.7,0.00,Dibrugarh
27.498,-80.377,76.0,0.00,St Lucie County Intl Arpt
27.5,-97.817,78.8,0.00,Kingsville Nas
27.533,-99.467,85.3,0.00,Laredo International Airport
27.54,-82.74,74.9,0.00,Anm - Anna Maria  Fl
27.55,-92.49,75.3,0.00,Garden Banks 426 - Auger
27.58,-97.22,74.6,0.00,Malaquite Beach
27.583,116.65,66.1,0.00,Nancheng
27.6,-82.76,75.0,0.00,Egk - Egmont Key  Fl
27.65,-80.417,75.6,0.00,Vero Beach Muni
27.653,-80.243,74.7,0.00,Vero Beach Muni
27.667,-82.617,74.7,0.00,C-Cut St Petersburg
27.667,68.9,88.3,0.00,Rohri
27.674,54.383,83.5,0.00,Lar
27.683,-97.283,77.1,0.00,Corpus Christi Nas
27.697,85.359,80.2,0.00,Tribhuvan Intl
27.7,-97.433,77.9,0.00,Corpus Christi Cabaniss Naas
27.7,-8.167,74.3,0.00,Tindouf
27.733,89.083,37.1,0.00,Pagri
27.741,-98.025,82.0,0.00,Alice International Arpt
27.75,-82.62,76.1,0.00,St Petersburg
27.765,-82.628,77.1,0.00,Albert Whitted Airport
27.767,-82.65,77.7,0.00,Campbell Park
27.767,118.033,68.3,0.00,Wuyishan
27.774,-97.512,78.2,0.00,Corpus Christi International Airport
27.779,-97.691,79.5,0.00,Nueces County Ariport
27.783,120.65,63.9,0.02,Ruian
27.8,-90.667,76.2,0.00,Brutus Green Canyon 158
27.8,114.383,66.4,0.60,Yichun
27.812,-97.089,76.0,0.00,Mustang Beach Airport
27.815,-17.887,66.3,0.00,Hierro
27.82,52.352,86.6,0.00,Jam
27.83,-97.05,73.7,0.00,Port Aransas  Tx
27.833,66.633,76.7,0.00,Khuzdar
27.838,-0.186,80.2,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,76.1,0.00,Mac Dill Afb Airport
27.9,102.267,61.5,0.00,Xichang
27.901,45.528,83.5,0.00,King Khaled Military City / King Saud Ab
27.911,-82.688,77.4,0.00,St Pete-Clwtr Intl Airport
27.916,-82.449,78.6,0.00,Peter O Knight Airport
27.917,-97.2,77.8,0.00,Ingleside
27.917,118.533,67.5,0.00,Pucheng
27.932,-15.387,66.4,0.00,Gran Canaria
27.95,-110.767,76.5,0.00,Empalme  Son.
27.95,-81.783,72.1,0.00,Bartow Municipal Airport
27.95,108.25,66.8,0.14,Sinan
27.962,-82.54,77.8,0.00,Tampa International Airport
27.967,34.383,77.1,0.00,Sharm El Sheikh Int
27.969,-110.925,77.4,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.97,-82.83,75.5,0.00,Clearwater Beach
28.0,-82.164,75.4,0.00,Plant City Municipal Airport
28.0,-82.05,76.4,0.00,Lakeland Linder Regional Airport
28.0,73.3,88.8,0.00,Bikaner
28.014,-82.345,74.3,0.00,Vandenberg Airport
28.017,-97.05,75.2,0.00,Rockport
28.033,-17.217,66.1,0.00,La Gomera/Aeropuerto
28.044,-16.572,66.4,0.00,Tenerife Sur
28.052,9.643,73.3,0.00,In Amenas
28.062,-81.754,75.5,0.00,Winter Haven
28.083,30.733,71.5,0.00,Minya
28.084,-97.046,76.0,0.00,Aransas County Airport
28.101,-80.644,76.0,0.00,Melbourne Intl Ap
28.117,112.783,66.9,0.10,Changsha
28.12,-93.67,72.3,0.00,Forest Oil High Isla
28.133,-97.033,75.0,0.00,Mission Aranasas Reserve
28.15,-82.75,76.1,0.00,Tas - Tarpon Springs  Fl
28.18,-82.78,74.6,0.00,Anclote Gulf Park
28.189,113.22,66.8,0.00,Huanghua
28.2,-177.383,74.4,0.00,Henderson Field Airport
28.2,-117.35,74.5,0.00,Sand Island Midway
28.209,33.646,72.2,0.00,El Tor
28.233,-80.6,74.6,0.00,Patrick Afb Airport
28.28,-82.73,74.2,0.00,Pas -Port Richey  Fl
28.284,68.45,89.3,0.00,Shahbaz Ab
28.29,-81.437,76.2,0.00,Kissimmee Gateway Airport
28.305,-96.823,75.8,0.00,Port Aransas 32 Nne
28.333,28.867,74.2,0.00,Baharia
28.335,46.125,85.1,0.00,Al Qaisumah Intl
28.35,-97.717,78.3,0.00,Beeville Muni
28.365,36.619,78.3,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,65.5,0.71,Naze/Funchatoge
28.417,92.467,51.6,0.00,Lhunze
28.42,-80.58,73.8,0.00,Trident Pier
28.422,79.451,86.5,0.00,Bareilly
28.43,-82.66,73.5,0.00,Apk - Aripeka  Fl
28.431,129.713,67.9,0.00,Amami
28.434,-81.325,73.5,0.00,Orlando International Airport
28.448,-11.161,64.9,0.00,Plage Blanche
28.45,-16.25,68.2,0.00,Sta. Cruz De Tenerife
28.45,98.883,50.6,0.00,Deqen
28.45,119.917,64.2,0.01,Lishui
28.45,121.883,59.8,0.00,Dachen Dao
28.453,-13.864,66.2,0.00,Fuerteventura
28.457,-99.218,80.9,0.00,Cotulla-La Salle Co Arpt
28.467,2.517,74.9,0.00,Taguentour
28.467,110.4,66.1,0.00,Yuanling
28.468,-80.567,68.6,0.00,Cape Canaveral Afs Skid Strip
28.474,-82.454,72.1,0.00,Hernando County Airport
28.483,-16.342,57.3,0.00,Tenerife Norte
28.51,-84.51,72.4,0.00,W. Tampa  106Nm West Northwest Of Tampa
28.517,-80.8,75.1,0.00,Space Coast Regional Airport
28.519,-80.166,74.1,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.533,-90.583,75.6,0.00,South Timbalier
28.545,-81.333,73.3,0.00,Executive Airport
28.55,48.383,79.2,0.00,Nuwasib
28.567,48.067,80.3,0.00,Wafra
28.567,77.103,85.5,0.00,Indira Gandhi Intl
28.585,77.206,83.9,0.00,Safdarjung
28.616,-80.693,72.2,0.00,Titusville 7 E
28.617,-80.683,71.9,0.00,Kennedy Space Center
28.626,-17.756,67.1,0.00,La Palma
28.627,-100.535,84.7,0.00,Piedras Negras Intl
28.633,-106.083,75.7,0.00,Chihuahua  Chih.
28.633,87.083,43.0,0.00,Tingri
28.65,70.683,86.0,0.00,Khanpur
28.654,-96.681,77.7,0.01,Calhoun County Airport
28.683,34.067,66.6,0.00,St Catherine Intl
28.683,48.65,75.0,0.00,Maradim Island
28.703,-105.965,76.4,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,76.1,0.00,Palacios Municipal Airport
28.77,-82.71,75.9,0.00,Hom - Homosassa  Fl
28.78,-81.244,73.5,0.00,Orlando Sanford Airport
28.783,105.383,66.2,0.00,Naxi
28.8,-86.06,72.5,0.00,Pensacola - 115Nm East Southeast Of Pens
28.8,104.6,69.5,0.00,Yibin
28.817,62.75,89.0,0.00,Nokkundi
28.821,-81.81,75.2,0.00,Leesburg Regional Airport
28.833,108.767,62.4,0.02,Youyang
28.85,121.133,64.1,0.24,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,75.0,0.06,Victoria Regional Airport
28.865,115.9,66.5,0.59,Changbei Intl
28.867,48.283,76.8,0.00,Juluiah Port
28.87,-90.48,71.4,0.00,South Timbalier Block 52  La / Csi06
28.883,64.4,81.5,0.00,Dal Bandin
28.9,-78.55,72.6,0.00,Canaveral East 120Nm East Of Cape Canave
28.9,33.183,75.4,0.00,Aburdees
28.92,-89.4,73.3,0.00,Pilot Station East
28.933,-95.3,73.3,0.00,Usgc Freeport
28.933,47.783,71.7,0.00,Ahmed Al Jaber
28.945,-13.605,67.0,0.00,Lanzarote
28.945,50.835,88.0,0.00,Bushehr
28.95,-107.817,64.2,0.00,Temosachic  Chih.
28.95,-81.967,73.9,0.00,The Villages
28.954,-98.52,79.8,0.00,Pleasanton Muni
28.967,118.867,63.7,1.58,Qu Xian
28.973,-95.863,76.4,0.00,Bay City Municipal Airport
29.0,101.5,57.8,0.00,Jiulong
29.033,21.567,71.7,0.00,Jalo
29.033,66.583,56.3,0.00,Kalat
29.033,114.583,64.0,0.18,Xiushui
29.05,100.3,54.7,0.00,Daocheng
29.05,111.683,67.3,0.12,Changde
29.054,-80.948,75.3,0.00,New Smyrna Beach Municipal Airport
29.067,47.533,83.3,0.00,Managish
29.084,58.45,85.6,0.00,Bam
29.096,-111.048,77.7,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.1,46.683,83.7,0.01,Salmy
29.11,-95.462,75.4,0.00,Brazoria County Airport
29.117,15.95,79.0,0.00,Hon
29.14,-83.03,74.3,0.00,Cedar Key
29.167,-82.233,73.2,0.00,Ocala International Airport-Jim Taylor Field
29.179,75.755,89.2,0.00,Hisar
29.18,-88.21,73.1,0.00,Mobile South 64 Nm South Of Dauphin Isla
29.183,-81.048,72.0,0.00,Daytona Beach Intl
29.19,-90.67,74.7,0.00,Tambour Bay  La
29.2,25.483,71.5,0.00,Siwa
29.2,121.95,59.4,1.22,Shipu
29.211,-99.744,79.3,0.00,Garner Field Airport
29.227,47.969,84.5,0.00,Kuwait Intl
29.237,0.276,79.4,0.00,Timimoun
29.25,-94.41,72.4,0.00,Galveston  22Nm East Of Galveston  Tx.
29.25,-90.66,74.9,0.00,Lumcon Marine Center  La
29.25,88.883,57.1,0.00,Xigaze
29.266,-96.008,75.0,0.02,Wharton Regional Airport
29.267,47.717,84.5,0.00,Sulaibiya
29.27,-89.95,74.1,0.00,Grand Isle
29.273,-94.859,74.2,0.00,Scholes Intl At Glston Apt
29.278,-103.687,77.7,0.00,Lajitas Intl Arpt
29.28,-94.78,72.7,0.00,Galveston Pleasure
29.3,-94.78,74.6,0.00,Galveston Pier 21
29.3,47.933,84.2,0.00,Rabyah
29.3,117.2,65.0,0.40,Jingdezhen
29.317,47.667,86.8,0.00,Jahra
29.333,-89.408,71.7,0.05,Baton Rouge Metro R
29.339,-98.472,78.7,0.00,Stinson Minicipal Airport
29.348,-103.209,78.3,0.00,Panther Junction 2 N
29.35,48.1,79.0,0.00,Salmiyah
29.36,-99.174,78.1,0.00,Hondo Municipal Airport
29.367,-100.783,79.6,0.00,Laughlin Afb Airport
29.367,46.967,84.5,0.00,Abraque Mazraa
29.369,-10.18,64.6,0.00,Sidi Ifni
29.378,-100.927,79.3,0.00,Del Rio International Airport
29.383,-98.583,78.6,0.00,Lackland Air Force Base (Kelly Field Annex)
29.383,48.0,82.3,0.00,Kuwait City
29.383,113.083,65.4,0.04,Yueyang
29.4,110.167,66.4,0.17,Sangzhi
29.44,-92.06,74.2,0.00,Marsh Island  La / Csi03
29.445,-90.261,73.8,0.00,South Lafourche Airport
29.45,-91.333,74.3,0.00,Amerada Pass
29.45,48.333,79.7,0.00,Failakah Island
29.467,19.333,67.6,0.00,Marada
29.476,60.907,77.6,0.00,Zahedan Intl
29.48,-94.92,73.0,0.00,Eagle Point
29.517,12.933,70.5,0.00,El Hamada
29.517,103.333,34.0,0.08,Emei Shan
29.519,-95.242,72.9,5.47,Clover Field Airport
29.533,-98.262,76.9,0.00,Randolph Afb Airport
29.539,52.589,70.6,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,77.8,0.00,San Antonio International Airport
29.55,67.883,87.0,0.00,Sibi
29.561,34.96,73.8,0.00,Eilat
29.562,-91.526,73.8,0.00,Salt Point
29.566,-90.66,77.0,0.00,Houma-Terrebonne Airport
29.567,94.467,58.4,0.00,Nyingchi
29.583,32.717,72.3,0.00,Ras Sedr
29.583,115.983,49.7,0.46,Lu Shan
29.6,34.767,63.2,0.00,Taba Intl
29.6,120.817,60.4,1.32,Shengxian
29.612,35.018,71.8,0.00,Aqaba King Hussein Intl
29.617,-95.167,73.0,0.00,Ellington Field Airport
29.617,47.583,85.2,0.03,Jal Aliyah
29.622,-95.657,73.4,0.92,Sugar Land Regional Arpt
29.626,43.491,82.2,0.00,Rafha
29.633,-83.105,71.7,0.00,Cross City Airport
29.638,-95.282,72.9,4.72,William P Hobby
29.65,-81.217,71.3,0.00,Guana Tolomato Matanzas
29.667,91.133,64.9,0.00,Lhasa / Gonggar
29.67,-94.05,73.5,0.00,Sabine  Tx
29.692,-82.276,70.7,0.00,Gainesville Rgnl
29.709,-98.046,79.0,0.00,New Braunfels Municipal Ap
29.717,-95.383,71.5,0.00,Houston/Dunn Helistop
29.717,-91.333,74.3,0.00,Harry P Williams Memo Arpt
29.717,6.7,83.7,0.00,Rhourd Nouss
29.719,106.642,66.4,0.01,Jiangbei
29.73,-93.87,73.6,0.00,Sabine Pass North
29.73,-84.98,71.9,0.00,Appalachicola
29.733,-85.033,70.6,0.00,Apalachicola Muni Airport
29.75,24.533,73.1,0.00,Gighbub
29.767,48.367,79.3,0.00,Bubyan Island
29.768,-93.343,73.8,0.00,Calcasieu Pass
29.77,-90.42,74.7,0.00,Bayou Gauche
29.783,-93.183,77.9,0.00,Phi Oil Platform
29.783,-84.883,71.1,0.00,Apalachicola Reserve
29.785,40.1,77.1,0.00,Al Jouf
29.817,-90.017,73.8,0.00,New Orleans Nas
29.817,47.35,88.2,0.01,Mitribah
29.82,-83.59,69.4,0.00,Keaton Beach
29.86,-81.26,72.1,0.00,St. Augustine  Fl
29.867,-89.667,73.8,0.00,Shell Beach
29.883,69.717,76.3,0.00,Bar Khan
29.891,-97.864,77.8,0.00,San Marcos Municipal Arpt
29.908,-96.95,75.9,0.09,Fayette Rgnl Air Ctr
29.917,33.733,66.3,0.00,Nekhel
29.917,73.917,83.6,0.00,Ganganagar
29.94,34.936,64.5,0.00,Ovda
29.947,-100.173,72.6,0.00,Edwards County Airport
29.95,73.25,87.3,0.00,Bahawalnagar
29.951,-94.021,74.9,0.23,Southeast Texas Regional Airport
29.959,-81.34,71.8,0.00,St Augustine Airport
29.976,-92.084,75.8,0.00,Chris Crusta Memorial Airport / Abbeville
29.98,-95.36,73.7,0.23,G Bush Intercontinental Ap/Houston Ap
29.983,-99.083,76.1,0.00,Krvl Muni/Luis Shrer Fd Ap
29.983,103.0,66.1,0.00,Ya'An
29.997,-90.278,74.8,0.00,Louis Armstrong New Orleans Intl Ap
30.0,-80.6,72.8,0.00,St. Augustine  Fl 40Nm Ene Of St Augusti
30.0,99.1,72.3,0.00,Batang
30.0,100.267,53.9,0.00,Litang
30.017,-90.117,75.3,0.00,New Canal
30.033,122.117,57.9,1.24,Dinghai
30.038,-91.884,74.6,0.00,Acadiana Regional Airport
30.048,-102.213,77.6,0.00,Terrell County Airport
30.049,-90.029,75.3,0.00,Lakefront Airport
30.05,-90.37,74.3,0.00,Bayou Labranch
30.05,101.967,43.5,0.01,Kangding
30.06,-84.29,74.4,0.00,Shp - Shell Point  Fl
30.067,-85.583,69.3,0.00,Tyndall Afb Airport
30.067,47.683,87.0,0.00,Abdaly
30.068,-95.556,72.7,1.47,Hooks Memorial Airpt
30.069,-93.804,74.4,0.01,Orange County Airport
30.072,-83.574,72.0,0.00,Perry Foley
30.09,-88.77,73.0,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.092,-91.873,73.7,0.00,Lafayette 13 Se
30.122,31.406,73.2,0.00,Cairo Intl
30.125,-93.228,75.6,0.00,Lake Charles Regional Airport
30.133,-2.167,85.1,0.00,Beni-Abbes
30.133,118.15,38.0,0.75,Huang Shan
30.15,-85.667,71.2,0.00,Panama City
30.152,9.715,80.1,0.00,Ghadames East
30.169,-96.98,77.8,0.00,Giddings-Lee County Airport
30.183,-97.68,76.4,0.01,Austin-Bergstrom Intl Airport
30.203,71.419,85.1,0.00,Multan Intl
30.205,-91.988,74.8,0.00,Lafayette Regional Airport
30.21,-93.143,76.4,0.00,Chennault International Ap
30.212,-85.683,71.0,0.00,Panama City-Bay Co. Int Ap
30.217,-88.5,73.0,0.00,Petits Bois Island
30.219,-96.374,73.3,0.00,Brenham Muni
30.219,-81.876,73.4,0.00,Cecil Field Airport
30.228,120.432,62.8,0.62,Xiaoshan
30.233,-88.983,73.3,0.00,Gulfport Outer Range
30.233,-81.667,75.7,0.00,Jacksonville Nas
30.243,-98.91,72.5,0.00,Gillespie Co
30.25,-88.07,72.3,0.00,Dauphin Island  Al
30.251,66.938,67.8,0.00,Quetta
30.274,56.951,73.5,0.00,Kerman
30.283,109.467,66.5,0.00,Enshi
30.291,-87.672,70.1,0.00,Jack Edwards Airport
30.298,56.051,78.3,0.00,Rafsanjan
30.31,-90.28,74.7,0.00,Western Lake Ponchartrain  La
30.317,-89.317,73.8,0.00,Bay Waveland Yacht Club
30.317,78.033,78.2,0.00,Dehradun
30.321,-97.76,76.2,0.01,Austin-Camp Mabry
30.325,-9.413,65.8,0.00,Al Massira
30.333,-88.517,74.4,0.00,Range A Rear Pascagoula
30.333,76.467,78.6,0.00,Patiala
30.333,112.183,66.6,0.00,Jiangling
30.336,-81.515,70.2,0.00,Jacksonville/Craig
30.343,-89.822,73.9,0.00,Slidell La Wso/Wsr
30.35,-89.083,73.5,0.00,West Pier Gulfport
30.35,-88.567,73.0,0.00,Dock C Pascagoula
30.35,-87.317,72.2,0.00,Pensacola Nas
30.35,-81.883,69.8,0.00,Whitehouse Naval Outlying Field
30.357,-95.414,73.5,0.03,Montgomery County Airport
30.367,-107.95,70.8,0.00,Nueva Casas Grandes   Chih.
30.371,-104.017,65.6,0.00,Marfa Municipal Airport
30.371,48.228,88.8,0.00,Abadan
30.383,-103.683,74.2,0.00,Alpine-Casparis Muni Arpt
30.386,130.659,62.6,0.00,Yakushima
30.393,-84.353,71.7,0.00,Tallahassee Regional Airport
30.4,-87.22,73.6,0.00,Pensacola
30.4,-86.472,70.9,0.00,Destin-Ft.Walton Beach Apt
30.4,-81.417,72.4,0.00,Mayport Naf
30.4,30.35,69.6,0.00,Wadi El Natroon
30.412,-89.081,73.3,0.00,Gulfport Biloxi Int
30.417,-88.917,73.8,0.00,Keesler Air Force Base
30.417,-86.683,69.2,0.00,Hurlburt Field Airport
30.433,-86.717,68.6,0.00,Hurlburt Fld/Exercis
30.461,-87.877,69.7,0.00,Fairhope/Sonny Callahan Airport
30.464,-88.532,69.8,0.01,Trent Lott Intl Airport
30.478,-87.187,70.6,0.01,Pensacola Regional Airport
30.483,-87.183,70.7,0.00,Pensacola  Fl
30.483,-86.517,68.9,0.00,Eglin Afb Airport
30.495,-81.694,71.1,0.00,Jacksonville International Airport
30.5,-97.967,74.9,0.00,Largo Vista / Rusty Allen Airport
30.507,-86.96,68.6,0.01,Naval Auxiliary Landing Fd
30.511,-99.766,74.4,0.00,Kimble County Airport
30.516,-96.704,72.6,0.00,Caldwell Municipal Airport
30.521,-90.418,76.8,0.00,Hammond Municipal Airport
30.537,-91.147,75.7,0.00,Baton Rouge Metro R
30.547,130.95,62.8,0.00,Tanegashima
30.549,-87.876,68.4,0.00,Fairhope 3 Ne
30.556,49.152,87.9,0.00,Mahshahr
30.571,2.86,72.4,0.00,El Golea
30.579,103.947,68.9,0.00,Shuangliu
30.583,32.25,71.1,0.00,Ismalia
30.586,-100.649,74.3,0.00,Sonora Municipal Airport
30.589,-96.365,74.5,0.19,Easterwood Fld
30.6,32.25,70.7,0.00,Ismailia
30.617,116.967,64.7,0.00,Anqing
30.622,-98.085,73.0,0.40,Austin 33 Nw
30.626,-88.068,71.7,0.01,Mobile Downtown Airport
30.65,-88.05,71.8,0.00,Coast Guard Sector
30.65,-87.933,70.2,0.00,Meaher Park
30.65,-86.517,69.3,0.00,Duke Fld
30.67,-81.47,72.5,0.00,Fernandina Beach
30.679,-97.679,75.0,0.00,Georgetown Municipal Arpt
30.683,51.55,61.0,0.00,Yasouj
30.683,107.8,68.3,0.02,Liangping
30.688,-88.246,72.7,0.00,Mobile Regional Airport
30.704,-87.023,72.5,0.01,Whiting Field Naval Air Station-South
30.717,-87.017,70.2,0.01,Whiting Field Naval Air Station North
30.717,20.167,66.0,0.00,Agedabia
30.717,130.983,63.0,1.16,Tanegashima
30.733,111.367,66.2,0.01,Yichang
30.733,122.45,56.5,1.39,Shengsi
30.741,-98.235,74.3,0.00,Burnet Municipal Cradock Field Airport
30.744,-95.586,74.7,0.00,Huntsville Municipal Arpt
30.745,49.676,89.2,0.00,Aghajari
30.75,-92.688,77.6,0.00,Allen Parish Airport
30.75,103.867,66.5,0.00,Wenjiang
30.75,106.133,67.1,0.00,Gaoping
30.783,-86.517,68.0,0.00,Bob Sikes Airport
30.783,-83.277,72.3,0.00,Valdosta Regional Airport
30.784,-98.662,76.1,0.00,Llano Municipal Airport
30.784,114.208,65.1,0.00,Tianhe
30.808,-81.46,69.7,0.00,Brunswick 23 S
30.833,-93.333,73.8,0.00,Beauregard Regional Airport
30.836,-85.184,73.2,0.00,Marianna Municipal Airport
30.872,-96.622,71.0,0.03,Hearne Municipal Airport
30.886,-94.035,76.5,0.01,Jasper County-Bell Fld Apt
30.907,41.138,75.4,0.00,Arar
30.912,-102.917,77.2,0.00,Ft Stockton\Pecos
30.917,-102.917,77.2,0.00,Fort Stockton Pecos
30.918,29.696,64.6,0.00,Borg El Arab Intl
30.939,-6.909,70.9,0.00,Ouarzazate
30.95,88.633,44.3,0.00,Xainza
30.967,-83.2,73.4,0.00,Moody Afb Airport
30.983,-84.633,74.7,0.00,Dcatr Co Indus Airpk Arpt
30.983,101.117,64.2,0.00,Dawu
31.017,28.433,64.3,0.00,Dabaa
31.017,109.533,69.0,0.02,Fengjie
31.022,-92.911,75.0,0.00,Fullerton Landing Strip
31.043,-86.312,72.1,0.00,Florala Muni
31.05,-93.183,74.8,0.00,Polk Army Airfield
31.056,-82.774,75.2,0.00,Homerville
31.067,-97.833,74.8,0.00,Robert Gray Aff Airport
31.073,33.836,65.9,0.00,El Arish Intl
31.083,-97.683,75.2,0.00,Killeen Municipal Airport
31.083,-83.8,75.5,0.00,Moultrie Municipal Airport
31.098,61.544,85.4,0.00,Zabol
31.114,-92.966,74.6,0.00,Dirt Strip East Of Fort Polk
31.133,-97.717,75.4,0.00,Hood Aaf Airport
31.133,114.95,64.1,0.00,Macheng
31.143,121.805,58.8,0.00,Pudong
31.145,-87.052,68.9,0.00,Brewton 3 Nne
31.15,-97.417,74.1,0.00,Draughon-Miller Cntrl Tx Rgnl Arpt
31.15,97.167,61.9,0.00,Qamdo
31.15,118.583,62.1,0.09,Wuhuxian
31.152,-81.391,72.3,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,64.7,0.00,Zhongxiang
31.178,-99.324,72.2,0.00,Curtis Field Airport
31.183,-90.471,73.0,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.184,29.949,67.5,0.00,Alexandria Intl
31.192,-84.447,71.8,0.00,Newton 11 Sw
31.198,121.336,59.3,0.00,Hongqiao Intl
31.2,16.583,66.8,0.00,Sirte
31.2,107.5,66.8,0.00,Da Xian
31.236,-94.754,75.7,0.00,Angelina County Airport
31.25,-82.4,74.5,0.00,Waycross-Ware Co. Airport
31.25,34.8,68.0,0.00,Beer Sheva City
31.259,-81.466,74.1,0.00,Brunswick Golden Isles Apt
31.267,-85.717,73.3,0.00,Cairns Army Airfield (Fort Rucker)
31.267,32.3,66.7,0.00,Port Said
31.267,130.3,60.3,2.17,Makurazaki
31.282,-89.253,74.1,0.00,Hagler Aaf
31.283,32.233,66.9,0.00,Port Said/El Gamil
31.3,-113.55,70.3,0.00,Puerto Penasco  Son.
31.307,-95.404,74.3,0.00,Houston Co
31.309,-86.394,72.7,0.00,Andalusia-Opp Municipal Airport
31.313,-84.471,71.4,0.00,Newton 8 W
31.317,-85.45,76.9,0.00,Dothan Regional Airport
31.325,27.222,64.7,0.00,Mersa Matruh
31.335,-92.559,75.2,0.00,Alexandria Intl Airport
31.337,48.762,87.7,0.00,Ahwaz
31.35,-85.667,68.6,0.00,Hanchey Army Heliport (Fort Rucker)
31.352,-100.495,75.6,0.00,San Angelo Regional/Maths Field Ap
31.356,-85.751,71.2,0.00,Lowe Army Heliport (Fort Rucker)
31.358,69.464,72.6,0.00,Zhob
31.367,90.017,42.6,0.00,Baingoin
31.368,130.845,60.8,0.00,Kanoya
31.38,-80.57,70.2,0.00,U.S. Navy Tower R2
31.383,-103.511,78.5,0.00,Pecos Municipal Airport
31.395,-92.291,76.9,0.00,Esler Regional Airport
31.397,-84.895,73.6,0.00,Early County Airport
31.4,-93.283,75.2,0.00,Peason Ridge
31.4,116.333,58.0,0.01,Huoshan
31.4,121.467,59.9,0.61,Shanghai
31.412,37.279,66.1,0.00,Guriat
31.416,-87.044,69.6,0.00,Middleton Field Airport
31.417,-81.283,72.4,0.00,Sapelo Island Reserve
31.417,95.6,53.0,0.00,Dengqen
31.421,-110.846,69.3,0.00,Nogales International Arpt
31.421,-97.797,75.4,0.00,City County
31.433,73.1,82.8,0.00,Faisalabad
31.433,119.483,61.2,0.06,Liyang
31.45,104.733,66.9,0.00,Mianyang
31.458,-109.606,71.5,0.00,Bisbee Douglas Intl
31.467,-89.333,71.5,0.00,Hattiesburg-Laurel Rgnl Ap
31.477,-82.861,76.0,0.00,Douglas Municipal Airport
31.483,92.067,41.6,0.00,Nagqu
31.485,-97.316,73.6,0.00,Mc Gregor Executive Arpt
