lat,lon,temp,precip,name
41.883,24.733,39.6,0.22,Rojen
41.883,78.233,37.4,0.00,Tian-Shan'
41.9,70.367,54.6,0.00,Pskem
41.9,114.0,44.2,0.56,Huade
41.901,2.761,61.6,0.00,Girona
41.908,-88.249,52.5,0.45,Dupage
41.909,-70.729,43.5,0.01,Plymouth Municipal
41.917,19.217,60.6,0.04,Ulcinj
41.921,-84.586,53.5,0.00,Hillsdale Municipal
41.921,-71.483,45.4,0.00,North Central State
41.924,8.803,57.8,0.27,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,59.2,0.07,Solenzara
41.93,-88.71,50.1,0.00,De Kalb Taylor Muni
41.933,-85.05,54.4,0.00,Branch Co Mem
41.933,-83.433,56.8,0.00,Custer
41.933,45.512,48.5,0.00,Telavi
41.933,117.75,48.9,0.30,Weichang
41.938,-72.682,47.6,0.00,Bradley International Airport
41.95,101.067,66.6,0.00,Ejin Qi
41.952,12.499,52.1,0.19,Urbe
41.96,-87.932,53.1,0.28,Chicago O'Hare International Airport
41.962,21.621,56.9,0.25,Skopje
41.983,33.783,51.9,0.07,Inebolu
41.986,-97.435,50.7,0.76,Karl Stefan Memorial Airport
41.986,-95.38,54.3,0.00,Denison Municipal
41.99,12.741,53.8,0.95,Guidonia
42.0,-93.617,51.6,0.15,Ames Muni
42.0,15.0,55.1,0.08,Termoli
42.033,-82.9,51.5,0.09,Harrow Cda Auto
42.033,35.167,52.5,0.02,Sinop
42.05,-102.8,46.0,0.01,Alliance Muni
42.05,-94.783,51.1,0.00,Arthur N Neu
42.05,-93.85,51.2,0.00,Boone Muni
42.067,-104.15,49.8,0.00,Torrington Muni
42.067,-70.217,43.1,0.00,Provincetown Muni
42.067,124.867,52.7,0.00,Qingyuan
42.068,24.851,54.2,0.00,Plovdiv
42.08,-80.182,52.9,0.09,Erie Intl/T. Ridge Field Airport
42.083,12.217,50.5,0.00,Vigna Di Valle(Mil)
42.1,-83.167,52.9,0.00,Grosse Ile Muni
42.1,27.85,49.9,0.00,Achtopol
42.11,-77.99,42.4,0.00,Wellsville Muni
42.113,-92.918,50.4,0.30,Marshall Town Muni
42.117,-87.9,53.2,0.48,Palwaukee Muni
42.133,-86.433,54.9,0.86,Southwest Michigan
42.147,-121.724,54.1,0.00,Klamath Falls Airport
42.153,-79.258,46.1,0.00,Chatauqua Co Jamesto
42.158,-72.716,45.8,0.00,Barnes Municipal Airport
42.159,-76.892,43.0,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,49.5,0.00,Lake Co
42.167,142.783,38.0,0.00,Urakawa
42.183,-71.167,46.1,0.00,Norwood Mem
42.183,23.583,27.1,0.10,Mussala (Top/Sommet)
42.183,26.567,53.9,0.00,Elhovo
42.183,116.467,44.1,0.41,Duolun
42.193,-89.093,51.3,0.40,Greater Rockford Airport
42.2,-72.533,48.8,0.00,Chicopee Falls/West
42.2,22.333,52.7,0.43,Kriva Palanka
42.2,25.333,57.3,0.00,Chirpan
42.207,-75.98,39.6,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,43.2,0.00,East Milton
42.217,-91.167,51.2,0.00,Monticello Rgnl
42.217,24.333,54.1,0.00,Ivailo
42.223,-87.746,54.1,0.13,Ann Arbor Municipal
42.231,-83.331,54.1,0.08,Detroit Metro Wayne County Airport
42.232,-8.627,65.2,0.00,Vigo
42.233,-85.55,56.1,0.16,Kalamazoo Battle Cr
42.233,-83.533,53.9,0.06,Willow Run Airport
42.25,-84.95,56.7,0.00,Brooks Fld
42.25,-81.9,47.3,0.00,Erieau (Aut)  Ont
42.267,-84.467,54.2,0.11,Jakson Co-Rynolds Fld Arpt
42.267,9.533,58.8,0.00,Alistro
42.267,22.767,53.2,0.23,Kustendil
42.267,42.633,54.0,0.00,Kutaisi
42.271,-71.873,43.7,0.00,Worcester Rgnl
42.276,-82.956,52.9,0.06,Windsor
42.3,118.833,51.6,0.02,Chifeng
42.3,143.317,40.3,0.04,Hiroo
42.308,-85.251,55.1,0.19,W K Kellogg Airport
42.317,130.4,42.6,0.00,Senbong
42.317,140.983,43.3,0.00,Muroran/Yakumo
42.32,-113.33,49.2,0.00,Malta
42.333,120.7,51.5,0.00,Bugt
42.35,-70.69,41.5,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,46.9,0.00,Pasanauri
42.358,-3.621,59.3,0.00,Burgos
42.361,-71.01,44.8,0.00,Gen E L Logan International Airport
42.364,69.479,66.3,0.00,Shymkent
42.367,19.25,59.4,0.04,Podgorica / Golubovci
42.375,-122.877,61.0,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,48.9,0.12,Mount Argentario
42.391,-96.379,51.5,0.73,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,49.1,0.08,Dubuque Regional Airport
42.4,16.267,56.2,0.76,Palagruza
42.4,112.9,50.9,0.23,Jurh
42.405,18.723,60.5,0.04,Tivat
42.409,-83.01,53.3,0.01,Detroit City Airport
42.417,-87.867,50.1,0.45,Chicago/Waukegan
42.417,12.85,46.9,0.00,Rieti
42.417,122.533,54.3,0.00,Zhangwu
42.425,-103.736,45.8,0.00,Harrison 20 Sse
42.43,12.064,48.8,0.70,Viterbo
42.432,14.181,50.5,0.98,Pescara
42.433,-73.3,43.1,0.01,Pittsfield Muni
42.433,-8.617,67.4,0.00,Pontevedra
42.433,19.283,60.1,0.00,Podgorica Titograd
42.45,-2.333,58.8,0.00,Logrono/Agoncillo
42.45,59.617,58.0,0.00,Nukus
42.467,-71.283,44.6,0.00,Laurence G Hanscom
42.467,12.983,28.6,0.00,Terminillo Mountain
42.47,-98.688,47.0,0.00,The Oneill Muni J Ba
42.483,-114.483,50.5,0.00,Joslin Fld Magic Va
42.483,70.3,63.2,0.00,Aul Turara Ryskulova
42.49,-79.35,50.4,0.00,Dunkirk  Ny
42.491,-76.467,42.8,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,51.4,0.26,Chautauqua Co/Dunkirk Arpt
42.517,3.133,62.3,0.00,Cap Bear
42.517,72.217,61.7,0.00,Talas
42.531,8.793,61.5,0.06,Calvi Sainte Catherine
42.533,110.133,51.6,0.02,Mandal
42.542,-113.766,50.0,0.00,Burley Municipal Airport
42.55,-94.183,49.4,1.41,Fort Dodge (Awos)
42.55,21.917,53.9,0.20,Vranje
42.552,-71.756,45.0,0.01,Fitchburg Municipal Arp
42.553,9.484,58.9,0.13,Bastia Poretta
42.554,-92.401,49.8,0.39,Waterloo Municipal Airport
42.561,18.268,58.6,0.04,Dubrovnik
42.567,-84.417,53.6,0.00,Mason Jewett Fld
42.57,-72.291,43.6,0.00,Orange Municipal Airport
42.57,27.515,51.0,0.00,Burgas
42.571,-77.713,46.9,0.01,Dansville Municipal Arpt
42.573,21.036,52.0,0.00,Pristina
42.579,-100.0,45.6,0.00,Ainsworth Municipal
42.583,-87.917,49.1,0.41,Kenosha Rgnl
42.583,-70.917,42.0,0.00,Beverly Muni
42.583,23.267,32.8,0.04,Cherni Vrah (Top/Sommet)
42.584,-110.108,39.2,0.00,Big Piney-Marbleton Arpt
42.589,-5.656,65.9,0.00,Leon
42.591,-117.864,50.5,0.00,Rome State Airport
42.6,-123.364,58.8,0.00,Sexton Summit
42.6,-95.233,49.6,0.00,Storm Lake Muni
42.6,-82.833,50.9,0.03,Selfridge Angb
42.615,-89.59,49.3,0.00,Monroe Muni
42.617,141.55,40.2,0.02,Tomakomai
42.62,-89.042,48.2,0.00,Southern Wisc Rgnl
42.633,-111.583,36.5,0.00,Allen H Tigert
42.633,-83.983,53.6,0.00,Livingston Co
42.633,-77.05,43.0,0.00,Penn Yan
42.633,8.917,58.2,0.00,Ile Rousse
42.65,18.083,59.0,0.03,Dubrovnik/Gorica
42.65,130.8,43.9,0.00,Pos'Et
42.667,-83.417,52.0,0.01,Oakland Co Intl
42.667,24.833,31.6,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,53.7,0.00,Sliven
42.667,86.333,61.4,0.00,Balguntay
42.68,-87.03,43.2,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-91.967,47.4,0.00,Oelwein Muni
42.695,23.406,53.3,0.00,Sofia
42.696,-73.17,43.7,0.00,Harriman And West
42.717,-71.117,42.9,0.00,Lawrence Muni
42.727,-114.457,48.2,0.00,Jerome Co
42.733,10.4,55.0,0.08,Monte Calamita
42.733,143.217,43.1,0.00,Obihiro
42.74,2.871,65.7,0.00,Perpignan Rivesaltes
42.747,-73.799,44.5,0.00,Albany International Airport
42.75,-93.767,47.7,0.00,Clarion Muni
42.75,-86.1,51.6,0.69,Tulip City
42.76,11.072,58.0,0.08,Grosseto
42.761,-87.815,49.1,0.39,John H Batten
42.767,16.9,55.1,0.03,Lastovo
42.767,18.95,50.9,0.14,Niksic
42.77,-1.646,61.1,0.00,Pamplona
42.775,141.692,37.3,0.00,New Chitose
42.776,-84.6,53.1,0.28,Capital City Airport
42.783,-96.2,50.6,0.00,Le Mars Muni
42.783,-71.517,47.7,0.00,Boire Fld
42.794,141.666,37.5,0.00,Chitose
42.797,-105.386,44.2,0.00,Converse Co
42.8,-72.0,43.1,0.00,Jaffrey Arpt Silver
42.8,140.217,41.7,0.02,Suttsu
42.815,-108.726,41.1,0.23,Hunt Field Airport
42.817,93.517,67.6,0.00,Hami
42.833,23.667,38.4,0.23,Mourgash
42.833,75.283,69.3,0.00,Tokmak
42.837,-103.098,48.9,0.00,Chadron Municipal Airport
42.85,-73.95,44.4,0.00,Schenectady County Airport
42.85,71.3,65.8,0.00,Taraz
42.85,74.533,70.0,0.00,Bishkek
42.867,-80.55,46.0,0.30,Delhi Cs  Ont
42.878,-100.55,47.4,0.17,Miller Field Airport
42.883,-90.233,47.5,0.00,Iowa Co
42.883,-85.524,51.2,0.95,Gerald R Ford International Airport
42.883,-2.724,55.1,0.00,Vitoria
42.883,129.5,46.7,0.00,Yanji
42.891,-73.246,42.0,0.00,William H Morse State
42.896,-8.415,63.1,0.00,Santiago
42.898,-106.474,41.9,0.04,Natrona County International Ap
42.9,-72.267,43.0,0.00,Dillant Hopkins
42.9,100.217,52.3,0.00,Shine Usa
42.9,133.9,41.5,0.00,Preobrazhenie
42.9,140.75,37.3,0.02,Kutchan
42.917,-97.383,49.8,0.40,Chan Gurney Muni
42.917,-82.533,49.0,0.00,St Clair Co Intl
42.917,3.067,62.1,0.00,Leucate
42.917,143.217,40.1,0.00,Obihiro
42.92,-112.571,49.2,0.00,Pocatello Regional Airport
42.93,-71.436,44.1,0.00,Manchester Airport
42.933,22.933,50.5,0.06,Dragoman
42.94,-78.736,48.0,0.23,Buffalo Niagara International Airpor
42.95,59.817,56.9,0.00,Chimbaj
42.95,72.75,67.3,0.00,Kulan
42.95,89.233,77.0,0.00,Turpan
42.955,-87.905,47.9,0.34,General Mitchell International Ap
42.967,-83.749,52.7,0.27,Bishop International Airport
42.967,54.117,61.5,0.00,Akkuduk
42.97,-70.62,40.2,0.00,Isle Of Shoals  Nh
42.983,-96.067,49.9,0.00,Orange City Muni
42.983,21.95,54.2,0.20,Leskovac
42.983,126.75,44.1,0.00,Huadian
42.983,144.4,36.0,0.00,Kushiro/Kenebetsu
43.0,9.367,54.5,0.00,Cap Corse
43.0,47.5,54.7,0.00,Mahachkala
43.008,1.103,56.0,0.00,Saint Girons Antichan
43.017,-102.517,46.5,0.06,Pine Ridge
43.017,-91.117,48.3,0.00,Prairie Du Chien Mun
43.017,22.75,53.9,0.04,Dimitrovgrad
43.033,6.467,59.1,0.00,Toulon/Ile Du Levan
43.033,44.683,46.8,0.00,Vladikavkaz
43.033,84.15,45.0,0.00,Bayanbulak
43.036,-81.154,46.8,0.00,London
43.041,-88.237,48.1,0.00,Waukesha Co
43.041,144.193,38.8,0.00,Kushiro
43.05,-115.867,51.0,0.00,Mountain Home Afb
43.05,16.1,57.8,0.07,Komiza
43.05,17.45,58.1,0.00,Ploce
43.064,-108.459,41.7,0.23,Riverton Regional
43.067,-92.617,46.5,0.00,Charles City Muni
43.067,141.333,41.1,0.12,Sapporo
43.078,-94.272,45.5,0.00,Algona
43.083,-70.817,42.2,0.00,Pease Intl Tradepor
43.083,25.65,58.3,0.00,Veliko Tarnovo
43.083,58.933,57.2,0.00,Kungrad
43.096,12.513,51.1,0.00,Perugia S Francesco
43.097,6.146,60.4,0.00,Hyeres Le Palyvestre
43.1,5.933,60.8,0.00,Toulon
43.108,-78.938,47.4,0.03,Niagara Falls Intl Airport
43.109,-70.948,41.7,0.03,Durham 2 Ssw
43.111,-76.104,42.2,0.00,Syracuse Hancock International Ap
43.116,141.38,42.2,0.00,Sapporo
43.117,-88.033,49.9,0.00,Lawrence J Timmerman
43.117,-77.675,44.8,0.20,Greater Rochester International Ap
43.117,131.933,40.0,0.00,Vladivostok
43.141,-89.345,46.9,0.24,Dane Co Regional-Truax Field Airport
43.145,-75.384,39.3,0.00,Oneida County Airport
43.15,24.7,55.5,0.00,Lovetch
43.15,64.333,60.5,0.00,Ak-Bajtal
43.15,133.017,38.8,0.00,Partizansk
43.151,25.713,56.6,0.00,Gorna Oryahovitsa
43.154,-93.327,47.4,1.68,Mason City Municipal Arpt
43.167,-95.15,50.8,0.85,Spencer
43.167,-90.683,47.7,0.01,Boscobel
43.167,-88.717,48.9,0.00,Watertown Muni
43.167,16.45,58.6,0.02,Hvar
43.171,-86.237,49.3,0.49,Muskegon County Airport
43.172,-70.928,40.9,0.01,Durham 2 N
43.174,-79.935,41.3,0.24,Hamilton
43.179,-0.006,56.2,0.00,Tarbes Lourdes Pyrenees
43.183,5.583,59.6,0.00,Bec De Laigle
43.183,109.217,54.5,0.00,Unknown Mongolia
43.183,124.333,53.2,0.00,Siping
43.183,141.017,41.6,0.06,Otaru
43.192,-79.172,46.4,0.00,Niagara District
43.2,23.533,54.2,0.00,Vratza
43.2,107.167,50.6,0.00,Hanbogd
43.204,-116.751,49.3,0.00,Murphy 10 W
43.204,-69.128,37.1,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,43.4,0.00,Concord Municipal Airport
43.212,-90.181,47.1,0.16,Tri-County Regional Arpt
43.216,2.306,60.6,0.00,Carcassonne Salvaza
43.217,-95.833,50.2,0.00,Sheldon Muni
43.217,91.733,73.1,0.00,Shisanjianfang
43.217,141.783,37.6,0.04,Iwamizawa
43.232,27.825,48.6,0.00,Varna
43.233,76.933,68.0,0.00,Almaty
43.239,-123.355,55.5,0.00,Roseburg Regional Airport
43.25,-79.217,43.8,0.18,Port Weller (Aut)  Ont
43.267,68.217,69.2,0.00,Turkestan
43.276,-91.739,45.9,0.00,Decorah Muni
43.283,17.017,60.7,0.04,Makarska
43.283,17.846,57.6,0.00,Mostar
43.283,20.0,42.7,0.47,Sjenica
43.283,20.8,36.3,0.51,Kopaonik
43.284,-70.929,40.9,0.00,Skyhaven
43.3,-79.8,40.8,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,54.8,0.00,San Sebastian/Igueldo
43.301,-2.911,58.2,0.00,Bilbao
43.302,-8.377,61.8,0.00,A Coruna
43.317,-84.683,47.1,0.00,Gratiot Community
43.333,145.583,38.1,0.00,Nemuro
43.337,21.854,52.8,0.59,Nis
43.34,-124.38,52.5,0.00,Cape Arago  Or
43.35,-76.383,40.1,0.30,Oswego Co
43.35,-73.617,41.0,0.00,Floyd Bennett Mem
43.35,-72.517,42.8,0.00,Hartness State
43.35,-5.867,57.9,0.00,Oviedo
43.35,17.8,56.2,0.00,Mostar
43.35,19.35,45.5,0.40,Plevlja
43.357,-1.791,60.4,0.00,San Sebastian
43.367,-8.417,59.5,0.00,La Coruna
43.367,28.467,50.7,0.00,Kaliakpa
43.367,128.2,43.1,0.00,Dunhua
43.38,-0.419,58.1,0.00,Pau Pyrenees
43.383,-99.85,47.9,0.05,Winner
43.385,6.387,62.2,0.00,Le Luc Le Cannet
43.4,-70.7,40.6,0.00,Sanford Rgnl
43.4,-1.683,54.5,0.01,Socoa
43.4,3.7,60.6,0.00,Sete
43.4,7.8,59.0,0.00,Nice Buoy 61001
43.4,24.6,58.1,0.00,Pleven
43.407,-94.746,48.1,0.85,Estherville Muni
43.413,-124.244,53.4,0.00,North Bend Municipal Arpt
43.422,-88.128,46.5,0.00,West Bend Muni
43.427,-3.82,53.5,0.00,Santander
43.433,-88.7,47.1,0.00,Dodge Co
43.436,5.214,62.4,0.00,Marseille Provence
43.45,39.957,52.7,0.00,Sochi
43.461,-80.379,40.4,0.12,Waterloo
43.462,-113.556,46.3,0.00,Arco 17 Sw
43.467,11.85,52.7,0.35,Arezzo
43.468,-1.523,55.1,0.01,Anglet / Biarritz Pays Basque
43.471,-119.692,47.1,0.00,Riley 10 Wsw
43.483,-3.8,55.4,0.00,Santander
43.5,-114.3,52.6,0.00,Friedman Mem
43.513,43.637,48.8,0.00,Nalchik
43.517,-72.95,40.1,0.00,Rutland State
43.517,12.733,47.0,1.41,Frontone
43.517,16.433,55.0,0.22,Split/Marjan
43.519,-112.064,44.9,0.02,Idaho Falls Regional Arpt
43.522,-89.771,46.6,0.00,Baraboo Wisc Dells
43.523,4.924,62.5,0.00,Istres Le Tube
43.531,-70.144,39.4,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,47.8,0.51,Mbs International Airport
43.533,28.533,48.0,0.00,Shabla
43.533,75.25,67.0,0.00,Otar
43.539,16.298,56.3,0.21,Split
43.542,6.953,60.8,0.00,Cannes Mandelieu
43.546,1.368,60.5,0.00,Toulouse Francazal
43.55,68.9,61.8,0.00,Ashchysai
43.564,-6.035,57.2,0.00,Asturias
43.567,-116.241,52.5,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,40.7,0.00,Laconia Muni
43.567,21.35,52.1,0.32,Krusevac
43.567,26.5,53.9,0.00,Razgrad
43.576,3.963,61.2,0.00,Montpellier Mediterranee
43.578,-96.754,50.4,0.11,Joe Foss Field Airport
43.578,144.96,41.3,0.00,Nakashibetsu
43.583,104.417,52.0,0.00,Dalanzadgad
43.595,-118.956,48.8,0.00,Burns Municipal Airport
43.6,-110.733,37.3,1.50,Jackson Hole
43.6,95.133,69.3,0.00,Naomaohu
43.6,122.267,51.6,0.00,Tongliao
43.606,5.109,61.6,0.00,Salon De Provence
43.616,13.362,52.8,0.52,Ancona Falconara
43.617,-84.733,44.8,0.00,Mount Pleasant Muni
43.617,-79.383,41.3,0.18,Toronto City Centre / Billy Bishop
43.617,25.35,58.7,0.00,Svichtov
43.626,-72.305,40.4,0.00,Lebanon Municipal Airport
43.629,1.364,59.2,0.01,Toulouse Blagnac
43.633,-116.633,53.4,0.00,Caldwell (Awos)
43.633,118.033,50.1,0.00,Linxi
43.642,-70.304,40.3,0.00,Portland International Jetport Ap
43.65,-95.583,47.9,0.46,Worthington Muni
43.65,-94.987,44.2,0.00,Jackson Muni
43.65,-94.417,47.5,0.44,Fairmont Muni(Awos)
43.65,112.0,51.4,0.31,Erenhot
43.658,7.216,61.4,0.00,Nice Cote D Azur
43.667,-92.933,46.2,0.00,Austin Muni
43.671,142.448,37.9,0.00,Asahikawa
43.677,-79.631,41.4,0.15,Lester B Pearson Intl
43.683,-93.367,46.5,0.00,Albert Lea (Awos)
43.683,7.333,59.4,0.00,Cap Ferrat
43.683,23.967,57.7,0.00,Oryahovo
43.684,10.393,57.1,0.12,Pisa
43.688,0.602,57.0,0.00,Lamothe / Auch Gers
43.7,20.7,50.1,0.75,Kraljevo
43.7,73.783,67.4,0.00,Tole Bi
43.717,-85.5,45.4,0.00,Roben Hood
43.717,18.267,27.1,0.59,Bjelasnica
43.733,-103.617,40.2,0.00,Custer County
43.733,15.917,55.6,0.01,Sibenik
43.733,19.717,40.7,1.15,Zlatibor
43.733,111.9,52.5,0.20,Zamyn-Uud
43.735,-96.622,48.7,0.43,Sioux Falls 14 Nne
43.75,-87.69,43.6,0.00,Sheboygan  Wi
43.75,-51.74,39.9,0.00,Tail Of The Bank
43.75,142.367,36.2,0.04,Asahikawa
43.757,4.416,62.9,0.00,Nimes Garons
43.767,-87.85,44.5,0.34,Sheboygan Co Mem
43.767,-81.717,45.9,0.06,Goderich  Ont
43.767,18.033,39.2,0.83,Ivan Sedlo
43.769,-88.491,45.6,0.26,Fond Du Lac County Airport
43.775,-98.039,50.2,0.19,Mitchell Muni
43.78,-68.86,35.4,0.00,Matinicus Rock  Me
43.783,-82.983,45.0,0.00,Huron Co Mem
43.783,87.617,73.6,0.00,Wu Lu Mu Qi
43.795,142.363,39.8,0.00,Asahikawa
43.8,-99.317,48.8,0.04,Chamberlain (Amos)
43.81,11.205,58.1,0.28,Firenze
43.817,23.25,54.9,0.00,Lom
43.825,18.331,46.2,0.00,Sarajevo
43.827,-66.088,32.3,0.03,Yarmouth
43.832,-111.808,44.8,0.00,Rexburg-Madison County Apt
43.833,-77.15,40.6,0.00,Point Petre (Aut)  Ont
43.833,17.017,46.0,0.71,Livno
43.85,15.2,54.4,0.03,Vela Sestrica
43.85,25.95,60.6,0.00,Rousse/Ruse
43.86,51.092,58.3,0.00,Aktau
43.862,-79.37,40.3,0.00,Buttonville Muni
43.867,4.4,64.8,0.00,Nimes/Courbessac
43.867,8.033,61.8,0.00,Imperia
43.867,18.433,45.0,0.63,Sarajevo-Bjelave
43.879,-91.253,46.8,0.26,La Crosse Municipal Airport
43.881,144.164,37.7,0.00,Memanbetsu
43.9,-69.933,38.0,0.00,Naval Air Station
43.904,-92.492,44.2,0.71,Rochester International Airport
43.907,87.474,73.6,0.00,Diwopu
43.912,-0.508,61.2,0.00,Mont De Marsan
43.914,2.113,57.3,0.00,Albi Le Sequestre
43.917,-95.117,49.4,0.00,Windom Muni
43.917,-60.0,34.7,0.00,Sable Island  Ns
43.933,21.383,52.8,0.30,Cuprija
43.95,-78.167,41.4,0.22,Cobourg (Aut)  Ont
43.95,8.167,61.6,0.08,Cape Mele
43.95,81.333,68.9,0.00,Yining
43.95,116.117,51.6,0.00,Xilin Hot
43.95,141.633,36.4,0.12,Rumoi
43.961,-69.713,39.0,0.00,Wiscasset
43.966,-107.951,46.5,0.00,Worland Municipal Airport
43.967,-90.733,44.9,0.00,Spart Fort Mc Coy
43.967,-86.4,45.9,0.00,Mason Co
43.967,133.067,37.6,0.00,Anucino
43.97,-68.13,34.4,0.00,Mt Desert Rock  Me
43.983,-96.3,48.7,0.00,Pipestone Muni
43.983,-88.55,44.4,0.19,Wittman Rgnl
43.983,-80.75,39.4,0.11,Mount Forest (Aut)  Ont
43.983,-64.667,36.9,0.10,Western Head  Ns
43.983,22.85,53.9,0.00,Vidin
43.983,119.4,50.6,0.00,Lindong
43.986,-94.558,47.6,0.00,St James Muni
43.989,-76.026,40.7,0.00,Watertown Intl Airport
43.991,-70.948,40.1,0.00,Eastern Slopes Rgnl
43.996,125.681,50.7,0.00,Longjia
44.017,-92.833,42.6,0.00,Dodge Center
44.017,-82.783,44.2,0.08,Port Hope
44.017,89.567,68.4,0.00,Qitai
44.017,115.0,50.0,0.03,Abag Qi
44.017,144.283,36.5,0.10,Abashiri
44.017,145.867,35.3,0.00,Juzhno-Kuril'Sk
44.02,12.612,55.5,0.43,Rimini Miramare
44.021,-117.013,53.9,0.00,Ontario Municipal Airport
44.026,1.378,58.6,0.00,Montauban
44.033,16.2,52.6,0.51,Knin
44.033,131.317,44.6,0.00,Poltavka
44.046,-103.054,48.4,0.00,Rapid City Regional Airport
44.05,-75.733,39.1,0.00,Fort Drum/Wheeler-S
44.05,-70.283,39.6,0.00,Auburn Lewiston Muni
44.051,-101.601,52.1,0.00,Philip Airport
44.051,8.127,64.8,0.00,Albenga
44.067,-69.1,37.0,0.00,Knox Co Rgnl
44.067,6.0,57.7,0.00,St-Auban-Sur-Duranc
44.067,17.467,46.1,0.83,Bugojno
44.083,-91.7,46.5,0.00,Winona Muni Conrad F
44.083,5.05,62.8,0.00,Carpentras
44.1,24.983,57.7,0.00,Rosiorii De Vede
44.1,39.033,55.8,0.00,Tuapse
44.108,15.347,54.9,0.05,Zadar
44.117,-93.267,45.0,0.00,Owatonna Degner Rgnl
44.117,-77.533,41.2,0.02,Trenton
44.117,3.017,56.8,0.00,Millau
44.117,3.583,46.0,0.00,Mont Aigoual
44.117,21.95,44.2,0.20,Crni Vrh
44.117,27.267,57.6,0.00,Silistra
44.128,-123.221,51.5,0.00,Mahlon Sweet Field Airport
44.133,-103.1,57.0,0.00,Ellsworth Afb
44.133,-87.683,42.4,0.12,Manitowoc Co
44.133,15.217,55.2,0.08,Zadar Puntamika
44.14,4.867,62.2,0.00,Orange Caritat
44.167,22.8,54.8,0.00,Novo Selo
44.167,66.75,63.8,0.00,Shieli
44.167,80.067,71.3,0.00,Zharkent
44.171,-114.927,37.4,0.00,Stanley Ranger Station
44.175,0.591,58.0,0.00,Agen La Garenne
44.178,2.515,50.8,0.00,Cassagnes Begonhes
44.195,12.07,55.2,0.98,Forli
44.2,10.7,26.0,1.77,Cimone Mountain
44.2,27.35,56.1,0.00,Calarasi
44.204,-72.562,37.4,0.00,Edward F Knapp State Arpt
44.217,-76.6,34.3,0.00,Kingston Climate
44.217,28.65,51.7,0.00,Constanta
44.223,-93.919,47.5,0.13,Mankata Rgnl Arpt
44.224,12.307,52.0,0.63,Cervia
44.225,-76.597,42.2,0.00,Kingston
44.225,43.082,48.7,0.00,Mineralnyye Vody
44.233,-79.783,37.3,0.00,Egbert
44.233,22.55,55.8,0.04,Negotin
44.25,-88.517,42.6,0.00,Outagamie Co Rgnl
44.25,-79.917,37.1,0.00,Borden
44.25,123.967,50.7,0.00,Changling
44.256,-121.139,49.7,0.00,Roberts Fld
44.267,-71.3,21.8,0.23,Mount Washington
44.272,-86.247,44.7,0.10,Manistee Co Blacker
44.28,-82.42,38.3,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,41.9,0.00,Wexford County Airport
44.283,-66.35,32.2,0.00,Brier Island
44.3,-96.817,48.1,0.15,Brookings Rgnl
44.3,-75.98,40.9,0.00,Thousand I. Brdg.  Ny
44.304,143.404,37.4,0.00,Monbetsu
44.316,-69.797,37.6,0.02,Augusta State Airport
44.317,-94.5,49.2,0.00,New Ulm Muni
44.317,19.917,49.5,1.26,Valjevo
44.318,23.889,57.9,0.00,Craiova
44.325,-93.311,45.9,0.00,Faribault Muni
44.33,-75.93,41.1,0.00,Alexandria Bay  Ny
44.349,-105.539,43.3,0.00,Gillette/Gillette-C
44.35,-112.18,42.0,0.00,Spencer
44.35,143.35,35.4,0.16,Mombetsu
44.359,-84.674,41.4,0.36,Roscommon County Airport
44.362,28.488,50.5,0.00,Mihail Kogalniceanu
44.367,-89.833,42.7,0.16,Alexander Fld South
44.367,20.95,51.7,0.28,Smederevska Palanka
44.367,135.85,39.2,0.00,Rudnaja Pristan'
44.367,141.7,36.4,0.08,Haboro
44.368,-71.544,37.0,0.00,Mt Washington Rgnl
44.381,-100.286,51.1,0.00,Pierre Rgnl
44.383,-106.717,43.1,0.00,Johnson Co
44.383,-100.283,54.4,0.17,Pierre Rgnl
44.383,-74.2,34.8,0.00,Adirondack Rgnl
44.383,131.15,39.5,0.00,Suifenhe
44.398,-98.223,50.0,0.19,Huron Regional Airport
44.4,46.55,53.4,0.00,Kocubej
44.4,131.383,41.0,0.00,Pogranichnyj
44.408,2.483,55.7,0.00,Marcillac / Rodez Aveyron
44.412,8.842,62.8,0.02,Genova Sestri
44.417,-75.85,40.2,0.00,Grenadier Island  Ont
44.417,-65.2,34.0,0.04,Kejimkujik 1  Ns
44.417,105.317,50.9,0.00,Tsogt-Ovoo
44.42,-72.019,38.4,0.06,St. Johnsbury(Amos)
44.433,-1.25,60.9,0.00,Biscarosse/Parentis
44.433,9.933,45.7,0.00,Cisa Pass
