lat,lon,temp,precip,name
37.152,-94.495,51.7,0.00,Joplin Regional Airport
37.175,-5.616,77.2,0.00,Moron Ab
37.18,-122.4,13.0,0.00,Pigeon Point Coast Guard Light S
37.183,114.367,59.6,0.12,Xingtai
37.189,-3.777,67.9,0.00,Granada
37.2,102.867,25.7,0.00,Wushaoling
37.217,28.367,56.4,0.00,Mugla
37.225,-89.571,53.8,0.00,Cape Girardeau Rgnl
37.239,127.007,53.2,0.00,Suwon
37.24,-93.39,50.0,0.00,Springfield-Branson Regional Airport
37.245,9.791,63.5,0.00,Sidi Ahmed Air Base
37.262,-104.338,52.6,0.00,Perry Stokes Airport
37.267,126.983,52.7,0.00,Suwon
37.283,-6.917,72.7,0.00,Huelva
37.287,67.31,74.4,0.00,Termez
37.296,-81.208,49.8,0.01,Mercer Co
37.3,-108.633,63.6,0.00,Cortez Muni
37.317,-79.974,55.8,0.00,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,56.8,0.04,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,34.9,0.12,Gangca
37.35,59.633,71.2,0.00,Kaka
37.35,126.917,53.0,0.00,Sv Ri San
37.359,-121.924,65.1,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,73.0,0.00,Sevilla/Tablada
37.367,97.367,46.7,0.00,Delingha
37.367,101.617,38.6,0.00,Hao-Men
37.367,115.383,62.6,0.00,Nangong
37.371,-118.358,68.0,0.00,Bishop Airport
37.383,-120.567,63.6,0.00,Castle Afb
37.383,60.517,74.1,0.00,Tedzhen
37.383,136.9,55.4,0.12,Wajima
37.4,-121.133,71.9,0.00,Crows Landing
37.4,14.917,64.2,0.00,Catania/Sigonella
37.4,122.683,52.3,0.00,Chengshantou
37.406,-122.048,65.2,0.00,Moffett Federal Airfield
37.418,-5.893,69.9,0.00,Sevilla
37.433,116.317,61.6,0.00,Dezhou
37.439,-105.861,46.1,0.00,San Luis Valley Regional Airport
37.446,127.114,54.5,0.31,Seoul Ab
37.45,122.033,53.1,0.16,Weihai
37.467,15.066,61.5,0.00,Catania Fontanarossa
37.467,49.467,59.0,0.00,Anzali
37.467,53.967,60.8,0.08,Esenguly
37.467,110.25,46.9,0.08,Suide
37.467,126.633,52.2,0.00,Incheon
37.48,-76.32,64.3,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,56.0,0.00,Pikeville (Ramos)
37.483,69.383,74.8,0.00,Parkhar
37.483,105.683,41.0,0.35,Zhongning
37.483,130.9,50.5,0.00,Ulleungdo
37.483,139.917,54.9,0.04,Wakamatsu
37.5,71.5,57.2,0.02,Khorog
37.5,111.1,48.7,0.67,Lishi
37.5,117.533,59.5,0.00,Huimin
37.5,129.133,58.6,4.02,Donghae Radar
37.512,-77.323,62.0,0.20,Richmond International Airport
37.517,66.017,78.3,0.00,Carsanga
37.522,126.979,58.2,4.21,H 264 Heliport
37.53,-75.62,60.1,0.00,Parramore Beach
37.531,22.404,58.8,0.00,Tripolis
37.533,126.967,53.6,0.00,Sinyongsan
37.55,118.733,58.5,0.00,Yongan
37.558,126.791,55.3,0.00,Gimpo
37.567,126.967,54.5,0.00,Seoul City
37.6,62.183,79.1,0.00,Bajramaly
37.617,-109.467,57.0,0.00,Blanding
37.617,-97.267,55.8,0.00,Mcconnell Afb Airport
37.617,54.783,65.9,0.00,Gyzyletrek
37.617,78.283,50.9,0.02,Pishan
37.617,120.317,53.9,0.00,Longkou
37.62,-122.365,58.7,0.00,San Francisco International Airport
37.624,-120.951,67.2,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,53.5,0.00,Wichita Eisenhower National
37.67,-95.484,53.5,0.00,Chanute Martin Johnson Apt
37.706,-112.146,58.0,0.00,Bryce Canyon Airport
37.709,-113.094,62.5,0.00,Cedar City Regional Arpt
37.721,-122.221,62.4,0.02,Metro Oakland Intl Airport
37.733,-122.317,60.0,0.00,Alameda(Usn)
37.741,-25.698,62.6,0.00,Ponta Delgada
37.747,112.628,50.2,0.43,Wusu
37.75,-92.15,52.9,0.00,Waynesville Regional Airport At Forney Field
37.75,26.867,61.2,0.00,Samos Island
37.754,128.944,51.1,0.24,Gangneung
37.767,-89.25,57.6,0.00,Southern Illinois
37.767,140.467,53.6,0.04,Fukushima
37.769,-99.968,55.2,0.00,Dodge City Regional Airport
37.771,128.868,54.3,0.00,Gangneung
37.775,-0.812,64.4,0.00,Murcia San Javier
37.783,126.85,57.6,3.15,Yeongdongri
37.784,-81.123,46.1,0.04,Raleigh County Memorial Airport
37.785,30.582,52.0,0.00,Isparta
37.8,61.55,82.0,0.00,Chashkent
37.8,107.383,37.9,0.08,Yanchi
37.817,68.783,65.9,0.00,Kurgan-Tyube
37.817,113.567,54.0,0.00,Yangquan
37.833,65.2,79.1,0.00,Kerki Intl
37.842,-4.849,71.7,0.00,Cordoba
37.85,-122.42,9.4,0.00,Point Blunt Coast Guard Light St
37.85,95.367,40.8,0.00,Da-Qaidam
37.858,-80.399,49.7,0.00,Greenbrier Valley
37.882,23.735,65.7,0.00,Athinai
37.884,127.718,61.3,2.95,A 306
37.889,-121.226,65.4,0.00,Stockton Metropolitan Airport
37.894,40.201,52.8,0.00,Diyarbakir
37.9,-85.967,48.6,0.08,Godman Aaf Airport
37.9,127.733,57.0,0.00,Chuncheon
37.9,139.017,54.0,0.20,Niigata
37.911,12.488,59.7,0.00,Trapani Birgi
37.917,69.783,67.7,0.00,Kulyab
37.917,127.05,59.4,0.00,Camp Casey/Tongduch
37.921,21.293,60.5,0.00,Andravida
37.927,-100.725,55.1,0.00,Garden City Regional Arpt
37.933,83.65,52.2,0.00,Andir
37.933,124.667,48.7,0.00,Baengnyeongdo Ab
37.937,-75.466,57.6,0.67,Wallops Flight Facility Airport
37.95,-79.833,45.7,0.00,Ingalls Fld
37.95,128.317,62.2,0.00,Hyun Ni (Kor-Army)
37.95,139.117,57.8,0.00,Niigata Airport
37.951,-1.23,71.9,0.00,Alcantarilla
37.967,126.567,55.4,0.00,Kaesong
37.979,32.562,52.1,0.00,Konya
37.987,58.361,68.7,0.00,Ashgabat
38.033,125.7,54.5,0.00,Haeju
38.033,138.233,51.6,0.39,Aikawa
38.041,-84.606,48.8,0.20,Blue Grass Airport
38.044,-87.521,52.4,0.04,Evansville Regional Airport
38.049,-103.513,59.4,0.00,La Junta Municipal Airport
38.05,138.417,56.8,0.00,Sado
38.051,-117.09,60.2,0.00,Tonopah Airport
38.064,23.556,67.6,0.00,Elefsis
38.065,-97.861,57.4,0.00,Hutchinson Municipal Arpt
38.067,114.35,59.2,0.16,Shijiazhuang
38.071,15.652,66.0,0.00,Reggio Calabria
38.079,-7.932,66.7,0.00,Beja
38.083,-102.617,60.2,0.00,Lamar
38.083,62.8,81.8,0.00,Uchadzhy
38.131,-91.768,51.5,0.00,Rolla/Vichy Airport
38.134,46.235,47.5,0.00,Tabriz Intl
38.137,-78.455,59.0,0.00,Charlottesville Albemarle Arpt
38.14,140.917,48.5,0.00,Sendai
38.15,85.55,51.8,0.31,Qiemo/Qarqan
38.15,124.883,49.3,0.00,Ryongyon
38.167,72.633,40.1,0.00,Ihrt
38.167,120.783,53.9,0.00,Tuoji Island
38.176,13.091,65.8,0.00,Palermo
38.181,-85.739,50.7,0.01,Louisville Intl-Standiford Field Ap
38.2,15.55,64.2,0.00,Messina
38.228,-85.664,49.6,0.00,Bowman Field Airport
38.233,100.25,34.7,0.04,Babao
38.233,127.967,57.8,0.51,Wonju Ab
38.233,140.917,47.5,0.00,Kasuminome (Jasdf)
38.25,-78.05,66.4,0.00,Orange Co
38.25,66.833,61.2,0.00,Akrabat
38.25,90.85,34.7,0.00,Mangnai
38.25,140.35,51.4,0.24,Yamagata
38.251,128.565,48.9,0.00,Sokcho
38.267,-121.933,64.9,0.02,Travis Air Force Base
38.267,-78.9,59.3,0.00,Shenandoah Valley Rg
38.267,67.9,71.6,0.00,Denau
38.267,109.783,44.4,0.00,Yulin
38.267,140.9,48.7,0.16,Sendai
38.282,-0.558,63.0,0.00,Alicante
38.283,71.333,58.6,0.00,Humragi
38.289,-104.506,58.4,0.00,Pueblo Memorial Airport
38.3,-76.417,57.5,0.00,Naval Air Station
38.329,-96.195,51.8,0.00,Emporia Municipal Airport
38.33,-75.08,54.5,0.00,Ocean City
38.333,116.833,61.5,0.00,Cangzhou
38.341,-75.51,60.3,0.12,Salisbury Ocean Cit
38.365,-82.555,50.5,0.02,Tri-State/M.J.Fergus
38.371,-110.715,76.5,0.00,Hanksville
38.379,-81.59,48.4,0.04,Yeager Airport
38.38,-76.38,59.3,0.00,Cove Point Coast Guard Light Sta
38.383,117.35,61.2,0.04,Huanghua
38.405,141.22,48.7,0.00,Matsushima
38.412,140.371,49.2,0.00,Yamagata
38.417,-113.017,65.1,0.00,Milford Municipal Ap
38.417,127.283,51.1,0.00,Pyonggang
38.433,56.3,63.5,0.00,Garryqala
38.433,57.417,71.0,0.00,Bakherden
38.433,77.267,52.3,3.17,Shache
38.433,141.3,46.0,0.04,Ishinomaki
38.435,38.091,50.1,0.00,Erhac / Malatya
38.45,48.883,57.2,0.00,Astara
38.467,64.367,75.2,0.00,Byrdalyk
38.467,99.55,29.3,0.04,Yeh-Niu-Kou
38.467,102.183,34.1,0.10,Jin-Chang
38.468,43.332,40.7,0.14,Van
38.483,106.217,43.2,0.00,Yinchuan / Hedong
38.5,-107.883,51.5,0.00,Montrose
38.5,126.533,53.8,0.00,Singye
38.504,-77.305,61.5,0.00,Quantico Mcaf
38.507,-121.495,60.3,0.00,Sacramento Executive Airport
38.513,27.01,64.4,0.00,Cigli
38.517,-122.817,61.4,0.00,C M Schulz Sonoma Co
38.517,125.767,51.6,0.00,Sariwon
38.52,-28.716,63.6,0.00,Horta
38.533,-106.05,52.6,0.00,Salida/Alexander
38.534,-106.933,51.6,0.00,Gunnison Co. (Awos)
38.543,68.825,66.5,0.00,Dushanbe
38.55,-89.85,53.7,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,62.0,0.00,Mather Field
38.567,-7.9,71.6,0.00,Evora
38.583,-92.15,55.1,0.00,Jefferson City Mem
38.6,-106.92,39.7,0.00,Gunnison Aviation Weather Report
38.607,39.291,49.0,0.00,Elazig
38.617,55.183,64.0,0.00,Bekibent
38.62,-75.07,61.2,0.00,Indian River Coast Guard Station
38.633,103.083,40.8,0.28,Minqin
38.65,66.933,55.4,0.00,Minchukur
38.667,-121.4,63.0,0.00,Sacramento Mcclellan Afb
38.678,-104.757,60.9,0.00,Butts Aaf Airport
38.683,29.4,59.6,0.00,Usak
38.683,61.2,86.4,0.00,Cheshme
38.696,-121.59,63.2,0.00,Sacramento Intl Airport
38.7,13.183,58.7,0.00,Ustica Island
38.717,-93.55,52.7,0.00,Whiteman Afb Airport
38.717,-77.183,60.6,0.87,Davison Aaf Airport
38.717,125.383,51.6,0.02,Nampo
38.726,30.601,53.6,0.00,Afyon
38.733,48.833,54.8,0.47,Lankaran
38.733,115.483,61.8,0.08,Baoding
38.733,128.183,49.1,0.00,Changjon
38.75,58.467,73.4,0.00,Bokyrdak
38.75,112.7,52.4,0.00,Yuanping
38.753,-90.374,51.9,0.00,Lambert-St Louis International Ap
38.762,-27.091,68.3,0.00,Lajes
38.77,35.495,48.8,0.00,Erkilet / Kayseri
38.781,-9.136,62.7,0.00,Lisboa
38.8,-97.65,53.4,0.00,Salina Municipal Airport
38.8,98.417,27.6,0.14,Tuo-Le
38.8,101.083,35.6,0.16,Shan-Dan
38.809,27.834,58.4,0.00,Akhisar
38.81,-104.688,52.9,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,49.2,0.00,Columbia Regional Airport
38.817,-76.867,56.7,0.55,Andrews Air Force Base Airport
38.833,93.383,41.0,0.00,Lenghu
38.833,105.533,41.0,0.04,Alxa Zuoqi/Bayan Ho
38.844,-94.56,51.6,0.00,Richard Gebaur
38.847,-77.035,60.4,1.18,Ronald Reagan Washington Natl Ap
38.873,1.373,63.7,0.00,Ibiza
38.876,-98.809,52.7,0.00,Russell Municipal Airport
38.883,-120.0,55.1,0.00,Lake Tahoe
38.883,22.433,70.7,0.00,Lamia
38.89,-79.855,48.1,0.16,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,73.4,0.00,Talavera La Real / Badajoz
38.9,-76.43,54.7,0.00,Thomas Point Coast Guard Station
38.9,46.25,55.4,0.00,Megri
38.917,16.233,62.6,0.00,Lamezia Terme
38.917,72.167,35.6,0.00,Fedcenko Glacier
38.917,139.85,51.4,0.08,Sakata
38.92,-76.47,52.3,0.00,Annapolis Coast Guard Station
38.925,20.765,60.1,0.00,Aktion
38.935,-77.447,56.2,0.35,Washington Dulles International Ap
38.949,-1.864,73.9,0.00,Albacete
38.95,-95.664,56.4,0.00,Forbes Field Airport
38.95,-74.883,54.1,0.00,Cape May (Cgs)
38.95,45.633,55.0,0.16,Julfa
38.95,113.517,28.6,0.00,Wutai Shan
38.966,121.539,56.1,0.00,Zhoushuizi
38.968,24.487,67.2,0.00,Skiros
38.981,-76.922,70.5,0.00,College Park
38.983,-3.917,68.5,0.00,Ciudad Real
38.983,56.283,68.7,0.00,Gyzylarbat
38.997,17.08,59.8,0.00,Crotone
39.0,-110.15,56.8,0.00,Green River Range
39.017,117.6,62.6,0.00,Tanggu
39.033,88.167,55.4,0.00,Ruoqiang
39.044,-84.672,43.9,0.16,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,45.7,0.00,Wilkerson Pass
39.05,-96.767,51.2,0.00,Marshall Army Airfield
39.05,116.4,62.2,0.04,Baxian
39.05,123.217,50.3,0.16,Haiyang Dao
39.057,26.598,64.6,0.00,Mitilini
39.067,26.883,61.5,0.00,Dikili
39.073,-95.626,52.8,0.00,Philip Billard Municipal Airport
39.083,-76.767,57.6,0.59,Tipton Airport
39.083,63.6,76.0,0.00,Chardzhev
39.083,100.283,37.6,0.12,Zhangye
39.1,-121.567,65.0,0.00,Yuba Co
39.1,53.1,59.0,0.08,Ogryda
39.1,107.983,40.7,0.00,Otog Qi
39.1,117.167,62.9,0.08,Tianjin
39.103,-84.419,47.3,0.35,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,54.1,0.00,Kansas City Downtown Ap
39.126,-123.201,60.0,0.02,Ukiah Municipal Airport
39.133,-121.433,62.1,0.01,Beale Air Force Base
39.133,-96.667,59.3,0.00,Manhattan Rgnl
39.133,-75.467,57.0,0.08,Dover Afb Airport
39.134,-108.54,66.2,0.00,Grand Junction Regional Airport
39.173,-76.684,57.7,0.67,Baltimore-Washington Intl Airport
39.183,127.433,54.7,0.00,Wonsan
39.2,-81.27,49.7,0.02,Oak Ridge
39.2,45.417,50.4,0.00,Naxcivan
39.2,46.433,52.2,0.00,Kapan
39.217,126.65,49.3,0.00,Yangdok
39.223,-106.869,55.2,0.00,Aspen Pitkin Co Sard
39.224,125.67,53.1,0.00,Pyongyang Intl
39.25,55.517,65.8,0.00,Gazandzhyk
39.251,9.054,63.3,0.00,Elmas
39.275,-103.666,50.9,0.00,Limon Municipal Airport
39.277,-120.71,45.3,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,48.9,0.00,Harrison Marion Rgn
39.283,-7.417,74.1,0.00,Portalegre
39.295,-114.847,56.5,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,52.8,0.00,Kansas City International Airport
39.317,-76.4,58.8,0.00,Martin State
39.317,58.6,73.4,0.00,Erbent
39.32,-120.133,54.2,0.00,Truckee-Tahoe
39.33,-112.58,70.5,0.00,Delta
39.33,-76.1,59.7,0.00,Stillpond Coast Guard Station
39.354,8.972,64.7,0.00,Decimomannu
39.366,-75.078,55.5,0.55,Millville Municipal Arpt
39.367,-101.693,53.2,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,50.0,0.00,Hequ
39.376,-99.83,56.6,0.00,Hill City Municipal Arpt
39.379,-74.424,49.6,0.00,Atlantic City (Cgs)
39.383,102.833,36.8,0.28,Lai-Yen-Ch'Ih
39.404,-77.945,55.7,0.20,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,71.5,0.00,Fallon Nas
39.429,141.135,42.4,0.00,Hanamaki
39.433,118.9,57.9,0.00,Leting
39.45,-87.3,46.9,0.00,Terre Haute Hulman Regional A
39.452,-74.567,51.8,0.04,Atlantic City International Airport
39.467,-6.333,73.6,0.00,Caceres
39.484,-119.771,65.1,0.00,Reno/Tahoe International Airport
39.489,-0.482,64.8,0.00,Valencia
39.5,54.333,62.6,0.04,Nebitdag
39.5,67.6,66.2,0.00,Pendzhikent
39.511,46.347,44.2,0.00,Goris
39.53,-107.8,58.3,0.00,Rifle Aviation Weather Reporting
39.533,46.017,42.4,0.00,Sisian
39.543,76.02,51.6,0.00,Kashi / Laining
39.55,2.733,58.4,0.00,Palma De Mallorca
39.551,-97.651,52.4,0.00,Blosser Municipal Airport
39.583,15.883,55.7,0.00,Bonifati (Cape)
39.583,59.95,76.3,0.00,Akmolla
39.595,47.196,53.6,0.00,Fuzuli
39.602,19.912,61.4,0.00,Ioannis Kapodistrias Intl
39.616,140.219,52.9,0.00,Akita
39.617,-110.75,73.2,0.00,Price/Carbon(Ramos)
39.617,125.65,54.1,0.00,Anju
39.619,27.926,58.7,0.00,Balikesir
39.65,-106.917,49.4,0.00,Eagle Co Regional Airport
39.65,-79.921,51.1,0.51,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,62.8,0.00,Larisa
39.65,118.1,62.3,0.00,Tangshan
39.65,141.967,49.8,0.04,Miyako
39.667,-31.117,62.6,0.00,Corvo Island
39.667,76.167,37.9,0.04,Ar-Tux
39.673,-75.601,53.8,0.12,Wilmington New Cast
39.683,55.567,66.2,0.00,Jasga
39.7,141.167,46.6,0.08,Morioka
39.701,66.984,68.5,0.00,Samarkand
39.717,-104.75,52.4,0.00,Buckley Air Force Base
39.717,64.617,76.2,0.00,Buhara
39.717,140.1,50.2,0.04,Akita
39.725,-86.282,43.9,0.00,Indianapolis International Airport
39.733,73.267,52.2,0.00,Sary-Tas
39.75,-104.867,56.2,0.00,Denver Wsfo
39.75,8.467,56.1,0.00,Cape Frasca
39.767,45.333,46.4,0.00,Ehgnadzor
39.767,98.483,37.6,0.25,Jiuquan/Suzhou
39.77,-74.1,51.5,0.00,Barnegat Coast Guard Station
39.774,-94.923,57.5,0.00,Rosecrans Memorial Airport
39.783,105.75,50.0,0.00,Jartai
39.784,30.582,51.6,0.12,Eskisehir
39.8,78.567,53.6,0.00,Bachu
39.814,36.903,45.5,0.00,Sivas
39.817,-82.933,48.0,0.08,Rickenbacker Intl Airport
39.817,18.35,62.1,0.00,Santa Maria Di Leuc
39.817,44.567,53.2,0.00,Ararat
39.833,-104.658,37.5,0.00,Denver Intl Ap
39.833,-88.867,49.4,0.00,Decatur
39.833,-84.05,45.9,0.08,Wright-Patterson Afb Airport
39.833,109.983,42.8,0.00,Dongsheng
39.833,114.567,52.1,0.00,Yu Xian
39.845,-89.684,50.3,0.00,Abraham Lincoln Capital Airport
39.863,4.219,62.1,0.00,Menorca
39.873,-75.227,55.6,0.31,Philadelphia International Airport
39.883,-4.05,72.0,0.00,Toledo
39.9,68.983,53.6,0.00,Ura-Tyube
39.906,-84.219,44.0,0.04,J.M.Cox Dayton International Airport
39.917,25.236,60.8,0.00,Limnos
39.917,41.267,35.5,0.00,Erzurum (Civ/Mil)
39.933,9.717,65.0,0.00,Cape Bellavista
39.933,127.55,49.0,0.00,Hamheung
39.937,-91.192,49.9,0.00,Quincy Rgnl Baldwin
39.944,-81.892,46.8,0.00,Zanesville Municipal Arpt
39.95,-0.067,66.6,0.00,Castellon-Almazora
39.95,32.689,48.8,0.08,Etimesgut
39.957,41.17,36.8,0.39,Erzurum
39.967,49.4,57.7,0.00,Alat
39.983,46.75,48.8,0.04,Khankandy
39.983,125.25,55.2,0.00,Kusong
39.991,-82.877,45.8,0.31,Port Columbus International Airport
40.017,-74.6,51.4,0.75,Mcguire Afb Airport
40.017,15.283,63.7,0.00,Cape Palinuro
40.02,-124.07,52.3,0.16,Shelter Cove
40.033,-88.267,48.3,0.00,Univ Of Illinois Wi
40.033,-74.35,48.9,0.28,Naes/Maxfield Field
40.033,52.983,54.5,0.16,Turkmenbashi
40.033,128.183,43.8,0.00,Sinpo
40.05,124.333,56.2,0.00,Dandong
40.067,-2.133,69.8,0.00,Cuenca
40.067,57.383,72.7,0.00,Davaly
40.068,-118.569,65.8,0.00,Derby Field Airport
40.079,-75.013,51.1,0.00,Ne Philadelphia Airport
40.079,32.566,47.0,0.00,Akinci / Murted
40.08,116.585,61.5,0.20,Beijing - Capital International Airport
40.083,113.417,47.3,0.00,Datong
40.097,-92.543,53.6,0.00,Kirksville Regional Arpt
40.1,-74.02,47.7,0.00,Manasquan Inl Coast Guard Statio
40.1,124.383,56.8,0.00,Sinuiju
40.117,-76.283,56.6,0.00,Lancaster
40.117,67.833,65.3,0.00,Dzizak
40.128,32.995,49.0,0.00,Esenboga
40.133,43.903,53.6,0.00,Armavir
40.133,45.283,38.3,0.00,Martuni
40.133,70.6,64.0,0.00,Isfara
40.138,26.427,56.4,0.28,Canakkale
40.15,94.683,52.0,0.00,Dunhuang
40.152,-122.254,65.5,0.04,Red Bluff Municipal Arpt
40.167,-103.217,51.5,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,44.2,0.00,You-Yu
40.167,126.25,50.0,0.00,Huichon
40.176,-80.647,49.1,0.00,Wheeling Ohio County Arpt
40.183,29.067,55.3,0.55,Bursa
40.183,58.483,74.8,0.00,Deverze
40.196,-76.772,51.8,0.00,Harrisburg Intl
40.199,-87.596,71.7,0.01,Vermilion Co
40.2,-100.583,58.4,0.00,Mccook Rgnl
40.2,-75.15,50.4,0.71,Willow Grove Nas
40.2,-8.417,60.8,0.00,Coimbra
40.2,117.967,60.8,0.04,Zunhua
40.212,44.53,52.3,0.00,Yerevan-Arabkir
40.217,-76.851,52.9,1.14,Harrisburg Capital City Arpt
40.217,-76.85,52.8,1.14,Harrisburg Capital City Arpt
40.217,69.733,70.2,0.00,Khudjant
40.239,18.133,57.0,0.00,Lecce
40.267,-79.4,49.8,0.00,Arnold Palmer Rgnl
40.267,97.033,39.5,0.00,Yumenzhen
40.277,-74.816,51.0,0.00,Trenton Mercer Airport
40.294,-3.724,73.6,0.00,Getafe
40.3,-96.75,56.0,0.00,Beatrice Muni
40.316,-78.834,46.5,0.00,J Murtha Jtwn-Cmbra Co Apt
40.317,43.667,46.8,0.00,Aragats
40.318,27.978,56.8,0.04,Bandirma
40.333,48.167,55.0,0.02,Kurdamir
40.35,49.833,57.9,0.04,Baku (Observatory)
40.355,-79.922,48.8,0.00,Allegheny County Airport
40.367,-75.967,52.2,0.00,Reading Spaatz Field
40.367,71.75,71.6,0.00,Fergana Airport
40.367,127.25,40.5,0.00,Changjin
40.371,-3.785,72.7,0.00,Cuatro Vientos
40.376,-120.573,59.8,0.00,Susanville Muni
40.4,44.683,37.4,0.00,Fantan
40.4,99.8,41.6,0.00,Shuangchengtzu
40.4,118.95,59.5,0.00,Qinglong
40.412,-86.937,43.3,0.00,Purdue University Airport
40.417,-7.55,66.7,0.00,Penhas Douradas
40.417,115.5,57.5,0.00,Huailai
40.433,16.883,63.1,0.00,Marina Di Ginosa
40.441,-109.51,67.5,0.00,Vernal
40.45,-99.333,55.2,0.00,Brewster Fld
40.45,-73.82,45.1,0.00,Ambrose / Ft. Tilden
40.45,75.383,23.9,0.00,Sai-K'O-Lo-T'E-Ma
40.45,124.933,55.6,0.00,Supung
40.467,-88.917,52.7,0.00,Central Illinois Rg
40.467,50.317,55.9,0.00,Pirallahi
40.467,62.283,73.7,0.00,Darganata
40.468,50.047,54.1,0.02,Heydar Aliyev
40.47,-74.02,48.1,0.00,Sandy Hook Coast Guard Station
40.483,-107.217,58.3,0.00,Hayden/Yampa (Awos)
40.483,44.75,37.8,0.00,Hrazdan
40.485,-80.214,46.0,0.01,Pittsburgh International Airport
40.494,-3.567,66.6,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,69.0,0.00,Torrejon
40.5,81.05,52.2,0.00,Alar
40.5,96.0,47.9,0.00,An-Xi
40.518,-122.299,63.7,0.00,Redding Municipal Arpt
40.518,17.403,57.6,0.00,Taranto Grottaglie
40.52,22.971,57.5,0.00,Makedonia
40.533,44.383,36.0,0.00,Aparan
40.533,48.933,48.2,0.00,Maraza
40.533,72.8,60.3,0.00,Osh
40.533,79.533,55.9,0.00,Ch'I-Lan-Tai
40.533,141.517,48.6,0.55,Hachinohe
40.55,44.933,34.0,0.00,Sevan
40.55,65.683,76.1,0.00,Nurata
40.556,141.466,47.7,0.00,Hachinohe
40.567,8.167,58.3,0.00,Cape Caccia
40.58,-73.55,46.6,0.00,Short Beach Coast Guard Station
40.588,-105.042,56.0,0.16,Fort Collins Downtown
40.593,45.356,37.4,0.00,Tchambarak
40.6,-73.9,46.9,0.00,Ntpd Air Ops Heliport
40.6,49.633,57.2,0.04,Sumgait
40.605,-98.428,60.9,0.00,Hastings Muni
40.612,-116.892,71.8,0.00,Battle Mountain Airport
40.617,14.917,62.6,0.00,Pontecagnano
40.63,-73.27,42.7,0.00,Bay Shore / Fire Island
40.632,8.291,60.3,0.00,Alghero
40.633,15.8,50.5,0.00,Potenza
40.633,48.633,48.2,0.00,Shamakhy
40.633,87.7,58.2,0.00,Tikanlik
40.639,-73.764,45.4,0.39,John F Kennedy International Airport
40.65,-86.15,42.5,0.08,Grissom Arb
40.65,-75.448,50.4,0.39,Lehigh Valley International Airport
40.65,47.75,55.0,0.20,Goychay
40.65,139.933,47.8,0.04,Fukaura
40.658,17.947,58.2,0.00,Casale / Brindisi
40.667,-4.683,67.3,0.00,Avila
40.667,29.833,56.2,0.47,Golcuk/Dumlupinar
40.667,122.2,55.9,0.00,Yingkou
40.667,129.2,40.3,0.00,Kimchaek/Songjin
40.668,-89.684,49.1,0.00,Greater Peoria Regional Airport
40.683,-74.169,48.2,0.39,Newark Liberty International Ap
40.683,64.483,77.0,0.00,Ayakagitma
40.705,141.372,45.9,0.00,Misawa Ab
40.717,-99.0,57.6,0.00,Kearney Muni
40.717,46.417,54.8,0.04,Gandja
40.717,98.617,39.5,0.00,Beishan (Mtns)
40.717,124.783,53.6,0.00,Kuandian
40.721,-114.036,78.0,0.00,Wendover Airport
40.735,140.691,41.2,0.00,Aomori
40.75,44.867,43.2,0.00,Dilijan
40.75,104.5,42.6,0.00,Bayan Mod
40.767,47.05,54.8,0.16,Mingachevir
40.767,107.4,45.6,0.00,Linhe
40.768,16.933,56.9,0.00,Gioia Del Colle
40.77,-124.23,49.8,0.00,Samoa / Humboldt Bay
40.778,-111.969,66.6,0.00,Salt Lake City International Airport
40.779,-73.969,46.5,0.00,Nyc Central Park
40.779,-73.88,46.9,0.47,La Guardia Airport
40.783,-91.125,49.8,0.00,Southeast Iowa Rgnl
40.783,21.4,53.8,0.02,Florina
40.783,43.833,37.4,0.00,Gumri
40.783,55.333,62.0,0.00,Chagyl
40.783,114.883,55.0,0.00,Zhangjiakou
40.794,-73.102,44.8,1.42,Long Island Mac Art
40.8,-124.167,56.8,0.12,Eureka
40.8,-4.017,59.4,0.00,Navacerrada Puerto
40.817,0.5,70.5,0.00,Tortosa
40.817,68.683,70.7,0.00,Syr-Dar'Ja
40.817,128.15,42.8,0.00,Pungsan
40.817,140.767,45.7,0.00,Aomori
40.82,-82.518,43.6,0.04,Mansfield Lahm Rgnl
40.829,-115.789,63.4,0.00,Elko Regional Airport
40.829,35.522,52.8,0.00,Merzifon
40.833,44.267,39.6,0.00,Spitak
40.85,-74.061,47.8,0.00,Teterboro Airport
40.85,14.3,61.2,0.00,Napoli/Capodichino
