lat,lon,temp,precip,name
6.52,101.743,84.2,0.02,Narathiwat
6.533,21.983,76.6,0.94,Bria
6.577,3.321,82.4,1.54,Murtala Muhammed
6.785,101.154,82.8,0.08,Pattani
6.8,-58.15,80.6,0.00,Georgetown
6.822,79.886,81.5,0.00,Colombo Ratmalana
6.922,122.06,79.3,0.00,Zamboanga Intl
6.933,100.393,80.3,0.00,Hat Yai Intl
6.967,80.767,61.6,0.00,Nuwara Eliya
7.01,-74.715,77.0,0.00,Otu Remedios
7.024,-73.807,81.9,0.00,Yariguies
7.067,125.6,80.9,0.12,Davao
7.1,-72.8,77.4,0.00,Bucarahalga
7.1,4.833,81.1,0.00,Ondo
7.167,2.067,82.8,0.00,Bohicon
7.181,79.866,83.0,0.00,Bandaranaike Intl Colombo
7.187,100.608,80.7,1.06,Songkhla
7.333,134.483,82.3,0.00,Babelthuap/Koror Air
7.35,149.2,81.5,4.33,Puluwat Atoll Aws   Caroline Is.
7.433,3.9,81.0,0.00,Ibadan
7.467,151.85,78.2,0.08,Chuuk International Airport
7.509,99.617,81.2,0.59,Trang
7.583,1.117,79.7,0.00,Atakpame/Akpaka
7.706,81.679,83.8,0.00,Batticaloa
7.883,98.4,80.0,2.76,Phuket
8.033,79.833,85.4,0.00,Puttalam
8.113,98.317,77.2,2.17,Phuket Intl
8.117,-76.733,80.2,0.00,Turbo/Gonzalo Mejia
8.391,-82.435,86.4,0.00,Enrique Malek Intl
8.471,99.956,80.0,0.00,Cha Ian
8.483,124.65,82.1,0.00,Cagayan De Oro
8.539,81.182,83.4,0.00,China Bay
8.601,123.334,82.4,0.04,Dipolog
8.616,-13.195,82.1,0.00,Freetown Lungi
8.733,167.733,80.3,1.89,Bucholz Aaf Kwajalein Kmr Atol Ap
8.824,-75.826,85.1,0.00,Los Garzones
8.917,-79.6,83.2,0.00,Howard
8.983,1.15,81.1,0.08,Sokode
9.071,-79.383,82.8,0.00,Tocumen Intl
9.133,99.136,79.5,0.04,Surat Thani
9.285,-74.846,83.3,0.00,Baracoa
9.333,-75.283,86.5,0.04,Corozal/Las Brujas
9.334,123.3,81.4,0.00,Dumaguete
9.35,2.617,83.5,0.00,Parakou
9.467,100.05,83.0,0.00,Ko Samui
9.483,138.083,81.6,0.00,Yap International Airport
9.6,105.967,81.9,0.87,Ba-Xuyen/Soc Trang
9.617,6.533,86.4,0.00,Minna
9.65,-74.833,83.8,0.67,San Marc S
9.664,123.853,85.3,0.04,Tagbilaran
9.742,118.759,80.6,0.00,Puerto Princesa
9.778,98.585,78.5,0.35,Ranong
9.783,125.483,77.9,2.95,Surigao
9.8,80.067,84.2,0.00,Kankasanturai
9.958,-83.022,78.4,0.00,Limon Intl
9.967,-84.833,87.1,0.00,Puntarenas
9.967,98.583,78.4,0.00,Victoria Point
9.994,-84.209,73.6,0.00,Juan Santamaria Intl
10.0,105.083,78.0,3.15,Rach Gia
10.05,105.767,78.8,0.16,Phong Dinh/Can Tho
10.083,105.717,79.9,0.08,Can Tho
10.15,-85.45,81.9,0.00,Nicoya / Miguel Angel Castillo Zumbado
10.283,9.817,90.0,0.00,Sir Abubakar Tafawa Balewa Intl
10.283,22.783,90.5,0.00,Birao
10.317,1.383,86.9,0.00,Natitingou
10.333,-3.183,86.4,0.24,Gaoua
10.367,0.467,89.6,0.00,Mango/Sansanne
10.383,114.367,86.3,0.00,Nansha Dao
10.442,-75.513,82.0,0.00,Rafael Nunez
10.595,-61.337,78.4,0.22,Piarco
10.603,-66.991,76.7,0.00,Simon Bolivar Intl
10.711,99.362,83.6,0.00,Chumphon
10.713,122.541,83.7,0.00,Iloilo
10.765,78.71,88.5,0.00,Tiruchirappalli
10.819,106.652,82.8,0.08,Tan Son Nhat Intl
10.85,121.0,86.4,0.16,Cuyo
10.89,-74.781,83.3,0.00,Ernesto Cortissoz
10.933,108.1,85.1,0.28,Phan Thiet
10.967,106.817,83.5,0.00,Saigon/Bien/Hoa
11.031,77.044,86.7,0.00,Coimbatore
11.13,7.686,86.7,0.00,Zaria
11.133,2.933,90.7,0.00,Kandi
11.16,-4.331,84.6,0.91,Bobo Dioulasso
11.228,125.028,79.7,0.16,Daniel Z Romualdez
11.25,75.783,87.1,0.00,Kozhikode
11.35,-5.683,92.3,0.00,Sikasso
11.526,-72.926,77.9,0.00,Almirante Padilla
11.598,122.752,84.7,0.00,Roxas
11.633,108.95,83.7,0.00,Phan Rang
11.75,-2.933,93.6,0.04,Boromo
11.767,79.767,84.6,0.00,Cuddalore
11.767,102.883,81.2,1.30,Khlong Yai
11.783,124.883,78.8,0.20,Catbalogan
11.786,34.337,97.2,0.00,Damazin
11.788,99.805,83.7,0.00,Prachuap
11.883,3.45,95.4,0.00,Gaya
11.895,-15.654,81.5,0.00,Bissau Oswaldo Vieira Intl
12.033,0.367,95.4,0.00,Fada N'Gourma
12.134,15.034,94.6,0.00,Ndjamena Hassan Djamous
12.141,-86.168,83.0,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.183,-14.667,88.2,0.00,Bafata
12.189,-68.96,80.6,0.00,Hato
12.25,109.2,83.3,0.00,Nha Trang
12.353,-1.512,95.5,0.00,Ouagadougou
12.369,123.629,82.4,0.08,Masbate
12.502,124.636,84.2,0.00,Catarman
12.556,-16.282,74.8,0.00,Ziguinchor
12.583,122.283,83.2,0.00,Romblon
12.584,-81.711,82.7,0.31,Gustavo Rojas Pinilla
12.6,102.117,80.1,0.08,Chanthaburi
12.636,99.952,83.9,0.00,Hua Hin
12.683,100.983,81.3,0.08,Sattahip
12.683,101.0,83.0,0.39,U-Taphao Intl(Navy)
12.916,5.207,94.3,0.00,Sadiq Abubakar Iii Intl
12.917,79.15,89.6,0.00,Vellore
12.961,74.89,84.7,0.00,Mangalore
12.967,77.583,82.8,0.00,Bangalore
12.994,80.181,86.6,0.00,Chennai Intl
13.083,109.283,82.4,0.02,Tuy-Hoa
13.153,30.233,99.5,0.00,El Obeid
13.157,123.746,80.0,0.47,Legazpi
13.167,32.667,95.4,0.00,Kosti/Rabak
13.167,100.8,83.1,0.12,Ko Sichang
13.3,-87.183,91.7,0.00,Choluteca
13.367,100.983,81.8,0.20,Chon Buri/Sattahip / Suvarnabhumi Intl
13.417,121.183,84.5,0.00,Calapan/Mindoro Isl
13.482,2.184,92.8,0.00,Diori Hamani
13.483,144.8,80.8,0.94,Guam Wfo
13.567,-89.833,83.6,0.00,Acajutla/Sonsonate
13.567,-2.417,91.9,0.00,Ouahigouya
13.567,144.917,79.2,1.22,Andersen Afb
13.576,124.206,78.2,0.31,Virac
13.699,-89.12,80.3,0.00,Ilopango Intl
13.733,-60.953,81.8,0.00,Hewanorra Intl
13.733,100.567,81.3,0.51,Bangkok Metropolis
13.737,-13.653,93.6,0.00,Tambacounda
13.767,109.217,83.2,0.43,Quy Nhon
13.779,8.984,94.1,0.00,Zinder
13.8,5.25,96.8,0.00,Birni-N'Konni
13.913,100.607,81.9,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,88.3,0.00,San Jose
13.95,109.05,82.2,0.00,Phu Cat
14.0,108.017,74.5,0.00,Pleiku Ab/Cu-Hanh
14.005,108.017,77.9,0.00,Pleiku
14.017,99.533,83.8,0.02,Kanchana Buri
14.017,121.6,82.1,0.00,Tayabas
14.02,-60.993,82.0,0.00,George F L Charles
14.033,-0.033,92.8,0.00,Dori
14.033,35.4,99.5,0.00,Gedaref/Azaza
14.047,-83.387,81.5,0.51,Puerto Cabezas
14.061,-87.217,74.7,0.00,Toncontin Intl
14.078,101.38,83.0,0.20,Khao E To
14.129,122.98,81.1,0.12,Daet
14.147,-16.051,87.3,0.00,Kaolack
14.2,1.45,95.0,0.00,Tillabery
14.25,13.117,93.2,0.00,N'Guigmi
14.417,101.533,68.9,0.00,Khao Kheo
14.45,79.983,85.3,0.00,Nellore
14.467,100.133,80.6,1.38,Suphan Buri
14.509,121.02,82.6,0.04,Ninoy Aquino Intl
14.521,-91.697,87.2,0.00,Retalhuleu
14.583,-90.527,66.9,0.00,La Aurora
14.583,77.633,90.0,0.00,Pbo Anantapur
14.591,-61.003,77.3,1.81,Le Lamentin
14.65,121.05,84.9,1.14,Science Garden
14.74,-17.49,68.4,0.00,Leopold Sedar Senghor Intl
14.75,98.633,86.0,0.00,Thong Phaphum
14.75,121.65,83.7,0.00,Infanta
14.8,100.617,86.4,0.63,Lop Buri
14.8,120.267,84.7,0.02,Subic Bay Weather
14.876,5.265,97.9,0.00,Tahoua
14.883,-92.3,87.1,0.08,Tapachula/Airport
14.883,100.667,85.1,0.00,Lop Buri/Koke Kathi
14.883,103.5,83.0,0.12,Surin
14.9,-85.933,82.7,0.00,Catacamas
14.935,102.079,78.6,0.00,Khorat
15.05,100.917,86.4,0.00,Moung Khom/Chandy R
15.117,105.767,80.6,0.00,Pakse
15.117,145.733,82.5,0.04,Saipan/Isley (Cgs)
15.133,108.783,80.9,0.00,Quang Ngai
15.186,120.56,80.9,0.00,Clark Intl / Diosdado Macapagal Intl
15.23,103.253,81.5,1.61,Buri Ram
15.233,-9.35,94.1,0.00,Nioro Du Sahel
15.233,100.283,86.0,0.00,Ta Khli  Thailand Ab
15.251,104.87,80.8,1.50,Ubon Ratchathani
15.261,-83.781,79.3,0.00,Puerto Lempira
15.267,101.2,81.7,0.00,Bua Chum
15.317,-91.467,68.6,0.00,Huehuetenango
15.317,103.683,82.8,0.24,Tha Tum
15.333,119.967,77.5,0.00,Iba/Luzon Island
15.381,73.831,84.9,0.00,Goa Intl
15.417,75.633,87.8,0.00,Gadag
15.433,45.333,83.9,0.00,Marib
15.483,73.817,84.9,0.00,Goa/Panjim
15.547,-61.3,80.6,0.24,Melville Hall
15.589,32.553,101.8,0.00,Khartoum
15.657,101.105,82.8,0.00,Wichian Buri
15.673,100.137,84.5,0.00,Nakhon Sawan
15.73,121.5,83.7,0.00,Baler
15.731,-88.584,83.1,0.00,Puerto Barrios
15.733,120.933,82.6,0.00,Munoz
15.742,-86.853,81.0,0.00,Goloson Intl
15.776,-87.476,78.8,0.00,Tela
15.8,102.033,84.6,0.00,Chaiyaphum
15.859,74.618,82.4,0.00,Belgaum
16.044,108.199,79.2,0.00,Danang Intl
16.051,-16.463,68.9,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,83.0,0.00,Rob Muang
16.265,-61.532,76.9,0.24,Le Raizet
16.317,-89.417,73.0,0.00,Poptun
16.375,120.62,67.1,0.16,Baguio
16.402,107.703,81.3,0.00,Phubai
16.467,-95.1,83.1,0.00,Ixtepec
16.467,102.784,82.9,0.00,Khon Kaen
16.53,80.797,89.6,0.00,Vijayawada
16.533,104.717,84.2,0.00,Mukdahan
16.557,104.76,81.0,0.00,Savannakhet
16.65,102.967,84.8,0.00,Khon Kaen/Nam Phung
16.665,74.289,86.0,0.00,Kolhapur
16.676,101.195,81.1,0.04,Phetchabun
16.7,98.545,80.9,0.00,Mae Sot
16.73,-3.008,90.1,0.00,Tombouctou
16.733,-169.533,78.1,0.24,Johnston Atoll Airport
16.741,-22.949,67.6,0.00,Amilcar Cabral Intl
16.75,-99.75,81.7,0.00,Acapulco  Gro
16.75,-93.133,80.9,0.98,Francisco Sarabia / Tuxtla Gutierrez Intl
16.783,100.279,85.0,0.00,Phitsanulok
16.833,112.333,80.3,0.00,Xisha Dao
16.896,99.253,85.4,0.00,Tak
16.9,96.183,88.9,0.00,Mingaladon
16.917,-89.883,84.4,0.00,Flores/Santa Elena
16.967,7.967,96.5,0.00,Agadez / Mano Dayak
16.983,73.333,85.7,0.00,Ratnagiri
17.033,54.083,83.1,0.00,Salalah
17.039,54.091,83.1,0.00,Salalah
17.05,-96.717,69.5,0.00,Oaxaca  Oax.
17.137,-61.793,78.4,0.00,V C Bird Intl
17.15,104.133,83.6,0.00,Sakon Nakhon
17.233,99.05,84.2,0.51,Bhumibol Dam
17.283,-62.733,79.2,0.00,Basseterre
17.311,-62.719,79.7,0.00,Robert L Bradshaw
17.367,102.8,87.3,0.00,Udorn Ab (Usaf)
17.386,102.788,82.4,0.00,Udon Thani
17.4,-83.933,80.0,0.00,Islas Del Cisne
17.417,104.783,83.3,0.00,Nakhon Phanom
17.452,78.461,89.2,0.00,Begumpet Airport / Hyderabad Intl
17.539,-88.308,85.1,0.00,Philip S W Goldson Intl
17.555,120.356,83.6,0.00,Vigan
17.617,100.1,86.4,0.00,Uttaradit
17.628,75.935,95.5,0.00,Solapur
17.638,121.731,85.7,0.02,Tuguegarao
17.65,-101.45,83.3,2.72,Zihuatanejo
17.7,33.967,96.4,0.00,Atbara
17.717,83.217,86.0,0.01,Vishakhapatnam Ctlz
17.867,102.75,83.0,0.00,Nong Khai
17.936,-76.788,79.6,0.00,Norman Manley Intl
17.988,102.563,83.0,0.00,Wattay Intl
18.017,-92.95,83.2,0.91,Villahermosa      &
18.098,-15.948,68.7,0.00,Nouakchott
18.132,100.165,84.2,0.00,Phrae
18.15,-94.417,82.2,0.08,Coatzacoalcos     &
18.167,97.933,82.7,0.00,Mae Sariang
18.178,120.532,84.9,0.00,Laoag Intl
18.217,109.583,78.5,0.00,Sanya
18.251,-71.12,79.7,0.04,Maria Montez Intl
18.255,-65.641,79.2,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,84.2,0.00,Lampang
18.336,-64.98,81.0,0.75,Cyril E King Airport
18.417,-66.0,80.2,0.00,San Juan Intl Arpt
18.43,-69.669,75.6,0.55,De Las Americas Intl
18.433,-69.883,76.7,1.38,Santo Domingo
18.433,-66.011,80.5,0.00,San Juan L M Marin Intl Ap
18.504,-77.913,79.2,0.00,Sangster Intl
18.505,-88.327,80.5,0.00,Chetumal Intl
18.533,73.85,85.3,0.00,Pune
18.55,31.85,96.3,0.00,Karima
18.58,-72.293,82.9,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.617,-99.25,90.1,0.00,Tequesquitengo
18.65,-91.783,84.6,0.91,Ciudad Del Carmen
18.683,12.917,93.7,0.00,Bilma
18.767,98.963,83.9,0.00,Chiang Mai Intl
18.808,100.783,81.3,0.00,Nan
18.9,145.6,81.1,0.12,Pagan Island Aws  Mariana Is.
19.05,-69.383,74.7,0.00,Sabana De La Mar
19.089,72.868,87.3,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,77.2,0.00,Dongfang
19.117,100.8,78.3,0.00,Tha Wang Pha
19.15,-104.567,85.1,0.91,Manzanillo Intl   &
19.2,-96.133,79.1,0.98,Veracruz/Gen Jara
19.233,110.467,77.6,0.00,Qionghai
19.283,166.65,76.4,0.00,Wake Island Airfld
19.301,97.976,84.2,0.00,Mae Hong Son
19.397,-102.039,76.6,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.406,-70.605,76.1,0.00,Cibao Intl
19.433,-99.133,63.4,0.00,Aerop Internacional Mexico  D F
19.517,109.583,75.9,0.00,Danxian
19.583,37.217,84.6,0.00,Port Sudan
19.683,-79.883,50.0,0.00,Cayman Brac
19.719,-155.053,71.1,0.00,Hilo International Airport
19.758,-70.57,78.5,0.00,Gregorio Luperon Intl
19.85,-101.026,64.4,0.00,General Francisco J Mujica Intl / Morelia Intl
19.85,-77.233,79.2,0.00,Cabo Cruz  Granma
19.863,75.398,91.1,0.00,Aurangabad
19.885,99.827,81.8,0.00,Chiang Rai
19.9,-75.15,76.9,0.00,Guantanamo Bay Naval Air Station
20.0,110.25,75.8,0.00,Haikou
20.033,-75.633,62.2,0.08,Gran Piedra   Santiago De Cuba
20.083,-98.367,59.7,0.00,Tulancingo
20.133,92.873,87.3,0.00,Sittwe
20.243,0.977,81.5,0.00,Tessalit
20.244,85.818,88.7,0.00,Bhubaneshwar / Biju Patnaik Intl
20.451,121.98,78.8,0.04,Basco
20.517,-86.933,80.8,0.00,Cozumel (Fam) Q Roc
20.6,-103.383,75.3,0.00,Guadalajara
20.667,116.717,77.3,0.00,Dongsha Dao
20.683,-105.25,76.2,0.00,Puerto Vallarta
20.699,77.059,92.1,0.00,Akola
20.783,-156.95,72.1,0.00,Lanai
20.85,88.25,83.8,0.00,Sandheads
20.9,-156.429,75.1,0.00,Kahului Airport
20.9,70.367,83.5,0.00,Veraval
20.933,-17.03,64.4,0.00,Nouadhibou
20.937,-89.658,83.5,1.06,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,79.5,0.00,Tuxpan.Ver.
20.967,-92.317,78.8,0.00,Triangulos Reefs
21.017,-86.867,85.7,0.00,Cancun Intl
21.033,109.117,74.3,0.00,Wei-Zhou Island
21.067,-101.55,73.1,0.00,Leon/San Carlos
21.15,-157.1,77.3,0.00,Molokai (Amos)
21.2,72.833,90.0,0.00,Surat
21.217,110.4,76.3,0.00,Zhanjiang
21.317,-158.067,74.5,0.00,Kalaeloa Arpt
21.324,-157.929,74.8,0.00,Honolulu International Airport
21.42,-77.848,74.8,0.39,Ignacio Agramonte Intl
21.45,-157.768,75.1,0.00,Kaneohe Mcas
21.45,-71.15,80.3,0.00,Turks Island
21.483,109.1,73.9,0.00,Beihai
21.487,-158.028,73.0,0.00,Wheeler Army Airfield
21.5,39.2,80.8,0.00,Jeddah Intl
21.5,101.583,72.5,0.00,Mengla
21.733,112.767,77.3,0.00,Shangchuan Dao
21.867,111.967,77.2,0.00,Yangjiang
21.917,-80.167,74.8,0.94,Cantarrana   Cienfuegos
21.95,108.617,75.5,0.00,Qinzhou
21.984,-159.341,74.4,0.00,Lihue Airport
22.0,100.783,76.1,0.00,Jinghong
22.0,120.75,81.6,0.00,Hengchun
22.033,-159.783,75.8,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.041,120.73,79.5,0.00,Hengchun
22.05,-98.8,89.6,0.00,Tamuin/Villa Tamuin
22.067,-81.033,77.0,0.00,Playa Giron  Matanzas
22.15,113.592,75.9,0.00,Macau Intl
22.254,-100.931,65.5,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.267,112.783,78.4,0.00,Tai-Shan
22.283,-97.85,80.0,0.00,Tampico
22.3,73.25,92.8,0.00,Baroda
22.3,114.167,75.2,0.00,Hong Kong Observatory
22.309,70.78,82.9,0.00,Rajkot
22.309,113.915,76.3,0.00,Hong Kong Intl
22.35,110.933,76.3,0.00,Xinyi
22.367,106.75,77.0,0.00,Longzhou
22.417,120.55,81.0,0.00,Chia Tung
22.45,70.083,82.4,0.00,Jamnagar
22.5,103.95,77.9,0.00,He-Kou
22.517,-78.45,76.1,0.00,Cayo Coco   Ciego De Avila
22.55,-83.3,77.9,0.00,Paso Real De San Diego  Pinar Del Rio
22.567,99.933,76.7,0.00,Lancang
22.577,120.35,81.5,0.00,Kaohsiung Intl
22.608,108.172,74.4,0.00,Wuxu
22.617,101.817,69.8,0.20,Jiangcheng
22.639,113.811,76.7,0.00,Baoan Intl
22.655,88.447,88.1,0.00,Netaji Subhash Chandra Bose Intl
22.672,120.462,83.3,0.00,Pingtung South
22.683,-12.7,74.3,0.00,F Derik
22.7,120.482,80.2,0.00,Pingtung North
22.722,75.801,90.2,0.00,Devi Ahilyabai Holkar
22.75,121.15,79.5,0.00,Taidong
22.767,81.9,88.2,0.00,Pendra Road
22.767,100.983,72.1,0.12,Simao
22.783,115.367,71.1,0.00,Shanwei
22.783,120.262,78.7,0.00,Gangshan
22.793,121.182,78.5,0.00,Jhihhang
22.8,5.433,71.4,1.97,Tamanrasset
22.813,86.169,93.2,0.00,Jamshedpur
22.95,120.206,79.4,0.00,Tainan
22.989,-82.409,77.0,0.00,Jose Marti Intl
23.0,120.217,82.4,0.00,Tainan
23.017,-81.517,75.2,0.08,Matanzas
23.034,-81.435,79.3,0.00,Juan Gualberto Gomez Intl
23.05,112.467,76.5,0.00,Gaoyao
23.077,72.635,91.8,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.178,80.052,91.1,0.00,Jabalpur
23.287,77.337,88.2,0.00,Bhopal / Raja Bhoj
23.288,69.67,86.8,0.00,Bhuj
23.3,105.95,76.4,0.00,Napo
23.314,85.322,93.9,0.00,Birsa Munda
23.392,113.299,78.5,0.00,Baiyun Intl
23.4,110.083,74.9,0.00,Guiping
23.4,116.683,73.2,0.00,Shantou / Chaoshan
23.45,103.333,66.7,0.28,Mengzi
23.462,120.393,75.5,0.00,Chiayi
23.483,111.3,72.1,0.00,Wuzhou
23.517,119.567,73.7,0.00,Magong
23.567,99.083,81.2,0.00,Mengding
23.569,119.628,73.7,0.00,Magong / Penghu
23.6,101.983,79.7,0.08,Yuanjiang
23.7,-15.867,65.4,0.00,Villa Cisneros(Mil)
23.742,-99.17,85.8,0.00,Ciudad Victoria   Tamps.
23.767,90.383,88.4,0.00,Dacca/Tezgaon
23.8,114.733,77.4,0.00,Heyuan
23.867,-166.283,77.0,0.00,French Frigate Shoals
23.883,113.517,79.2,0.00,Fogang
23.9,106.6,78.0,0.00,Baise
23.95,100.217,72.1,0.00,Lincang
23.964,32.82,92.2,0.00,Aswan Intl
24.0,97.85,79.7,0.00,Ruili
24.017,121.617,77.6,0.00,Hualian
24.023,121.618,75.7,0.00,Hualien
24.05,-104.6,73.1,1.89,Durango  Dgo.
24.067,105.067,68.7,0.00,Guangnan
24.167,-110.3,78.3,0.91,La Paz  Bcs
24.179,23.314,89.6,0.00,Kufra
24.183,120.65,75.2,0.00,Taichung
24.186,120.654,74.7,0.00,Taichung
24.2,110.517,78.1,0.00,Mengshan
24.265,120.621,72.7,0.00,Taichung Intl / Ching Chuang Kang Ab
24.283,116.067,73.9,0.00,Mei Xian
24.29,153.979,74.8,0.00,Minami Torishima
24.293,9.452,75.6,0.00,Tiska
24.345,124.187,75.6,0.00,New Ishigaki
24.35,109.4,75.6,0.00,Liuzhou
24.367,114.483,72.1,0.00,Lianping
24.428,118.359,71.4,0.00,Shang Yi / Kinmen
24.533,103.767,63.3,0.00,Luxi
24.544,118.128,74.1,0.00,Gaoqi
24.553,39.705,92.4,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,77.0,18.07,Key West International Airport
24.567,80.833,90.5,0.00,Satna
24.583,-81.683,76.8,0.00,Key West Nas
24.583,73.7,86.9,0.00,Udaipur
24.633,117.65,76.1,0.00,Zhangzhou
24.667,113.6,74.2,0.00,Shaoguan
24.7,108.05,72.9,0.00,Hechi
24.722,46.725,81.3,0.00,King Salman Ab
24.75,121.767,75.5,0.00,Ilan
24.76,93.897,75.7,0.00,Imphal
24.765,-107.475,81.1,0.00,Culiacan Intl
24.783,125.295,74.7,0.00,Miyako
24.784,141.323,78.8,0.00,Iwoto
24.8,112.367,76.0,0.00,Lianzhou
24.8,118.583,71.6,0.00,Jin-Jiang
24.818,120.939,73.7,0.00,Hsinchu
24.907,67.161,83.8,0.00,Jinnah Intl
24.95,115.65,73.9,0.00,Xunwu
24.983,98.5,62.6,0.04,Tengchong
24.992,102.744,63.3,0.00,Wujiaba / Changshui
25.017,101.517,66.5,0.00,Chuxiong
25.039,-77.466,74.1,0.00,Nassau Intl / Lynden Pindling Intl
25.05,121.217,72.6,0.00,Taoyuan
25.056,121.243,72.7,0.00,Taoyuan
25.067,121.533,72.1,0.00,589690
25.069,121.552,72.1,0.00,Songshan
25.1,117.017,75.5,0.00,Longyan
25.117,99.183,66.9,0.00,Baoshan
25.218,110.039,73.7,0.00,Liangjiang
25.433,105.183,66.0,0.08,Xingren
25.433,106.767,75.2,0.00,Luodian
25.483,-80.383,72.1,0.43,Homestead Afb Airport
25.517,119.783,68.5,0.00,Pingtan
25.568,-103.411,82.4,0.91,Torreon Intl
25.583,103.833,62.2,0.53,Zhanyi
25.617,111.6,75.2,0.00,Daoxian
25.633,122.067,72.2,0.00,Pengjia Yu
25.7,100.183,63.5,0.00,Dali
25.717,118.1,59.5,0.00,Jiuxian Shan
25.733,101.867,82.4,0.00,Yuanmou
25.733,112.967,73.9,0.00,Chenzhou
25.75,71.383,92.8,0.00,Barmer
25.767,-97.533,80.2,0.10,Matamoros Intl
25.788,-80.317,74.4,0.08,Miami International Airport
25.8,-109.117,84.7,0.00,Los Mochis (City)
25.833,107.55,66.2,0.00,Dushan
25.847,131.263,74.7,0.20,Minami Daito
25.85,114.95,76.5,0.00,Ganzhou
25.85,116.367,73.1,0.00,Changting
25.866,-100.237,73.7,0.98,Del Norte Intl
25.914,-97.423,76.0,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,72.5,0.00,Rongjiang
25.967,117.35,72.9,0.00,Yong'An
26.072,-80.154,73.0,0.00,Fort Lauderdale Hol
26.083,119.283,72.7,0.00,Fuzhou
26.106,91.586,82.1,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,79.1,0.00,Kosseir
26.16,119.958,66.3,0.00,Nangan
26.167,109.783,67.7,0.04,Tongdao
26.167,119.933,68.4,0.00,Mazu
26.183,117.617,69.8,0.00,Sanming
26.184,-98.254,76.5,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,71.2,0.00,Naha
26.199,36.476,78.2,0.00,Wejh
26.2,127.683,69.3,0.55,Naha
26.228,-97.654,80.4,0.00,Valley International Arpt
26.233,111.617,74.6,0.00,Lingling
26.251,73.049,90.4,0.00,Jodhpur
26.265,50.152,76.1,0.00,King Abdulaziz Ab
26.267,50.617,76.8,0.00,Bahrain/Muharraq
26.267,116.65,74.3,0.00,Ning-Hua
26.267,127.75,69.9,0.00,Okinawa Marine Corps Air Station
26.293,78.228,93.8,0.00,Gwalior
26.356,127.768,68.8,1.38,Kadena Ab
26.4,103.25,61.9,0.04,Huize
26.4,117.783,59.5,0.00,Sha-Xian
26.539,106.801,69.1,0.00,Longdongbao
26.559,-78.696,74.4,0.00,Grand Bahama Intl
26.585,-81.861,74.0,0.00,Fort Myers Page Field
26.633,118.15,72.1,0.00,Nanping
26.65,102.25,63.6,0.00,Huili
26.685,-80.099,75.0,0.00,West Palm Beach Intl Arpt
26.733,110.633,68.0,0.28,Wugang
26.74,83.45,86.4,0.00,Gorakhpur
26.75,-80.95,77.5,0.00,Clewiston
26.761,80.889,94.7,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,113.533,71.6,0.00,Chaling
26.824,75.812,87.0,0.00,Jaipur
26.833,100.217,59.2,0.00,Lijing
26.85,116.333,72.4,0.00,Guangchang
26.867,104.283,53.3,0.04,Weining
26.933,112.583,72.5,0.00,Hengyang
26.955,64.133,57.7,0.00,Panjgur
26.967,108.667,64.1,0.04,Sansui
26.987,14.473,78.4,0.00,Sebha
27.0,120.7,64.9,0.00,Taishan
27.05,118.317,71.2,0.00,Jian'Ou
27.092,142.191,75.5,0.00,Chichi Jima Bonin Island
27.117,114.967,74.3,0.00,Ji'An
27.152,-13.219,65.4,0.00,Hassan I
27.156,77.961,87.8,0.00,Agra
27.183,111.45,68.3,0.12,Shaoyang
27.233,2.5,70.2,0.00,In-Salah
27.3,105.233,57.2,0.04,Bijie
27.3,112.7,61.6,0.00,Nanyue
27.333,103.75,56.8,0.04,Zhaotong
27.333,117.467,69.8,0.00,Shaowu
27.333,120.2,71.9,0.00,Fuding
27.383,-82.55,72.7,0.00,Sarasota Bradenton
27.426,128.701,72.1,0.00,Okierabu
27.433,-99.567,81.2,0.94,Nuevo Laredo
27.438,41.686,74.9,0.00,Hail
27.45,109.683,67.7,0.04,Zhijiang
27.45,112.2,70.2,0.16,Shuang-Feng
27.483,-109.917,78.8,0.00,Ciudad Obregon  Son
27.5,-97.817,71.1,0.00,Kingsville Nas
27.583,116.65,69.8,0.00,Nancheng
27.617,-99.517,77.9,0.00,Laredo Intl Arpt
27.633,121.05,65.3,0.00,Dong-Gua Island
27.65,-81.333,73.7,0.00,Avon Park Gunnery R
27.653,-80.243,71.1,0.00,Vero Beach Muni
27.683,-97.283,75.3,0.00,Corpus Christi Nas
