lat,lon,temp,precip,name
59.6,-151.417,42.2,0.00,Kachemak Bay Reserve
59.6,60.533,38.2,0.12,Serov
59.6,69.283,38.7,0.31,Dem'Janskoe
59.6,160.733,34.5,0.39,Tevi
59.602,-151.417,42.4,0.00,Homer Spit
59.617,9.633,42.9,0.04,Kongsberg Brannstasjon
59.617,10.217,44.2,0.00,Dande-Galleberg
59.617,65.717,40.1,0.16,Leusi
59.633,133.033,34.9,0.03,Ust'-Mil'
59.642,-151.491,46.4,0.00,Homer Airport
59.65,6.367,40.5,0.43,Sauda
59.65,10.767,44.6,0.01,As
59.65,17.117,47.5,0.00,Enkoping
59.65,33.55,36.4,0.08,Tihvin
59.65,154.267,23.8,0.47,Brohovo
59.652,17.919,47.9,0.00,Arlanda
59.667,14.183,47.0,0.00,Daglosen
59.667,127.05,32.1,0.21,Bujaga
59.676,12.639,46.9,0.04,Arvika
59.69,-143.42,42.7,0.00,Cape Suckling 84Nm Southeast Of Cordova
59.717,10.15,42.4,0.00,Konnerud
59.733,1.667,39.7,0.00,Bruce Oil Platform
59.74,-149.47,41.8,0.00,Pilot Rock  Ak
59.749,-154.909,40.4,0.00,Iliamna Airport
59.75,-161.833,37.7,0.00,Quinhagak Airport
59.75,10.133,45.9,0.00,Drammen Berskog
59.75,19.417,41.6,0.00,Soderarm
59.767,7.367,34.5,0.04,Vaagsli
59.767,22.95,41.0,0.00,Hanko Russaro
59.767,137.667,26.8,0.00,Yugorenok
59.783,21.367,40.9,0.04,Parainen Uto
59.8,30.263,40.9,0.00,Pulkovo
59.817,22.917,41.3,0.00,Hanko Tulliniemi
59.817,23.583,41.2,0.00,Raasepori Jussaro
59.833,6.983,31.5,0.00,Midtlaeger
59.833,8.183,32.3,0.02,Mosstrand Ii
59.833,18.633,44.4,0.00,Svanberga
59.85,8.65,22.7,0.00,Gaustatoppen
59.85,10.433,42.8,0.02,Asker
59.85,23.25,41.2,0.00,Hanko Tvarminne
59.85,48.283,35.7,0.04,Oparino
59.85,81.95,45.2,0.00,Napas
59.867,13.117,46.3,0.00,Sunne
59.867,15.25,45.0,0.00,Kloten
59.867,17.633,48.6,0.00,Uppsala University
59.867,22.2,41.6,0.00,Kemionsaari Vano
59.879,-1.296,38.8,0.00,Sumburgh
59.897,17.589,47.2,0.00,Uppsala
59.911,150.72,25.0,0.09,Sokol
59.917,5.067,42.6,0.00,Slatteroy Fyr
59.917,11.583,44.9,0.00,Aurskog
59.917,16.683,49.4,0.00,Sala
59.917,24.35,41.1,0.00,Kirkkonummi Makiluoto
59.923,-141.359,47.6,0.00,Icy Bay
59.933,10.833,45.2,0.00,Alna
59.933,24.017,41.0,0.00,Inkoo Bagaskar
59.933,31.0,39.2,0.00,Shlissel'Burg
59.933,117.6,42.0,0.04,Macha
59.95,10.717,45.2,0.00,Oslo-Blindern
59.95,24.933,40.5,0.00,Helsinki Lighthouse
59.95,38.6,35.8,0.06,Yarshevo
59.967,11.033,45.5,0.00,Kjeller Ap
59.967,19.95,40.9,0.00,Lemland Nyhamn
59.967,42.767,35.1,0.03,Totma
59.967,144.783,26.2,0.00,Hejdzhan
59.98,-64.17,22.0,0.00,Cape Kakkiviak
59.983,-45.2,31.8,0.00,Angisoq
59.983,10.683,39.4,0.00,Tryvannshogda
59.983,25.6,40.2,0.00,Porvoo Kallbadagrund
60.017,-111.917,27.1,1.18,Fort Smith Climate  Nwt
60.017,5.2,41.9,0.00,Austevoll
60.017,37.75,33.8,0.09,Belozersk
60.02,-111.962,27.0,0.00,Fort Smith Ua - Nt
60.033,-70.0,23.9,0.00,Kangirsuk A
60.033,-43.117,28.5,1.77,Prins Christian
60.05,9.15,40.6,0.00,Veggli Ii
60.05,10.683,39.5,0.01,Bjornholt
60.05,108.083,41.5,0.20,Preobrazhenka
60.051,-77.287,30.6,0.00,Puvirnituq
60.067,71.483,37.7,0.25,Salym
60.083,142.333,26.1,0.00,Arka
60.1,24.983,40.0,0.00,Helsinki Harmaja
60.116,-128.823,34.9,0.00,Watson Lake
60.117,-128.817,34.9,0.00,Watson Lake (Aut)  Yt
60.117,10.833,42.3,0.00,Hakadal
60.117,15.117,45.9,0.00,Skeppmora
60.117,20.3,43.4,0.00,Lumparland Langnas Harbour
60.117,21.7,40.8,0.00,Parainen Fagerholm
60.117,32.317,36.8,0.08,Novaja Ladoga
60.122,19.898,42.4,0.00,Mariehamn
60.128,-149.417,40.8,0.00,Seward Airport
60.133,-1.183,36.2,0.25,Lerwick
60.15,13.8,44.5,0.04,Gustavsfors
60.167,-132.733,39.7,0.00,Teslin (Aut)  Yt
60.167,10.25,43.8,0.05,Honefoss-Hoyby
60.167,22.75,42.8,0.00,Kemionsaari Kemio
60.167,24.95,43.2,0.00,Helsinki Railway Station Sq
60.173,-132.743,46.0,0.00,Teslin
60.183,7.483,28.9,0.02,Sandhaug
60.183,12.0,44.7,0.00,Kongsvinger
60.183,19.983,42.5,0.00,Jomala Jomlaby
60.183,24.783,42.0,0.00,Espoo Tapiola
60.183,24.95,42.8,0.00,Helsinki Kaisaniemi
60.194,11.1,43.4,0.12,Gardermoen / Oslo
60.195,-154.32,44.0,0.00,Port Alsworth 1 Sw
60.2,24.967,43.6,0.00,Helsinki Kumpula
60.2,25.633,40.1,0.00,Porvoo Emasalo
60.2,29.0,38.4,0.00,Ozerki
60.204,-154.316,46.4,0.00,Port Alsworth Airport
60.22,-146.83,42.4,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.467,36.4,0.00,Fort Liard  Nwt
60.233,17.9,47.0,0.00,Film
60.25,20.75,42.2,0.00,Kumlinge Kk
60.25,90.233,39.1,0.03,Jarcevo
60.255,25.043,42.2,0.00,Helsinki Malmi
60.267,16.983,47.5,0.00,Kerstinbo
60.267,111.733,36.3,0.24,Komaka
60.283,26.45,40.1,0.00,Loviisa Orrengrund
60.283,27.183,39.4,0.00,Kotka Haapasaari
60.283,54.35,35.0,0.16,Gajny
60.293,5.218,41.6,0.00,Flesland / Bergen
60.3,19.133,40.4,0.00,Hammarland Market
60.317,6.65,40.4,0.56,Ullensvang
60.317,24.963,42.7,0.00,Helsinki Vantaa
60.317,64.217,39.6,0.09,Saim
60.333,68.967,38.9,0.20,Altay
60.333,102.267,40.1,0.20,Vanavara
60.35,6.267,39.3,0.93,Kvamsoy
60.35,84.083,44.2,0.00,Vanzil'-Kynak
60.35,88.367,42.5,0.00,Sym
60.367,23.117,43.6,0.00,Salo Karkka
60.367,49.65,34.7,0.16,Ob'Jacevo
60.367,93.033,34.1,0.02,Severo-Enisejsk
60.38,1.05,44.4,0.00,Platform No. 62141
60.383,-166.2,32.5,0.00,Mekoryuk Airport
60.383,5.333,42.5,0.95,Bergen/Florida
60.383,5.967,34.3,0.44,Kvamskogen-Jonshogdi
60.383,9.6,43.4,0.00,Gulsvik Ii
60.383,15.133,40.3,0.03,Stora Spansberget
60.383,22.1,41.7,0.00,Turku Rajakari
60.383,22.55,42.6,0.00,Kaarina Yltoinen
60.383,26.967,39.7,0.00,Kotka Rankki
60.383,134.45,36.3,0.00,Ust'-Majya
60.4,25.6,42.8,0.00,Porvoo Harabacka
60.4,56.517,33.7,0.47,Cherdyn'
60.4,120.417,38.9,0.02,Olekminsk
60.417,24.4,42.0,0.00,Vihti Maasoja
60.42,7.28,37.3,0.18,Fet I Eidfjord
60.422,15.515,45.3,0.00,Borlange
60.433,-1.296,37.6,0.00,Scatsta
60.433,77.867,43.3,0.03,Aleksandrovskoe
60.433,169.667,25.0,0.16,Apuka
60.45,22.183,43.8,0.00,Turku Artukainen
60.467,23.65,41.8,0.00,Salo Kiikala Airfield
60.467,40.2,33.0,0.05,Vozega
60.467,130.0,33.0,0.00,Tegyultya
60.476,-151.034,43.6,0.00,Soldotna Airport
60.489,-145.451,39.9,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,37.8,0.09,Ugut
60.514,22.263,42.7,0.00,Turku
60.517,5.717,39.5,0.85,Fossmark
60.517,24.65,42.2,0.00,Nurmijarvi Geophsical Observatory
60.533,8.2,36.8,0.03,Geilo-Oldebraten
60.533,18.383,44.2,0.00,Orskar
60.533,27.667,39.6,0.00,Virolahti Koivuniemi
60.55,-152.14,42.5,0.00,Drift River Terminal
60.55,30.317,38.3,0.00,Sosnovo
60.557,-145.755,42.0,0.00,Cordova
60.58,-151.239,43.5,0.00,Kenai Municipal Airport
60.58,-146.83,42.3,0.00,West Orca Bay 36Nm South Southwest Of Va
60.6,7.533,30.7,0.02,Finsevatn
60.6,24.8,42.7,0.00,Hyvinkaa Hyvinkaankyla
60.6,150.7,15.2,0.00,Madaun
60.617,12.017,44.5,0.01,Flisa Ii
60.633,3.717,39.4,0.00,Troll A  Oil Platform
60.633,6.1,38.3,0.45,Evanger
60.633,6.433,38.3,0.31,Vossevangen
60.633,34.783,34.7,0.06,Vinnicy
60.65,6.217,35.2,0.44,Bulken
60.65,7.267,30.3,0.46,Midtstova
60.65,23.8,41.8,0.00,Somero Salkola
60.68,-151.4,44.0,0.00,Nikiski Ak
60.683,-2.533,39.0,0.00,Clair Oil Platform
60.683,13.7,42.0,0.04,Malung A
60.683,60.45,37.2,0.43,Ivdel'
60.7,6.95,37.0,0.31,Mjolfjell
60.7,10.867,43.5,0.00,Apelsvoll
60.7,26.817,41.6,0.00,Kouvola Anjala
60.7,47.6,37.1,0.02,Lal' Sk
60.71,-135.067,41.5,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,41.2,0.00,Whitehorse Auto
60.717,-46.05,32.3,0.07,Julianehaab
60.717,7.217,32.1,0.27,Klevavatnet
60.717,17.167,50.1,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,41.9,0.00,Kustavi Isokari
60.717,28.733,40.2,0.00,Vyborg
60.717,33.55,35.6,0.04,Lodejnoe Pole
60.717,97.517,39.2,0.04,Ust'-Kamo
60.717,114.883,38.2,0.08,Lensk
60.717,142.783,23.0,0.00,Uega
60.717,155.883,24.8,0.02,Shelihova
60.724,-150.448,42.5,0.00,Kenai 29 Ene
60.733,17.567,42.0,0.00,Eggegrund
60.733,163.017,26.3,0.11,Chemurnaut
60.75,-0.85,36.7,0.03,Baltasound No.2
60.75,4.717,40.1,0.00,Fedje
60.75,12.767,42.9,0.00,Brattmon
60.767,-137.583,38.6,0.00,Haines Junction
60.767,10.8,43.3,0.00,Kise
60.767,46.25,35.5,0.08,Velikij Ustjug
60.785,-161.829,38.7,0.10,Bethel Airport
60.785,-148.839,42.8,0.00,Portage Glacier
60.8,-148.28,41.5,0.00,Western Prince William Sound
60.8,11.1,44.5,0.02,Hamar Ii
60.817,11.067,43.1,0.02,Hamer
60.817,23.5,42.8,0.00,Jokioinen
60.817,125.317,33.1,0.30,Isit'
60.833,-115.783,21.2,0.00,Hay River Merlyn Carter
60.833,-115.767,21.6,0.01,Hay River Climate  Nwt
60.85,5.983,35.3,0.95,Modalen Iii
60.85,8.6,36.9,0.00,Hemsedal Ii
60.867,8.517,34.1,0.00,Hollekolten
60.883,26.933,42.8,0.00,Kouvola Utti Lentoportintie
60.886,3.61,39.9,0.00,Troll C Oil Platform
60.896,26.938,41.5,0.00,Utti
60.9,131.983,33.1,0.00,Amga
60.903,-161.231,31.0,0.01,Akiak
60.933,10.033,37.4,0.03,Vest-Torpa Ii
60.949,76.484,41.5,0.10,Nizhnevartovsk
60.95,119.3,39.0,0.01,Kileer
60.967,14.5,42.6,0.04,Mora
60.967,16.433,43.9,0.01,Amot
60.967,25.633,42.8,0.00,Lahti Laune
60.983,32.983,35.2,0.04,Olonec
60.983,40.25,31.3,0.13,Konosha
61.0,1.7,40.3,0.00,Data Buoy 63113
61.0,24.5,44.4,0.00,Hameenlinna Katinen
61.016,9.288,34.2,0.00,Leirin
61.017,35.483,32.5,0.00,Vosnesen'E
61.017,36.45,32.6,0.00,Vytegra
61.017,93.433,34.7,0.07,Vel'Mo
61.028,69.086,37.3,0.25,Khanty Mansiysk
61.033,2.033,39.4,0.00,Gullfax (Platform)
61.033,5.383,38.3,0.63,Takle
61.033,28.567,39.0,0.00,Lappeenranta Konnunsuo
61.045,28.144,40.3,0.00,Lappeenranta
61.046,-69.618,23.5,0.00,Quaqtaq
61.05,25.05,42.7,0.00,Hameenlinna Lammi Pappila
61.05,28.217,40.0,0.00,Lappeenranta Lepola
61.06,-146.7,41.5,0.00,Potato Point
61.08,-146.66,41.8,0.00,Middle Rock Light
61.083,42.067,34.2,0.12,Vel'Sk
61.094,-94.071,16.9,0.00,Arviat
61.1,-155.583,40.5,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,16.9,0.02,Arviat Climate  Nu
61.1,1.0,40.9,0.00,Data Buoy 63112
61.1,7.5,39.5,0.16,Laerdal Iv
61.1,10.467,41.5,0.02,Lillehammer-Saetherengen
61.1,80.25,42.4,0.04,Lar' Yak
61.117,-122.85,33.1,0.01,Lindburg Landing  Nwt
61.117,-100.883,19.7,0.04,Ennadai Lake (Aut)  Nu
61.117,9.067,37.0,0.02,Loken I Volbu
61.117,24.317,44.3,0.00,Hattula Lepaa Aws
61.117,48.0,35.2,0.04,Vilegodskoe
61.117,149.633,19.6,0.00,Ust' Omchug
61.132,-146.244,40.6,0.00,Valdez Pioneer Field Airport
61.133,-146.367,42.1,0.00,Valdez
61.133,43.35,32.9,0.12,Shangaly
61.133,152.383,17.0,0.16,Talata
61.15,13.117,35.3,0.00,Hogfjallshotellet
61.15,21.3,44.7,0.00,Rauma Kylmapihlaja
61.156,7.137,33.2,0.00,Sogndal Haukasen
61.161,-45.426,34.1,0.00,Narsarsuaq
61.167,6.65,37.8,0.47,Vangsnes
61.169,-150.028,44.2,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,44.3,0.00,Lake Hood Seaplane Base
61.183,8.117,32.9,0.20,Filefjell
61.183,11.367,41.5,0.03,Rena Ap
61.2,1.6,40.7,0.00,Data Buoy 63104
61.2,2.267,39.5,0.00,Gullfaks C
61.2,26.05,42.5,0.00,Heinola Asemantaus
61.2,28.467,38.8,0.00,Lappeenranta Hiekkapakka
61.206,1.829,40.1,0.00,Statfjord B Oil Platform
61.217,-149.855,45.4,0.00,Merrill Field Airport
61.217,25.133,40.3,0.00,Hameenlinna Lammi Evo
61.23,-149.88,43.0,0.00,Anchorage
61.233,46.717,37.2,0.03,Kotlas
61.25,-124.467,35.6,0.00,Deadmen Valley  Nwt
61.25,14.033,40.6,0.05,Alvdalen
61.25,22.35,44.1,0.00,Kokemaki Tulkkila
61.251,8.917,31.8,0.15,Beitostolen Ii
61.253,-149.794,44.5,0.00,Elmendorf Afb Airport
61.267,25.517,40.7,0.00,Asikkala Pulkkilanharju
61.267,108.017,39.1,0.16,Erbogacen
61.3,-73.667,19.1,0.00,Parc National Des Pingualuit
61.3,5.05,38.1,0.69,Furuneset
61.3,12.267,38.8,0.10,Trysil Vegstasjon
61.3,71.3,35.7,0.28,Sytomino
61.333,100.483,37.7,0.07,Mutoraj
61.344,73.402,38.5,0.00,Surgut
61.367,15.717,41.3,0.00,Edsbyn
61.367,30.883,35.5,0.00,Valaam
61.371,-139.041,36.2,0.00,Burwash
61.393,5.764,34.8,0.00,Bringeland / Forde
61.4,-6.667,37.0,0.00,Akraberg
61.4,11.08,41.2,0.00,Evenstad-Dih
61.414,23.604,43.4,0.00,Tampere Pirkkala
61.416,-149.507,43.8,0.00,Birchwood Airport
61.43,6.77,36.6,0.00,Fjaerland Bremuseet
61.45,2.133,39.4,0.00,Snorre A  Oil Platform
61.45,10.183,40.5,0.04,Favang
61.45,29.467,36.7,0.00,Parikkala Koitsanlahti
61.462,21.8,44.4,0.00,Pori
61.467,10.133,31.3,0.00,Kvitfjell
61.467,23.75,44.0,0.00,Tampere Harmala
61.483,21.783,44.6,0.00,Pori Railway Station
61.483,129.15,30.4,0.00,Pokrovsk
61.5,38.933,31.3,0.06,Kargopol'
61.517,9.4,32.4,0.13,Skabu
61.517,23.75,43.4,0.00,Tampere Siilinkari
61.517,28.183,39.1,0.00,Puumala Kk Urheilukentta
61.524,-166.147,34.1,0.00,Hooper Bay Airport
61.533,-165.583,36.6,0.03,Chevak Airport
61.533,2.2,40.2,0.00,Snorre B  Oil Platform
61.533,82.417,40.8,0.00,Korliki
61.536,-160.341,43.7,0.00,Kalskag Airport
61.55,45.933,36.8,0.04,Krasnoborsk
61.567,4.683,37.9,0.00,Ytteroyane Fyr
61.567,8.0,26.1,0.00,Sognefjell
61.572,-149.541,46.0,0.00,Wasilla Airport
61.58,-64.65,12.4,0.00,Resolution Island
61.582,-159.543,41.6,0.00,Aniak Airport
61.583,-71.933,22.1,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,37.4,0.00,Floro
61.596,-149.092,44.2,0.00,Palmer Municipal Airport
61.6,90.017,36.5,0.02,Bor
61.617,1.3,41.2,0.00,Magnus Oil Platform
61.617,114.617,38.3,0.08,Dorozhnyj
61.633,21.383,44.5,0.00,Pori Tahkoluoto Harbour
61.647,50.845,36.8,0.00,Syktyvkar
61.65,10.117,32.7,0.11,Venabu
61.667,8.367,21.5,0.00,Juvvasshoe
61.667,15.0,38.7,0.00,Hamra
61.667,40.183,30.8,0.04,Njandoma
61.667,96.367,37.3,0.16,Bajkit
61.683,53.683,38.9,0.00,Ust'-Kulom
61.687,27.202,39.0,0.00,Mikkeli
61.7,17.533,39.0,0.01,Kuggoren
61.7,25.5,40.4,0.00,Luhanka Judinsalo
61.717,-157.15,40.0,0.00,Sleetmute Airport
61.717,30.717,35.1,0.00,Sortavala
61.733,102.817,32.1,0.08,Strelka Chunya
61.75,-121.233,30.9,1.18,Fort Simpson Climate  Nwt
61.76,-121.237,30.7,0.00,Fort Simpson
61.775,-161.319,42.3,0.00,Russian Mission Airport
61.783,-166.033,38.9,0.02,Cape Romanzof Lrrs Arpt
61.8,29.317,36.3,0.00,Savonlinna Punkaharju
61.8,36.583,31.8,0.00,Pudoz
61.817,34.267,32.0,0.00,Petrozavodsk
61.833,6.117,35.5,0.00,Sandane/Anda
61.833,12.283,35.8,0.00,Storbo
61.833,16.55,38.1,0.00,Delsbo
61.833,22.467,43.6,0.00,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,33.3,0.20,Jaksha
61.845,-165.571,33.5,0.00,Scammon Bay
61.85,24.283,41.2,0.00,Juupajoki Hyytiala
61.85,147.667,17.9,0.02,Kolymskaya
61.856,24.787,41.3,0.00,Halli
61.864,-162.026,42.5,0.00,Marshall Don Hunter Sr
61.867,24.817,41.5,0.00,Jamsa Halli Lentoasemantie
61.867,135.5,31.0,0.00,Ohotskijperevoz
61.883,12.033,35.9,0.05,Drevsjo
61.883,12.85,32.6,0.00,Idre Fjall
61.883,26.1,38.3,0.00,Joutsa Leivonmaki Savenaho
61.9,6.55,35.6,0.33,Stryn
61.9,7.9,33.2,0.19,Brata-Slettom
61.9,27.883,38.3,0.00,Juva Partala
61.917,124.55,34.2,0.08,Tongulah
61.917,159.217,23.4,0.38,Evensk
61.933,-42.067,25.2,0.00,Ikermiuarsuk
61.943,28.945,36.8,0.00,Savonlinna
61.949,-147.169,29.8,0.00,Skelton Airport
61.95,-127.2,35.2,0.00,Rabbit Kettle  Nwt
61.95,64.9,35.3,0.10,Vonegan
61.977,-151.217,42.8,0.00,Skwentna Airport
61.983,-49.7,30.2,0.00,Fredickshab/Paamiut Airport
62.017,-6.767,36.9,0.35,Torshavn
62.017,7.667,31.8,0.18,Grotli Iii
62.017,129.717,33.5,0.00,Jakutsk
62.033,4.983,36.4,0.00,Krakenes
62.033,132.6,33.8,0.00,Curapca
62.05,14.4,38.4,0.12,Sveg A
62.062,-163.3,39.0,0.00,St Mary'S Airport
62.064,-7.277,35.6,0.00,Vagar
62.067,28.567,36.9,0.00,Rantasalmi Rukkasluoto
62.093,129.771,33.4,0.00,Yakutsk
62.095,-163.682,40.5,0.00,Mountain Village Airport
62.1,13.617,35.7,0.07,Dravagen
62.1,32.383,32.5,0.02,Suoyarvi
62.1,42.9,34.9,0.02,Shenkursk
62.1,150.683,25.2,0.01,Bohapcha
62.117,-136.2,41.8,0.00,Carmacks Cs
62.117,9.283,31.7,0.08,Fokstua Ii
62.133,10.0,35.2,0.00,Folldal-Fredheim
62.133,39.3,31.0,0.08,Konevo
62.15,117.65,37.5,0.00,Suntar
62.158,77.313,37.7,0.04,Raduzhny
62.159,-145.459,38.3,0.00,Gulkana Airport
62.167,34.3,33.7,0.00,Kondopoga
62.167,49.117,34.4,0.00,Jarensk
62.171,27.869,37.3,0.00,Varkaus
62.179,-75.667,29.5,0.00,Salluit
62.183,-159.767,41.9,0.00,Holy Cross Airport
62.183,6.067,35.5,0.00,Orsta-Volda/Hovden
62.183,22.8,41.7,0.00,Karvia Alkkia
62.19,74.534,35.6,0.28,Kogalym
62.2,21.167,42.9,0.00,Kristiinankaupunki Lighthouse
62.208,-133.376,41.0,0.00,Faro
62.217,9.55,30.0,0.28,Hjerkinn Ii
62.217,17.75,38.7,0.00,Bramon
62.233,-133.35,39.1,0.00,Faro (Aut)  Yt
62.233,7.417,39.0,0.05,Tafjord
62.233,30.35,34.9,0.00,Tohmajarvi Kemie
62.233,45.017,35.5,0.01,Verhnjaja Tojma
62.233,52.483,32.7,0.00,Lun'
62.267,8.2,37.0,0.07,Bjorli
62.267,10.733,37.2,0.07,Tynset-Hansmoen
62.267,15.667,36.2,0.00,Norrhog
62.267,116.15,38.5,0.02,Krestyah
62.267,127.067,32.7,0.00,Berdigestyah
62.317,-6.317,36.8,0.00,Kirkja
62.317,27.9,37.9,0.04,Varkaus Kolsuanniemi
62.317,92.117,35.8,0.21,Kuz' Movka
62.32,-150.095,42.5,0.00,Talkeetna Airport
62.333,5.267,37.2,0.00,Svinoy Lh
62.333,21.183,43.4,0.00,Kaskinen Salgrund
62.333,23.55,41.0,0.00,Virrat Aijanneva
62.399,25.678,39.2,0.08,Jyvaskyla
62.417,-140.867,43.3,0.00,Beaver Creek Arpt
62.417,-110.667,17.2,0.00,Lutselk'E Cs  Nwt
62.417,-77.925,31.5,0.00,Ivujivik
62.417,22.183,41.6,0.00,Kauhajoki Kuja-Kokko
62.42,-110.67,18.4,0.00,Lutsel Ke
62.433,17.35,37.1,0.00,Rasta
62.433,60.867,34.3,0.20,Njaksimvol'
62.45,7.767,26.0,0.09,Mannen
62.45,7.85,40.2,0.06,Vinjeora Ii
62.45,12.667,33.5,0.04,Tannas
62.45,66.05,34.2,0.16,Oktjabr'Skoe
62.45,152.317,23.2,0.09,Srednikan
62.463,-114.44,20.3,0.00,Yellowknife
62.467,6.217,37.9,0.00,Aalesund
62.467,89.017,35.1,0.11,Bahta
62.483,86.283,38.3,0.00,Kellog
62.483,166.217,22.8,0.04,Kamenskoe
62.5,14.15,31.1,0.02,Klovsjohojden
62.5,16.283,36.0,0.00,Torpshammar
62.517,24.8,38.3,0.00,Multia Karhila
62.517,155.8,19.4,0.12,Omsukchan
62.528,17.444,37.8,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,37.7,0.20,Ahtari Myllymaki
62.533,111.233,35.6,0.16,Tuoj-Haya
62.535,114.039,36.4,0.00,Mirny
62.55,29.667,34.4,0.00,Liperi Tuiskavanluoto
62.56,6.11,37.7,0.09,Vigra / Alesund
62.567,11.383,35.7,0.04,Roros
62.578,11.342,35.8,0.00,Roros
62.6,9.667,38.3,0.00,Oppdal-Seter
62.6,29.717,34.7,0.00,Joensuu Linnunlahti
62.65,-160.183,43.3,0.00,Anvik Airport
62.65,6.767,38.0,0.00,Rekdal
62.65,18.1,37.8,0.00,Lungo
62.663,29.608,34.1,0.00,Joensuu
62.683,11.817,34.8,0.02,Solendet
62.692,22.832,41.4,0.00,Seinajoki
62.7,-109.15,15.5,0.01,Fort Reliance (Aut)  Nwt
62.7,56.2,32.8,0.13,Troicko-Pecherskoe
62.717,8.783,41.9,0.06,Innerdalen
62.717,101.117,40.4,0.02,Kerbo
62.733,12.733,29.6,0.00,Flatruet
62.733,129.667,31.7,0.00,Namtsy
62.737,-141.208,41.5,0.00,Tok 70 Se
62.745,7.263,39.9,0.00,Aro
62.75,13.85,32.6,0.00,Bortnan
62.75,15.083,35.3,0.01,Hunge
62.75,71.667,33.4,0.24,Nizhnesortymsk
62.767,16.733,35.7,0.00,Sillre
62.767,30.983,32.8,0.04,Ilomantsi Mekrijarvi
62.783,136.85,25.3,0.00,Teply Kljuch
62.783,148.167,17.3,0.00,Susuman
62.785,-164.491,35.7,0.00,Emmonak
62.8,27.9,36.2,0.00,Kuopio Ritoniemi
62.8,150.667,24.6,0.08,El' Gen (Sovhoz)
62.811,-92.116,27.2,0.03,Rankin Inlet
62.817,42.783,32.7,0.00,Dvinskij Bereznik
62.817,134.433,30.0,0.00,Krest-Hal' Dzhay
62.826,-149.907,38.9,0.00,Chulitna
62.867,6.533,39.1,0.06,Ona Ii
62.894,-155.976,42.0,0.00,Tatalina Lrrs Airport
62.9,27.633,36.4,0.00,Kuopio Savilahti
62.917,26.417,36.4,0.00,Vesanto Sonkari
62.917,34.433,30.8,0.00,Medvezegorsk
62.917,152.417,26.6,0.08,Sejmchan
62.933,21.183,40.9,0.00,Korsnas Bredskaret
62.933,22.483,40.9,0.00,Seinajoki Pelmaa
62.95,10.183,38.2,0.01,Soknedal
62.957,-155.61,41.6,0.00,Mcgrath Airport
62.962,-141.988,41.7,0.00,Northway Airport
62.983,10.55,40.1,0.02,Kotsoy
62.983,20.733,39.6,0.00,Strommingsbadn
62.983,50.9,30.4,0.00,Vesljana
63.007,27.798,35.4,0.00,Kuopio
63.02,-154.36,44.1,0.00,Nikolai
63.03,-145.5,29.6,0.00,Glennallen 64 N
63.033,112.483,34.1,0.08,Chernishevskij
63.049,17.769,36.1,0.00,Kramfors Solleftea
63.05,9.083,38.9,0.01,Tagdalen
63.05,12.283,29.3,0.00,Sylarna
63.051,21.762,41.0,0.00,Vaasa
63.083,24.267,38.1,0.00,Alajarvi Moksy
63.083,25.867,36.9,0.00,Viitasaari
63.1,21.639,41.0,0.00,Vaasa Klemettila
63.112,7.825,40.8,0.00,Kvernberget
63.117,39.233,29.8,0.02,Turcasovo
63.117,75.283,34.3,0.16,Noyabr' Sk
63.127,23.051,39.4,0.00,Kauhava
63.133,-117.25,23.4,0.00,Whati Nt
63.133,18.25,34.0,0.00,Vastmarkum
63.15,16.167,34.6,0.00,Krangede
63.15,27.317,35.4,0.00,Kuopio Maaninka
63.15,31.05,31.8,0.01,Ilomantsi Potsonvaara
63.15,87.95,35.5,0.04,Verhneimbatsk
63.183,12.167,27.1,0.00,Blahammaren
63.183,19.017,35.1,0.04,Skagsudde
63.2,14.5,33.6,0.00,Are Ostersund
63.2,167.85,20.0,0.04,Slautnoe
63.217,139.6,6.8,0.00,Vostochnaya
63.233,11.017,41.7,0.01,Selbu
63.233,29.233,33.5,0.08,Juuka Niemela
63.25,-130.033,22.5,0.00,Macmillan Pass
63.25,143.15,17.6,0.00,Ojmjakon
63.267,33.417,30.0,0.01,Padany
63.283,12.117,34.4,0.00,Storlien-Visjovalen A
63.283,118.333,33.6,0.28,Njurba
63.3,13.883,33.2,0.00,Mattmar
63.3,158.5,14.1,0.04,Labaznaya
63.317,9.85,42.9,0.00,Orkdal-Thamshamn
63.317,30.05,33.8,0.01,Lieksa Lampela
63.317,132.017,31.3,0.00,Verhojansk Perevoz
63.33,-64.15,12.0,0.00,Brevoort Island
63.333,-90.717,28.9,0.00,Chesterfield Inlet
63.333,141.733,15.4,0.01,Agayakan
63.367,13.167,33.1,0.00,Are
63.383,28.667,32.9,0.03,Rautavaara Yla-Luosta
63.383,78.317,34.9,0.08,Halesovaya
63.408,18.99,33.0,0.00,Ornskoldsvik
63.417,10.45,42.2,0.02,Trondheim/Voll
