lat,lon,temp,precip,name
20.119,73.914,90.1,0.00,Ozar Air Force Station /Nashik Arpt
20.133,-98.75,68.9,0.04,Pachuca  Hgo.
20.133,92.873,83.0,0.00,Sittwe
20.133,107.717,68.0,0.08,Bach Long Vi
20.167,94.883,88.4,0.00,Minbu
20.244,85.818,79.2,0.03,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,78.4,0.00,Al Baha / King Saud Bin Abdulaziz
20.3,86.683,81.4,1.69,Paradip (C.W.R.)
20.433,106.15,66.2,0.02,Nam Dinh
20.433,121.967,76.2,0.01,Basco Radar
20.504,45.2,91.5,0.00,Wadi Al Dawasir
20.522,-103.311,74.7,0.00,Don Miguel Hidalgo Y Costilla Intl / Guadalajara Intl
20.522,-86.926,86.5,0.00,Cozumel Intl
20.603,-97.461,85.6,0.00,Tajin / Poza Rica
20.617,-100.186,75.8,0.00,Queretaro Intercontinental
20.667,-103.383,77.9,0.00,Guadalajara  Jal.
20.667,116.717,74.3,0.00,Dongsha Dao
20.68,-105.254,70.5,0.00,Licenciado Gustavo Diaz Ordaz Intl / Puerto Vallarta Intl
20.683,-88.2,90.6,0.00,Valladolid  Yuc.
20.7,77.033,94.3,0.00,Akola
20.783,86.733,78.4,1.54,Chandbali
20.783,97.05,73.5,0.00,Taunggyi
20.786,-76.315,84.3,0.00,Frank Pais Intl
20.79,-156.949,69.9,0.14,Lanai Airport
20.8,106.633,64.8,0.01,Phu Lien
20.8,121.85,76.4,0.02,Itbayat
20.819,106.725,67.3,0.00,Cat Bi Intl Arpt/Hai Phong
20.833,95.833,84.9,0.04,Meiktila
20.85,92.633,85.6,0.39,Kyauktaw
20.9,-156.47,75.0,0.00,Moluoloe
20.9,-156.429,76.3,0.00,Kahului Airport
20.9,70.367,84.5,0.00,Veraval
20.933,-17.03,68.5,0.00,Nouadhibou
20.937,-89.658,89.0,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,85.0,0.00,Tuxpan.Ver.
20.963,-156.675,78.8,0.00,Kaptalua Airport
20.967,7.45,94.8,0.00,In Azaoua
20.967,105.767,67.0,0.06,Ha Dong
20.983,-101.483,75.4,0.00,Guanajuato Intl / Leon Intl
21.037,-86.877,84.3,0.00,Cancun Intl
21.05,101.467,74.7,0.20,Luang Namtha (M.Sing)
21.092,79.047,92.4,0.00,Dr Baba Saheb Ambedkar Intl
21.155,-157.096,74.9,0.13,Molokai Airport
21.183,81.733,89.0,0.00,Swami Vivekananda
21.2,72.833,86.8,0.00,Surat
21.2,94.917,87.6,0.00,Nyaung-U
21.217,110.4,68.5,0.00,Zhanjiang
21.221,105.807,66.4,0.00,Noibai Intl
21.233,81.65,87.7,0.00,Pbo Raipur
21.3,-157.87,76.2,0.00,Honolulu
21.3,-89.65,86.1,0.00,Progreso  Yuc.
21.3,99.617,73.9,0.00,Kengtung
21.317,-158.067,76.5,0.00,Kalaeloa Airport (John Rodgers Field)
21.317,-98.817,84.6,0.00,Matlapa  S.L.P.
21.324,-157.929,77.9,0.00,Honolulu International Airport
21.333,103.9,59.8,0.48,Son La
21.383,93.95,71.0,0.00,Mindat
21.419,-104.843,76.5,0.00,Tepic
21.433,-157.783,76.3,0.00,Mokuoloe
21.45,-157.768,77.8,0.00,Kaneohe Mcas
21.452,91.964,80.0,0.59,Coxs Bazar
21.467,83.967,81.5,0.75,Sambalpur
21.483,40.544,77.9,0.00,Taif
21.483,109.1,66.4,0.01,Beihai
21.487,-158.028,72.3,0.00,Wheeler Army Airfield
21.5,101.583,70.5,1.12,Mengla
21.517,86.933,79.0,0.00,Balasore
21.517,107.967,66.8,0.00,Mong Cai
21.6,105.833,66.6,0.11,Thai Nguyen
21.616,-81.546,85.2,0.00,Vilo Acuna Intl
21.617,85.517,81.1,0.83,Keongjhargarh
21.617,87.5,80.8,0.91,Digha
21.65,69.667,85.1,0.00,Porbandar
21.68,39.157,88.1,0.00,King Abdulaziz Intl
21.702,95.978,83.8,0.00,Mandalay Intl
21.705,-102.318,75.1,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,112.767,67.7,0.06,Shangchuan Dao
21.75,72.2,94.0,0.00,Bhaunagar
21.774,-72.266,83.3,0.00,Providenciales
21.817,91.85,79.8,0.51,Kutubdia
21.833,106.767,62.5,0.02,Lang Son
21.867,111.967,69.5,0.02,Yangjiang
21.914,84.05,82.7,0.98,Jharsuguda / Veer Surendra Sai
21.933,-99.983,86.6,0.00,Rio Verde  S.L.P.
21.95,-159.35,75.8,0.00,Nawiliwili
21.95,108.617,64.7,0.00,Qinzhou
21.983,90.233,83.2,0.00,Khepupara
21.983,96.1,86.1,0.16,Mandalay
21.984,-159.341,77.1,0.01,Lihue Airport
21.988,82.111,86.8,0.00,Bilaspur
22.0,100.783,71.7,0.40,Jinghong
22.0,120.75,77.4,0.00,Hengchun
22.033,-159.783,75.4,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,71.8,0.00,Lan Yu
22.05,8.583,90.5,0.00,Tiririne
22.1,-103.267,73.6,0.00,Colotlan  Jal.
22.1,95.133,83.5,0.28,Monywa
22.15,-80.414,82.4,0.00,Jaime Gonzalez
22.15,105.833,64.4,0.06,Bac Can
22.15,113.592,68.8,0.05,Macau Intl
22.183,88.2,83.0,0.03,Diamond Harbour
22.183,114.3,69.0,0.02,Waglan Island
22.2,-97.85,84.5,0.00,Tampico  Tamps
22.2,114.017,67.7,0.00,Cheung Chau
22.25,88.667,89.6,0.00,Canning
22.25,91.813,80.4,0.00,Shah Amanat Intl
22.254,-100.931,73.8,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,83.5,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.309,70.78,89.2,0.00,Rajkot
22.309,113.915,69.8,0.06,Hong Kong Intl
22.317,1.117,92.8,0.00,Bidon 5
22.333,73.267,90.1,0.00,Baroda Aerodrome
22.333,90.333,79.2,0.13,Patuakhali
22.35,103.817,49.1,0.69,Sa Pa
22.35,110.933,67.9,0.02,Xinyi
22.367,69.083,83.9,0.00,Dwarka
22.367,106.75,64.6,0.01,Longzhou
22.376,31.612,83.0,0.00,Abu Simbel
22.383,-89.683,87.3,0.00,Isla Perez
22.4,114.2,68.8,0.04,Sha Tin
22.433,91.1,78.7,2.40,Hatia
22.461,-78.328,84.4,0.00,Jardines Del Rey
22.467,-79.983,82.9,0.00,El Yabu
22.467,113.983,68.3,0.02,Lau Fau Shan
22.483,69.117,84.3,0.00,Okha
22.483,91.433,77.6,1.52,Sandwip
22.492,-79.944,82.8,0.00,Abel Santamaria
22.5,103.967,65.2,0.20,Lao Cai
22.533,59.483,93.2,0.00,Sur
22.533,88.333,83.7,0.00,Behala
22.533,92.2,75.7,0.08,Rangamati
22.533,114.15,68.1,0.04,Ta Kwu Ling
22.567,99.933,67.5,0.40,Lancang
22.577,120.35,77.6,0.00,Kaohsiung Intl
22.583,91.7,77.5,0.89,Sitakundu
22.583,95.717,83.5,0.31,Shwebo
22.6,89.5,83.5,0.00,Mongla
22.608,108.172,64.8,0.00,Wuxu
22.617,101.817,59.3,0.15,Jiangcheng
22.639,113.811,69.6,0.00,Baoan Intl
22.65,93.633,61.1,0.39,Hakha
22.655,88.447,83.2,0.00,Netaji Subhash Chandra Bose Intl
22.667,106.25,62.5,0.07,Cao Bang
22.683,90.65,76.8,1.44,Bhola
22.717,89.083,83.4,0.00,Satkhira
22.722,75.801,88.4,0.00,Devi Ahilyabai Holkar
22.75,90.367,76.1,1.88,Barisal
22.75,121.15,73.6,0.00,Taidong
22.755,121.102,73.7,0.00,Taitung / Fongnian
22.767,81.9,75.6,0.75,Pendra Road
22.767,100.983,63.2,0.97,Simao
22.783,89.533,80.9,0.00,Khulna
22.783,115.367,70.1,0.00,Shanwei
22.8,5.45,85.4,0.00,Tamanrasset
22.809,58.461,89.4,0.00,Ibra
22.813,86.169,81.3,0.02,Jamshedpur
22.867,57.55,91.1,0.00,Nizwa
22.867,91.1,76.6,0.31,Maijdicourt
22.897,-102.687,66.1,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.917,93.683,66.4,0.00,Falam
22.933,97.75,72.3,0.20,Lashio
22.948,-109.939,84.2,0.00,Cabo San Lucas
22.95,120.206,73.4,0.00,Tainan
22.989,-82.409,84.1,0.00,Jose Marti Intl
23.0,120.217,74.2,0.00,Tainan
23.033,91.417,73.6,1.61,Feni
23.034,-81.435,84.8,0.00,Juan Gualberto Gomez Intl
23.05,112.467,68.8,0.00,Gaoyao
23.077,72.635,90.7,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.152,-109.721,83.6,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,75.0,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.167,83.25,75.8,0.04,Ambikapur
23.167,90.183,76.7,0.31,Madaripur
23.184,89.161,80.9,0.04,Jessore / Jashore
23.2,-106.417,73.2,0.00,Colonia Juan Carrasco Mazatlan  Sin.
23.2,94.3,81.0,0.00,Kalewa
23.233,56.433,93.1,0.00,Ibri
23.25,68.85,86.2,0.00,Naliya
23.267,5.633,64.8,0.00,Assekrem
23.267,90.7,77.4,0.59,Chandpur
23.287,77.337,89.4,0.00,Bhopal / Raja Bhoj
23.288,69.67,87.6,0.00,Bhuj
23.3,105.95,55.1,0.10,Napo
23.314,85.322,77.9,0.00,Birsa Munda
23.383,87.083,78.5,0.87,Bankura
23.392,113.299,70.8,0.01,Baiyun Intl
23.4,110.083,65.2,0.00,Guiping
23.4,116.683,69.9,0.00,Shantou / Chaoshan
23.417,57.433,90.7,0.00,Rustaq
23.433,91.183,74.5,1.51,Comilla
23.45,103.333,52.3,0.19,Mengzi
23.483,111.3,67.2,0.00,Wuzhou
23.55,99.4,63.8,0.24,Gengma
23.593,58.284,91.4,0.00,Seeb Intl / Muscat Intl
23.6,89.85,78.2,0.18,Faridpur
23.6,101.983,62.4,0.13,Yuanjiang
23.633,-103.65,74.3,0.00,Sombrerete  Zac.
23.633,94.417,78.2,0.12,Mawlaik
23.65,88.817,79.1,0.02,Chuadanga
23.7,-15.867,67.6,0.00,Villa Cisneros(Mil)
23.704,-98.957,86.9,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.718,-15.932,68.7,0.00,Dakhla
23.742,-99.17,88.0,0.00,Ciudad Victoria   Tamps.
23.767,-98.2,89.7,0.00,Soto La Marina   Tamps.
23.779,90.383,78.4,0.00,Tejgaon
23.8,114.733,69.6,0.00,Heyuan
23.841,92.62,77.2,0.51,Lengpui
23.843,90.398,79.5,0.00,Hazrat Shahjalal Intl
23.883,113.517,68.8,0.00,Fogang
23.887,91.24,81.4,0.00,Agartala
23.9,106.6,62.6,0.04,Baise
23.95,100.217,57.4,0.13,Lincang
23.964,32.82,83.3,0.00,Aswan Intl
24.05,-104.6,75.9,0.00,Durango  Dgo.
24.05,-74.533,81.3,0.00,Cockburn/San Salvad
24.05,84.067,84.0,0.00,Daltonganj
24.067,105.067,51.1,0.22,Guangnan
24.073,-110.362,82.6,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.124,-104.528,75.7,0.00,Durango Intl
24.144,38.063,83.5,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,73.0,0.00,Taizhong
24.153,89.049,78.5,0.00,Ishurdi
24.167,-110.3,85.7,0.00,La Paz  Bcs
24.167,96.333,79.0,0.00,Katha
24.2,110.517,64.6,0.00,Mengshan
24.217,5.533,83.8,0.00,Mertouek
24.233,55.783,91.5,0.00,Buraimi (Aut)
24.25,89.933,78.7,0.01,Tangail
24.262,55.609,92.5,0.00,Al Ain Intl
24.265,120.621,70.8,0.00,Taichung Intl / Ching Chuang Kang Ab
24.267,97.2,77.2,0.00,Bhamo
24.283,116.067,68.2,0.01,Mei Xian
24.29,153.979,77.5,0.00,Minami Torishima
24.293,9.452,88.6,0.00,Tiska
24.3,91.733,76.5,0.00,Srimangal
24.317,92.0,78.8,0.59,Kailashahar
24.345,124.187,73.4,0.00,New Ishigaki
24.35,109.4,62.6,0.03,Liuzhou
24.367,114.483,65.5,0.02,Lianping
24.428,54.458,91.1,0.00,Al Bateen Executive
24.433,54.651,92.3,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,72.5,0.00,Iriomotejima
24.437,88.617,78.5,0.00,Shah Mokhdum
24.45,44.121,92.1,0.00,Prince Salman Bin Abdulaziz / Al Dawadmi
24.467,56.65,90.2,0.00,Sohar Majis
24.467,122.978,73.3,0.00,Yonaguni
24.467,123.017,72.8,0.00,Yonagunijima
24.533,103.767,48.1,0.42,Luxi
24.544,118.128,69.2,0.00,Gaoqi
24.55,-81.8,84.3,0.00,Key West
24.553,39.705,87.6,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,82.1,0.00,Key West International Airport
24.567,80.833,84.2,0.04,Satna
24.583,-81.683,84.5,0.00,Key West Nas
24.618,73.896,83.8,0.00,Udaipur / Maharana Pratap
24.63,-81.11,82.4,0.00,Sombrero Key  Fl
24.633,68.9,87.4,0.00,Badin
24.65,77.317,89.5,0.00,Guna
24.667,113.6,66.4,0.00,Shaoguan
24.7,108.05,62.8,0.10,Hechi
24.717,4.65,90.1,0.00,Moulay Lachen
24.717,90.433,77.9,0.00,Mymensingh
24.72,-81.1,83.8,0.00,Vaca Key
24.726,-81.052,85.2,0.00,The Fl Keys Marathon Arpt
24.744,84.951,84.2,0.00,Gaya
24.75,50.817,88.3,0.00,Abu Samra
24.76,93.897,68.0,0.63,Imphal
24.765,-107.475,81.7,0.00,Culiacan Intl
24.783,125.295,70.9,0.00,Miyako
24.784,141.323,73.7,0.00,Iwoto
24.8,112.367,66.3,0.00,Lianzhou
24.827,125.145,72.0,0.00,Shimojishima
24.85,89.367,77.5,0.00,Bogra
24.867,94.917,76.1,0.00,Homalin
24.886,55.172,88.8,0.00,Al Maktoum Intl Airport
24.907,67.161,86.9,0.00,Jinnah Intl
24.95,51.567,86.5,0.00,Umm Said
24.95,115.65,65.0,0.00,Xunwu
24.958,46.699,90.3,0.00,King Khaled Intl
24.963,91.867,75.7,0.01,Osmani Intl
24.983,98.5,54.8,0.80,Tengchong
24.992,102.744,43.8,0.81,Wujiaba / Changshui
25.0,-111.633,77.2,0.00,Ciudad Constitucion  Bcs
25.017,101.517,49.5,0.76,Chuxiong
25.033,88.133,78.3,0.00,Malda
25.033,121.517,68.8,0.00,Taibei
25.039,-77.466,80.7,0.07,Nassau Intl / Lynden Pindling Intl
25.068,61.805,84.2,0.00,Jiwani
25.069,121.552,69.3,0.00,Songshan
25.078,121.233,70.5,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,89.6,0.00,Fujairah Intl
25.117,51.315,91.7,0.00,Al Udeid Ab
25.117,99.183,57.6,0.41,Baoshan
25.16,75.846,88.7,0.00,Kota
25.217,5.117,89.1,0.00,Abdennizi
25.218,110.039,63.7,0.03,Liangjiang
25.233,86.95,79.1,0.00,Bhagalpur
25.255,55.364,90.6,0.00,Dubai Intl
25.261,51.565,90.2,0.00,Doha Intl
25.267,51.6,88.2,0.00,Doha / Hamad Intl
25.267,87.467,74.8,0.00,Purnea
25.283,60.617,80.8,0.00,Chahbahar
25.285,49.485,94.1,0.00,Al Ahsa
25.29,63.344,83.6,0.00,Pasni
25.3,83.017,90.6,0.01,Varanasi
25.3,117.4,67.4,0.02,Zhang Ping
25.329,55.517,86.9,0.00,Sharjah Intl
25.333,7.8,83.3,0.00,Afara
25.367,-101.017,76.1,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,73.4,0.00,Myitkyina
25.383,68.417,91.0,0.00,Hyderabad Airport
25.4,50.75,85.3,0.00,Dukhan
25.433,105.183,48.9,0.24,Xingren
25.433,106.767,59.7,0.23,Luodian
25.45,30.533,72.1,0.00,Kharga
25.45,82.867,87.4,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,81.4,0.16,Homestead Afb Airport
25.491,78.558,88.7,0.00,Jhansi
25.517,69.783,91.5,0.00,Chhor
25.517,119.783,64.4,0.01,Pingtan
25.567,91.883,59.0,0.20,Shillong
25.568,-103.411,87.6,0.00,Torreon Intl
25.583,103.833,44.9,0.23,Zhanyi
25.59,-80.1,80.0,0.00,Fowey Rocks  Fl
25.591,85.088,79.0,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,84.9,0.00,Ras Al Khaimah Intl
25.617,56.25,86.4,0.00,Diba
25.633,122.067,68.2,0.00,Pengjia Yu
25.648,-80.433,83.3,0.02,Kendall-Tamiami Exec Arpt
25.65,88.683,74.6,0.04,Dinajpur
25.654,57.799,84.6,0.00,Jask
25.671,32.707,77.7,0.00,Luxor Intl
25.685,-109.081,78.9,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,48.1,1.32,Dali
25.717,118.1,51.1,0.00,Jiuxian Shan
25.73,-80.15,81.1,0.00,Virginia Key
25.733,-100.3,80.5,0.00,Monterrey  N.L.
25.733,89.233,73.8,1.06,Rangpur
25.733,101.867,54.9,0.82,Yuanmou
25.733,112.967,63.0,0.00,Chenzhou
25.75,71.383,91.3,0.00,Barmer
25.75,88.917,73.6,0.02,Saidpur
25.77,-97.525,84.9,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,82.6,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,83.3,0.02,Miami International Airport
25.8,89.55,71.3,1.42,Rajarhat Kurigram
25.817,8.183,81.5,0.00,Fadnoune
25.833,107.55,53.1,0.29,Dushan
25.847,131.263,69.5,0.00,Minami Daito
25.85,114.95,67.0,0.00,Ganzhou
25.85,116.367,64.5,0.00,Changting
25.866,-100.237,83.9,0.00,Del Norte Intl
25.867,55.033,85.3,0.00,Abumusa Island
25.9,-81.318,78.0,0.08,Everglades City 5 Ne
25.9,54.533,86.7,0.00,Sirri Island
25.907,-80.28,82.0,0.01,Opa Locka Airport
25.914,-97.423,82.8,0.00,Brownsville/S Padre Island Intl Ap
25.945,131.327,69.9,0.00,Kitadaito
25.967,108.533,60.4,0.29,Rongjiang
25.967,117.35,64.4,0.00,Yong'An
25.989,-111.348,84.6,0.00,Loreto Intl
25.999,-80.241,82.9,0.19,North Perry Airport
26.0,95.7,73.8,0.00,Hkamti
26.009,-98.229,85.4,0.00,General Lucio Blanco Intl / Reynosa Intl
26.017,89.983,72.7,0.20,Dhubri
26.033,-81.7,78.2,0.00,Rookery Bay Reserve
26.05,-97.22,79.0,0.00,Port Isabel
26.067,90.167,70.1,1.02,Jorhat
26.077,-97.177,78.8,0.00,S Padre Island Cgs
26.079,-80.162,81.4,0.20,Ft Laud/Hollywood Intl Apt
26.083,119.283,66.6,0.00,Fuzhou
26.106,91.586,73.7,1.61,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.12,-81.8,78.8,0.00,Naples
26.15,51.2,87.1,0.00,Ai Ruwais
26.155,-81.775,78.9,0.12,Naples Municipal Airport
26.166,-97.346,81.2,0.00,Port Isabel-Cameron Co Apt
26.167,109.783,59.6,0.15,Tongdao
26.178,-97.973,82.7,0.00,Mid Valley Airport
26.184,-98.254,84.1,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,68.9,0.00,Naha
26.197,-80.171,80.9,0.07,Ft Lauder Executive Arpt
26.199,36.476,78.4,0.00,Wejh
26.2,127.683,68.8,0.00,Naha
26.217,56.25,85.6,0.00,Khasab Port
26.219,68.39,93.8,0.00,Nawabshah
26.228,-97.654,81.5,0.00,Valley International Arpt
26.233,111.617,63.8,0.02,Lingling
26.25,-80.108,80.6,0.12,Pompano Beach Airpark Arpt
26.25,81.383,89.9,0.00,Fursatganj Airport
26.251,73.049,89.6,0.00,Jodhpur
26.265,50.152,92.3,0.00,King Abdulaziz Ab
26.267,127.75,68.1,0.00,Okinawa Marine Corps Air Station
26.271,50.634,91.1,0.00,Bahrain Intl
26.293,78.228,89.0,0.00,Gwalior
26.294,38.064,85.0,0.00,Prince Abdulmajeed Bin Abdulaziz Airport / Alula Intl
26.3,43.767,88.1,0.00,Gassim
26.333,31.733,75.6,0.00,Sohag / Suhag Intl
26.333,89.467,73.7,0.24,Cooch Behar
26.35,88.6,71.2,0.12,Tetulia  Panchagor
26.35,127.767,68.6,0.00,Kadena Ab
26.364,126.714,69.4,0.00,Kumejima
26.378,-80.108,83.6,0.00,Boca Raton Airport
26.4,-81.88,78.8,0.00,Big Carlos Pass
26.4,103.25,39.6,0.62,Huize
26.417,5.367,91.6,0.00,Amguid
26.442,-98.129,82.6,0.00,Edinburg Intl Airport
26.45,74.617,78.2,0.31,Ajmer
26.481,87.264,73.7,0.46,Biratnagar
26.517,53.983,84.9,0.00,Kish Island
26.526,-98.063,83.2,0.00,Edinburg 17 Nne
26.532,54.825,83.9,0.00,Bandar Lengeh
26.533,88.717,75.2,0.01,Jalpaiguri
26.536,-81.755,78.0,0.10,Sw Florida Intn Airport
26.539,106.801,49.4,0.31,Longdongbao
26.559,-78.696,81.7,3.43,Grand Bahama Intl
26.585,-81.861,78.2,0.25,Page Field Airport
26.6,127.967,68.3,0.00,Nago
26.61,-80.03,78.7,0.00,Lake Worth  Fl
26.617,92.783,70.5,0.24,Tezpur
26.633,118.15,65.8,0.00,Nanping
26.65,-81.87,77.0,0.00,Ft Myers
26.65,102.25,47.5,0.31,Huili
26.685,-80.099,80.4,0.01,Palm Beach International Airport
26.7,-79.0,78.3,0.00,Settlement Point  Gbi
26.717,0.283,86.9,0.00,Reggane
26.724,8.623,87.8,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,87.3,0.00,Choix  Sin.
26.733,110.633,63.3,0.05,Wugang
26.74,83.45,82.8,0.00,Gorakhpur
26.751,55.898,83.3,0.00,Dayrestan / Gheshm
26.761,80.889,82.9,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,-97.47,79.5,0.00,Rincon Del San Jose; Potrero Lopeno
26.81,53.356,90.6,0.00,Lavan Island
26.824,75.812,87.2,0.00,Jaipur
26.833,100.217,43.6,0.73,Lijing
26.85,68.133,91.7,0.00,Padidan
26.85,116.333,65.6,0.00,Guangchang
26.867,104.283,41.0,0.15,Weining
26.9,70.917,90.9,0.00,Jaisalmer
26.917,-81.991,74.9,1.01,Charlotte County Airport
26.933,-105.667,79.7,0.00,Hidalgo Del Parral   Chih.
26.933,-94.683,79.6,0.00,Alaminos Canyon
26.955,64.133,86.3,0.00,Panjgur
26.956,-101.47,79.8,0.00,Monclova Intl
26.967,-99.25,86.4,0.00,Zapata County Airport
26.967,108.667,56.2,0.07,Sansui
26.983,44.117,91.5,0.00,Al-Dawadami
26.983,87.35,65.9,0.07,Dhankuta
27.044,128.402,67.4,0.00,Yoron
27.047,31.012,71.1,0.00,Asyut Intl
27.05,88.267,56.6,0.08,Darjeeling
27.07,-82.45,74.3,0.00,Venice  Fl
27.072,-82.44,74.7,0.00,Venice Municipal Airport
27.092,142.191,69.6,0.00,Chichi Jima Bonin Island
27.117,114.967,68.7,0.00,Ji'An
27.152,-13.219,66.0,0.00,Hassan I
27.153,-81.369,73.9,0.31,Sebring 23 Sse
27.159,84.98,77.0,0.47,Simara
27.178,33.799,75.7,0.00,Hurghada Intl
27.182,-80.221,76.4,0.00,Witham Field Airport
27.183,111.45,64.1,0.02,Shaoyang
27.2,-90.033,78.8,0.00,Atlantis Oil Platform
27.207,-98.121,86.5,0.00,Brooks County Airport
27.218,56.378,86.3,0.00,Bandar Abbas Intl
27.236,60.72,90.2,0.00,Iran Shahr
27.25,2.5,86.2,0.00,In Salah
27.267,-80.85,73.8,0.00,Okeechobee County Airport
27.295,94.098,73.8,0.12,Lilabari
27.3,-97.42,77.9,0.00,068: Baffin Bay; Point Of Rocks  Tx
27.3,-93.533,77.8,0.00,Gunnison Oil Platform
27.3,86.5,60.6,0.01,Okhaldhunga
27.3,105.233,47.6,0.01,Bijie
27.3,112.7,54.8,0.00,Nanyue
27.333,62.333,83.9,0.00,Saravan
27.333,88.617,58.8,0.04,Gangtok
27.333,97.417,68.2,0.59,Putao
27.333,103.75,47.7,0.00,Zhaotong
27.333,117.467,63.4,0.00,Shaowu
27.333,120.2,65.5,0.00,Fuding
27.349,-98.737,80.4,0.00,Jim Hogg County Airport
27.35,-94.633,78.9,0.00,Boomvang Spur Oil Platform
27.35,87.667,61.0,0.20,Taplejung
27.367,52.733,92.8,0.00,Persian Gulf Airport
27.373,53.189,91.7,0.00,Lamerd
27.393,-109.833,86.3,0.00,Santa Rosalia  Bcs
27.401,-82.559,75.4,4.07,Sarasota/Bradenton Intl Ap
27.403,89.425,64.4,0.00,Paro
27.426,128.701,67.2,0.00,Okierabu
27.438,41.686,83.7,0.00,Hail
27.444,-99.57,84.2,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,61.2,0.00,Zhijiang
27.456,-81.342,74.2,2.53,Sebring Rgnl
27.483,-97.317,78.7,0.00,South Bird Island
27.484,95.017,70.4,0.24,Dibrugarh
27.498,-80.377,76.0,0.95,St Lucie County Intl Arpt
27.5,-97.817,82.8,0.00,Kingsville Nas
27.506,83.416,80.9,0.16,Bhairahawa / Gautam Buddha
27.533,-99.467,82.8,0.00,Laredo International Airport
27.567,81.6,82.7,0.00,Bahraich
27.58,-97.22,78.3,0.00,Malaquite Beach
27.583,116.65,66.9,0.00,Nancheng
27.63,-82.57,73.5,0.00,Port Manatee
27.633,-97.233,78.6,0.00,Packery Channel
27.65,-82.583,74.2,0.00,Middle Tampa Bay
27.651,-80.42,75.2,0.91,Vero Beach Municipal Airport
27.667,68.9,91.4,0.00,Rohri
27.674,54.383,79.5,0.00,Lar
27.683,-97.283,80.8,0.00,Corpus Christi Nas
27.697,85.359,62.8,1.09,Tribhuvan Intl
27.7,-97.433,81.0,0.00,Corpus Christi Cabaniss Naas
27.7,-8.167,66.3,0.00,Tindouf
27.733,89.083,32.6,0.00,Pagri
27.733,106.95,50.5,0.09,Huichuan
27.741,-98.025,82.6,0.00,Alice International Arpt
27.75,-82.62,75.2,0.00,St Petersburg
27.765,-82.628,76.4,1.31,Albert Whitted Airport
27.767,118.033,65.4,0.00,Wuyishan
27.774,-97.512,81.9,0.00,Corpus Christi International Airport
27.779,-97.691,81.8,0.00,Nueces County Ariport
27.783,120.65,64.4,0.00,Ruian
27.8,114.383,68.5,0.00,Yichun
27.812,-97.39,80.3,0.00,Texas State Aquarium
27.812,-97.089,79.4,0.00,Mustang Beach Airport
27.815,-17.887,68.0,0.00,Hierro
27.817,-94.317,79.5,0.00,East Breaks Oil Platform
27.82,52.352,89.6,0.00,Jam
27.83,-97.05,77.2,0.00,Port Aransas  Tx
27.833,-91.983,78.4,0.00,Salsa
27.833,51.933,85.1,0.00,Bandar-E-Dayyer
27.833,66.633,82.1,0.00,Khuzdar
27.836,128.881,64.9,0.00,Tokunoshima
27.838,-0.186,84.2,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.55,74.9,0.00,Old Port Tampa
27.85,-82.517,75.2,1.27,Mac Dill Afb Airport
27.862,-80.445,72.8,0.00,Sebastian Inlet State Park
27.9,102.267,53.9,0.05,Xichang
27.911,-82.688,77.1,0.87,St Pete-Clwtr Intl Airport
27.916,-82.449,78.5,0.00,Peter O Knight Airport
27.917,-97.2,81.4,0.00,T P Mc Campbell Airport
27.917,118.533,63.6,0.00,Pucheng
27.932,-15.387,67.1,0.00,Gran Canaria
27.95,-110.767,82.0,0.00,Empalme  Son.
27.95,-81.783,73.9,0.00,Bartow Municipal Airport
27.95,108.25,55.3,0.00,Sinan
27.962,-93.671,76.9,0.00,High Island 376
27.962,-82.54,75.9,0.84,Tampa International Airport
27.967,34.383,77.4,0.00,Sharm El Sheikh Int
