lat,lon,temp,precip,name
34.083,111.067,54.7,0.63,Lushi
34.095,-117.235,56.0,0.00,San Bernardino International Airport
34.117,-119.117,55.5,0.04,Point Mugu
34.117,139.517,64.5,0.00,Miyakejima
34.133,95.783,21.9,0.00,Qumarleb
34.133,134.607,68.6,0.00,Tokushima
34.15,0.067,57.9,0.04,El-Kheiter
34.15,112.1,59.5,0.94,Tien-Hu
34.15,132.233,64.0,0.00,Iwakuni
34.18,-91.934,60.3,0.00,Grider Field Airport
34.188,-79.731,56.9,0.20,Florence Regional Airport
34.198,129.292,66.3,0.00,Izuhara
34.201,-119.207,58.2,0.00,Oxnard Airport
34.201,-118.358,58.7,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,56.6,0.00,Van Nuys Airport
34.214,134.016,67.6,0.00,Takamatsu
34.217,-4.0,61.4,0.00,Taza
34.217,92.433,23.0,0.00,Tuotuohe
34.233,135.167,65.9,0.00,Wakayama
34.257,-111.339,57.0,0.00,Payson
34.262,-88.771,55.7,0.00,Tupelo C D Lemons Arpt
34.268,-77.9,55.2,0.16,Wilmington New Hanover County
34.283,117.15,75.9,0.00,Xuzhou
34.285,129.331,68.2,0.00,Tsushima
34.3,-116.167,64.0,0.00,Twentynine Palms Naas
34.317,134.05,64.2,0.00,Takamatsu
34.348,-85.161,57.1,0.00,Richard B Russell Airport
34.35,107.133,56.1,0.16,Baoji
34.383,-103.317,63.0,0.00,Cannon Afb Airport
34.4,126.7,65.0,0.00,Wando
34.4,132.467,63.4,0.00,Hiroshima
34.417,40.917,71.4,0.00,Abukmal
34.422,8.823,66.8,0.00,Gafsa
34.426,-119.843,60.9,0.00,Santa Barbara Municipal Airport
34.427,-100.283,70.2,0.00,Childress Municipal
34.436,132.919,66.3,0.00,Hiroshima
34.447,108.752,54.1,0.35,Xianyang
34.467,-93.083,60.2,0.00,Memorial Fld
34.483,110.083,40.4,0.31,Hua Shan
34.498,-82.71,56.6,0.02,Anderson Rgnl
34.52,113.841,63.6,2.02,Xinzheng
34.533,136.683,70.2,0.00,Akeno (Jasdf)
34.557,38.317,70.8,0.00,Palmyra
34.566,69.212,67.7,0.00,Kabul Intl
34.583,-117.383,51.1,0.00,Southern California Logistics Airport
34.583,105.75,52.6,0.08,Tianshui
34.59,32.988,63.6,0.00,Akrotiri
34.596,135.603,74.6,0.00,Yao
34.6,138.217,61.8,0.00,Omaezaki
34.644,-86.787,52.4,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,62.5,0.00,Altus Afb Airport
34.65,-98.4,58.4,0.00,Henry Post Aaf Airport
34.652,-112.421,53.2,0.00,Prescott Municipal Ap
34.667,112.417,63.1,0.94,Luo-Yang
34.683,-94.617,53.9,0.00,Page  Ok.
34.683,3.25,61.6,0.00,Djelfa/Tletsi
34.683,135.517,68.6,0.00,Osaka
34.7,135.217,68.1,0.00,Kobe
34.708,-77.44,56.8,0.35,Jacksonville
34.71,-120.97,56.1,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,104.883,41.8,0.00,Wu-Shan
34.718,10.691,61.6,0.00,Thyna
34.718,32.486,63.4,0.00,Pafos Intl
34.727,-92.239,55.2,0.00,Little Rock Adams Field
34.733,101.6,30.3,0.00,Henan
34.733,127.75,63.9,0.00,Yeosu
34.741,-118.212,50.6,0.00,General William J. Fox Airfield Airport
34.744,-118.724,39.8,0.00,Sandberg
34.744,-87.6,54.0,0.00,North West Alabama Regional Airport
34.75,-120.567,58.7,0.00,Vandenberg Afb
34.75,114.417,70.3,0.00,Kaifeng
34.75,137.703,62.3,0.00,Hamamatsu
34.75,139.367,63.2,0.00,Oshima
34.757,133.855,73.6,0.00,Okayama
34.768,-114.619,72.1,0.00,Needles Airport
34.782,139.36,66.5,0.00,Oshima
34.786,135.438,67.5,0.00,Osaka Intl
34.787,-1.924,55.8,0.00,Angads
34.793,5.738,74.0,0.00,Biskra / Mohamed Khider
34.813,138.298,61.3,0.00,Shizuhama
34.817,36.133,62.5,0.00,Safita
34.817,126.383,67.7,0.00,Mokpo
34.82,-1.77,60.7,0.00,Maghnia
34.85,119.133,71.4,0.12,Ganyu
34.85,128.433,64.3,0.00,Tongyeong
34.854,-116.786,62.8,0.00,Barstow-Daggett Airport
34.875,33.625,62.5,0.00,Larnaka Intl
34.882,-95.783,55.5,0.00,Mc Alester Regional Arpt
34.899,-120.449,54.7,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-120.9,51.9,0.00,Pacific Buoy
34.9,-117.867,55.0,0.00,Edwards Air Force Base
34.9,-76.883,56.8,0.59,Cherry Point Mcas
34.9,132.067,62.4,0.00,Hamada
34.906,-82.213,54.4,0.04,Greenville-Spartanburg Intl Airport
34.917,-92.15,55.9,0.00,Little Rock Afb Airport
34.917,98.217,18.5,0.00,Madoi
34.983,-78.883,58.6,0.00,Fayetteville Rgnl G
34.983,139.867,63.7,0.00,Tateyama
34.987,139.829,65.2,0.00,Tateyama
34.989,-99.053,64.7,0.00,Hobart Municipal Airport
35.0,9.483,68.3,0.00,Sidi Bouzid
35.0,102.9,34.2,0.00,Hezuo
35.017,-1.45,57.2,0.00,Zenata Messali El Hadj
35.017,135.733,68.0,0.00,Kyoto
35.028,-110.721,59.7,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,60.7,0.00,Mackall Aaf
35.034,-85.2,55.3,0.00,Lovell Field Airport
35.042,-106.616,64.0,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,74.0,0.01,Linyi
35.056,-89.987,55.9,0.00,Memphis International Airport
35.068,-77.048,55.8,0.43,Craven County Reg Airport
35.083,128.083,65.6,0.00,Sacheon Ab
35.1,129.033,66.4,0.00,Busan
35.117,36.75,61.5,0.00,Hama
35.117,111.067,54.7,0.64,Yuncheng
35.12,-75.98,56.7,0.00,Oracoke Coast Guard Station
35.126,126.809,68.7,0.00,Gwangju
35.133,-78.933,56.4,0.39,Simmons Aaf Airport
35.144,-111.666,45.9,0.00,Flagstaff Pulliam Arpt
35.15,-6.1,59.4,0.00,Larache
35.167,109.05,50.5,0.24,Tongchuan
35.167,126.9,70.0,0.00,Gwangju
35.167,128.033,63.3,0.00,Jinju
35.167,136.967,69.3,0.00,Nagoya
35.174,-79.009,55.8,0.12,Pope Afb Airport
35.177,-3.84,62.4,0.00,Cherif El Idrissi
35.18,128.938,65.7,0.00,Gimhae Intl
35.182,-103.603,71.0,0.00,Tucumcari Municipal Arpt
35.217,93.083,18.2,0.00,Wudaoliang
35.224,-80.955,52.6,0.05,Charlotte/Douglas International Ap
35.23,-101.704,62.3,0.00,Amarillo Rick Husband Intl Airport
35.233,-75.622,55.5,0.32,Cape Hatteras
35.25,115.433,68.2,0.94,Heze/Caozhou
35.255,136.924,68.8,0.00,Nagoya
35.259,-113.95,55.9,0.00,Kingman
35.267,100.65,31.5,0.00,Tongde
35.28,-2.956,62.1,0.00,Melilla
35.283,62.35,64.8,0.00,Gyshgy
35.283,139.667,65.2,0.00,Yokosuka Naval Station
35.285,40.176,68.4,0.00,Deir Zzor
35.3,-1.35,63.0,0.00,Beni-Saf
35.317,-77.633,57.0,0.00,Kinston Regional Jetport At Stalling Field
35.317,69.017,43.2,0.00,North-Salang
35.317,138.867,68.3,0.00,Fuji (Jasdf)
35.333,-99.2,65.9,0.00,Clinton-Sherman
35.333,-94.363,55.6,0.00,Fort Smith Regional Airport
35.34,25.18,63.4,0.00,Nikos Kazantzakis
35.344,-77.965,55.6,0.16,Seymour-Johnson Afb Airport
35.35,-89.867,55.3,0.00,Memphis Nas
35.383,105.0,36.9,0.00,Huajialing
35.389,-97.601,59.0,0.00,Will Rogers World Airport
35.394,136.87,66.2,0.00,Gifu
35.4,139.917,67.9,0.00,Kisarazu
35.414,132.89,72.1,0.00,Izumo
35.417,-97.383,62.0,0.00,Tinker Afb Airport
35.432,-82.538,49.1,0.04,Asheville Regional Airport
35.432,8.121,62.1,0.24,Cheikh Larbi Tebessi
35.433,119.533,56.9,0.03,Rizhao
35.433,139.65,66.2,0.00,Yokohama
35.434,-119.054,57.1,0.00,Meadows Field Airport
35.45,133.067,60.9,0.00,Matsue
35.45,135.317,61.8,0.00,Maizuru
35.45,139.45,66.6,0.00,Atsugi Nas
35.483,-0.533,58.2,0.00,Oran/Tafaroui
35.483,-0.517,54.9,0.00,Oran-Tafaraoui
35.483,112.4,58.9,0.47,Yangcheng
35.483,134.233,64.3,0.00,Tottori
35.492,133.236,62.4,0.00,Miho
35.498,12.618,62.9,0.00,Lampedusa
35.514,-108.794,55.2,0.00,Gallup Municipal Airport
35.514,139.394,71.4,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,61.7,0.00,Iida
35.53,134.167,66.4,0.00,Tottori
35.532,24.15,64.5,0.00,Souda
35.533,24.15,67.1,0.00,Souda Bay Crete
35.533,35.767,62.9,0.00,Lattakia
35.55,8.683,61.5,0.00,Thala
35.55,106.667,51.6,0.04,Pingliang
35.55,118.75,70.9,0.00,Juxian
35.552,139.78,67.2,7.87,Tokyo Intl
35.567,116.85,73.1,0.28,Yanzhou
35.593,-88.917,54.9,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,68.9,0.00,Ulsan
35.594,-5.32,62.4,0.00,Saniat Rmel
35.6,0.3,57.5,0.00,Mascara-Matemore
35.617,-106.089,61.3,0.00,Santa Fe Municipal Airport
35.624,-0.621,58.5,0.00,Es Senia / Ahmed Benbella
35.654,-105.142,56.7,0.00,Las Vegas Municipal Arpt
35.667,-75.9,56.5,0.00,Dare County Gunnery Range  Nc.
35.667,4.5,75.6,0.00,M'Sila
35.667,10.1,65.1,0.00,Kairouan
35.667,10.75,62.1,0.00,Monastir-Skanes
35.667,138.55,65.1,0.00,Kofu
35.67,-121.28,54.0,0.00,Point Piedras Blanca
35.67,-120.628,54.0,0.08,Paso Robles Municipal Arpt
35.683,139.767,69.3,0.00,Tokyo
35.688,-117.693,59.6,0.00,China Lake
35.7,139.4,72.9,0.00,Tachikawa (Jasdf)
35.727,-5.917,58.8,0.00,Tanger Ibn Batouta Intl
35.733,107.633,47.1,0.20,Xifengzhen
35.733,140.85,61.5,0.00,Choshi
35.743,-81.382,52.4,0.01,Hickory Rgnl
35.748,139.348,66.2,0.00,Yokota Ab
35.75,109.417,46.6,0.31,Luo-Chuan
35.752,6.309,62.4,0.00,Batna / Mostepha Ben Boulaid
35.765,140.386,63.1,0.00,Narita Intl
35.77,-75.52,60.6,0.00,Oregon Inlet Coast Guard Station
35.799,140.011,67.6,0.00,Shimofusa
35.818,-83.986,51.8,0.08,Mc Ghee Tyson Airport
35.833,-90.633,54.5,0.00,Jonesboro Muni
35.833,127.117,71.8,0.00,Jeonju
35.842,139.411,67.1,0.00,Iruma
35.85,-77.883,54.1,0.39,Rocky Mount Wilson
35.85,128.583,69.8,0.00,Camp Walker (H-805)
35.857,14.478,62.3,0.00,Luqa
35.883,0.117,60.2,0.00,Mostaganem
35.883,128.617,70.9,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,61.7,0.00,Ceuta
35.892,-78.782,52.7,0.06,Raleigh-Durham International Ap
35.894,128.659,72.3,0.00,Daegu Ab
35.9,-82.817,56.7,0.00,Hot Springs (Awrs)
35.917,126.617,69.1,0.00,Kunsan Ab
35.933,39.017,66.6,0.00,Raqqa
35.933,64.767,68.6,0.00,Mimana
35.95,-112.15,56.6,0.00,Grand Canyon Park
35.951,-85.081,49.3,0.00,Crossville Mem Whit
35.967,-89.95,53.3,0.00,Arkansas International Airport
35.988,129.42,70.4,0.00,Pohang Gyeongju
36.0,-121.233,55.0,0.00,Jolon Hunter Liggett Mil Res
36.0,-89.409,57.1,0.00,Dyersburg Municipal Arpt
36.0,-5.6,61.1,0.35,Tarifa
36.002,126.763,68.6,0.00,Gunsan
36.01,-94.169,52.4,0.00,Drake Field Airport
36.017,-102.55,70.3,0.00,Dalhart Municipal
36.033,129.383,73.3,0.00,Pohang
36.033,140.2,73.1,0.00,Kasumigaura (Jasdf)
36.05,103.883,50.0,0.00,Lanzhou
36.05,114.133,64.8,1.71,Anyang
36.067,4.667,65.3,0.00,Bordj-Bou-Arreridj
36.067,9.367,68.8,0.00,Siliana
36.072,-115.163,62.1,0.00,Mccarran International Airport
36.097,-79.943,50.8,0.03,Piedmont Triad International Airport
36.117,128.317,70.4,0.00,Gumi
36.119,-86.689,53.9,0.03,Nashville International Airport
36.151,-5.35,61.7,0.63,Gibraltar
36.167,137.923,67.6,0.00,Matsumoto
36.178,5.324,60.1,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,63.5,0.00,Aleppo Intl
36.181,140.415,63.6,0.00,Hyakuri
36.183,118.15,71.4,0.67,Yiyuan
36.199,-95.887,60.0,0.00,Tulsa International Airport
36.2,133.333,60.2,0.00,Saigo
36.213,1.332,63.2,0.00,Ech Cheliff / Chlef
36.217,127.983,69.0,0.00,Chupungnyeong
36.233,115.667,65.9,1.73,Xinxian
36.25,117.1,54.7,2.37,Tai Shan
36.25,137.967,60.9,0.00,Matsumoto
36.261,-76.175,56.2,0.12,Monroe Co
36.266,120.374,55.3,0.32,Liuting / Qingdao Intl
36.267,-93.157,58.5,0.00,Boone Co
36.267,121.383,53.3,0.00,Qian-Li Island
36.274,23.017,63.3,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,62.7,0.00,Mohamed Boudiaf Intl
36.297,-99.769,68.2,0.00,Gage/Shattuck
36.3,2.233,56.9,0.00,Miliana
36.3,98.1,35.6,0.00,Doulan
36.3,127.4,70.7,0.00,Taejon
36.33,-117.1,61.4,0.00,Superior Valley Gunnery Range
36.333,-119.95,56.9,0.00,Naval Air Station
36.333,-97.917,57.8,0.00,Vance Afb
36.35,100.783,36.0,0.00,Gonghe
36.383,28.117,65.0,0.00,Rhodes/Paradissi  &
36.383,33.933,63.4,0.00,Silifke
36.383,140.467,66.8,0.00,Mito
36.395,136.407,62.2,0.00,Komatsu
36.4,139.067,68.9,0.00,Maebashi
36.405,28.086,64.7,0.00,Diagoras
36.417,94.9,39.7,0.00,Golmud
36.449,-103.154,61.9,0.00,Clayton Municipal Airpark Airport
36.45,96.467,37.2,0.00,Nuo-Mu-Hong
36.467,10.7,61.4,0.00,Nabeul
36.473,-82.404,46.9,0.20,Bristol Tri City Airport
36.483,8.8,65.1,0.00,Jendouba
36.5,-6.25,59.8,0.51,Cadiz Obs
36.5,40.75,65.4,0.00,Hassakah
36.515,139.871,74.4,0.00,Utsunomiya
36.517,126.317,69.3,0.00,Anmyeondo
36.533,-115.567,57.6,0.00,Ind Sprng Range 63
36.533,61.217,69.9,0.00,Saragt
36.55,139.867,62.7,0.00,Utsunomiya
36.567,128.7,71.7,0.00,Andong
36.573,-79.335,52.6,0.02,Danville Regional Airport
36.573,36.154,63.2,0.00,Iskenderun
36.583,-121.833,53.3,0.00,Monterey Peninsula
36.583,104.683,52.3,0.00,Jingyuan
36.583,136.633,65.3,0.00,Kanazawa
36.6,109.5,48.5,0.00,Yan An
36.617,101.767,43.3,0.20,Xining / Caojiapu
36.621,-116.028,54.7,0.00,Desert Rock Airport
36.632,128.355,68.9,0.00,Yecheon
36.633,127.45,68.2,0.00,Cheongju
36.648,137.188,77.2,0.00,Toyama
36.65,-6.35,63.0,0.16,Rota Naval Air Station
36.664,-121.608,55.2,0.16,Salinas Muni
36.667,-87.483,54.7,0.00,Campbell Aaf Airport
36.667,68.917,70.2,0.00,Kunduz
36.667,138.2,62.0,0.00,Nagano
36.675,-4.499,58.1,0.08,Malaga
36.683,-121.767,55.0,0.00,Fritzsche Aaf
36.683,15.133,60.8,0.00,Cozzo Spadaro
36.683,116.983,71.6,2.05,Jinan/Tsinan
36.691,3.215,59.3,0.00,Houari Boumediene
36.7,38.95,70.0,0.00,Tel Abiadh
36.7,110.933,49.8,0.24,Xi-Xian
36.707,67.21,82.9,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,60.9,0.00,Soummam Abane Ramdane
36.717,127.499,70.0,0.00,Cheongju Intl
36.717,137.2,63.9,0.00,Toyama
36.733,24.433,63.8,0.00,Milos
36.737,-97.102,64.5,0.00,Ponca City Muni
36.744,-108.229,59.2,0.00,Four Corners Regional Arpt
36.745,-6.06,59.4,0.16,Jerez
36.767,-96.017,60.6,0.00,Bartlesville Muni
36.767,-90.467,50.5,0.00,Poplar Bluff(Amos)
36.767,107.2,50.5,0.43,Hung-Te
36.767,119.183,67.8,0.00,Weifang
36.767,121.167,55.7,0.73,Haiyang
36.767,126.5,68.0,0.00,Seosan
36.78,-119.719,58.5,0.00,Fresno Yosemite International Airport
36.783,99.083,31.2,0.00,Cha-Ka
36.793,27.092,63.8,0.00,Kos
36.795,5.874,60.8,0.00,Ferhat Abbas Airport
36.817,-76.033,53.1,0.28,Oceana Nas
36.817,11.969,64.0,0.00,Pantelleria
36.822,7.809,61.8,0.00,Annaba / Rabah Bitat
36.833,21.7,62.5,0.00,Methoni
36.844,-2.37,61.5,0.00,Almeria
36.85,11.083,59.8,0.00,Kelibia
36.851,10.227,63.1,0.00,Carthage
36.867,81.7,65.9,0.00,Yutian/Keriya
36.867,118.333,74.4,0.00,Lin-Zi
36.883,-91.9,55.9,0.00,West Plains
36.899,30.8,62.3,0.00,Antalya
36.903,-76.192,52.0,0.40,Norfolk International Airport
36.917,-94.017,55.2,0.00,Monette
36.93,-76.0,54.1,0.00,Cape Henry Coast Guard Light Sta
36.933,-111.45,61.7,0.00,Page Muni (Amos)
36.933,6.95,62.1,0.00,Skikda
36.933,126.45,67.5,0.00,Mangilsan
36.937,-76.289,53.1,0.20,Norfolk Nas
36.947,37.479,58.7,0.00,Oguzeli / Gaziantep
36.95,140.9,58.7,0.00,Onahama
36.965,-86.424,51.7,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,69.9,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,57.8,0.00,Santa Maria
36.98,8.877,67.7,0.00,Tabarka 7 Novembre / Ain Draham
37.0,-8.95,57.8,0.20,Sagres
37.0,35.417,61.1,0.00,Incirlik Ab
37.0,129.417,62.3,0.00,Uljin
37.014,-7.966,58.3,0.08,Faro
37.021,41.191,68.5,0.00,Kamishly
37.033,-100.95,63.6,0.00,Liberal Muni
37.033,111.917,55.1,0.63,Jiexiu
37.056,-88.774,52.8,0.00,Paducah Barkley Field
37.067,82.717,69.8,0.00,Minfeng
37.067,92.867,39.1,0.00,T'A-Erh-Ting
37.067,112.983,54.7,0.59,Yushe
37.083,-76.36,52.6,0.87,Langley Afb Airport
37.083,14.217,60.0,0.00,Gela
37.087,-84.077,48.0,0.01,Cape Girardeau Rgnl
37.091,127.03,68.5,0.00,Osan Ab
37.1,25.367,64.2,0.00,Naxos
37.1,128.9,65.6,0.00,Kotar Range
37.1,138.25,64.4,0.00,Takada
37.117,70.517,73.1,0.00,Feyzabad
37.133,-76.6,54.4,0.00,Felker Army Airfield
37.133,-76.483,52.4,0.00,Newport News Willia
37.133,79.933,67.3,0.00,Hotan
37.14,-107.76,59.8,0.00,Durango-La Plata Co
37.14,27.67,64.4,0.00,Imsik
37.15,108.383,46.4,0.24,Pin-Kou-Men
37.152,-94.495,55.8,0.00,Joplin Regional Airport
37.175,-5.616,57.8,0.91,Moron Ab
37.183,114.367,65.1,0.61,Xingtai
37.189,-3.777,52.0,0.28,Granada
37.2,102.867,29.9,0.00,Wushaoling
37.217,28.367,60.0,0.00,Mugla
37.225,-89.571,52.0,0.00,Cape Girardeau Rgnl
37.233,69.083,73.4,0.00,Pyandj
37.239,127.007,67.8,0.00,Suwon
37.24,-93.39,52.5,0.01,Springfield-Branson Regional Airport
37.245,9.791,59.7,0.00,Sidi Ahmed Air Base
37.25,-76.0,48.7,0.00,Cape Charles Coast Guard Station
37.262,-104.338,62.3,0.00,Perry Stokes Airport
37.267,126.983,67.8,0.00,Suwon
37.283,-6.917,60.4,0.04,Huelva
37.296,-81.208,39.1,0.24,Mercer Co
37.3,-108.633,58.6,0.00,Cortez Muni
37.317,-79.974,47.9,0.02,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,49.3,0.02,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,27.3,0.00,Gangca
37.35,126.917,68.8,0.00,Sv Ri San
37.359,-121.924,57.3,0.00,N Y. Mineta Sn Jo Intl Apt
37.36,-122.88,52.8,0.00,Half Moon Bay - 24Nm South Southwest Of
37.367,-6.0,61.9,0.01,Sevilla/Tablada
37.367,97.367,34.6,0.00,Delingha
37.367,101.617,34.4,0.00,Hao-Men
37.371,-118.358,52.0,0.00,Bishop Airport
37.383,-120.567,54.8,0.02,Castle Afb
37.383,136.9,62.8,0.00,Wajima
37.4,-121.133,59.5,0.12,Crows Landing
37.4,14.917,62.1,0.00,Catania/Sigonella
37.4,122.683,50.4,0.03,Chengshantou
37.406,-122.048,54.0,0.20,Moffett Federal Airfield
37.418,-5.893,58.9,0.02,Sevilla
37.433,116.317,68.2,1.02,Dezhou
37.439,-105.861,52.7,0.00,San Luis Valley Regional Airport
37.446,127.114,68.1,0.00,Seoul Ab
37.45,122.033,58.3,0.00,Weihai
37.467,15.066,61.7,0.00,Catania Fontanarossa
37.467,53.967,57.3,0.00,Esenguly
37.467,126.633,68.0,0.00,Incheon
37.48,-76.32,48.2,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,48.5,0.00,Pikeville (Ramos)
37.483,69.383,71.8,0.00,Parkhar
37.483,105.683,53.6,0.00,Zhongning
37.483,130.9,66.3,0.00,Ulleungdo
37.483,139.917,60.1,0.00,Wakamatsu
37.5,71.5,51.4,0.35,Khorog
37.5,111.1,51.7,0.21,Lishi
37.5,117.533,71.6,1.06,Huimin
37.5,129.133,68.7,0.00,Donghae Radar
37.512,-77.323,52.6,0.20,Richmond International Airport
37.522,126.979,70.1,0.00,H 264 Heliport
37.53,-75.62,52.3,0.00,Parramore Beach
37.531,22.404,62.8,0.00,Tripolis
37.533,126.967,70.5,0.00,Sinyongsan
37.55,118.733,70.0,0.31,Yongan
37.558,126.791,68.9,0.00,Gimpo
37.567,126.967,67.6,0.00,Seoul City
37.591,-83.314,46.5,0.20,Jackson Carroll Arpt
37.6,62.183,70.1,0.00,Bajramaly
37.617,-114.517,52.0,0.00,Caliente  Nv.
37.617,-109.467,50.5,0.00,Blanding
37.617,-97.267,56.4,0.00,Mcconnell Afb Airport
37.617,78.283,69.3,0.00,Pishan
37.617,120.317,68.4,0.02,Longkou
37.62,-122.365,52.6,0.33,San Francisco International Airport
37.624,-120.951,56.1,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,55.0,0.00,Wichita Eisenhower National
37.67,-95.484,59.8,0.00,Chanute Martin Johnson Apt
37.69,26.912,61.3,0.00,Samos
37.7,134.3,53.2,0.00,Moored Buoy 21002
37.706,-112.146,46.5,0.00,Bryce Canyon Airport
37.709,-113.094,52.2,0.00,Cedar City Regional Arpt
37.719,127.099,69.5,0.00,H 207 Heliport
37.721,-122.221,54.0,0.00,Metro Oakland Intl Airport
37.733,-122.317,55.1,0.39,Alameda(Usn)
37.733,-87.167,54.4,0.00,Owensboro Daviess C
37.741,-25.698,53.9,0.00,Ponta Delgada
37.747,112.628,54.5,0.51,Wusu
37.75,-122.82,52.4,0.00,San Francisco - 18Nm West Of San Francis
37.75,-92.15,59.2,0.00,Waynesville Regional Airport At Forney Field
37.75,-89.017,58.1,0.00,Williamson Co Rgnl
37.754,128.944,62.9,0.00,Gangneung
37.767,-89.25,53.6,0.00,Southern Illinois
37.767,140.467,67.5,0.00,Fukushima
37.769,-99.968,61.6,0.00,Dodge City Regional Airport
37.771,128.868,74.1,0.00,Gangneung
37.775,-0.812,63.3,0.00,Murcia San Javier
37.784,-81.123,40.2,0.16,Raleigh County Memorial Airport
37.785,30.582,53.6,0.08,Isparta
37.799,-116.781,45.5,0.00,Tonopah Test Range
37.8,-122.7,53.2,0.00,Pacific Buoy
37.8,107.383,53.0,0.00,Yanchi
37.817,113.567,62.0,0.00,Yangquan
37.833,65.2,72.6,0.00,Kerki Intl
37.842,-4.849,57.7,0.47,Cordoba
37.85,27.85,69.7,0.00,Aydin / Cildir
37.85,95.367,30.7,0.00,Da-Qaidam
37.85,136.917,56.6,0.00,Hegurashima (Lgt-H)
37.858,-80.399,43.1,0.00,Greenbrier Valley
37.882,23.735,61.0,0.00,Athinai
37.884,127.718,72.3,0.00,A 306
37.889,-121.226,52.7,0.00,Stockton Metropolitan Airport
37.894,40.201,59.6,0.00,Diyarbakir
37.9,-85.967,52.7,0.00,Godman Aaf Airport
37.9,127.733,66.3,0.00,Chuncheon
37.9,139.017,63.1,0.00,Niigata
37.911,12.488,60.9,0.00,Trapani Birgi
37.917,127.05,69.9,0.00,Camp Casey/Tongduch
37.921,21.293,62.9,0.00,Andravida
37.927,-100.725,62.9,0.00,Garden City Regional Arpt
37.933,-75.383,44.6,0.00,Chincoteague
37.933,83.65,62.4,0.00,Andir
37.933,124.667,56.0,0.00,Baengnyeongdo Ab
37.937,-75.471,45.9,0.00,Wallops Island Uau
37.95,-79.833,38.2,0.00,Ingalls Fld
37.95,139.117,66.7,0.00,Niigata Airport
37.951,-1.23,66.7,0.00,Alcantarilla
37.967,126.567,65.4,0.00,Kaesong
37.979,32.562,54.7,0.02,Konya
37.987,58.361,57.2,0.16,Ashgabat
38.033,125.7,62.5,0.00,Haeju
38.033,138.233,61.9,0.00,Aikawa
38.041,-84.606,48.7,0.06,Blue Grass Airport
38.044,-87.521,52.2,0.00,Evansville Regional Airport
38.049,-103.513,71.4,0.00,La Junta Municipal Airport
38.05,138.417,69.8,0.00,Sado
38.051,-117.09,48.3,0.00,Tonopah Airport
38.064,23.556,64.2,0.00,Elefsis
38.065,-97.861,44.0,0.00,Hutchinson Municipal Arpt
38.067,114.35,65.0,0.32,Shijiazhuang
38.071,15.652,64.9,0.00,Reggio Calabria
38.079,-7.932,52.6,0.05,Beja
38.083,-102.617,69.7,0.00,Lamar
38.131,-91.768,57.9,0.00,Rolla/Vichy Airport
38.137,-78.455,51.8,0.02,Charlottesville Albemarle Arpt
38.14,140.917,68.1,0.00,Sendai
38.15,85.55,66.7,0.00,Qiemo/Qarqan
38.15,124.883,60.8,0.02,Ryongyon
38.151,21.426,66.8,0.00,Araxos
38.167,120.783,54.0,0.28,Tuoji Island
38.176,13.091,63.3,0.00,Palermo
38.181,-85.739,52.6,0.04,Louisville Intl-Standiford Field Ap
38.2,-123.3,53.2,0.00,Pacific Buoy
38.2,15.55,63.3,0.00,Messina
38.228,-85.664,51.0,0.00,Bowman Field Airport
38.23,-123.32,52.6,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,127.967,65.4,0.00,Wonju Ab
38.233,140.917,68.2,0.00,Kasuminome (Jasdf)
38.25,-78.05,61.2,0.00,Orange Co
38.25,66.833,58.9,0.00,Akrabat
38.25,90.85,31.2,0.00,Mangnai
38.25,140.35,63.9,0.00,Yamagata
38.251,128.565,61.9,0.00,Sokcho
38.267,-121.933,52.7,0.28,Travis Air Force Base
38.267,-78.9,48.1,0.00,Shenandoah Valley Rg
38.267,109.783,50.0,0.04,Yulin
38.267,140.9,67.7,0.00,Sendai
38.282,-0.558,63.2,0.00,Alicante
38.289,-104.506,60.1,0.00,Pueblo Memorial Airport
38.3,-76.417,47.1,0.43,Naval Air Station
38.329,-96.195,58.6,0.00,Emporia Municipal Airport
38.33,-75.08,47.2,0.00,Ocean City
38.333,116.833,65.9,0.98,Cangzhou
38.34,23.565,64.0,0.00,Tanagra
38.341,-75.51,47.2,0.16,Salisbury Ocean Cit
38.365,-82.555,48.3,0.03,Tri-State/M.J.Fergus
