lat,lon,temp,precip,name
36.117,128.317,64.0,0.00,Gumi
36.119,-86.689,58.5,0.00,Nashville International Airport
36.151,-5.35,62.5,0.00,Gibraltar
36.167,137.923,64.8,0.00,Matsumoto
36.178,5.324,43.8,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,63.1,0.00,Aleppo Intl
36.181,140.415,59.1,0.00,Hyakuri
36.183,118.15,60.2,0.00,Yiyuan
36.199,-95.887,59.4,0.21,Tulsa International Airport
36.2,133.333,54.5,0.00,Saigo
36.213,1.332,57.2,0.00,Ech Cheliff / Chlef
36.217,127.983,67.8,0.00,Chupungnyeong
36.233,115.667,65.6,0.00,Xinxian
36.25,117.1,48.4,0.00,Tai Shan
36.25,137.967,57.6,0.00,Matsumoto
36.261,-76.175,65.8,0.00,Monroe Co
36.266,120.374,55.5,0.08,Liuting / Qingdao Intl
36.267,-93.157,57.3,0.00,Boone Co
36.267,121.383,51.8,0.00,Qian-Li Island
36.274,23.017,52.5,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,44.5,0.08,Mohamed Boudiaf Intl
36.297,-99.769,56.2,0.67,Gage/Shattuck
36.3,-75.4,57.1,0.00,Environm Buoy 44006
36.3,2.233,48.7,0.01,Miliana
36.3,98.1,42.7,0.00,Doulan
36.3,127.4,67.5,0.00,Taejon
36.333,-119.95,68.3,0.00,Naval Air Station
36.333,-97.917,52.7,0.63,Vance Afb
36.333,102.833,57.4,0.00,Minhe
36.35,100.783,46.9,0.00,Gonghe
36.383,28.117,58.7,0.00,Rhodes/Paradissi  &
36.383,33.933,63.8,0.00,Silifke
36.383,140.467,61.6,0.00,Mito
36.395,136.407,57.6,0.00,Komatsu
36.4,139.067,63.3,0.00,Maebashi
36.405,28.086,58.4,0.00,Diagoras
36.417,94.9,48.1,0.00,Golmud
36.449,-103.154,56.1,0.00,Clayton Municipal Airpark Airport
36.45,96.467,46.6,0.00,Nuo-Mu-Hong
36.473,-82.404,54.5,0.00,Bristol Tri City Airport
36.483,8.8,50.2,0.00,Jendouba
36.5,40.75,64.7,0.00,Hassakah
36.517,126.317,67.4,0.00,Anmyeondo
36.55,106.15,60.7,0.00,Qi-Ying
36.55,139.867,62.6,0.00,Utsunomiya
36.573,-79.335,62.6,0.00,Danville Regional Airport
36.583,-121.833,56.2,0.00,Monterey Peninsula
36.583,104.683,63.2,0.00,Jingyuan
36.583,136.633,59.3,0.00,Kanazawa
36.6,109.5,62.5,0.00,Yan An
36.617,101.767,54.4,0.00,Xining / Caojiapu
36.621,-116.028,82.2,0.00,Desert Rock Airport
36.632,128.355,68.2,0.00,Yecheon
36.633,127.45,66.2,0.00,Cheongju
36.648,137.188,63.3,0.00,Toyama
36.65,-6.35,67.0,0.00,Rota Naval Air Station
36.664,-121.608,54.7,0.00,Salinas Muni
36.667,-87.483,58.8,0.04,Campbell Aaf Airport
36.667,68.917,67.7,0.00,Kunduz
36.667,138.2,56.7,0.00,Nagano
36.675,-4.499,59.2,0.00,Malaga
36.683,15.133,57.0,0.00,Cozzo Spadaro
36.683,116.983,69.7,0.00,Jinan/Tsinan
36.691,3.215,53.0,0.20,Houari Boumediene
36.7,110.933,63.0,0.00,Xi-Xian
36.712,5.07,52.0,0.12,Soummam Abane Ramdane
36.717,71.6,49.2,0.00,Ishkashim
36.717,127.499,68.2,0.00,Cheongju Intl
36.717,137.2,55.9,0.00,Toyama
36.733,-91.85,55.3,0.02,West Plains  Mo
36.733,24.433,53.5,0.00,Milos
36.737,-97.102,56.4,0.35,Ponca City Muni
36.744,-108.229,51.9,0.00,Four Corners Regional Arpt
36.745,-6.06,64.8,0.00,Jerez
36.767,-96.017,55.7,0.00,Bartlesville Muni
36.767,107.2,58.6,0.00,Hung-Te
36.767,119.183,60.9,0.00,Weifang
36.767,121.167,58.8,0.10,Haiyang
36.767,126.5,64.3,0.00,Seosan
36.78,-119.719,64.8,0.00,Fresno Yosemite International Airport
36.783,99.083,42.6,0.00,Cha-Ka
36.795,5.874,52.8,0.04,Ferhat Abbas Airport
36.817,-76.033,62.7,0.00,Oceana Nas
36.817,11.969,55.4,0.39,Pantelleria
36.822,7.809,52.6,0.20,Annaba / Rabah Bitat
36.833,21.7,55.1,0.00,Methoni
36.844,-2.37,58.0,0.00,Almeria
36.85,11.083,53.9,0.00,Kelibia
36.851,10.227,55.2,0.00,Carthage
36.867,81.7,71.2,0.00,Yutian/Keriya
36.867,118.333,67.0,0.00,Lin-Zi
36.899,30.8,55.0,0.16,Antalya
36.903,-76.192,62.6,0.00,Norfolk International Airport
36.917,-94.017,54.5,0.00,Monette
36.933,-111.45,62.3,0.00,Page Muni (Amos)
36.933,6.95,54.1,0.04,Skikda
36.933,126.45,63.6,0.00,Mangilsan
36.937,-76.289,63.4,0.00,Norfolk Nas
36.95,140.9,57.6,0.00,Onahama
36.965,-86.424,54.6,0.08,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,63.7,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,59.6,0.00,Santa Maria
36.98,8.877,54.6,0.08,Tabarka 7 Novembre / Ain Draham
36.983,35.283,63.7,0.00,Adana Civil
36.983,68.033,72.4,0.00,Ajvadz
36.983,120.65,59.8,0.00,Laiyang
37.0,-101.88,54.2,0.00,Elkhart / Elkhart-Morton County
37.0,-8.95,64.3,0.00,Sagres
37.0,35.417,62.2,0.02,Incirlik Ab
37.0,129.417,60.8,0.00,Uljin
37.014,-7.966,66.6,0.00,Faro
37.021,41.191,66.5,0.00,Kamishly
37.033,-100.95,64.4,0.00,Liberal Muni
37.033,111.917,65.0,0.00,Jiexiu
37.056,-88.774,59.2,0.02,Paducah Barkley Field
37.067,82.717,66.4,0.00,Minfeng
37.067,92.867,43.9,0.00,T'A-Erh-Ting
37.067,112.983,60.9,0.04,Yushe
37.083,-76.36,61.9,0.00,Langley Afb Airport
37.083,14.217,58.5,0.00,Gela
37.087,-84.077,54.2,0.00,Cape Girardeau Rgnl
37.091,127.03,63.9,0.00,Osan Ab
37.1,25.367,56.3,0.00,Naxos
37.1,138.25,52.7,0.00,Takada
37.117,70.517,58.4,0.00,Feyzabad
37.133,-76.483,59.4,0.00,Newport News Willia
37.133,79.933,72.9,0.00,Hotan
37.133,104.217,58.1,0.00,Ching-T'Ai
37.14,-107.76,51.4,0.00,Durango-La Plata Co
37.15,108.383,55.4,0.00,Pin-Kou-Men
37.152,-94.495,56.6,0.12,Joplin Regional Airport
37.175,-5.616,66.9,0.00,Moron Ab
37.183,114.367,68.9,0.00,Xingtai
37.189,-3.777,57.4,0.16,Granada
37.2,102.867,39.5,0.00,Wushaoling
37.217,28.367,51.3,0.00,Mugla
37.225,-89.571,60.5,0.00,Cape Girardeau Rgnl
37.233,69.083,66.8,0.08,Pyandj
37.239,127.007,67.5,0.00,Suwon
37.24,-93.39,57.6,0.00,Springfield-Branson Regional Airport
37.245,9.791,54.4,0.02,Sidi Ahmed Air Base
37.262,-104.338,53.1,0.00,Perry Stokes Airport
37.267,126.983,64.0,0.00,Suwon
37.283,-6.917,68.6,0.00,Huelva
37.287,67.31,77.9,0.00,Termez
37.296,-81.208,57.1,0.00,Mercer Co
37.3,-108.633,49.0,0.00,Cortez Muni
37.317,-79.974,54.8,0.00,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,59.7,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,37.8,0.00,Gangca
37.35,59.633,76.8,0.00,Kaka
37.359,-121.924,63.3,0.00,N Y. Mineta Sn Jo Intl Apt
37.36,-122.88,54.6,0.00,Half Moon Bay - 24Nm South Southwest Of
37.367,-6.0,67.5,0.00,Sevilla/Tablada
37.367,97.367,42.4,0.00,Delingha
37.367,101.617,42.4,0.00,Hao-Men
37.371,-118.358,57.9,0.00,Bishop Airport
37.383,-120.567,62.6,0.00,Castle Afb
37.383,60.517,77.5,0.00,Tedzhen
37.383,136.9,51.8,0.00,Wajima
37.4,-122.7,53.6,0.00,Environm Buoy 46012
37.4,14.917,53.9,0.00,Catania/Sigonella
37.4,122.683,51.6,0.00,Chengshantou
37.406,-122.048,59.5,0.00,Moffett Federal Airfield
37.418,-5.893,65.2,0.00,Sevilla
37.433,116.317,68.2,0.00,Dezhou
37.439,-105.861,41.9,0.00,San Luis Valley Regional Airport
37.446,127.114,67.3,0.00,Seoul Ab
37.467,15.066,59.1,0.12,Catania Fontanarossa
37.467,53.967,63.0,0.00,Esenguly
37.467,110.25,67.0,0.00,Suide
37.467,126.633,64.1,0.00,Incheon
37.483,-82.517,60.4,0.00,Pikeville (Ramos)
37.483,69.383,64.7,0.12,Parkhar
37.483,105.683,64.1,0.00,Zhongning
37.483,130.9,59.0,0.00,Ulleungdo
37.483,139.917,57.2,0.00,Wakamatsu
37.5,71.5,59.6,0.00,Khorog
37.5,111.1,65.4,0.00,Lishi
37.5,117.533,66.2,0.00,Huimin
37.512,-77.323,62.0,0.00,Richmond International Airport
37.517,66.017,72.3,0.00,Carsanga
37.522,126.979,71.1,0.00,H 264 Heliport
37.531,22.404,45.1,0.00,Tripolis
37.533,126.967,68.0,0.00,Sinyongsan
37.55,118.733,64.9,0.00,Yongan
37.558,126.791,68.6,0.00,Gimpo
37.567,126.967,68.8,0.00,Seoul City
37.591,-83.314,62.0,0.00,Jackson Carroll Arpt
37.6,62.183,81.7,0.00,Bajramaly
37.617,-114.517,55.5,0.00,Caliente  Nv.
37.617,-109.467,52.9,0.00,Blanding
37.617,-97.267,55.0,0.08,Mcconnell Afb Airport
37.617,78.283,72.8,0.00,Pishan
37.617,120.317,62.2,0.00,Longkou
37.62,-122.365,54.8,0.00,San Francisco International Airport
37.624,-120.951,67.1,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,55.4,0.07,Wichita Eisenhower National
37.67,-95.484,53.4,0.02,Chanute Martin Johnson Apt
37.69,26.912,56.8,0.00,Samos
37.709,-113.094,56.9,0.00,Cedar City Regional Arpt
37.721,-122.221,57.8,0.00,Metro Oakland Intl Airport
37.733,-122.317,58.0,0.00,Alameda(Usn)
37.741,-25.698,58.7,0.00,Ponta Delgada
37.747,112.628,67.0,0.00,Wusu
37.75,-92.15,58.9,0.00,Waynesville Regional Airport At Forney Field
37.754,128.944,63.2,0.00,Gangneung
37.767,-89.25,66.4,0.00,Southern Illinois
37.767,-80.333,47.3,0.00,White Sulphur Sprng
37.767,140.467,58.7,0.00,Fukushima
37.769,-99.968,54.5,0.00,Dodge City Regional Airport
37.771,128.868,67.2,0.00,Gangneung
37.775,-0.812,57.5,0.00,Murcia San Javier
37.784,-81.123,57.1,0.00,Raleigh County Memorial Airport
37.785,30.582,45.6,0.01,Isparta
37.8,61.55,69.9,0.00,Chashkent
37.8,107.383,59.6,0.00,Yanchi
37.817,68.783,66.6,0.16,Kurgan-Tyube
37.833,65.2,75.5,0.00,Kerki Intl
37.842,-4.849,64.7,0.00,Cordoba
37.85,95.367,41.5,0.00,Da-Qaidam
37.85,136.917,52.8,0.00,Hegurashima (Lgt-H)
37.858,-80.399,57.5,0.00,Greenbrier Valley
37.882,23.735,53.1,0.00,Athinai
37.884,127.718,57.2,0.00,A 306
37.889,-121.226,62.3,0.00,Stockton Metropolitan Airport
37.894,40.201,58.7,0.00,Diyarbakir
37.9,-85.967,56.6,0.00,Godman Aaf Airport
37.9,127.733,66.7,0.00,Chuncheon
37.9,139.017,52.6,0.00,Niigata
37.911,12.488,57.6,0.52,Trapani Birgi
37.917,127.05,68.9,0.00,Camp Casey/Tongduch
37.921,21.293,52.6,0.00,Andravida
37.927,-100.725,55.7,0.00,Garden City Regional Arpt
37.933,83.65,67.1,0.00,Andir
37.933,124.667,61.7,0.00,Baengnyeongdo Ab
37.95,-79.833,56.4,0.00,Ingalls Fld
37.95,128.317,65.3,0.00,Hyun Ni (Kor-Army)
37.95,139.117,56.2,0.00,Niigata Airport
37.951,-1.23,56.5,0.00,Alcantarilla
37.967,126.567,66.0,0.00,Kaesong
37.979,32.562,44.2,0.08,Konya
37.987,58.361,79.9,0.00,Ashgabat
38.033,125.7,64.8,0.00,Haeju
38.033,138.233,52.1,0.00,Aikawa
38.041,-84.606,57.7,0.00,Blue Grass Airport
38.044,-87.521,59.8,0.00,Evansville Regional Airport
38.049,-103.513,62.2,0.00,La Junta Municipal Airport
38.05,138.417,55.4,0.00,Sado
38.051,-117.09,58.0,0.00,Tonopah Airport
38.064,23.556,53.9,0.00,Elefsis
38.065,-97.861,52.5,0.00,Hutchinson Municipal Arpt
38.067,114.35,69.3,0.00,Shijiazhuang
38.079,-7.932,61.2,0.00,Beja
38.083,-102.617,57.6,0.00,Lamar
38.083,62.8,75.8,0.00,Uchadzhy
38.131,-91.768,57.1,0.01,Rolla/Vichy Airport
38.137,-78.455,62.6,0.00,Charlottesville Albemarle Arpt
38.14,140.917,57.2,0.00,Sendai
38.15,85.55,63.9,0.00,Qiemo/Qarqan
38.15,124.883,58.8,0.00,Ryongyon
38.167,72.633,41.4,0.00,Ihrt
38.167,73.967,37.8,0.00,Murgab
38.167,120.783,53.2,0.00,Tuoji Island
38.176,13.091,59.4,0.45,Palermo
38.181,-85.739,56.8,0.00,Louisville Intl-Standiford Field Ap
38.2,-123.3,54.1,0.00,Pacific Buoy
38.2,15.55,55.5,0.01,Messina
38.228,-85.664,57.7,0.00,Bowman Field Airport
38.23,-123.32,53.4,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,100.25,42.5,0.08,Babao
38.233,127.967,63.7,0.00,Wonju Ab
38.25,-78.05,66.7,0.00,Orange Co
38.25,66.833,59.2,0.00,Akrabat
38.25,90.85,42.2,0.00,Mangnai
38.25,140.35,56.3,0.00,Yamagata
38.251,128.565,59.6,0.00,Sokcho
38.267,-121.933,59.0,0.00,Travis Air Force Base
38.267,-78.9,64.8,0.00,Shenandoah Valley Rg
38.267,109.783,63.1,0.00,Yulin
38.267,140.9,54.5,0.00,Sendai
38.282,-0.558,57.4,0.01,Alicante
38.283,71.333,60.6,0.00,Humragi
38.289,-104.506,57.0,0.00,Pueblo Memorial Airport
38.3,-76.417,61.4,0.00,Naval Air Station
38.329,-96.195,54.4,0.28,Emporia Municipal Airport
38.333,116.833,69.9,0.00,Cangzhou
38.34,23.565,47.5,0.00,Tanagra
38.341,-75.51,60.6,0.00,Salisbury Ocean Cit
38.365,-82.555,57.9,0.00,Tri-State/M.J.Fergus
38.371,-110.715,68.5,0.00,Hanksville
38.379,-81.59,58.3,0.00,Yeager Airport
38.405,141.22,52.5,0.00,Matsushima
38.412,140.371,61.8,0.00,Yamagata
38.417,-113.017,54.7,0.00,Milford Municipal Ap
38.417,127.283,64.2,0.00,Pyonggang
38.433,56.3,73.0,0.00,Garryqala
38.433,57.417,81.1,0.00,Bakherden
38.433,77.267,70.0,0.00,Shache
38.433,141.3,57.1,0.00,Ishinomaki
38.435,38.091,53.3,0.00,Erhac / Malatya
38.467,64.367,73.7,0.00,Byrdalyk
38.467,70.883,63.7,0.00,Darvaz
38.467,102.183,52.2,0.01,Jin-Chang
38.467,106.317,60.1,0.00,Yinchuan (City)
38.468,43.332,53.1,0.00,Van
38.483,106.217,60.1,0.00,Yinchuan / Hedong
38.5,-107.883,42.8,0.00,Montrose
38.5,126.533,66.2,0.00,Singye
38.507,-121.495,58.4,0.00,Sacramento Executive Airport
38.513,27.01,51.9,0.00,Cigli
38.517,-122.817,59.4,0.00,C M Schulz Sonoma Co
38.517,-107.894,61.1,0.00,Montrose Rgnl
38.517,125.767,63.8,0.00,Sariwon
38.52,-28.716,59.6,0.00,Horta
38.543,68.825,66.8,0.12,Dushanbe
38.55,-89.85,60.3,0.04,Scott Air Force Base/Midamerica Airport
38.567,-121.3,58.5,0.00,Mather Field
38.567,-7.9,61.1,0.00,Evora
38.583,-92.15,59.6,0.00,Jefferson City Mem
38.6,-106.92,37.1,0.04,Gunnison Aviation Weather Report
38.607,39.291,55.5,0.02,Elazig
38.62,-75.07,56.1,0.00,Indian River Coast Guard Station
38.633,103.083,60.1,0.00,Minqin
38.65,66.933,50.3,0.00,Minchukur
38.667,-121.4,62.9,0.00,Sacramento Mcclellan Afb
38.683,29.4,49.1,0.00,Usak
38.696,-121.59,63.7,0.00,Sacramento Intl Airport
38.7,13.183,52.1,0.24,Ustica Island
38.717,-93.55,55.9,0.01,Whiteman Afb Airport
38.717,-77.183,56.1,0.00,Davison Aaf Airport
38.717,125.383,60.9,0.00,Nampo
38.726,30.601,42.7,0.00,Afyon
38.733,48.833,63.8,0.00,Lankaran
38.733,115.483,70.5,0.00,Baoding
38.733,128.183,62.1,0.00,Changjon
38.75,58.467,70.5,0.00,Bokyrdak
38.75,112.7,69.5,0.00,Yuanping
38.753,-90.374,60.3,0.06,Lambert-St Louis International Ap
38.762,-27.091,60.5,0.00,Lajes
38.77,35.495,47.8,0.04,Erkilet / Kayseri
38.781,-9.136,63.4,0.00,Lisboa
38.8,-97.65,55.1,0.00,Salina Municipal Airport
38.8,65.717,74.3,0.00,Karshi
38.8,98.417,34.6,0.00,Tuo-Le
38.8,101.083,55.4,0.04,Shan-Dan
38.809,27.834,53.9,0.03,Akhisar
38.81,-104.688,53.2,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,56.8,0.00,Columbia Regional Airport
38.817,-76.867,61.7,0.00,Andrews Air Force Base Airport
38.832,-94.89,54.0,0.00,New Century Aircenter Arpt
38.833,93.383,42.5,0.00,Lenghu
38.833,105.533,57.5,0.00,Alxa Zuoqi/Bayan Ho
38.844,-94.56,53.9,0.24,Richard Gebaur
38.847,-77.035,63.2,0.00,Ronald Reagan Washington Natl Ap
38.873,1.373,56.6,0.08,Ibiza
38.876,-98.809,53.6,0.00,Russell Municipal Airport
38.883,-120.0,52.6,0.00,Lake Tahoe
38.883,22.433,51.1,0.00,Lamia
38.89,-79.855,51.1,0.00,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,65.8,0.00,Talavera La Real / Badajoz
38.905,16.242,47.7,0.08,Lamezia Terme
38.917,72.167,33.8,0.04,Fedcenko Glacier
38.917,139.85,50.6,0.00,Sakata
38.925,20.765,54.1,0.00,Aktion
38.935,-77.447,58.9,0.00,Washington Dulles International Ap
38.949,-1.864,49.8,0.00,Albacete
38.95,-95.664,50.0,0.00,Forbes Field Airport
38.95,-74.883,57.7,0.00,Cape May (Cgs)
38.95,113.517,34.3,0.08,Wutai Shan
38.966,121.539,53.1,0.00,Zhoushuizi
38.967,-104.817,55.1,0.00,Usaf Academy Airstrip Airport
38.968,24.487,53.0,0.00,Skiros
38.983,-3.917,51.9,0.00,Ciudad Real
38.983,56.283,77.5,0.00,Gyzylarbat
38.997,17.08,48.0,0.00,Crotone
39.0,-110.15,57.7,0.00,Green River Range
39.0,70.3,59.7,0.00,Rasht
39.017,73.55,30.3,0.00,Karakul
39.017,117.6,61.6,0.00,Tanggu
39.033,88.167,60.4,0.00,Ruoqiang
39.044,-84.672,57.8,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,67.7,0.00,Wilkerson Pass
39.05,-96.767,56.4,0.00,Marshall Army Airfield
39.05,106.4,62.3,0.00,Shizuishan/Dawukou
39.05,116.4,69.0,0.00,Baxian
39.05,123.217,58.8,0.00,Haiyang Dao
39.057,26.598,53.5,0.00,Mitilini
39.067,26.883,54.0,0.00,Dikili
39.073,-95.626,51.4,0.01,Philip Billard Municipal Airport
39.083,63.6,76.2,0.00,Chardzhev
39.083,73.417,36.8,0.04,Karakul Lake
39.083,100.283,56.8,0.00,Zhangye
39.1,-121.567,66.8,0.00,Yuba Co
39.1,107.983,57.6,0.00,Otog Qi
39.1,117.167,68.3,0.00,Tianjin
39.103,-84.419,54.4,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,56.7,0.07,Kansas City Downtown Ap
39.126,-123.201,61.7,0.00,Ukiah Municipal Airport
39.133,-121.433,62.5,0.00,Beale Air Force Base
39.133,-96.667,59.4,0.00,Manhattan Rgnl
39.133,-75.467,61.4,0.00,Dover Afb Airport
39.134,-108.54,58.0,0.00,Grand Junction Regional Airport
39.173,-76.684,60.1,0.00,Baltimore-Washington Intl Airport
39.183,127.433,63.3,0.00,Wonsan
39.2,-124.0,55.3,0.00,Pacific Buoy
39.2,-81.27,56.4,0.00,Oak Ridge
39.217,22.8,51.2,0.00,Nea Anghialos Hafb
39.217,126.65,62.9,0.00,Yangdok
39.22,-123.97,52.5,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.223,-106.869,50.3,0.00,Aspen Pitkin Co Sard
39.224,125.67,63.0,0.00,Pyongyang Intl
39.25,55.517,79.3,0.00,Gazandzhyk
39.251,9.054,54.3,0.05,Elmas
39.275,-103.666,53.2,0.00,Limon Municipal Airport
39.277,-120.71,48.3,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,61.4,0.00,Harrison Marion Rgn
39.283,-7.417,56.3,0.00,Portalegre
39.283,71.867,53.0,0.00,Lahsh
39.295,-114.847,48.1,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,54.8,0.01,Kansas City International Airport
39.317,-76.4,62.6,0.00,Martin State
39.317,58.6,80.1,0.00,Erbent
39.32,-120.133,50.3,0.00,Truckee-Tahoe
39.333,16.4,49.0,0.00,Monte Scuro
39.35,-9.4,62.3,0.00,Cabo Carvoeiro
39.354,8.972,56.7,0.00,Decimomannu
39.366,-75.078,60.5,0.00,Millville Municipal Arpt
39.367,-101.693,54.0,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,66.7,0.08,Hequ
39.379,-74.424,54.7,0.00,Atlantic City (Cgs)
39.383,102.833,57.4,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,57.7,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,61.6,0.00,Fallon Nas
39.429,141.135,63.4,0.00,Hanamaki
39.433,69.667,50.6,0.43,Madrushkat
39.433,118.9,56.9,0.00,Leting
39.45,-87.3,55.5,0.00,Terre Haute Hulman Regional A
39.452,-74.567,62.3,0.00,Atlantic City International Airport
39.455,-31.131,56.5,0.00,Flores
39.467,-6.333,59.9,0.00,Caceres
39.484,-119.771,50.6,0.00,Reno/Tahoe International Airport
39.489,-0.482,57.0,0.08,Valencia
39.5,54.333,61.2,0.00,Nebitdag
39.53,-107.8,56.0,0.00,Rifle Aviation Weather Reporting
39.543,76.02,71.6,0.00,Kashi / Laining
39.55,2.733,52.0,0.12,Palma De Mallorca
39.551,-97.651,54.1,0.00,Blosser Municipal Airport
39.567,68.583,34.4,0.24,Shahristanskij Pereval
39.583,59.95,70.6,0.00,Akmolla
39.595,47.196,64.2,0.00,Fuzuli
39.602,19.912,52.5,0.00,Ioannis Kapodistrias Intl
39.616,140.219,55.5,0.00,Akita
39.617,-110.75,51.8,0.00,Price/Carbon County
39.617,125.65,61.0,0.00,Anju
39.619,27.926,48.6,0.00,Balikesir
39.633,121.983,60.0,0.00,Fuxian/Wafangdian
39.65,-106.917,49.2,0.00,Eagle Co Regional Airport
39.65,-79.921,59.5,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,48.1,0.00,Larisa
39.65,118.1,63.2,0.00,Tangshan
39.65,141.967,46.2,0.00,Miyako
39.667,76.167,60.0,0.00,Ar-Tux
39.673,-75.601,62.5,0.00,Wilmington New Cast
39.683,55.567,73.0,0.00,Jasga
39.7,-77.717,68.2,0.00,Hagerstown Rgnl Ric
39.7,141.167,55.8,0.00,Morioka
39.701,66.984,68.9,0.00,Samarkand
39.71,39.527,56.3,0.00,Erzincan
39.717,-104.75,55.9,0.00,Buckley Air Force Base
39.717,64.617,69.8,0.00,Buhara
39.717,140.1,51.4,0.00,Akita
39.725,-86.282,57.2,0.00,Indianapolis International Airport
39.733,73.267,45.7,0.02,Sary-Tas
39.75,-104.867,54.9,0.00,Denver Wsfo
39.75,8.467,55.6,0.01,Cape Frasca
39.767,98.483,51.8,0.00,Jiuquan/Suzhou
39.783,105.75,62.7,0.00,Jartai
39.784,30.582,46.7,0.02,Eskisehir
39.8,78.567,69.4,0.00,Bachu
39.814,36.903,50.1,0.12,Sivas
39.817,-82.933,53.2,0.00,Rickenbacker Intl Airport
39.817,18.35,52.2,0.00,Santa Maria Di Leuc
39.833,-104.658,33.8,0.00,Denver Intl Ap
39.833,-88.867,55.1,0.00,Decatur
39.833,-84.05,58.8,0.00,Wright-Patterson Afb Airport
39.833,109.983,58.6,0.00,Dongsheng
39.833,114.567,61.2,0.00,Yu Xian
39.845,-89.684,57.9,0.04,Abraham Lincoln Capital Airport
39.863,4.219,53.7,0.08,Menorca
39.873,-75.227,62.0,0.00,Philadelphia International Airport
39.883,-4.05,53.4,0.00,Toledo
39.9,68.983,60.9,0.08,Ura-Tyube
39.906,-84.219,57.4,0.00,J.M.Cox Dayton International Airport
39.917,-105.117,57.2,0.00,Broomfield/Jeffco
39.917,25.236,52.6,0.00,Limnos
39.917,41.267,47.4,0.00,Erzurum (Civ/Mil)
39.933,9.717,52.3,0.04,Cape Bellavista
39.933,127.55,66.4,0.00,Hamheung
39.937,-91.192,56.9,0.00,Quincy Rgnl Baldwin
39.944,-81.892,56.1,0.00,Zanesville Municipal Arpt
39.95,-0.067,58.6,0.00,Castellon-Almazora
39.95,32.689,46.7,0.00,Etimesgut
39.957,41.17,46.3,0.00,Erzurum
39.983,125.25,61.5,0.00,Kusong
39.991,-82.877,56.5,0.00,Port Columbus International Airport
40.0,-50.0,32.5,0.00,Mobile Ua Station Atlantic
40.017,-74.6,62.7,0.00,Mcguire Afb Airport
40.017,15.283,50.1,0.16,Cape Palinuro
40.033,-88.267,57.7,0.00,Univ Of Illinois Wi
40.033,-74.35,67.3,0.00,Naes/Maxfield Field
40.033,52.983,61.1,0.00,Turkmenbashi
40.033,128.183,60.5,0.00,Sinpo
40.05,124.333,56.5,0.00,Dandong
40.067,-2.133,50.1,0.00,Cuenca
40.067,57.383,75.3,0.00,Davaly
40.068,-118.569,57.9,0.00,Derby Field Airport
40.079,-75.013,63.3,0.00,Ne Philadelphia Airport
40.08,116.585,67.4,0.00,Beijing - Capital International Airport
40.083,-95.6,59.6,0.00,Falls City/Brenner
40.083,113.417,63.6,0.00,Datong
40.097,-92.543,60.9,0.00,Kirksville Regional Arpt
40.1,124.383,57.8,0.00,Sinuiju
40.117,-76.283,63.5,0.00,Lancaster
40.117,67.833,72.4,0.71,Dzizak
40.128,32.995,45.0,0.00,Esenboga
40.133,70.6,68.3,0.04,Isfara
40.138,26.427,50.9,0.00,Canakkale
40.15,94.683,55.8,0.00,Dunhuang
40.152,-122.254,60.8,0.00,Red Bluff Municipal Arpt
40.167,-103.217,57.4,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,60.1,0.00,You-Yu
40.167,126.25,63.8,0.00,Huichon
40.176,-80.647,66.5,0.00,Wheeling Ohio County Arpt
40.183,29.067,50.0,0.00,Bursa
40.196,-76.772,63.0,0.00,Harrisburg Intl
40.2,-100.583,62.6,0.00,Mccook Rgnl
40.2,-75.15,64.8,0.00,Willow Grove Nas
40.2,-8.417,62.9,0.00,Coimbra
40.212,44.53,66.5,0.00,Yerevan-Arabkir
40.217,-76.851,59.4,0.00,Harrisburg Capital City Arpt
40.217,-76.85,59.1,0.00,Harrisburg Capital City Arpt
40.217,69.733,71.5,0.00,Khudjant
40.239,18.133,49.8,0.00,Lecce
40.25,-93.72,59.0,0.00,Spickard
40.267,-79.4,64.6,0.00,Arnold Palmer Rgnl
40.267,97.033,47.0,0.00,Yumenzhen
40.294,-3.724,55.5,0.00,Getafe
40.296,-78.32,58.3,0.00,Altoona-Blair County Arpt
40.3,-96.75,62.5,0.00,Beatrice Muni
