lat,lon,temp,precip,name
47.333,-85.833,42.8,0.00,Caribou Island (Aut)  Ont
47.333,12.8,42.7,0.00,Zell Am See (Aut)
47.333,36.333,56.1,0.00,Kyrylivka
47.333,142.8,48.1,0.00,Dolinsk
47.35,-89.83,43.0,0.00,W Superior 48Nm North Of Ironwood  Mi
47.35,22.1,56.4,0.00,Sacuieni
47.35,130.2,42.7,0.00,He-Gang
47.364,17.501,51.6,0.31,Papa
47.367,-55.783,37.2,0.00,Sagona Island  Nfld
47.367,26.933,52.9,0.00,Cotnari
47.383,8.567,48.3,0.16,Zuerich-Fluntern
47.386,-92.839,62.7,0.00,Chisholm-Hibbing Airport
47.399,-120.207,51.7,0.02,Pangborn Mem
47.4,-124.5,49.0,0.00,Environm Buoy 46041
47.4,10.283,41.8,0.28,Oberstdorf
47.4,13.217,47.2,0.18,Bischofshofen
47.417,-61.783,30.5,0.01,Iles De La Madeleine A
47.417,10.983,17.9,0.10,Zugspitze Mountain
47.417,32.467,56.0,0.02,Bastanka
47.417,47.25,59.4,0.00,Kharabali
47.432,0.728,50.3,0.11,Tours Val De Loire
47.433,6.95,46.0,0.28,Fahy-Boncourt
47.433,7.883,47.9,0.00,Ruenenberg
47.433,9.4,45.4,0.20,St. Gallen
47.433,19.183,51.9,0.28,Budapest/Pestszentlorinc
47.433,23.867,48.5,0.12,Targu Lapus
47.437,19.256,52.5,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,49.8,0.28,Seattle-Tacoma International Airport
47.45,18.967,53.9,0.12,Budaors
47.45,22.783,54.2,0.00,Supuru De Jos
47.45,25.567,36.2,0.08,Rarau
47.45,74.817,52.0,0.00,Bektauata
47.45,101.467,39.6,0.00,Tsetserleg
47.45,126.867,37.2,0.08,Hailun
47.465,8.549,50.1,0.02,Zurich
47.467,-87.883,62.0,0.00,Copper Harbor
47.467,26.25,52.3,0.04,Radaseni
47.467,84.917,58.6,0.02,Zajsan
47.47,-115.8,42.0,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,47.3,0.05,Great Falls International Airport
47.483,-122.75,48.0,0.00,Bremerton National
47.483,-0.6,51.9,0.00,Beaucouze
47.483,8.4,43.3,0.00,Laegeren
47.483,11.067,46.4,0.03,Garmisch (Usa-Hp)
47.489,21.615,53.0,0.00,Debrecen
47.493,-122.216,54.8,0.00,Renton Muni
47.5,-94.933,68.9,0.00,Bemidji Municipal
47.5,-8.5,69.2,0.00,Buoy 62163 / Brittany
47.5,-3.117,57.6,0.00,Quibekon / St Julien
47.5,9.75,49.4,0.39,Bregenz
47.517,-111.183,51.2,0.12,Malmstrom Afhp Heliport
47.517,-52.783,37.7,0.00,St John'S West
47.53,-122.301,51.9,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,45.6,0.20,Aigen/Ennstal (Mil)
47.533,25.567,46.9,0.08,Cimpulung Moldovene
47.55,134.817,55.1,0.00,Vjazemskaja
47.567,-59.15,34.9,0.13,Port Aux Basques
47.567,27.2,53.8,0.00,Rauseni
47.567,31.333,54.7,0.00,Voznesens'K
47.57,-86.55,42.9,0.00,E Superior 200Nm East Northeast Of Hanco
47.583,12.167,46.5,0.43,Kufstein
47.59,7.53,52.2,0.17,Bale Mulhouse
47.598,-70.224,45.7,0.00,Charlevoix
47.6,-115.37,43.8,0.00,Thompson Falls
47.6,-2.717,54.7,0.01,Vannes/Sene
47.6,24.65,32.6,0.16,Iezer
47.6,138.4,45.5,0.00,Agzu
47.617,118.617,29.8,0.00,Khalkh-Gol
47.619,-52.752,32.1,0.09,St Johns Intl
47.622,-117.528,44.1,0.17,Spokane International Airport
47.633,-117.65,45.1,0.00,Fairchild Air Force Base
47.633,6.867,51.4,0.00,Belfort/Fontaine
47.633,42.117,55.0,0.00,Cimljansk
47.633,43.15,56.7,0.00,Kotel'Nikovo
47.65,-83.35,65.5,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,56.4,0.00,Beg Melen
47.658,23.47,51.6,0.04,Tautii Magheraus / Maramures
47.66,-122.44,49.8,0.00,West Point  Wa
47.667,51.583,51.6,0.00,Mahambet
47.667,136.183,53.6,0.00,Gvasjugi
47.671,9.511,50.7,0.00,Friedrichshafen
47.68,-124.49,48.2,0.00,Destruction Is.  Wa
47.683,-117.317,46.2,0.00,Felts Fld
47.683,9.183,49.0,0.06,Konstanz
47.683,16.6,50.9,0.04,Sopron
47.683,137.483,43.9,0.00,Sukpay
47.688,26.354,51.5,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,60.2,0.10,Earlton
47.7,12.017,30.5,0.18,Wendelstein Mtn
47.7,40.267,54.6,0.00,Sahty
47.7,128.833,42.6,0.00,Yichun
47.703,22.886,53.6,0.06,Satu Mare
47.707,-104.193,58.4,0.00,Sidney-Richland Muni
47.717,10.333,45.7,0.14,Kempten/Durach
47.717,17.683,52.8,0.01,Gyor
47.733,23.95,46.4,0.04,Ocna Sugatag
47.733,26.65,52.7,0.04,Botosani
47.733,88.083,58.0,0.00,Altay
47.733,130.967,45.4,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,52.6,0.00,Roseglen
47.75,-90.34,45.7,0.00,Grand Marais
47.75,96.85,41.0,0.00,Uliastai
47.761,-3.44,55.6,0.00,Lorient Lann Bihoue
47.767,-116.817,44.0,0.00,Coeur D Alene Air Te
47.767,15.317,42.6,0.24,Mariazell
47.783,6.364,52.7,0.01,Luxeuil Saint Sauveur
47.783,27.95,53.4,0.00,Balti
47.783,112.117,25.3,0.00,Bayan-Ovoo
47.783,124.167,43.7,0.00,San-Chen-Fang
47.793,13.004,46.2,0.47,Salzburg
47.8,-69.533,38.1,0.01,Riviere Du Loup  Que
47.8,-4.367,53.2,0.01,Penmarch
47.8,11.017,40.2,0.10,Hohenpeissenberg
47.8,67.717,46.6,0.08,Zhezkazgan
47.8,82.833,48.7,0.00,Aksuat
47.817,-91.833,76.7,0.00,Ely Muni
47.817,13.717,32.2,0.55,Feuerkogel
47.833,10.867,45.1,0.00,Altenstadt (Gam)  &
47.833,16.217,50.8,0.04,Wiener Neustadt
47.833,25.9,50.9,0.08,Radauti
47.833,27.217,52.4,0.08,Stanca Stefanesti
47.833,66.75,46.6,0.01,Karsakpaj
47.843,106.767,30.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,4.55,51.4,0.00,Chatillon-Sur-Seine
47.85,16.533,48.6,0.02,Eisenstadt
47.85,30.267,51.4,0.00,Liubashivka
47.85,59.617,49.9,0.00,Celkar
47.85,72.083,46.5,0.08,Kzyl-Tau
47.867,10.617,46.7,0.00,Kaufbeuren(Gafb)
47.867,18.2,52.5,0.00,Hurbanovo
47.867,20.017,42.6,0.12,Kekesteto
47.867,35.316,57.7,0.00,Zaporizhzhia Intl
47.87,-89.31,42.8,0.00,Rock Of Ages  Mi
47.883,8.0,34.9,0.08,Feldberg/Schwarzwal
47.883,12.533,43.8,0.40,Chieming (Aut)
47.9,-122.283,48.5,0.00,Snohomish Co
47.9,7.617,51.7,0.00,Bremgarten(Gafb)
47.9,13.8,47.3,0.00,Gmunden
47.9,48.8,57.1,0.00,Novyj Ushtogan
47.917,-74.617,47.5,0.11,Parent  Que
47.917,7.4,53.0,0.00,Meyenheim
47.933,23.9,48.3,0.04,Sighetul Marmatiei
47.933,44.7,58.2,0.00,Malye Derbety
47.938,-124.555,47.2,1.04,Quillayute Airport
47.943,-97.184,63.8,0.83,Grand Forks Intl
47.949,0.202,53.9,0.02,Le Mans Arnage
47.95,132.617,47.3,0.00,Leninskoe
47.967,-97.4,65.2,0.51,Grand Forks Afb Airport
47.967,-84.787,53.8,0.46,Wawa
47.967,26.4,51.6,0.08,Dorohoi
47.967,80.45,55.3,0.02,Ajaguz
47.967,139.533,38.7,0.00,Grossevichi
47.975,-4.168,55.7,0.00,Quimper Pluguffan
47.983,-66.333,32.4,0.00,Charlo
47.983,8.9,44.2,0.00,Neuhausen Ob Eck
47.983,13.1,46.6,0.00,Mattsee
47.983,135.083,52.5,0.08,Verino
47.983,142.2,45.0,0.00,Ilyinskiy
47.984,21.692,54.1,0.01,Nyiregyhaza
47.988,1.761,53.7,0.01,Orleans Bricy
47.989,10.24,46.2,0.00,Allgau / Memmingen
47.998,70.771,44.4,0.12,Karazhal
48.0,7.85,52.3,0.02,Freiburg (Civ/Fafb)
48.017,-64.5,30.1,0.00,Miscou Island (Aut)
48.017,26.95,51.1,0.02,Avrameni
48.017,91.567,48.9,0.00,Hovd
48.033,-4.733,51.0,0.00,Pointe Du Raz
48.033,-0.733,51.8,0.16,Laval-Etronnier
48.033,33.217,56.0,0.08,Kryvyi Rih
48.05,86.35,57.6,0.00,Kaba He
48.05,125.883,38.9,0.00,Keshan
48.053,-77.783,52.3,0.06,Val D Or
48.058,1.377,52.9,0.01,Chateaudun
48.066,-96.185,69.2,0.00,Thief River Falls Rg
48.067,11.633,46.6,0.00,Neubiberg (Ger-Afb)
48.067,32.15,54.3,0.00,Bobrynets'
48.067,37.767,54.4,0.00,Donets'K
48.067,153.217,39.4,0.02,Matua
48.07,-87.78,39.7,0.00,Mid Superior 60Nm North Northeast Hancoc
48.07,-1.735,54.9,0.01,Rennes Saint Jacques
48.071,10.906,45.5,0.00,Landsberg Lech
48.083,20.767,54.5,0.05,Miskolc
48.083,114.55,29.5,0.00,Choibalsan
48.1,-105.583,53.0,0.00,L M Clayton
48.1,-98.87,55.6,0.00,Devils Lake
48.1,8.75,44.0,0.28,Klippeneck (Cliff)
48.11,16.57,52.0,0.02,Wien Schwechat
48.114,-98.909,56.6,0.00,Devils Lake Muni
48.117,-123.5,48.8,0.00,William R Fairchild
48.133,11.55,47.4,0.30,Munich
48.133,36.233,57.4,0.00,Chaplyne
48.167,9.5,47.6,0.00,Riedlingen (Aut)
48.167,18.867,53.6,0.04,Dudince
48.167,78.417,54.4,0.00,Barshatas
48.17,17.213,51.7,0.04,M R Stefanik
48.174,-103.637,58.4,0.34,Sloulin Field International Airport
48.183,15.617,50.2,0.02,St. Poelten
48.186,10.861,46.0,0.00,Lechfeld
48.2,6.433,49.5,0.00,Epinal-Dogneville
48.2,26.583,51.2,0.01,Darabani
48.2,54.933,48.0,0.00,Sagiz
48.206,-78.836,53.2,0.00,Rouyn Noranda
48.206,11.267,47.2,0.00,Furstenfeldbruck
48.214,-106.621,51.4,0.06,Wokal Field/Glasgow Intl Airport
48.217,46.733,59.3,0.00,Verhnij Baskunchak
48.217,57.117,49.7,0.00,Kozasaj
48.22,-88.37,40.4,0.00,Passage Island  Mi
48.22,9.91,47.6,0.00,Laupheim
48.233,14.188,46.9,0.28,Linz
48.25,-122.667,49.3,0.00,Oak Harbor
48.25,16.367,51.8,0.04,Wien/Hohe Warte
48.25,62.0,51.0,0.00,Taup
48.255,-101.273,51.7,0.51,Minot International Arpt
48.267,77.317,49.6,0.00,Ogiztau
48.282,-4.445,55.0,0.00,Lanveoc Poulmic
48.283,12.5,46.2,0.30,Muhldorf
48.283,18.133,50.5,0.16,Nitra
48.3,40.3,55.4,0.00,Kamensk-Sahtinskij
48.3,69.65,49.9,0.00,Kzylzhar
48.3,74.967,49.5,0.00,Aktogaj
48.304,-114.264,44.1,0.04,Glacier Park International Airport
48.32,-122.84,47.4,0.00,Smith Island  Wa
48.321,16.112,50.2,0.12,Tulln
48.322,4.017,52.6,0.00,Troyes Barberey
48.322,11.949,47.5,0.00,Erding
48.331,-70.996,44.4,0.03,Bagotville
48.333,19.733,50.0,0.10,Lucenec
48.333,43.117,54.5,0.00,Nizhny-Chir
48.35,-122.667,49.5,0.15,Whidbey Island Nas
48.35,41.867,55.6,0.00,Morozovsk
48.354,11.786,46.1,0.23,Munchen
48.367,-123.75,47.4,0.00,Victoria Marine
48.367,-89.333,50.4,0.17,Thunder Bay A
48.367,-89.317,-5.6,0.00,Thunder Bay
48.367,25.9,51.7,0.02,Chernivtsi
48.369,7.828,51.3,0.00,Lahr
48.383,9.95,49.4,0.21,Ulm (Mil/Met)
48.39,-124.74,46.4,0.00,Tatoosh Island  Wa
48.417,-119.533,53.2,0.00,Omak
48.417,-101.35,51.5,0.24,Minot Afb Airport
48.417,-64.317,32.4,0.00,Cap D'Espoir  Que
48.425,10.932,48.2,0.18,Augsburg
48.433,10.233,49.4,0.00,Leipheim(Gafb)
48.433,10.933,49.5,0.00,Augsburg/Mulhausen
48.433,33.9,58.5,0.00,Komisarivka
48.448,-4.419,51.6,0.00,Guipavas / Brest Bretagne
48.45,0.117,51.2,0.00,Alencon/Valframbert
48.45,8.417,45.0,0.04,Freudenstadt
48.45,27.783,50.7,0.00,Mohyliv-Podil'S'Kyi
48.45,52.917,52.4,0.00,Karabau
48.467,1.517,48.3,0.04,Chartres/Champol
48.47,-122.42,51.2,0.00,Burlington / Mt Vern
48.483,-5.05,50.5,0.00,Ouessant
48.517,-72.267,48.5,0.08,Roberval A
48.517,-2.8,51.9,0.00,St. Brieuc Armor  &
48.517,32.2,53.3,0.00,Kirovohrad
48.528,135.188,52.8,0.04,Khabarovsk Novy
48.53,-4.152,54.7,0.00,Landivisiau
48.533,-58.55,36.1,0.01,Stephenville Dymond
48.533,101.383,38.0,0.00,Erdenemandal
48.538,-2.854,50.2,0.00,Saint Brieuc Armor
48.538,7.628,51.8,0.13,Strasbourg Entzheim
48.543,-109.763,51.6,0.00,Havre City-County Airport
48.544,-117.884,38.5,0.00,Colville Municipal Arpt
48.55,-81.383,29.2,0.78,Timmins Climate
48.55,83.683,53.4,0.00,Kurcum
48.561,-93.398,68.2,0.04,Falls International Airport
48.567,39.25,55.4,0.08,Luhans'K
48.57,-81.377,59.7,0.07,Timmins Victor M Power A
48.583,5.955,52.1,0.00,Nancy Ochey
48.583,13.467,46.3,0.09,Passau
48.588,-2.08,52.1,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.217,40.4,0.00,Mont Joli A
48.6,2.333,53.8,0.02,Bretigny
48.6,34.967,57.2,0.00,Dnipropetrovs'K
48.6,37.983,55.1,0.00,Artemivs'K
48.6,137.05,47.2,0.00,Tivjaku
48.603,-112.375,47.0,0.00,Cut Bank Muni
48.605,2.671,54.4,0.00,Melun Villaroche
48.617,17.833,49.7,0.24,Piestany
48.617,61.267,52.5,0.00,Irgiz
48.617,133.833,48.0,0.00,Smidovich
48.633,22.267,54.4,0.00,Uzhhorod
48.633,58.5,45.6,0.00,Mugodzarskaja
48.636,4.899,53.4,0.04,Saint Dizier Robinson
48.647,-123.426,49.6,0.37,Victoria Intl
48.65,19.15,47.8,0.00,Sliac
48.65,126.667,39.3,0.00,Long-Zhen
48.65,138.983,43.5,0.00,Ioli
48.65,142.85,41.7,0.00,Makarov
48.65,144.733,34.3,0.00,Mys Terpeniya
48.667,9.867,43.8,0.21,Stoetten
48.667,16.633,50.9,0.12,Poysdorf
48.667,21.217,52.3,0.00,Kosice
48.667,21.733,52.6,0.12,Milhostov
48.683,-4.333,52.2,0.00,Brignogan
48.683,116.817,32.2,0.00,Xin Barag Youqi
48.69,9.222,48.7,0.00,Stuttgart
48.692,6.23,51.8,0.00,Nancy Essey
48.7,71.633,49.3,0.00,Atasu
48.711,11.212,47.4,0.00,Neuburg
48.716,11.534,48.6,0.00,Ingolstadt Manching
48.717,-1.85,53.2,0.00,Grouin De Cancale
48.717,32.667,53.4,0.00,Znamianka
48.725,2.359,53.6,0.13,Orly
48.733,98.2,37.7,0.00,Tosontsengel
48.733,132.95,47.7,0.00,Birobidzhan
48.75,-4.017,54.5,0.00,Batz Island
48.75,82.367,52.0,0.39,Kokpekty
48.752,2.106,54.9,0.00,Toussus Le Noble / Paris Saclay Versailles
48.767,2.0,52.6,0.08,Trappes
48.767,15.95,50.4,0.16,Retz
48.767,18.6,51.2,0.08,Prievidza
48.767,30.233,51.1,0.31,Uman'
48.767,47.433,51.9,0.00,Urda
48.767,121.917,32.3,0.02,Bugt
48.774,2.202,53.1,0.20,Villacoublay Velizy
48.775,-64.479,35.4,0.00,Gaspe / Michel Pouliot
48.783,-123.033,49.1,0.00,Saturna Island  Cs
48.783,5.983,50.7,0.00,Toul Rosieres
48.783,8.083,52.8,0.00,Karlsruhe/Baden-Bad
48.783,10.7,48.8,0.03,Harburg (Aut)
48.783,44.346,55.0,0.00,Gumrak
48.794,-122.537,49.3,0.24,Bellingham Intl Airport
48.8,35.25,58.5,0.00,Hubynykha
48.8,103.55,31.4,0.00,Bulgan
48.815,-87.092,49.6,0.00,Terrace Bay Airport
48.817,-123.717,1.3,0.00,North Cowichan
48.817,2.333,55.7,0.25,Paris-Montsouris
48.817,64.617,48.4,0.00,Bisary
48.817,135.883,56.3,0.00,Elabuga
48.833,-1.617,53.5,0.00,Pointe Du Roc
48.833,9.2,50.8,0.00,Stuttgart/Schnarren
48.833,12.567,47.2,0.00,Straubing
48.85,-3.0,52.2,0.00,Brehat Island
48.85,20.183,45.8,0.04,Telgart
48.85,72.867,50.1,0.04,Zharyk
48.883,16.083,48.6,0.00,Kucharovice
48.883,68.083,46.5,0.04,Algabas
48.9,36.317,53.1,0.00,Lozova
48.917,106.067,33.8,0.00,Baruunharaa
48.933,-95.35,60.1,0.00,Warroad  Mn
48.933,22.0,51.3,0.28,Kamenica Nad Cirochou
48.933,40.383,55.8,0.00,Millerovo
48.933,89.933,46.0,0.00,Ulgi
48.937,-54.568,29.8,0.64,Gander Intl
48.95,11.433,45.5,0.04,Gelbelsee
48.95,14.433,46.4,0.03,Ceske Budejovice
48.967,-56.067,31.0,0.00,Badger (Aut)  Nfld
48.967,8.867,48.9,0.00,Muehlacker (Aut)
48.967,24.4,49.9,0.00,Ivano-Frankivs'K
48.969,2.441,54.0,0.07,Le Bourget
48.983,19.6,28.2,0.02,Chopok
49.0,79.333,51.3,0.00,Karaul
49.0,131.083,41.5,0.00,Obluc'E
49.0,140.3,45.5,0.00,Sovetskaya Gavan
49.013,2.55,52.8,0.13,Charles De Gaulle
49.017,-97.55,53.3,0.00,Gretna (Aut)  Man
49.017,-95.6,65.6,0.00,Sprague (Auto8)
49.017,1.217,52.0,0.16,Fauville
49.017,10.967,49.0,0.10,Weissenburg
49.017,91.717,45.7,0.00,Omno-Gobi
49.017,138.75,41.8,0.00,Solekul
49.025,-122.363,48.1,0.81,Abbotsford
49.033,-90.467,63.8,0.00,Upsala (Aut)  Ont
49.033,8.367,52.8,0.00,Karlsruhe (Usa-Af)
49.033,13.233,43.8,0.40,Zwiesel (Aut)
49.033,14.483,45.5,0.28,Hosin
49.033,33.433,54.1,0.00,Kremencug
49.05,12.1,48.7,0.19,Regensburg/Oberhub
49.05,51.867,52.5,0.00,Taipak
49.052,-123.87,51.8,0.00,Nanaimo
49.067,13.617,37.0,0.35,Churanov
49.067,54.683,49.8,0.08,Uil
49.067,142.033,46.0,0.00,Uglegorsk
49.072,6.132,51.9,0.00,Frescaty
49.074,20.241,44.3,0.02,Poprad Tatry
49.083,-125.767,47.6,0.00,Tofino Airport
49.083,-61.7,28.7,0.00,Heath Point  Que
49.083,32.667,52.9,0.00,Chyhyryn
49.1,-66.65,33.3,0.00,Cap Chat  Que
49.1,-53.567,40.4,0.00,Pools Island
49.1,16.133,46.7,0.08,Dukovany
49.117,13.133,33.1,0.59,Grosser Arber (Mtn)
49.117,20.083,41.0,0.02,Strbske Pleso
49.118,9.784,48.8,0.08,Schwabisch Hall
49.133,46.85,57.4,0.00,El'Ton
49.15,34.2,55.6,0.00,Kobeliaky
49.15,57.117,48.8,0.00,Temir
49.151,16.694,48.8,0.08,Turany
49.167,-123.067,46.1,0.00,Richmond Operation Centre
49.167,-105.983,48.5,0.00,Rockglen (Aut)  Sask
49.167,15.433,43.5,0.24,Kostelni Myslova
49.167,125.233,36.7,0.00,Nenjiang
49.173,-0.45,50.1,0.00,Caen Carpiquet
49.183,-123.183,41.0,0.00,Vancouver Sea Island Ccg
49.183,-98.9,46.1,0.00,Pilot Mound (Aut)
49.183,37.3,54.5,0.00,Izium
49.183,85.617,46.0,0.00,Katon-Karagaj
49.194,-123.184,48.8,0.73,Vancouver Intl
49.2,14.35,45.0,0.35,Temelin
49.2,20.217,24.9,0.02,Lomnicky Stit
49.2,77.367,51.8,0.02,Kajnar
49.2,84.517,53.7,0.04,Ulken Naryn
49.2,123.717,41.8,0.00,Xiao'Ergou
49.208,-2.196,52.0,0.00,Jersey
49.215,7.11,47.6,0.00,Saarbrucken
49.217,-102.967,54.4,0.31,Estevan A
49.217,-57.4,32.0,0.05,Deer Lake A
49.217,7.4,49.0,0.12,Zweibruecken
49.217,7.617,49.2,0.04,Pirmasens (Usa-Hp)
49.217,9.517,51.1,0.02,Oehringen
49.217,21.65,49.2,0.08,Stropkov  Tisinec
49.217,41.833,52.2,0.00,Bokovskaja
49.217,50.3,49.8,0.00,Dzhangala
49.217,81.217,52.1,0.00,Zhangiztobe
49.217,143.1,39.5,0.00,Poronajsk
49.218,11.1,47.2,0.00,Roth
49.218,11.836,49.7,0.12,Hohenfels Aaf
49.233,18.617,47.8,0.24,Zilina/Hricov
49.233,19.983,28.4,0.12,Kasprowy Wierch
49.233,28.6,47.4,0.49,Vinnytsia
49.25,-65.317,37.9,0.00,Cap Madeleine  Que
49.25,8.883,50.2,0.00,Sinsheim (Aut)
49.25,59.55,46.0,0.00,Taldyk
49.25,119.7,34.5,0.00,Hailar
49.267,-124.833,46.6,0.00,Port Alberni Arpt
49.28,-121.23,40.0,0.00,Hope Slide
49.283,-100.983,48.7,0.00,Melita (Auto8)
49.283,6.683,49.7,0.00,Berus
49.283,135.183,52.1,0.00,Litovko
49.296,-117.633,43.2,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,43.6,0.12,Zakopane
49.308,10.639,47.2,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,51.8,0.00,Champagne
49.317,-124.917,45.4,0.50,Port Alberni (Aut)  Bc
49.317,17.567,48.6,0.10,Holesov
49.35,-0.767,51.0,0.00,Port En Bessin
49.365,0.154,48.8,0.01,St Gatien / Deauville Normandie
49.367,-121.5,36.1,0.03,Hope
49.367,-121.483,46.7,0.21,Hope (Aut)  Bc
49.367,-110.683,4.3,0.00,Manyberries Agcm
49.367,-1.8,55.0,0.00,Carteret
49.367,19.683,47.5,0.00,Liesek
49.383,-126.55,46.2,0.94,Estevan Point Cs  Bc
49.383,8.117,45.2,0.06,Weinbiet (Aut)
49.383,11.167,48.7,0.00,Feucht(Usa\Af)
49.383,35.45,54.4,0.00,Krasnohrad
49.383,40.167,54.6,0.00,Certkovo
49.383,75.517,48.9,0.02,Karkaralinsk
49.383,102.7,41.8,0.00,Hutag
49.384,1.175,52.8,0.04,Rouen Vallee De Seine
49.392,9.958,46.3,0.00,Niederstetten
49.4,8.65,51.0,0.02,Heidelberg Aaf
49.4,133.233,46.4,1.65,Urmi
49.414,-82.468,57.2,0.04,Kapuskasing
49.417,32.05,51.9,0.08,Cherkasy
49.417,130.083,42.2,0.08,Arhara
49.433,-108.983,45.8,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,49.2,0.00,Kuemmersbruck
49.433,26.983,47.0,0.00,Khmel'Nyts'Kyi
49.433,108.9,27.8,0.00,Menza
49.433,127.35,37.4,0.00,Sunwu
49.435,-2.602,52.7,0.00,Guernsey
49.437,7.6,52.2,0.04,Ramstein Ab
49.45,136.567,56.7,0.00,Troickoe
49.454,2.113,52.2,0.20,Beauvais Tille
49.463,-119.602,45.2,0.12,Penticton
49.467,13.833,45.2,0.51,Kocelovice
49.467,22.35,47.2,0.20,Lesko
49.468,-120.511,42.5,0.00,Princeton
49.473,8.514,49.8,0.00,Mannheim City
49.474,10.388,49.8,0.00,Illesheim Ahp
49.483,7.05,48.5,0.06,Tholey
49.483,129.483,38.3,0.00,Astasiha
49.499,11.078,48.0,0.44,Nurnberg
49.5,7.867,46.8,0.08,Sembach (Usafb)
49.517,-114.0,43.3,0.00,Pincher Creek
49.533,25.667,48.9,0.00,Ternopil'
49.534,0.088,49.8,0.00,Le Havre Octeville
49.55,18.45,35.4,0.05,Lysa Hora
49.55,114.4,28.0,0.00,Dashbalbar
49.55,117.467,31.5,0.00,Man-Zhou-Li
49.55,134.733,54.9,0.00,Neran
49.564,8.463,52.0,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,15.083,43.9,0.51,Kosetice
49.567,42.75,51.9,0.00,Serafimovic
49.567,102.0,40.6,0.00,Tarialan
49.567,111.967,26.2,0.02,Kyra
49.583,15.767,44.2,0.08,Pribyslav
49.6,34.55,53.0,0.00,Poltava
49.617,-115.783,43.5,0.00,Cranbrook A / Canadian Rockies Intl
49.617,20.7,50.4,0.00,Nowy Sacz
49.617,33.267,51.1,0.00,Veselyi Podil
49.617,128.65,39.4,0.04,Pojarkovo
49.627,6.212,48.5,0.00,Luxembourg
49.633,37.7,56.6,0.00,Kupians'K
49.633,100.167,43.9,0.00,Muren
49.635,63.482,49.2,0.04,Torgai
49.648,9.966,50.3,0.00,Giebelstadt Aaf
49.65,-1.5,54.2,0.00,Vigite Du Haumet
49.65,-1.47,51.3,0.00,Maupertus / Cherbourg Manche
49.65,7.183,41.5,0.00,Birkenfeld
49.65,16.95,44.8,0.08,Luka
49.65,94.4,44.9,0.00,Baruunturuun
49.65,140.083,42.9,3.15,Tumnin
49.667,12.183,46.7,0.35,Weiden (Mil/Met)
49.667,12.683,42.0,0.20,Primda
49.667,31.0,51.6,0.00,Myronivka
49.667,49.483,52.5,0.00,Zhalpaktal
49.671,73.334,49.3,0.12,Karaganda
49.675,13.275,47.2,0.12,Plzen Line
49.683,-54.8,28.5,0.00,Twillingate (Aut)  Nfld
49.696,18.111,48.5,0.04,Mosnov
49.699,11.94,46.9,0.00,Grafenwohr Aaf
49.7,-103.8,53.8,0.00,Weyburn  Sask
49.7,-1.267,53.4,0.00,Barfleur (Point)
49.7,7.333,45.0,0.00,Idar-Oberstein(Mil)
49.7,21.767,49.6,0.00,Krosno
49.706,-2.215,57.7,0.00,Alderney
49.711,-124.887,49.2,0.63,Comox
49.717,-1.933,52.6,0.00,La Hague
49.717,9.1,46.0,0.01,Michelstadt/Vielbru
49.733,-84.15,51.5,0.00,Nagagami (Aut)  Ont
49.733,16.033,41.5,0.35,Svratouch
49.733,86.55,27.7,0.00,Katun
49.75,-114.88,42.1,0.00,Sparwood / Elk Valley
49.75,-77.8,52.3,0.08,Matagami A
49.75,6.667,46.1,0.02,Trier/Petrisberg
49.75,10.2,51.1,0.00,Kitzingen
49.75,66.15,48.3,0.00,Senber
49.767,7.05,45.3,0.05,Deuselbach
49.767,9.967,48.7,0.02,Wurzburg (Usa-Af)
49.767,47.75,48.1,0.00,Asce Uzjak
49.772,-74.528,43.9,0.32,Chapais
49.778,-86.939,51.9,0.00,Geraldton Greenstone Regional
49.783,-123.167,45.9,0.00,Squamish (Auto8)
49.783,-94.367,66.1,0.00,Kenora A
49.783,17.55,41.6,0.06,Cervena
49.784,4.647,48.6,0.08,Charleville Mezieres
49.8,19.0,48.5,0.10,Bielsko-Biala
49.8,22.767,50.0,0.73,Przemysl
49.8,43.667,54.0,0.00,Frolovo
49.8,92.083,46.8,0.00,Ulaangom
49.813,23.956,49.2,0.00,Lviv Intl
49.817,-124.5,48.1,0.00,Powell River Arpt &
49.817,3.2,51.8,0.00,St. Quentin/Roupy
49.833,-124.483,50.8,0.12,Powell River
49.833,-92.733,68.9,0.00,Dryden Rgnl
49.833,-64.283,30.6,0.00,Port Menier  Que
49.833,118.383,35.3,0.00,Kajlastuj
49.836,-64.289,30.5,0.00,Port Menier
49.85,7.6,46.4,0.00,Pferdsfeld (Ger-Af)
49.85,7.883,51.1,0.00,Bad Kreuznach Aaf
49.867,136.767,51.9,0.00,Verhni Nergen
49.883,10.917,50.1,0.07,Bamberg (Usa-Af)
