lat,lon,temp,precip,name
31.55,74.333,82.6,0.00,Lahore City
31.55,130.55,64.1,0.12,Kagoshima
31.578,-94.71,72.9,0.00,A L Mangham Jr Rgnl
31.583,105.967,62.7,0.20,Langzhong
31.583,131.4,63.6,0.28,Aburatsu
31.588,-110.344,57.1,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.607,-8.036,66.8,0.00,Menara
31.617,-91.3,68.2,0.00,Natchez/Hardy(Awos)
31.617,100.0,39.6,0.12,Garze
31.619,-97.228,74.3,0.71,Waco Regional Airport
31.636,-106.429,67.4,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,66.6,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,72.3,0.00,Oued Irara / Krim Belkacem
31.693,38.731,64.5,0.00,Turaif
31.71,74.797,79.2,0.00,Amritsar
31.723,35.993,55.1,0.00,Queen Alia Intl
31.733,98.567,41.9,0.10,Dege
31.733,131.083,61.9,0.16,Miyakonojo
31.742,118.862,62.5,0.00,Lukou
31.767,119.95,61.1,0.08,Changzhou
31.78,-103.202,74.3,0.00,Winkler County Airport
31.78,117.298,64.5,0.01,Luogang / Xinqiao
31.803,130.719,61.2,0.00,Kagoshima
31.811,-106.376,67.0,0.01,El Paso International Airport
31.831,-104.809,61.1,0.00,Guadalupe Pass Amos
31.85,102.7,34.6,0.16,Ma-Tang
31.861,-86.012,79.2,0.00,Troy Municipal Airport
31.865,35.219,55.1,0.00,Jerusalem
31.867,35.217,54.8,0.00,Jerusalem Airport
31.877,131.449,64.1,0.00,Miyazaki
31.883,-81.567,76.4,0.00,Ft Stewart/Wright
31.883,93.783,33.3,0.00,Sog Xian
31.9,102.233,46.0,0.16,Barkam
31.9,106.7,61.3,0.16,Bazhong
31.905,54.277,80.3,0.00,Yazd Shahid Sadooghi
31.909,70.897,83.3,0.00,D I Khan
31.933,131.417,63.1,0.20,Miyazaki
31.948,-102.209,74.4,0.00,Midland International Airport
31.948,-4.398,65.1,0.00,Moulay Ali Cherif
31.973,35.992,56.2,0.00,Marka Intl
32.0,-75.083,69.6,0.00,S Hatteras - 250 Nm East Of Charleston
32.002,49.271,75.1,0.00,Shahid Asyaee
32.009,-81.146,72.3,0.00,Hunter Aaf
32.011,34.887,63.7,0.00,Ben Gurion
32.033,-81.667,36.9,0.12,Mprc-Ft Stewart
32.033,110.767,58.9,0.12,Fangxian
32.033,130.2,62.1,0.00,Akune
32.04,12.313,68.5,0.00,Yefren
32.05,72.667,82.5,0.00,Sargodha
32.067,108.033,60.4,0.20,Wanyuan
32.067,121.6,55.9,0.04,Lusi
32.084,131.451,62.0,0.00,Nyutabaru
32.097,20.269,68.7,0.00,Benina Airport
32.1,23.933,64.8,0.00,Tobruk
32.1,34.783,66.1,0.00,Sde-Dov (Tel-Aviv)
32.1,120.867,59.6,0.12,Nantong/Jinsha
32.131,-110.955,59.0,0.00,Tucson International Airport
32.131,-81.202,71.6,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,67.1,0.00,Xinyang
32.15,112.667,64.6,0.08,Zaoyang
32.167,-110.883,59.6,0.00,Davis-Monthan Afb Airport
32.167,115.617,66.7,0.00,Gushi
32.2,130.033,63.8,0.00,Ushibuka
32.217,130.75,62.5,0.00,Hitoyoshi
32.243,15.021,75.3,0.00,Misurata
32.25,-107.717,59.5,0.00,Deming Muni
32.267,91.667,26.7,0.00,P'A-Na
32.283,-106.917,62.4,0.00,Las Cruces Intl
32.283,-9.233,61.5,0.00,Safi
32.283,100.333,29.8,0.20,Sertar
32.297,50.842,59.6,0.00,Shahre Kord
32.3,-86.408,71.8,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,28.4,0.00,Lumaringbo
32.321,-90.078,72.4,0.20,Jackson International Airport
32.334,-104.258,72.5,0.00,Cavern City Air Trml Arpt
32.335,-88.744,71.6,0.00,Key Field Airport
32.35,-95.4,74.2,0.00,Tyler Pounds Rgnl
32.35,-85.0,68.9,0.00,Lawson Aaf Airport
32.356,36.259,57.3,0.00,King Hussein
32.367,-64.683,68.9,0.04,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,62.7,0.00,Beni-Mellal
32.383,-106.483,60.8,0.00,White Sands  Nm.
32.383,-86.35,77.0,0.00,Maxwell Afb Airport
32.384,3.794,65.6,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,75.9,0.00,East Texas Regional Arpt
32.401,14.143,75.3,0.00,El Khoms
32.411,-99.682,74.0,0.00,Abilene Regional Airport
32.417,104.517,60.8,1.06,Pingwu
32.433,-99.85,77.1,0.00,Abilene Dyess Afb
32.433,111.733,63.9,0.01,Laohekou
32.447,-93.824,72.5,0.08,Shreveport Regional Airport
32.483,-80.717,71.5,0.00,Beaufort Mcas
32.5,-93.667,71.1,0.02,Barksdale Air Force Base
32.5,80.083,29.4,0.00,Shiquanhe
32.516,-92.041,76.0,0.00,Monroe Regional Airport
32.516,-84.942,72.0,0.00,Columbus Metro Airport
32.533,-6.283,68.9,0.00,Kasba-Tadla
32.541,-116.97,56.1,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.55,-117.0,56.4,0.00,Tijuana
32.55,-88.567,68.6,0.00,Meridian Nas/Mc Cain Fd Ap
32.555,12.056,69.4,0.00,Zuara
32.567,-117.117,60.6,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,56.9,0.00,Brown Fld Muni
32.583,116.783,65.4,0.00,Shouxian/Shouyang
32.583,131.65,63.0,0.00,Nobeoka
32.6,-85.5,69.1,0.00,Auburn Univ. (Amos)
32.6,36.1,60.0,0.00,Dara'A
32.616,-85.433,68.5,0.00,Auburn Opelika Robe
32.631,-115.242,64.2,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-115.267,63.9,0.00,Mexicali
32.633,-83.6,69.4,0.00,Robins Afb Airport
32.65,-114.617,61.3,0.00,Yuma Mcas
32.664,13.159,79.3,0.00,Tripoli Intl
32.666,128.833,64.0,0.00,Fukue
32.667,-114.6,61.2,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,103.6,42.0,0.28,Songpan
32.68,-79.89,71.1,0.00,Folly Island  Sc
32.683,-96.867,75.0,0.00,Dallas Executive
32.683,-16.767,60.3,0.00,Funchal/S.Catarina
32.683,-4.733,54.7,0.00,Midelt
32.685,-83.653,71.5,0.00,Middle Georgia Regional Airport
32.693,-103.213,68.6,1.10,Lea County Regional Airport
32.7,-117.2,57.7,0.12,North Island Nas
32.7,128.833,62.2,0.00,Fukue
32.717,109.033,62.3,0.04,Ankang
32.717,133.017,65.5,0.00,Shimizu
32.733,-96.967,73.2,0.00,Naval Air Station Operations
32.733,129.867,63.0,0.00,Nagasaki
32.733,130.267,59.0,0.00,Unzendake
32.734,-117.183,57.4,0.02,San Diego International Airport
32.751,51.862,75.3,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,74.9,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,59.2,0.00,Ain-Sefra
32.767,110.117,62.8,0.00,Baihe
32.77,-117.23,59.5,0.00,Mission Beach
32.782,-98.06,75.2,0.00,Mineral Wells Airport
32.783,119.45,63.6,0.02,Gaoyou
32.8,21.883,61.4,0.00,Shahat
32.809,35.043,64.7,0.00,Haifa
32.816,-117.14,56.5,0.00,Montgomery Fld
32.817,-115.683,65.6,0.00,Naf
32.817,130.7,63.6,0.00,Kumamoto
32.819,-97.361,73.8,0.00,Fort Worth Meacham
32.833,-116.967,56.3,0.00,Gillespie Fld
32.834,-115.579,62.2,0.00,Imperial Co
32.837,130.855,62.0,0.00,Kumamoto
32.85,-109.633,54.9,0.00,Safford Rgnl
32.85,-106.1,63.5,0.00,Holloman Afb
32.85,117.3,66.3,0.00,Bengbu
32.85,120.283,59.4,0.01,Dongtai
32.852,-96.856,74.7,0.00,Dallas Love Fld
32.867,-117.133,55.5,0.04,San Diego/Miramar N
32.867,115.733,68.3,0.00,Fuyang
32.883,-112.717,63.2,0.00,Gila Bend Af Aux
32.883,131.067,54.8,0.00,Asosan
32.898,-97.019,73.9,0.00,Dallas/Ft Worth International Ap
32.898,59.266,74.0,0.00,Birjand
32.899,-80.041,70.4,0.00,Charleston Afb/International Airport
32.9,-87.25,70.3,0.00,Nws Meteorological Obsy
32.9,95.3,28.5,0.08,Zadoi
32.917,129.914,63.5,0.00,Nagasaki
32.917,132.7,64.4,0.00,Sukumo
32.933,73.717,87.4,0.00,Jhelum
32.933,113.917,68.1,0.00,Zhumadian
32.95,-111.767,54.8,0.00,Casa Grande Muni
32.967,-96.833,73.7,0.00,Addison
32.983,-97.317,73.5,0.00,Fort Worth Alliance
33.017,96.95,35.7,0.04,Yushu
33.017,129.183,61.9,0.00,Kamigoto
33.023,-118.588,56.1,0.00,Nalf/F. Sherman Fld Arpt
33.067,-96.067,73.0,0.00,Majors
33.067,107.033,61.0,0.01,Hanzhong
33.068,6.089,70.9,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,59.2,0.00,Porto Santo
33.1,112.483,67.6,0.00,Nanyang
33.115,139.786,67.7,0.00,Hachijojima
33.117,139.783,65.4,0.00,Hachijojima
33.167,129.733,61.6,0.00,Sasebo
33.2,126.267,59.7,0.00,Mosulpo (Kor-Afb)
33.212,-87.616,69.2,0.00,Tuscaloosa Municipal Arpt
33.217,129.05,64.4,0.00,Ojika Island
33.221,-92.814,70.8,0.16,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,59.4,0.00,Oita
33.233,132.55,61.3,0.00,Uwajima
33.237,-107.268,59.8,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,58.8,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,60.9,0.00,Seogwipo
33.25,134.183,63.5,0.00,Murotomisaki
33.267,130.3,62.5,0.00,Saga
33.294,126.163,58.7,0.00,Gosan
33.3,-117.35,55.7,0.00,Marine Corps Air Station
33.308,-104.508,66.8,0.00,Roswell International Air Center Ap
33.317,130.417,69.4,0.00,Metabaru (Jasdf)
33.317,130.933,59.3,0.00,Hita
33.333,118.667,63.6,0.00,Hongze Hu (Lake)
33.364,-81.963,67.8,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,56.5,0.00,Mohammed V
33.367,129.55,59.1,0.00,Hirado
33.4,104.917,59.7,0.16,Wudu
33.412,36.516,59.7,0.00,Damascus Intl
33.417,109.15,58.7,0.00,Chen-An
33.428,-112.004,57.9,0.47,Phoenix Sky Harbor Intl Airport
33.433,48.283,61.2,0.00,Khorram Abad
33.45,-88.583,68.7,0.00,Golden Triangle Rgnl
33.45,108.25,53.3,0.00,Wen-Huang-Ping
33.45,135.75,65.9,0.00,Shionomisaki
33.456,-93.988,72.1,0.00,Texarkana Regional Airport-Webb Field
33.467,101.483,31.6,0.20,Jigzhi
33.479,131.737,57.5,0.00,Oita
33.483,-90.985,77.5,0.67,Mid Delta Rgnl
33.483,38.667,67.0,0.00,Jabal Ettanf
33.49,-77.59,69.8,0.00,Frying Pan Shoals  Nc
33.496,-90.087,73.0,0.00,Greenwood Leflore
33.511,6.777,72.8,0.00,Guemar
33.511,126.493,56.8,0.00,Jeju Intl
33.517,126.533,58.1,0.00,Jeju
33.546,133.669,65.6,0.00,Kochi
33.55,-112.367,58.2,0.05,Luke Afb Airport
33.557,-7.66,58.2,0.02,Anfa
33.566,-86.745,71.1,0.00,Birmingham International Airport
33.567,133.55,64.2,0.00,Kochi
33.583,102.967,33.4,0.12,Ruo'Ergai
33.583,130.383,60.4,0.00,Fukuoka
33.586,130.451,59.9,0.00,Fukuoka
33.587,-85.856,70.0,0.00,Anniston Metropolitan Arpt
33.6,-102.05,72.8,0.00,Reese Afb/Lubbock
33.6,119.033,64.0,0.00,Qingjiang
33.617,73.099,76.9,0.00,Chaklala
33.619,-114.714,62.9,0.00,Blythe Airport
33.623,-111.911,59.5,0.00,Scottsdale
33.627,-116.159,63.2,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,73.0,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,70.7,0.00,Cox Fld
33.65,-88.45,72.2,0.00,Columbus Afb Airport
33.65,130.7,58.7,0.00,Iizuka
33.662,135.364,66.4,0.00,Nanki Shirahama
33.666,-101.823,70.8,0.02,Lubbock International Airport
33.667,-117.733,55.6,0.16,El Toro Mcas
33.668,56.893,89.9,0.00,Tabas
33.68,-117.866,54.3,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,69.8,0.00,Myrtle Beach Intl Airport
33.685,131.04,60.2,0.00,Tsuiki
33.688,-112.083,60.2,0.00,Phoenix Deer Valley
33.7,-117.833,58.5,0.00,Fob Dwyer
33.717,1.083,47.3,0.00,El-Bayadh
33.72,-96.67,71.8,0.00,Sherman-Denison
33.749,129.785,62.0,0.00,Iki
33.75,-119.08,55.3,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,29.2,0.16,Darlag
33.75,105.75,57.9,0.00,Cheng-Xian
33.75,120.3,59.8,0.00,Sheyang
33.767,-84.517,67.8,0.00,Fulton Co Arpt Brow
33.783,-118.05,58.0,0.00,Los Alamitos Aaf
33.783,55.083,85.8,0.00,Khor
33.783,114.517,66.6,0.02,Xihua
33.783,115.733,67.3,0.00,Boxian
33.8,97.133,23.3,0.35,Qingshui-He
33.802,-118.342,57.3,0.00,Torrance Airport
33.812,-118.146,57.2,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,74.0,0.00,Grand Strand Airport
33.817,35.85,60.3,0.00,Houche-Al-Oumara
33.821,35.488,65.8,0.00,Rafic Hariri Intl
33.827,132.7,58.8,0.00,Matsuyama
33.833,-116.5,62.5,0.00,Palm Springs Intl
33.836,130.947,63.0,0.00,Kitakyushu
33.85,132.783,61.2,0.00,Matsuyama
33.867,-117.983,57.1,0.00,Fullerton Municipal
33.867,-84.3,73.5,0.00,Dekalb Peachtree
33.875,10.775,67.4,0.00,Zarzis / Djerba
33.877,10.103,68.0,2.76,Gabes / Matmata
33.879,-5.515,54.5,0.00,Bassatine
33.883,130.653,58.8,0.00,Ashiya
33.895,51.577,80.5,0.00,Kashan
33.9,-117.25,50.5,0.00,March Air Reserve Base
33.9,117.95,68.0,0.00,Suining
33.917,-84.517,68.5,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,77.9,0.00,Mc Entire Jngb
33.927,-4.978,54.4,0.00,Saiss
33.93,131.279,60.4,0.00,Yamaguchi Ube
33.933,-116.967,46.5,0.00,Beaumont
33.938,-118.389,55.3,0.00,Los Angeles International Airport
33.94,8.111,70.8,0.00,Nefta
33.942,-81.118,69.6,0.00,Columbia Metropolitan Airport
33.948,-83.328,68.6,0.00,Athens/Ben Epps Airport
33.95,130.933,60.6,0.00,Shimonoseki
33.967,-86.083,66.7,0.00,Gadsden Muni
33.967,-80.467,69.7,0.00,Shaw Air Force Base
33.979,-98.493,73.8,0.67,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,64.8,0.00,Komatsujima (Jasdf)
34.017,-118.45,57.6,0.00,Santa Monica Muni
34.017,58.167,82.4,0.00,Ferdous
34.017,71.583,78.8,0.00,Peshawar
34.033,36.717,51.6,0.00,Nabk
34.035,131.549,61.3,0.00,Hofu
34.045,131.052,59.1,0.00,Ozuki
34.051,-6.752,56.5,0.12,Rabat Sale Intl
34.067,-117.65,52.4,0.00,Ontario
34.067,134.567,64.8,0.00,Tokushima
34.067,136.2,63.8,0.00,Owase
34.074,139.56,68.0,0.00,Miyakejima
34.083,74.833,64.1,0.00,Srinagar
34.083,111.067,60.6,0.00,Lushi
34.117,-119.117,57.7,0.00,Point Mugu
34.117,139.517,64.8,0.00,Miyakejima
34.133,95.783,24.7,0.16,Qumarleb
34.133,134.607,63.5,0.00,Tokushima
34.138,49.847,64.7,0.00,Arak
34.15,132.233,59.9,0.00,Iwakuni
34.167,131.467,60.0,0.00,Yamaguchi
34.18,-91.934,75.0,0.00,Grider Field Airport
34.188,-79.731,71.3,0.00,Florence Regional Airport
34.198,129.292,57.6,0.00,Izuhara
34.201,-119.207,56.1,0.00,Oxnard Airport
34.201,-118.358,53.9,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,55.3,0.00,Van Nuys Airport
34.214,134.016,64.3,0.00,Takamatsu
34.217,-119.1,53.0,0.00,Camarillo
34.217,-4.0,58.8,0.00,Taza
34.217,92.433,17.4,0.02,Tuotuohe
34.233,132.55,61.3,0.00,Kure
34.233,135.167,64.7,0.00,Wakayama
34.257,-111.339,44.4,0.24,Payson
34.262,-88.771,69.9,0.59,Tupelo Regional Airport
34.267,-110.0,41.6,0.47,Show Low Rgnl
34.268,-77.9,70.5,0.00,Wilmington Intl
34.283,117.15,67.4,0.00,Xuzhou
34.283,133.75,61.1,0.00,Tadotsu
34.285,129.331,64.0,0.00,Tsushima
34.3,-116.167,55.4,0.00,Twenty Nine Palms
34.3,-97.017,72.1,0.00,Ardmore Municipal
34.317,134.05,62.8,0.00,Takamatsu
34.333,134.9,62.3,0.00,Sumoto
34.346,47.158,64.6,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,66.3,0.00,Richard B Russell Airport
34.35,107.133,59.6,0.00,Baoji
34.383,-103.317,62.1,0.00,Cannon Afb Airport
34.4,-119.7,56.7,0.00,Santa Barbara Harbor
34.4,126.7,60.7,0.00,Wando
34.4,132.467,63.7,0.00,Hiroshima
34.417,40.917,72.7,0.00,Abukmal
34.417,116.333,69.6,0.00,Tang-Shan
34.417,131.4,57.9,0.00,Hagi
34.422,8.823,67.5,0.00,Gafsa
34.426,-119.843,54.3,0.20,Santa Barbara Municipal Airport
34.427,-100.283,75.3,0.00,Childress Municipal
34.433,-103.083,61.3,0.00,Clovis Muni
34.436,132.919,62.9,0.00,Hiroshima
34.447,108.752,60.4,0.00,Xianyang
34.45,133.25,60.5,0.00,Fukuyama
34.467,-93.083,72.4,0.02,Memorial Fld
34.483,110.083,46.2,0.00,Hua Shan
34.498,-82.71,67.7,0.00,Anderson Rgnl
34.52,113.841,68.4,0.00,Xinzheng
34.533,136.683,68.5,0.00,Akeno (Jasdf)
34.557,38.317,71.1,0.00,Palmyra
34.58,-120.65,52.9,0.00,Point Arguello  Ca
34.583,105.75,56.6,0.24,Tianshui
34.59,32.988,63.6,0.00,Akrotiri
34.596,135.603,68.8,0.00,Yao
34.6,-91.567,73.8,0.00,Stuttgart Muni
34.6,138.217,62.8,0.00,Omaezaki
34.6,138.85,62.4,0.00,Irozaki
34.62,-76.52,68.3,0.00,Cape Lookout  Nc
34.629,-118.084,52.4,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,62.4,0.00,Irako
34.644,-86.787,69.7,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,73.6,0.16,Altus Afb Airport
34.65,-98.4,69.1,0.43,Henry Post Aaf Airport
34.652,-112.421,40.4,0.33,Ernest A. Love Field Arpt
34.667,-120.467,52.2,0.00,Lompoc
34.683,-77.033,75.7,0.00,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,50.3,0.00,Djelfa/Tletsi
34.683,133.917,62.8,0.00,Okayama
34.683,135.517,66.4,0.00,Osaka
34.7,135.217,63.9,0.00,Kobe
34.7,135.833,63.3,0.00,Nara
34.708,-77.44,70.8,0.00,Jacksonville
34.717,104.883,42.7,0.04,Wu-Shan
34.718,10.691,65.3,0.00,Thyna
34.718,32.486,62.3,0.02,Pafos Intl
34.727,-92.239,71.9,0.00,Adams Field Airport
34.733,101.6,33.2,0.02,Henan
34.733,127.75,62.3,0.00,Yeosu
34.733,136.517,65.2,0.00,Tsu
34.741,-118.212,49.6,0.00,General William J. Fox Airfield Airport
34.744,-118.724,39.9,0.00,Sandberg
34.744,-87.6,73.8,0.00,North West Alabama Regional Airport
34.75,-120.567,54.6,0.28,Vandenberg Afb
34.75,137.703,65.1,0.00,Hamamatsu
34.75,137.717,62.8,0.00,Hamamatsu
34.75,139.367,63.0,0.00,Oshima
34.757,133.855,62.6,0.00,Okayama
34.767,136.15,61.6,0.00,Ueno
34.768,-114.619,68.1,0.00,Needles Airport
34.782,139.36,65.8,0.00,Oshima
34.786,135.438,64.3,0.00,Osaka Intl
34.787,-1.924,52.9,0.00,Angads
34.793,5.738,69.6,0.00,Biskra / Mohamed Khider
34.8,138.183,63.1,0.00,Shizuoka Airport
34.813,138.298,63.6,0.00,Shizuhama
34.817,36.133,60.4,0.04,Safita
34.817,112.433,66.3,0.00,Mengjin
34.817,126.383,60.5,0.00,Mokpo
34.833,-92.25,73.0,0.00,Little Rock Wsfo
34.833,-77.617,69.7,0.00,Jacksonville (Awos)
34.833,134.667,62.0,0.00,Himeji
34.846,-82.346,73.8,0.00,Greenville Downtown Arpt
34.85,119.133,67.2,0.00,Ganyu
34.85,128.433,61.0,0.00,Tongyeong
34.854,-116.786,55.7,0.00,Barstow-Daggett Airport
34.875,33.625,63.1,0.00,Larnaka Intl
34.882,-95.783,70.1,0.00,Mc Alester Regional Arpt
34.899,-120.449,52.6,0.21,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,51.3,0.00,Edwards Air Force Base
34.9,-76.883,71.4,0.00,Cherry Point Mcas
34.9,132.067,57.4,0.00,Hamada
34.906,-82.213,66.5,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,73.8,0.00,Little Rock Afb Airport
34.917,98.217,24.6,0.02,Madoi
34.933,-105.583,47.3,0.00,Clines Corner
34.933,136.583,64.3,0.00,Yokkaichi
34.983,-78.883,70.8,0.00,Fayetteville Rgnl G
34.983,-3.017,61.6,0.00,Nador-Aroui
34.983,43.483,86.2,0.00,Bayji
34.983,138.4,64.0,0.00,Shizuoka
34.983,139.867,64.4,0.00,Tateyama
34.987,139.829,63.9,0.00,Tateyama
34.989,-99.053,70.6,0.24,Hobart Municipal Airport
35.0,9.483,66.1,0.00,Sidi Bouzid
35.0,102.9,38.9,0.00,Hezuo
35.017,-1.45,56.2,0.00,Zenata Messali El Hadj
35.017,135.733,64.8,0.00,Kyoto
35.028,-110.721,42.8,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,78.2,0.00,Mackall Aaf
35.034,-85.2,68.9,0.00,Lovell Field Airport
35.042,-106.616,54.8,0.01,Albuquerque Intl Sunport Airport
35.05,118.35,67.4,0.00,Linyi
35.05,139.1,62.6,0.00,Ajiro
35.056,-89.987,72.6,0.00,Memphis International Airport
35.059,-118.152,48.3,0.00,Mojave
35.067,134.017,59.6,0.00,Tsuyama
35.068,-77.048,70.8,0.00,Craven County Reg Airport
35.083,128.083,59.0,0.00,Sacheon Ab
35.1,129.033,66.8,0.00,Busan
35.117,36.75,63.0,0.00,Hama
35.117,111.067,59.9,0.00,Yuncheng
35.117,138.933,65.1,0.00,Mishima
35.126,126.809,58.3,0.00,Gwangju
35.133,-78.933,71.5,0.00,Simmons Aaf Airport
35.144,-111.666,30.0,0.00,Flagstaff Pulliam Arpt
35.15,-114.567,65.2,0.00,Laughlin Bullhead In
35.15,-75.3,68.8,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,58.7,0.08,Larache
35.15,33.4,66.1,0.00,Nicosia/Athalassa
35.15,33.5,61.7,0.00,Ercan
35.15,140.317,63.1,0.00,Katsuura
35.165,-107.902,42.4,0.00,Grants-Milan Muni Airport
35.167,109.05,53.7,0.00,Tongchuan
35.167,126.9,61.9,0.00,Gwangju
35.167,128.033,60.1,0.00,Jinju
35.167,136.967,65.1,0.00,Nagoya
35.17,128.573,62.3,0.00,Changwon
35.174,-79.009,72.1,0.00,Pope Afb Airport
35.177,-3.84,61.3,0.02,Cherif El Idrissi
35.18,128.938,61.3,0.00,Gimhae Intl
35.217,93.083,9.7,0.02,Wudaoliang
35.217,107.8,53.9,0.00,Chang-Wu
35.224,-80.955,68.3,0.00,Charlotte/Douglas International Ap
35.23,-101.704,65.6,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,53.7,0.00,San Luis Co Rgnl
35.233,-79.383,68.3,0.00,Moore Co
35.233,-75.622,70.0,0.00,Cape Hatteras
35.247,47.009,57.1,0.26,Sanandaj
35.25,115.433,69.6,4.09,Heze/Caozhou
35.255,136.924,65.3,0.00,Nagoya
35.259,-113.95,48.7,0.00,Kingman
35.267,59.217,74.4,0.00,Torbat-Heydarieh
35.267,100.65,34.4,0.28,Tongde
35.28,-2.956,61.1,0.00,Melilla
35.281,-116.63,56.1,0.00,Bicycle Lake Aaf
35.283,62.35,82.3,0.00,Gyshgy
35.283,136.25,59.9,0.00,Hikone
35.283,139.667,64.2,0.00,Yokosuka Naval Station
35.285,40.176,69.1,0.00,Deir Zzor
35.3,-1.35,63.2,0.00,Beni-Saf
35.317,-77.633,78.7,0.00,Kinston Regional Jetport At Stalling Field
35.317,138.867,55.1,0.00,Fuji (Jasdf)
35.333,-94.363,72.0,0.00,Fort Smith Regional Airport
35.333,4.206,61.6,0.00,Bou Saada
35.34,25.18,60.1,0.00,Nikos Kazantzakis
35.341,1.463,48.7,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,70.6,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,73.5,0.00,Memphis Nas
35.367,138.733,17.3,0.00,Fujisan
35.383,105.0,43.6,0.00,Huajialing
35.389,-97.601,67.3,0.11,Will Rogers World Airport
35.394,136.87,67.7,0.00,Gifu
35.4,136.767,65.5,0.00,Gifu
35.4,139.917,64.2,0.00,Kisarazu
35.414,132.89,63.3,0.00,Izumo
35.417,-97.383,68.6,0.08,Tinker Afb Airport
35.432,-82.538,61.5,0.00,Asheville Regional Airport
35.432,8.121,53.8,0.00,Cheikh Larbi Tebessi
35.433,119.533,60.1,0.00,Rizhao
35.433,133.333,57.7,0.00,Yonago
35.433,139.65,63.8,0.04,Yokohama
35.434,-119.054,56.2,0.03,Meadows Field Airport
35.45,133.067,60.4,0.00,Matsue
35.45,135.317,59.3,0.00,Maizuru
35.45,139.45,63.3,0.00,Atsugi Nas
35.483,112.4,61.8,0.00,Yangcheng
35.483,134.233,58.6,0.00,Tottori
35.492,133.236,57.1,0.00,Miho
35.498,12.618,61.6,0.00,Lampedusa
35.5,138.767,56.2,0.00,Kawaguchiko
35.514,-108.794,38.4,0.08,Gallup Municipal Airport
35.514,139.394,63.4,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,60.7,0.00,Iida
35.53,134.167,59.8,0.00,Tottori
35.532,24.15,62.7,0.00,Souda
35.533,-97.65,68.8,0.05,Oklahoma City/Wiley
35.533,24.15,63.3,0.00,Souda Bay Crete
35.533,35.767,64.4,0.39,Lattakia
35.533,134.817,59.1,0.00,Toyooka
35.55,8.683,51.4,0.00,Thala
35.55,106.667,53.9,0.00,Pingliang
35.55,133.233,60.3,0.00,Sakai
35.552,139.78,63.8,0.00,Tokyo Intl
35.567,116.85,66.1,0.00,Yanzhou
35.591,53.495,79.6,0.00,Semnan
35.593,-88.917,73.6,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,61.8,0.00,Ulsan
35.594,-5.32,60.9,0.20,Saniat Rmel
35.6,0.3,53.4,0.00,Mascara-Matemore
35.6,140.1,64.3,0.00,Chiba
35.617,-106.089,49.3,0.00,Santa Fe Municipal Airport
35.624,-0.621,58.5,0.00,Es Senia / Ahmed Benbella
35.633,139.85,63.5,0.00,Tokyo Heliport
35.65,136.067,57.5,0.00,Tsuruga
35.654,-105.142,42.1,0.00,Las Vegas Municipal Arpt
35.667,4.5,61.9,0.00,M'Sila
35.667,10.1,66.7,0.00,Kairouan
35.667,10.75,64.7,0.00,Monastir-Skanes
35.667,138.55,64.8,0.00,Kofu
35.667,139.533,66.2,0.00,Chofu Airport
35.67,-121.28,54.6,0.00,Point Piedras Blanca
