lat,lon,temp,precip,name
35.818,-83.986,58.1,0.28,Mc Ghee Tyson Airport
35.833,-90.633,57.4,0.00,Jonesboro Muni
35.833,127.117,57.2,0.00,Jeonju
35.842,139.411,55.3,0.00,Iruma
35.85,128.583,61.4,0.00,Camp Walker (H-805)
35.857,14.478,59.2,0.00,Luqa
35.883,128.617,57.4,0.00,Taegu Acc (Kor-Afb)
35.892,-78.782,54.0,0.55,Raleigh-Durham International Ap
35.894,128.659,57.2,0.00,Daegu Ab
35.9,-82.817,53.2,0.00,Hot Springs (Awrs)
35.917,126.617,55.2,0.00,Kunsan Ab
35.95,-112.15,60.4,0.00,Grand Canyon Park
35.95,62.917,73.9,0.00,Tagtabazar
35.951,-85.081,53.8,0.21,Crossville Mem Whit
35.967,-89.95,57.0,0.01,Arkansas International Airport
35.967,105.717,51.8,0.00,Xi-Ji
35.967,120.483,54.5,0.00,Flashing Light
35.988,129.42,55.2,0.00,Pohang Gyeongju
36.0,-89.409,57.6,0.04,Dyersburg Municipal Arpt
36.0,-5.6,59.9,0.08,Tarifa
36.002,126.763,52.5,0.00,Gunsan
36.01,-94.169,52.3,0.00,Drake Field Airport
36.017,-102.55,53.7,0.00,Dalhart Municipal
36.017,106.283,56.3,0.00,Guyuan
36.033,129.383,55.4,0.00,Pohang
36.033,140.2,59.0,0.00,Kasumigaura (Jasdf)
36.05,103.883,66.9,0.00,Lanzhou
36.05,114.133,70.1,0.00,Anyang
36.072,-115.163,70.3,0.04,Mccarran International Airport
36.097,-79.943,52.6,0.51,Piedmont Triad International Airport
36.117,128.317,59.8,0.00,Gumi
36.119,-86.689,55.1,0.08,Nashville International Airport
36.151,-5.35,61.3,0.00,Gibraltar
36.168,57.595,71.6,0.00,Sabzevar
36.181,37.224,59.9,0.00,Aleppo Intl
36.181,140.415,48.7,0.00,Hyakuri
36.183,118.15,63.6,0.00,Yiyuan
36.199,-95.887,56.1,0.00,Tulsa International Airport
36.2,133.333,50.9,0.00,Saigo
36.213,1.332,63.7,0.00,Ech Cheliff / Chlef
36.217,127.983,53.6,0.00,Chupungnyeong
36.233,115.667,69.3,0.00,Xinxian
36.235,59.641,69.2,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,60.1,0.00,Ghazvin
36.25,117.1,51.3,0.00,Tai Shan
36.25,137.967,45.9,0.00,Matsumoto
36.261,-76.175,58.9,0.00,Monroe Co
36.266,120.374,57.4,0.00,Liuting / Qingdao Intl
36.267,-93.157,52.1,0.00,Boone Co
36.267,121.383,55.8,0.00,Qian-Li Island
36.274,23.017,57.0,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,54.4,0.00,Mohamed Boudiaf Intl
36.297,-99.769,52.5,0.00,Gage/Shattuck
36.3,2.233,50.5,0.00,Miliana
36.3,98.1,46.4,0.00,Doulan
36.3,127.4,55.4,0.00,Taejon
36.306,43.147,56.2,0.00,Mosul
36.317,41.833,63.5,0.00,Sinjar
36.333,-119.95,56.5,0.55,Naval Air Station
36.333,-97.917,51.0,0.00,Vance Afb
36.35,100.783,53.0,0.00,Gonghe
36.383,28.117,62.4,0.00,Rhodes/Paradissi  &
36.383,33.933,63.7,0.00,Silifke
36.383,140.467,50.0,0.16,Mito
36.395,136.407,51.4,0.00,Komatsu
36.4,139.067,53.4,0.00,Maebashi
36.405,28.086,62.4,0.00,Diagoras
36.417,54.95,65.9,0.00,Shahrud
36.417,94.9,51.3,0.00,Golmud
36.417,128.167,61.3,0.00,Sangju
36.449,-103.154,48.4,0.00,Clayton Municipal Airpark Airport
36.45,96.467,50.3,0.00,Nuo-Mu-Hong
36.473,-82.404,55.1,0.08,Bristol Tri City Airport
36.483,8.8,58.0,0.04,Jendouba
36.5,40.75,58.3,0.00,Hassakah
36.515,139.871,55.8,0.00,Utsunomiya
36.517,126.317,56.9,0.00,Anmyeondo
36.533,61.217,75.8,0.00,Saragt
36.55,139.867,51.3,0.98,Utsunomiya
36.573,-79.335,54.2,0.24,Danville Regional Airport
36.583,-121.833,55.3,0.00,Monterey Peninsula
36.583,104.683,61.7,0.00,Jingyuan
36.583,136.633,52.7,0.00,Kanazawa
36.6,109.5,60.3,0.00,Yan An
36.617,101.767,58.1,0.00,Xining / Caojiapu
36.632,128.355,54.2,0.00,Yecheon
36.633,127.45,53.4,0.00,Cheongju
36.648,137.188,57.2,0.00,Toyama
36.65,-6.35,61.5,0.00,Rota Naval Air Station
36.664,-121.608,57.3,0.08,Salinas Muni
36.667,-87.483,52.2,0.16,Campbell Aaf Airport
36.667,138.2,48.2,0.08,Nagano
36.675,-4.499,62.5,0.00,Malaga
36.683,-121.767,59.4,0.29,Fritzsche Aaf
36.683,15.133,60.0,0.02,Cozzo Spadaro
36.683,116.983,71.4,0.00,Jinan/Tsinan
36.691,3.215,58.0,0.00,Houari Boumediene
36.7,38.95,57.8,0.00,Tel Abiadh
36.7,110.933,59.9,0.00,Xi-Xian
36.707,67.21,86.5,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,61.5,0.00,Soummam Abane Ramdane
36.717,71.6,47.8,0.00,Ishkashim
36.717,137.2,52.2,0.16,Toyama
36.733,-91.85,56.3,0.00,West Plains  Mo
36.733,24.433,60.1,0.00,Milos
36.737,-97.102,52.2,0.00,Ponca City Muni
36.744,-108.229,58.9,0.00,Four Corners Regional Arpt
36.745,-6.06,61.1,0.02,Jerez
36.767,-96.017,58.4,0.00,Bartlesville Muni
36.767,-90.467,53.6,0.01,Poplar Bluff(Amos)
36.767,107.2,59.0,0.04,Hung-Te
36.767,119.183,63.1,0.00,Weifang
36.767,121.167,59.3,0.00,Haiyang
36.767,126.5,52.7,0.00,Seosan
36.774,48.359,46.4,0.00,Zanjan
36.78,-119.719,58.4,0.00,Fresno Yosemite International Airport
36.783,99.083,48.5,0.00,Cha-Ka
36.8,42.1,55.4,0.00,Rabiah
36.817,-76.033,55.4,0.00,Oceana Nas
36.817,11.969,57.6,0.24,Pantelleria
36.822,7.809,61.1,0.00,Annaba / Rabah Bitat
36.833,21.7,57.0,0.00,Methoni
36.844,-2.37,63.2,0.00,Almeria
36.85,11.083,58.7,0.00,Kelibia
36.851,10.227,61.3,0.00,Carthage
36.867,81.7,66.8,0.00,Yutian/Keriya
36.899,30.8,60.8,0.00,Antalya
36.9,-75.72,57.2,0.00,Norfolk / Chesapeak
36.903,-76.192,55.0,0.01,Norfolk International Airport
36.909,54.401,62.6,0.00,Gorgan
36.91,50.68,56.6,0.00,Ramsar
36.917,-94.017,48.9,0.00,Monette
36.93,-76.0,56.8,0.00,Cape Henry Coast Guard Light Sta
36.933,-111.45,62.3,0.00,Page Muni (Amos)
36.937,-76.289,56.4,0.00,Norfolk Nas
36.95,-116.05,59.1,0.20,Yucca Flats Test S T
36.95,140.9,53.2,0.24,Onahama
36.965,-86.424,53.5,0.04,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,52.3,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,61.0,0.00,Santa Maria
36.98,8.877,60.3,0.31,Tabarka 7 Novembre / Ain Draham
36.983,68.033,78.0,0.00,Ajvadz
37.0,-8.95,58.5,0.00,Sagres
37.0,35.417,60.1,0.00,Incirlik Ab
37.0,129.417,56.3,0.00,Uljin
37.014,-7.966,61.6,0.02,Faro
37.021,41.191,53.0,0.00,Kamishly
37.033,-100.95,54.4,0.00,Liberal Muni
37.033,111.917,62.9,0.24,Jiexiu
37.056,-88.774,52.6,0.05,Paducah Barkley Field
37.067,82.717,67.8,0.00,Minfeng
37.067,92.867,48.5,0.00,T'A-Erh-Ting
37.067,112.983,61.1,0.12,Yushe
37.083,-76.36,56.4,0.00,Langley Afb Airport
37.083,14.217,58.3,0.12,Gela
37.087,-84.077,55.6,0.04,Cape Girardeau Rgnl
37.091,127.03,51.2,0.00,Osan Ab
37.1,25.367,59.9,0.00,Naxos
37.1,138.25,52.0,0.39,Takada
37.117,70.517,64.4,0.00,Feyzabad
37.133,-76.6,58.0,0.00,Felker Army Airfield
37.133,-76.483,53.7,0.01,Newport News Willia
37.133,79.933,68.9,0.00,Hotan
37.14,-107.76,58.3,0.00,Durango-La Plata Co
37.15,108.383,58.7,0.00,Pin-Kou-Men
37.152,-94.495,53.7,0.00,Joplin Regional Airport
37.175,-5.616,59.7,0.04,Moron Ab
37.183,114.367,68.7,0.00,Xingtai
37.189,-3.777,54.0,0.12,Granada
37.2,102.867,42.8,0.00,Wushaoling
37.217,28.367,57.2,0.00,Mugla
37.225,-89.571,53.5,0.12,Cape Girardeau Rgnl
37.233,69.083,70.1,0.00,Pyandj
37.239,127.007,53.1,0.00,Suwon
37.24,-93.39,49.8,0.00,Springfield-Branson Regional Airport
37.245,9.791,58.8,0.47,Sidi Ahmed Air Base
37.262,-104.338,52.1,0.00,Perry Stokes Airport
37.267,126.983,51.4,0.00,Suwon
37.287,67.31,79.8,0.00,Termez
37.296,-81.208,50.4,0.31,Mercer Co
37.3,-108.633,64.7,0.00,Cortez Muni
37.317,-79.974,52.0,0.08,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,53.7,0.24,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,41.5,0.00,Gangca
37.35,59.633,70.1,0.00,Kaka
37.35,126.917,55.0,0.00,Sv Ri San
37.359,-121.924,59.8,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,61.5,0.01,Sevilla/Tablada
37.367,97.367,50.3,0.00,Delingha
37.367,101.617,46.7,0.00,Hao-Men
37.371,-118.358,56.4,0.04,Bishop Airport
37.383,-120.567,55.2,0.75,Castle Afb
37.383,60.517,80.3,0.00,Tedzhen
37.383,136.9,49.3,0.00,Wajima
37.4,-121.133,58.8,0.26,Crows Landing
37.4,14.917,55.0,0.00,Sigonella
37.4,122.683,54.3,0.00,Chengshantou
37.406,-122.048,58.2,0.30,Moffett Federal Airfield
37.418,-5.893,58.2,0.04,Sevilla
37.433,116.317,68.0,0.02,Dezhou
37.433,127.633,59.7,0.00,Yeoju Range
37.439,-105.861,51.4,0.00,San Luis Valley Regional Airport
37.446,127.114,57.4,0.00,Seoul Ab
37.467,15.066,54.7,0.39,Catania Fontanarossa
37.467,49.467,57.6,0.00,Anzali
37.467,53.967,61.1,0.12,Esenguly
37.467,126.633,50.5,0.00,Incheon
37.48,-76.32,60.1,0.00,Milford Haven Coast Guard Statio
37.483,69.383,72.4,0.00,Parkhar
37.483,105.683,62.6,0.00,Zhongning
37.483,130.9,54.0,0.00,Ulleungdo
37.483,139.917,46.8,0.04,Wakamatsu
37.493,57.308,72.5,0.00,Bojnord
37.5,71.5,56.6,0.00,Khorog
37.5,111.1,63.4,0.20,Lishi
37.5,117.533,67.4,0.00,Huimin
37.5,129.133,62.4,0.00,Donghae Radar
37.512,-77.323,54.0,0.12,Richmond International Airport
37.517,66.017,84.9,0.00,Carsanga
37.522,126.979,61.5,0.00,H 264 Heliport
37.53,-75.62,53.3,0.00,Parramore Beach
37.531,22.404,50.2,0.00,Tripolis
37.533,126.967,57.5,0.00,Sinyongsan
37.55,118.733,62.6,0.00,Yongan
37.558,126.791,54.6,0.00,Gimpo
37.567,126.967,57.2,0.00,Seoul City
37.6,62.183,78.8,0.00,Bajramaly
37.617,-109.467,57.4,0.00,Blanding
37.617,-97.267,53.9,0.00,Mcconnell Afb Airport
37.617,54.783,63.1,0.00,Gyzyletrek
37.617,78.283,70.1,0.00,Pishan
37.617,120.317,59.7,0.00,Longkou
37.62,-122.365,55.8,0.35,San Francisco International Airport
37.624,-120.951,56.8,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,51.7,0.00,Wichita Eisenhower National
37.667,67.017,77.0,0.00,Shirabad
37.668,45.069,48.5,0.00,Uromiyeh
37.67,-95.484,52.5,0.00,Chanute Martin Johnson Apt
37.69,26.912,59.0,0.00,Samos
37.706,-112.146,48.6,0.00,Bryce Canyon Airport
37.709,-113.094,58.3,0.00,Cedar City Regional Arpt
37.721,-122.221,58.9,0.24,Metro Oakland Intl Airport
37.733,-122.317,57.0,0.35,Alameda(Usn)
37.733,-87.167,52.5,0.00,Owensboro Daviess C
37.741,-25.698,59.5,0.00,Ponta Delgada
37.747,112.628,62.4,0.04,Wusu
37.75,-92.15,50.7,0.00,Waynesville Regional Airport At Forney Field
37.754,128.944,56.3,0.00,Gangneung
37.767,-89.25,54.1,0.00,Southern Illinois
37.767,-80.333,50.7,0.00,White Sulphur Sprng
37.767,140.467,51.8,0.02,Fukushima
37.769,-99.968,47.4,0.00,Dodge City Regional Airport
37.771,128.868,59.8,0.00,Gangneung
37.775,-0.812,65.3,0.00,Murcia San Javier
37.783,126.85,59.6,0.00,Yeongdongri
37.784,-81.123,52.2,0.08,Raleigh County Memorial Airport
37.785,30.582,45.6,0.00,Isparta
37.8,61.55,72.0,0.00,Chashkent
37.8,107.383,59.3,0.00,Yanchi
37.817,68.783,74.4,0.00,Kurgan-Tyube
37.817,113.567,58.1,0.00,Yangquan
37.833,65.2,79.4,0.00,Kerki Intl
37.842,-4.849,58.0,0.04,Cordoba
37.85,95.367,44.2,0.00,Da-Qaidam
37.85,136.917,50.9,0.00,Hegurashima (Lgt-H)
37.858,-80.399,49.0,0.00,Greenbrier Valley
37.882,23.735,59.9,0.00,Athinai
37.884,127.718,60.4,0.00,A 306
37.889,-121.226,57.5,0.31,Stockton Metropolitan Airport
37.894,40.201,53.2,0.08,Diyarbakir
37.9,-85.967,51.3,0.35,Godman Aaf Airport
37.9,127.733,52.2,0.00,Chuncheon
37.9,139.017,51.4,0.00,Niigata
37.911,12.488,59.1,0.41,Trapani Birgi
37.917,69.783,70.1,0.00,Kulyab
37.917,127.05,60.4,0.00,Camp Casey/Tongduch
37.921,21.293,56.7,0.00,Andravida
37.927,-100.725,47.5,0.00,Garden City Regional Arpt
37.933,124.667,55.7,0.00,Baengnyeongdo Ab
37.937,-75.466,54.4,0.00,Wallops Flight Facility Airport
37.95,-79.833,41.4,0.00,Ingalls Fld
37.95,128.317,57.7,0.00,Hyun Ni (Kor-Army)
37.95,139.117,51.8,0.00,Niigata Airport
37.951,-1.23,66.2,0.00,Alcantarilla
37.967,126.567,56.1,0.00,Kaesong
37.979,32.562,46.0,0.00,Konya
37.987,58.361,67.6,0.00,Ashgabat
38.033,125.7,58.2,0.00,Haeju
38.033,138.233,50.0,0.02,Aikawa
38.041,-84.606,51.5,0.67,Blue Grass Airport
38.044,-87.521,49.7,0.20,Evansville Regional Airport
38.049,-103.513,55.9,0.00,La Junta Municipal Airport
38.05,138.417,52.9,0.00,Sado
38.051,-117.09,53.5,0.00,Tonopah Airport
38.064,23.556,59.5,0.00,Elefsis
38.065,-97.861,52.4,0.00,Hutchinson Municipal Arpt
38.067,114.35,63.9,0.00,Shijiazhuang
38.071,15.652,58.2,0.00,Reggio Calabria
38.079,-7.932,54.0,0.24,Beja
38.083,-102.617,52.2,0.00,Lamar
38.083,62.8,80.3,0.00,Uchadzhy
38.131,-91.768,49.8,0.02,Rolla/Vichy Airport
38.134,46.235,48.9,0.00,Tabriz Intl
38.137,-78.455,55.8,0.00,Charlottesville Albemarle Arpt
38.14,140.917,58.2,0.00,Sendai
38.15,85.55,72.3,0.00,Qiemo/Qarqan
38.15,124.883,52.5,0.00,Ryongyon
38.167,72.633,36.0,0.00,Ihrt
38.167,120.783,57.5,0.00,Tuoji Island
38.176,13.091,60.4,0.06,Palermo
38.181,-85.739,51.7,0.43,Louisville Intl-Standiford Field Ap
38.2,15.55,56.3,0.46,Messina
38.228,-85.664,50.8,0.00,Bowman Field Airport
38.233,100.25,48.2,0.00,Babao
38.233,127.967,56.1,0.00,Wonju Ab
38.233,140.917,55.7,0.00,Kasuminome (Jasdf)
38.25,-78.05,69.7,0.00,Orange Co
38.25,66.833,66.2,0.00,Akrabat
38.25,90.85,41.7,0.00,Mangnai
38.25,140.35,48.7,0.00,Yamagata
38.251,128.565,59.0,0.00,Sokcho
38.267,-121.933,57.8,0.43,Travis Air Force Base
38.267,-78.9,49.6,0.00,Shenandoah Valley Rg
38.267,67.9,71.2,0.00,Denau
38.267,109.783,61.2,0.00,Yulin
38.267,140.9,51.6,0.04,Sendai
38.282,-0.558,62.8,0.00,Alicante
38.289,-104.506,52.6,0.00,Pueblo Memorial Airport
38.3,-76.417,53.1,0.00,Naval Air Station
38.329,-96.195,51.3,0.00,Emporia Municipal Airport
38.33,-75.08,51.2,0.00,Ocean City
38.333,116.833,68.0,0.00,Cangzhou
38.341,-75.51,54.5,0.00,Salisbury Ocean Cit
38.365,-82.555,56.2,0.12,Tri-State/M.J.Fergus
38.371,-110.715,63.0,0.00,Hanksville
38.379,-81.59,58.8,0.16,Yeager Airport
38.38,-76.38,58.1,0.00,Cove Point Coast Guard Light Sta
38.383,117.35,65.3,0.00,Huanghua
38.405,141.22,50.2,0.00,Matsushima
38.412,140.371,53.6,0.00,Yamagata
38.417,-113.017,59.8,0.00,Milford Municipal Ap
38.417,127.283,55.2,0.00,Pyonggang
38.433,56.3,67.1,0.00,Garryqala
38.433,57.417,67.7,0.00,Bakherden
38.433,77.267,66.2,0.00,Shache
38.433,141.3,51.8,0.00,Ishinomaki
38.435,38.091,51.5,0.00,Erhac / Malatya
38.45,48.883,53.6,0.08,Astara
38.467,64.367,81.1,0.00,Byrdalyk
38.467,102.183,56.6,0.00,Jin-Chang
38.47,-70.56,47.1,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,61.2,0.00,Yinchuan / Hedong
38.5,-107.883,49.7,0.00,Montrose
38.5,126.533,57.0,0.00,Singye
38.504,-77.305,56.1,0.00,Quantico Mcaf
38.507,-121.495,56.9,0.00,Sacramento Executive Airport
38.513,27.01,59.1,0.00,Cigli
38.517,-122.817,58.6,0.00,C M Schulz Sonoma Co
38.517,-5.117,54.0,0.00,Hinojosa Del Duque
38.517,125.767,56.8,0.00,Sariwon
38.52,-28.716,60.1,0.00,Horta
38.533,-106.05,57.4,0.00,Salida/Alexander
38.534,-106.933,53.7,0.00,Gunnison Co. (Awos)
38.543,68.825,68.3,0.00,Dushanbe
38.55,-89.85,51.6,0.35,Scott Air Force Base/Midamerica Airport
38.567,-121.3,56.9,0.39,Mather Field
38.567,-7.9,52.1,0.12,Evora
38.567,63.183,80.6,0.00,Repatek
38.567,68.333,64.4,0.00,Sahrinau
38.583,-92.15,52.3,0.00,Jefferson City Mem
38.6,-106.92,49.3,0.00,Gunnison Aviation Weather Report
38.607,39.291,51.8,0.08,Elazig
38.617,55.183,64.4,0.00,Bekibent
38.617,66.267,73.0,0.00,Guzar
38.633,103.083,62.8,0.00,Minqin
38.65,66.933,58.1,0.00,Minchukur
38.667,-121.4,55.5,0.31,Sacramento Mcclellan Afb
38.678,-104.757,50.8,0.00,Butts Aaf Airport
38.683,29.4,48.2,0.00,Usak
38.683,61.2,80.1,0.00,Cheshme
38.683,69.567,52.3,0.08,Bustonabad-In-Tajik
38.696,-121.59,58.6,0.00,Sacramento Intl Airport
38.7,13.183,55.4,0.08,Ustica Island
38.717,-93.55,52.0,0.00,Whiteman Afb Airport
38.717,-77.183,52.9,0.00,Davison Aaf Airport
38.717,125.383,55.8,0.00,Nampo
38.726,30.601,44.0,0.00,Afyon
38.733,48.833,52.8,0.00,Lankaran
38.733,115.483,64.1,0.00,Baoding
38.733,128.183,61.0,0.00,Changjon
38.75,58.467,72.6,0.00,Bokyrdak
38.75,112.7,60.5,0.00,Yuanping
38.753,-90.374,52.1,0.02,Lambert-St Louis International Ap
38.762,-27.091,62.2,0.00,Lajes
38.767,48.4,46.4,0.00,Lerik
38.77,35.495,45.1,0.00,Erkilet / Kayseri
38.781,-9.136,56.7,0.12,Lisboa
38.8,-97.65,50.0,0.00,Salina Municipal Airport
38.8,65.717,86.0,0.00,Karshi
38.8,98.417,39.5,0.08,Tuo-Le
38.809,27.834,57.2,0.00,Akhisar
38.81,-104.688,45.5,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,50.5,0.02,Columbia Regional Airport
38.817,-76.867,56.5,0.00,Andrews Air Force Base Airport
38.833,93.383,44.8,0.00,Lenghu
38.844,-94.56,53.1,0.00,Richard Gebaur
38.847,-77.035,58.6,0.00,Ronald Reagan Washington Natl Ap
38.873,1.373,61.3,0.00,Ibiza
38.876,-98.809,49.2,0.00,Russell Municipal Airport
38.883,-120.0,41.7,0.00,Lake Tahoe
38.883,22.433,59.0,0.00,Lamia
38.89,-79.855,45.5,0.02,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,56.9,0.08,Talavera La Real / Badajoz
38.9,-76.43,59.9,0.00,Thomas Point Coast Guard Station
38.9,46.25,54.8,0.00,Megri
38.917,16.233,58.2,0.00,Lamezia Terme
38.917,72.167,29.5,0.24,Fedcenko Glacier
38.917,139.85,49.3,0.00,Sakata
38.92,-76.47,51.9,0.00,Annapolis Coast Guard Station
38.925,20.765,56.3,0.00,Aktion
38.935,-77.447,53.3,0.00,Washington Dulles International Ap
38.949,-1.864,52.2,0.00,Albacete
38.95,-95.664,56.2,0.00,Forbes Field Airport
38.95,-74.883,62.9,0.00,Cape May (Cgs)
38.95,45.633,51.3,0.09,Julfa
38.95,113.517,35.4,0.01,Wutai Shan
38.966,121.539,59.7,0.00,Zhoushuizi
38.967,-104.817,47.8,0.00,Usaf Academy Airstrip Airport
38.968,24.487,63.3,0.00,Skiros
38.981,-76.922,73.5,0.00,College Park
38.983,-3.917,50.2,0.01,Ciudad Real
38.983,56.283,67.5,0.00,Gyzylarbat
38.997,17.08,54.3,0.13,Crotone
39.0,-110.15,59.7,0.00,Green River Range
39.017,73.55,29.3,0.00,Karakul
39.033,88.167,70.0,0.00,Ruoqiang
39.044,-84.672,51.0,0.16,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,48.3,0.00,Wilkerson Pass
39.05,-96.767,51.8,0.00,Marshall Army Airfield
39.05,123.217,55.8,0.00,Haiyang Dao
39.057,26.598,60.4,0.00,Mitilini
39.067,26.883,57.9,0.00,Dikili
39.073,-95.626,52.5,0.00,Philip Billard Municipal Airport
39.083,-76.767,55.5,0.00,Tipton Airport
39.083,63.6,79.1,0.00,Chardzhev
39.083,68.867,33.8,0.00,Anzqbskij Pereval
39.083,100.283,66.7,0.00,Zhangye
39.1,-121.567,58.6,0.00,Yuba Co
39.1,53.1,53.6,0.00,Ogryda
39.1,107.983,58.6,0.00,Otog Qi
39.1,117.167,64.4,0.00,Tianjin
39.103,-84.419,52.0,0.12,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,52.1,0.00,Kansas City Downtown Ap
39.126,-123.201,54.5,0.16,Ukiah Municipal Airport
39.133,-121.433,59.3,0.71,Beale Air Force Base
39.133,-96.667,55.1,0.00,Manhattan Rgnl
39.133,-75.467,53.3,0.00,Dover Afb Airport
39.134,-108.54,61.2,0.00,Grand Junction Regional Airport
39.173,-76.684,54.6,0.00,Baltimore-Washington Intl Airport
39.183,127.433,62.1,0.00,Wonsan
39.2,-81.27,52.8,0.08,Oak Ridge
39.2,45.417,48.7,0.04,Naxcivan
39.2,46.433,50.0,0.08,Kapan
39.217,126.65,51.1,0.00,Yangdok
39.223,-106.869,60.8,0.00,Aspen Pitkin Co Sard
39.224,125.67,56.8,0.00,Pyongyang Intl
39.25,55.517,66.5,0.00,Gazandzhyk
39.251,9.054,59.5,0.00,Elmas
39.275,-103.666,43.4,0.00,Limon Municipal Airport
39.277,-120.71,38.8,1.85,Blue Canyon - Nyack Arpt
39.283,-80.217,49.1,0.00,Harrison Marion Rgn
39.283,-7.417,48.2,0.28,Portalegre
39.283,71.867,47.3,0.04,Lahsh
39.295,-114.847,49.7,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,51.8,0.00,Kansas City International Airport
39.317,-76.4,57.6,0.00,Martin State
39.317,58.6,72.4,0.00,Erbent
39.32,-120.133,46.0,0.00,Truckee-Tahoe
39.33,-112.58,61.3,0.00,Delta
39.33,-76.1,56.3,0.00,Stillpond Coast Guard Station
39.35,-9.4,56.3,0.00,Cabo Carvoeiro
39.354,8.972,59.8,0.00,Decimomannu
39.366,-75.078,56.1,0.00,Millville Municipal Arpt
39.367,-101.693,43.0,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,57.9,0.00,Hequ
39.376,-99.83,49.6,0.00,Hill City Municipal Arpt
39.379,-74.424,51.2,0.00,Atlantic City (Cgs)
39.383,102.833,64.4,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,53.6,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,56.1,0.04,Fallon Nas
39.429,141.135,53.9,0.00,Hanamaki
39.433,69.667,46.9,0.08,Madrushkat
39.433,118.9,62.2,0.00,Leting
39.45,-87.3,51.2,0.00,Terre Haute Hulman Regional A
39.452,-74.567,50.3,0.00,Atlantic City International Airport
39.467,-6.333,50.4,0.08,Caceres
39.484,-119.771,50.5,0.04,Reno/Tahoe International Airport
39.489,-0.482,61.6,0.00,Valencia
39.5,54.333,68.9,0.00,Nebitdag
39.511,46.347,42.4,0.00,Goris
39.53,-107.8,54.1,0.00,Rifle Aviation Weather Reporting
39.533,46.017,42.8,0.00,Sisian
39.543,76.02,66.4,0.00,Kashi / Laining
39.55,2.733,57.6,0.00,Palma De Mallorca
39.551,-97.651,50.6,0.00,Blosser Municipal Airport
39.583,15.883,52.5,0.51,Bonifati (Cape)
39.583,59.95,78.1,0.00,Akmolla
39.595,47.196,50.5,0.16,Fuzuli
39.602,19.912,55.6,0.12,Ioannis Kapodistrias Intl
39.616,140.219,48.2,0.00,Akita
39.617,125.65,57.0,0.00,Anju
39.619,27.926,55.1,0.00,Balikesir
39.65,-106.917,53.0,0.00,Eagle Co Regional Airport
39.65,-79.921,49.7,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,55.7,0.00,Larisa
39.65,118.1,62.6,0.00,Tangshan
39.65,141.967,53.8,0.00,Miyako
39.667,76.167,58.3,0.00,Ar-Tux
39.673,-75.601,51.5,0.00,Wilmington New Cast
39.683,55.567,67.4,0.00,Jasga
39.7,141.167,47.8,0.00,Morioka
39.701,66.984,67.6,0.00,Samarkand
39.71,39.527,40.6,0.04,Erzincan
39.717,-104.75,51.0,0.00,Buckley Air Force Base
39.717,64.617,85.2,0.00,Buhara
39.717,140.1,47.1,0.12,Akita
39.725,-86.282,50.7,0.94,Indianapolis International Airport
39.733,73.267,45.0,0.00,Sary-Tas
39.75,-104.867,52.7,0.00,Denver Wsfo
39.767,45.333,43.1,0.20,Ehgnadzor
39.767,47.75,53.6,0.12,Beylagan Aerodrome
39.767,98.483,65.5,0.00,Jiuquan/Suzhou
39.77,-74.1,51.6,0.00,Barnegat Coast Guard Station
39.774,-94.923,54.0,0.00,Rosecrans Memorial Airport
39.783,105.75,65.9,0.00,Jartai
39.784,30.582,49.8,0.00,Eskisehir
39.8,78.567,67.6,0.00,Bachu
39.814,36.903,41.0,0.00,Sivas
39.817,-82.933,51.8,0.08,Rickenbacker Intl Airport
39.817,18.35,54.6,0.08,Santa Maria Di Leuc
39.817,44.567,46.8,0.00,Ararat
39.833,-104.658,40.3,0.00,Denver Intl Ap
39.833,-88.867,51.2,0.12,Decatur
39.833,-84.05,50.0,0.20,Wright-Patterson Afb Airport
39.833,109.983,56.3,0.00,Dongsheng
39.833,114.567,60.0,0.00,Yu Xian
39.845,-89.684,51.9,0.01,Abraham Lincoln Capital Airport
39.863,4.219,59.1,0.09,Menorca
39.873,-75.227,55.7,0.00,Philadelphia International Airport
39.883,-4.05,53.2,0.00,Toledo
39.9,68.983,62.0,0.00,Ura-Tyube
39.906,-84.219,50.3,0.63,J.M.Cox Dayton International Airport
