lat,lon,temp,precip,name
32.664,13.159,69.0,0.00,Tripoli Intl
32.666,128.833,64.6,0.00,Fukue
32.667,-114.6,78.2,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,103.6,53.2,0.04,Songpan
32.68,-79.89,63.0,0.00,Folly Island  Sc
32.683,-96.867,72.2,0.00,Dallas Executive
32.683,-16.767,60.3,0.01,Funchal/S.Catarina
32.683,-4.733,47.5,0.00,Midelt
32.685,-83.653,65.6,0.00,Middle Georgia Regional Airport
32.693,-103.213,72.9,0.00,Lea County Regional Airport
32.7,-117.2,61.5,0.00,North Island Nas
32.7,-97.05,16.0,0.08,Grand Prairie Muni
32.7,128.833,66.5,0.45,Fukue
32.717,109.033,63.1,0.00,Ankang
32.717,133.017,66.9,0.00,Shimizu
32.733,-113.633,77.9,0.00,Stoval Airfield / Exercise
32.733,-96.967,70.3,0.00,Naval Air Station Operations
32.733,129.867,68.0,0.00,Nagasaki
32.734,-117.183,60.3,0.00,San Diego International Airport
32.767,-97.45,72.7,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,64.1,0.00,Ain-Sefra
32.782,-98.06,77.0,0.00,Mineral Wells Airport
32.783,22.583,64.5,0.00,Derna
32.783,119.45,60.2,0.83,Gaoyou
32.8,110.8,61.8,0.00,Yun-Xian
32.817,-117.133,61.9,0.00,San Diego/Montgomer
32.817,-115.683,78.6,0.00,Naf
32.817,130.7,72.0,0.00,Kumamoto
32.819,-97.361,72.5,0.00,Fort Worth Meacham
32.833,-116.967,63.5,0.00,Gillespie Fld
32.834,-115.579,78.9,0.00,Imperial Co
32.837,130.855,73.0,0.00,Kumamoto
32.85,-109.633,66.9,0.00,Safford Rgnl
32.85,-106.1,67.7,0.00,Holloman Afb
32.85,117.3,57.9,0.37,Bengbu
32.85,120.283,56.1,0.55,Dongtai
32.852,-96.856,72.5,0.00,Dallas Love Field
32.867,-117.133,57.8,0.00,San Diego Miramar Nas
32.867,115.733,56.8,0.47,Fuyang
32.883,-112.717,81.4,0.00,Gila Bend Af Aux
32.898,-97.019,70.8,0.00,Dallas/Ft Worth International Ap
32.899,-80.041,65.2,0.00,Charleston Afb/International Airport
32.9,-87.25,65.5,0.00,Nws Meteorological Obsy
32.9,95.3,37.3,0.00,Zadoi
32.9,108.517,62.5,0.28,Han-Yin
32.917,129.914,70.1,0.00,Nagasaki
32.933,73.717,70.7,0.12,Jhelum
32.933,113.917,56.4,0.00,Zhumadian
32.967,-96.833,72.6,0.00,Addison
32.967,35.5,70.0,0.00,Har-Knaan (Zefat)
33.017,96.95,44.9,0.00,Yushu
33.023,-118.588,58.3,0.00,Nalf/F. Sherman Fld Arpt
33.067,-96.067,70.9,0.00,Majors
33.067,107.033,55.1,0.12,Hanzhong
33.068,6.089,71.9,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,59.9,0.12,Porto Santo
33.1,112.483,58.9,0.00,Nanyang
33.115,139.786,65.6,0.00,Hachijojima
33.117,139.783,63.8,0.00,Hachijojima
33.212,-87.616,64.7,0.00,Tuscaloosa Municipal Arpt
33.221,-92.814,71.9,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,65.4,0.00,Oita
33.237,-107.268,66.7,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,59.4,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,66.2,0.12,Seogwipo
33.25,134.183,64.9,0.00,Murotomisaki
33.267,-115.417,48.4,0.00,Speed Bag Airfield
33.3,-117.35,61.9,0.00,Marine Corps Air Station
33.3,-111.667,77.9,0.00,Williams Gateway Airport
33.308,-104.508,73.0,0.00,Roswell International Air Center Ap
33.317,130.417,72.0,0.00,Metabaru (Jasdf)
33.333,118.667,58.5,1.06,Hongze Hu (Lake)
33.35,-105.667,58.9,0.00,Ruidoso
33.364,-81.963,61.5,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,56.4,0.00,Mohammed V
33.4,104.917,54.4,0.04,Wudu
33.412,36.516,70.6,0.00,Damascus Intl
33.417,109.15,54.7,0.04,Chen-An
33.428,-112.004,79.8,0.00,Phoenix Sky Harbor Intl Airport
33.45,-88.583,74.2,0.00,Golden Triangle Rgnl
33.45,108.25,47.7,0.12,Wen-Huang-Ping
33.45,135.75,67.2,0.00,Shionomisaki
33.456,-93.988,69.5,0.00,Texarkana Regional Airport-Webb Field
33.467,101.483,39.8,0.00,Jigzhi
33.479,131.737,63.4,0.00,Oita
33.483,-90.985,74.1,0.00,Mid Delta Rgnl
33.483,38.667,76.5,0.00,Jabal Ettanf
33.49,-77.59,63.5,0.00,Frying Pan Shoals  Nc
33.496,-90.087,68.7,0.00,Greenwood Leflore
33.511,6.777,70.8,0.00,Guemar
33.511,126.493,68.8,0.00,Jeju Intl
33.517,126.533,67.2,0.00,Jeju
33.533,68.417,52.4,0.00,Ghazni
33.536,-0.242,56.1,0.00,Mecheria
33.546,133.669,67.5,0.00,Kochi
33.55,-112.367,75.6,0.00,Luke Afb Airport
33.557,-7.66,57.7,0.04,Anfa
33.566,-86.745,64.2,0.00,Birmingham International Airport
33.567,133.55,65.8,0.00,Kochi
33.583,102.967,46.2,0.08,Ruo'Ergai
33.583,130.383,70.4,0.00,Fukuoka
33.586,130.451,71.2,0.00,Fukuoka
33.587,-85.856,62.9,0.00,Anniston Metropolitan Arpt
33.6,-117.88,58.3,0.00,Newport Beach
33.6,-102.05,72.0,0.00,Reese Afb/Lubbock
33.6,119.033,56.4,0.79,Qingjiang
33.617,73.099,71.0,0.00,Chaklala
33.619,-114.714,82.2,0.00,Blythe Airport
33.627,-116.159,78.2,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,67.5,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.65,-88.45,66.5,0.00,Columbus Afb Airport
33.662,135.364,69.6,0.00,Nanki Shirahama
33.666,-101.823,73.4,0.00,Lubbock International Airport
33.667,-117.733,58.7,0.00,El Toro(Usmc)
33.68,-117.866,62.8,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,65.1,0.00,Myrtle Beach Intl Airport
33.685,131.04,61.6,0.00,Tsuiki
33.7,-117.833,59.8,0.00,Tustin Mcaf
33.717,1.083,61.7,0.00,El-Bayadh
33.72,-96.67,73.3,0.00,Sherman-Denison
33.749,129.785,66.8,0.00,Iki
33.75,-119.08,57.7,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,37.2,0.00,Darlag
33.75,105.75,50.1,0.04,Cheng-Xian
33.75,120.3,54.0,0.06,Sheyang
33.767,-118.167,59.6,0.00,Long Beach
33.767,-84.517,61.5,0.00,Fulton Co Arpt Brow
33.783,-118.05,63.5,0.00,Los Alamitos Aaf
33.783,114.517,57.7,0.00,Xihua
33.783,115.733,58.9,0.00,Boxian
33.8,97.133,34.5,0.04,Qingshui-He
33.802,-118.342,60.5,0.00,Torrance Airport
33.812,-118.146,61.1,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,71.5,0.00,Grand Strand Airport
33.827,132.7,65.1,0.00,Matsuyama
33.833,-116.5,76.6,0.00,Palm Springs Intl
33.836,130.947,64.8,0.00,Kitakyushu
33.85,-80.48,66.4,0.00,Poinsett Range  Sumpter
33.85,132.783,66.6,0.00,Matsuyama
33.867,-117.983,62.3,0.00,Fullerton Municipal
33.867,-84.3,72.8,0.00,Dekalb Peachtree
33.875,10.775,64.5,0.00,Zarzis / Djerba
33.877,10.103,67.4,0.00,Gabes / Matmata
33.883,130.653,68.5,0.00,Ashiya
33.9,-117.25,56.5,0.00,March Air Reserve Base
33.9,-106.4,71.8,0.00,Northrup Landing Strip
33.9,117.95,58.0,0.43,Suining
33.917,-84.517,67.6,0.00,Dobbins Air Reserve Base Airport
33.917,109.95,53.3,0.00,Shangxian
33.921,-80.801,71.4,0.00,Mc Entire Jngb
33.927,-4.978,51.5,0.00,Saiss
33.93,131.279,63.0,0.00,Yamaguchi Ube
33.933,-116.967,56.9,0.00,Beaumont
33.938,-118.389,59.8,0.00,Los Angeles International Airport
33.94,8.111,70.1,0.00,Nefta
33.942,-81.118,62.6,0.00,Columbia Metropolitan Airport
33.948,-83.328,66.0,0.00,Athens/Ben Epps Airport
33.95,130.933,64.7,0.00,Shimonoseki
33.967,-80.467,65.3,0.00,Shaw Air Force Base
33.967,113.217,57.2,0.00,Jiaxian
33.979,-98.493,74.7,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,113.967,56.7,0.04,Xuchang
34.0,134.633,66.7,0.00,Komatsujima (Jasdf)
34.017,-118.45,62.2,0.00,Santa Monica Muni
34.017,71.583,68.7,0.00,Peshawar
34.033,36.717,58.4,0.00,Nabk
34.035,131.549,67.2,0.00,Hofu
34.045,131.052,64.7,0.00,Ozuki
34.051,-6.752,57.3,0.12,Rabat Sale Intl
34.067,-117.65,65.8,0.00,Ontario
34.067,134.567,66.1,0.00,Tokushima
34.067,136.2,62.8,0.00,Owase
34.074,139.56,68.0,0.00,Miyakejima
34.083,111.067,55.2,0.01,Lushi
34.095,-117.235,60.5,0.00,San Bernardino International Airport
34.1,95.033,42.1,0.00,Bie-Li-Xi-Du
34.1,102.617,39.5,0.04,Lang-Mu-Si
34.117,-119.117,57.8,0.00,Point Mugu
34.117,139.517,65.8,0.00,Miyakejima
34.133,95.783,42.1,0.00,Qumarleb
34.133,134.607,63.9,0.00,Tokushima
34.15,112.1,54.9,0.00,Tien-Hu
34.15,132.233,66.0,0.00,Iwakuni
34.18,-91.934,74.3,0.00,Grider Field Airport
34.188,-79.731,64.5,0.00,Florence Regional Airport
34.198,129.292,63.3,0.06,Izuhara
34.201,-119.207,58.2,0.00,Oxnard Airport
34.201,-118.358,61.1,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,59.9,0.00,Van Nuys Airport
34.21,62.228,57.9,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,71.0,0.00,Takamatsu
34.217,-4.0,54.7,0.00,Taza
34.217,92.433,37.5,0.00,Tuotuohe
34.233,135.167,67.4,0.00,Wakayama
34.25,-119.25,56.2,0.00,Ventura Harbor
34.257,-111.339,62.1,0.00,Payson
34.262,-88.771,68.4,0.00,Tupelo C D Lemons Arpt
34.267,-110.0,58.6,0.00,Show Low Rgnl
34.268,-77.9,63.1,0.00,Wilmington New Hanover County
34.283,117.15,58.1,0.04,Xuzhou
34.285,129.331,65.0,0.00,Tsushima
34.3,-116.167,74.9,0.00,Twentynine Palms Naas
34.3,-97.017,74.3,0.00,Ardmore Municipal
34.317,134.05,65.8,0.00,Takamatsu
34.348,-85.161,61.0,0.00,Richard B Russell Airport
34.35,107.133,49.4,0.05,Baoji
34.383,-103.317,67.3,0.00,Cannon Afb Airport
34.4,-119.7,66.9,0.00,Santa Barbara Harbor
34.4,70.499,63.6,0.00,Jalalabad
34.4,115.633,58.6,0.00,Shangqiu
34.4,126.7,61.7,0.20,Wando
34.4,132.467,65.7,0.00,Hiroshima
34.417,40.917,75.7,0.00,Abukmal
34.417,116.333,59.9,0.00,Tang-Shan
34.422,8.823,64.8,0.00,Gafsa
34.426,-119.843,56.9,0.00,Santa Barbara Municipal Airport
34.427,-100.283,78.8,0.00,Childress Municipal
34.436,132.919,67.5,0.00,Hiroshima
34.447,108.752,53.6,0.00,Xianyang
34.483,110.083,34.2,0.18,Hua Shan
34.498,-82.71,70.0,0.00,Anderson Rgnl
34.5,98.883,31.3,0.08,Unknown
34.52,113.841,56.1,0.00,Xinzheng
34.533,108.233,53.4,0.00,Qian-Xian
34.533,136.683,69.1,0.00,Akeno (Jasdf)
34.566,69.212,53.5,0.00,Kabul Intl
34.567,-98.417,75.9,0.00,Lawton Municipal
34.58,-120.65,52.6,0.00,Point Arguello  Ca
34.583,-117.383,60.7,0.00,Southern California Logistics Airport
34.583,105.75,47.0,0.01,Tianshui
34.59,32.988,67.3,0.00,Akrotiri
34.596,135.603,71.3,0.00,Yao
34.6,138.217,63.8,0.00,Omaezaki
34.62,-76.52,61.5,0.00,Cape Lookout  Nc
34.644,-86.787,66.3,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,76.5,0.00,Altus Afb Airport
34.65,-98.4,73.0,0.00,Henry Post Aaf Airport
34.652,-112.421,59.7,0.00,Prescott Municipal Ap
34.683,-94.617,64.6,0.00,Page  Ok.
34.683,3.25,65.9,0.00,Djelfa/Tletsi
34.683,135.517,67.7,0.00,Osaka
34.7,135.217,66.9,0.00,Kobe
34.7,139.5,72.9,0.00,Moored Buoy 21003
34.708,-77.44,62.5,0.00,Jacksonville
34.71,-120.97,53.7,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,104.883,39.9,0.00,Wu-Shan
34.718,10.691,62.3,0.00,Thyna
34.718,32.486,65.7,0.00,Pafos Intl
34.727,-92.239,70.8,0.00,Little Rock Adams Field
34.733,101.6,39.4,0.00,Henan
34.733,127.75,61.6,0.01,Yeosu
34.741,-118.212,56.6,0.00,General William J. Fox Airfield Airport
34.744,-118.724,45.1,0.00,Sandberg
34.744,-87.6,65.8,0.00,North West Alabama Regional Airport
34.75,-120.567,57.3,0.00,Vandenberg Afb
34.75,137.703,64.3,0.00,Hamamatsu
34.75,139.367,62.1,0.00,Oshima
34.757,133.855,70.7,0.00,Okayama
34.768,-114.619,81.9,0.00,Needles Airport
34.782,139.36,66.5,0.00,Oshima
34.786,135.438,68.4,0.00,Osaka Intl
34.787,-1.924,53.3,0.00,Angads
34.793,5.738,72.6,0.00,Biskra / Mohamed Khider
34.8,138.183,64.1,0.00,Shizuoka Airport
34.813,138.298,67.0,0.00,Shizuhama
34.817,36.133,71.9,0.00,Safita
34.817,112.433,55.1,0.01,Mengjin
34.817,126.383,64.6,0.09,Mokpo
34.82,-1.77,61.6,0.00,Maghnia
34.833,-92.25,71.9,0.00,Little Rock Wsfo
34.833,-77.617,71.3,0.00,Jacksonville (Awos)
34.846,-82.346,75.7,0.00,Greenville Downtown Arpt
34.85,119.133,54.1,0.12,Ganyu
34.85,128.433,60.6,0.28,Tongyeong
34.854,-116.786,69.5,0.00,Barstow-Daggett Airport
34.867,0.15,55.7,0.00,Saida
34.875,33.625,68.7,0.00,Larnaka Intl
34.882,-95.783,70.8,0.00,Mc Alester Regional Arpt
34.899,-120.449,51.4,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,61.8,0.00,Edwards Air Force Base
34.9,-76.883,62.1,0.00,Cherry Point Mcas
34.9,132.067,66.0,0.00,Hamada
34.906,-82.213,66.4,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,71.3,0.00,Little Rock Afb Airport
34.917,98.217,36.9,0.00,Madoi
34.933,-105.583,52.4,0.00,Clines Corner
34.983,-78.883,65.3,0.00,Fayetteville Rgnl G
34.983,-3.017,58.4,0.00,Nador-Aroui
34.983,139.867,64.4,0.00,Tateyama
34.987,139.829,64.6,0.00,Tateyama
34.989,-99.053,77.1,0.00,Hobart Municipal Airport
35.0,102.9,37.3,0.00,Hezuo
35.017,-1.45,58.9,0.00,Zenata Messali El Hadj
35.017,135.733,67.9,0.00,Kyoto
35.028,-110.721,61.8,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,72.3,0.00,Mackall Aaf
35.033,101.467,38.3,0.00,Son-Ag
35.034,-85.2,63.8,0.00,Lovell Field Airport
35.042,-106.616,60.1,0.04,Albuquerque Intl Sunport Airport
35.05,118.35,57.2,0.00,Linyi
35.056,-89.987,71.6,0.00,Memphis International Airport
35.068,-77.048,60.9,0.00,Craven County Reg Airport
35.083,128.083,65.6,0.00,Sacheon Ab
35.1,129.033,58.6,0.08,Busan
35.117,36.75,62.6,0.00,Hama
35.117,111.067,50.1,0.14,Yuncheng
35.126,126.809,68.6,0.00,Gwangju
35.133,-78.933,65.8,0.00,Simmons Aaf Airport
35.144,-111.666,49.6,0.00,Flagstaff Pulliam Arpt
35.15,-75.3,56.7,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,58.1,0.24,Larache
35.167,109.05,44.0,0.12,Tongchuan
35.167,126.9,68.5,0.01,Gwangju
35.167,128.033,65.8,0.00,Jinju
35.167,136.967,66.8,0.00,Nagoya
35.174,-79.009,63.9,0.00,Pope Afb Airport
35.177,-3.84,60.5,0.00,Cherif El Idrissi
35.18,128.938,60.9,0.00,Gimhae Intl
35.182,-103.603,71.1,0.00,Tucumcari Municipal Arpt
35.208,0.147,56.0,0.00,Ghriss
35.217,93.083,34.6,0.00,Wudaoliang
35.217,107.8,40.4,0.16,Chang-Wu
35.224,-80.955,66.7,0.00,Charlotte/Douglas International Ap
35.23,-101.704,70.5,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,55.5,0.00,San Luis Co Rgnl
35.233,-75.622,56.2,0.00,Cape Hatteras
35.25,115.433,55.2,0.01,Heze/Caozhou
35.255,136.924,66.4,0.00,Nagoya
35.259,-113.95,65.2,0.00,Kingman
35.267,100.65,41.3,0.00,Tongde
35.28,-2.956,62.8,0.00,Melilla
35.281,-116.63,64.0,0.00,Bicycle Lake Aaf
35.283,62.35,52.5,0.00,Gyshgy
35.283,139.667,66.4,0.00,Yokosuka Naval Station
35.285,40.176,67.3,0.00,Deir Zzor
35.3,-1.35,65.1,0.00,Beni-Saf
35.317,-77.633,71.1,0.00,Kinston Regional Jetport At Stalling Field
35.317,69.017,22.9,0.00,North-Salang
35.317,138.867,57.7,0.00,Fuji (Jasdf)
35.333,-99.2,74.9,0.00,Clinton-Sherman
35.333,-94.363,70.1,0.00,Fort Smith Regional Airport
35.333,104.0,47.2,0.00,Lintao
35.34,25.18,62.5,0.00,Nikos Kazantzakis
35.341,1.463,53.1,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,64.5,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,70.5,0.00,Memphis Nas
35.367,138.733,28.8,0.00,Fujisan
35.383,105.0,32.9,0.00,Huajialing
35.389,-97.601,72.8,0.00,Will Rogers World Airport
35.394,136.87,66.3,0.00,Gifu
35.4,139.917,65.3,0.00,Kisarazu
35.414,132.89,70.8,0.00,Izumo
35.417,-97.383,70.0,0.00,Tinker Afb Airport
35.432,-82.538,58.7,0.00,Asheville Regional Airport
35.432,8.121,65.3,0.00,Cheikh Larbi Tebessi
35.433,119.533,54.3,0.01,Rizhao
35.433,139.65,64.6,0.00,Yokohama
35.434,-119.054,60.8,0.00,Meadows Field Airport
35.45,133.067,65.9,0.00,Matsue
35.45,135.317,66.3,0.00,Maizuru
35.45,139.45,63.7,0.00,Atsugi Nas
35.467,102.983,47.4,0.00,Linxia
35.483,112.4,52.3,0.02,Yangcheng
35.483,134.233,66.3,0.00,Tottori
35.492,133.236,64.0,0.00,Miho
35.498,12.618,63.2,0.00,Lampedusa
35.514,-108.794,54.8,0.00,Gallup Municipal Airport
35.514,139.394,68.0,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,62.7,0.00,Iida
35.53,134.167,69.1,0.00,Tottori
35.532,24.15,64.6,0.00,Souda
35.533,-97.65,73.3,0.00,Oklahoma City/Wiley
35.533,24.15,61.8,0.00,Souda Bay Crete
35.533,35.767,67.5,0.00,Lattakia
35.55,8.683,57.9,0.00,Thala
35.55,106.667,41.2,0.04,Pingliang
35.552,139.78,64.0,0.00,Tokyo Intl
35.567,116.85,58.3,0.00,Yanzhou
35.593,-88.917,69.4,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,57.7,0.00,Ulsan
35.594,-5.32,58.1,0.02,Saniat Rmel
35.617,-106.089,57.4,0.00,Santa Fe Municipal Airport
35.624,-0.621,61.0,0.00,Es Senia / Ahmed Benbella
35.654,-105.142,55.3,0.00,Las Vegas Municipal Arpt
35.667,-75.9,66.3,0.00,Dare County Gunnery Range  Nc.
35.667,10.1,65.8,0.00,Kairouan
35.667,10.75,61.0,0.00,Monastir-Skanes
35.667,138.55,63.5,0.00,Kofu
35.67,-121.28,51.9,0.00,Point Piedras Blanca
35.67,-120.628,55.6,0.00,Paso Robles Municipal Arpt
35.683,139.767,64.8,0.00,Tokyo
35.688,-117.693,69.9,0.00,China Lake
35.7,139.4,66.7,0.00,Tachikawa (Jasdf)
35.727,-5.917,57.1,0.31,Tanger Ibn Batouta Intl
35.733,107.633,38.7,0.39,Xifengzhen
35.733,140.85,60.9,0.00,Choshi
35.74,-121.89,53.8,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,64.9,0.00,Hickory Rgnl
35.748,139.348,64.5,0.00,Yokota Ab
35.75,99.983,43.0,0.00,Xinghai
35.75,109.417,39.0,0.16,Luo-Chuan
35.752,6.309,59.5,0.00,Batna / Mostepha Ben Boulaid
35.765,140.386,61.0,0.00,Narita Intl
35.767,10.75,63.2,0.00,Habib Bourguiba
35.799,140.011,61.2,0.00,Shimofusa
35.8,-107.18,58.0,0.00,Torreon
35.818,-83.986,61.2,0.00,Mc Ghee Tyson Airport
35.833,-90.633,69.5,0.00,Jonesboro Muni
35.833,127.117,66.8,0.00,Jeonju
35.842,139.411,62.3,0.00,Iruma
35.85,-77.883,67.3,0.00,Rocky Mount Wilson
35.85,128.583,72.8,0.00,Camp Walker (H-805)
35.857,14.478,61.1,0.00,Luqa
35.879,-106.269,52.6,0.00,Los Alamos
35.883,0.117,62.5,0.00,Mostaganem
35.883,128.617,62.2,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,57.8,0.04,Ceuta
35.892,-78.782,61.3,0.00,Raleigh-Durham International Ap
35.894,128.659,63.1,0.00,Daegu Ab
35.9,-100.4,76.2,0.00,Hemphill Co
35.917,-75.7,62.9,0.00,Dare Co Rgnl
35.917,126.617,58.0,0.00,Kunsan Ab
35.933,39.017,69.8,0.00,Raqqa
35.933,64.767,55.2,0.00,Mimana
35.95,-112.15,57.7,0.00,Grand Canyon Park
35.951,-85.081,63.4,0.00,Crossville Mem Whit
35.967,-89.95,70.0,0.00,Arkansas International Airport
36.0,-121.233,64.4,0.00,Jolon Hunter Liggett Mil Res
36.0,-89.409,75.7,0.00,Dyersburg Municipal Arpt
36.0,-5.6,58.4,0.20,Tarifa
36.002,126.763,59.6,0.01,Gunsan
36.01,-94.169,72.0,0.00,Drake Field Airport
36.017,-102.55,71.9,0.00,Dalhart Municipal
36.017,106.283,37.4,0.04,Guyuan
36.033,101.433,46.8,0.00,Hey-In
36.033,129.383,53.5,0.00,Pohang
36.033,140.2,64.8,0.00,Kasumigaura (Jasdf)
36.05,103.883,52.3,0.00,Lanzhou
36.05,114.133,54.4,0.01,Anyang
36.067,4.667,68.2,0.00,Bordj-Bou-Arreridj
36.072,-115.163,70.1,0.00,Mccarran International Airport
36.097,-79.943,64.6,0.00,Piedmont Triad International Airport
36.119,-86.689,67.7,0.00,Nashville International Airport
36.134,-80.222,70.2,0.00,Winston-Salem Reynolds Ap
36.151,-5.35,60.2,0.12,Gibraltar
36.167,137.923,74.1,0.00,Matsumoto
36.178,5.324,61.7,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,63.7,0.00,Aleppo Intl
36.181,140.415,60.2,0.00,Hyakuri
36.183,-94.117,76.3,0.00,Springdale Muni
36.183,118.15,51.5,0.00,Yiyuan
36.199,-95.887,74.5,0.00,Tulsa International Airport
36.2,133.333,59.0,0.00,Saigo
36.213,1.332,64.5,0.00,Ech Cheliff / Chlef
36.217,127.983,64.5,0.00,Chupungnyeong
36.233,115.667,54.1,0.00,Xinxian
36.25,117.1,40.8,0.04,Tai Shan
36.25,137.967,62.1,0.00,Matsumoto
36.261,-76.175,64.7,0.00,Monroe Co
36.266,120.374,52.5,0.00,Liuting / Qingdao Intl
36.267,-93.157,75.7,0.00,Boone Co
36.274,23.017,66.9,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,65.4,0.00,Mohamed Boudiaf Intl
36.297,-99.769,78.0,0.00,Gage/Shattuck
36.3,2.233,58.9,0.00,Miliana
36.3,98.1,37.4,0.00,Doulan
36.3,127.4,65.0,0.00,Taejon
36.317,-119.4,64.3,0.00,Visalia Muni
36.33,-117.1,64.3,0.00,Superior Valley Gunnery Range
36.333,-119.95,64.6,0.00,Naval Air Station
36.333,-97.917,72.6,0.00,Vance Afb
36.333,102.833,49.7,0.00,Minhe
36.35,100.783,45.9,0.00,Gonghe
36.383,-97.783,79.6,0.00,Enid Woodring Rgnl
36.383,28.117,68.0,0.00,Rhodes/Paradissi  &
36.383,33.933,68.5,0.00,Silifke
36.383,140.467,61.3,0.00,Mito
36.395,136.407,62.4,0.00,Komatsu
36.4,139.067,61.7,0.00,Maebashi
36.405,28.086,67.8,0.00,Diagoras
36.417,94.9,40.8,0.00,Golmud
36.449,-103.154,65.9,0.00,Clayton Municipal Airpark Airport
36.45,96.467,43.8,0.00,Nuo-Mu-Hong
36.467,10.7,61.8,0.00,Nabeul
36.473,-82.404,59.9,0.00,Bristol Tri City Airport
36.483,8.8,67.8,0.00,Jendouba
36.5,40.75,66.6,0.00,Hassakah
36.515,139.871,63.6,0.00,Utsunomiya
36.533,-115.567,68.0,0.00,Ind Sprng Range 63
36.533,61.217,58.6,0.00,Saragt
36.55,106.15,47.8,0.00,Qi-Ying
36.55,139.867,60.1,0.00,Utsunomiya
36.567,128.7,58.3,0.00,Andong
36.573,-79.335,69.2,0.00,Danville Regional Airport
36.573,36.154,68.0,0.00,Iskenderun
36.583,-121.833,55.3,0.00,Monterey Peninsula
36.583,104.683,50.6,0.00,Jingyuan
36.583,136.633,64.4,0.00,Kanazawa
36.6,109.5,41.0,0.63,Yan An
36.617,101.767,45.4,0.00,Xining / Caojiapu
36.621,-116.028,64.3,0.00,Desert Rock Airport
36.632,128.355,61.7,0.00,Yecheon
36.633,127.45,61.3,0.06,Cheongju
36.648,137.188,71.9,0.00,Toyama
36.65,-6.35,57.8,0.43,Rota Naval Air Station
36.664,-121.608,55.5,0.00,Salinas Muni
36.667,-87.483,68.6,0.00,Campbell Aaf Airport
36.667,68.917,58.5,0.00,Kunduz
36.667,138.2,59.5,0.00,Nagano
36.675,-4.499,58.4,0.22,Malaga
36.683,-121.767,52.1,0.00,Fritzsche Aaf
36.683,15.133,59.5,0.00,Cozzo Spadaro
36.683,116.983,51.3,0.12,Jinan/Tsinan
36.691,3.215,59.0,0.00,Houari Boumediene
36.7,38.95,67.5,0.00,Tel Abiadh
36.707,67.21,63.2,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,59.4,0.00,Soummam Abane Ramdane
36.717,28.783,63.1,0.00,Dalaman/Mugla
36.717,71.6,36.1,0.12,Ishkashim
36.717,127.499,61.4,0.00,Cheongju Intl
36.717,137.2,65.1,0.00,Toyama
36.733,-91.85,67.5,0.00,West Plains  Mo
36.733,24.433,64.9,0.00,Milos
36.737,-97.102,77.6,0.00,Ponca City Muni
36.744,-108.229,57.1,0.00,Four Corners Regional Arpt
36.745,-6.06,57.5,1.65,Jerez
36.767,-96.017,80.7,0.00,Bartlesville Muni
36.767,-90.467,69.2,0.00,Poplar Bluff(Amos)
36.767,107.2,43.6,0.02,Hung-Te
36.767,119.183,50.0,0.02,Weifang
36.767,121.167,55.6,0.03,Haiyang
36.767,126.5,57.9,0.13,Seosan
36.78,-119.719,64.2,0.00,Fresno Yosemite International Airport
36.783,99.083,41.9,0.00,Cha-Ka
36.793,27.092,67.4,0.00,Kos
36.795,5.874,60.9,0.00,Ferhat Abbas Airport
36.817,-76.033,59.1,0.00,Oceana Nas
36.817,11.969,65.3,0.00,Pantelleria
36.822,7.809,64.3,0.00,Annaba / Rabah Bitat
36.833,21.7,61.0,0.00,Methoni
36.844,-2.37,60.4,0.00,Almeria
36.85,11.083,60.2,0.00,Kelibia
36.851,10.227,64.2,0.00,Carthage
