lat,lon,temp,precip,name
35.35,-89.867,65.2,0.33,Memphis Nas
35.383,105.0,56.7,0.00,Huajialing
35.389,-97.601,58.1,0.00,Will Rogers World Airport
35.394,136.87,70.1,0.00,Gifu
35.4,139.917,66.3,0.00,Kisarazu
35.414,132.89,76.0,0.00,Izumo
35.417,-97.383,57.9,0.00,Tinker Afb Airport
35.432,-82.538,61.9,0.59,Asheville Regional Airport
35.432,8.121,61.5,0.00,Cheikh Larbi Tebessi
35.433,119.533,61.1,0.00,Rizhao
35.433,133.333,70.2,0.00,Yonago
35.433,139.65,63.0,0.43,Yokohama
35.434,-119.054,74.3,0.00,Meadows Field Airport
35.45,135.317,68.0,0.00,Maizuru
35.45,139.45,66.0,0.00,Atsugi Nas
35.469,44.349,72.7,0.00,Kirkuk Ab
35.483,112.4,67.0,0.00,Yangcheng
35.483,134.233,70.2,0.00,Tottori
35.492,133.236,71.8,0.00,Miho
35.498,12.618,59.5,0.00,Lampedusa
35.514,-108.794,47.4,0.00,Gallup Municipal Airport
35.514,139.394,66.2,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,68.0,0.02,Iida
35.53,134.167,74.0,0.00,Tottori
35.532,24.15,59.7,0.00,Souda
35.533,35.767,70.3,0.00,Lattakia
35.55,45.45,67.6,0.00,Sulymaniyah
35.55,106.667,66.0,0.00,Pingliang
35.55,118.75,63.5,0.00,Juxian
35.552,139.78,63.0,0.00,Tokyo Intl
35.567,116.85,66.9,0.00,Yanzhou
35.591,53.495,64.4,0.00,Semnan
35.593,-88.917,66.5,0.39,Mckellar-Sipes Rgnl Arpt
35.593,129.352,69.3,0.00,Ulsan
35.594,-5.32,60.8,0.00,Saniat Rmel
35.617,-106.089,51.3,0.00,Santa Fe Municipal Airport
35.624,-0.621,60.6,0.00,Es Senia / Ahmed Benbella
35.635,-77.383,67.1,0.24,Pitt Greenville
35.654,-105.142,45.5,0.00,Las Vegas Municipal Arpt
35.667,-75.9,72.3,0.00,Dare County Gunnery Range  Nc.
35.667,10.1,61.0,0.00,Kairouan
35.667,10.75,59.7,0.00,Monastir-Skanes
35.667,138.55,66.5,0.20,Kofu
35.67,-120.628,61.9,0.00,Paso Robles Municipal Arpt
35.683,139.767,65.5,0.43,Tokyo
35.688,-117.693,78.5,0.00,China Lake
35.689,51.313,59.0,0.00,Mehrabad Intl
35.7,139.4,68.7,0.00,Tachikawa (Jasdf)
35.727,-5.917,59.1,0.00,Tanger Ibn Batouta Intl
35.733,107.633,63.6,0.00,Xifengzhen
35.733,140.85,62.5,0.20,Choshi
35.743,-81.382,64.3,0.16,Hickory Rgnl
35.748,139.348,65.8,0.00,Yokota Ab
35.75,99.983,50.0,0.00,Xinghai
35.752,6.309,61.7,0.00,Batna / Mostepha Ben Boulaid
35.799,140.011,65.5,0.00,Shimofusa
35.818,-83.986,64.4,0.31,Mc Ghee Tyson Airport
35.833,-90.633,62.9,0.02,Jonesboro Muni
35.833,127.117,67.3,0.00,Jeonju
35.842,139.411,66.9,0.00,Iruma
35.85,71.833,57.2,0.47,Chitral
35.85,128.583,74.2,0.00,Camp Walker (H-805)
35.857,14.478,59.3,0.00,Luqa
35.883,128.617,71.2,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,60.1,0.00,Ceuta
35.892,-78.782,64.0,0.08,Raleigh-Durham International Ap
35.894,128.659,70.2,0.00,Daegu Ab
35.9,-82.817,66.4,0.00,Hot Springs (Awrs)
35.917,126.617,62.9,0.00,Kunsan Ab
35.933,39.017,69.2,0.00,Raqqa
35.951,-85.081,62.7,0.30,Crossville Mem Whit
35.967,-89.95,62.2,0.43,Arkansas International Airport
35.967,105.717,62.2,0.00,Xi-Ji
35.988,129.42,70.4,0.00,Pohang Gyeongju
36.0,-89.409,63.2,0.43,Dyersburg Municipal Arpt
36.002,126.763,61.3,0.00,Gunsan
36.01,-94.169,58.5,0.39,Drake Field Airport
36.017,-102.55,49.5,0.16,Dalhart Municipal
36.017,106.283,63.1,0.00,Guyuan
36.033,101.433,61.7,0.00,Hey-In
36.033,129.383,71.1,0.00,Pohang
36.033,140.2,67.5,0.00,Kasumigaura (Jasdf)
36.05,103.883,67.3,0.00,Lanzhou
36.05,114.133,65.4,0.00,Anyang
36.072,-115.163,72.0,0.00,Mccarran International Airport
36.097,-79.943,64.0,0.16,Piedmont Triad International Airport
36.119,-86.689,64.0,0.67,Nashville International Airport
36.15,-97.083,59.4,0.00,Stillwater Rgnl
36.151,-5.35,60.8,0.00,Gibraltar
36.168,57.595,61.5,0.00,Sabzevar
36.181,37.224,70.8,0.00,Aleppo Intl
36.181,140.415,65.0,0.00,Hyakuri
36.183,118.15,62.3,0.00,Yiyuan
36.199,-95.887,60.1,0.87,Tulsa International Airport
36.2,133.333,67.9,0.00,Saigo
36.213,1.332,64.0,0.00,Ech Cheliff / Chlef
36.217,127.983,66.7,0.08,Chupungnyeong
36.233,115.667,67.0,0.00,Xinxian
36.235,59.641,59.9,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,56.1,0.00,Ghazvin
36.25,117.1,49.5,0.00,Tai Shan
36.25,137.967,65.1,0.00,Matsumoto
36.261,-76.175,66.3,0.16,Monroe Co
36.266,120.374,62.8,0.00,Liuting / Qingdao Intl
36.267,-93.157,57.0,0.51,Boone Co
36.267,121.383,55.0,0.00,Qian-Li Island
36.274,23.017,57.2,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,52.5,0.00,Mohamed Boudiaf Intl
36.297,-99.769,55.1,0.00,Gage/Shattuck
36.3,2.233,56.8,0.00,Miliana
36.3,98.1,52.0,0.00,Doulan
36.3,127.4,64.4,0.00,Taejon
36.306,43.147,69.3,0.00,Mosul
36.317,41.833,72.1,0.00,Sinjar
36.333,-119.95,66.6,0.00,Naval Air Station
36.333,-97.917,57.4,0.43,Vance Afb
36.333,102.833,66.2,0.00,Minhe
36.35,100.783,55.1,0.00,Gonghe
36.383,33.933,72.6,0.00,Silifke
36.395,136.407,66.5,0.00,Komatsu
36.4,139.067,68.2,0.00,Maebashi
36.405,28.086,60.3,0.00,Diagoras
36.417,54.95,56.8,0.00,Shahrud
36.417,94.9,58.5,0.00,Golmud
36.417,128.167,72.5,0.00,Sangju
36.45,96.467,56.9,0.00,Nuo-Mu-Hong
36.473,-82.404,62.9,0.00,Bristol Tri City Airport
36.483,8.8,55.7,0.00,Jendouba
36.5,-6.25,59.7,0.00,Cadiz Obs
36.5,40.75,65.6,0.00,Hassakah
36.515,139.871,71.8,0.00,Utsunomiya
36.517,126.317,66.1,0.00,Anmyeondo
36.533,61.217,62.6,0.12,Saragt
36.55,106.15,67.1,0.00,Qi-Ying
36.573,-79.335,67.1,0.20,Danville Regional Airport
36.573,36.154,77.4,0.00,Iskenderun
36.583,-121.833,53.7,0.00,Monterey Peninsula
36.583,104.683,65.9,0.00,Jingyuan
36.583,136.633,66.0,0.00,Kanazawa
36.6,109.5,62.6,0.00,Yan An
36.617,101.767,58.7,0.00,Xining / Caojiapu
36.633,127.45,60.8,0.04,Cheongju
36.648,137.188,74.8,0.00,Toyama
36.65,-6.35,60.5,0.00,Rota Naval Air Station
36.664,-121.608,54.9,0.00,Salinas Muni
36.667,-87.483,57.9,0.24,Campbell Aaf Airport
36.667,138.2,63.1,0.00,Nagano
36.675,-4.499,60.0,0.00,Malaga
36.683,-121.767,53.4,0.00,Fritzsche Aaf
36.683,15.133,57.9,0.00,Cozzo Spadaro
36.683,116.983,64.6,0.00,Jinan/Tsinan
36.691,3.215,56.6,0.00,Houari Boumediene
36.7,38.95,66.2,0.00,Tel Abiadh
36.712,5.07,58.6,0.00,Soummam Abane Ramdane
36.717,52.65,58.1,0.00,Babulsar
36.733,-91.85,55.9,0.71,West Plains  Mo
36.733,24.433,58.1,0.00,Milos
36.737,-97.102,58.4,0.24,Ponca City Muni
36.741,-104.502,43.4,0.00,Raton Municipal Crews Field A
36.744,-108.229,50.3,0.00,Four Corners Regional Arpt
36.745,-6.06,58.7,0.00,Jerez
36.767,-96.017,58.4,0.00,Bartlesville Muni
36.767,107.2,68.0,0.00,Hung-Te
36.767,119.183,59.0,0.00,Weifang
36.767,121.167,60.0,0.00,Haiyang
36.767,126.5,59.0,0.00,Seosan
36.774,48.359,52.7,0.00,Zanjan
36.78,-119.719,69.6,0.00,Fresno Yosemite International Airport
36.783,99.083,50.0,0.00,Cha-Ka
36.817,-76.033,61.2,0.16,Oceana Nas
36.817,11.969,57.2,0.00,Pantelleria
36.822,7.809,56.3,0.00,Annaba / Rabah Bitat
36.833,21.7,59.2,0.00,Methoni
36.844,-2.37,60.5,0.00,Almeria
36.85,11.083,59.5,0.00,Kelibia
36.851,10.227,58.2,0.00,Carthage
36.867,118.333,60.4,0.00,Lin-Zi
36.899,30.8,63.5,0.01,Antalya
36.903,-76.192,60.1,0.20,Norfolk International Airport
36.91,50.68,56.5,0.00,Ramsar
36.917,-94.017,56.6,0.63,Monette
36.933,-111.45,60.1,0.47,Page Muni (Amos)  &
36.933,6.95,59.4,0.00,Skikda
36.933,126.45,55.3,0.00,Mangilsan (Kor-Afb)
36.937,-76.289,56.2,0.00,Norfolk Nas
36.947,37.479,59.0,0.00,Oguzeli / Gaziantep
36.95,-116.05,61.0,0.00,Yucca Flats Test S T
36.95,140.9,61.8,0.02,Onahama
36.965,-86.424,59.0,0.31,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,62.1,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,58.9,0.55,Santa Maria
36.983,120.65,60.8,0.00,Laiyang
37.0,-8.95,58.8,0.00,Sagres
37.0,35.417,70.7,0.00,Incirlik Ab
37.014,-7.966,58.6,0.00,Faro
37.021,41.191,65.2,0.00,Kamishly
37.033,-100.95,50.0,0.00,Liberal Muni
37.033,111.917,57.9,0.00,Jiexiu
37.033,126.75,57.4,0.00,Koon-Ni Range
37.056,-88.774,60.0,0.31,Paducah Barkley Field
37.067,82.717,73.1,0.00,Minfeng
37.067,92.867,53.1,0.00,T'A-Erh-Ting
37.067,112.983,58.2,0.00,Yushe
37.083,-76.36,59.1,0.04,Langley Afb Airport
37.083,14.217,54.9,0.00,Gela
37.087,-84.077,60.9,0.00,Cape Girardeau Rgnl
37.091,127.03,60.5,0.00,Osan Ab
37.1,25.367,62.8,0.00,Naxos
37.1,138.25,65.2,0.00,Takada
37.133,-76.6,61.4,0.00,Felker Army Airfield
37.133,-76.483,57.5,0.02,Newport News Willia
37.133,-3.617,59.2,0.00,Granada / Armilla
37.133,38.767,67.1,0.00,Sanliurfa
37.133,79.933,73.7,0.00,Hotan
37.133,104.217,64.9,0.00,Ching-T'Ai
37.133,109.65,58.1,0.00,Zi-Chang
37.14,-107.76,49.0,0.00,Durango-La Plata Co
37.14,27.67,63.0,0.00,Imsik
37.15,108.383,60.0,0.04,Pin-Kou-Men
37.152,-94.495,56.5,0.12,Joplin Regional Airport
37.175,-5.616,61.0,0.00,Moron Ab
37.183,114.367,65.9,0.00,Xingtai
37.189,-3.777,57.5,0.00,Granada
37.2,102.867,47.1,0.00,Wushaoling
37.217,28.367,55.2,0.00,Mugla
37.225,-89.571,60.9,0.22,Cape Girardeau Rgnl
37.239,127.007,59.0,0.00,Suwon
37.24,-93.39,55.7,0.43,Springfield-Branson Regional Airport
37.245,9.791,57.0,0.00,Sidi Ahmed Air Base
37.262,-104.338,45.6,0.08,Perry Stokes Airport
37.267,126.983,59.2,0.00,Suwon
37.28,-107.87,35.2,0.31,Durango Aviation Weather Reporti
37.287,67.31,68.3,0.12,Termez
37.296,-81.208,60.2,0.04,Mercer Co
37.3,-108.633,51.2,0.00,Cortez Muni
37.317,-79.974,60.7,0.16,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,59.6,0.39,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,44.3,0.00,Gangca
37.35,126.917,65.5,0.00,Sv Ri San
37.359,-121.924,66.6,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,61.1,0.00,Sevilla/Tablada
37.367,97.367,53.6,0.00,Delingha
37.367,101.617,48.7,0.00,Hao-Men
37.367,115.383,66.2,0.00,Nangong
37.371,-118.358,61.3,0.00,Bishop Airport
37.383,-120.567,69.8,0.00,Castle Afb
37.383,136.9,65.3,0.12,Wajima
37.4,14.917,59.0,0.00,Catania/Sigonella
37.4,122.683,51.5,0.00,Chengshantou
37.406,-122.048,66.0,0.00,Moffett Federal Airfield
37.418,-5.893,59.6,0.00,Sevilla
37.433,116.317,62.9,0.00,Dezhou
37.433,127.117,59.3,0.00,Seoul East(Kor-Afb)
37.439,-105.861,43.5,0.00,San Luis Valley Regional Airport
37.45,-106.8,73.2,0.00,Pagosa Springs Wol
37.45,122.033,54.1,0.00,Weihai
37.467,15.066,58.3,0.00,Catania Fontanarossa
37.467,49.467,55.4,0.00,Anzali
37.467,53.967,61.2,0.04,Esenguly
37.467,110.25,59.5,0.00,Suide
37.467,126.633,55.8,0.00,Incheon
37.483,105.683,66.5,0.00,Zhongning
37.483,130.9,63.9,0.00,Ulleungdo
37.483,139.917,57.2,0.00,Wakamatsu
37.5,34.05,57.6,0.05,Eregli/Konya
37.5,71.5,46.4,0.71,Khorog
37.5,111.1,57.5,0.00,Lishi
37.5,117.533,58.1,0.00,Huimin
37.5,129.133,60.3,0.00,Donghae Radar
37.512,-77.323,60.5,0.55,Richmond International Airport
37.522,126.979,61.5,0.00,H 264 Heliport
37.531,22.404,53.4,0.00,Tripolis
37.55,118.733,57.7,0.00,Yongan
37.558,126.791,57.2,0.00,Gimpo
37.567,43.767,48.9,0.00,Hakkari
37.567,126.967,57.7,0.00,Seoul City
37.591,-83.314,56.0,0.39,Jackson Carroll Arpt
37.6,62.183,62.6,0.00,Bajramaly
37.617,-109.467,49.1,2.76,Blanding
37.617,-97.267,56.0,0.20,Mcconnell Afb Airport
37.617,78.283,77.0,0.00,Pishan
37.617,120.317,55.7,0.00,Longkou
37.62,-122.365,59.8,0.00,San Francisco International Airport
37.624,-120.951,74.4,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,56.6,0.20,Wichita Eisenhower National
37.668,45.069,49.4,0.00,Uromiyeh
37.67,-95.484,58.2,0.16,Chanute Martin Johnson Apt
37.706,-112.146,40.0,0.00,Bryce Canyon Airport
37.709,-113.094,46.6,0.00,Cedar City Regional Arpt
37.721,-122.221,61.4,0.00,Metro Oakland Intl Airport
37.733,-122.317,62.5,0.00,Alameda(Usn)
37.741,-25.698,59.0,0.08,Ponta Delgada
37.747,112.628,60.1,0.00,Wusu
37.75,-92.15,56.8,0.20,Waynesville Regional Airport At Forney Field
37.75,26.867,62.4,0.01,Samos Island
37.754,128.944,65.4,0.00,Gangneung
37.767,-89.25,62.1,0.00,Southern Illinois
37.767,-80.333,55.9,0.00,White Sulphur Sprng
37.767,140.467,64.0,0.02,Fukushima
37.769,-99.968,46.8,0.24,Dodge City Regional Airport
37.771,128.868,64.9,0.00,Gangneung
37.775,-0.812,58.8,0.00,Murcia San Javier
37.783,29.083,59.0,0.00,Denizli
37.783,126.85,60.0,0.00,Yeongdongri
37.784,-81.123,57.5,0.12,Raleigh County Memorial Airport
37.785,30.582,56.4,0.04,Isparta
37.8,107.383,58.8,0.00,Yanchi
37.817,113.567,65.8,0.00,Yangquan
37.833,65.2,70.2,0.00,Kerki Intl
37.842,-4.849,59.8,0.00,Cordoba
37.85,95.367,46.9,0.00,Da-Qaidam
37.858,-80.399,54.9,0.00,Greenbrier Valley
37.882,23.735,62.9,0.00,Athinai
37.884,127.718,59.2,0.00,A 306
37.889,-121.226,69.3,0.00,Stockton Metropolitan Airport
37.894,40.201,60.9,0.00,Diyarbakir
37.9,-85.967,56.0,0.39,Godman Aaf Airport
37.9,127.733,58.1,0.00,Chuncheon
37.9,139.017,61.1,0.16,Niigata
37.911,12.488,57.8,0.00,Trapani Birgi
37.917,41.95,61.7,0.00,Siirt
37.917,127.05,59.5,0.00,Camp Casey/Tongduch
37.921,21.293,58.2,0.00,Andravida
37.927,-100.725,49.7,0.00,Garden City Regional Arpt
37.933,124.667,51.9,0.00,Baengnyeongdo Ab
37.937,-75.466,57.1,0.00,Wallops Flight Facility Airport
37.95,-79.833,44.1,0.00,Ingalls Fld
37.95,128.317,57.2,0.00,Hyun Ni (Kor-Army)
37.95,139.117,65.7,0.00,Niigata Airport
37.951,-1.23,64.2,0.00,Alcantarilla
37.967,126.567,55.9,0.00,Kaesong
37.979,32.562,58.9,0.08,Konya
37.987,58.361,63.5,0.00,Ashgabat
38.033,125.7,54.3,0.04,Haeju
38.033,138.233,59.4,0.20,Aikawa
38.041,-84.606,56.0,0.51,Blue Grass Airport
38.044,-87.521,60.6,0.12,Evansville Regional Airport
38.049,-103.513,48.9,0.01,La Junta Municipal Airport
38.05,138.417,63.5,0.00,Sado
38.051,-117.09,53.1,0.00,Tonopah Airport
38.064,23.556,64.3,0.00,Elefsis
38.065,-97.861,54.6,0.00,Hutchinson Municipal Arpt
38.067,-122.5,64.2,0.00,Hamilton Aaf
38.067,114.35,62.4,0.00,Shijiazhuang
38.071,15.652,60.6,0.00,Reggio Calabria
38.079,-7.932,54.3,0.20,Beja
38.111,13.313,59.9,0.00,Boccadifalco
38.131,-91.768,58.1,0.12,Rolla/Vichy Airport
38.134,46.235,50.0,0.00,Tabriz Intl
38.137,-78.455,57.2,0.75,Charlottesville Albemarle Arpt
38.14,140.917,56.9,0.00,Sendai
38.15,85.55,67.1,0.00,Qiemo/Qarqan
38.167,120.783,54.2,0.51,Tuoji Island
38.176,13.091,58.6,0.00,Palermo
38.181,-85.739,57.7,0.31,Louisville Intl-Standiford Field Ap
38.2,15.55,58.0,0.00,Messina
38.228,-85.664,57.1,0.00,Bowman Field Airport
38.233,100.25,49.5,0.00,Babao
38.233,127.967,59.3,0.00,Wonju Ab
38.233,140.917,60.6,0.00,Kasuminome (Jasdf)
38.25,-78.05,72.9,0.00,Orange Co
38.25,90.85,53.6,0.00,Mangnai
38.25,140.35,58.6,0.12,Yamagata
38.251,128.565,59.3,0.00,Sokcho
38.267,-121.933,67.6,0.00,Travis Air Force Base
38.267,-78.9,51.8,0.00,Shenandoah Valley Rg
38.267,109.783,56.5,0.00,Yulin
38.267,140.9,59.3,0.20,Sendai
38.282,-0.558,58.0,0.00,Alicante
38.289,-104.506,47.4,0.00,Pueblo Memorial Airport
38.3,-76.417,60.5,0.00,Naval Air Station
38.329,-96.195,57.7,0.71,Emporia Municipal Airport
38.333,116.833,63.3,0.00,Cangzhou
38.341,-75.51,55.4,0.00,Salisbury Ocean Cit
38.365,-82.555,53.7,0.35,Tri-State/M.J.Fergus
38.371,-110.715,53.5,0.00,Hanksville
38.379,-81.59,57.5,0.51,Yeager Airport
38.383,117.35,60.4,0.00,Huanghua
38.4,112.717,58.1,0.00,Xinxian
38.405,141.22,58.5,0.00,Matsushima
38.412,140.371,65.3,0.00,Yamagata
38.417,-113.017,47.9,0.00,Milford Municipal Ap
38.427,44.974,52.2,0.00,Khoy
38.433,77.267,69.4,0.00,Shache
38.433,141.3,61.9,0.00,Ishinomaki
38.435,38.091,59.1,0.00,Erhac / Malatya
38.467,99.55,39.6,0.00,Yeh-Niu-Kou
38.467,102.183,56.3,0.00,Jin-Chang
38.467,106.317,61.2,0.00,Yinchuan (City)
38.468,43.332,46.0,0.00,Van
38.483,106.217,60.1,0.00,Yinchuan / Hedong
38.5,-107.883,41.3,0.12,Montrose
38.504,-77.305,59.1,0.08,Quantico Mcaf
38.507,-121.495,68.4,0.00,Sacramento Executive Airport
38.513,27.01,61.0,0.00,Cigli
38.517,-122.817,64.9,0.00,C M Schulz Sonoma Co
38.517,-107.894,50.3,0.00,Montrose Rgnl
38.517,-5.117,57.2,0.00,Hinojosa Del Duque
38.517,125.767,53.9,0.00,Sariwon
38.533,-106.05,43.3,0.98,Salida/Alexander
38.543,68.825,61.3,0.59,Dushanbe
38.55,-89.85,63.6,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,65.6,0.00,Mather Field
38.567,-7.9,51.8,0.00,Evora
38.6,-106.92,36.2,0.00,Gunnison Aviation Weather Report
38.607,39.291,57.8,0.00,Elazig
38.633,103.083,64.0,0.00,Minqin
38.65,-88.967,61.7,0.00,Salem-Leckrone
38.657,-90.656,63.7,0.00,Spirit Of St Louis Airport
38.667,-121.4,67.6,0.00,Sacramento Mcclellan Afb
38.678,-104.757,40.4,0.24,Butts Aaf Airport
38.683,29.4,50.2,0.04,Usak
38.696,-121.59,67.6,0.00,Sacramento Intl Airport
38.7,13.183,53.6,0.00,Ustica Island
38.717,-93.55,59.7,0.16,Whiteman Afb Airport
38.717,-77.183,54.5,0.02,Davison Aaf Airport
38.726,30.601,54.7,0.12,Afyon
38.733,48.833,54.9,0.00,Lankaran
38.733,115.483,65.1,0.00,Baoding
38.75,112.7,57.7,0.00,Yuanping
38.753,-90.374,61.2,0.00,Lambert-St Louis International Ap
38.762,-27.091,57.9,0.35,Lajes
38.77,35.495,51.2,0.08,Erkilet / Kayseri
38.781,-9.136,57.0,0.39,Lisboa
38.8,-97.65,54.9,0.08,Salina Municipal Airport
38.8,98.417,42.0,0.00,Tuo-Le
38.8,101.083,60.8,0.00,Shan-Dan
38.809,27.834,59.0,0.20,Akhisar
38.81,-104.688,40.6,0.51,City Of Colorado Springs Municipal Ap
38.817,-92.218,58.6,0.00,Columbia Regional Airport
38.817,-76.867,55.8,0.12,Andrews Air Force Base Airport
38.833,93.383,52.6,0.00,Lenghu
38.844,-94.56,59.2,0.00,Richard Gebaur
38.847,-77.035,59.6,0.20,Ronald Reagan Washington Natl Ap
38.873,1.373,58.4,0.00,Ibiza
38.876,-98.809,50.6,0.00,Russell Municipal Airport
38.883,-120.0,49.9,0.39,Lake Tahoe
38.883,22.433,61.3,0.00,Lamia
38.89,-79.855,51.9,0.02,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,54.5,0.24,Talavera La Real / Badajoz
38.917,139.85,57.2,0.39,Sakata
38.925,20.765,58.8,0.00,Aktion
38.935,-77.447,54.7,0.59,Washington Dulles International Ap
38.949,-1.864,57.5,0.00,Albacete
38.95,-95.664,59.2,0.02,Forbes Field Airport
38.95,113.517,32.3,0.00,Wutai Shan
38.966,121.539,55.6,0.12,Zhoushuizi
38.968,24.487,65.2,0.00,Skiros
38.983,-89.167,60.1,0.00,Vandalia Faa Airport
38.983,-3.917,52.2,0.00,Ciudad Real
38.983,56.283,60.4,0.02,Gyzylarbat
38.997,17.08,56.0,0.00,Crotone
39.033,88.167,69.0,0.00,Ruoqiang
39.044,-84.672,52.9,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,60.7,0.00,Marshall Army Airfield
39.05,106.4,57.9,0.00,Shizuishan/Dawukou
39.05,123.217,55.1,0.00,Haiyang Dao
39.057,26.598,63.3,0.04,Mitilini
39.067,26.883,60.2,0.00,Dikili
39.073,-95.626,61.0,0.00,Philip Billard Municipal Airport
39.083,-76.767,53.6,0.00,Tipton Airport
39.083,63.6,65.8,0.39,Chardzhev
39.083,100.283,62.1,0.00,Zhangye
39.1,-121.567,70.0,0.00,Yuba Co
39.1,53.1,52.7,0.08,Ogryda
39.1,107.983,53.2,0.00,Otog Qi
39.1,117.167,63.6,0.00,Tianjin
39.103,-84.419,54.0,0.00,Cina Muni Apt/Lukn Fd Apt
39.126,-123.201,66.3,0.00,Ukiah Municipal Airport
39.133,-121.433,67.9,0.00,Beale Air Force Base
39.133,-96.667,60.5,0.00,Manhattan Rgnl
39.133,-86.617,53.3,0.00,Monroe Co
39.133,-75.467,58.1,0.00,Dover Afb Airport
39.134,-108.54,49.9,0.16,Grand Junction Regional Airport
39.173,-76.684,56.0,0.00,Baltimore-Washington Intl Airport
39.183,36.067,48.4,0.35,Gemerek
39.183,127.433,56.1,0.04,Wonsan
39.2,-81.27,49.2,0.08,Oak Ridge
39.223,-106.869,33.0,0.00,Aspen Pitkin Co Sard
39.224,125.67,53.9,0.00,Pyongyang Intl
39.25,-106.3,30.3,0.08,Leadville/Lake Co.
39.251,9.054,55.3,0.00,Elmas
39.275,-103.666,39.1,0.28,Limon Municipal Airport
39.277,-120.71,57.6,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,51.6,0.00,Harrison Marion Rgn
39.283,-7.417,48.5,0.31,Portalegre
39.295,-114.847,43.2,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,59.7,0.00,Kansas City International Airport
39.317,-76.4,56.0,0.00,Martin State
39.317,58.6,59.9,0.02,Erbent
39.32,-120.133,61.5,0.24,Truckee-Tahoe
39.33,-112.58,53.1,0.08,Delta
39.354,8.972,56.0,0.00,Decimomannu
39.366,-75.078,55.8,0.00,Millville Municipal Arpt
39.367,-101.693,42.9,0.63,Renner Field/Goodland Mini Airport
39.367,-94.917,64.6,0.00,Sherman Aaf
39.367,111.217,59.3,0.00,Hequ
39.376,-99.83,47.8,0.00,Hill City Municipal Arpt
39.383,102.833,66.2,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,53.5,0.67,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,59.5,0.00,Fallon Nas
39.429,141.135,61.8,0.00,Hanamaki
39.433,118.9,54.9,0.00,Leting
39.45,-87.3,59.1,0.00,Terre Haute Hulman Regional A
39.452,-74.567,53.7,0.00,Atlantic City International Airport
39.467,-6.333,52.7,0.08,Caceres
39.484,-119.771,48.4,5.91,Reno/Tahoe International Airport
39.489,-0.482,55.4,0.00,Valencia
39.5,-117.08,46.0,0.00,Austin
39.53,-107.8,50.4,0.00,Rifle Aviation Weather Reporting
39.543,76.02,66.9,0.00,Kashi / Laining
39.55,2.733,53.3,0.00,Palma De Mallorca
39.551,-97.651,52.4,0.00,Blosser Municipal Airport
39.583,15.883,50.0,0.04,Bonifati (Cape)
39.595,47.196,50.7,0.00,Fuzuli
39.602,19.912,57.9,0.00,Ioannis Kapodistrias Intl
39.616,140.219,57.9,0.00,Akita
39.617,-110.75,46.4,0.00,Price/Carbon(Ramos)
39.619,27.926,57.4,0.04,Balikesir
39.65,-106.917,41.1,0.31,Eagle Co Regional Airport
39.65,-79.921,47.0,0.16,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,60.8,0.00,Larisa
39.65,118.1,59.9,0.00,Tangshan
39.65,141.967,56.6,0.31,Miyako
39.667,-31.117,55.8,0.63,Corvo Island
39.667,76.167,54.6,0.00,Ar-Tux
39.673,-75.601,57.4,0.00,Wilmington New Cast
39.7,141.167,54.7,0.59,Morioka
39.701,66.984,55.8,0.08,Samarkand
39.71,39.527,52.6,0.04,Erzincan
39.717,-104.75,37.9,0.28,Buckley Air Force Base
39.717,140.1,53.8,0.51,Akita
39.725,-86.282,57.3,0.00,Indianapolis International Airport
39.75,-104.867,41.4,0.94,Denver Wsfo
39.75,8.467,54.7,0.00,Cape Frasca
39.767,98.483,60.8,0.00,Jiuquan/Suzhou
39.774,-94.923,62.1,0.00,Rosecrans Memorial Airport
39.783,-121.85,77.0,0.00,Chico California Map
39.783,105.75,59.7,0.00,Jartai
39.784,30.582,53.3,0.51,Eskisehir
39.8,78.567,71.3,0.00,Bachu
39.814,36.903,46.4,0.55,Sivas
39.817,-82.933,51.0,0.00,Rickenbacker Intl Airport
39.817,18.35,55.6,0.00,Santa Maria Di Leuc
39.833,-84.05,50.7,0.00,Wright-Patterson Afb Airport
39.833,-83.833,47.0,0.00,Springfield Beckley
39.833,109.983,52.5,0.00,Dongsheng
39.833,114.567,50.4,0.00,Yu Xian
39.845,-89.684,56.7,0.00,Abraham Lincoln Capital Airport
39.863,4.219,56.4,0.00,Menorca
