lat,lon,temp,precip,name
-4.25,-49.933,78.8,0.00,Novo Repartimento
-4.25,-44.8,79.8,0.00,Bacabal
-4.242,-56.001,85.2,0.00,Itaituba
-4.2,12.7,83.8,0.00,Dolisie
-4.193,-69.943,79.5,0.00,Alfredo Vasquez Cobo
-4.103,138.957,69.7,0.12,Wamena
-4.1,-63.15,81.8,0.00,Coari
-4.082,122.417,83.7,0.00,Wolter Monginsidi
-4.035,39.594,83.1,0.24,Mombasa Moi Intl
-4.033,-79.2,63.4,0.00,Loja/La Argelia
-3.917,136.367,67.2,0.00,Enarotali
-3.9,-42.267,79.8,0.00,Esperantina
-3.867,-54.217,80.4,0.00,Placas
-3.864,102.339,80.9,0.75,Fatmawati Soekarno
-3.855,-32.423,78.3,0.08,Fernando De Noronha
-3.85,-50.633,82.5,0.00,Pacaja
-3.817,-49.683,78.1,0.00,Tucurui
-3.8,-38.533,81.3,0.00,Fortaleza
-3.8,130.833,80.7,0.16,Geser
-3.785,-73.309,82.4,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,82.6,0.08,Pinto Martins Intl
-3.75,-43.35,78.8,0.00,Chapadinha
-3.75,-40.35,80.2,0.00,Sobral
-3.71,128.089,81.1,0.55,Pattimura
-3.645,133.696,82.1,0.00,Kaimana / Utarom
-3.583,-59.129,80.2,0.00,Autazes
-3.553,-80.381,82.5,0.00,Cap Fap Pedro Canga Rodriguez
-3.517,-52.967,77.5,0.00,Medicilandia
-3.483,-39.583,81.7,0.00,Itapipoca
-3.483,12.617,82.7,0.00,Makabana
-3.442,114.763,82.3,0.00,Syamsudin Noor
-3.429,37.074,75.4,0.31,Kilimanjaro Intl
-3.4,-57.667,79.4,0.00,Maues
-3.4,38.567,80.6,0.00,Voi
-3.4,116.217,80.5,0.31,Kotabaru/Setagen
-3.383,-64.724,87.1,0.01,Tefe / Prefeito Orlando Marinho
-3.368,36.633,69.9,0.00,Arusha
-3.368,135.496,83.1,0.00,Nabire / Douw Aturure
-3.35,128.883,81.4,0.00,Amahai
-3.3,-60.633,80.3,0.00,Preguicas
-3.254,-52.254,82.0,0.01,Altamira
-3.229,40.102,85.0,0.00,Malindi
-3.146,-59.986,80.7,0.24,Campo Ponta Pelada
-3.133,-59.95,80.8,0.00,Manaus
-3.133,-58.483,80.0,0.00,Itacoatiara
-3.127,-58.481,79.9,0.00,Itacoatiara
-3.117,-40.083,80.6,0.00,Acarau
-3.067,-41.783,79.8,0.00,Parnaiba
-3.039,-60.05,78.7,0.00,Eduardo Gomes Intl
-3.017,-47.35,77.7,0.00,Paragominas
-2.898,104.701,78.5,1.06,Sultan Mahmud Badaruddin Ii
-2.894,-41.732,88.9,0.00,Parnaiba Prefeito Dr Joao Silva Filho
-2.889,-78.984,62.5,0.00,Mariscal Lamar
-2.883,132.25,77.6,0.08,Fak-Fak / Torea / Siboru
-2.85,11.017,85.1,0.00,Tchibanga
-2.767,-171.717,82.6,0.00,Kanton Island
-2.767,101.367,72.9,1.65,Kerinci/Depati Parb
-2.746,107.755,80.2,0.52,H As Hanandjoeddin
-2.705,111.673,77.2,0.08,Iskandar
-2.639,-56.756,81.3,0.00,Parintins
-2.617,16.217,82.0,0.00,M'Pouya
-2.6,-48.367,79.1,0.00,Tome-Acu
-2.593,-42.707,79.9,0.43,Preguicas
-2.585,-44.234,80.5,0.16,Marechal Cunha Machado Intl
-2.577,140.516,80.3,0.03,Sentani
-2.55,120.367,79.3,0.16,Masamba/Andi Jemma
-2.533,-57.75,80.9,0.00,Urucara
-2.533,-44.217,80.0,0.00,Sao Luis
-2.533,14.767,78.4,0.00,Djambala
-2.5,119.0,83.4,0.00,Majene
-2.467,28.917,69.1,0.00,Kamembe
-2.444,32.933,75.4,0.00,Mwanza
-2.422,-54.793,79.5,0.00,Santarem / Maestro Wilson Fonseca
-2.367,140.717,82.7,0.00,Jayapura/Dok Ii
-2.299,-78.121,74.9,0.79,Coronel Edmundo Carvajal
-2.267,-43.617,85.3,0.00,Santana
-2.25,-49.5,80.9,0.00,Cameta
-2.225,113.943,79.9,0.16,Palangka Raya/Tjilik Riwut
-2.205,-80.989,79.5,0.00,General Ulpiano Paez
-2.17,106.13,81.6,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,79.3,1.26,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,82.5,0.00,Sanana / Namniwel
-2.062,147.424,85.5,0.00,Momote
-2.056,-60.026,76.7,0.00,Presidente Figueiredo
-1.969,30.139,65.7,0.16,Kigali Intl
-1.867,15.867,82.3,0.00,Gamboma
-1.867,136.233,83.1,0.00,Serui / Yendosa / Stevanus Rumbewas
-1.845,11.057,83.0,0.00,Mouilla Ville / Raphael Boubala
-1.833,138.717,82.6,0.02,Sarmi/Orai
-1.817,109.963,82.2,0.06,Rahadi Oesman
-1.677,29.259,69.6,0.20,Gisenyi
-1.667,-45.367,80.2,0.00,Turiacu
-1.667,13.4,79.1,0.00,Franceville Mvengue
-1.653,-78.656,63.9,0.01,Chimborazo
-1.638,103.644,79.8,0.08,Sultan Thaha
-1.617,124.55,78.0,0.16,Labuha/Taliabu
-1.5,-78.067,74.7,0.00,Rio Amazonas
-1.5,29.633,66.0,0.31,Ruhengeri
-1.5,33.8,75.6,0.91,Musoma
-1.417,-48.433,78.5,0.00,Belem
-1.417,120.658,85.2,0.00,Kasiguncu / Imip
-1.379,-48.476,78.1,0.63,Val De Cans Julio Cezar Ribeiro Intl
-1.333,31.817,71.5,1.65,Bukoba
-1.322,36.815,69.9,0.00,Nairobi Wilson
-1.319,36.928,68.0,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,-47.95,77.4,0.00,Castanhal
-1.268,116.894,79.9,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.212,-78.575,64.3,0.01,Chachoan
-1.19,136.108,80.3,0.00,Frans Kaisiepo
-1.1,-79.483,77.8,4.80,Pichilingue
-1.05,-46.783,80.4,0.00,Braganca
-1.039,122.772,82.1,0.00,Bubung
-1.033,-80.45,79.3,0.00,Portoviejo
-1.017,-78.583,59.9,0.00,Rumipamba
-0.983,-79.633,79.1,0.00,General Rivadeneira
-0.983,-62.917,81.2,0.00,Barcelos
-0.95,-80.683,77.7,0.00,Eloy Alfaro Intl
-0.95,114.9,83.0,0.16,Muaratewe/Beringin
-0.926,131.121,80.5,0.04,Jefman / Domine Eduard Osok
-0.917,-89.617,83.2,0.00,San Cristobal
-0.917,-75.417,81.9,0.00,Nuevo Rocafuerte
-0.907,-78.616,56.8,0.00,Alternativo Cotopaxi Intl
-0.892,134.049,80.8,0.08,Rendani
-0.89,-52.602,84.5,0.00,Monte Dourado
-0.883,14.817,82.2,0.00,Ewo
-0.883,169.533,84.5,0.00,Tarawa / Betio
-0.875,100.352,79.6,0.59,Tabing
-0.833,12.717,80.1,0.00,Lastoursville
-0.817,-48.517,80.8,0.00,Soure
-0.712,8.754,82.6,0.00,Port Gentil
-0.704,10.246,83.2,0.00,Lambarene
-0.693,73.156,86.2,0.00,Gan Island
-0.683,119.733,82.3,0.00,Palu/Mutiara
-0.617,-47.35,79.2,0.00,Salinopolis
-0.617,30.65,73.2,0.00,Mbarara
-0.5,36.967,64.9,0.51,Nyeri
-0.5,37.45,67.1,0.12,Embu
-0.485,117.157,84.3,0.03,Temindung
-0.479,104.579,80.0,0.35,Dabo
-0.467,-79.333,78.8,0.63,Puerto Ila
-0.463,-76.987,79.2,0.00,Francisco De Orellana
-0.454,-90.266,82.8,0.00,Seymour
-0.35,-78.55,54.8,0.43,Izobamba
-0.35,102.333,80.2,1.93,Rengat/Japura Arpt
-0.35,111.783,81.1,1.46,Nangapinoh
-0.267,36.1,68.7,0.00,Nakuru
-0.248,-79.214,77.6,0.00,Santo Domingo Los Colorados
-0.217,-78.367,61.0,0.00,La Tola
-0.167,-78.483,60.5,2.17,Inaquito
-0.151,109.404,83.6,0.00,Supadio
-0.117,-78.367,60.0,0.00,Mariscal Sucre International Airport
-0.117,-66.967,83.9,0.00,Sao Gabriel Da Cachoeira Aero
-0.086,34.729,74.9,0.00,Kisumu
-0.083,-76.867,80.4,0.00,Lago Agrio
-0.017,15.65,79.2,0.00,Makoua
0.033,-78.233,60.4,0.12,Tomalon
0.042,32.444,72.3,1.46,Entebbe Intl
0.051,-51.072,79.6,1.06,Macapa / Alberto Alcolumbre
0.064,111.473,81.7,0.00,Susilo / Tebelian
0.083,37.65,67.9,0.00,Meru
0.1,13.55,81.2,0.00,Kelle
0.317,32.617,74.8,0.04,Kampala
0.378,6.712,79.2,0.00,Sao Tome Intl
0.404,35.239,64.8,0.43,El Doret Intl
0.45,33.183,76.6,0.00,Jinja
0.459,9.412,81.7,0.01,Leon M Ba
0.461,101.445,81.5,0.12,Sultan Syarif Kasim Ii
0.482,25.338,74.5,0.00,Bangoka Intl
0.483,35.3,63.3,0.00,Eldoret
0.483,72.983,86.2,0.00,Kaadedhdhoo
0.579,12.891,83.3,0.00,Makokou
0.6,-77.817,57.7,0.00,San Gabriel
0.637,122.85,80.4,0.47,Jalaluddin / Djalaluddin
0.81,-77.708,56.4,0.02,Teniente Coronel Luis A Mantilla
0.831,127.381,79.0,0.31,Babullah
0.862,-77.672,54.7,0.00,San Luis
0.883,112.933,83.3,0.24,Putussibau/Pagsuma
0.923,104.532,79.6,2.44,Kijang
0.972,34.959,67.5,0.24,Kitale
1.017,120.8,82.5,0.00,Toli-Toli/Lalos / Bolaang Mongondow
1.117,104.117,80.2,1.89,Batam/Hang Nadim
1.166,97.705,80.2,0.01,Binaka
1.217,111.45,83.5,0.00,Sri Aman / Simanggan
1.35,103.994,80.4,0.08,Singapore Changi Intl
1.36,103.91,81.8,0.00,Paya Lebar
1.382,173.147,84.8,0.00,Bonriki Intl
1.383,173.15,84.1,0.00,Bonriki Airport
1.393,-77.291,66.2,0.00,Antonio Narino
1.417,103.868,81.4,0.00,Seletar
1.433,125.183,80.7,0.00,Bitung
1.485,110.347,82.7,0.20,Kuching Intl
1.543,11.581,80.8,0.00,Oyem
1.549,124.926,80.7,0.00,Sam Ratulangi
1.556,98.889,81.2,0.06,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,78.1,0.16,Ouesso
1.617,18.067,74.3,0.04,Impfondo
1.641,103.67,79.7,2.35,Sultan Ismail / Senai Intl
1.683,31.717,78.8,0.12,Masindi
1.767,109.3,85.1,0.00,Paloh
1.817,127.833,79.4,0.00,Galela/Gamarmalamu
1.883,73.5,86.5,0.00,Kadhdhoo
1.9,9.8,78.7,4.06,Bata (Rio Muni)
1.986,-157.35,81.9,0.08,Christmas Island
2.033,45.35,88.7,0.00,Mogadishu / Aden Adde Intl
2.076,11.493,80.1,0.00,Bitam
2.262,111.985,83.6,0.00,Sibu
2.263,102.252,80.6,0.01,Malacca
2.45,103.833,78.5,0.00,Mersing
2.746,101.71,80.6,0.88,Kuala Lumpur Intl
2.805,-60.647,83.7,0.00,Boa Vista
2.846,-60.69,85.9,0.00,Boa Vista / Atlas Brasil Cantanhede
2.85,117.333,80.1,0.04,Tanjung Selor
2.95,-75.294,82.8,0.00,Benito Salas
3.033,172.783,82.4,0.13,Butaritari Atoll
3.122,35.609,90.2,0.00,Lodwar
3.124,113.02,82.2,0.00,Bintulu
3.131,101.549,82.5,0.00,Sultan Abdul Aziz Shah Intl
3.2,106.25,82.8,0.00,Tarempa
3.333,117.567,82.8,0.03,Tarakan/Juwata
3.543,-76.382,73.8,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,80.2,0.04,Polonia / Kualanamu Intl
3.633,-54.033,78.7,0.00,Maripasoula
3.683,125.528,81.6,0.00,Naha
3.723,11.553,72.8,0.00,Yaounde Nsimalen
3.733,115.683,75.1,0.00,Longbawan/Juvai
3.755,8.709,80.6,0.79,Malabo
3.775,103.209,82.5,0.00,Kuantan
3.8,98.7,80.8,0.08,Medan/Belawan
3.814,-51.863,77.6,0.00,Oiapoque
3.855,-51.797,81.9,0.00,Oiapoque
3.909,108.388,85.3,0.00,Ranai
4.006,9.719,77.9,0.39,Douala
4.168,-73.614,81.4,0.00,Vanguardia
4.192,73.529,84.1,0.14,Male Intl / Velana Intl
4.217,100.7,81.6,0.09,Sitiawan
4.222,15.786,72.8,0.04,Berberati
4.25,96.117,80.2,0.12,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.313,118.122,81.1,0.08,Tawau
4.322,113.987,83.7,0.00,Miri
4.398,18.519,77.9,0.63,Bangui M Poko
4.417,-7.367,83.8,0.00,Tabou
4.422,-75.133,71.6,0.00,Perales
4.453,-75.766,71.3,0.00,El Eden
4.467,101.367,64.8,1.62,Cameron Highlands
4.537,103.427,81.7,0.00,Kerteh
4.567,101.1,80.6,2.24,Ipoh
4.568,101.092,80.1,0.00,Ipoh Sultan Azlan Shah
4.702,-74.147,58.4,0.00,El Dorado Intl
4.747,-6.661,83.7,0.00,San Pedro
4.813,-75.74,71.1,0.55,Matecana
4.82,-52.36,79.5,0.03,Rochambeau / Cayenne Felix Eboue
4.867,-2.233,84.3,0.39,Axim
4.896,-1.775,86.9,0.00,Takoradi
4.944,114.928,83.2,1.81,Brunei Intl
4.95,-6.083,84.3,0.00,Sassandra/Drewin
5.015,6.95,78.9,0.00,Port Harcourt Intl
5.2,-1.067,83.8,0.02,Saltpond
5.227,96.95,81.9,0.00,Malikus Saleh
5.261,-3.926,84.5,0.03,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,83.6,0.00,Penang Intl
5.3,-3.3,85.2,0.03,Adiake
5.301,115.25,83.1,0.09,Labuan
5.357,162.958,85.6,0.58,Kosrae
5.383,103.103,84.3,0.35,Sultan Mahmud
5.453,-55.188,80.6,0.20,Johan A Pengel Intl
5.466,100.391,83.1,0.04,Butterworth
5.524,95.42,83.1,0.00,Sultan Iskandar Muda
5.605,-0.167,82.3,0.20,Kotoka Intl
5.617,0.0,84.2,0.00,Tema
5.691,-76.641,79.4,0.00,El Carano
5.783,0.633,86.9,0.00,Ada
5.811,-55.191,83.7,0.08,Zorg En Hoop
5.874,95.34,84.0,0.00,Maimun Saleh
5.901,118.059,83.8,0.01,Sandakan
5.933,-0.983,77.9,0.75,Akim Oda
5.937,116.051,84.3,0.00,Kota Kinabalu Intl
5.95,-57.03,83.0,0.20,Nickerie
5.967,15.633,73.9,0.00,Bouar
6.033,80.217,84.9,0.46,Galle
6.083,-0.25,80.2,0.02,Koforidua
6.117,81.133,84.8,0.00,Hambantota
6.133,-5.95,83.8,0.00,Gagnoa
6.165,-75.423,64.6,0.01,Jose Maria Cordova
6.166,1.255,84.4,0.00,Gnassingbe Eyadema Intl
6.167,102.293,84.2,0.00,Sultan Ismail Petra
6.185,-67.493,85.0,0.00,Puerto Carreno / German Olano
6.194,100.403,84.3,0.00,Sultan Abdul Halim
6.2,-2.333,86.6,0.00,Sefwi Bekwai
6.2,100.4,84.1,0.02,Alor Star
6.22,-75.591,71.8,0.00,Olaya Herrera
6.234,-10.362,82.7,0.00,Monrovia Roberts Intl
6.33,99.729,83.9,0.09,Langkawi Intl
6.357,2.384,86.2,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.5,-58.25,81.3,0.28,Georgetown
6.517,101.283,85.1,0.00,Yala Agromet
6.52,101.743,86.6,0.00,Narathiwat
6.577,3.321,84.3,0.00,Murtala Muhammed
6.583,1.5,82.3,0.98,Tabligbo
6.6,0.467,82.5,0.55,Ho
6.65,-4.7,89.4,0.00,Dimbokro City
6.661,100.08,81.8,0.36,Khoun Khan
6.683,80.4,82.4,0.49,Ratnapura
6.715,-1.591,84.6,0.01,Kumasi
6.733,73.167,85.0,0.00,Hanimaadhoo
6.785,101.154,85.1,0.00,Pattani
6.793,-6.473,84.3,0.00,Daloa
6.8,-58.15,85.5,0.02,Georgetown
6.8,100.383,81.9,0.00,Sa-Dao
6.817,-58.117,84.4,0.00,Eugene F Correia Intl
6.817,80.967,74.7,0.00,Diyatalawa
6.822,79.886,87.0,0.27,Colombo Ratmalana
6.883,81.833,85.5,0.00,Pottuvil
6.9,79.867,86.3,0.04,Colombo
6.903,-5.366,84.3,0.00,Yamoussoukro
6.917,116.833,84.1,0.00,Kudat
6.922,122.06,84.0,0.00,Zamboanga Intl
6.933,100.393,80.9,0.06,Hat Yai Intl
6.967,80.767,63.3,0.00,Nuwara Eliya
6.967,158.217,82.8,0.24,Weather Service Building
6.983,81.05,79.3,0.00,Badulla
6.985,158.209,86.9,0.00,Pohnpei Intl
7.0,100.5,80.2,0.39,Kho Hong Agromet
7.024,-73.807,81.7,0.08,Yariguies
7.065,171.272,82.6,0.24,Marshall Islands International Airport
7.069,-70.737,82.6,1.22,Santiago Perez
7.083,171.133,82.2,0.00,Majuro Atoll Weather Center
7.126,125.646,84.8,0.04,Francisco Bangoy Intl
7.127,-73.185,72.6,0.12,Palonegro
7.167,2.067,82.9,0.00,Bohicon
7.167,124.217,85.4,0.00,Cotobato
7.181,79.866,86.3,0.00,Bandaranaike Intl Colombo
7.187,100.608,85.5,0.00,Songkhla
7.272,-7.587,80.6,0.04,Man
7.333,80.633,79.8,0.00,Kandy
7.337,134.477,84.5,0.29,West Caroline Islands Pacific
7.357,13.559,76.1,1.65,Ngaoundere
7.362,-2.329,85.5,0.00,Sunyani
7.362,3.978,85.1,0.00,Ibadan
7.367,134.544,82.6,0.12,Babelthuap/Koror Airport
7.467,80.367,86.8,0.00,Kurunegala
7.467,151.85,83.7,1.27,Chuuk International Airport
7.509,99.617,83.1,0.15,Trang
7.533,99.05,83.8,0.00,Ko Lanta
7.583,1.117,80.7,0.08,Atakpame/Akpaka
7.583,100.167,82.5,0.01,Phatthalung Agromet
7.706,81.679,87.3,0.00,Batticaloa
7.733,-8.833,83.4,0.00,N'Zerekore/Konia
7.739,-5.074,85.1,0.00,Bouake
7.75,-2.1,84.4,0.24,Wenchi
7.812,-76.716,83.2,0.04,Antonio Roldan Betancourt
7.817,-0.033,88.4,0.00,Kete-Krachi
7.883,98.4,83.7,0.13,Phuket
7.928,-72.512,82.3,0.00,Camilo Daza
8.017,110.617,85.0,0.00,Huyen Tran
8.033,2.467,84.2,0.08,Save
8.033,79.833,87.0,0.00,Puttalam
8.05,-2.783,85.2,0.12,Bondoukou/Soko
8.083,77.5,85.7,0.00,Kanniyakumari
8.086,-80.945,86.8,0.01,Ruben Cantu
8.099,98.986,79.8,0.00,Krabi
8.1,98.983,80.5,0.24,Krabi
8.113,98.317,83.5,0.00,Phuket Intl
8.117,80.467,90.1,0.00,Maha Illuppallama
8.15,125.133,76.9,0.00,Malaybalay
8.3,73.15,86.1,0.00,Minicoy
8.301,80.428,85.5,0.00,Anuradhapura
8.359,100.059,84.2,0.00,Nakhonsi Thammarat Agromet
8.367,126.333,82.6,0.00,Hinatuan
8.391,-82.435,85.1,0.00,Enrique Malek Intl
8.433,99.517,79.9,0.43,Chawang
8.471,99.956,82.2,0.00,Cha Ian
8.482,76.92,86.7,0.00,Thiruvananthapuram Intl
8.483,76.95,87.1,0.00,Thiruvananthapuram
8.539,81.182,86.7,0.00,China Bay
8.54,99.945,84.7,0.00,Nakhon Si Thammarat
8.567,99.25,81.1,0.00,Phrasang
8.601,123.334,84.3,0.00,Dipolog
8.616,-13.195,84.8,0.00,Freetown Lungi
8.624,16.071,86.9,0.28,Moundou
8.65,111.917,86.8,0.00,Truong Sa
8.683,98.25,82.5,0.02,Takua Pa
8.683,106.6,83.5,0.00,Con Son
8.733,167.733,83.7,0.01,Bucholz Aaf Kwajalein Kmr Atol Ap
8.75,80.5,88.2,0.00,Vavuniya
8.824,-75.826,82.0,0.63,Los Garzones
8.917,-79.6,85.7,0.00,Panama Pacifico
8.95,125.483,82.9,0.00,Butuan
8.967,-79.55,84.7,0.00,Marcos A Gelabert I
8.978,38.799,66.8,0.00,Bole Intl
8.983,1.15,83.5,0.00,Sokode
8.983,79.917,86.8,0.00,Mannar
9.007,7.263,85.2,0.00,Nnamdi Azikiwe Intl
9.033,-2.483,86.8,0.00,Bole
9.071,-79.383,82.8,0.00,Tocumen Intl
9.1,99.633,83.7,0.14,Surat Thani Agromet
9.133,99.136,82.0,0.04,Surat Thani
9.15,18.383,88.1,0.00,Sarh (Civ/Mil)
9.183,105.15,82.6,1.12,Ca Mau
9.25,7.0,85.8,0.00,Abuja
9.283,79.217,88.4,0.00,Pamban
9.283,103.467,85.9,0.00,Tho Chu
9.334,123.3,84.5,0.00,Dumaguete
9.336,13.37,89.8,0.02,Garoua
9.35,2.617,84.4,0.00,Parakou
9.367,14.917,88.0,0.00,Pala
9.387,-5.557,86.0,0.00,Korhogo
9.45,-0.017,90.3,0.02,Yendi
9.467,100.05,83.5,0.24,Ko Samui
9.483,138.083,82.4,0.08,Yap International Airport
9.5,-7.567,84.5,0.01,Odienne
9.518,44.089,82.1,0.00,Egal Intl
9.548,100.062,88.7,0.00,Samui
9.55,1.167,86.3,0.00,Kara
9.557,-0.863,91.4,0.00,Tamale
9.577,-13.612,84.1,0.00,Conakry / Ahmed Sekou Toure Intl
9.625,41.854,84.6,0.00,Dire Dawa Intl
9.65,80.017,88.5,0.00,Jaffna
9.664,123.853,82.3,0.00,Tagbilaran
9.733,79.033,88.9,0.00,Tondi
9.742,118.759,86.1,0.00,Puerto Princesa
9.767,1.091,86.8,0.03,Niamtougou International
9.778,98.585,84.5,0.00,Ranong
9.783,125.483,83.0,0.00,Surigao
9.835,78.093,90.2,0.00,Madurai
9.946,76.272,85.9,0.00,Cochin
9.957,-84.14,76.2,0.75,Tobias Bolanos Intl
9.958,-83.022,83.2,0.00,Limon Intl
9.967,98.583,89.8,0.00,Victoria Point
9.994,-84.209,73.7,0.00,Juan Santamaria Intl
10.0,105.083,83.5,0.09,Rach Gia
10.043,-69.359,83.1,0.00,Barquisimeto Intl
10.083,-2.508,91.4,0.00,Wa
10.083,105.717,83.6,0.00,Can Tho
10.133,124.867,81.7,0.00,Maasin
10.15,-67.928,83.8,0.00,Arturo Michelena Intl
10.217,103.967,82.9,0.00,Phu Quoc
10.308,123.979,83.9,0.00,Mactan Cebu Intl
10.317,1.383,87.3,0.00,Natitingou
10.333,-3.183,87.7,0.00,Gaoua
10.333,79.383,89.2,0.00,Atiramapattinam
10.333,99.1,82.6,0.35,Sawi Agromet
10.367,0.467,93.7,0.00,Mango/Sansanne
10.383,114.367,84.7,0.08,Nansha Dao
10.435,-73.25,83.3,0.00,Alfonso Lopez Pumarejo
10.442,-75.513,84.4,0.00,Rafael Nunez
10.583,-61.35,83.5,0.00,Piarco Intl Ap
10.593,-85.544,86.2,0.00,Daniel Oduber Quiros Intl
10.603,-66.991,85.5,0.00,Simon Bolivar Intl
10.65,106.717,83.5,0.94,Nha Be
10.711,99.362,83.3,0.22,Chumphon
10.765,78.71,92.5,0.00,Tiruchirappalli
10.767,79.85,89.0,0.00,Nagappattinam
10.8,0.25,91.9,0.00,Dapango
10.819,106.652,84.8,0.00,Tan Son Nhat Intl
10.89,-74.781,84.1,0.00,Ernesto Cortissoz
10.913,-63.967,91.7,0.00,Del Caribe Intl Gen Santiago Marino
10.917,79.833,88.3,0.00,Karaikal
10.933,108.1,84.7,0.00,Phan Thiet
11.031,77.044,85.5,0.00,Coimbatore
11.036,125.742,82.6,0.00,Guiuan
11.117,72.733,87.6,0.00,M.O. Amini
11.12,-74.231,85.5,0.00,Simon Bolivar
11.133,2.933,92.2,0.00,Kandi
11.137,75.955,85.7,0.00,Calicut
11.15,-60.833,81.6,0.00,Arthur Napoleon Raymond Robinson International Airport
11.15,-1.15,90.0,0.04,Po
11.16,-4.331,86.3,0.20,Bobo Dioulasso
11.25,75.783,87.8,0.00,Kozhikode
11.35,-5.683,89.9,0.00,Sikasso
11.417,-85.833,87.8,0.00,Rivas
11.417,-7.5,89.6,0.00,Bougouni
11.417,114.333,86.5,0.10,Song Tu Tay (South West Cay)
11.526,-72.926,84.8,0.00,Almirante Padilla
11.547,104.844,84.6,0.00,Phnom Penh Intl
11.583,-15.483,87.7,0.00,Bolama
11.598,122.752,85.4,0.00,Roxas
11.667,92.717,84.7,0.00,Port Blair
11.667,125.45,82.1,0.08,Borongan
11.75,-2.933,93.0,0.00,Boromo
11.767,79.767,90.5,0.00,Cuddalore
11.767,102.883,84.3,0.08,Khlong Yai
11.783,124.883,84.4,0.00,Catbalogan
11.788,99.805,87.0,0.00,Prachuap
11.833,75.333,88.6,0.00,Cannur
11.883,3.45,97.1,0.00,Gaya
11.895,-15.654,86.0,0.00,Bissau Oswaldo Vieira Intl
11.967,79.817,87.8,0.00,M.O. Pondicherry
11.991,-83.774,84.3,0.00,Bluefields
12.004,-61.786,83.0,0.00,Point Salines Intl
12.033,0.367,94.4,0.00,Fada N'Gourma
12.05,24.883,87.4,0.00,Nyala
12.1,-85.367,90.8,0.00,Juigalpa
12.134,15.034,93.4,0.00,Ndjamena Hassan Djamous
12.141,-86.168,86.8,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.15,-68.283,83.0,0.00,Flamingo International Airport
12.183,-14.667,93.9,0.00,Bafata
12.183,18.683,96.5,0.00,Mongo
12.189,-68.96,83.3,0.00,Hato
12.25,109.2,83.1,0.00,Nha Trang
12.275,102.32,87.8,0.00,Trat
12.353,-1.512,90.3,0.12,Ouagadougou
12.362,121.047,84.7,0.00,San Jose
12.369,123.629,83.2,0.00,Masbate
12.383,-5.467,92.2,0.00,Koutiala
12.41,-16.746,75.3,0.00,Cap Skirring
12.433,98.6,88.9,0.00,Mergui
12.467,-3.483,90.6,0.00,Dedougou
12.5,-70.017,84.6,0.00,Queen Beatrix International Airport
12.5,102.167,85.1,0.00,Phliu Agromet
12.502,124.636,83.0,0.00,Catarman
12.534,-7.95,92.5,0.00,Senou / President Modibo Keita
12.556,-16.282,82.0,0.00,Ziguinchor
12.567,-13.517,89.6,0.00,Koundara
12.572,-12.22,94.9,0.00,Kedougou
12.583,99.733,85.3,0.00,Nong Phlub Agromet
12.583,122.283,82.4,0.00,Romblon
12.584,-81.711,84.1,0.00,Gustavo Rojas Pinilla
12.6,102.117,85.6,0.00,Chanthaburi
12.633,-87.133,87.1,0.00,Chinandega
12.633,101.35,87.4,0.00,Rayong
12.636,99.952,88.3,0.00,Hua Hin
12.683,100.983,88.1,0.00,Sattahip
12.683,108.083,78.8,0.00,Banmethuot
12.733,101.133,89.1,0.00,Huai Pong Agromet
12.85,-11.233,91.3,0.00,Kenieba
12.883,-14.967,88.2,0.00,Kolda
12.917,100.867,87.7,0.00,Phatthaya
12.95,77.633,79.7,0.00,Bangalore/Hindustan Airport
12.95,77.668,82.9,0.00,Bangalore / Hal Airport Bengaluru
12.961,74.89,85.3,0.00,Mangalore
12.967,77.583,81.5,0.00,Bangalore
12.983,8.933,91.5,0.00,Magaria
12.994,80.181,90.4,0.00,Chennai Intl
12.999,100.067,87.1,0.00,Phetchaburi
13.033,3.3,98.4,0.00,Dosso
13.067,-9.467,95.4,0.00,Kita
13.067,80.2,89.5,0.00,Numgambakkam
13.075,-59.492,82.6,0.00,Grantley Adams Intl
13.083,-85.983,75.9,0.00,Jinotega
13.083,100.883,90.2,0.00,Laem Chabang
13.153,30.233,85.3,0.00,El Obeid
13.157,123.746,84.0,0.00,Legazpi
13.167,100.8,88.2,0.00,Ko Sichang
13.2,77.7,82.0,0.00,Bangaluru Intl Airport / Kempegowda Intl
13.233,11.983,93.3,0.00,Maine-Soroa
13.283,-87.667,89.2,0.00,Amapala/Los Pelonas
13.3,-87.183,88.7,0.00,Choluteca
13.317,-87.783,89.8,0.00,La Union/Cpi
13.317,-14.217,91.3,0.00,Basse
13.333,-4.833,94.4,0.00,San
13.338,-16.652,76.7,0.00,Banjul Intl
