lat,lon,temp,precip,name
24.167,-110.3,76.8,0.00,La Paz  Bcs
24.179,23.314,87.9,0.00,Kufra
24.186,120.654,76.8,1.69,Taichung
24.2,110.517,68.4,0.24,Mengshan
24.25,120.517,75.6,1.06,Wu-Chi Observatory
24.262,55.609,79.6,0.00,Al Ain Intl
24.265,120.621,74.0,0.01,Taichung Intl / Ching Chuang Kang Ab
24.283,116.067,76.3,0.39,Mei Xian
24.29,153.979,76.6,0.00,Minami Torishima
24.293,9.452,73.5,0.00,Tiska
24.345,124.187,75.5,0.06,New Ishigaki
24.35,109.4,71.3,0.02,Liuzhou
24.367,114.483,73.6,0.83,Lianping
24.428,54.458,79.9,0.00,Al Bateen Executive
24.428,118.359,71.2,0.00,Shang Yi / Kinmen
24.433,54.651,79.9,0.00,Abu Dhabi Intl / Zayed Intl
24.46,-81.88,71.1,0.00,Sand Key  Fl
24.467,56.65,85.0,0.00,Sohar Majis
24.467,122.978,75.7,0.00,Yonaguni
24.467,123.017,73.9,0.00,Yonagunijima
24.533,103.767,69.7,0.00,Luxi
24.544,118.128,70.7,0.20,Gaoqi
24.553,39.705,85.5,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,71.9,0.00,Key West International Airport
24.583,-81.683,73.7,0.00,Key West Nas
24.6,121.85,70.0,0.20,Suao Met Station
24.65,77.317,94.5,0.00,Guna
24.654,124.675,76.8,0.00,Tarama
24.667,113.6,72.5,0.51,Shaoguan
24.7,108.05,70.8,0.28,Hechi
24.722,46.725,78.7,0.00,King Salman Ab
24.733,-81.05,75.6,0.00,Florida Keys Maratho
24.75,121.767,71.3,0.00,Ilan
24.75,121.783,69.8,0.08,Ilan City
24.765,-107.475,81.3,0.00,Culiacan Intl
24.783,125.295,73.9,0.47,Miyako
24.784,141.323,76.2,0.00,Iwoto
24.8,112.367,69.3,0.91,Lianzhou
24.818,120.939,71.3,0.43,Hsinchu
24.827,125.145,74.6,0.00,Shimojishima
24.833,120.0,70.7,0.20,Hsinchu City
24.85,89.367,80.9,0.00,Bogra
24.907,67.161,84.8,0.00,Jinnah Intl
24.933,121.3,74.1,0.17,Pa Kuei/Bakuai
24.95,115.65,74.5,0.12,Xunwu
24.958,46.699,78.3,0.00,King Khaled Intl
24.983,98.5,61.6,0.01,Tengchong
24.992,102.744,68.8,0.00,Wujiaba / Changshui
25.0,-111.633,68.5,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,70.6,0.00,Molasses Reef  Fl
25.017,101.517,68.0,0.00,Chuxiong
25.033,121.517,69.1,0.43,Taibei
25.039,-77.466,70.2,0.00,Nassau Intl / Lynden Pindling Intl
25.056,121.243,70.0,0.43,Taoyuan
25.068,61.805,84.7,0.00,Jiwani
25.069,121.552,69.4,0.00,Songshan
25.078,121.233,69.4,0.28,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,89.3,0.00,Fujairah Intl
25.117,99.183,63.7,0.08,Baoshan
25.146,10.143,73.6,0.00,Ghat
25.15,121.8,69.5,0.31,Chilung
25.16,75.846,93.4,0.00,Kota
25.17,-94.42,70.7,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,65.2,0.59,Liangjiang
25.237,-11.589,88.0,0.00,Bir Moghrein
25.255,55.364,79.9,0.00,Dubai Intl
25.261,51.565,78.2,0.00,Doha Intl
25.285,49.485,75.3,0.00,Al Ahsa
25.3,117.4,76.6,0.91,Zhang Ping
25.329,55.517,78.9,0.00,Sharjah Intl
25.367,-101.017,74.0,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.433,105.183,64.8,0.02,Xingren
25.433,106.767,68.4,0.31,Luodian
25.44,81.734,91.5,0.00,Allahabad Arpt
25.45,30.533,89.6,0.00,Kharga
25.45,82.867,88.6,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,72.6,0.00,Homestead Afb Airport
25.5,28.967,86.6,0.00,Dakhla
25.517,69.783,84.8,0.00,Chhor
25.517,119.783,67.5,0.12,Pingtan
25.568,-103.411,82.5,0.00,Torreon Intl
25.583,103.833,66.1,0.00,Zhanyi
25.591,85.088,86.6,0.08,Jai Prakash Narayan Intl Patna
25.613,55.939,81.4,0.00,Ras Al Khaimah Intl
25.633,122.067,66.4,0.43,Pengjia Yu
25.65,-80.433,71.2,0.00,Kendall Tamiami Exec
25.671,32.707,85.9,0.00,Luxor Intl
25.673,21.091,75.1,0.00,Tazerbo
25.685,-109.081,78.5,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,64.1,0.00,Dali
25.717,118.1,60.0,0.87,Jiuxian Shan
25.733,-100.3,76.5,0.00,Monterrey  N.L.
25.733,89.233,80.1,0.00,Rangpur
25.733,101.867,79.6,0.00,Yuanmou
25.733,112.967,65.9,0.02,Chenzhou
25.77,-97.525,75.8,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,76.6,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,71.1,0.00,Miami International Airport
25.833,107.55,60.7,0.12,Dushan
25.84,-89.66,71.7,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,75.9,0.00,Minami Daito
25.85,114.95,71.0,0.04,Ganzhou
25.85,116.367,74.2,0.04,Changting
25.866,-100.237,82.2,0.00,Del Norte Intl
25.914,-97.423,72.6,0.00,Brownsville/S Padre Island Intl Ap
25.945,131.327,78.4,0.00,Kitadaito
25.967,108.533,66.7,0.31,Rongjiang
25.967,117.35,78.1,0.00,Yong'An
25.989,-111.348,78.5,0.00,Loreto Intl
26.009,-98.229,79.0,0.00,General Lucio Blanco Intl / Reynosa Intl
26.072,-80.154,72.2,0.00,Fort Lauderdale Hol
26.083,119.283,66.3,0.67,Fuzhou
26.106,91.586,80.2,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.153,-81.775,67.9,0.00,Naples Muni
26.16,119.958,66.1,0.00,Nangan
26.167,109.783,63.3,0.35,Tongdao
26.167,119.933,66.1,0.00,Mazu
26.184,-98.254,74.0,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,72.2,0.00,Naha
26.199,36.476,77.7,0.00,Wejh
26.2,127.683,72.2,0.33,Naha
26.217,56.25,87.4,0.00,Khasab Port
26.219,68.39,93.6,0.00,Nawabshah
26.228,-97.654,73.0,0.00,Valley International Arpt
26.233,111.617,64.6,0.12,Lingling
26.25,-80.117,69.4,0.00,Pompano Beach Airpar
26.251,73.049,94.0,0.00,Jodhpur
26.265,50.152,74.9,0.00,King Abdulaziz Ab
26.267,105.967,62.6,0.16,Anshun
26.267,127.75,70.9,0.51,Okinawa Marine Corps Air Station
26.271,50.634,77.1,0.00,Bahrain Intl
26.293,78.228,90.6,0.00,Gwalior
26.3,43.767,76.2,0.00,Gassim
26.356,127.768,71.3,0.47,Kadena Ab
26.364,126.714,70.7,0.71,Kumejima
26.4,103.25,63.7,0.00,Huize
26.533,-81.75,65.6,0.00,Southwest Florida I
26.539,106.801,64.6,0.04,Longdongbao
26.559,-78.696,75.5,0.00,Grand Bahama Intl
26.585,-81.861,65.9,0.00,Page Field Airport
26.6,12.783,70.9,0.00,Obari
26.6,127.233,72.0,0.00,Aguni Island
26.617,92.783,81.1,0.00,Tezpur
26.633,118.15,75.8,1.18,Nanping
26.65,102.25,66.9,0.00,Huili
26.681,88.329,80.9,0.00,Bagdogra
26.685,-80.099,68.3,0.00,Palm Beach International Airport
26.7,-79.0,71.2,0.00,Settlement Point  Gbi
26.724,8.623,69.2,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,110.633,64.3,0.02,Wugang
26.74,83.45,79.9,0.04,Gorakhpur
26.761,80.889,86.7,0.00,Lucknow / Chaudhary Charan Singh Intl
26.824,75.812,88.9,0.00,Jaipur
26.833,100.217,60.9,0.00,Lijing
26.85,116.333,69.7,0.79,Guangchang
26.867,104.283,59.8,0.24,Weining
26.9,70.917,87.9,0.00,Jaisalmer
26.933,-105.667,68.5,0.00,Hidalgo Del Parral   Chih.
26.95,-96.7,71.3,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,91.4,0.00,Panjgur
26.956,-101.47,81.6,0.00,Monclova Intl
26.967,108.667,61.9,0.02,Sansui
26.987,14.473,69.3,0.00,Sebha
27.044,128.402,73.1,0.00,Yoron
27.047,31.012,90.5,0.00,Asyut Intl
27.05,27.983,85.6,0.00,Farafra
27.092,142.191,76.6,0.00,Chichi Jima Bonin Island
27.117,114.967,69.5,0.59,Ji'An
27.178,33.799,76.3,0.00,Hurghada Intl
27.183,111.45,65.4,0.01,Shaoyang
27.218,56.378,83.8,0.00,Bandar Abbas Intl
27.233,2.5,78.3,0.00,In-Salah
27.295,94.098,81.4,0.00,Lilabari
27.3,105.233,59.7,0.00,Bijie
27.3,112.7,56.8,0.01,Nanyue
27.333,103.75,60.9,0.02,Zhaotong
27.333,117.467,74.1,0.39,Shaowu
27.333,120.2,64.4,0.02,Fuding
27.383,-82.55,68.5,0.00,Sarasota Bradenton
27.393,-109.833,77.7,0.00,Santa Rosalia  Bcs
27.426,128.701,70.7,0.65,Okierabu
27.438,41.686,72.5,0.00,Hail
27.444,-99.57,83.2,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,64.8,0.12,Zhijiang
27.484,95.017,82.6,0.00,Dibrugarh
27.5,-97.817,73.1,0.00,Kingsville Nas
27.55,-99.467,76.8,0.00,Laredo Intl Airport
27.583,116.65,66.6,0.12,Nancheng
27.653,-80.243,64.2,0.00,Vero Beach Muni
27.683,-97.283,72.7,0.00,Corpus Christi Nas
27.7,-8.167,78.7,0.00,Tindouf
27.7,106.883,61.2,0.24,Zunyi
27.733,89.083,36.9,0.00,Pagri
27.741,-98.025,73.2,0.00,Alice International Arpt
27.765,-82.628,74.1,0.00,Albert Whitted Airport
27.767,118.033,73.8,0.08,Wuyishan
27.774,-97.512,72.0,0.00,Corpus Christi International Airport
27.8,114.383,65.5,0.20,Yichun
27.815,-17.887,69.4,0.00,Hierro
27.83,-97.05,70.7,0.00,Port Aransas  Tx
27.833,66.633,80.6,0.00,Khuzdar
27.836,128.881,72.1,0.00,Tokunoshima
27.838,-0.186,75.1,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,66.5,0.00,Mac Dill Afb Airport
27.9,-82.683,66.4,0.00,St Petersburg Clear
27.9,102.267,68.8,0.01,Xichang
27.901,45.528,74.8,0.00,King Khaled Military City / King Saud Ab
27.917,118.533,70.4,0.08,Pucheng
27.932,-15.387,70.1,0.00,Gran Canaria
27.95,-110.767,72.6,0.00,Empalme  Son.
27.95,-81.783,72.9,0.00,Bartow Muni
27.95,108.25,64.4,0.12,Sinan
27.962,-82.54,66.8,0.00,Tampa International Airport
27.969,-110.925,74.7,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,71.1,0.00,Lakeland Linder Rgn
28.017,120.667,66.6,0.08,Wenzhou
28.044,-16.572,69.3,0.00,Tenerife Sur
28.052,9.643,69.8,0.00,In Amenas
28.083,-97.05,72.0,0.00,Aransas Co
28.083,30.733,77.5,0.00,Minya
28.101,-80.644,66.8,0.00,Melbourne Intl Ap
28.117,112.783,65.4,0.16,Changsha
28.2,-177.383,70.2,0.00,Henderson Field Airport
28.209,33.646,77.6,0.00,El Tor
28.233,-80.6,69.1,0.00,Patrick Afb Airport
28.3,126.0,62.1,0.00,Moored Buoy 22001
28.321,129.928,73.4,0.00,Kikai
28.333,28.867,84.3,0.00,Baharia
28.335,46.125,73.4,0.00,Al Qaisumah Intl
28.35,-82.617,64.5,0.01,Port Richey (Asos)
28.365,36.619,76.8,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,70.7,0.85,Naze/Funchatoge
28.417,92.467,46.7,0.04,Lhunze
28.422,79.451,85.0,0.00,Bareilly
28.431,129.713,72.2,0.00,Amami
28.434,-81.325,66.9,0.00,Orlando International Airport
28.448,-11.161,86.9,0.00,Plage Blanche
28.45,-16.25,73.0,0.00,Sta. Cruz De Tenerife
28.45,98.883,49.6,0.00,Deqen
28.45,119.917,66.3,0.01,Lishui
28.45,121.883,58.8,0.00,Dachen Dao
28.453,-13.864,71.7,0.00,Fuerteventura
28.457,-99.218,79.1,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,69.7,0.00,Yuanling
28.483,-16.342,63.7,0.00,Tenerife Norte
28.517,-80.8,70.8,0.00,Space Coast Rgnl
28.519,-80.166,69.1,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.545,-81.333,67.6,0.00,Executive Airport
28.567,77.103,88.7,0.00,Indira Gandhi Intl
28.585,77.206,90.2,0.00,Safdarjung
28.615,-80.694,63.8,0.00,Nasa Shuttle Landing
28.626,-17.756,68.6,0.00,La Palma
28.627,-100.535,79.7,0.00,Piedras Negras Intl
28.633,-106.083,70.8,0.00,Chihuahua  Chih.
28.633,87.083,41.8,0.00,Tingri
28.65,70.683,91.4,0.00,Khanpur
28.703,-105.965,79.5,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,71.7,0.00,Palacios Municipal Airport
28.78,-81.244,66.7,0.00,Orlando Sanford Airport
28.8,104.6,71.7,0.04,Yibin
28.823,-81.809,66.3,0.00,Leesburg Rgnl
28.833,108.767,63.2,0.00,Youyang
28.85,121.133,64.4,0.00,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,70.3,0.00,Victoria Regional Airport
28.865,115.9,66.5,0.00,Changbei Intl
28.883,105.433,71.2,0.00,Luzhou
28.892,53.723,62.1,0.00,Fasa
28.9,-89.43,68.4,0.00,Southwest Pass  La
28.9,-78.55,70.2,0.00,Canaveral East 120Nm East Of Cape Canave
28.945,-13.605,76.8,0.00,Lanzarote
28.95,-107.817,64.6,0.00,Temosachic  Chih.
28.967,118.867,62.6,0.00,Qu Xian
29.0,101.5,50.3,0.08,Jiulong
29.0,135.0,74.7,0.00,Moored Buoy 21004
29.033,21.567,71.2,0.00,Jalo
29.033,114.583,66.7,0.00,Xiushui
29.05,100.3,45.0,0.00,Daocheng
29.05,111.683,68.1,0.00,Changde
29.096,-111.048,78.5,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.117,15.95,66.1,0.00,Hon
29.167,-82.217,62.6,0.00,Ocala Intl J Taylor
29.179,75.755,93.2,0.00,Hisar
29.183,-81.048,62.8,0.00,Daytona Beach Intl
29.2,25.483,81.4,0.00,Siwa
29.2,121.95,59.1,0.00,Shipu
29.227,47.969,75.9,0.00,Kuwait Intl
29.237,0.276,77.3,0.00,Timimoun
29.25,88.883,48.7,0.00,Xigaze
29.273,-94.859,70.6,0.00,Scholes Intl At Glston Apt
29.3,117.2,66.7,0.00,Jingdezhen
29.36,-99.174,70.8,0.00,Hondo Municipal Airport
29.367,-100.783,80.8,0.00,Laughlin Afb Airport
29.369,-10.18,87.2,0.00,Sidi Ifni
29.378,-100.927,78.0,0.00,Del Rio International Airport
29.383,-98.583,72.9,0.00,Lackland Air Force Base (Kelly Field Annex)
29.383,113.083,67.5,0.00,Yueyang
29.4,110.167,69.0,0.00,Sangzhi
29.476,60.907,74.1,0.00,Zahedan Intl
29.517,103.333,48.6,0.00,Emei Shan
29.533,-98.262,71.4,0.00,Randolph Afb Airport
29.539,52.589,60.9,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,70.4,0.00,San Antonio International Airport
29.561,34.96,82.6,0.00,Eilat
29.567,-90.66,68.0,0.00,Houma-Terrebonne
29.567,94.467,55.7,0.00,Nyingchi
29.583,105.05,71.4,0.00,Neijiang
29.583,115.983,60.2,0.20,Lu Shan
29.6,120.817,60.9,0.04,Shengxian
29.612,35.018,78.9,0.00,Aqaba King Hussein Intl
29.617,-95.65,71.1,0.00,Suger Land Rgnl
29.617,-95.167,70.1,0.00,Ellington Field Airport
29.626,43.491,73.7,0.00,Rafha
29.638,-95.282,71.3,0.00,William P Hobby
29.667,91.133,53.7,0.00,Lhasa / Gonggar
29.67,-94.05,69.3,0.00,Sabine  Tx
29.692,-82.276,63.0,0.00,Gainesville Rgnl
29.7,-91.1,72.1,0.00,Amelia / Lake Palourd
29.717,-91.333,65.8,0.00,Harry P Williams Mem
29.719,106.642,72.5,0.00,Jiangbei
29.75,24.533,75.0,0.00,Gighbub
29.785,40.1,76.3,0.00,Al Jouf
29.817,-90.017,64.8,0.00,New Orleans Nas
29.86,-81.26,65.8,0.00,St. Augustine  Fl
29.9,-97.867,69.1,0.00,San Marcos Muni
29.94,34.936,74.5,0.00,Ovda
29.951,-94.021,69.1,0.00,Southeast Texas Regional Airport
29.967,-81.333,64.2,0.00,St Augustine
29.98,-95.36,70.4,0.00,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,71.2,0.00,Ya'An
29.997,-90.278,66.3,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,60.4,0.00,Batang
30.0,100.267,42.5,0.00,Litang
30.033,-91.883,69.2,0.00,New Iberia/Acadiana
30.033,122.117,56.5,0.00,Dinghai
30.049,-90.029,68.4,0.00,Lakefront Airport
30.05,101.967,54.9,0.04,Kangding
30.067,-95.55,70.8,0.00,Houston/D.W. Hooks
30.067,-85.583,64.1,0.00,Tyndall Afb Airport
30.09,-88.77,67.9,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.122,31.406,78.3,0.00,Cairo Intl
30.125,-93.228,68.0,0.00,Lake Charles Regional Airport
30.133,-2.167,74.9,0.00,Beni-Abbes
30.133,118.15,54.6,0.91,Huang Shan
30.152,9.715,65.0,0.00,Ghadames East
30.167,-102.417,54.8,0.00,Sanderson  Tx.
30.167,35.783,67.6,0.00,Ma'An
30.2,-85.683,69.7,0.00,Panama City Bay Co
30.205,-91.988,67.2,0.00,Lafayette Regional Airport
30.21,-93.143,70.4,0.00,Chennault International Ap
30.217,-81.883,60.9,0.00,Cecil Fld
30.228,120.432,61.3,0.12,Xiaoshan
30.233,-81.667,68.7,0.00,Jacksonville Nas
30.25,-88.07,67.8,0.00,Dauphin Island  Al
30.251,66.938,67.0,0.00,Quetta
30.274,56.951,60.6,0.00,Kerman
30.283,109.467,68.6,0.00,Enshi
30.317,78.033,82.5,0.12,Dehradun
30.321,-97.76,69.9,0.00,Austin/Mueller Muni
30.325,-9.413,79.9,0.00,Al Massira
30.333,-81.517,63.1,0.00,Jacksonville/Craig
30.333,76.467,89.2,0.00,Patiala
30.333,112.183,67.4,0.00,Jiangling
30.35,-87.317,63.1,0.00,Pensacola Nas
30.35,119.417,54.6,0.12,Tianmu Shan (Mtns)
30.367,-107.95,70.6,0.00,Nueva Casas Grandes   Chih.
30.371,-104.017,68.4,0.00,Marfa Municipal Airport
30.371,48.228,74.1,0.00,Abadan
30.383,13.583,62.0,0.00,Gariat El-Sharghia
30.386,130.659,69.3,3.23,Yakushima
30.393,-84.353,61.9,0.00,Tallahassee Regional Airport
30.4,-89.067,67.5,0.00,Gulfport Biloxi Int
30.4,-86.471,64.4,0.00,Destin Ft. Walton
30.4,-81.417,64.9,0.00,Mayport Naf
30.4,30.35,81.3,0.00,Wadi El Natroon
30.417,-88.917,69.6,0.00,Keesler Air Force Base
30.417,-86.683,64.0,0.00,Hurlburt Field Airport
30.478,-87.187,63.8,0.00,Pensacola Regional Airport
30.483,-86.517,63.1,0.00,Valparaiso/Eglin Af
30.495,-81.694,63.4,0.00,Jacksonville International Airport
30.511,-99.766,75.3,0.00,Kimble County Airport
30.537,-91.147,66.1,0.00,Baton Rouge Metro R
30.547,130.95,69.6,0.00,Tanegashima
30.55,81.433,50.5,0.00,T'U-Ko-Erh-Ho-Kung
30.571,2.86,70.4,0.00,El Golea
30.579,103.947,73.4,0.00,Shuangliu
30.589,-96.365,70.1,0.00,Easterwood Fld
30.6,32.25,77.4,0.00,Ismailia
30.617,116.967,62.3,0.00,Anqing
30.626,-88.068,62.9,0.00,Mobile Downtown Airport
30.65,-86.517,63.5,0.00,Duke Fld
30.683,-97.683,70.5,0.00,Georgetown Muni
30.683,107.8,71.3,0.00,Liangping
30.688,-88.246,63.3,0.00,Mobile Regional Airport
30.717,-111.833,75.7,0.00,Altar  Son.
30.717,-87.017,61.8,0.00,Whiting Field Naval Air Station North
30.717,20.167,66.0,0.00,Agedabia
30.717,130.983,68.8,2.20,Tanegashima
30.733,-98.233,70.2,0.00,Burnet Muni Kate Cr
30.733,111.367,66.8,0.00,Yichang
30.733,122.45,56.0,0.02,Shengsi
30.75,106.133,75.4,0.00,Gaoping
30.783,-86.517,59.7,0.01,Bob Sikes Airport
30.783,-83.277,63.0,0.00,Valdosta Regional Airport
30.784,114.208,67.4,0.00,Tianhe
30.907,41.138,76.2,0.00,Arar
30.917,-102.917,77.5,0.00,Fort Stockton Pecos
30.939,-6.909,72.7,0.00,Ouarzazate
30.95,88.633,37.2,0.00,Xainza
30.967,-83.2,65.3,0.00,Moody Afb/Valdosta
30.983,101.117,54.2,0.00,Dawu
31.017,109.533,71.9,0.00,Fengjie
31.033,-114.85,70.1,0.00,San Felipe  Bcn
31.05,-93.183,66.7,0.00,Polk Army Airfield
31.067,-97.833,72.2,0.00,Robert Gray Aff Airport
31.073,33.836,75.2,0.00,El Arish Intl
31.083,-97.683,71.5,0.00,Killeen Muni (Awos)
31.133,-97.717,78.8,0.00,Hood Aaf Airport
31.133,114.95,66.1,0.00,Macheng
31.15,-97.4,70.9,0.00,Draughon Miller Cen
31.15,97.167,53.6,0.00,Qamdo
31.15,118.583,60.3,0.00,Wuhuxian
31.152,-81.391,69.2,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,66.6,0.00,Zhongxiang
31.183,-90.471,61.8,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.184,29.949,69.2,0.02,Alexandria Intl
31.198,121.336,59.5,0.00,Hongqiao Intl
31.2,16.583,64.5,0.00,Sirte
31.2,107.5,72.0,0.00,Da Xian
31.236,-94.754,69.0,0.00,Angelina County Airport
31.267,-85.717,63.3,0.00,Cairns Army Airfield (Fort Rucker)
31.267,32.3,71.8,0.00,Port Said
31.267,130.3,65.7,0.35,Makurazaki
31.283,32.233,70.5,0.00,Port Said/El Gamil
31.287,34.723,75.3,0.04,Teyman
31.317,-92.55,67.0,0.00,Alexandria Int
31.317,-85.45,63.9,0.00,Dothan Rgnl
31.325,27.222,69.9,0.00,Mersa Matruh
31.337,48.762,74.6,0.00,Ahwaz
31.352,-100.495,78.1,0.00,San Angelo Regional/Maths Field Ap
31.358,69.464,79.2,0.00,Zhob
31.367,90.017,36.4,0.00,Baingoin
31.368,130.845,66.6,0.00,Kanoya
31.395,-92.291,66.0,0.00,Esler Regional Airport
31.399,-9.683,63.1,0.00,Essaouira / Mogador Intl
31.4,116.333,61.0,0.02,Huoshan
31.4,121.467,58.1,0.00,Shanghai
31.412,37.279,69.4,0.00,Guriat
31.417,95.6,46.6,0.00,Dengqen
31.433,119.483,58.6,0.00,Liyang
31.45,104.733,73.1,0.00,Mianyang
31.458,-109.606,66.4,0.00,Bisbee Douglas Intl
31.467,-89.333,62.2,0.00,Hattiesburg Laurel
31.483,-97.317,71.4,0.00,Mc Gregor Executive
31.483,92.067,36.7,0.00,Nagqu
31.514,10.598,59.7,0.00,Nalut
31.522,74.404,87.8,0.00,Allama Iqbal Intl
31.536,-84.194,61.8,0.00,Sw Georgia Regional Arpt
31.536,-82.507,68.8,0.00,Alma/Bacon Co.
31.55,31.1,68.2,0.02,Baltim
31.55,130.55,67.4,0.24,Kagoshima
31.567,25.133,69.8,0.04,Sallum Plateau
31.578,-94.71,69.6,0.00,A L Mangham Jr Rgnl
31.583,105.967,73.3,0.00,Langzhong
31.583,131.4,71.3,0.24,Aburatsu
31.588,-110.344,66.2,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.607,-8.036,79.7,0.00,Menara
31.617,-91.3,64.5,0.00,Natchez/Hardy(Awos)
31.617,100.0,51.7,0.00,Garze
31.619,-97.228,72.3,0.00,Waco Regional Airport
31.636,-106.429,77.0,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,71.3,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,70.6,0.00,Oued Irara / Krim Belkacem
31.693,38.731,72.0,0.00,Turaif
31.704,9.255,69.3,0.00,El Borma
31.71,74.797,86.8,0.00,Amritsar
31.723,35.993,64.3,0.00,Queen Alia Intl
31.733,98.567,52.8,0.00,Dege
31.733,131.083,67.2,0.00,Miyakonojo
31.742,118.862,59.4,0.00,Lukou
31.78,-103.202,76.1,0.00,Winkler County Airport
31.78,117.298,61.1,0.00,Luogang / Xinqiao
31.803,130.719,66.1,0.00,Kagoshima
31.811,-106.376,73.4,0.00,El Paso International Airport
31.85,102.7,47.4,0.00,Ma-Tang
31.865,35.219,62.4,0.00,Jerusalem
31.867,35.217,63.9,0.00,Jerusalem Airport
31.877,131.449,71.5,0.00,Miyazaki
31.883,93.783,44.6,0.00,Sog Xian
31.9,102.233,57.6,0.00,Barkam
31.905,54.277,66.6,0.00,Yazd Shahid Sadooghi
31.917,5.413,72.4,0.00,Ouargla / Ain Beida
31.933,131.417,70.0,3.62,Miyazaki
31.948,-102.209,78.2,0.00,Midland International Airport
31.948,-4.398,70.4,0.00,Moulay Ali Cherif
31.973,35.992,63.6,0.00,Marka Intl
32.009,-81.146,64.5,0.00,Hunter Aaf
32.011,34.887,72.4,0.00,Ben Gurion
32.033,110.767,65.5,0.00,Fangxian
32.033,130.2,63.0,0.00,Akune
32.067,108.033,67.6,0.00,Wanyuan
32.067,121.6,53.7,0.91,Lusi
32.084,131.451,67.9,0.00,Nyutabaru
32.097,20.269,62.8,0.00,Benina Airport
32.1,23.933,65.5,0.00,Tobruk
32.1,34.783,70.4,0.00,Sde-Dov (Tel-Aviv)
32.131,-110.955,67.5,0.00,Tucson International Airport
32.131,-81.202,62.7,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,64.4,0.00,Xinyang
32.15,112.667,64.8,0.00,Zaoyang
32.161,37.149,66.0,0.00,Prince Hasan
32.167,-110.883,67.0,0.00,Davis-Monthan Afb Airport
32.167,115.617,62.2,0.00,Gushi
32.2,130.033,65.4,0.04,Ushibuka
32.217,130.75,63.7,0.00,Hitoyoshi
32.243,15.021,62.5,0.00,Misurata
32.25,-107.717,72.4,0.00,Deming Muni
32.283,-106.917,68.7,0.00,Las Cruces Intl
32.283,-9.233,70.9,0.00,Safi
32.283,100.333,40.8,0.00,Sertar
32.297,50.842,49.1,0.00,Shahre Kord
32.3,-86.408,60.8,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,45.8,0.00,Lumaringbo
32.306,10.382,66.7,0.00,Remada
32.321,-90.078,64.2,0.00,Jackson International Airport
32.334,-104.258,77.0,0.00,Cavern City Air Trml Arpt
32.335,-88.744,60.5,0.00,Key Field Airport
32.35,-95.4,71.9,0.00,Tyler Pounds Rgnl
32.35,-91.033,66.3,0.00,Vicksburg\Tallulah
32.35,-85.0,58.2,0.00,Lawson Aaf Airport
32.356,36.259,62.3,0.00,King Hussein
32.367,-64.683,68.8,0.16,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,72.7,0.00,Beni-Mellal
32.383,-86.35,62.7,0.00,Maxwell Afb Airport
32.384,3.794,69.0,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,71.2,0.00,East Texas Regional Arpt
32.4,-115.183,69.0,0.00,Ejido Nuevo Leon Bc.
32.401,14.143,63.4,0.04,El Khoms
32.411,-99.682,78.0,0.00,Abilene Regional Airport
32.417,104.517,68.5,0.00,Pingwu
32.433,-99.85,80.4,0.00,Abilene Dyess Afb
32.433,111.733,64.6,0.00,Laohekou
32.447,-93.824,69.1,0.00,Shreveport Regional Airport
32.483,-80.717,64.2,0.00,Beaufort Mcas
