lat,lon,temp,precip,name
33.11,-98.555,57.9,0.00,Graham Municipal Airport
33.117,139.783,63.8,1.30,Hachijojima
33.128,-117.279,62.0,0.09,Mcclellan-Palomar Airport
33.15,130.302,60.3,0.00,Saga
33.153,-79.364,68.2,0.00,Mcclellanville 7 Ne
33.154,-83.241,68.8,0.00,Baldwin County Airport
33.167,-95.617,55.7,0.00,Sulphur Springs Municipal Airport
33.167,129.733,60.4,0.00,Sasebo
33.175,-97.828,55.9,0.00,Bridgeport Municipal Arpt
33.178,-86.782,56.1,0.03,Shelby County Airport
33.19,-96.591,55.4,0.03,Mckinney Municipal Arpt
33.206,-97.199,56.3,0.00,Denton Municipal Airport
33.212,-87.616,56.6,0.06,Tuscaloosa Municipal Arpt
33.213,-87.591,54.9,0.12,Northport 2 S
33.219,-117.349,61.3,0.13,Oceanside Municipal Arpt
33.221,-92.814,52.7,0.01,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,63.0,0.00,Oita
33.233,132.55,62.5,0.00,Uwajima
33.237,-107.268,66.2,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,63.0,0.00,San Nicolas Island Naval Outlying Field
33.25,44.233,71.1,0.00,Baghdad
33.25,126.567,59.3,0.00,Seogwipo
33.25,134.183,62.2,0.00,Murotomisaki
33.254,-97.581,54.7,0.00,Decatur Municipal Airport
33.267,-0.3,50.0,0.08,Naama
33.267,44.233,69.7,0.00,Baghdad Intl Airport
33.267,130.3,61.7,0.00,Saga
33.269,-111.813,78.6,0.00,Chandler Municipal Airport
33.286,-117.456,61.0,0.01,Mcolf Camp Pendleton (Red Beach) Airport
33.294,126.163,53.4,0.00,Gosan
33.3,-117.35,62.2,0.01,Marine Corps Air Station
33.3,-111.667,76.2,0.00,Williams Gateway Airport
33.308,-104.508,56.5,0.00,Roswell International Air Center Ap
33.317,130.417,64.1,0.00,Metabaru (Jasdf)
33.317,130.933,62.8,0.00,Hita
33.347,-112.083,77.2,0.00,Phoenix 7 S
33.35,-79.183,67.4,0.00,North Inlet-Winyah Bay
33.35,10.483,74.8,0.01,Medenine
33.355,-84.567,60.9,0.00,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,69.1,0.00,Blackville 3 W
33.364,-81.963,70.0,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,60.7,0.00,Mohammed V
33.367,129.55,59.2,0.00,Hirado
33.383,126.867,57.6,0.00,Seongsan
33.4,49.683,47.2,0.00,Ali-Goodarz
33.4,104.917,66.7,0.06,Wudu
33.405,-118.416,59.3,0.00,Catalina Airport
33.412,36.516,63.7,0.00,Damascus Intl
33.417,-112.383,77.9,0.00,Phoenix Goodyear Airport
33.42,-112.686,71.8,0.00,Buckeye Muni
33.428,-112.004,79.8,0.00,Phoenix Sky Harbor Intl Airport
33.433,-88.849,51.9,0.00,George M Bryan
33.433,48.283,57.5,0.00,Khorram Abad
33.439,-117.19,57.9,0.00,Fallbrook 5 Ne
33.45,-105.517,47.2,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,54.4,0.00,Golden Triangle Rgnl Apt
33.45,135.75,63.8,0.00,Shionomisaki
33.456,-93.988,54.1,0.00,Texarkana Regional Airport-Webb Field
33.462,-80.858,69.0,0.00,Orangeburg Municipal Arpt
33.467,-111.733,76.3,0.00,Falcon Field Airport
33.467,-82.039,70.9,0.00,Daniel Field Airport
33.479,131.737,61.0,0.00,Oita
33.48,-77.58,70.0,0.00,Buoy 41013 / Frying Pan Shoals  Nc Buoy
33.483,-90.985,52.4,0.02,Mid Delta Regional Airport
33.496,-90.087,52.4,0.29,Greenwood-Leflore Airport
33.511,6.777,66.2,0.00,Guemar
33.511,126.493,54.6,0.00,Jeju Intl
33.517,126.533,56.4,0.00,Jeju
33.527,-112.295,77.5,0.00,Glendale Municipal Airport
33.53,-82.516,67.0,0.00,Thomson-Mcduffie Co Arpt
33.533,65.267,55.6,0.00,Chakhcharan
33.536,-0.242,49.9,0.35,Mecheria
33.546,133.669,63.9,0.00,Kochi
33.55,-112.367,74.2,0.00,Luke Afb Airport
33.557,-7.66,63.7,0.00,Anfa
33.566,-86.745,54.3,0.20,Birmingham International Airport
33.567,133.55,62.7,2.36,Kochi
33.572,-86.057,54.4,0.14,Talladega 10 Nne
33.583,46.4,56.9,0.00,Ilam
33.583,102.967,38.2,0.00,Ruo'Ergai
33.583,130.383,63.2,0.00,Fukuoka
33.586,130.451,62.9,0.00,Fukuoka
33.587,-85.856,55.8,0.10,Anniston Metropolitan Arpt
33.587,-80.209,71.0,0.00,Santee Cooper Rgnl
33.593,-95.064,54.1,0.00,Crkvil-Red River Co Arpt
33.598,-83.139,64.3,0.00,Greene County Regional Airport
33.602,-97.776,52.5,0.00,Bowie Muni
33.615,-81.084,71.3,0.00,North Af Aux
33.617,73.099,78.1,0.08,Chaklala
33.619,-114.714,74.3,0.00,Blythe Airport
33.623,-111.911,76.1,0.00,Scottsdale Airport
33.623,-92.763,52.2,0.00,Harrell Fld
33.627,-116.159,74.6,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,58.9,0.02,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,53.5,0.00,Cox Field Airport
33.633,46.433,57.6,0.00,Ilam
33.633,118.933,60.4,0.00,Huaiyin
33.636,-91.756,53.0,0.01,Monticello Muni
33.648,-105.895,58.1,0.00,Carrizozo 1 W
33.65,-120.2,57.5,0.00,South Santa Rosa Island  Ca
33.65,-88.45,54.7,0.72,Columbus Afb Airport
33.65,-78.92,66.0,0.00,Springmaid Pier
33.65,130.7,62.4,0.00,Iizuka
33.651,-97.197,50.3,0.00,Gainesville Municipal Arpt
33.662,135.364,66.3,0.00,Nanki Shirahama
33.666,-101.823,53.3,0.00,Lubbock International Airport
33.667,-82.2,67.5,0.00,Strom Thurmond Dam
33.668,56.893,70.8,0.00,Tabas
33.68,-117.866,62.9,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,66.2,0.00,Myrtle Beach Intl Airport
33.685,131.04,59.5,0.00,Tsuiki
33.688,-112.082,73.7,0.00,Phoenix Deer Valley Arpt
33.7,8.967,71.8,0.04,Kebili
33.714,-96.674,52.1,0.00,Grayson County Airport
33.715,-108.777,58.5,0.00,Reserve 1 W
33.717,1.083,45.3,1.54,El-Bayadh
33.733,9.917,69.4,0.24,Gabes
33.75,-119.08,58.8,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,37.1,0.00,Darlag
33.75,120.3,58.8,0.00,Sheyang
33.761,-90.758,51.6,0.04,Cleveland Muni
33.764,2.927,55.6,0.00,Laghouat
33.779,-84.521,57.8,0.03,Fulton Co-Brown Fld Arpt
33.78,-82.816,66.0,0.00,Washington-Wilkes Co Arpt
33.783,55.083,64.6,0.00,Khor
33.783,114.517,65.1,0.00,Xihua
33.783,115.733,65.5,0.00,Boxian
33.784,-83.39,62.6,0.03,Watkinsville 5 Sse
33.79,-118.052,62.9,0.00,Los Alamitos Aaf Airport
33.803,-118.34,66.3,0.00,Zamperini Field Airport
33.812,-118.146,63.1,0.01,Long Beach / Daugherty Field / Airport
33.816,-78.72,67.2,0.00,Grand Strand Airport
33.817,35.85,62.3,0.00,Houche-Al-Oumara
33.821,35.488,69.6,0.00,Rafic Hariri Intl
33.822,-116.504,72.5,0.00,Palm Springs Intl Airport
33.827,132.7,59.6,0.00,Matsuyama
33.836,130.947,60.0,0.00,Kitakyushu
33.848,-78.489,65.5,0.00,Sunset Nearshore
33.85,-98.483,54.6,0.00,Kickapoo Downtown Airport
33.85,132.783,61.9,0.35,Matsuyama
33.867,70.083,45.8,1.36,Parachinar
33.872,-117.979,65.9,0.01,Fullerton Municipal Arpt
33.875,-84.302,58.3,0.06,Dekalb-Peachtree Airport
33.875,10.775,70.0,0.00,Zarzis / Djerba
33.877,10.103,71.5,0.00,Gabes / Matmata
33.879,-5.515,58.7,0.00,Bassatine
33.883,130.653,60.4,0.00,Ashiya
33.895,51.577,61.6,0.00,Kashan
33.9,-117.6,60.9,0.00,Corona Muni
33.9,-117.25,58.1,0.00,March Air Reserve Base
33.909,-94.859,52.0,0.00,Mc Curtain County Regional Airport
33.917,-84.517,56.3,0.12,Dobbins Air Reserve Base Airport
33.917,69.067,55.4,0.01,Shank Aprt
33.917,73.383,59.6,0.63,Murree
33.923,-118.334,63.4,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,59.2,0.00,Saiss
33.929,-78.075,63.9,0.05,Brunswick County Airport
33.93,131.279,61.3,0.00,Yamaguchi Ube
33.938,-118.389,62.5,0.00,Los Angeles International Airport
33.94,8.111,68.4,0.00,Nefta
33.942,-96.394,52.1,0.00,Eaker Field Airport
33.942,-81.118,71.6,0.00,Columbia Metropolitan Airport
33.948,-83.328,63.3,0.03,Athens/Ben Epps Airport
33.95,130.933,61.5,0.00,Shimonoseki
33.952,-117.439,60.9,0.00,Riverside Municipal Arpt
33.956,-102.774,51.6,0.00,Muleshoe 19 S
33.967,-86.083,53.1,0.23,Gadsden Municipal Airport
33.967,-80.8,69.5,0.00,Mcentire Air National Guard Station
33.967,-80.467,69.5,0.00,Shaw Air Force Base
33.971,-80.996,70.2,0.00,Columbia Owens Downtown Ap
33.975,-117.636,60.8,0.00,Chino Airport
33.979,-98.493,53.2,0.00,Sheppard Afb/Wichita Falls Muni Ap
33.98,-107.187,42.1,0.00,Socorro 17 Wsw
33.98,-83.963,61.5,0.00,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,62.9,0.00,Winder-Borrow Airport
33.983,-77.35,62.5,0.00,Data Buoy 41037
34.0,-77.72,58.5,0.00,Moored Buoy 41038
34.0,134.633,60.2,0.00,Komatsujima (Jasdf)
34.008,-118.5,59.3,0.00,Santa Monica Pier
34.013,-84.599,57.6,0.00,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,62.2,0.00,Santa Monica Muni Airport
34.017,58.167,62.4,0.00,Ferdous
34.017,71.583,76.1,0.00,Peshawar
34.022,-106.903,66.8,0.00,Socorro Muni
34.024,-118.291,62.4,0.00,Downtown L.A./Usc Campus
34.035,131.549,60.9,0.00,Hofu
34.045,131.052,60.4,0.00,Ozuki
34.05,-94.401,52.7,0.00,J.L. Helms Sevier Co Arpt
34.051,-6.752,59.8,0.00,Rabat Sale Intl
34.056,-117.6,60.8,0.00,Ontario International Arpt
34.067,134.567,62.2,0.04,Tokushima
34.067,136.2,62.1,0.00,Owase
34.083,-118.033,65.2,0.00,El Monte Airport
34.083,74.833,60.0,0.24,Srinagar
34.083,111.067,64.0,0.00,Lushi
34.095,-117.235,60.4,0.00,San Bernardino Intl
34.1,-117.783,58.6,0.00,Brackett Field Airport
34.1,-93.066,54.0,0.00,Dexter B Florence Mem Fld
34.1,-81.267,69.0,0.00,Lake Murray
34.117,-119.117,61.3,0.00,Point Mugu
34.117,62.217,62.9,0.00,Fob Victory/Stone
34.117,139.517,63.5,0.71,Miyakejima
34.123,-84.849,55.0,0.18,Cartersville Airport
34.133,42.35,61.0,0.00,Hadithah
34.133,95.783,34.3,0.00,Qumarleb
34.133,134.607,61.8,0.00,Tokushima
34.137,-104.93,51.1,0.00,Vaughn 36 Sse
34.138,49.847,51.4,0.00,Arak
34.147,-97.123,50.1,0.00,Ardmore Downtown Exe
34.15,-77.85,64.6,0.00,North Carolina Reserve
34.15,0.067,50.4,0.31,El-Kheiter
34.15,132.233,62.1,0.00,Airfield & Harbor Operations
34.167,-101.717,50.4,0.00,Hale County Airport
34.167,131.467,61.9,0.00,Yamaguchi
34.174,-83.561,60.3,0.00,Jackson Co
34.18,-91.934,52.7,0.30,Grider Field Airport
34.183,73.25,63.1,0.39,Kakul
34.188,-79.731,68.3,0.00,Florence Regional Airport
34.195,-86.796,50.1,0.31,Cullman 3 Ene
34.198,129.292,59.8,0.00,Izuhara
34.2,-77.83,64.4,0.00,John Mercer Pier
34.2,-76.67,63.3,0.00,Beaufort  Nc
34.201,-119.207,59.4,0.00,Oxnard Airport
34.201,-118.358,63.3,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,62.4,0.00,Van Nuys Airport
34.21,62.228,63.9,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,63.9,0.00,Takamatsu
34.217,-119.083,63.3,0.00,Camarillo Airport
34.217,-4.0,63.6,0.00,Taza
34.217,92.433,32.6,0.00,Tuotuohe
34.226,-99.284,53.8,0.00,Wilbarger Co
34.229,-86.256,50.7,0.00,The Albertville Muni Arpt-Thomas J Brumlik Fld
34.233,-118.067,47.8,0.00,Mount Wilson
34.233,132.55,62.1,0.00,Kure
34.233,135.167,64.0,0.18,Wakayama
34.24,-119.85,57.3,0.00,Santa Barb E - 12Nm Southwest Of San Bar
34.249,-82.159,66.5,0.00,Greenwood County Airport
34.253,-114.134,75.7,0.00,Lake Havasu City 19 Se
34.257,-111.339,58.7,0.00,Payson
34.259,-118.413,62.2,0.00,Whitman Airport
34.262,-88.771,51.2,0.44,Tupelo Regional Airport
34.264,-116.854,46.9,0.00,Warner Springs Gliderport
34.264,-110.008,56.7,0.00,Show Low Municipal Airport
34.267,-87.6,49.4,0.00,Haleyviille / Posey Field
34.267,-77.9,65.9,0.02,Wilmington Intl
34.268,-77.9,65.5,0.00,Wilmington Intl
34.269,-86.858,49.3,0.00,Folsom Field Ap
34.27,-120.45,56.2,0.00,Santa Barbara W 38 Nm West Of Santa Barb
34.272,-83.83,59.5,0.16,Lee Gilmer Memorial Arpt
34.273,-78.715,65.1,0.00,Columbus Co Municipal Arpt
34.28,47.12,40.0,0.00,Kermanshah
34.28,48.82,51.9,0.00,Malayer
34.283,117.15,60.2,0.00,Xuzhou
34.283,133.75,62.4,0.00,Tadotsu
34.285,-85.962,49.6,0.09,Gadsden 19 N
34.285,129.331,62.0,0.00,Tsushima
34.29,-93.06,52.2,0.00,Memorial Field Airport
34.295,-103.786,51.7,0.00,Melrose Gunnery Range
34.3,-116.167,70.3,0.00,Twenty Nine Palms
34.3,-97.017,34.1,0.00,Ardmore Municipal Airport
34.317,134.05,64.1,0.22,Takamatsu
34.333,-80.7,68.8,0.00,Lake Wateree
34.333,134.9,59.8,0.00,Sumoto
34.334,-86.316,51.9,0.31,Guntersville 2 Sw
34.344,-98.983,52.9,0.00,Frederick Municipal Airpt
34.346,47.158,52.5,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,54.8,0.12,Richard B Russell Airport
34.35,58.68,68.2,0.00,Gonabad
34.356,-106.886,64.9,0.00,Socorro 20 N
34.367,41.95,58.6,0.00,Anah
34.383,-103.317,52.3,0.00,Cannon Afb Airport
34.383,-89.533,47.8,0.00,University Oxford
34.383,73.35,70.9,0.00,Balakot
34.398,-110.566,54.2,0.00,Heber 3 Se
34.4,126.7,52.8,0.00,Wando
34.4,132.467,62.8,0.35,Hiroshima
34.408,-119.658,58.1,0.00,Santa Barbara
34.414,-119.88,56.7,0.01,Santa Barbara 11 W
34.417,131.4,61.8,0.00,Hagi
34.422,8.823,68.6,0.08,Gafsa
34.426,-119.843,58.7,0.01,Santa Barbara Municipal Airport
34.427,-100.283,52.5,0.00,Childress Municipal Arpt
34.433,-103.083,51.6,0.00,Clovis Municipal Airport
34.433,108.967,67.8,0.00,Jinghe
34.433,135.233,61.6,0.00,Kansai Intl
34.436,132.919,60.6,0.00,Hiroshima
34.447,108.752,63.3,0.00,Xianyang
34.45,35.8,64.6,0.00,Tripoli
34.45,133.25,59.2,0.00,Fukuyama
34.454,-87.71,49.5,0.62,Russellville 4 Sse
34.467,126.333,46.0,0.00,Jindo Radar
34.471,-97.951,51.7,0.00,Halliburton Field Airport
34.474,-85.721,49.9,0.00,Isbell Fld
34.483,110.083,54.3,0.00,Hua Shan
34.498,-82.71,63.6,0.04,Anderson Regional Airport
34.512,-103.174,50.7,0.00,Clovis 7 N
34.517,-106.27,52.3,0.00,Mountainair 2 Wsw
34.517,107.383,64.6,0.00,Fengxiang
34.518,-109.379,60.1,0.00,St Johns Indus Airpk Arpt
34.52,113.841,63.8,0.00,Xinzheng
34.53,69.19,56.5,0.83,Kabul Soccer Field
34.533,136.683,67.0,0.00,Akeno (Jasdf)
34.545,-94.203,50.4,0.00,Mena Intermountain Municipal Airport
34.547,-93.578,49.8,0.00,Mount Ida
34.557,38.317,68.1,0.00,Palmyra
34.558,-98.417,50.1,0.00,Lawton-Fort Sill Rgnl Arpt
34.564,-117.675,59.4,0.00,Gray Butte Fld
34.565,-85.617,49.6,0.30,Valley Head 1 Ssw
34.566,69.212,55.7,0.00,Kabul Intl
34.57,105.87,65.9,0.00,Beidao
34.58,-120.65,56.0,0.00,Point Arguello  Ca
34.583,-117.383,61.0,0.00,Southern California Logistics Airport
34.59,32.988,68.9,0.00,Akrotiri
34.596,135.603,66.8,0.00,Yao
34.6,-91.574,53.7,0.01,Stuttgart Municipal Arpt
34.6,138.217,63.9,0.04,Omaezaki
34.6,138.85,63.7,0.28,Irozaki
34.602,-78.578,66.8,0.00,Curtis L Brown Jr Fld Arpt
34.607,-120.076,58.6,0.00,Santa Ynez Airport
34.608,-79.059,66.8,0.01,Lumberton Municipal Arpt
34.614,-111.843,64.0,0.00,Camp Verde 3 N
34.62,-76.52,61.9,0.00,Cape Lookout  Nc
34.622,-79.734,67.6,0.00,Marlboro Co Jetport H E Avent
34.629,-118.084,61.2,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,62.0,0.00,Irako
34.644,-86.787,53.2,0.29,Huntsville Intl/C.T.Jones Field Airport
34.646,-106.836,63.9,0.00,Belen Rgnl Arpt
34.65,-99.267,55.4,0.00,Altus Afb Airport
34.65,-98.4,55.0,0.00,Henry Post Aaf Airport
34.652,-112.421,56.9,0.00,Ernest A. Love Field Arpt
34.653,-86.945,53.0,0.34,Pryor Field Regional Arpt
34.659,-87.349,50.6,0.00,Courtland Airport
34.66,-87.346,51.2,0.56,Courtland 2 Wsw
34.667,-120.467,59.5,0.00,Lompoc Airport
34.672,-82.886,64.0,0.06,Occonee County Rgnl Arpt
34.676,131.79,62.5,0.00,Iwami
34.679,-86.685,56.3,0.00,Redstone Army Airfield
34.681,-90.347,49.8,0.00,Tunica Municipal Airport
34.683,-77.033,64.5,0.00,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,49.9,0.87,Djelfa/Tletsi
34.683,133.917,62.1,0.47,Okayama
34.683,135.517,64.2,0.53,Osaka
34.687,125.451,50.9,0.00,Heuksando
34.694,-86.0,51.7,0.19,Scottsboro 2 Ne
34.699,-99.338,52.2,0.00,Altus/Quartz Mountain Regional Airport
34.7,135.217,62.6,0.91,Kobe
34.7,135.833,59.6,0.39,Nara
34.708,-77.44,65.3,0.00,Jacksonville
34.711,-97.223,50.4,0.00,Pauls Valley Muni Airport
34.717,-120.567,57.6,0.00,Vandenberg Afb
34.718,10.691,66.5,0.13,Thyna
34.718,32.486,67.6,0.00,Pafos Intl
34.722,-84.869,51.1,0.00,Dalton Municipal Airport
34.727,-92.239,54.1,0.00,Adams Field Airport
34.733,-76.657,63.5,0.00,Michael J Smith Fld Arpt
34.733,72.35,67.9,0.00,Saidu Sharif
34.733,101.6,37.9,0.00,Henan
34.733,127.75,56.0,0.00,Yeosu
34.733,136.517,63.5,0.53,Tsu
34.741,-118.212,61.5,0.00,General William J. Fox Airfield Airport
34.744,-118.724,52.0,0.00,Sandberg
34.744,-87.6,53.9,0.67,North West Alabama Regional Airport
34.75,137.703,62.7,0.00,Hamamatsu
34.75,137.717,63.7,0.43,Hamamatsu
34.75,139.367,63.9,0.59,Oshima
34.757,133.855,61.9,0.00,Okayama
34.758,-82.376,62.7,0.00,Donaldson Center Airport
34.767,136.15,57.6,0.00,Ueno
34.768,-114.619,75.8,0.00,Needles Airport
34.773,-87.64,51.2,0.70,Muscle Shoals 2 N
34.782,139.36,67.2,0.00,Oshima
34.786,135.438,65.6,0.00,Osaka Intl
34.787,-1.924,54.2,0.12,Angads
34.792,-79.366,65.8,0.00,Laurinburg-Maxton Airport
34.793,5.738,65.0,0.83,Biskra / Mohamed Khider
34.8,138.183,64.4,0.00,Shizuoka Airport
34.804,-96.671,49.6,0.00,Ada Municipal Airport
34.81,-82.703,62.4,0.00,Pickens Co Airport
34.813,138.298,62.0,0.00,Shizuhama
34.817,36.133,68.9,0.00,Safita
34.817,112.433,65.8,0.00,Mengjin
34.817,126.383,49.6,0.00,Mokpo
34.82,-1.77,53.9,0.28,Maghnia
34.822,-109.893,61.5,0.00,Holbrook 17 Ese
34.822,-89.435,46.4,0.43,Holly Springs 4 N
34.833,-77.617,64.7,0.00,Albert J Ellis Airport
34.833,134.667,58.0,0.00,Himeji
34.846,-82.346,63.0,0.00,Greenville Downtown Arpt
34.849,-111.788,65.3,0.00,Sedona
34.85,48.533,47.7,0.00,Hamedan
34.85,119.133,60.9,0.00,Ganyu
34.85,128.433,56.7,0.00,Tongyeong
34.854,-116.786,69.7,0.00,Barstow-Daggett Airport
34.858,-102.326,51.6,0.00,Hereford Muni
34.858,136.805,62.1,0.00,Chubu Centrair Intl
34.861,-86.557,50.1,0.00,Madison Co Executive Arpt
34.867,0.15,50.8,1.65,Saida
34.867,48.55,47.5,0.00,Hamadan
34.875,33.625,71.4,0.00,Larnaka Intl
34.88,-120.87,54.8,0.00,Santa Maria - 21 Nm Northwest Of Point A
34.882,-95.783,50.6,0.00,Mc Alester Regional Arpt
34.891,-79.759,65.8,0.00,Richmond County Airport
34.899,-120.449,60.2,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,63.6,0.00,Edwards Air Force Base
34.9,-76.883,64.2,0.01,Cherry Point Mcas
34.9,48.63,55.6,0.00,Boroujerd
34.9,132.067,60.8,0.00,Hamada
34.906,-82.213,62.5,0.00,Greenville-Spartanburg Intl Airport
34.915,-88.604,49.2,0.00,Roscoe Turner Airport
34.916,-81.957,64.1,0.00,Spartanburg Downtown Mem
34.917,-92.15,51.9,0.00,Little Rock Afb Airport
34.917,98.217,32.1,0.00,Madoi
34.933,136.583,61.3,0.00,Yokkaichi
34.944,69.259,59.5,0.62,Bagram
34.976,-78.364,66.0,0.00,Sampson County Airport
34.979,-89.787,49.7,0.00,Olive Branch Airport
34.983,-3.017,60.8,0.01,Nador-Aroui
34.983,126.383,51.5,0.00,Muan Intl Airport
34.983,138.4,63.6,2.89,Shizuoka
34.983,139.867,61.1,0.47,Tateyama
34.987,-81.058,63.9,0.00,Rk Hl/York Co/Brynt Fd Apt
34.987,139.829,61.5,0.00,Tateyama
34.988,-117.865,64.8,0.00,North Auxiliary Airfield Edwards Afb
34.989,-99.053,49.6,0.00,Hobart Municipal Airport
34.991,-78.88,66.8,0.00,Fayett Rgnl/Grannis Fld Ap
35.0,-77.982,64.7,0.00,Duplin County Airport
35.0,9.483,67.9,0.23,Sidi Bouzid
35.0,102.9,42.1,0.00,Hezuo
35.003,-105.663,47.1,0.00,Clines Corners
35.017,-80.621,64.0,0.00,Monroe Airport
35.017,-76.467,64.7,0.00,Usmc Bomb Range Bt-11
35.017,-1.45,54.3,0.98,Zenata Messali El Hadj
35.017,127.367,51.2,0.00,Suncheon
35.017,135.733,62.5,0.65,Kyoto
35.021,-94.621,50.2,0.00,Robert S Kerr Airport
35.021,-80.077,65.7,0.00,Wadesboro Anson Co
35.028,-110.721,58.7,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,65.4,0.00,Mackall Aaf Airport
35.034,-85.2,53.9,0.06,Lovell Field Airport
35.042,-106.616,60.9,0.00,Albuquerque Intl Sunport Airport
35.046,-108.364,51.9,0.00,Ramah 9 Se
35.05,139.1,62.0,0.20,Ajiro
35.056,-89.987,53.0,0.03,Memphis International Airport
35.067,-118.15,64.7,0.00,Mojave Airport
35.067,134.017,57.7,0.00,Tsuyama
35.068,-77.048,65.2,0.00,Craven County Reg Airport
35.083,115.517,60.8,0.00,Dingtao
35.096,-97.966,49.1,0.00,Chickasha Municipal Arpt
35.1,-1.867,58.9,0.75,Ghazaouet
35.1,129.033,59.0,0.00,Busan
35.117,111.067,66.6,0.00,Yuncheng
35.117,138.933,61.4,0.59,Mishima
35.119,-107.83,53.4,0.00,Grants 2 S
35.133,-78.933,66.6,0.00,Simmons Aaf Airport
35.133,33.933,66.9,0.00,Gazimagusa
35.135,-118.439,57.2,0.00,Tehachapi Muni
35.135,-90.234,50.8,0.09,West Memphis Municipal Apt
35.144,-111.666,46.6,0.00,Flagstaff Pulliam Airport
35.145,-106.795,54.7,0.00,Double Eagle Ii Airport
35.15,-6.1,62.7,0.00,Larache
35.15,33.5,70.1,0.00,Ercan
35.15,140.317,61.3,0.63,Katsuura
35.157,-114.559,74.2,0.00,Laughlin/Bullhead International Airport
35.165,-107.902,54.2,0.00,Grants-Milan Muni Airport
35.167,2.317,54.5,0.91,Ksar Chellala
35.167,8.833,63.2,0.20,Kasserine
35.167,32.733,75.1,0.00,Yesilirmak
35.167,126.9,49.4,0.00,Gwangju
35.167,128.033,56.8,0.00,Jinju
35.167,136.967,64.6,1.40,Nagoya
35.17,128.573,59.6,0.00,Changwon
35.174,-79.009,68.6,0.00,Pope Afb Airport
35.177,-120.76,57.3,0.00,Port San Luis
35.177,-3.84,64.3,0.00,Cherif El Idrissi
35.18,128.938,59.3,0.00,Gimhae Intl
35.182,-103.603,56.8,0.00,Tucumcari Municipal Arpt
35.183,32.983,81.0,0.00,Guzelyurt
35.195,-83.865,52.1,0.00,Andrews-Murphy Airport
35.197,-81.156,62.8,0.00,Gastonia Municipal Airport
35.2,-0.617,52.6,1.85,Sidi-Bel-Abbes
35.2,33.35,70.7,0.00,Lefkosa
35.2,58.467,64.5,0.00,Kashmar
35.2,71.85,58.7,0.63,Dir
35.208,-75.703,58.3,0.00,Hatteras
35.208,0.147,52.7,1.85,Ghriss
35.212,-91.737,50.9,0.09,Searcy Municipal Airport
35.217,-111.817,53.8,0.00,Flagstaff
35.217,93.083,28.9,0.00,Wudaoliang
35.223,-83.419,53.4,0.00,Macon Co
35.224,-80.955,63.3,0.00,Charlotte/Douglas International Ap
35.23,-101.704,51.8,0.00,Amarillo Rick Husband Intl Airport
35.233,-75.622,58.9,0.00,Billy Mitchell Airport
35.233,33.733,70.3,0.00,Gecitkale
35.237,-120.641,60.5,0.00,San Luis Co Regional Arpt
35.237,-79.391,64.3,0.00,Moore County Airport
35.247,47.009,52.8,0.00,Sanandaj
35.25,-97.467,51.4,0.00,University Of Oklahoma Westheimer Airport
35.25,117.95,61.1,0.00,Fezxzan
35.255,136.924,65.5,0.00,Nagoya
35.256,-81.601,61.0,0.00,Shelby Municipal Airport
35.258,-113.933,63.5,0.00,Kingman Airport
35.258,-93.095,51.5,0.45,Municipal Airport
35.267,59.217,52.9,0.00,Torbat-Heydarieh
35.28,-2.956,63.0,0.16,Melilla
35.281,-116.63,69.1,0.00,Bicycle Lake Aaf
35.283,33.883,70.0,0.00,Iskele
35.283,62.35,57.9,0.00,Gyshgy
35.283,136.25,60.6,0.53,Hikone
35.3,-1.35,56.4,1.02,Beni-Saf
35.3,32.967,69.1,0.00,Akdeniz
35.317,-77.633,64.9,0.00,Kinston Regional Jetport At Stalling Field
35.317,138.867,56.1,0.00,Fuji (Jasdf)
35.333,-94.363,53.1,0.05,Fort Smith Regional Airport
35.333,4.206,59.2,0.87,Bou Saada
35.34,25.18,62.3,0.00,Nikos Kazantzakis
35.341,1.463,50.8,1.42,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,65.7,0.00,Seymour-Johnson Afb Airport
35.349,126.599,47.9,0.00,Gochang
35.35,-89.867,51.1,0.00,Millington Municipal Airport
35.35,33.333,70.2,0.00,Girne
35.357,-99.204,49.8,0.00,Clinton-Sherman Airport
35.357,-96.943,55.1,0.00,Shawnee Municipal Airport
