lat,lon,temp,precip,name
11.608,37.322,75.1,0.00,Bahir Dar Ginbot Haya Intl
11.667,92.717,86.4,0.00,Port Blair
11.667,125.45,81.6,0.02,Borongan
11.75,-2.933,96.7,0.00,Boromo
11.767,79.767,89.2,0.00,Cuddalore
11.767,102.883,86.4,0.00,Khlong Yai
11.783,124.883,85.5,0.00,Catbalogan
11.788,99.805,88.1,0.00,Prachuap
11.833,75.333,91.3,0.00,Cannur
11.883,3.45,96.7,0.00,Gaya
11.895,-15.654,81.3,0.00,Bissau Oswaldo Vieira Intl
11.967,79.817,89.2,0.00,M.O. Pondicherry
11.991,-83.774,84.7,0.00,Bluefields
12.004,-61.786,82.9,0.00,Point Salines Intl
12.033,0.367,96.9,0.00,Fada N'Gourma
12.048,8.525,91.5,0.00,Mallam Aminu Kano Intl
12.05,24.883,92.1,0.00,Nyala
12.1,-85.367,90.5,0.00,Juigalpa
12.134,15.034,96.1,0.00,Ndjamena Hassan Djamous
12.141,-86.168,89.8,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.15,-68.283,82.8,0.00,Flamingo International Airport
12.183,18.683,100.9,0.00,Mongo
12.189,-68.96,83.2,0.00,Hato
12.25,109.2,83.9,0.00,Nha Trang
12.275,102.32,89.5,0.00,Trat
12.353,-1.512,96.6,0.00,Ouagadougou
12.362,121.047,87.3,0.00,San Jose
12.369,123.629,84.3,0.00,Masbate
12.383,-5.467,92.1,0.67,Koutiala
12.41,-16.746,75.1,0.00,Cap Skirring
12.467,-3.483,96.7,0.00,Dedougou
12.5,-70.017,85.1,0.00,Queen Beatrix International Airport
12.5,102.167,85.5,0.00,Phliu Agromet
12.502,124.636,82.7,0.00,Catarman
12.534,-7.95,90.9,0.04,Senou / President Modibo Keita
12.556,-16.282,80.2,0.00,Ziguinchor
12.572,-12.22,91.2,0.02,Kedougou
12.583,99.733,87.6,0.00,Nong Phlub Agromet
12.583,122.283,83.7,0.00,Romblon
12.584,-81.711,84.5,0.00,Gustavo Rojas Pinilla
12.6,102.117,87.4,0.00,Chanthaburi
12.633,-87.133,88.4,0.00,Chinandega
12.633,101.35,87.8,0.00,Rayong
12.636,99.952,89.5,0.00,Hua Hin
12.683,100.983,86.5,0.00,Sattahip
12.683,108.083,84.8,0.00,Banmethuot
12.733,101.133,87.4,0.00,Huai Pong Agromet
12.85,-11.233,89.8,0.03,Kenieba
12.883,-14.967,86.7,0.00,Kolda
12.917,100.867,87.2,0.00,Phatthaya
12.95,77.633,85.3,0.00,Bangalore/Hindustan Airport
12.95,77.668,85.8,0.00,Bangalore / Hal Airport Bengaluru
12.961,74.89,86.2,0.00,Mangalore
12.967,77.583,81.5,0.00,Bangalore
12.983,8.933,91.4,0.00,Magaria
12.994,80.181,91.4,0.00,Chennai Intl
12.999,100.067,89.2,0.00,Phetchaburi
13.033,3.3,96.4,0.00,Dosso
13.067,-9.467,92.3,0.00,Kita
13.067,80.2,91.0,0.00,Numgambakkam
13.075,-59.492,82.7,0.00,Grantley Adams Intl
13.144,-61.211,84.6,0.00,E T Joshua
13.153,30.233,93.6,0.00,El Obeid
13.157,123.746,84.0,0.00,Legazpi
13.167,100.8,88.2,0.00,Ko Sichang
13.2,77.7,91.2,0.00,Bangaluru Intl Airport / Kempegowda Intl
13.217,-16.2,81.4,0.00,Sibanor
13.233,11.983,94.0,0.00,Maine-Soroa
13.283,-87.667,89.9,0.00,Amapala/Los Pelonas
13.3,-87.183,91.0,0.25,Choluteca
13.317,-14.217,94.6,0.00,Basse
13.333,-4.833,98.3,0.00,San
13.338,-16.652,73.9,0.00,Banjul Intl
13.357,-81.358,85.1,0.07,El Embrujo
13.367,100.983,89.6,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.373,12.627,92.2,0.00,Diffa
13.383,100.6,87.4,0.00,Bangkok Pilot
13.4,-6.15,96.2,0.00,Segou
13.411,103.813,91.7,0.00,Siem Reap
13.417,121.183,83.3,0.00,Calapan/Mindoro Isl
13.441,-89.056,85.4,0.00,El Salvador Intl / San Oscar A Romero And Galdamez Intl
13.444,144.657,81.2,0.00,Apra Harbor Guam
13.45,-16.45,77.0,0.00,Banjul/Half-Die
13.467,39.533,68.1,0.00,Mekele
13.482,2.184,97.0,0.00,Diori Hamani
13.483,99.783,89.6,0.00,Ratcha Buri
13.483,144.8,82.4,0.06,Guam International Airport
13.5,75.083,85.9,0.00,Agumbe Emo
13.503,7.127,96.4,0.00,Maradi
13.517,100.75,87.7,0.00,Samutprakan Agromet
13.533,-14.767,91.0,0.00,Georgetown
13.567,-15.933,92.0,0.00,Sapu
13.567,-2.417,97.8,0.00,Ouahigouya
13.567,101.454,86.7,0.00,Chachoengsao Agromet
13.576,124.206,82.3,0.00,Virac
13.583,144.917,79.5,0.23,Andersen Afb Airport
13.667,79.583,98.6,0.00,Tirupathi
13.667,100.617,90.0,0.00,Bang Na Agromet
13.683,100.767,89.4,0.00,Suvarnabhumi Inter Airport
13.699,-89.12,83.6,0.00,Ilopango Intl
13.7,100.567,90.9,0.00,Bangkok Port
13.7,102.504,91.8,0.00,Aranyaprathet
13.733,100.567,89.4,0.00,Bangkok Metropolis
13.737,-13.653,93.3,0.00,Tambacounda
13.75,-60.95,83.4,0.00,Hewanorra International Airport
13.767,109.217,81.6,0.00,Quy Nhon
13.779,8.984,95.8,0.00,Zinder
13.783,102.033,90.4,0.00,Srakaew
13.8,5.25,93.2,0.00,Birni-N'Konni
13.847,20.844,102.3,0.00,Abeche
13.913,100.607,90.6,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,84.8,0.00,San Jose
13.983,10.3,91.9,0.00,Goure
13.983,101.7,89.4,0.00,Kabinburi
14.005,108.017,80.5,0.00,Pleiku
14.017,99.533,94.2,0.00,Kanchana Buri
14.017,99.967,90.1,0.00,Nakhonpathom
14.017,121.6,82.2,0.00,Tayabas
14.02,-60.993,85.1,0.00,George F L Charles
14.033,-0.033,98.1,0.00,Dori
14.047,-83.387,84.5,0.00,Puerto Cabezas
14.061,-87.217,78.0,0.11,Toncontin Intl
14.078,101.38,91.2,0.00,Khao E To
14.083,121.05,87.8,0.00,Ambulong
14.1,100.617,91.2,0.00,Pathumthani
14.1,122.017,83.7,0.00,Alabat
14.117,15.317,98.3,0.00,Mao
14.129,122.98,84.5,0.00,Daet
14.147,-16.051,81.3,0.00,Kaolack
14.172,145.243,80.4,0.00,Rota International Airport
14.2,1.45,96.9,0.00,Tillabery
14.233,76.433,89.5,0.00,Chitradurga
14.25,13.117,91.4,0.00,N'Guigmi
14.283,74.45,84.5,0.00,Honavar
14.3,99.867,91.6,0.00,U Thong Agromet
14.333,-88.167,72.2,0.00,La Esperanza
14.382,-87.621,82.0,0.00,Palmerola Intl
14.45,79.983,92.3,0.00,Nellore
14.467,100.133,91.8,0.00,Suphan Buri
14.482,-11.44,96.7,0.00,Kayes/Dag-Dag
14.495,120.904,88.5,0.00,Sangley Point Ab
14.5,-53.02,79.7,0.00,Moored Buoy 41040
14.5,-46.0,78.1,0.00,Moored Buoy 41041
14.509,121.02,88.0,0.00,Ninoy Aquino Intl
14.513,-4.08,96.3,0.00,Ambodedjo
14.517,100.717,91.1,0.00,Ayutthaya
14.521,-91.697,90.0,0.00,Retalhuleu
14.57,-89.35,81.3,0.00,Esquipulas
14.583,-90.527,72.4,0.00,La Aurora
14.583,77.633,97.2,0.00,Pbo Anantapur
14.583,120.983,87.7,0.00,Manila
14.583,121.367,76.3,0.00,Tanay
14.591,-61.003,81.5,0.00,Le Lamentin
14.631,102.721,91.9,0.00,Nangrong
14.633,101.317,88.3,0.00,Pakchong Agromet
14.65,-16.233,78.6,0.00,Diourbel
14.65,121.05,88.1,0.00,Science Garden
14.717,102.167,91.9,0.00,Chok Chai
14.74,-17.49,69.1,0.00,Leopold Sedar Senghor Intl
14.75,98.633,91.0,0.00,Thong Phaphum
14.75,121.65,84.4,0.00,Infanta
14.783,-88.783,79.7,0.00,Santa Rosa De Copan
14.783,74.133,90.1,0.00,Karwar
14.794,-92.37,85.9,0.00,Tapachula Intl
14.8,100.617,91.7,0.00,Lop Buri
14.8,106.833,95.3,0.00,Attopeu
14.8,120.267,86.8,0.00,Subic Bay Weather
14.866,-91.502,65.4,0.00,Quetzaltenango
14.876,5.265,96.9,0.00,Tahoua
14.883,103.45,91.3,0.00,Surin Agromet
14.883,103.5,92.1,0.00,Surin
14.9,-85.933,85.6,0.00,Catacamas
14.9,79.983,92.4,0.00,Kavali
14.917,-92.25,86.0,0.00,Tapachula  Chis
14.933,-23.483,73.2,0.00,Praia
14.935,102.079,92.4,0.00,Khorat
14.967,-89.533,90.7,0.00,Zacapa
14.98,-79.98,82.3,0.00,Buoy 42057 / Western Caribbean
14.98,-74.98,82.0,0.00,Buoy  42058 / Central Caribbean
14.999,145.621,81.9,0.00,West Tinian
15.085,104.331,91.6,0.00,Si Saket Agromet
15.117,-10.567,97.5,0.00,Yelimane
15.117,105.767,92.2,0.00,Pakse
15.117,145.717,80.8,0.11,Francisco C. Ada/Saipan International Arpt
15.133,108.783,83.2,0.00,Quang Ngai
15.15,100.183,92.2,0.00,Chainat Agromet
15.167,-87.117,84.9,0.00,Yoro
15.167,-7.283,98.7,0.00,Nara/Keibane
15.186,120.56,86.6,0.00,Clark Intl / Diosdado Macapagal Intl
15.23,103.253,95.7,0.00,Buri Ram
15.233,-9.35,97.1,0.00,Nioro Du Sahel
15.233,103.25,93.4,0.00,Bureram
15.233,105.033,92.2,0.00,Ubon Ratchathani Agromet
15.251,104.87,93.1,0.00,Ubon Ratchathani
15.261,-83.781,84.3,0.83,Puerto Lempira
15.267,101.2,93.5,0.00,Bua Chum
15.317,-91.467,73.6,0.69,Huehuetenango
15.317,103.683,92.2,0.00,Tha Tum
15.333,-61.383,83.3,0.00,Canefield Airport
15.333,106.683,89.3,0.00,Sekong
15.333,119.967,86.3,0.00,Iba/Luzon Island
15.35,75.083,95.2,0.00,Hubli / Hubballi
15.35,100.5,93.3,0.00,Takfa Agromet
15.383,-15.117,83.2,0.00,Linguere
15.417,75.633,88.3,0.00,Gadag
15.453,-87.924,83.7,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.467,120.95,88.4,0.00,Cabanatuan
15.469,-90.407,78.5,0.00,Coban
15.483,73.817,84.0,0.00,Goa/Panjim
15.5,80.083,91.0,0.00,Ongole
15.547,-61.3,83.2,0.00,Melville Hall
15.589,32.553,96.2,0.00,Khartoum
15.65,-13.25,91.6,0.00,Matam/Ouro Sogui
15.657,101.105,94.0,0.00,Wichian Buri
15.673,100.137,95.4,0.00,Nakhon Sawan
15.683,-96.483,87.4,0.00,Puerto Angel  Oax.
15.683,106.417,94.3,0.00,Saravane
15.731,-88.584,81.3,0.00,Puerto Barrios
15.742,-86.853,83.7,0.00,Goloson Intl
15.75,121.633,81.1,0.00,Baler Radar
15.775,-96.263,85.2,0.00,Bahias De Huatulco Intl
15.776,-87.476,85.5,0.00,Tela
15.8,78.067,99.0,0.00,Kurnool
15.8,102.033,91.7,0.09,Chaiyaphum
15.85,74.617,90.8,0.00,Belgaum Airport / Belagavi
15.859,74.618,83.1,0.00,Belgaum
15.877,-97.089,83.2,0.00,Puerto Escondido Intl
15.9,80.467,89.8,0.00,Bapatla
15.93,-85.93,86.1,0.03,Trujillo Honduras
16.017,98.867,84.3,0.00,Umphang
16.044,108.199,84.2,0.00,Danang Intl
16.051,-16.463,69.8,0.00,Saint Louis Ousmane Masseck Ndiaye
16.067,103.617,92.5,0.00,Roi Et Agromet
16.07,103.646,94.0,0.00,Rob Muang
16.083,120.35,86.7,0.00,Dagupan
16.117,103.774,90.7,0.00,Roi Et
16.137,-22.889,73.8,0.00,Boa Vista Rabil
16.16,-13.508,93.7,0.00,Kaedi
16.167,-95.183,89.8,0.00,Salina Cruz  Oax.
16.2,81.15,90.2,0.00,Machilipatnam/Franchpet
16.233,-93.9,89.5,0.00,Arriaga  Chis.
16.25,-92.133,72.1,0.46,Comitan  Chis.
16.25,103.067,93.2,0.00,Kosumphisai
16.267,-61.6,80.8,0.00,Pointe A Pitre International Airport
16.267,122.133,82.0,0.31,Casiguran
16.317,-86.523,86.6,0.00,Juan Manuel Galvez Intl
16.333,100.367,93.8,0.00,Pichit Agromet
16.333,102.817,93.0,0.00,Tha Phra Agromet
16.333,103.583,90.5,0.00,Kamalasai
16.375,120.62,70.9,0.00,Baguio
16.402,107.703,84.3,0.00,Phubai
16.433,81.7,89.3,0.00,Narsapur
16.467,-86.067,85.5,0.00,Guanaja Island
16.467,102.784,93.6,0.00,Khon Kaen
16.483,99.533,95.0,0.00,Kamphaeng Phet
16.5,-15.817,83.8,0.00,Rosso
16.53,80.797,94.0,0.00,Vijayawada
16.533,104.717,94.3,0.00,Mukdahan
16.533,111.617,85.4,0.00,Sanhu Dao
16.557,104.76,95.2,0.00,Savannakhet
16.59,-11.406,98.7,0.00,Kiffa
16.65,-14.967,85.1,0.00,Podor
16.665,74.289,89.7,0.00,Kolhapur
16.667,105.0,93.7,0.00,Seno
16.676,101.195,94.2,0.00,Phetchabun
16.7,98.545,90.6,0.00,Mae Sot
16.711,-9.638,102.6,0.00,Aioun El Atrouss
16.741,-22.949,72.5,0.00,Amilcar Cabral Intl
16.75,-99.75,83.2,0.00,Acapulco  Gro
16.75,-93.133,83.9,0.10,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,65.3,0.00,Sn. Cristobal Las Casas  Chis.
16.75,98.933,80.2,0.00,Doi Mu Soe Agromet
16.757,-99.754,81.9,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.767,101.25,89.1,0.03,Lomsak
16.783,100.279,94.8,0.00,Phitsanulok
16.833,-25.05,74.2,0.00,Mindelo
16.833,112.333,84.7,0.00,Xisha Dao
16.834,-25.057,74.3,0.00,Sao Pedro
16.896,99.253,93.7,0.00,Tak
16.9,-89.867,86.1,0.00,Mundo Maya Intl Arpt
16.901,42.586,91.8,0.00,King Abdullah Bin Abdulaziz
16.907,96.133,89.9,0.00,Yangon Intl
16.933,54.017,84.6,0.00,Mina Salalah
16.95,82.233,89.4,0.00,Kakinada
16.967,7.967,100.8,0.00,Agadez / Mano Dayak
16.983,73.333,82.7,0.00,Ratnagiri
17.0,-96.733,76.6,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,85.5,0.00,Salalah
17.05,-96.717,74.3,0.00,Oaxaca  Oax.
17.1,99.8,95.5,0.00,Sukhothai
17.117,104.05,90.8,0.00,Sakon Nakhon Agromet
17.137,-61.793,79.9,0.00,V C Bird Intl
17.14,-157.79,77.1,0.00,Sw Hawaii 215 Nm South Southwest Of Hilo
17.15,104.133,91.3,0.00,Sakon Nakhon
17.167,99.867,93.9,0.00,Si Samrong Agromet
17.195,104.119,89.8,0.00,Sakon Nakhon
17.206,-62.59,84.2,0.00,Vance Winkworth Amory Intl
17.217,102.417,92.3,0.00,Nongbualamphu
17.233,78.417,93.9,0.00,Hyderabad Intl Airport / Rajiv Gandhi Intl
17.233,99.05,95.3,0.00,Bhumibol Dam
17.238,99.818,96.4,0.00,Sukhothai
17.25,54.083,76.1,0.00,Qairoon Hairiti
17.311,-62.719,82.8,0.00,Robert L Bradshaw
17.35,82.55,91.0,0.00,Tuni
17.383,104.65,92.3,0.00,Thakhek
17.384,104.643,92.7,0.00,Nakhon Phanom
17.386,102.788,93.3,0.00,Udon Thani
17.4,101.733,84.4,0.85,Loei Agromet
17.417,104.783,89.8,0.00,Nakhon Phanom
17.433,104.783,90.3,0.00,Nakhon Phanom Agromet
17.439,101.722,90.2,0.63,Loei
17.452,78.461,99.0,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,89.0,0.00,Sharurah
17.483,106.6,80.6,0.00,Dong Hoi
17.496,-62.979,80.3,0.00,F D Roosevelt
17.52,-152.48,79.3,0.00,Se Hawaii 185 Nm Southeast Of Hilo  Hi
17.539,-88.308,84.2,0.00,Philip S W Goldson Intl
17.55,-99.5,74.5,0.00,Chilpancingo  Ro.
17.555,120.356,84.1,0.00,Vigan
17.591,-61.821,79.3,0.00,Barbuda
17.602,-101.461,81.9,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,80.8,0.00,Nejran
17.617,100.1,92.5,0.00,Uttaradit
17.628,75.935,93.7,0.00,Solapur
17.633,99.25,89.1,1.57,Thoen
17.638,121.731,87.4,0.00,Tuguegarao
17.666,54.025,89.4,0.00,Thumrait
17.7,-64.813,82.1,0.00,Henry E Rohlsen Airport
17.7,-64.75,81.8,0.00,Lime Tree Bay
17.75,-64.7,82.8,0.00,Christiansted Harbor
17.789,-97.772,73.4,0.00,Huajuapan De Leon Oax
17.867,102.75,91.0,0.00,Nong Khai
17.917,19.111,101.3,0.00,Faya Largeau
17.933,73.667,86.3,0.00,Mahabaleshwar
17.936,-76.788,83.8,0.00,Norman Manley Intl
17.95,-66.233,80.7,0.00,Jobos Bay Reserve
17.97,-67.05,80.7,0.00,Maguesyes Islands
17.983,-92.933,87.3,0.00,Villahermosa  Tab.
17.983,-92.817,86.3,0.00,C P A Carlos Rovirosa Intl / Villahermosa Intl
17.988,102.563,89.9,0.00,Wattay Intl
18.008,-66.563,79.7,0.00,Mercedita
18.046,-63.115,81.8,0.00,Princess Juliana International Airport
18.09,-67.939,80.3,0.00,Mona Island
18.094,-65.471,81.3,0.00,Esperanza
18.098,-15.948,71.8,0.00,Nouakchott
18.103,-94.581,86.9,0.00,Minatitlan
18.132,100.165,90.5,0.00,Phrae
18.133,55.183,90.8,0.00,Marmul
18.15,-65.433,81.2,0.00,Isabel Segunda / Vieques
18.167,97.933,89.9,0.00,Mae Sariang
18.178,120.532,85.2,0.00,Laoag Intl
18.183,-94.5,87.0,0.00,Coatzacoalcos  Ver
18.2,-63.05,83.3,0.00,Anguilla
18.205,-63.055,84.0,0.00,Wallblake / Clayton J Lloyd
18.217,-67.15,80.8,0.00,Mayaguez
18.217,109.583,77.5,2.00,Sanya
18.24,42.657,72.7,0.04,Abha
18.251,-71.12,81.8,0.07,Maria Montez Intl
18.255,-65.641,79.8,0.01,Naval Station Roosevelt Roads Ceiba
18.271,99.504,92.2,0.00,Lampang
18.297,42.804,71.9,0.04,King Khaled Ab
18.303,109.412,82.8,0.00,Sanya Phoenix Intl
18.317,99.283,92.3,0.00,Lampang Agromet
18.318,-64.724,80.4,0.00,Lameshur Bay St John
18.33,-64.92,82.2,0.00,Charlotte Amalie
18.333,-65.633,79.5,0.00,Fajardo
18.333,84.133,85.8,0.00,Kalingapatam
18.336,-64.98,83.8,0.00,Cyril E King Airport
18.35,105.9,81.4,0.02,Ha Tinh
18.367,121.633,83.9,0.00,Aparri
18.4,103.667,85.6,0.39,Paksane
18.43,-69.669,78.9,0.09,De Las Americas Intl
18.433,-69.883,77.4,0.20,Santo Domingo
18.433,-66.011,80.5,0.24,Luis Munoz Marin In
18.445,-64.543,83.4,0.00,Terrance B Lettsome Intl
18.45,-68.92,80.7,0.00,De La Romana Intnal
18.451,-68.912,79.6,0.00,Casa De Campo Intl
18.457,-66.098,80.0,0.00,Fernando Luis Ribas Dominicci Airport
18.467,102.4,91.0,0.00,Phonhong
18.47,-66.12,80.5,0.00,San Juan
18.483,-66.7,79.2,0.00,Arecibo
18.498,-67.129,80.4,0.00,Rafael Hernandez Airport
18.504,-77.913,81.5,0.00,Sangster Intl
18.505,-88.327,84.0,0.00,Chetumal Intl
18.533,73.85,83.4,0.00,Pune
18.567,-68.363,79.7,0.12,Punta Cana Intl
18.567,99.033,93.0,0.00,Lamphun
18.57,-11.424,95.3,0.00,Tidjikja
18.573,-69.986,84.5,0.00,Dr Joaquin Balaguer Intl
18.58,-72.293,85.5,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.654,-91.799,88.4,0.00,Ciudad Del Carmen Intl
18.667,78.1,103.0,0.00,Nizamabad
18.683,12.917,86.8,0.00,Bilma
18.7,-99.167,72.8,0.00,Zacatepec Mor
18.737,105.671,79.6,0.36,Vinh
18.767,79.433,98.2,0.00,Ramgundam
18.767,98.963,91.8,0.00,Chiang Mai Intl
18.808,100.783,88.3,0.83,Nan
18.835,-99.262,76.3,0.00,General Mariano Matamoros / Cuernavaca Intl
18.85,-97.1,73.1,0.00,Orizaba  Ver.
18.867,100.75,83.5,0.45,Nan Agromet
19.0,-86.317,84.9,0.00,Chetumal Q Roo (Fam)
19.05,-104.317,78.9,0.00,Manzanillo  Col.
19.083,82.033,91.0,0.00,Jagdalpur
19.089,72.868,84.2,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,81.9,0.04,Dongfang
19.117,100.8,83.5,0.23,Tha Wang Pha
19.145,-104.559,77.4,0.00,Playa De Oro Intl / Manzanillo Intl
19.146,-96.187,83.5,0.00,General Heriberto Jara Intl / Veracruz Intl
19.15,-96.117,82.5,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.158,-98.371,64.1,0.00,Hermanos Serdan Intl / Puebla Intl
19.16,-160.74,76.6,0.00,W Hawaii 205 Nm Southwest Of Honolulu  H
19.174,-96.093,80.9,0.00,Sacrifice Island
19.193,99.9,88.2,0.00,Phayao
19.233,101.733,88.1,0.16,Sayaboury
19.233,110.467,84.7,0.00,Qionghai
19.267,-69.75,79.1,0.00,Samana / El Catey Intl
19.267,84.883,80.7,0.00,Gopalpur
19.267,121.467,83.3,0.00,Calayan
19.277,-103.577,82.2,0.00,Colima
19.28,166.62,78.8,0.00,Wake Island
19.283,-99.683,57.6,0.00,Toluca  Mex.
19.3,-81.367,83.0,0.00,Owen Roberts Airport
19.301,97.976,95.4,0.00,Mae Hong Son
19.317,-98.25,63.4,0.00,Tlaxcala  Tlax.
19.337,-99.566,57.7,0.00,Licenciado Adolfo Lopez Mateos Intl / Toluca Intl
19.397,-102.039,71.4,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.4,-99.183,65.1,0.00,Mexico (Central)   D.F.
19.406,-70.605,76.5,0.00,Cibao Intl
19.417,100.883,84.4,0.00,Tung Chang
19.434,37.234,85.6,0.00,Port Sudan
19.436,-99.072,66.1,0.00,Licenciado Benito Juarez Intl / Mexico City Intl
19.467,103.133,77.9,0.79,Plaine Des Jarres (Xiengkhouang)
19.517,57.65,86.8,0.00,Duqm Airport
19.517,109.583,83.5,0.00,Danxian
19.55,-96.917,70.0,0.00,Jalapa  Ver.
19.567,-88.05,84.5,0.00,Felipe Carrillo Puerto  Q Roo
19.57,5.75,95.0,0.00,In Guezzam
19.6,-96.383,80.8,0.00,La Mancha Beach
19.617,57.633,81.9,0.00,Duqm
19.687,-79.883,84.2,0.00,Gerrard Smith Intl / Charles Kirkconnell Intl
19.7,-101.183,68.1,0.00,Morelia  Mich.
19.717,-155.05,76.7,0.00,Hilo
19.717,-103.467,69.3,0.00,Ciudad Guzman  Jal.
19.719,-155.053,75.4,0.40,Hilo International Airport
19.733,-72.195,78.8,0.00,Cap Haitien Intl
19.736,-156.049,79.8,0.00,Kona Intl At Keahole Arpt
19.75,-70.55,77.3,0.50,Puerto Plata
19.75,-14.367,92.3,0.00,Akjoujt
19.75,105.783,78.6,0.06,Thanh Hoa
19.758,-70.57,77.8,0.00,Gregorio Luperon Intl
19.76,-155.554,58.6,0.00,Bradshaw Army Airfield
19.8,85.817,84.2,0.00,Puri
19.817,-90.5,85.0,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.85,-101.026,64.2,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,91.4,0.00,Aurangabad
19.867,99.767,85.6,0.00,Chaing Rai Argomet
19.874,-85.059,80.4,0.00,Yucatan Basin
19.885,99.827,86.8,0.00,Chiang Rai
19.897,102.161,85.1,1.10,Luang Phabang Intl
19.9,-75.15,82.6,0.00,Guantanamo Bay Naval Air Station
19.917,99.033,77.0,0.00,Doi Ang Khang
19.935,110.459,78.9,0.00,Meilan
19.95,57.1,90.6,0.00,Yaaloni
19.952,99.883,86.2,0.00,Mae Fah Luang Chiang Rai Intl
19.967,72.717,84.1,0.00,Dahanu
19.967,73.817,81.9,0.00,Nasik City
19.97,-75.835,79.5,0.00,Antonio Maceo Intl
19.983,-102.317,71.1,0.00,Zamora  Mich.
19.984,42.621,76.5,0.00,Bisha
20.0,110.25,82.4,0.00,Haikou
20.037,-155.829,78.7,0.00,Kawaihae
20.05,56.383,90.4,0.00,Haima
20.083,-98.367,69.1,0.00,Tulancingo  Hgo.
20.133,-98.75,64.6,0.00,Pachuca  Hgo.
20.133,107.717,77.2,0.43,Bach Long Vi
20.244,85.818,88.8,0.00,Bhubaneshwar / Biju Patnaik Intl
20.25,100.433,87.5,0.24,Houei-Sai *
20.296,41.634,71.3,0.00,Al Baha / King Saud Bin Abdulaziz
20.3,86.683,85.2,0.00,Paradip (C.W.R.)
20.417,104.067,78.7,2.52,Sam-Neua
20.417,104.233,78.4,1.77,Viengsay
20.433,106.15,80.3,0.22,Nam Dinh
20.433,121.967,82.0,0.00,Basco Radar
20.504,45.2,85.5,0.00,Wadi Al Dawasir
20.522,-103.311,68.8,0.00,Don Miguel Hidalgo Y Costilla Intl / Guadalajara Intl
20.522,-86.926,76.2,0.00,Cozumel Intl
20.603,-97.461,83.8,0.00,Tajin / Poza Rica
20.617,-100.186,66.8,0.00,Queretaro Intercontinental
20.641,-88.446,90.7,0.00,Chichen Itza Intl
20.667,-103.383,70.2,0.00,Guadalajara  Jal.
20.667,116.717,82.8,0.00,Dongsha Dao
20.675,58.89,87.1,0.00,Masirah
20.68,-105.254,73.7,0.00,Licenciado Gustavo Diaz Ordaz Intl / Puerto Vallarta Intl
20.683,-88.2,83.5,0.00,Valladolid  Yuc.
20.683,102.0,78.3,0.83,Oudomxay
20.7,77.033,94.9,0.00,Akola
20.783,86.733,91.3,0.00,Chandbali
20.786,-76.315,78.5,0.00,Frank Pais Intl
20.79,-156.949,71.2,0.00,Lanai Airport
20.8,57.117,91.0,0.00,Umzamaim
20.8,106.633,77.4,0.52,Phu Lien
20.8,121.85,82.9,0.00,Itbayat
20.867,58.25,88.0,0.00,Joba
20.867,92.3,87.2,0.00,Teknaf
20.9,-156.47,75.7,0.00,Moluoloe
20.9,-156.429,76.6,0.00,Kahului Airport
20.9,70.367,86.6,0.00,Veraval
20.933,-17.03,67.3,0.00,Nouadhibou
20.937,-89.658,84.9,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,81.0,0.02,Tuxpan.Ver.
20.963,-156.675,76.9,0.00,Kaptalua Airport
20.967,105.767,80.9,0.78,Ha Dong
20.983,-101.483,66.0,0.00,Guanajuato Intl / Leon Intl
20.983,-65.017,77.7,0.00,Data Buoy 41043
21.0,-101.283,67.9,0.00,Guanajuato  Gto.
21.037,-86.877,81.3,0.00,Cancun Intl
21.05,101.467,79.9,0.47,Luang Namtha (M.Sing)
21.067,-75.617,80.3,0.00,Cabo Lurecia
21.155,-157.096,76.0,0.00,Molokai Airport
21.2,72.833,84.6,0.00,Surat
21.217,110.4,80.0,0.01,Zhanjiang
21.221,105.807,80.4,0.00,Noibai Intl
21.3,-157.87,78.3,0.00,Honolulu
21.3,-89.65,83.0,0.00,Progreso  Yuc.
21.317,-158.067,77.4,0.00,Kalaeloa Airport (John Rodgers Field)
21.317,-98.817,83.8,0.00,Matlapa  S.L.P.
21.324,-157.929,78.2,0.00,Honolulu International Airport
21.333,39.967,90.4,0.00,Arafat
21.333,103.9,75.5,0.45,Son La
21.383,57.05,90.1,0.00,Qarn Alam
21.419,-104.843,74.4,0.00,Tepic
21.42,-77.848,77.7,0.00,Ignacio Agramonte Intl
21.433,-157.783,77.2,0.00,Mokuoloe
21.433,39.767,93.8,0.00,Makkah
21.45,-157.768,77.5,0.00,Kaneohe Mcas
