lat,lon,temp,precip,name
-29.25,-177.933,71.3,0.12,Raoul Island Aws
-29.2,116.017,69.8,0.00,Morawa Airport
-29.183,-59.7,63.5,0.09,Reconquista Aero
-29.183,153.4,69.0,0.00,Evans Head Raaf Bombing Range
-29.093,26.302,65.2,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,65.8,0.00,Greytown
-29.042,167.939,67.6,0.00,Norfolk Island Intl
-29.033,134.717,67.1,0.00,Coober Pedy Airport
-28.95,31.7,71.8,0.00,Mtunzini
-28.883,121.333,69.0,0.00,Leonora
-28.883,153.05,67.1,0.00,Casino Airport Aws
-28.833,153.55,66.3,0.00,Ballina Airport Aws
-28.817,27.9,57.0,0.00,Ficksburg
-28.803,24.765,69.0,0.00,Kimberley
-28.796,114.708,69.8,0.00,Geraldton
-28.769,17.623,72.9,0.00,Vioolsdrif
-28.705,121.891,60.9,0.00,Murrin Murrin
-28.617,122.417,69.1,0.00,Laverton Aero
-28.617,151.95,58.3,0.00,Applethorpe
-28.596,-65.752,66.9,0.00,Catamarca
-28.567,29.767,63.0,0.00,Ladysmith
-28.517,150.317,71.5,0.00,Goondiwindi Airport
-28.5,32.4,75.9,0.00,Cape St. Lucia
-28.399,21.26,79.6,0.00,Upington
-28.367,29.383,61.2,0.00,Van Reenen
-28.248,28.336,61.4,0.00,Bethlehem
-28.2,32.417,75.5,0.00,Charters Creek
-28.2,152.1,63.7,0.00,Warwick
-28.164,153.505,70.0,0.00,Gold Coast
-28.117,117.833,71.6,0.00,Mount Magnet Aero
-28.1,140.2,83.3,0.00,Moomba Airport
-28.067,145.683,77.7,0.00,Cunnamulla Post Office
-28.0,26.667,70.4,0.00,Welkom
-27.986,143.811,79.5,0.00,Thargomindah
-27.933,153.433,72.6,0.00,Gold Coast Seaway
-27.85,120.7,73.1,0.00,Leinster Aero
-27.783,30.8,62.8,0.00,Vryheid
-27.767,29.983,66.1,0.00,Newcastle
-27.766,-64.31,59.8,0.00,Santiago Del Estero
-27.717,114.167,72.2,0.00,Kalbarri
-27.67,-48.547,76.8,0.00,Hercilio Luz
-27.666,27.314,66.3,0.00,Kroonstad
-27.617,-144.333,69.4,0.31,Rapa
-27.57,153.008,68.7,0.00,Brisbane Archerfield
-27.55,24.767,68.2,0.02,Taung
-27.55,135.45,76.8,0.00,Oodnadatta Airport
-27.55,151.917,66.2,0.03,Toowoomba Airport
-27.45,-59.056,64.9,0.32,Resistencia
-27.446,-58.762,64.5,0.00,Corrientes
-27.433,153.55,75.3,0.03,Point Lookout
-27.417,31.6,70.2,0.00,Pongola
-27.417,153.067,70.1,0.00,Brisbane Airport
-27.411,151.735,67.9,0.00,Oakey
-27.386,-55.971,71.6,0.21,Posadas
-27.317,-55.833,73.2,0.12,Encarnacion
-27.3,133.617,72.0,0.08,Marla Police Station
-27.296,-70.414,61.6,0.00,Chamonate
-27.165,-109.422,72.8,0.28,Mataveri Intl
-27.15,151.267,67.7,0.00,Dalby Airport
-27.033,153.467,73.8,0.00,Cape Moreton Lighthouse Aws
-27.017,30.8,68.8,0.00,Piet Retief
-26.95,152.967,67.4,0.00,Beerburrum Forest Station
-26.933,29.233,60.9,0.00,Standerton
-26.85,-58.317,67.9,0.00,Pilar
-26.841,-65.105,65.0,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,73.4,0.35,Capitan Meza
-26.733,-60.483,61.3,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,67.7,0.00,Potchefstroom
-26.683,15.25,63.0,0.00,Luderitz (Diaz Point)
-26.667,-57.15,70.4,0.12,San Juan Bautista
-26.667,152.467,64.4,0.00,Jimna Forestry
-26.65,150.183,69.3,0.00,Miles Constance Street
-26.65,152.933,70.5,0.00,Nambour Dpi-Hillside
-26.617,144.25,79.3,0.00,Quilpie Airport
-26.614,118.537,73.0,0.00,Meekatharra Airport
-26.6,153.1,68.7,0.00,Sunshine Coast Airport
-26.567,27.95,64.4,0.00,Vereeniging
-26.55,148.783,70.4,0.00,Roma Airport
-26.529,31.308,74.0,0.00,Matsapha
-26.5,29.983,62.9,0.00,Ermelo
-26.496,29.98,65.4,0.00,Ermelo
-26.413,146.263,73.5,0.00,Charleville
-26.383,153.033,70.7,0.00,Tewantin Rsl Park
-26.325,26.788,65.7,0.00,Ventersdorp
-26.3,32.18,79.7,0.00,Changalane_Auto
-26.213,-58.228,68.6,0.06,Formosa
-26.183,-56.367,75.6,0.00,Caazapa
-26.183,152.633,67.2,0.00,Gympie
-26.139,28.246,64.3,0.00,Johannesburg Intl
-26.05,22.45,77.1,0.00,Tsabong
-25.933,153.183,74.5,0.00,Double Island Point Lighthouse
-25.921,32.573,74.9,0.00,Maputo
-25.917,113.517,74.4,0.00,Denham
-25.911,28.21,65.2,0.00,Pretoria/Irene
-25.898,139.348,83.9,0.00,Birdsville
-25.89,28.171,64.4,0.00,Pretoria(Met)
-25.85,133.3,70.6,0.00,Kulgera
-25.85,148.567,68.5,0.00,Injune Post Office
-25.833,29.183,63.5,0.00,Witbank
-25.798,25.548,71.6,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,77.2,0.00,Villarrica
-25.737,-54.473,79.4,0.00,Cataratas Del Iguazu
-25.65,27.233,65.5,0.00,Rustenburg
-25.633,151.617,71.7,0.00,Gayndah Post Office
-25.596,-54.487,79.0,0.00,Cataratas Intl
-25.533,-54.6,82.2,0.00,Ciudad Del Este
-25.528,-49.176,72.1,0.00,Afonso Pena
-25.517,152.717,71.4,0.03,Maryborough
-25.5,30.914,66.2,0.00,Nelspruit
-25.45,-54.833,81.3,0.00,Aeropuerto Int. Guarani
-25.417,142.65,83.6,0.00,Windorah Post Office
-25.317,152.883,70.0,0.00,Hervey Bay Airport
-25.24,-57.519,74.4,0.00,Silvio Pettirossi Intl
-25.2,130.983,75.9,0.00,Yulara Aero
-25.038,46.956,74.9,0.20,Tolagnaro
-25.033,128.3,78.3,0.00,Giles Meteorological Office
-24.9,152.317,72.6,0.00,Bundaberg Aero
-24.888,113.67,72.9,0.00,Carnarvon Airport
-24.856,-65.486,57.0,0.00,Salta
-24.721,-60.549,68.1,0.00,Alferez Armando Rodriguez
-24.717,153.2,75.2,0.00,Sandy Cape Lighthouse
-24.667,-56.433,80.0,0.00,San Estanislao
-24.602,24.691,74.0,0.00,Jwaneng
-24.583,27.417,65.2,0.00,Thabazimbi
-24.555,25.918,69.1,0.00,Sir Seretse Khama Intl
-24.483,150.567,71.8,0.00,Thangool Airport
-24.393,-65.098,62.5,0.00,Jujuy
-24.359,31.052,71.9,0.00,Hoedspruit Afb
-24.3,131.55,80.5,0.00,Watarrka
-24.15,151.883,75.8,0.00,Seventeen Seventy
-24.117,152.717,76.6,0.00,Lady Elliot Island
-24.067,-57.083,79.1,0.00,San Pedro
-24.033,-54.35,83.0,0.00,Saltos Del Guaira
-24.017,21.883,78.7,0.00,Tshane
-23.933,31.15,72.6,0.00,Phalaborwa
-23.925,-46.288,87.8,0.00,Base Aerea De Santos
-23.867,29.45,66.9,0.00,Polokwane
-23.867,35.383,79.9,0.00,Inhambane
-23.867,151.217,73.6,0.00,Gladstone Airport
-23.85,151.267,76.0,0.00,Gladstone Radar
-23.807,133.902,76.7,0.00,Alice Springs
-23.633,-55.833,79.0,0.00,Pedro Juan Caballero
-23.627,-46.655,76.4,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,75.3,0.00,Emerald Airport
-23.533,151.283,75.7,0.00,Rundle Island
-23.5,-58.783,75.3,0.00,Pozo Colorado
-23.45,151.917,75.6,0.02,Heron Island Res Stn
-23.444,-70.445,60.6,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,79.4,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,72.7,0.00,Guarulhos
-23.433,144.283,77.6,0.00,Longreach Aero
-23.417,119.8,75.4,0.00,Newman Aero
-23.382,150.475,75.2,0.03,Rockhampton
-23.365,-149.524,72.6,0.00,Tubuai Mataura
-23.334,-51.13,80.3,0.00,Londrina / Governador Jose Richa
-23.25,155.533,76.9,0.00,Cato Island
-23.167,117.75,76.5,0.00,Paraburdoo Aero
-23.15,29.683,67.4,0.00,Louis Trichardt Afb
-23.133,-134.967,78.6,0.00,Mangareva
-23.133,150.75,75.1,0.08,Yeppoon The Esplanade
-23.083,26.8,70.5,0.00,Mahalapye
-23.067,30.383,71.1,0.00,Thohoyandou
-23.033,115.033,81.1,0.00,Emu Creek Station
-23.007,-47.135,74.2,0.00,Viracopos
-22.98,14.645,66.3,0.00,Walvis Bay
-22.95,136.15,78.7,0.00,Jervois
-22.917,139.9,85.8,0.00,Boulia Airport
-22.91,-43.163,81.1,0.00,Santos Dumont
-22.883,14.433,61.2,0.00,Walvis Bay (Pelican Point)
-22.817,147.633,71.9,0.00,Clermont Post Office
-22.809,-43.244,81.3,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,71.1,0.12,Farafangana
-22.62,-63.794,65.1,0.00,General Enrique Mosconi Tartagal
-22.589,167.456,71.6,0.00,Ile Des Pins Moue
-22.55,-61.55,65.3,0.00,Pelayo Prat Gill
-22.55,-55.703,84.2,0.00,Ponta Pora
-22.55,45.4,71.3,0.00,Ranohira
-22.5,-68.9,60.5,0.00,Calama
-22.48,17.471,69.3,0.00,Hosea Kutako Intl
-22.45,133.633,74.5,0.00,Territory Grape Farm
-22.383,143.033,80.5,0.00,Winton Post Office
-22.35,149.533,76.8,0.00,St Lawrence Post Office
-22.333,40.333,77.2,0.00,Ile Europa
-22.283,-57.933,85.1,0.00,Puerto Casado
-22.267,166.45,74.8,0.00,Noumea
-22.25,118.333,86.9,0.00,Wittenoom
-22.25,131.8,81.6,0.00,Yuendumu
-22.236,114.089,77.2,0.00,Learmonth
-22.217,30.0,81.1,0.00,Beitbridge
-22.045,-60.622,67.9,0.01,Dr Luis Maria Argana Intl
-22.018,35.313,82.6,0.00,Vilankulo
-22.015,166.213,71.9,0.00,Noumea La Tontouta
-21.967,152.467,77.7,0.00,Gannet Cay
-21.961,-63.652,67.9,0.04,Yacuiba
-21.754,43.376,74.6,0.00,Morombe
-21.717,122.217,85.3,0.00,Telfer Aero
-21.7,21.65,77.9,0.00,Ghanzi
-21.633,115.117,78.0,0.00,Onslow
-21.6,138.3,80.5,0.00,Urandangi
-21.556,-64.701,67.6,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,70.0,0.00,Mare La Roche
-21.45,115.017,79.0,0.00,Thevenard Island
-21.442,47.112,64.2,0.01,Fianarantsoa
-21.417,25.6,73.3,0.00,Letlhakane
-21.321,55.425,78.8,0.00,St Pierre Pierrefonds
-21.255,-63.406,67.5,0.04,Tcnl Rafael Pabon
-21.241,-175.15,78.6,0.03,Fua Amotu Intl
-21.203,-159.806,76.8,0.09,Rarotonga Intl
-21.2,-159.783,76.6,0.00,Rarotonga
-21.183,115.967,79.8,0.00,Mardie
-21.167,149.183,73.2,0.04,Mackay Aero
-21.159,27.468,73.0,0.00,P.G. Matante International Airport
-21.117,149.217,75.9,0.00,Mackay Mo
-21.05,29.367,67.7,0.00,West Nicholson
-21.008,31.579,75.0,0.00,Buffalo Range
-21.0,134.4,75.7,0.00,Ali Curung
-20.933,154.4,78.1,0.00,Frederick Reef
-20.933,165.317,75.2,0.02,Poindimie (Nlle-Caledonie)
-20.917,28.45,75.3,0.00,Kezi
-20.887,55.51,75.5,0.00,St Denis Gillot / La Reunion Roland Garros
-20.783,117.15,86.1,0.00,Roebourne
-20.775,167.24,73.4,0.00,Lifou Ouanaham
-20.75,117.15,84.7,0.00,Roebourne Aero
-20.717,116.767,82.3,0.00,Karratha Aero
-20.702,143.115,79.5,0.00,Richmond
-20.667,-178.717,72.1,0.00,Ono-I-Lau Aws
-20.667,140.5,92.1,0.00,Cloncurry Airport
-20.667,141.733,80.2,0.00,Julia Creek
-20.664,139.489,79.2,0.00,Mount Isa
-20.641,166.573,78.3,0.00,Ouvea Ouloup
-20.553,26.116,77.3,0.00,Sua Pan
-20.55,147.833,73.0,0.00,Collinsville Post Office
-20.546,164.256,75.6,0.24,Koumac
-20.535,-70.181,63.4,0.00,Diego Aracena Intl
-20.533,150.383,78.4,0.00,Creal Reef
-20.495,148.552,74.8,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,82.2,0.00,Campo Grande
-20.43,57.684,75.5,0.16,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,85.1,0.00,Port Hedland Intl
-20.367,116.85,82.6,0.00,Legendre Island
-20.35,148.95,77.8,0.00,Hamilton Island Airport
-20.3,57.467,72.6,0.16,Vacoas (Mauritius)
-20.285,44.318,82.4,0.00,Morondava
-20.258,-40.286,79.7,0.35,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,78.2,0.02,Aneityum
-20.2,32.617,67.0,0.00,Chipinge
-20.167,-157.35,76.3,0.07,Mauke Aws
-20.133,127.983,89.9,0.00,Balgo Hills Asa
-20.1,119.583,87.9,0.00,Pardoo Station
-20.055,30.859,67.9,0.00,Masvingo Intl
-20.05,-63.567,72.7,0.04,Camiri
-20.033,146.267,72.7,0.00,Charters Towers Airport
-20.021,28.627,70.3,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,79.0,0.00,Bowen Airport Aws
-19.973,23.431,75.9,0.00,Maun
-19.967,158.483,78.8,0.00,Ile Loop (Chesterfield)
-19.917,138.117,83.3,0.00,Camooweal Township
-19.9,-144.949,80.9,0.00,Hereheretue
-19.833,48.8,73.3,0.16,Mahanoro
-19.817,47.067,66.1,0.03,Antsirabe
-19.796,34.908,77.8,0.00,Beira
-19.777,-174.341,81.2,0.00,Haapai
-19.758,63.361,77.3,0.12,Plaine Corail
-19.733,120.85,88.2,0.00,Mandora
-19.634,-43.969,72.3,0.00,Tancredo Neves Intl
-19.633,134.183,81.8,0.00,Tennant Creek Airport
-19.617,-43.967,71.5,0.00,Confins (Aero)
-19.617,147.383,75.2,0.00,Ayr Dpi Research Stn
-19.602,18.123,77.3,0.00,Grootfontein
-19.583,119.1,86.0,0.00,Bedout Island
-19.543,-65.724,52.7,0.00,Capitan Nicolas Rojas
-19.533,-59.367,85.2,0.00,Adrian Jara
-19.455,169.224,81.2,0.00,Tanna
-19.45,147.483,80.0,0.00,Ayr Alva Beach
-19.436,29.862,66.0,0.00,Gweru Thornhill
-19.417,146.533,69.9,0.00,Woolshed
-19.253,146.765,78.8,0.00,Townsville
-19.133,179.75,81.7,0.00,Matuku Aws
-19.083,152.383,79.0,0.00,Marion Reef
-19.067,-169.917,81.0,0.00,Alofi
-19.05,178.167,78.5,0.30,Vunisea
-19.012,-57.673,86.9,0.00,Corumba Intl
-19.007,-65.289,62.2,0.00,Juana Azurduy De Padilla
-18.975,-57.821,88.6,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,74.1,0.00,Kwekwe
-18.833,-159.767,77.8,0.01,Aitutaki Aws
-18.797,47.479,63.9,0.00,Ivato
-18.65,135.95,84.2,0.00,Brunette Downs
-18.65,146.183,76.8,0.00,Ingham Composite
-18.63,27.021,69.7,0.00,Hwange National Park
-18.583,-173.967,79.8,0.04,Lupepau'U
-18.533,25.633,71.7,0.00,Pandamatenga
-18.533,32.133,67.1,0.00,Rusape
-18.517,146.383,79.7,0.00,Lucinda Point Aws
-18.483,163.083,80.5,0.00,Ile Surprise
-18.467,-64.1,55.5,0.28,Vallegrande
-18.367,21.85,79.5,0.00,Shakawe
-18.349,-70.339,65.5,0.00,Chacalluta
-18.317,-59.75,87.7,0.00,Robore (Civ/Mil)
-18.317,29.883,69.4,0.00,Kadoma
-18.3,143.55,80.7,0.00,Georgetown Post Office
-18.3,146.033,77.4,0.03,Cardwell Stoney Creek
-18.233,-178.8,81.2,0.00,Lakemba Island
-18.233,127.667,83.3,0.00,Halls Creek Airport
-18.217,28.933,69.4,0.00,Gokwe
-18.183,31.467,68.6,0.00,Grasslands
-18.183,125.567,84.8,0.00,Fitzroy Crossing Aero
-18.11,49.393,73.0,0.24,Toamasina
-18.096,25.839,70.7,0.00,Victoria Falls Intl
-18.075,-140.946,82.8,0.00,Hao
-18.053,-70.276,64.6,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,81.6,0.00,Maintirano
-18.043,178.559,77.0,2.21,Nausori Intl
-17.963,-67.076,54.4,0.00,Juan Mendoza
-17.956,19.719,80.0,0.00,Rundu
-17.945,122.232,85.3,0.00,Broome Intl
-17.93,31.094,67.4,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,83.3,0.00,West Roebuck
-17.856,36.869,77.3,0.01,Quelimane
-17.833,-60.75,83.0,0.00,San Jose
-17.833,25.162,75.3,0.00,Kasane
-17.812,-63.171,65.6,0.79,El Trompillo
-17.8,25.817,78.0,0.00,Harry Mwaanga Nkumbula Intl
-17.755,177.443,77.3,3.26,Nadi Intl
-17.75,139.55,80.5,0.03,Burketown Post Office
-17.717,148.45,96.2,0.00,Flinders Reef
-17.699,168.32,79.0,0.24,Port Vila Bauerfield
-17.652,-39.253,83.0,0.04,Caravelas
-17.645,-63.135,69.7,1.97,Viru Viru Intl
-17.6,177.45,77.9,0.00,Lautoka Queens Wharf
-17.583,-69.45,48.2,0.00,Charana
-17.583,123.817,84.9,0.00,Curtin Aero
-17.554,-149.607,82.2,0.04,Tahiti Faa A
-17.432,32.185,67.3,0.00,Mutoko
-17.421,-66.177,63.6,0.00,Jorge Wilstermann Intl
-17.383,131.117,77.2,0.00,Wave Hill
-17.367,123.667,85.7,0.00,Derby Aero
-17.2,137.933,81.9,0.00,Wollogorang
-17.117,152.0,79.4,0.00,Lihou Reef
-17.094,49.816,76.7,0.35,Sainte Marie
-17.067,145.417,71.7,0.00,Mareeba Airport
-17.05,42.717,84.6,0.00,Ile Juan De Nova
-17.017,128.217,85.1,0.00,Warmun
-17.0,178.7,79.2,1.32,Nabouwalu
-16.886,145.755,79.3,0.03,Cairns Intl
-16.833,29.617,66.2,0.00,Karoi
-16.783,31.583,68.5,0.00,Mount Darwin
-16.767,145.967,79.7,0.00,Green Island
-16.7,177.583,80.8,0.00,Yasawa
-16.667,139.167,83.6,0.00,Mornington Island
-16.633,128.45,86.7,0.00,Argyle Aerodrome
-16.513,-68.192,44.6,0.00,El Alto Intl
-16.467,147.867,80.2,0.00,Holmes Reef
-16.45,59.617,79.7,1.30,St. Brandon (St. Raphael)
-16.45,123.0,83.7,0.00,Cygnet Bay
-16.433,-151.75,82.6,0.24,Bora-Bora
-16.401,-61.045,84.0,0.00,San Ignacio De Velasco Airport
-16.4,131.017,80.5,0.00,Victoria River Downs
-16.383,145.567,81.0,0.00,Low Isles Lighthouse
-16.341,-71.583,59.1,0.00,Rodriguez Ballon
-16.333,-58.383,88.2,0.00,San Matias
-16.288,149.965,80.4,0.00,Willis Island
-16.267,-62.467,77.5,0.00,San Javier
-16.25,-62.1,79.6,0.00,Concepcion
-16.183,33.583,84.0,0.00,Tete
-16.133,-179.983,77.0,0.00,Udu Point Aws
-16.083,136.3,81.3,0.00,Borroloola
-16.0,144.067,76.8,0.00,Palmerville
-15.95,-173.767,82.9,0.31,Keppel
-15.933,-5.667,67.8,0.20,St. Helena Is.
-15.883,54.517,80.9,0.08,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,71.7,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,84.0,0.00,Kununurra
-15.75,131.917,84.4,0.00,Delamere Weapons Range
-15.75,136.8,84.2,0.00,Centre Island
-15.717,-63.1,79.7,0.43,Ascencion Guarayos
-15.667,46.352,87.1,0.00,Philibert Tsiranana
-15.653,-56.117,84.7,0.00,Marechal Rondon
-15.633,30.417,76.6,0.00,Kanyemba
-15.583,133.217,82.3,0.00,Larrimah
-15.567,-175.617,81.4,0.43,Niuafoou
-15.517,123.15,84.7,0.00,Adele Island
-15.501,167.223,82.0,0.20,Santo Pekoa Intl
-15.5,147.117,80.6,0.00,Bougainville Reef
-15.483,141.75,77.3,0.00,Kowanyama Airport
-15.467,-70.158,53.2,0.16,Juliaca / Inca Manco Capac Intl
-15.433,145.183,79.9,0.00,Cooktown Mission
-15.383,126.317,83.3,0.00,Doongan
-15.333,28.45,64.8,0.00,Lusaka Intl
-15.106,39.282,75.7,0.47,Nampula
-14.967,-65.633,81.2,0.24,San Ignacio De Moxo
-14.883,47.983,84.6,0.00,Antsohihy
-14.867,-66.75,84.2,0.00,San Borja/Capt Germ
-14.854,-74.962,76.4,0.00,Maria Reiche Neuman
-14.819,-64.918,83.4,0.12,Tte Av Jorge Henrich Arauz
-14.817,36.533,78.5,0.00,Cuamba
-14.816,-39.033,78.0,0.16,Ilheus / Jorge Amado
-14.733,-68.417,75.5,0.00,Apolo
-14.63,47.764,85.5,0.00,Analalava
-14.521,132.378,79.4,0.00,Tindal
-14.483,-145.033,84.3,0.00,Takaroa
-14.483,-67.483,82.9,0.00,Rurrenabaque
-14.331,-170.714,81.4,2.04,Tafuna/Pago Pago International Ap
-14.3,-67.367,83.8,0.00,Reyes
-14.279,50.175,80.7,0.02,Sambava
-14.25,129.533,81.0,0.00,Port Keats Airport
-14.117,123.533,89.2,0.00,Browse Island Aws
-13.85,167.55,84.2,4.37,Sola/Vanua Lava Isl
-13.833,131.183,80.8,0.00,Douglas River
-13.83,-172.008,78.6,0.59,Faleolo Intl
-13.817,-171.75,77.2,0.00,Apia Wharf
-13.8,-171.783,76.6,0.31,Apia/Upolu Island
-13.762,-65.435,86.0,0.00,Santa Ana Del Yacuma
-13.75,126.15,86.3,0.00,Troughton Island
-13.75,143.117,79.3,0.00,Coen Airport
-13.745,-76.22,69.1,0.00,Pisco Intl
-13.733,130.683,82.5,0.00,Mango Farm
-13.706,-73.35,50.2,0.00,Andahuaylas
-13.65,136.933,85.1,0.00,North East Island
-13.536,-71.939,49.4,0.00,Teniente Alejandro Velasco Astete Intl
-13.376,50.003,81.8,0.00,Vohimarina
-13.333,-64.15,86.2,0.00,Magdalena
-13.312,48.315,85.6,0.00,Fascene
-13.3,-64.7,85.3,0.00,San Ramon
-13.274,35.266,67.3,0.00,Lichinga
-13.238,-176.199,80.4,0.00,Wallis Hihifo
-13.167,130.117,82.8,0.00,Channel Point
-13.155,-74.204,64.6,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,85.1,0.98,San Joaquin
-13.05,131.017,81.1,0.00,Batchelor Aero
-12.987,40.522,80.0,0.00,Pemba
-12.983,28.65,75.7,0.00,Ndola Simon Mwansa Kawepewe Intl
-12.911,-38.331,81.3,0.01,Deputado Luis Eduardo Magalhaes
-12.805,45.281,84.5,0.00,Dzaoudzi Pamandzi
-12.783,143.3,78.5,0.00,Lockhart River Airport
-12.694,-60.098,81.9,0.00,Vilhena
-12.683,141.917,78.1,0.00,Weipa Aero
-12.667,132.9,83.0,0.00,Jabiru Airport
-12.633,130.367,81.9,0.00,Dum In Mirrie
-12.614,-69.229,80.2,0.00,Padre Aldamiz
-12.5,177.05,83.7,0.00,Rotuma Island
-12.415,130.877,82.9,0.00,Darwin Intl
-12.349,49.292,84.1,0.00,Arrachart
-12.283,136.817,78.1,0.00,Gove Airport
-12.188,96.834,84.4,0.02,Cocos Keeling Islands
-12.117,134.9,82.1,0.00,Milingimbi Aws
-12.05,134.217,82.4,0.00,Maningrida
-12.033,135.567,82.0,0.00,Elcho Island
-12.022,-77.114,67.2,0.00,Jorge Chavez Intl
-11.783,130.017,81.6,0.00,Cape Fourcroy
-11.65,133.383,82.8,0.00,Warruwi
-11.534,43.272,83.2,0.00,Prince Said Ibrahim
-11.4,130.417,85.1,0.00,Pirlangimpi
-11.317,131.767,84.3,0.00,Cape Don Aws
-11.317,154.233,84.3,0.00,Jinjo
-11.15,132.133,82.9,0.00,Black Point (Port Essington)
-11.04,-68.783,83.6,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,87.2,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,83.0,0.00,Cape Wessel Aws
-10.951,142.459,68.5,0.00,Bamaga Injinoo
-10.817,-65.35,85.6,0.00,Guayaramerin
-10.75,179.5,84.8,0.00,Niulakita
-10.733,123.067,82.7,0.00,Rote/Baa/Lekunik
-10.683,152.833,82.2,0.02,Misima W.O.
-10.583,142.283,81.5,0.00,Horn Island
-10.5,121.833,87.1,0.00,Sabu/Tardamu
-10.451,105.69,79.4,0.00,Christmas Island
-10.433,56.6,82.0,0.02,Agalega
-10.377,-161.002,84.2,0.00,Manihiki (Humphrey Island)
-10.172,123.671,87.0,0.00,El Tari
-9.879,-76.205,75.8,0.00,Alferez Fap D F Fernandini
-9.869,-67.894,79.9,0.08,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,85.9,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,79.7,0.12,Hiva-Oa
-9.669,120.302,82.3,0.00,Mau Hau
-9.511,-35.792,78.2,0.16,Zumbi Dos Palmares
-9.443,147.22,80.7,0.00,Port Moresby Jacksons Intl
-9.347,-77.598,65.8,0.00,Comandante Fap German Arias Graziani
-9.15,-78.524,71.0,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,81.0,0.00,Tingo Maria
-9.083,143.2,82.7,0.00,Daru W.O.
-8.858,13.231,80.9,0.04,Luanda 4 De Fevereiro
-8.75,116.267,83.3,0.03,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,84.9,0.00,Denpasar Ngurah Rai
-8.709,-63.902,79.2,0.12,Governador Jorge Teixeira De Oliveira
-8.54,118.687,84.5,0.00,Muhammad Salahuddin
-8.52,140.418,80.9,0.00,Mopah
-8.517,179.217,84.4,0.04,Funafuti Intl Arpt
-8.5,179.217,84.6,0.00,Funafuti
-8.489,117.412,80.9,0.00,Sumbawa Besar
-8.378,-74.574,80.8,0.00,Cap Fap David Abensur Rengifo Intl
-8.267,122.967,84.8,0.00,Larantuka/Gewayenta
-8.217,114.383,84.1,0.00,Banyuwangi
-8.217,124.567,82.9,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,80.3,0.20,Guararapes Gilberto Freyre Intl
-8.081,-79.109,68.9,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,84.0,0.00,Saumlaki
-7.97,-14.394,80.4,0.03,Ascension Aux Af
-7.6,-72.769,77.6,0.16,Cruzeiro Do Sul
-7.38,112.787,85.3,0.00,Surabaya Juanda
-7.3,72.4,82.9,0.03,Diego Garcia Naval Air Station
-7.233,177.15,82.8,0.00,Nui
-7.217,112.717,85.4,0.00,Surabaya/Perak
-7.217,113.717,88.1,0.00,Surabaya/Gedangan
-7.169,-76.729,83.8,0.00,Juanjui
-7.139,-78.489,62.9,0.39,Gen Fap Armando Revoredo Iglesias
-7.05,113.967,85.0,0.00,Kalianget (Madura Is)
-6.85,109.15,82.8,0.08,Tegal
-6.787,-79.828,75.5,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,85.3,0.00,Cirebon/Jatiwangi
-6.509,-76.373,82.2,0.00,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,80.7,0.00,Tangerang/Budiarto Arpt
-6.267,106.891,84.6,0.00,Halim Perdanakusuma Intl
-6.202,-77.856,62.9,0.00,Chachapoyas
-6.126,106.656,83.4,0.00,Soekarno Hatta Intl
-6.117,106.133,85.5,0.75,Serang
-6.1,140.3,82.0,0.08,Tanah Merah
-6.083,141.183,82.2,1.18,Kiunga W.O.
-6.068,-77.16,78.4,0.00,Juan Simons Vela / Rioja
-5.911,-35.248,80.6,0.12,Campo Augusto Severo
-5.894,-76.118,81.9,0.00,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,86.1,0.00,Sangkapura (Bawean Is.)
